date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2013-12-26,23.381,0.0,44.06,3.641
2013-12-27,23.397,0.001,44.8,3.508
2013-12-28,24.281,0.0,45.61,2.781
2013-12-29,24.285,0.0,46.32,3.642
2013-12-30,23.632,0.003,44.18,4.789
2013-12-31,23.2,0.002,45.85,4.308
2014-01-01,23.358,0.001,48.44,3.944
2014-01-02,23.528,0.001,46.31,3.32
2014-01-03,23.613,0.002,42.53,3.067
2014-01-04,24.201,0.001,41.8,2.728
2014-01-05,24.578,0.0,45.17,1.324
2014-01-06,24.736,0.0,41.62,2.224
2014-01-07,24.841,0.002,42.58,3.297
2014-01-08,24.744,0.0,39.04,4.087
2014-01-09,24.66,0.0,40.29,3.375
2014-01-10,25.008,0.001,40.79,1.782
2014-01-11,24.634,0.0,39.01,0.573
2014-01-12,25.783,0.001,42.47,3.045
2014-01-13,26.183,0.0,41.93,3.508
2014-01-14,25.543,0.001,40.82,3.374
2014-01-15,25.831,0.002,40.02,2.783
2014-01-16,26.767,0.0,37.44,2.774
2014-01-17,26.357,0.208,42.93,2.897
2014-01-18,25.557,0.031,46.5,1.712
2014-01-19,25.319,0.0,45.54,3.707
2014-01-20,25.872,0.002,41.15,5.368
2014-01-21,25.257,0.004,41.03,5.258
2014-01-22,25.259,0.186,40.03,4.072
2014-01-23,23.665,0.003,55.3,3.965
2014-01-24,25.526,0.007,46.67,2.57
2014-01-25,26.427,0.001,42.17,4.248
2014-01-26,26.318,0.0,37.42,4.347
2014-01-27,25.049,0.0,34.08,4.52
2014-01-28,24.498,0.002,32.72,3.241
2014-01-29,24.814,-0.0,44.16,3.135
2014-01-30,24.898,0.005,42.69,3.432
2014-01-31,24.781,0.003,36.94,3.488
2014-02-01,24.366,0.002,37.08,3.223
2014-02-02,24.714,0.001,41.85,3.518
2014-02-03,25.462,0.0,41.53,1.993
2014-02-04,26.177,0.0,35.11,2.056
2014-02-05,26.603,0.001,31.51,2.135
2014-02-06,27.065,0.0,30.82,2.451
2014-02-07,26.974,0.001,29.93,1.63
2014-02-08,26.968,0.001,25.98,1.846
2014-02-09,25.835,0.001,24.13,2.732
2014-02-10,24.834,0.0,21.83,2.817
2014-02-11,24.852,0.002,24.07,1.582
2014-02-12,25.88,0.001,29.81,1.164
2014-02-13,25.422,0.001,37.91,3.148
2014-02-14,24.532,0.002,37.73,3.8
2014-02-15,24.377,0.002,35.74,4.27
2014-02-16,23.102,0.001,33.6,2.584
2014-02-17,23.828,0.001,30.62,4.1
2014-02-18,25.058,0.0,29.56,3.693
2014-02-19,26.965,0.0,38.18,3.432
2014-02-20,28.05,0.001,41.83,2.688
2014-02-21,27.869,0.114,46.74,1.415
2014-02-22,28.332,0.06,39.67,0.771
2014-02-23,28.97,0.002,34.94,2.326
2014-02-24,28.002,0.0,34.74,5.345
2014-02-25,27.616,0.001,28.16,4.996
2014-02-26,26.466,5.939,49.67,2.273
2014-02-27,25.388,5.498,62.81,2.54
2014-02-28,24.64,0.59,55.46,1.821
2014-03-01,23.241,0.0,36.45,2.033
2014-03-02,24.983,0.033,41.02,3.52
2014-03-03,23.112,16.989,69.18,3.404
2014-03-04,22.74,0.92,73.83,3.204
2014-03-05,23.437,0.985,72.15,3.927
2014-03-06,23.433,0.648,72.09,3.582
2014-03-07,24.497,0.526,61.15,4.156
2014-03-08,23.952,26.005,69.55,2.454
2014-03-09,23.491,1.223,70.92,1.43
2014-03-10,24.184,0.528,68.64,1.909
2014-03-11,25.844,0.0,61.34,2.184
2014-03-12,25.189,0.34,64.19,1.186
2014-03-13,25.793,0.032,59.72,2.819
2014-03-14,26.932,0.001,47.42,2.922
2014-03-15,28.27,0.0,39.24,2.877
2014-03-16,29.01,0.108,39.0,2.748
2014-03-17,29.823,0.002,35.63,2.61
2014-03-18,30.477,0.002,33.68,2.497
2014-03-19,31.058,0.0,29.99,2.412
2014-03-20,31.656,0.0,27.85,1.66
2014-03-21,31.636,0.002,25.77,2.064
2014-03-22,31.086,0.001,20.03,2.118
2014-03-23,32.295,0.001,21.96,1.926
2014-03-24,32.815,0.002,25.33,2.478
2014-03-25,31.968,0.001,27.05,1.938
2014-03-26,33.026,0.0,23.87,2.774
2014-03-27,32.584,0.003,22.03,1.452
2014-03-28,32.542,-0.0,22.37,0.151
2014-03-29,33.051,0.001,21.59,1.645
2014-03-30,33.86,0.001,21.49,0.562
2014-03-31,34.091,0.004,22.15,1.622
2014-04-01,33.41,0.0,20.08,3.559
2014-04-02,32.416,0.0,19.92,3.319
2014-04-03,32.34,0.001,22.29,2.788
2014-04-04,32.988,0.002,24.29,2.08
2014-04-05,33.952,0.0,21.15,1.954
2014-04-06,34.564,0.001,21.07,1.754
2014-04-07,34.148,0.002,24.21,1.718
2014-04-08,33.715,0.028,24.32,2.924
2014-04-09,31.717,0.71,29.85,1.467
2014-04-10,31.751,0.001,27.04,1.49
2014-04-11,32.652,0.002,16.85,3.608
2014-04-12,32.663,0.0,13.5,3.093
2014-04-13,32.307,0.001,17.62,2.083
2014-04-14,32.657,0.002,26.34,1.746
2014-04-15,33.095,0.121,31.03,1.356
2014-04-16,32.943,0.302,34.88,0.777
2014-04-17,31.168,2.511,45.54,1.387
2014-04-18,29.733,2.951,54.08,1.068
2014-04-19,29.386,4.006,52.27,1.036
2014-04-20,30.497,1.926,43.56,1.822
2014-04-21,31.988,0.551,36.05,2.628
2014-04-22,32.839,0.045,32.92,2.717
2014-04-23,33.347,0.027,32.44,1.976
2014-04-24,34.492,0.001,30.09,1.068
2014-04-25,34.897,0.149,30.14,0.377
2014-04-26,33.547,0.493,35.28,0.97
2014-04-27,33.61,0.405,33.74,0.874
2014-04-28,33.765,0.859,34.9,1.136
2014-04-29,33.356,1.28,37.41,0.826
2014-04-30,33.638,0.868,34.84,0.869
2014-05-01,33.478,1.633,34.6,1.292
2014-05-02,34.497,0.114,27.07,1.53
2014-05-03,33.958,1.153,27.94,0.288
2014-05-04,33.55,0.208,29.88,0.312
2014-05-05,32.216,1.434,36.4,2.152
2014-05-06,32.154,0.229,42.09,3.757
2014-05-07,32.489,1.28,41.37,2.525
2014-05-08,28.878,19.949,60.31,1.061
2014-05-09,26.824,7.675,70.18,1.511
2014-05-10,27.996,0.001,58.15,3.281
2014-05-11,27.762,0.0,47.88,2.813
2014-05-12,28.777,0.001,44.66,2.822
2014-05-13,30.746,0.002,35.37,3.296
2014-05-14,32.132,0.0,32.17,3.613
2014-05-15,32.697,0.0,31.96,3.202
2014-05-16,32.98,0.032,32.22,2.683
2014-05-17,32.905,0.015,34.42,2.372
2014-05-18,33.516,0.385,34.41,3.348
2014-05-19,34.309,0.54,33.84,2.143
2014-05-20,32.336,1.757,45.21,0.748
2014-05-21,33.834,0.013,37.24,1.778
2014-05-22,34.524,0.003,29.49,5.456
2014-05-23,34.82,0.001,26.17,5.062
2014-05-24,35.075,0.0,25.24,4.358
2014-05-25,35.167,0.0,25.94,5.06
2014-05-26,34.286,0.048,34.08,1.095
2014-05-27,32.786,1.353,44.21,2.892
2014-05-28,33.661,0.004,39.59,2.83
2014-05-29,34.193,0.066,38.83,3.69
2014-05-30,33.503,0.199,41.52,4.844
2014-05-31,33.932,0.011,32.83,4.536
2014-06-01,35.268,0.003,30.48,4.133
2014-06-02,32.745,2.534,44.54,3.191
2014-06-03,30.852,0.51,59.35,4.026
2014-06-04,31.945,1.984,52.4,3.567
2014-06-05,31.538,2.593,55.77,4.3
2014-06-06,32.058,2.125,53.58,5.706
2014-06-07,32.28,0.405,50.0,6.022
2014-06-08,31.974,0.301,52.0,6.142
2014-06-09,29.699,2.491,59.75,5.192
2014-06-10,30.255,0.64,56.53,5.687
2014-06-11,30.549,0.245,52.39,6.221
2014-06-12,30.578,0.557,51.77,6.179
2014-06-13,30.167,0.432,53.46,6.487
2014-06-14,29.836,2.984,54.63,5.712
2014-06-15,29.144,1.495,57.33,6.348
2014-06-16,29.316,0.319,57.91,6.343
2014-06-17,29.772,0.18,53.17,6.748
2014-06-18,28.995,0.286,56.77,6.922
2014-06-19,28.145,1.192,62.07,6.443
2014-06-20,27.882,1.704,62.46,6.629
2014-06-21,28.726,0.784,57.69,7.564
2014-06-22,28.893,0.027,54.89,7.579
2014-06-23,29.741,0.373,51.53,7.61
2014-06-24,29.902,0.369,50.02,7.46
2014-06-25,30.313,0.163,46.99,7.11
2014-06-26,31.23,0.001,42.29,5.876
2014-06-27,31.973,0.0,39.41,5.592
2014-06-28,31.929,0.19,41.47,4.373
2014-06-29,31.131,0.001,42.21,5.998
2014-06-30,31.047,0.001,43.13,6.446
2014-07-01,30.498,0.137,46.23,6.652
2014-07-02,29.932,0.323,48.31,6.808
2014-07-03,29.151,0.25,54.05,6.626
2014-07-04,28.364,2.497,61.69,5.904
2014-07-05,29.327,0.576,57.49,5.464
2014-07-06,29.707,1.615,55.88,5.185
2014-07-07,28.22,37.47,65.46,5.091
2014-07-08,25.247,18.449,84.08,4.702
2014-07-09,24.39,26.141,87.14,3.778
2014-07-10,24.68,9.34,84.04,5.736
2014-07-11,24.74,14.096,82.42,6.751
2014-07-12,24.542,11.309,84.85,5.881
2014-07-13,25.625,11.71,80.95,5.76
2014-07-14,25.145,13.464,81.74,5.516
2014-07-15,24.398,8.071,84.61,6.413
2014-07-16,24.516,1.642,81.06,7.121
2014-07-17,25.37,1.787,78.83,7.564
2014-07-18,25.448,4.457,78.17,7.535
2014-07-19,25.236,3.573,78.9,7.405
2014-07-20,25.222,0.683,78.33,6.947
2014-07-21,24.521,1.771,80.6,7.049
2014-07-22,23.902,8.102,83.33,7.052
2014-07-23,23.712,4.364,82.9,7.297
2014-07-24,24.665,2.326,79.68,6.26
2014-07-25,25.014,2.258,78.88,4.689
2014-07-26,25.312,2.174,78.41,4.92
2014-07-27,24.928,15.434,81.22,5.631
2014-07-28,23.996,6.021,85.81,6.222
2014-07-29,24.364,9.516,82.23,7.245
2014-07-30,24.326,14.952,85.54,5.594
2014-07-31,24.925,15.461,83.35,5.718
2014-08-01,25.328,3.522,79.9,6.074
2014-08-02,25.222,1.24,78.12,6.933
2014-08-03,25.247,1.522,77.56,6.642
2014-08-04,24.791,4.811,80.04,6.439
2014-08-05,24.153,4.468,82.75,6.422
2014-08-06,24.862,2.067,78.98,6.66
2014-08-07,24.83,2.522,79.5,5.801
2014-08-08,24.687,1.226,79.08,5.285
2014-08-09,24.966,2.365,79.2,4.705
2014-08-10,24.926,1.774,80.73,4.33
2014-08-11,24.956,4.397,80.38,3.872
2014-08-12,25.151,1.053,77.51,4.525
2014-08-13,25.042,0.851,77.13,4.776
2014-08-14,25.178,0.498,76.31,4.804
2014-08-15,25.152,1.006,75.93,5.22
2014-08-16,25.09,0.654,75.03,4.78
2014-08-17,25.579,0.58,76.74,3.302
2014-08-18,26.104,0.335,77.9,2.618
2014-08-19,26.999,6.027,75.56,1.809
2014-08-20,27.109,12.363,79.1,0.795
2014-08-21,26.851,5.392,80.83,1.199
2014-08-22,26.085,6.589,81.92,1.134
2014-08-23,26.654,1.688,79.77,1.158
2014-08-24,26.482,12.252,80.94,1.492
2014-08-25,25.879,13.395,81.77,1.674
2014-08-26,24.746,17.105,84.09,3.585
2014-08-27,23.855,10.619,84.82,3.446
2014-08-28,22.976,9.917,89.89,3.613
2014-08-29,23.691,18.128,88.85,3.135
2014-08-30,23.751,45.967,90.06,4.077
2014-08-31,23.747,24.708,86.16,6.069
2014-09-01,23.933,9.074,82.59,6.236
2014-09-02,24.937,2.618,79.06,6.271
2014-09-03,25.015,1.993,79.2,5.602
2014-09-04,25.001,1.415,79.0,6.228
2014-09-05,24.863,9.621,79.59,5.825
2014-09-06,24.669,6.404,81.48,4.73
2014-09-07,23.467,4.281,84.11,5.245
2014-09-08,23.969,1.46,80.5,5.973
2014-09-09,24.425,1.034,78.12,5.673
2014-09-10,24.464,2.845,80.9,4.736
2014-09-11,24.592,1.522,80.39,3.829
2014-09-12,24.936,2.528,80.18,3.461
2014-09-13,25.069,0.977,78.87,3.684
2014-09-14,25.436,0.816,78.48,3.622
2014-09-15,25.53,0.323,76.45,3.629
2014-09-16,25.412,0.652,76.36,4.389
2014-09-17,25.703,0.734,76.6,4.365
2014-09-18,26.01,0.324,75.44,4.346
2014-09-19,26.0,0.376,73.63,4.832
2014-09-20,25.536,0.495,75.54,4.559
2014-09-21,26.136,0.018,69.66,3.506
2014-09-22,26.761,0.208,68.7,3.167
2014-09-23,27.281,0.115,65.17,2.927
2014-09-24,28.039,0.486,63.96,2.881
2014-09-25,27.947,0.208,61.94,2.849
2014-09-26,28.181,0.03,50.22,3.489
2014-09-27,28.608,0.033,53.35,3.859
2014-09-28,28.497,0.637,60.45,3.512
2014-09-29,28.395,0.383,58.08,3.666
2014-09-30,28.585,0.34,57.51,3.392
2014-10-01,28.431,0.095,54.49,3.131
2014-10-02,29.179,0.002,45.7,3.316
2014-10-03,29.612,0.002,44.96,2.325
2014-10-04,30.299,0.15,46.67,2.045
2014-10-05,30.271,0.837,47.64,1.994
2014-10-06,29.772,1.246,48.35,2.419
2014-10-07,28.247,8.085,56.96,1.056
2014-10-08,26.715,13.849,70.2,1.096
2014-10-09,27.059,2.36,73.69,1.141
2014-10-10,27.563,1.567,73.85,1.43
2014-10-11,27.507,0.021,60.01,3.948
2014-10-12,27.146,0.0,43.66,4.751
2014-10-13,27.564,0.001,42.05,4.079
2014-10-14,28.593,0.001,44.65,0.347
2014-10-15,29.67,0.023,47.04,3.888
2014-10-16,29.208,0.344,53.1,2.828
2014-10-17,28.743,3.823,55.99,1.899
2014-10-18,27.941,2.192,59.55,1.715
2014-10-19,28.277,0.279,55.76,2.423
2014-10-20,28.536,0.009,46.42,3.855
2014-10-21,29.346,0.0,41.01,4.424
2014-10-22,28.867,0.09,47.29,4.147
2014-10-23,28.402,0.03,44.6,3.516
2014-10-24,28.806,0.002,42.81,3.619
2014-10-25,23.269,18.445,77.03,3.1
2014-10-26,21.741,6.573,82.99,3.242
2014-10-27,22.613,0.78,83.19,1.117
2014-10-28,23.905,0.0,69.03,1.95
2014-10-29,23.528,0.001,61.5,2.817
2014-10-30,23.434,0.001,56.96,3.1
2014-10-31,24.008,0.0,54.96,2.969
2014-11-01,25.013,0.001,50.73,3.077
2014-11-02,26.784,0.0,44.75,3.325
2014-11-03,27.547,0.001,40.41,3.009
2014-11-04,27.421,0.001,34.39,2.02
2014-11-05,27.998,0.0,34.17,2.478
2014-11-06,28.395,0.002,32.77,2.344
2014-11-07,27.947,0.001,32.24,3.31
2014-11-08,27.261,0.002,32.07,3.612
2014-11-09,27.899,0.0,37.62,3.039
2014-11-10,25.963,6.809,66.07,2.832
2014-11-11,26.131,0.14,61.84,3.415
2014-11-12,26.891,1.913,62.02,3.154
2014-11-13,25.778,1.031,67.5,4.515
2014-11-14,23.723,13.598,83.16,3.037
2014-11-15,24.505,2.714,79.8,1.73
2014-11-16,25.145,0.363,74.44,1.845
2014-11-17,25.565,0.349,70.88,1.716
2014-11-18,25.832,1.095,69.02,2.121
2014-11-19,25.8,0.042,66.23,2.152
2014-11-20,24.956,0.002,57.46,2.178
2014-11-21,24.582,0.002,51.47,1.587
2014-11-22,25.986,0.002,48.87,1.481
2014-11-23,26.712,0.002,46.74,2.67
2014-11-24,26.383,0.003,43.57,3.182
2014-11-25,25.394,-0.0,38.72,3.069
2014-11-26,24.864,0.0,32.91,2.876
2014-11-27,24.761,0.0,35.82,2.693
2014-11-28,24.814,0.001,37.58,2.496
2014-11-29,25.345,0.0,35.1,3.181
2014-11-30,25.402,0.0,31.61,3.606
2014-12-01,25.242,0.001,34.7,3.523
2014-12-02,25.396,0.002,37.12,3.173
2014-12-03,25.584,0.0,38.16,2.404
2014-12-04,25.501,0.0,37.39,3.044
2014-12-05,24.89,0.0,35.49,3.128
2014-12-06,24.706,0.0,35.06,3.404
2014-12-07,24.76,0.001,39.98,2.297
2014-12-08,25.759,0.001,41.85,2.449
2014-12-09,26.482,0.0,44.94,2.752
2014-12-10,27.032,0.002,47.83,3.784
2014-12-11,25.867,0.012,61.47,4.134
2014-12-12,23.144,12.023,79.91,3.561
2014-12-13,23.034,0.202,74.67,4.093
2014-12-14,24.01,0.756,71.62,1.187
2014-12-15,23.223,0.403,67.94,2.271
2014-12-16,23.474,0.009,53.93,4.186
2014-12-17,21.541,0.001,44.71,4.321
2014-12-18,22.02,0.002,42.58,3.937
2014-12-19,22.954,0.001,42.86,3.877
2014-12-20,22.743,0.0,36.62,2.268
2014-12-21,22.305,0.001,36.36,2.295
2014-12-22,22.583,0.002,37.05,3.321
2014-12-23,22.835,-0.0,42.26,3.265
2014-12-24,23.369,0.002,44.1,3.276
2014-12-25,23.191,0.004,41.48,2.665
2014-12-26,23.026,0.001,36.01,3.432
2014-12-27,22.133,0.0,39.91,3.727
2014-12-28,21.872,0.001,35.34,3.067
2014-12-29,23.453,0.001,40.56,2.592
2014-12-30,25.549,0.001,44.92,1.589
