date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2009-01-01,21.103,0.0,42.52,1.129
2009-01-02,21.329,0.0,44.65,1.781
2009-01-03,22.43,0.001,48.95,1.127
2009-01-04,23.344,0.001,50.34,0.437
2009-01-05,23.65,0.0,50.83,1.171
2009-01-06,23.449,0.003,48.02,1.096
2009-01-07,23.39,0.094,53.18,1.091
2009-01-08,24.436,0.001,45.07,2.073
2009-01-09,24.124,0.001,50.16,1.851
2009-01-10,24.388,0.085,53.12,1.301
2009-01-11,24.209,0.003,53.24,1.914
2009-01-12,24.669,0.001,49.62,1.881
2009-01-13,24.961,0.0,44.36,1.921
2009-01-14,24.963,0.001,46.53,1.955
2009-01-15,24.592,0.0,44.29,2.278
2009-01-16,24.344,0.002,44.76,2.116
2009-01-17,23.716,0.002,39.94,1.633
2009-01-18,23.567,0.001,36.54,1.653
2009-01-19,23.982,0.002,37.97,1.541
2009-01-20,24.0,0.0,40.12,1.464
2009-01-21,23.715,0.001,42.84,1.073
2009-01-22,23.584,0.001,39.24,0.793
2009-01-23,24.139,0.001,34.38,0.603
2009-01-24,24.912,0.003,29.31,0.731
2009-01-25,26.325,0.002,32.3,0.21
2009-01-26,26.037,0.003,37.29,1.163
2009-01-27,25.58,0.002,41.57,1.725
2009-01-28,26.16,0.0,36.1,0.405
2009-01-29,27.241,0.003,30.28,0.981
2009-01-30,27.383,0.001,31.13,0.908
2009-01-31,26.73,0.0,34.82,1.227
2009-02-01,26.538,0.001,35.1,0.801
2009-02-02,26.065,0.001,30.48,0.681
2009-02-03,26.052,0.001,31.4,0.642
2009-02-04,26.345,0.0,33.34,0.532
2009-02-05,25.525,0.001,31.45,2.344
2009-02-06,25.336,0.001,34.7,1.705
2009-02-07,25.914,0.0,28.56,1.012
2009-02-08,26.036,0.005,28.48,0.873
2009-02-09,26.739,0.0,29.31,1.171
2009-02-10,26.59,0.002,32.31,2.295
2009-02-11,24.297,0.001,30.73,2.309
2009-02-12,23.765,0.0,28.55,1.06
2009-02-13,25.603,0.003,29.4,0.268
2009-02-14,25.887,0.002,34.27,1.636
2009-02-15,26.758,0.001,31.59,1.089
2009-02-16,27.421,0.0,29.59,1.216
2009-02-17,27.783,0.002,31.21,0.518
2009-02-18,28.173,0.0,31.07,0.671
2009-02-19,28.52,0.0,29.29,1.479
2009-02-20,29.495,0.0,27.46,1.894
2009-02-21,29.498,0.001,28.23,1.227
2009-02-22,29.633,0.0,29.53,0.033
2009-02-23,29.6,0.001,29.72,2.42
2009-02-24,28.314,0.001,23.56,3.169
2009-02-25,27.662,0.001,28.77,2.635
2009-02-26,28.736,0.002,28.06,2.142
2009-02-27,29.453,0.001,23.69,2.609
2009-02-28,29.001,0.001,22.3,2.543
2009-03-01,29.674,0.001,22.64,1.254
2009-03-02,30.294,0.002,21.58,1.636
2009-03-03,30.596,0.0,19.31,2.051
2009-03-04,30.367,0.002,16.99,2.426
2009-03-05,29.371,0.001,17.9,2.754
2009-03-06,29.704,0.0,17.84,2.657
2009-03-07,29.52,0.002,19.67,2.549
2009-03-08,30.388,0.321,19.93,1.007
2009-03-09,31.056,0.799,27.3,0.332
2009-03-10,30.675,0.0,22.88,1.622
2009-03-11,30.211,0.012,26.73,0.727
2009-03-12,30.246,0.001,22.32,1.413
2009-03-13,30.724,0.043,23.29,0.312
2009-03-14,28.647,0.153,32.6,0.834
2009-03-15,28.279,0.3,34.88,0.21
2009-03-16,28.72,0.001,25.51,0.919
2009-03-17,29.535,0.002,18.6,1.604
2009-03-18,30.632,0.001,18.93,1.586
2009-03-19,30.714,0.001,21.11,2.246
2009-03-20,30.126,0.914,24.91,1.987
2009-03-21,29.94,0.001,19.68,2.369
2009-03-22,29.129,0.001,23.6,1.024
2009-03-23,28.646,0.693,32.97,1.733
2009-03-24,29.739,0.104,31.41,1.001
2009-03-25,29.905,0.0,25.07,2.24
2009-03-26,29.788,0.0,20.34,1.996
2009-03-27,29.938,0.0,21.26,0.856
2009-03-28,31.413,0.001,23.52,2.502
2009-03-29,31.896,0.0,23.3,2.74
2009-03-30,32.267,0.0,17.23,2.713
2009-03-31,32.527,0.002,19.38,1.342
2009-04-01,32.663,-0.0,20.14,0.939
2009-04-02,33.364,0.003,19.56,0.6
2009-04-03,33.658,0.001,19.32,1.229
2009-04-04,33.003,0.0,19.8,2.342
2009-04-05,33.464,0.001,18.56,2.234
2009-04-06,32.105,0.105,23.1,2.729
2009-04-07,32.402,0.486,25.82,0.547
2009-04-08,31.552,0.054,30.25,0.617
2009-04-09,30.353,0.0,22.15,2.074
2009-04-10,31.196,0.001,20.88,1.654
2009-04-11,31.937,0.001,18.14,1.408
2009-04-12,32.924,0.0,14.48,1.33
2009-04-13,33.697,0.0,14.5,0.936
2009-04-14,33.829,0.001,14.95,1.861
2009-04-15,34.705,0.0,18.03,2.793
2009-04-16,34.558,0.001,18.19,3.78
2009-04-17,34.993,0.001,17.31,2.411
2009-04-18,34.787,0.001,14.92,2.649
2009-04-19,34.98,0.001,13.56,1.679
2009-04-20,35.327,0.0,15.13,3.768
2009-04-21,34.079,0.003,21.1,4.322
2009-04-22,33.304,0.0,19.56,3.612
2009-04-23,33.884,0.0,12.81,3.052
2009-04-24,34.125,0.001,12.19,1.968
2009-04-25,34.618,0.003,13.01,1.631
2009-04-26,34.835,0.003,13.99,2.033
2009-04-27,35.06,0.003,11.97,1.463
2009-04-28,35.338,0.003,10.7,1.503
2009-04-29,36.465,0.001,11.41,2.32
2009-04-30,36.962,0.001,12.52,3.135
2009-05-01,36.596,0.0,15.18,3.975
2009-05-02,36.063,0.005,18.0,3.441
2009-05-03,35.759,0.001,15.02,3.638
2009-05-04,35.358,0.002,16.7,3.12
2009-05-05,35.361,0.003,17.81,2.853
2009-05-06,35.189,0.0,18.61,3.617
2009-05-07,35.43,0.002,17.56,2.865
2009-05-08,35.886,0.0,16.06,3.045
2009-05-09,36.046,0.0,15.52,3.601
2009-05-10,35.565,0.002,13.87,4.232
2009-05-11,34.9,0.0,19.29,3.951
2009-05-12,35.497,0.001,25.51,3.656
2009-05-13,36.327,0.029,26.0,2.86
2009-05-14,35.524,1.364,30.62,2.346
2009-05-15,36.128,0.014,26.6,3.382
2009-05-16,35.765,0.08,29.87,3.457
2009-05-17,35.206,1.335,34.66,1.71
2009-05-18,34.019,0.519,43.43,1.756
2009-05-19,35.058,0.274,39.13,2.626
2009-05-20,34.0,0.826,45.26,2.407
2009-05-21,35.451,0.042,36.31,2.763
2009-05-22,35.58,0.02,32.58,3.805
2009-05-23,35.485,0.576,31.93,3.878
2009-05-24,34.51,0.153,32.72,4.15
2009-05-25,33.674,0.115,34.43,3.817
2009-05-26,34.244,0.0,32.18,3.543
2009-05-27,34.643,0.001,28.85,3.412
2009-05-28,34.826,0.0,28.33,3.659
2009-05-29,34.453,0.002,32.51,4.069
2009-05-30,33.392,0.001,35.87,3.796
2009-05-31,33.429,0.005,40.11,3.687
2009-06-01,33.256,0.046,39.94,4.3
2009-06-02,33.421,0.01,39.94,4.342
2009-06-03,33.329,0.003,38.58,4.814
2009-06-04,33.763,0.002,39.07,4.812
2009-06-05,34.028,0.003,38.92,4.219
2009-06-06,33.777,0.296,38.75,2.887
2009-06-07,33.129,0.005,39.96,4.201
2009-06-08,32.514,0.003,36.82,4.234
2009-06-09,33.484,0.0,33.52,3.914
2009-06-10,34.601,0.02,33.69,3.536
2009-06-11,34.263,0.042,35.06,3.728
2009-06-12,33.796,0.002,34.27,3.987
2009-06-13,33.773,0.001,34.45,3.632
2009-06-14,34.31,0.002,31.55,3.702
2009-06-15,34.155,0.004,32.72,3.619
2009-06-16,34.151,0.001,34.83,3.599
2009-06-17,34.94,0.013,33.19,3.298
2009-06-18,35.728,0.007,31.0,3.097
2009-06-19,34.756,0.43,38.54,3.219
2009-06-20,32.519,4.214,50.51,2.931
2009-06-21,31.871,1.576,54.76,2.988
2009-06-22,31.996,0.833,55.6,3.144
2009-06-23,32.012,2.292,54.22,2.764
2009-06-24,32.661,0.117,48.67,3.165
2009-06-25,30.675,10.87,60.57,3.111
2009-06-26,28.574,2.5,66.82,3.488
2009-06-27,29.156,5.353,66.09,3.05
2009-06-28,25.71,18.364,89.84,2.479
2009-06-29,28.317,2.25,74.64,2.366
2009-06-30,29.098,6.524,73.3,1.692
2009-07-01,28.514,18.837,80.0,1.032
2009-07-02,27.485,13.988,82.21,1.667
2009-07-03,27.707,27.191,79.16,2.688
2009-07-04,27.627,4.72,74.18,2.247
2009-07-05,25.85,16.727,86.52,2.318
2009-07-06,25.543,28.061,91.25,1.064
2009-07-07,26.358,18.528,86.06,2.33
2009-07-08,25.218,21.379,90.81,3.055
2009-07-09,24.543,21.397,92.45,2.915
2009-07-10,27.022,4.425,78.76,3.058
2009-07-11,27.266,6.562,77.66,3.374
2009-07-12,26.258,14.272,82.37,3.483
2009-07-13,25.593,15.074,86.35,3.919
2009-07-14,25.383,7.057,87.05,3.82
2009-07-15,24.624,26.467,91.84,3.752
2009-07-16,24.917,16.679,90.01,3.31
2009-07-17,27.475,2.354,74.51,3.522
2009-07-18,28.034,0.562,69.21,3.579
2009-07-19,26.357,7.666,78.99,3.913
2009-07-20,24.412,20.954,91.57,4.109
2009-07-21,23.736,39.418,93.4,5.588
2009-07-22,23.948,79.99,91.02,5.473
2009-07-23,26.531,2.345,76.06,3.891
2009-07-24,27.281,0.656,70.54,3.567
2009-07-25,27.261,2.715,73.25,3.984
2009-07-26,25.965,4.675,80.77,4.09
2009-07-27,25.977,2.478,78.6,3.855
2009-07-28,26.751,0.575,73.22,3.54
2009-07-29,27.078,0.413,74.42,3.233
2009-07-30,27.085,0.516,73.86,3.156
2009-07-31,27.111,0.361,71.76,3.599
2009-08-01,26.849,0.775,72.21,3.505
2009-08-02,27.049,0.714,72.79,3.421
2009-08-03,27.341,1.1,72.05,3.357
2009-08-04,27.14,0.616,71.06,3.474
2009-08-05,27.007,0.983,68.65,3.532
2009-08-06,27.197,0.788,67.85,3.644
2009-08-07,26.66,1.776,75.42,3.074
2009-08-08,26.925,1.486,72.46,3.359
2009-08-09,26.941,1.034,72.84,3.422
2009-08-10,27.096,2.255,72.49,3.205
2009-08-11,25.765,3.644,84.27,2.928
2009-08-12,27.277,2.685,75.41,3.685
2009-08-13,27.579,0.206,70.43,3.866
2009-08-14,26.741,1.181,73.64,3.408
2009-08-15,26.868,0.244,71.15,3.153
2009-08-16,27.44,0.29,70.15,2.787
2009-08-17,27.982,0.072,67.36,2.467
2009-08-18,28.323,2.211,73.66,0.968
2009-08-19,27.399,25.862,83.76,0.538
2009-08-20,25.111,17.251,91.26,0.869
2009-08-21,25.536,4.832,87.15,1.604
2009-08-22,26.288,7.534,85.25,1.675
2009-08-23,26.646,7.055,82.96,1.493
2009-08-24,26.676,8.599,82.77,2.026
2009-08-25,25.602,17.807,86.44,3.518
2009-08-26,23.749,61.071,93.39,3.997
2009-08-27,24.586,10.124,88.45,4.089
2009-08-28,23.787,9.05,92.62,3.915
2009-08-29,25.903,2.173,82.83,2.44
2009-08-30,27.012,2.506,78.28,2.52
2009-08-31,26.803,3.143,80.95,2.192
2009-09-01,26.013,25.432,87.3,2.402
2009-09-02,24.525,53.911,94.79,2.203
2009-09-03,24.571,4.808,92.76,2.121
2009-09-04,24.908,7.085,91.32,2.96
2009-09-05,25.047,13.48,89.82,3.162
2009-09-06,26.218,1.488,82.9,4.174
2009-09-07,26.781,1.289,78.93,4.277
2009-09-08,27.015,2.374,77.74,5.326
2009-09-09,25.144,6.731,84.48,4.192
2009-09-10,26.718,0.009,73.83,3.249
2009-09-11,26.542,0.002,76.08,2.153
2009-09-12,27.482,0.051,75.35,1.797
2009-09-13,28.075,0.249,74.39,2.063
2009-09-14,28.107,0.323,73.28,2.402
2009-09-15,27.53,0.338,73.09,2.613
2009-09-16,27.292,0.055,72.29,2.399
2009-09-17,27.477,0.016,70.44,2.029
2009-09-18,28.047,0.149,71.75,1.314
2009-09-19,28.371,0.32,69.1,1.798
2009-09-20,28.621,0.128,71.11,1.536
2009-09-21,28.85,0.078,71.41,1.168
2009-09-22,29.254,0.002,67.34,1.58
2009-09-23,29.476,0.0,62.29,2.235
2009-09-24,29.682,0.0,62.26,2.92
2009-09-25,29.039,0.002,64.22,3.309
2009-09-26,29.346,0.014,61.78,3.454
2009-09-27,28.28,3.992,69.31,1.899
2009-09-28,28.759,4.393,70.82,1.19
2009-09-29,27.46,10.458,80.96,1.733
2009-09-30,28.667,2.038,74.31,1.446
2009-10-01,28.267,6.142,72.93,2.017
2009-10-02,26.863,13.799,82.19,1.667
2009-10-03,25.689,21.625,89.35,0.99
2009-10-04,24.638,22.599,93.56,0.144
2009-10-05,24.411,29.61,93.68,3.546
2009-10-06,25.428,2.98,87.99,3.384
2009-10-07,26.418,0.929,78.9,3.425
2009-10-08,24.873,0.001,77.31,2.821
2009-10-09,24.086,0.0,73.85,2.367
2009-10-10,24.693,0.001,72.7,1.783
2009-10-11,25.243,0.005,72.05,1.077
2009-10-12,25.654,0.002,65.3,0.812
2009-10-13,25.571,0.002,64.09,1.192
2009-10-14,25.866,0.001,62.32,1.029
2009-10-15,26.199,0.0,63.25,0.709
2009-10-16,26.219,0.0,61.24,1.114
2009-10-17,25.694,0.0,58.23,1.541
2009-10-18,25.207,0.0,52.89,1.866
2009-10-19,25.522,0.0,49.26,1.621
2009-10-20,26.119,0.0,46.75,1.453
2009-10-21,25.805,0.0,45.89,1.131
2009-10-22,25.504,0.003,45.71,0.934
2009-10-23,25.324,0.001,44.9,0.519
2009-10-24,25.259,0.001,42.29,0.545
2009-10-25,25.032,0.0,44.29,0.273
2009-10-26,24.664,0.002,38.74,1.427
2009-10-27,24.122,0.001,43.82,1.203
2009-10-28,24.073,0.001,46.86,1.794
2009-10-29,25.305,0.001,44.06,1.429
2009-10-30,25.307,0.003,38.84,0.912
2009-10-31,24.899,0.0,42.05,0.379
2009-11-01,25.392,0.0,41.41,0.532
2009-11-02,24.336,0.002,44.66,1.575
2009-11-03,23.915,0.001,44.88,1.921
2009-11-04,23.996,0.001,50.1,1.897
2009-11-05,25.6,0.021,54.51,2.349
2009-11-06,25.799,0.026,58.64,2.25
2009-11-07,26.176,0.002,55.41,2.148
2009-11-08,25.965,2.622,65.8,1.718
2009-11-09,23.872,3.411,85.24,1.202
2009-11-10,23.121,3.307,86.88,1.902
2009-11-11,23.429,9.812,80.99,3.768
2009-11-12,26.109,1.052,73.87,2.824
2009-11-13,24.728,21.892,84.87,0.564
2009-11-14,24.912,1.835,83.29,0.148
2009-11-15,25.531,4.889,80.8,0.238
2009-11-16,24.362,12.754,85.56,0.349
2009-11-17,23.361,8.037,91.32,0.262
2009-11-18,23.217,0.799,81.35,1.227
2009-11-19,21.553,0.001,68.99,0.88
2009-11-20,20.966,0.001,66.53,0.808
2009-11-21,19.848,0.0,68.23,1.116
2009-11-22,19.252,0.001,64.47,1.347
2009-11-23,19.352,0.001,62.2,1.334
2009-11-24,19.943,0.0,62.29,1.004
2009-11-25,21.996,0.0,63.04,0.41
2009-11-26,22.519,0.002,61.9,0.885
2009-11-27,21.132,0.001,57.66,1.573
2009-11-28,20.953,0.0,56.23,1.394
2009-11-29,20.472,0.002,57.72,1.091
2009-11-30,20.143,0.001,56.56,1.183
2009-12-01,19.418,0.001,56.55,1.363
2009-12-02,19.498,0.0,55.95,1.319
2009-12-03,20.216,0.0,55.99,1.429
2009-12-04,21.469,0.001,56.48,0.78
2009-12-05,21.343,0.002,60.17,1.024
2009-12-06,22.07,0.0,55.73,1.189
2009-12-07,23.402,0.001,56.5,1.123
2009-12-08,23.904,0.0,56.4,1.393
2009-12-09,23.847,0.0,56.64,1.044
2009-12-10,24.211,0.002,56.25,0.325
2009-12-11,23.528,0.003,58.55,0.922
2009-12-12,22.847,0.001,57.19,1.207
2009-12-13,22.538,0.003,56.85,1.46
2009-12-14,22.549,0.001,56.81,1.434
2009-12-15,23.443,0.0,54.55,1.193
2009-12-16,23.744,0.501,57.13,0.969
2009-12-17,23.451,2.781,59.68,1.451
2009-12-18,21.812,4.182,75.28,1.747
2009-12-19,22.404,0.12,69.35,1.953
2009-12-20,22.288,0.008,67.96,1.919
2009-12-21,21.683,0.001,59.68,2.185
2009-12-22,20.948,0.001,54.02,1.911
2009-12-23,19.322,0.001,46.94,1.577
2009-12-24,19.915,0.0,45.73,1.263
2009-12-25,19.685,0.002,48.2,0.897
2009-12-26,20.02,0.001,46.17,1.425
2009-12-27,21.711,0.0,43.48,2.171
2009-12-28,23.117,0.097,46.61,2.406
2009-12-29,22.949,12.7,67.95,2.091
2009-12-30,20.767,7.359,68.3,1.094
2009-12-31,19.238,0.0,63.9,1.644
2010-01-01,19.311,0.0,49.66,2.227
2010-01-02,19.814,0.001,45.69,2.07
2010-01-03,22.214,0.001,47.06,0.339
2010-01-04,22.395,0.0,56.76,1.138
2010-01-05,20.049,0.0,53.53,1.457
2010-01-06,19.383,0.0,45.05,0.863
2010-01-07,18.597,0.001,41.08,1.725
2010-01-08,20.063,0.0,42.26,0.728
2010-01-09,21.25,0.0,43.84,0.91
2010-01-10,21.93,0.001,45.0,1.899
2010-01-11,24.423,0.001,47.19,1.708
2010-01-12,23.055,14.36,76.3,0.676
2010-01-13,21.449,0.0,59.97,2.098
2010-01-14,20.421,0.001,54.89,1.288
2010-01-15,19.805,0.002,60.44,1.508
2010-01-16,20.06,0.003,59.14,0.691
2010-01-17,20.266,0.001,57.23,1.021
2010-01-18,20.783,0.0,52.94,0.936
2010-01-19,21.017,0.001,44.18,0.691
2010-01-20,20.39,0.001,35.12,1.924
2010-01-21,21.032,0.0,33.27,0.974
2010-01-22,20.456,0.001,35.29,1.125
2010-01-23,20.655,0.001,33.68,1.276
2010-01-24,21.259,0.001,31.53,1.472
2010-01-25,22.083,0.0,39.33,1.105
2010-01-26,21.952,0.001,36.43,1.542
2010-01-27,21.619,0.001,32.02,1.836
2010-01-28,21.514,0.001,33.35,1.328
2010-01-29,21.874,0.001,37.7,1.238
2010-01-30,22.396,0.003,36.34,0.409
2010-01-31,22.784,0.003,37.22,0.749
2010-02-01,24.799,0.002,35.3,1.179
2010-02-02,25.281,0.004,42.24,0.286
2010-02-03,25.044,0.093,46.25,1.381
2010-02-04,23.824,0.009,55.49,2.424
2010-02-05,23.963,0.003,52.08,1.679
2010-02-06,25.112,0.002,44.18,1.511
2010-02-07,24.533,0.002,38.92,1.484
2010-02-08,25.419,0.0,33.62,0.908
2010-02-09,25.419,0.001,44.74,1.716
2010-02-10,25.014,0.002,51.48,1.106
2010-02-11,26.258,0.024,40.3,1.8
2010-02-12,26.298,0.001,47.96,1.353
2010-02-13,26.49,0.593,51.97,0.727
2010-02-14,26.583,0.029,51.69,0.74
2010-02-15,25.952,0.259,48.28,1.797
2010-02-16,26.705,0.638,48.54,0.78
2010-02-17,25.551,0.003,42.41,1.094
2010-02-18,25.623,0.001,38.27,1.408
2010-02-19,26.742,0.0,37.6,2.023
2010-02-20,27.686,0.001,36.44,1.971
2010-02-21,28.039,0.0,34.96,1.77
2010-02-22,26.823,1.068,42.9,0.862
2010-02-23,27.485,0.029,41.62,2.455
2010-02-24,25.148,0.0,34.3,2.361
2010-02-25,26.286,0.002,31.17,1.017
2010-02-26,26.978,0.003,27.9,1.242
2010-02-27,27.567,0.0,26.39,0.962
2010-02-28,28.442,0.001,23.24,1.209
2010-03-01,28.837,0.002,26.12,0.675
2010-03-02,29.449,0.0,26.98,1.28
2010-03-03,29.212,0.002,30.43,2.67
2010-03-04,28.835,0.0,29.02,2.67
2010-03-05,28.547,0.0,31.71,2.468
2010-03-06,28.999,0.002,35.61,2.992
2010-03-07,27.297,-0.0,36.18,2.819
2010-03-08,28.278,0.001,28.15,1.827
2010-03-09,29.93,0.0,29.12,2.001
2010-03-10,30.627,0.663,35.18,1.072
2010-03-11,29.113,6.167,49.15,0.967
2010-03-12,29.227,1.845,49.91,1.188
2010-03-13,28.957,0.014,37.21,2.302
2010-03-14,28.98,0.003,24.23,2.741
2010-03-15,29.047,0.001,22.71,2.422
2010-03-16,29.836,0.0,22.9,1.793
2010-03-17,30.713,0.0,22.81,0.23
2010-03-18,30.061,0.083,29.11,1.079
2010-03-19,31.63,0.0,25.74,1.007
2010-03-20,31.772,0.001,22.83,1.136
2010-03-21,32.421,0.0,20.38,1.057
2010-03-22,32.144,0.0,21.13,1.93
2010-03-23,32.376,0.001,20.27,1.97
2010-03-24,32.222,0.0,20.21,2.319
2010-03-25,31.861,0.0,22.66,2.401
2010-03-26,31.988,0.002,25.92,2.368
2010-03-27,32.097,0.001,26.43,2.225
2010-03-28,32.608,0.0,25.73,1.836
2010-03-29,33.328,0.0,21.76,2.3
2010-03-30,32.079,0.001,19.93,3.532
2010-03-31,31.166,0.001,24.18,3.72
2010-04-01,29.944,0.003,32.86,3.351
2010-04-02,30.713,0.002,29.85,3.218
2010-04-03,31.32,0.001,23.31,3.032
2010-04-04,31.033,0.0,18.12,2.75
2010-04-05,32.14,0.0,20.63,2.489
2010-04-06,32.984,0.001,18.99,2.24
2010-04-07,34.096,0.002,16.78,0.81
2010-04-08,34.686,0.005,19.93,0.947
2010-04-09,34.656,0.0,22.42,3.047
2010-04-10,34.238,0.002,24.33,3.591
2010-04-11,33.867,0.0,22.88,3.169
2010-04-12,33.666,0.003,20.62,3.102
2010-04-13,33.882,0.0,19.6,2.9
2010-04-14,34.563,0.003,21.36,2.418
2010-04-15,35.318,0.001,19.65,1.253
2010-04-16,36.17,0.001,18.38,1.77
2010-04-17,35.675,0.001,22.23,3.284
2010-04-18,35.765,0.0,22.04,3.254
2010-04-19,34.998,0.001,24.85,3.844
2010-04-20,34.309,0.0,24.14,4.182
2010-04-21,34.451,0.002,22.08,3.442
2010-04-22,34.727,0.002,20.5,3.085
2010-04-23,35.001,0.001,15.03,3.3
2010-04-24,35.009,0.004,12.79,3.233
2010-04-25,34.7,0.003,14.56,3.251
2010-04-26,35.025,0.002,17.19,2.292
2010-04-27,35.704,0.001,17.25,2.546
2010-04-28,35.476,0.0,19.06,2.266
2010-04-29,35.907,0.003,21.28,1.195
2010-04-30,33.799,0.248,29.58,1.33
2010-05-01,32.829,0.174,30.62,2.178
2010-05-02,34.088,0.165,26.13,1.433
2010-05-03,33.675,0.041,25.5,2.581
2010-05-04,33.708,0.275,27.88,2.495
2010-05-05,34.738,0.004,26.99,2.935
2010-05-06,34.965,0.015,24.86,2.821
2010-05-07,35.891,0.0,22.84,2.64
2010-05-08,36.22,0.002,20.14,3.149
2010-05-09,36.332,0.0,19.8,3.247
2010-05-10,36.642,0.0,17.79,3.253
2010-05-11,36.287,0.002,15.67,3.215
2010-05-12,36.632,0.0,16.9,3.128
2010-05-13,37.172,0.001,20.08,2.932
2010-05-14,36.803,0.0,22.75,3.086
2010-05-15,36.481,0.0,19.07,3.234
2010-05-16,36.789,0.001,18.29,3.07
2010-05-17,37.664,0.001,21.24,2.984
2010-05-18,38.268,0.002,16.57,2.268
2010-05-19,38.458,0.0,18.95,0.949
2010-05-20,37.861,0.001,26.72,0.891
2010-05-21,36.706,0.04,33.69,1.495
2010-05-22,37.371,0.003,26.71,0.758
2010-05-23,37.919,0.002,22.68,3.319
2010-05-24,38.001,0.001,22.68,4.975
2010-05-25,36.51,0.0,25.48,5.992
2010-05-26,34.99,0.001,33.6,6.166
2010-05-27,34.939,0.0,34.92,5.384
2010-05-28,35.424,0.0,33.28,4.788
2010-05-29,35.55,0.0,29.76,4.566
2010-05-30,35.336,0.0,26.45,4.421
2010-05-31,36.045,0.0,24.99,3.827
2010-06-01,36.031,0.001,27.22,3.947
2010-06-02,34.583,0.006,39.36,4.272
2010-06-03,35.177,0.36,37.88,4.072
2010-06-04,34.858,0.156,39.92,4.724
2010-06-05,34.747,0.001,37.15,5.281
2010-06-06,34.419,0.007,37.29,4.58
2010-06-07,34.213,0.0,38.62,4.674
2010-06-08,33.835,0.146,39.08,3.523
2010-06-09,36.155,0.192,28.89,2.008
2010-06-10,36.689,0.001,28.1,0.843
2010-06-11,36.001,0.907,35.09,0.358
2010-06-12,36.813,0.003,29.3,0.801
2010-06-13,35.792,0.941,37.42,1.73
2010-06-14,32.96,2.371,52.16,2.22
2010-06-15,29.032,40.871,73.44,2.327
2010-06-16,26.828,45.149,83.88,2.883
2010-06-17,25.71,43.317,86.99,3.303
2010-06-18,29.29,0.004,70.26,2.064
2010-06-19,30.952,0.631,67.55,1.612
2010-06-20,29.526,0.384,70.03,2.082
2010-06-21,30.04,0.024,66.81,4.052
2010-06-22,29.004,0.005,70.71,4.063
2010-06-23,30.434,0.004,64.83,4.362
2010-06-24,29.48,0.506,67.67,3.741
2010-06-25,30.57,0.061,61.26,3.249
2010-06-26,31.163,0.621,64.11,1.64
2010-06-27,29.458,13.203,75.16,1.384
2010-06-28,29.271,6.968,74.95,2.567
2010-06-29,29.488,0.541,68.15,3.242
2010-06-30,28.269,3.681,71.7,2.925
2010-07-01,27.134,5.347,76.73,2.688
2010-07-02,27.017,47.933,82.65,2.053
2010-07-03,25.223,35.066,93.32,1.149
2010-07-04,25.903,13.526,84.68,2.098
2010-07-05,28.522,1.073,72.09,2.224
2010-07-06,26.629,21.699,82.58,1.924
2010-07-07,25.563,18.398,88.83,2.566
2010-07-08,26.068,17.343,85.56,3.032
2010-07-09,27.319,1.818,76.53,3.46
2010-07-10,28.154,2.562,73.28,3.531
2010-07-11,27.465,5.522,78.56,3.502
2010-07-12,27.392,2.475,73.6,3.645
2010-07-13,27.643,1.241,72.46,3.802
2010-07-14,27.644,0.28,74.58,3.827
2010-07-15,27.237,3.191,80.1,3.151
2010-07-16,25.863,23.297,90.06,2.297
2010-07-17,26.736,8.617,86.14,1.399
2010-07-18,27.793,1.984,81.29,1.929
2010-07-19,28.219,2.642,79.93,1.334
2010-07-20,28.051,15.31,81.04,0.943
2010-07-21,27.169,16.388,83.8,1.75
2010-07-22,26.725,13.074,84.29,2.555
2010-07-23,26.463,6.92,84.38,2.786
2010-07-24,25.912,20.708,85.16,3.851
2010-07-25,23.949,40.307,90.86,4.724
2010-07-26,24.337,17.151,87.52,3.929
2010-07-27,26.307,9.88,81.17,2.573
2010-07-28,26.993,1.515,76.67,2.835
2010-07-29,26.51,5.983,81.26,3.353
2010-07-30,24.223,38.732,95.18,2.745
2010-07-31,25.248,6.954,87.01,2.957
2010-08-01,25.199,7.774,86.69,2.867
2010-08-02,26.231,3.867,79.42,3.363
2010-08-03,26.531,7.048,79.97,3.065
2010-08-04,26.072,1.739,77.46,3.135
2010-08-05,25.007,25.571,88.5,2.801
2010-08-06,23.419,54.119,93.75,4.667
2010-08-07,24.347,3.648,85.35,3.333
2010-08-08,25.521,1.511,81.78,2.416
2010-08-09,27.042,0.856,75.7,2.895
2010-08-10,27.111,0.793,76.43,3.059
2010-08-11,27.626,0.249,75.56,3.086
2010-08-12,26.778,6.638,83.95,2.568
2010-08-13,25.353,8.684,90.52,2.784
2010-08-14,25.716,1.64,85.65,2.788
2010-08-15,26.467,8.997,84.38,1.679
2010-08-16,26.433,5.73,85.55,1.815
2010-08-17,27.484,0.521,77.86,1.892
2010-08-18,26.877,8.735,84.22,1.823
2010-08-19,26.321,3.201,85.08,2.436
2010-08-20,25.442,10.48,90.59,1.928
2010-08-21,26.604,5.49,83.2,2.159
2010-08-22,27.122,1.355,78.16,2.647
2010-08-23,27.481,0.096,75.31,2.942
2010-08-24,27.39,1.975,79.17,2.636
2010-08-25,26.485,3.751,83.9,2.073
2010-08-26,25.976,13.821,88.4,0.684
2010-08-27,26.287,16.223,87.46,0.445
2010-08-28,26.618,11.635,85.87,0.694
2010-08-29,25.884,9.913,88.19,2.274
2010-08-30,25.087,29.377,88.78,3.785
