date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-04-22,0.2216887721636202,0.1636741172685579,-0.0659867327799094,9
2009-04-29,0.1305410495922945,0.11286650741227204,-0.08175027377860587,20
2009-04-29,0.15954495695207918,0.12720946791855908,-0.066284825485279,1
2009-04-30,0.15910683916468188,0.14253540856093827,-0.08000354896355015,13
2009-05-07,0.22099021879203382,0.15544596659888707,-0.09569388256812789,2
2009-05-07,0.2611932575951165,0.18125109668427486,-0.07123839444113021,0
2009-05-08,0.2873929596363155,0.211565873754306,-0.07478443090750052,0
2009-05-15,0.2688919538709639,0.19206990625048567,-0.05177514767043887,16
2009-05-23,0.3690499559730973,0.2650230519038882,0.1697032949040047,20
2009-06-01,0.39353619348323793,0.26459107507412294,0.074973658302711,17
2009-06-08,0.3500239404597655,0.23433766028428243,-0.010118351881655253,14
2009-06-08,0.39318231041257085,0.27181876527825455,0.02289582873145199,0
2009-06-09,0.39051014989638166,0.29651640441335436,0.034369513733653365,6
2009-06-16,0.2638584141107557,0.21089926175027315,-0.003142338632066836,16
2009-06-16,0.3201252600736913,0.25370709276472136,0.029100843868392266,2
2009-06-17,0.3487121425067508,0.2790997131456879,0.029416213362044058,13
2009-09-12,0.5738005719420637,0.35199770264283115,0.35531583500706615,15
2009-09-28,0.7460045451613888,0.4392479571955834,0.28810284419630094,4
2009-09-28,0.7028056792522694,0.40748670727460495,0.26670791864773424,6
2009-09-29,0.691835902091827,0.43542700237195153,0.27188002441215725,1
2009-10-14,0.7110019178719266,0.4349371441164494,0.2863075836531145,12
2009-10-14,0.660742246369957,0.40357091547706087,0.25143953978871164,3
2009-10-15,0.6563477185549292,0.4096081119928559,0.25324293900859707,1
2009-10-22,0.5869107400959049,0.36473851694158527,0.23064132968564413,7
2009-10-22,0.549587293544634,0.3428048116176465,0.19671501635727054,0
2009-10-23,0.5871586159071123,0.36502610122531653,0.20164282696492117,0
2009-10-30,0.5699898148437551,0.34139285726421664,0.1773958030373471,2
2009-10-30,0.529324836892425,0.3220681667168356,0.15275154918348754,1
2009-11-07,0.46544733514617037,0.28097919713691033,0.12174959388510798,1
2009-11-07,0.4511309183594256,0.27706760397587815,0.10615548353386661,0
2009-11-08,0.45586153110431427,0.2893129387250817,0.09952971941716797,0
2009-11-23,0.2959120803562842,0.20286815394728905,0.01462408497307683,3
2009-11-23,0.3072244634292446,0.21365066629885238,0.029113142869642703,0
2009-12-01,0.234015819714785,0.17093839685795773,-0.019115964195946678,14
2009-12-02,0.24523608015706447,0.17922687568336382,-0.022998261949231248,0
2009-12-09,0.1295766661971676,0.11583680646441773,-0.009948687490902542,3
2009-12-09,0.2540780876767365,0.18552314923432564,0.009862705256200342,1
2010-02-03,0.4478607841569128,0.27801681156544933,0.08175939508794533,2
2010-02-03,0.48244703548405315,0.3129276390570102,0.1238040433735311,0
2010-02-04,0.42098431409134635,0.27734548419091265,0.06486978461149259,0
2010-02-11,0.5103749345421092,0.30191856304644576,0.12146133988326957,5
2010-02-11,0.5521534016522146,0.334677089710727,0.15612509215104178,0
2010-02-19,0.5138636866603198,0.3491476642711659,0.14536890797821353,3
2010-02-19,0.5610297570270918,0.35444622547432914,0.18064110268065495,11
2010-02-20,0.4703867420047211,0.33419320937382574,0.1131093563670812,1
2010-02-27,0.4125089565742137,0.29488605772542537,0.14415513373838124,16
2010-02-27,0.4643360236300166,0.322874963120015,0.16975651000177466,1
2010-02-28,0.43597412426662085,0.32554026215444976,0.14125290949559804,9
2010-03-07,0.4816296811790364,0.29762795975165557,0.12281188113203544,3
2010-03-07,0.5105333441617532,0.31488269192113644,0.14744798710838392,20
2010-03-16,0.34076940131454037,0.23426246919912128,0.0369622171345519,11
2010-03-23,0.26694049709079015,0.16686688296006613,-0.03500627760919891,17
2010-03-23,0.2857299359302873,0.17588922362286,-0.026805479770805156,0
2010-03-31,0.19885806155982197,0.12943508936147047,-0.04756872035011299,6
2010-03-31,0.21270412280077186,0.13912607082879325,-0.04020090203842595,10
2010-04-01,0.2285697770552478,0.15408955700674515,-0.06533688231651748,1
2010-04-09,0.21774167354408683,0.14723258218269833,-0.08211218744241582,4
2010-04-16,0.206420375981503,0.14805051034516442,-0.058516585818240686,6
2010-04-17,0.1926465952787566,0.1492765747856072,-0.08351483233636679,8
2010-04-24,0.18206709357641113,0.1307769013567296,-0.09168347252826813,4
2010-04-24,0.2079653768399374,0.147145157485232,-0.07304528701047962,0
2010-04-25,0.24689844390391552,0.1802423902239997,-0.06476894216487053,0
2010-05-10,0.2385645586969013,0.17221015887823454,-0.07430033271747218,9
2010-05-10,0.27420717340463563,0.19970507406483406,-0.050961628474958234,0
2010-05-11,0.2540068514645476,0.2052887112418824,-0.02450163356129402,9
2010-05-18,0.23236557470934863,0.17652438781754248,-0.03403065060416989,2
2010-05-26,0.2997297689698142,0.20662929164126528,0.038851344137509125,2
2010-06-03,0.18724836661008826,0.16550846180915788,-0.0025924883950655384,14
2010-06-03,0.22249053222628232,0.19760970939253256,0.020931763853463098,12
2010-06-11,0.2486510370573359,0.18942462625004108,-0.048122729686722515,18
2010-06-11,0.3044352523815923,0.2292803655036534,-0.013419556350669113,0
2010-06-12,0.302826259962727,0.2458625886454353,0.015665940512141534,11
2010-10-01,0.6389283784126872,0.4297787203243487,0.23571951685659726,16
2010-10-01,0.6099675361593536,0.4124655130016628,0.2465579050904007,7
2010-10-02,0.6276514924026604,0.42848356388690045,0.25499911988111296,7
2010-10-25,0.5120958504383029,0.32121280818679004,0.13727893739527045,3
2010-10-25,0.4778508316612373,0.3087172599254556,0.10857576763011072,0
2010-10-26,0.5481738953293596,0.3601112049919897,0.18025608356666686,0
2010-11-02,0.4845372096523671,0.29505006269619066,0.09467506095454203,10
2010-11-02,0.47320734217693666,0.2862694953879862,0.08237255110611438,0
2010-11-03,0.4980478136155137,0.30532248781245347,0.09817677289129871,0
2010-11-11,0.3991356435411773,0.26363681826407853,0.05230135760003632,4
2010-11-19,0.22516889998533682,0.20470146509140877,0.02147120009293549,8
2010-12-04,0.31388692330556117,0.19087334725416355,-0.06011790027791246,2
2010-12-04,0.3267317394739936,0.19865164757255013,-0.038821033086226024,0
2010-12-05,0.3429610215463388,0.21561543276758982,-0.050442781644613834,14
2010-12-12,0.18799198105838857,0.1465335868040674,-0.061382408470930364,3
2010-12-12,0.205261424851923,0.16303429060603467,-0.043677073398076395,1
2010-12-13,0.16916839986328233,0.15994086454108283,-0.007334147769288043,0
2010-12-20,0.19968776381814987,0.1564923523172403,-0.027599575068247423,2
2010-12-20,0.23582234114247458,0.18206901276178508,-0.0011658857364053358,0
2010-12-21,0.2143266809407455,0.17152080676721274,-0.03884351989310881,0
2010-12-28,0.22071607420231246,0.15505929390731263,-0.03933768448058904,3
2010-12-28,0.256622813518872,0.18198211067576758,-0.00880136896074564,0
2010-12-29,0.23693409693916118,0.18761005488253613,-0.005518814905546303,0
2011-01-21,0.15743665190298287,0.17037921187242933,0.11511442707869227,10
2011-01-21,0.2147124665160911,0.22620483934637964,0.14421712624471567,20
2011-01-22,0.16157986928936197,0.17251400198796507,0.06917993215237474,1
2011-01-29,0.3781429714035116,0.25404712476845775,0.07039015210460656,3
2011-01-29,0.4169029807264857,0.2771056420530465,0.08757094953733277,12
2011-01-30,0.33921523096024947,0.26515531460968683,0.06619882298400337,13
2011-02-06,0.37988767613661456,0.2806720004274686,0.11535564134935039,2
2011-02-06,0.32967860414422034,0.26918225302888427,0.12728374641644055,0
2011-02-07,0.36305257936463303,0.29829203874541443,0.09459836042612847,0
2011-02-14,0.3396837103456806,0.2618518861387918,0.11024208453496803,3
2011-02-14,0.3832719653257633,0.285635817609473,0.12802815487701294,0
2011-02-22,0.4912384423706465,0.3505441753947708,0.15917090199414516,6
2011-02-22,0.5190619609298595,0.3603510506778434,0.1687122661431577,1
2011-03-02,0.46652052113953735,0.30734970278473117,0.13516134273682,11
2011-03-02,0.4835174963976431,0.3130187329698485,0.13961108709529324,1
2011-03-03,0.48286064293505027,0.3255091493913177,0.11444884902250696,0
2011-03-10,0.4857060074407143,0.30513389691262294,0.1084363248511565,6
2011-03-10,0.49135822714462035,0.3062475259907673,0.11078909420980299,0
2011-03-26,0.2978769391461124,0.18502830186108396,-0.029484852063729364,20
2011-03-26,0.3002345570002276,0.18542533847834505,-0.028037328521729,0
2011-03-27,0.27077399457257967,0.1806426582689427,-0.03027834304524671,1
2011-04-03,0.22000512254739052,0.14964871822116738,-0.04218442499454737,1
2011-04-11,0.21610708145554738,0.13800688397107574,-0.10119763192162046,14
2011-04-11,0.2304806270581212,0.14795954301851694,-0.08905177651943684,1
2011-04-27,0.23967744650763484,0.16776815022923866,-0.0893166872351362,16
2011-04-27,0.2672855931634231,0.18739291850222697,-0.07109910112382553,0
2011-05-05,0.24154045599041665,0.17218075818406073,-0.02699402477717959,15
2011-05-05,0.2928241569759822,0.19711604179506112,0.0058077266745109974,8
2011-05-06,0.30003633289468773,0.22161551128086013,-0.021013461649550945,13
2011-05-13,0.3171227172534207,0.2293913243212671,-0.007948100832819152,12
2011-05-14,0.37377165471317264,0.2634544850840295,0.04100405805121203,4
2011-06-06,0.35002987389585577,0.2594095455348638,0.029914677326307947,20
2011-06-06,0.3815735051319531,0.29754481053069604,0.056057204618190304,3
2011-06-07,0.41140312450459676,0.32231098317620477,0.06410072839569567,11
2011-06-22,0.3556390559575763,0.3332299901843878,0.09822926983399696,17
2011-06-23,0.36709243622040255,0.34794342443836634,0.11170055806500576,17
2011-10-04,0.5644633699468556,0.3222113900249644,0.27394884188872093,15
2011-10-04,0.44775064180956275,0.23908756623524438,0.33525158728060656,19
2011-10-13,0.6307645383087184,0.38273994814973294,0.2617889624077596,2
2011-10-28,0.36552268323104703,0.26529559676287184,0.2085230670348622,10
2011-10-28,0.3533409403233627,0.2364349804858633,0.17637637020564764,3
2011-10-29,0.5379828943002831,0.34641360054062825,0.18429693789849547,1
2011-11-05,0.19402880301544145,0.20802793746034756,0.1637989287358653,1
2011-11-21,0.404205618264366,0.22521136249012164,0.038571072504892515,7
2011-11-21,0.41652969765177045,0.2300005593034159,0.04923794527670609,0
2011-11-30,0.21262843233528814,0.1687893286107496,0.011738945647598514,0
2011-12-07,0.23504077230104167,0.17484234269747584,0.0014328345517963068,6
2011-12-23,-0.3433432375476663,3.1066580865721782,0.09317848852374125,13
2012-01-24,0.275499836413972,0.25037564922836464,0.13191960027506597,5
2012-01-24,0.33511393191261535,0.2934139736578516,0.1609290258006945,0
2012-02-09,0.4779491069876449,0.37755903794003215,0.19522271041625877,3
2012-02-18,0.5404772303127192,0.3490166741892896,0.12921913378338082,4
2012-02-25,0.5488183430197934,0.34645383879574326,0.1542281204789096,3
2012-02-25,0.5644621583560645,0.3581449817122498,0.1735741537450686,0
2012-03-05,0.3797598096980337,0.2779988451258952,0.1003096450316672,8
2012-03-21,0.3311543037884005,0.19835462110770713,-0.03032449488265624,0
2012-03-28,0.2685582417428957,0.16169958431941853,-0.049397738264451235,4
2012-03-28,0.28271971576717775,0.1708606642329588,-0.03392201651492451,1
2012-04-06,0.28766415554957436,0.18025985444212508,-0.03217337874333448,0
2012-04-13,0.2831955475574027,0.1820344466642485,-0.0541724623302905,7
2012-04-13,0.31052888057483286,0.19766034927876983,-0.0399251584499466,7
2012-04-22,0.3043279581785955,0.2127962853136504,-0.04902686778225654,1
2012-04-29,0.2659615676942092,0.1839947299605155,-0.0632586617857631,3
2012-05-08,0.2747435299334497,0.1985107069389591,-0.06582612607396972,1
2012-05-15,0.2646059082783313,0.18820499246520977,-0.06926807413591364,6
2012-05-15,0.2854215896195943,0.2031922475372595,-0.0554291463444877,1
2012-05-24,0.28110641972185296,0.21433758186038984,-0.040429294581874345,1
2012-06-09,0.2996824574624979,0.24406083743522902,-0.0038241077699132367,11
2012-09-29,0.6033938396521301,0.4298767317612223,0.24974848186934825,18
2012-10-15,0.6101235881362874,0.4075841286382889,0.21560053605569846,0
2012-10-22,0.6287665454770549,0.37648245138671843,0.2260350607098387,2
2012-10-22,0.5895296978921848,0.35867793313672514,0.1897948224260953,1
2012-10-31,0.5103627638642323,0.31550654437347386,0.12265811362474265,0
2012-11-07,0.4760281356469219,0.2926177678944305,0.12483348207656543,1
2012-11-07,0.4453332909887131,0.2773075814011825,0.09048731096777747,0
2012-11-16,0.38350296074263207,0.2420247370859159,0.029914079611967594,0
2012-11-23,0.31887767222613084,0.21207569287216546,0.01788915688923155,2
2012-11-23,0.3223174411779182,0.21520549287688584,0.018590048830393023,0
2012-12-02,0.3069892677933483,0.207689912307529,-0.024731627335350125,0
2012-12-09,0.0439060474634986,0.04920162442603171,0.027681753069034448,10
2012-12-09,0.09283558072651814,0.09078955903384331,-0.017983831751404313,19
