date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-03-10,0.29602564207815496,0.1966431194628398,-0.10611486508633297,0
2011-03-17,0.2554600302851074,0.15987388449809048,-0.14427301555134436,0
2011-03-17,0.2743393353150889,0.17101355271662394,-0.12902024194293119,0
2011-03-25,0.2088584752726916,0.1368948057741631,-0.1536007468450237,11
2011-03-26,0.2541624334703216,0.17559750828552861,-0.12577086837313856,23
2011-04-02,0.20844707872288343,0.14124120271549057,-0.13759430197229106,0
2011-04-02,0.22683686716295526,0.15135362638154787,-0.12257015162189278,0
2011-04-03,0.23538639359871227,0.16798704930702082,-0.1040088209398559,0
2011-04-11,0.2665692719524506,0.18699635708462495,-0.11773374799460609,0
2011-04-26,0.24734079758263167,0.16320915711127087,-0.12658653831544717,16
2011-04-26,0.26893190364339603,0.1765405986279576,-0.10239567291643736,0
2011-04-27,0.2888457739664013,0.21091906277515524,-0.09900406662549015,14
2011-05-05,0.26787134090915665,0.1957291107461536,-0.0842203683919125,7
2011-05-12,0.25009859214200014,0.16984996934061825,-0.10405631210218896,4
2011-05-12,0.2637814022983977,0.17605219064817496,-0.09221694338048532,0
2011-05-28,0.25209394395100426,0.16783761092562408,-0.10315720767752642,0
2011-06-06,0.2693524779196496,0.20950024806278034,-0.06241123084419995,11
2011-07-08,0.38710016652859514,0.47185695455608007,0.34528109530357703,64
2011-07-31,0.48582695124005465,0.37228678531646314,0.1960286941299361,25
2011-08-01,0.4013987181469219,0.359516342936202,0.15919668940624734,56
2011-08-24,0.6139749634777594,0.5480033836954297,0.2691058730083201,55
2011-09-25,0.6823271930460787,0.46067796972980735,0.2949383615487508,56
2011-09-26,0.574119122403574,0.48306907923832926,0.24444990268645875,37
2011-10-04,0.6581365625415729,0.4331388401271392,0.19829588701284812,8
2011-10-04,0.6489205543713527,0.4370909916011962,0.20057648292903102,0
2011-10-11,0.6446845142110452,0.4210383552922147,0.22927007065285154,8
2011-10-19,0.5676135771257185,0.3596450039998549,0.16227051358135391,1
2011-10-19,0.5789164409249677,0.36075637770758767,0.19113463247105392,1
2011-10-27,0.5370132556264019,0.3414887403649808,0.12124686588940634,0
2011-10-27,0.5409171943355189,0.339262743782353,0.14310162339919658,0
2011-10-28,0.5027451077041973,0.3386060064035775,0.10938065861428972,0
2011-11-04,0.4683225821138138,0.2880095129339757,0.09316089345830937,24
2011-11-04,0.46795970805504683,0.2819356802612827,0.10158526456375008,2
2011-11-05,0.462004027400833,0.300766831326192,0.03717110758808306,0
2011-11-12,0.453549414325148,0.284720667996469,0.04897833083239843,0
2011-11-12,0.43577828017706705,0.26964744438084304,0.051670663315653564,0
2011-11-21,0.4248787343534365,0.28287115008741326,0.02982840460321516,0
2011-12-07,0.4136635261563139,0.2483073464261483,-0.0037656387923374335,0
2011-12-14,0.3576029517167672,0.21940713977512635,-0.022596855634448507,0
2011-12-14,0.34154593361314595,0.20518338168466696,-0.033273495661801634,0
2011-12-23,0.70057227247554,0.3996844451309663,0.266627381653899,0
2012-01-08,-0.049102863585778776,0.5075778835162005,0.10047660906750802,66
2012-01-15,0.3734196730962137,0.19780799357208698,-0.05881407727169876,0
2012-01-15,0.36774518255478866,0.19542882081244858,-0.04746393518505986,0
2012-01-24,0.3045096124805379,0.19163705064270686,-0.06354126414189429,0
2012-01-31,0.3146586707387945,0.1947657405535619,-0.03383123649138671,3
2012-01-31,0.3258105740541554,0.20300779815465564,-0.02722903730953333,14
2012-02-09,0.3593874384072054,0.22495149022709682,-0.034002035337771463,0
2012-02-16,0.26282024451694397,0.1730973605561785,-0.036291180198326604,41
2012-02-16,0.28761517588062174,0.2106238404305201,-0.02353318434758403,22
2012-02-25,0.31999706395423017,0.2011834773119734,-0.0595369481766568,0
2012-03-03,0.2962654340489172,0.17773189917119203,-0.09962147179207001,0
2012-03-03,0.2907736779299967,0.17329506175333093,-0.09773631648748166,0
2012-03-12,0.20928114415858678,0.17109287998953668,-0.11459969922811095,2
2012-03-19,0.25182982667165155,0.16122347916408303,-0.11104898191878927,0
2012-03-19,0.24578442716338014,0.15691921235545314,-0.1058793882424486,0
2012-04-04,0.19020279226069614,0.13951425870664647,-0.11734631581744971,34
2012-04-04,0.18944257594651212,0.13666964179216073,-0.11568616924201605,19
2012-04-13,0.2394456333540512,0.16370593229757482,-0.1290095956639377,49
2012-04-29,0.30111853579195824,0.213910234025035,-0.043162650492403636,13
2012-04-29,0.27769135362172787,0.20009927494837676,-0.06998926769243018,16
2012-05-06,0.2516593252752478,0.16766177387025327,-0.10824390559114132,5
2012-05-06,0.24691009444728187,0.16378169380397736,-0.09978065994354955,9
2012-05-15,0.3262899996315483,0.22199699388137348,-0.049481808551530546,0
2012-05-15,0.2914046344662311,0.2023206140679182,-0.06617020425185587,15
2012-05-22,0.23434972656786315,0.15987249762887132,-0.10373161684177788,9
2012-05-22,0.2261825840364395,0.15254782764214267,-0.09979221126286958,1
2012-05-31,0.2884108320974317,0.19081997823264477,-0.02994036552034126,0
2012-05-31,0.2590341015048163,0.18531327120032634,-0.059572754642077556,3
2012-06-07,0.22438399634822914,0.1549273492519396,-0.09049618146727487,25
2012-06-07,0.21394965438909558,0.14500859497433344,-0.09792756552467527,10
2012-09-27,0.6753378699364581,0.4415065978980596,0.24108555390481706,1
2012-09-27,0.6912539745342211,0.44349197616841696,0.26122102496304694,0
2012-10-13,0.639972743686857,0.40587730130778826,0.19846891390827645,0
2012-10-13,0.6609006530539785,0.41028724655757914,0.22099231855766718,1
2012-10-22,0.5383494595951409,0.3680692862400365,0.11376953784005386,53
2012-10-29,0.5442871720268532,0.35165557917413454,0.12920373582697015,0
2012-10-29,0.5463219678996717,0.34421796862831944,0.14327464578364346,0
2012-11-07,0.5520404503742046,0.3470882221758246,0.06532813118549642,64
2012-11-14,0.49629019922571854,0.2900936776667707,0.06700857625292969,0
2012-11-14,0.46594336699881983,0.27173308716287564,0.059588147189061504,0
2012-11-23,0.4545683269446113,0.3168537476269486,0.05784462560843991,3
2012-11-30,0.4485673890105897,0.2571476239679335,0.013123121813131175,0
2012-11-30,0.4095632129786129,0.23444165963763483,-0.008743157134627606,0
2012-12-09,0.3607781226100101,0.2136707693744314,-0.04137938378410551,0
2012-12-16,0.3908261358520205,0.2414430925914534,0.013172990487154698,24
2012-12-16,0.3729005783621502,0.22603506910530505,-0.005914780023474532,5
2012-12-25,0.4187179504217747,0.2481494584561249,-0.006465275945995593,0
