date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-06-12,0.19705140014130032,0.12702064455287337,-0.07901703107897745,40
2011-06-12,0.20090977057269935,0.13913932605797866,-0.1223383642152594,10
2011-07-06,0.3963843431697953,0.26702302816828044,0.17939841082128635,69
2011-07-06,0.3811449738770072,0.2626044629714198,0.1512820155688564,57
2011-07-14,0.3695198742113933,0.3480444489053622,0.20714993815020588,63
2011-07-30,0.5596523286153463,0.48214272393203944,0.2644132051584021,55
2011-08-22,0.678066280362569,0.45137993037783464,0.3102141097548756,27
2011-08-22,0.8086019271834871,0.3713257246715502,0.42677431898284174,55
2011-08-23,0.5979226667771801,0.4839987241808034,0.3024758433465268,50
2011-08-30,0.6481423412371131,0.4719468546161389,0.3156739305567504,38
2011-10-01,0.6432628881426256,0.38774561449389366,0.23900779195708427,0
2011-10-02,0.6582620888579575,0.4152999774399695,0.22626647648606277,0
2011-10-02,0.6632663649876701,0.4253595493572763,0.2283775874693802,0
2011-10-09,0.6003512607382677,0.3762166753452588,0.20169134247639922,1
2011-10-09,0.7186357700474834,0.489402987935454,0.20767590030719565,4
2011-10-18,0.548296838518492,0.34065949686229163,0.14804286350609344,0
2011-10-18,0.5546138995718549,0.34991420849460725,0.1472691531317868,0
2011-10-25,0.47348213566181496,0.2861267232167464,0.10704523218494305,0
2011-10-25,0.5751039377939242,0.3511933272211977,0.1096902936181541,0
2011-10-26,0.46312575789874494,0.2970551160186953,0.1155613448694222,0
2011-10-26,0.4600994195813108,0.2998168800935144,0.10402126220320311,0
2011-11-03,0.431918330820861,0.2722273089992469,0.056895070959334826,0
2011-11-19,0.37828022698689634,0.21756043983506249,0.011004857559650362,0
2011-11-19,0.3643658070588184,0.21215702832245503,-0.014691713672669247,0
2011-11-26,0.3470001176938466,0.1980991069394801,0.012021165620924743,30
2011-11-26,0.4939559759229481,0.2872860215547677,0.02433681881278257,3
2011-12-05,0.3244387698960989,0.1916908112571422,-0.01134310209721216,0
2011-12-05,0.3179149726622176,0.19113386477000413,-0.036816593614045594,0
2011-12-12,0.3387182657344173,0.18417416773374148,-0.0013161191328620637,0
2011-12-12,0.4109353850538863,0.24432847630998566,-0.03193500144223835,0
2011-12-21,0.33847810291537883,0.19843932942276762,0.0004050203828882998,2
2011-12-21,0.33644998395424813,0.20321477942125699,-0.01972637363393056,0
2011-12-28,0.34399281544333876,0.1920839242792438,0.016707556113665843,0
2012-01-06,0.3510240974315488,0.1938595041206547,0.01498658624290238,7
2012-01-06,0.36260573818083147,0.20977587837692505,0.04754434285760983,55
2012-01-13,0.4063542503071112,0.20887576381371248,0.00950316678072275,0
2012-01-13,0.3689313180551095,0.1953665270584697,-0.11045678132498367,0
2012-01-22,0.3775880785380993,0.20156670750938308,-0.02501368205163109,0
2012-01-22,0.3968041532686071,0.22119459692394358,-0.023955852187478723,0
2012-01-29,0.2002245769976728,0.17976258717481772,0.14987293106651003,45
2012-01-29,0.1889656946886652,0.16239432643133078,0.044716952617538185,55
2012-02-07,0.34472388480145955,0.20681184497505753,-0.007749059971584497,4
2012-02-07,0.3759342394295251,0.23517551813087195,0.004891088727794783,19
2012-02-14,0.38234381719973104,0.22096679157375293,0.03619138551053154,0
2012-02-14,0.32524470164099684,0.182732663657373,-0.11994295012667752,0
2012-02-23,0.37915208083497126,0.20604317294874006,-0.02232325908765108,0
2012-02-23,0.40958646568396234,0.233413898742057,-0.009349100014247531,0
2012-03-01,0.39255963743636857,0.20827376854464374,0.006819973997104821,0
2012-03-01,0.31910798180581346,0.17248385815421222,-0.15292565963494573,0
2012-03-10,0.3159981126020823,0.18402467116825413,-0.0379049663140161,0
2012-03-10,0.3460041201269638,0.20856135477018137,-0.026233626356391898,0
2012-03-17,0.2918455030030431,0.16260076530012682,-0.035714672395003845,0
2012-03-17,0.2724349530638741,0.1591611734417522,-0.15642327510116896,0
2012-03-26,0.2375506332286199,0.14458333419994654,-0.07366176840836731,0
2012-03-26,0.25448960818128386,0.15962366483092866,-0.07098159846356666,0
2012-04-02,0.2133949802620606,0.12471502102131492,-0.08187627148434094,0
2012-04-02,0.218774680794174,0.13594892714637793,-0.165658390230053,1
2012-04-11,0.20835164735553924,0.12760939135408733,-0.09592153736176233,1
2012-04-11,0.21354486312572815,0.13791669473694676,-0.08672056479997889,8
2012-04-18,0.20024146161526366,0.11807181815727656,-0.0923774095450457,5
2012-04-27,0.20563502804910416,0.1270389678972157,-0.0874175063443431,3
2012-04-27,0.20974380896593744,0.13630588979992933,-0.09542846780791021,21
2012-05-13,0.2182389391459183,0.13205308256302814,-0.09475320030631343,0
2012-05-13,0.22113005859511145,0.13968966639407818,-0.10756009537239723,1
2012-05-20,0.17393601066094702,0.10983364730981476,-0.06657007583189434,4
2012-05-29,0.17343824743777655,0.11743836639585623,-0.06591306973686653,3
2012-06-05,0.19676863565176084,0.11242392014144872,-0.08707391000639747,3
2012-06-05,0.22018623679141514,0.1415201263683282,-0.17056317784005345,4
2012-06-30,0.30174906306618815,0.20055864909216883,0.027397356672700237,26
2012-06-30,0.29228180562597667,0.1996507654207994,0.010716635181623085,7
2012-09-02,0.6029123201908824,0.4969047059175246,0.31458075309688416,61
2012-09-09,0.4776874697819221,0.501915126159136,0.33455173887818235,49
2012-09-09,0.5346016544732708,0.5152883443943794,0.3114173436021852,65
2012-09-25,0.6906010218944229,0.4199158219269178,0.25750524087775856,11
2012-09-25,0.7717708667665834,0.48818622862720334,0.2845048086712607,28
2012-10-11,0.5981442961226925,0.35412138394432463,0.19188244344875258,0
2012-10-11,0.6902210794952389,0.4145776198638748,0.21372769929977206,0
2012-10-20,0.5006447436331068,0.3220236067005528,0.1601431528283991,9
2012-10-27,0.45506017584596037,0.27968921524961593,0.109771596335894,0
2012-10-27,0.577168430185204,0.34250418511191205,0.10361217693039167,0
2012-11-05,0.45234491530027693,0.27714340186269715,0.08859753466620723,54
2012-11-12,0.3961142372826266,0.22699398914354496,0.04092480557901257,0
2012-11-12,0.4977364277320644,0.2878707727990441,0.02636495657860018,0
2012-11-21,0.40067203481882185,0.2378801536713368,0.035493642313714845,0
2012-11-21,0.3921370771774149,0.23882055008802608,0.018601135628645436,7
2012-11-28,0.3635085735781643,0.20030157493146733,0.011905127763402617,0
2012-11-28,0.444790291888127,0.25499469140575687,-0.023080706316074062,1
2012-12-07,0.37828056225972273,0.20888789906716862,-0.016328758561037455,11
2012-12-14,0.27239121599807575,0.18590033937691508,0.038498298908065304,16
2012-12-23,0.39108935008856877,0.20098064196098067,-0.015123354801053802,0
2012-12-23,0.3910030678543661,0.20728597618255676,-0.03003338604712624,0
2012-12-30,0.3610077976939334,0.18486265121771658,-0.008308707367825184,0
