date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-03-10,0.5690551944866926,0.3827607317209075,0.20735412072441403,0
2011-03-26,0.31296550658123945,0.1973981697248151,0.010364969440265197,0
2011-03-26,0.3494823539630525,0.22172781309495182,0.0347441264181354,1
2011-04-03,0.1968929671771698,0.13277652819122276,-0.05292502090828928,1
2011-04-03,0.21965425433328353,0.14607285009171078,-0.04292084383099042,0
2011-04-11,0.19780301881146786,0.12655900295430275,-0.09863924614365248,1
2011-04-11,0.20516050536752045,0.13175967587428095,-0.0895764498548125,0
2011-04-27,0.19032606478135194,0.12944396283737414,-0.1064358658125852,0
2011-04-27,0.19272838463125402,0.1319828918073928,-0.10266137597883221,14
2011-05-05,0.17013252002579599,0.11847110033414586,-0.10648384511279926,8
2011-05-13,0.15139617220807458,0.1051515230909659,-0.10607350754104644,12
2011-05-13,0.15552503216335253,0.10764813940600663,-0.110325203745157,2
2011-06-06,0.19810510927384356,0.1421457831757383,-0.0946089670695086,3
2011-06-06,0.19620452383756967,0.1401073075959632,-0.1074201693669889,0
2011-06-22,0.2861949486756213,0.19921953559124886,0.045353803219902414,17
2011-10-04,0.6061917294890192,0.43575937998788145,0.2997144482943322,19
2011-10-28,0.45100406730067155,0.34184344524949734,0.21561589978883589,3
2011-10-28,0.5775292696516898,0.4377031584959296,0.35848728417861775,0
2011-11-05,0.2613707404774942,0.27228762922396205,0.17851628108547238,1
2011-11-05,0.4295917418044634,0.4473129433112343,0.3284529364137464,5
2011-11-13,0.41352942783069774,0.3613247094817362,0.31906162689342465,7
2011-11-21,0.3934400265552834,0.23987103150253358,0.08090179867034025,0
2011-11-21,0.48194245628810684,0.3003643886408623,0.189954412224342,0
2012-01-24,0.4861052803412372,0.3383813564661758,0.13393708201472823,0
2012-01-24,0.4041848900780198,0.254222435279796,0.05013448205013659,0
2012-02-09,0.5881720765468446,0.39721453328034967,0.20304011914626025,3
2012-02-09,0.5491880921398935,0.3577138543734498,0.1547844897890501,8
2012-02-25,0.594889861321338,0.4043908450576262,0.2283081598240241,0
2012-02-25,0.5911247792329719,0.40783473407941356,0.22130994202293347,0
2012-03-28,0.2774153989180366,0.17920280870037086,0.006376530483109013,1
2012-03-28,0.3053162213583853,0.20073470921264758,0.03361153899497691,8
2012-04-13,0.23871701163111858,0.15088520970769334,-0.0698597116173531,7
2012-04-13,0.25116293259769734,0.15598303191547608,-0.06442561369584882,0
2012-04-29,0.18174703578651277,0.12401367916871196,-0.08814345820320676,3
2012-04-29,0.19004751453949228,0.13187187684107987,-0.09026131401970401,1
2012-05-15,0.15235472507630107,0.10659707893165889,-0.09198716321123479,1
2012-05-15,0.15882067560375623,0.11218425958530288,-0.09941875142287186,0
2012-07-02,0.2552525030226781,0.18333244603012228,-0.05555726094418488,18
2012-10-22,0.6143226663866287,0.3874713341416629,0.22999882651943038,1
2012-10-22,0.7751297611083833,0.489135477114915,0.3826329993481408,0
2012-11-07,0.451089721658573,0.3136131508095088,0.1609405257424636,0
2012-11-23,0.33755746343413323,0.23132287246269845,0.06971488783407043,0
2012-11-23,0.4041761059811106,0.2809823809796654,0.16720427261766485,0
2012-12-09,0.259255278578752,0.1778805350671542,-0.02745152981383342,19
2012-12-09,0.2460418938704666,0.17179472230809759,-0.05059288919212071,0
