date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2012-05-15,0.2916568576121263,0.2055007225839454,-0.03840313670183858,1
2012-05-24,0.2845779438615242,0.21338086061718425,-0.037849895215477124,1
2012-06-09,0.2680954422690074,0.2133957832918948,-0.025062231514390305,11
2012-09-29,0.6492499872445809,0.43385426138275635,0.28151939806942017,18
2012-10-15,0.6356320944553426,0.41842181242360804,0.24598116128857858,0
2012-10-22,0.524412274343838,0.3205364778666286,0.1490602893600006,1
2012-10-31,0.5107606198797858,0.31880420990151054,0.14224369631694303,0
2012-11-07,0.3571126081590414,0.2382913326155597,0.052967079661000636,0
2012-11-16,0.37613418587177405,0.24172188937268643,0.04352099310890115,0
2012-11-23,0.26203406531075063,0.194774270732011,0.00989352364553657,0
2012-12-02,0.303574507974041,0.210267438823299,-0.0041920295330614725,0
2012-12-09,0.15021725910038047,0.14384320328744712,0.053556030629526546,19
