date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-09-28,0.6684769798907417,0.47099147089803395,0.22079712079344008,4
2011-09-30,0.41857033751357176,0.2673127458056149,0.043646386621057555,0
2011-10-01,0.3719832601195975,0.24694527253833562,0.028359545242648793,0
2011-10-08,0.33936407040806355,0.2251991723408959,0.026758376990330016,0
2011-10-09,0.31084009493163334,0.21633276653356603,-0.011736401449000507,0
2011-10-14,0.6193428120518565,0.36808121312504855,0.1438757412921348,5
2011-10-16,0.3340953088427705,0.21692709471689936,0.0037980754242046963,0
2011-10-21,0.5837719904577039,0.332523012247256,0.1254673437897512,33
2011-10-22,0.5540946944564985,0.3265095234891426,0.1135796151645125,4
2011-10-24,0.303203514658116,0.20399281449828136,0.018468705992835874,0
2011-10-25,0.23033472241605715,0.19041203527190323,-0.006714907009333362,11
2011-10-30,0.5243711819876645,0.3046251840017635,0.09109594557693441,5
2011-11-01,0.31372412741415817,0.23392004086989968,0.029466449439452723,4
2011-11-06,0.49641353724520676,0.2678065031945473,0.07166595237136292,1
2011-11-09,0.2650064972553657,0.20606172586379287,0.04196457270014081,7
2011-11-14,0.4702070556156516,0.24910161601789663,0.06654201220302676,9
2011-11-17,0.33688292297878836,0.21045598529430148,0.010401632865876182,0
2011-11-22,0.3266011746596418,0.2349872793548783,0.06991680337956409,6
2011-11-26,0.32202771818732734,0.22515578535142028,0.01498337902710409,1
2011-12-03,0.3265495529700821,0.2346481588314606,0.05511506905594799,2
2011-12-08,0.4897646153718325,0.23893670894284072,0.0626234056748127,12
2011-12-12,0.37670006388024835,0.2740603141465932,0.0750663872692305,6
2011-12-17,0.41445027488774316,0.24901170725443195,0.08539796601141188,9
2011-12-24,0.4802449624654288,0.19483381821387646,0.1690459474217959,42
2011-12-28,0.4105029851163108,0.3043247547509176,0.11584294200573539,0
2012-01-02,0.3449533427262307,0.22684599659485954,0.0359235984410461,19
2012-01-04,0.4849267910205793,0.33031151928511854,0.19534014483985454,9
2012-01-09,0.44489091609461145,0.22235619536549084,0.10002214624650242,4
2012-01-13,0.5452101764618118,0.3492388854621695,0.1660649097234962,0
2012-01-18,0.04181603444556579,0.05896920534817627,0.05947306557125833,21
2012-01-20,0.5017437708889836,0.37396527102244315,0.19385513076870925,19
2012-01-25,0.41710740176890465,0.11765984382816784,0.04460122396626598,63
2012-01-29,0.5194135877030349,0.4061165722385672,0.1970592118923009,0
2012-02-05,0.46240371375399564,0.3775236683067816,0.21387622979392854,17
2012-02-10,0.48972091123977224,0.2458908427210054,0.07311991394256599,2
2012-02-14,0.503784789008948,0.38141364491326774,0.2052865093872958,32
2012-02-21,0.513903088340247,0.3306708152538648,0.15332836336918343,0
2012-02-26,0.5372893435618696,0.2796896580221781,0.09673019371545438,3
2012-03-01,0.494078765100466,0.3301432850626752,0.15262616489872935,0
2012-03-06,0.3525832282765439,0.2572160757705267,0.11341319956456779,19
2012-03-08,0.34244976195917165,0.2463796304145506,0.08963110400782608,0
2012-03-13,0.5639391169445714,0.30540707819528634,0.1479066915720557,8
2012-03-17,0.32606132418652006,0.2167555658094418,0.039416399813513456,0
2012-03-22,0.4304674072235755,0.2984824700839225,0.12246513688468352,5
2012-03-24,0.26938033960954105,0.17297197000375042,-0.019040348907191695,0
2012-03-29,0.5273344388736245,0.3027979765062071,0.11922773047001733,9
2012-04-02,0.20980529777697923,0.14433054871695786,-0.05987752569877309,0
2012-04-07,0.36537569331986613,0.25393531514865986,0.157572356414539,43
2012-04-09,0.2063296933514227,0.13573747342465214,-0.08855807257660872,3
2012-04-18,0.1760143993978298,0.12379492591663704,-0.10142532602679843,0
2012-04-23,0.46253156386148225,0.275213978033745,0.05622130140574421,12
2012-04-25,0.18728981654227345,0.12385045354030833,-0.10992007249199821,0
2012-04-30,0.47240595292848964,0.26184026010783246,0.04153450514317872,27
2012-05-04,0.14416152114545616,0.11580944637523449,-0.06559062816644978,58
2012-05-09,0.396350915257569,0.24541878735324466,0.008229852075756596,5
2012-05-20,0.14538231262847165,0.1062121146428816,-0.09998687964150205,1
2012-05-25,0.32459279863066226,0.20623803080781328,-0.028314786641413885,3
2012-05-27,0.1568041338250293,0.11062617585846841,-0.1016802062954246,0
2012-06-01,0.27452782974909307,0.18414459268390718,-0.0029578909499419323,55
2012-06-10,0.2911324191100201,0.18590705118709394,-0.03407373655843558,29
2012-06-17,0.26146866928233464,0.15850514967559926,-0.03548962486111106,1
2012-06-26,0.3008103034178181,0.20456206346707304,-0.019261343681121187,32
2012-07-03,0.2025839913904976,0.18141788631795033,0.01820542016699945,15
2012-07-19,0.6113637181595208,0.39263302804354805,0.19910596377418405,2
2012-07-23,0.2572835494097751,0.20064418049636282,-0.039978599401754716,35
2012-08-04,0.6087198938439576,0.5384280890196199,0.30339306775769104,38
2012-08-31,0.5497633534821221,0.5979129770299699,0.30003067080758494,68
2012-09-05,0.8112026956518564,0.54049852938981,0.3214307001714585,65
2012-09-09,0.5585842040342817,0.45972572157766756,0.25827327736637345,41
2012-09-21,0.7300133497107384,0.4685340747183793,0.2900031874550864,11
2012-09-25,0.4550602463442815,0.31060151929334345,0.09333914757312756,1
2012-09-30,0.7315333995611522,0.4622891680886049,0.24373376783674539,6
2012-10-07,0.6545795308929336,0.3886479647575875,0.19147674304118573,0
2012-10-11,0.33655294506128886,0.22416250697654955,-0.008663466642540583,3
2012-10-18,0.32589127162453396,0.22629976847075353,0.026299173570656243,3
2012-10-23,0.5554945258215626,0.31244225744772863,0.12278081683937221,3
2012-10-27,0.28578922023588527,0.20288811125638742,-0.016564167962442197,3
2012-11-01,0.5576567890863037,0.3146128383046601,0.11091778417983779,4
2012-11-03,0.33363233231702183,0.21859697379093862,0.019953175219046326,1
2012-11-08,0.5267761785436356,0.28318173353714826,0.09247302011352657,0
2012-11-12,0.27725728014924894,0.18532550311018156,-0.022102749590387775,0
2012-11-17,0.5253486872382532,0.28909485110853334,0.0887304142201917,3
2012-11-19,0.31384956545946396,0.20701907766971964,0.019156988845587808,1
2012-11-24,0.4846880818988557,0.26156364181024644,0.0809367824088277,2
2012-11-28,0.3083131833219804,0.20409521222088298,0.001869965653352105,1
2012-12-03,0.5201855023648984,0.2726222197600321,0.0838048530642179,16
2012-12-10,0.4876370726674819,0.2649852242927731,0.08074119880108493,13
2012-12-14,0.3053191813540099,0.24748447518698907,0.06663845190319367,14
2012-12-19,0.5322244433721979,0.26198431710384384,0.10408234518329178,13
2012-12-21,0.4249612056521224,0.26413933949775076,0.07205467001858618,0
