date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2012-05-11,0.17484494593088173,0.10468963664404618,-0.15377879971522465,18
2012-05-18,0.1910666876052395,0.11280178201648358,-0.0665523264805224,0
2012-05-27,0.14015120169980785,0.09528675980849637,-0.045689600639470834,6
2012-06-03,0.14936531087663255,0.10462128210993965,-0.026122561673887257,12
2012-06-12,0.14370751152174385,0.08620014144473882,-0.049244515252752294,40
2012-09-23,0.5595528158513038,0.4788183693327435,0.2250614184731678,37
2012-10-09,0.6007760378319499,0.3801548041114598,0.17532048114582538,2
2012-10-18,0.4810089750538297,0.3255567346694217,0.12768144118053074,0
2012-10-25,0.4867123520577289,0.31104054314922297,0.1149838457922045,0
2012-11-10,0.3904876936703641,0.2655593792886184,0.0826325633620652,4
2012-11-26,0.37538462942219797,0.23348586900138835,0.05376019629076413,0
2012-12-12,0.3731263129250778,0.2138555339053391,0.0299638390722721,0
2012-12-21,0.3559819132923103,0.2106164796072496,0.044042242108463275,0
2012-12-28,0.3572373348746389,0.20775806881433434,0.02328993114085771,0
