date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-12-03,0.3220496880076871,0.2064310248821985,0.007319885200274773,0
2011-12-10,0.34216148680576375,0.22019650234697394,0.03841889444272839,0
2011-12-19,0.4384783132207475,0.2787857415170329,0.07980529406336968,0
2011-12-26,0.4381257285056298,0.27985360909313955,0.10159920483971333,0
2012-01-04,0.5420311096061801,0.3323751422167045,0.15069744969306312,0
2012-01-11,0.5402002850618498,0.34203899507849117,0.1627250565578466,0
2012-01-20,0.5580112779431461,0.36554990078027,0.1641382682352572,0
2012-01-27,0.5529120756750441,0.3680850171841846,0.20157749866698296,0
2012-02-05,0.47113406195963486,0.3522051401173336,0.16556375875580445,5
2012-02-12,0.5158918679827825,0.3396930840548704,0.19680251599187454,11
2012-02-21,0.46577103804647574,0.3017255703069956,0.12346227876422607,0
2012-02-28,0.4423169580185419,0.29307650807360996,0.15112432873044712,0
2012-03-08,0.29843804627633064,0.20620757243914398,0.04022848246318851,0
2012-03-15,0.304222959040994,0.194846628380339,0.047736202533927415,0
2012-03-24,0.2018163906520532,0.13416370395132318,-0.05203283832299665,0
2012-03-31,0.1771106137207635,0.1168818961600345,-0.05370750321027949,0
2012-04-09,0.16321638662304083,0.10853092219532791,-0.10558067382075303,0
2012-04-16,0.1670226936819831,0.1048649510074826,-0.10219930125004789,0
2012-04-25,0.1584620353045202,0.10237877347246825,-0.11688387735547934,0
2012-05-02,0.16497586959609287,0.10327468217222671,-0.1239550951139412,0
2012-05-11,0.1686673805031416,0.10886531353672574,-0.13088037850122344,11
2012-05-18,0.1344076018570376,0.0878311678050259,-0.12250713050167059,0
2012-05-27,0.14878021036697026,0.09807079273960054,-0.1207338325855194,0
2012-06-03,0.12462181258052706,0.08003816404554075,-0.11907245796217396,0
2012-06-12,0.13645993099419895,0.08973966161091557,-0.11713167186868916,35
2012-08-31,0.6563213270351329,0.6841011809490406,0.2982065264308821,35
2012-09-23,0.6546245993449928,0.4417128599238266,0.1837548127180812,1
2012-10-09,0.34663533442669514,0.22655348254132895,-0.00919927137683857,12
2012-10-18,0.29403316601907536,0.1973143085175376,-0.03014010241990012,3
2012-10-25,0.23677275960085964,0.15287317980028686,-0.06176602710410591,0
2012-11-03,0.2692026738050978,0.1663027444193167,-0.05259103821565214,1
2012-11-10,0.20914212353984843,0.12597813457557824,-0.07585221540753799,0
2012-11-26,0.2400396410393046,0.12910935835867582,-0.07821300060474266,0
2012-12-12,0.2922026554041285,0.1681314403970658,-0.01945555057921815,0
2012-12-21,0.40453352277566895,0.23351010937351788,0.030359145399130417,0
2012-12-28,0.3943145871990839,0.22649571188537868,0.040535020104940554,0
