date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2012-01-11,0.4121677514859282,0.2636743627638929,0.12146632832373122,0
2012-01-11,0.5248638190792546,0.3411681716265785,0.20637793355993034,0
2012-01-27,0.40302380053899245,0.26426651928797257,0.12428698012504824,0
2012-01-27,0.5015013102903504,0.33217970158742793,0.20490847961621053,5
2012-02-12,0.33682984508550484,0.21668010945120764,0.08599675371610432,11
2012-02-12,0.4265722563356041,0.26949328994246047,0.15752172475714227,0
2012-02-28,0.27211317437578736,0.17035244203866812,0.036673480903731924,0
2012-02-28,0.3231108198505771,0.19812316018232892,0.08037206258801605,0
2012-03-15,0.19242596965339134,0.1200633258019827,-0.02264700627378581,0
2012-03-15,0.21263048970411272,0.13274506777083614,0.0006259173291132578,0
2012-03-31,0.1495010719106773,0.09641210371029918,-0.05495353402651269,0
2012-03-31,0.1605585931537016,0.10409511695159097,-0.04322225475774485,0
2012-04-16,0.15350026025664928,0.09338792201721263,-0.06367440351989723,0
2012-04-16,0.16150009482857972,0.09808449605842323,-0.0589304404363049,0
2012-04-25,0.1584606949548651,0.10228350520710446,-0.09583986392734709,0
2012-04-25,0.16972185947548027,0.1143571435795824,-0.08166808286716334,1
2012-05-02,0.15947381626723742,0.09640232311559398,-0.06408605087953699,0
2012-05-02,0.16299939990124782,0.0984640644624367,-0.06077000920254124,0
2012-05-11,0.1550296095328655,0.10870610054145395,-0.05390214792173805,11
2012-05-11,0.17209428410797947,0.1165214648975015,-0.07320580622404896,9
2012-05-18,0.12954716071124528,0.07962472125648676,-0.054488468686891174,0
2012-05-18,0.13866250773418584,0.08441786432473675,-0.05420510297087469,0
2012-05-27,0.1631967468305427,0.11379092877764337,-0.07095502587852641,0
2012-05-27,0.16677080128475794,0.11378540415232716,-0.07565479296836898,0
2012-06-03,0.12338940931445709,0.07706599452220939,-0.05315750146337277,0
2012-06-03,0.1300966105133946,0.0804524772150553,-0.05436117847475121,5
2012-09-23,0.632277955972865,0.42223473315698135,0.20532773195163595,1
2012-09-23,0.5989816819745538,0.3989533649734871,0.18282683945175449,13
2012-10-09,0.38966083431532056,0.2664718175068254,0.06493723470231261,12
2012-10-09,0.3839341325902098,0.25570102463144767,0.05182280331795927,14
2012-10-25,0.2840756700860583,0.1748013393591896,0.009517507003271239,0
2012-10-25,0.2883661225566843,0.16960038569907213,0.007721352241243727,6
2012-11-10,0.2515788010164333,0.14700416730056773,-0.00279356724579569,0
2012-11-10,0.2692395546358355,0.1514383073787399,0.0036077024001227452,0
2012-11-26,0.3000530846550211,0.1653965286963468,0.018153587446121697,0
2012-11-26,0.35854013627045067,0.1922142380227194,0.044998293971895684,0
2012-12-12,0.37328689373620705,0.2230204787063827,0.07928596390445958,0
2012-12-12,0.4788793420562702,0.2869632531012878,0.13955467235029495,0
2012-12-28,0.42094762680716324,0.2600753325799475,0.12058313165084944,0
2012-12-28,0.5426287185079272,0.3432832230633884,0.20052412117361357,0
