date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2012-02-28,0.13801363128900493,0.10956057747982201,-0.04412376547785652,39
2012-03-06,0.16725923184365885,0.1034488630196669,-0.018903678129360203,19
2012-03-15,0.20306732940681177,0.1238417304682932,-0.09724788052342168,3
2012-03-22,0.21297025821467105,0.11480162658016954,-0.12702271951388566,5
2012-03-31,0.20700084178484027,0.12547055588923126,-0.09806199792043399,6
2012-04-07,0.30491265808542034,0.17590105011697593,-0.08807495403800225,43
2012-04-16,0.30616216719476524,0.18409934312572465,-0.040331564530934456,39
2012-04-23,0.41862832769728203,0.22222007476090005,-0.008851048309107757,12
2012-05-02,0.3727440060314599,0.24488436677617573,-0.008276777960325008,16
2012-05-09,0.437980135901729,0.25046350266911455,-0.0020139647389903334,5
2012-05-18,0.42808944277464167,0.3133339637171836,0.061699083744562164,33
2012-05-25,0.48164790616273434,0.27189618456387415,0.021951026035787236,3
2012-06-03,0.4690369732510779,0.3398088481682056,0.10224571195476363,20
2012-06-10,0.5908779892043013,0.3890184722570168,0.17379386265081967,29
2012-06-19,0.5386478923502966,0.3680147415031951,0.11392406624263163,17
2012-06-26,0.564310957939017,0.3198886092253014,0.11281142385212041,32
2012-09-07,0.5478726520567789,0.4405273478515513,0.23223953218918236,47
2012-09-23,0.6694403155483112,0.4350616416677503,0.19063182207545792,6
2012-09-30,0.6921165395888431,0.4184219362367818,0.18315087235382055,6
2012-10-09,0.5197553459399593,0.33947492943702295,0.10093681959600995,39
2012-10-25,0.43942815423115006,0.2539340494573928,-0.006616768483130557,5
2012-11-01,0.44837522182125567,0.245874239082389,-0.03460102092330107,4
2012-11-10,0.34505968690055927,0.19120562633544255,-0.08097636294577448,8
2012-11-17,0.3672970396802316,0.19810665466226363,-0.0900594968328123,3
2012-11-26,0.29819152076652145,0.16473792713489102,-0.10957695670910382,5
2012-12-03,0.3141081013435365,0.16745748510752445,-0.13969081110660117,16
2012-12-12,0.1942530788628321,0.4032708599393398,0.20614009206673262,4
2012-12-19,0.2742427945064982,0.15670600613193889,-0.09981722231158292,13
