date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-05-14,0.18628061612841446,0.12922417169399478,-0.1420756295506121,0
2009-05-21,0.18631209502481694,0.12865642084432308,-0.11015011672115989,13
2009-05-22,0.19003556849928827,0.1370097027605638,-0.1278568335624505,0
2009-05-29,0.1787275638582046,0.12964594649686662,-0.11332455828354883,58
2009-06-14,0.19486535536306707,0.1307084342691238,-0.12091149635644023,22
2009-06-15,0.17975135836689787,0.13242249375386916,-0.11521312210363675,13
2009-06-22,0.18630108563241463,0.1247461450872221,-0.12032868583291088,3
2009-06-23,0.18436573080468993,0.13543898584717753,-0.12247358862332666,0
2009-07-24,0.4772222512557939,0.3185462236567515,0.1249376562702867,43
2009-08-01,0.4293791581771327,0.3369211592395201,0.1050778833328273,66
2009-08-17,0.5433378390103463,0.42854983417079917,0.26578389142983727,69
2009-08-26,0.5526537777822139,0.47281608554371357,0.267644607975099,68
2009-09-11,0.5837449515875779,0.45518043347827863,0.28560448373592984,70
2009-09-18,0.5744538131345459,0.3878433414032728,0.19677254217152293,8
2009-09-26,0.5831448178963765,0.39068396403997074,0.1745664448482513,10
2009-09-27,0.5371542856832138,0.45620066937409115,0.18541778754566005,23
2009-10-12,0.5798335597390301,0.3624250724813802,0.14307917827001085,0
2009-10-13,0.5526328290850878,0.3712793673657263,0.12695942578982858,1
2009-10-20,0.5075353834501529,0.31938410612579743,0.09059253892592506,0
2009-10-28,0.48783647420186216,0.30600573717049073,0.0624974700051824,0
2009-10-29,0.45636860163489695,0.3000191543210384,0.03288756693462267,0
2009-11-05,0.3946738372712071,0.25493962629627454,0.02397809174059428,6
2009-11-06,0.4393693219732198,0.2795190435536406,0.03202278602936146,14
2009-11-14,0.4201668446649842,0.2540924720962207,-0.01481398845188062,33
2009-11-21,0.40847356773548116,0.2263118416203556,-0.004244354019534844,0
2009-11-22,0.42177243137319304,0.2521670636271216,-0.003767695393164755,0
2009-11-30,0.3687181792399703,0.2338931302756047,-0.04865232253082101,1
2009-12-07,0.3623130953480246,0.210036592197958,-0.0442938327587611,0
2009-12-08,0.33771483747833825,0.24100158902669652,-0.042174907420975884,9
2009-12-15,0.3639818605182052,0.22000245135152932,-0.03789825220120368,0
2009-12-16,0.34239498752104797,0.2270136864394658,-0.053913333077943416,0
2009-12-24,0.3822178648323363,0.22063760497067786,-0.06937357998917741,0
2009-12-31,0.36669226965456725,0.21425818008986816,-0.023195420712585225,19
2010-01-09,0.3579120989621785,0.2163019232064778,-0.0733340470367321,0
2010-01-16,0.35501047786290924,0.2069449891081717,-0.05334509913548107,28
2010-01-17,0.3399213590157223,0.20212082647730525,-0.09694179919424917,2
2010-01-24,0.29171206023457985,0.1766723336227943,-0.08857123399299731,3
2010-01-25,0.3226642659454648,0.19982218899232287,-0.09040818524765548,0
2010-02-01,0.3135882873707527,0.18464966209939143,-0.0842420783552897,1
2010-02-02,0.2400309834571219,0.17974036356547793,-0.09396451652495581,8
2010-02-18,0.2920262040056578,0.1764585622486392,-0.11557737579493589,0
2010-02-25,0.2738467164401687,0.15783187200244278,-0.12305239301944923,0
2010-02-26,0.2826617541895233,0.17719604585494847,-0.12468375769075439,0
2010-03-14,0.24452781978977656,0.16260164572567185,-0.13134175107802976,0
2010-03-21,0.23699556102234473,0.14442802336056407,-0.13748340717953308,0
2010-03-29,0.1954466251318012,0.1252931204569022,-0.1518231859808997,0
2010-04-06,0.21062520961948694,0.1371984168014803,-0.1422310348512986,0
2010-04-07,0.1796655658147594,0.1280675746669355,-0.14442207518963043,0
2010-04-14,0.1641367710863624,0.12034765660179825,-0.105324725801612,19
2010-04-15,0.1950534889289281,0.13710357543568585,-0.14104255939713894,0
2010-04-22,0.21283776950992375,0.14299367303400323,-0.12910206828819215,6
2010-04-23,0.1894382136922624,0.13772660183634097,-0.13181781933284903,0
2010-04-30,0.20285187679117223,0.131996965487773,-0.1273350131284213,4
2010-05-08,0.20854156181481054,0.13751917838455738,-0.13176898323526295,0
2010-05-09,0.20080863279048897,0.14407074161804406,-0.12371205752549268,0
2010-05-16,0.1821172721590709,0.1248916219827446,-0.1207030788675043,0
2010-05-17,0.18714477834812812,0.13860962361507378,-0.12438465142521667,0
2010-05-24,0.19066994636136905,0.13390127873783655,-0.11027919754528569,0
2010-05-25,0.15437672359965232,0.1226725855189242,-0.09027729179144928,0
2010-06-01,0.1905723445116616,0.13141815735196963,-0.09048209072289298,30
2010-06-02,0.1864351097464891,0.1355245802929161,-0.12780222831202573,4
2010-06-09,0.20548361952890837,0.13691296943227557,-0.11832769570833948,6
2010-06-10,0.19172808580736636,0.14178520348993953,-0.11643830147976733,2
2010-06-26,0.1857860995253905,0.15825068797397587,-0.07997623030782323,61
2010-07-28,0.3921464468085765,0.332167003256973,0.21786672249472425,62
2010-08-04,0.33980532803657376,0.2781771985619538,0.20796875190124534,70
2010-08-13,0.4142818271498593,0.444569078448445,0.2405744661393077,68
2010-09-05,0.5595514349008958,0.41513882484237996,0.2542649814643333,58
2010-09-21,0.49528271226331,0.43875703957132034,0.250484375091285,53
2010-10-23,0.5427084954925031,0.3359443223310623,0.11314783031286932,0
2010-10-24,0.5488736294665767,0.3570788150604956,0.10418503766084103,0
2010-11-17,0.39347552129594626,0.2664267029798565,-0.024801676212536903,5
2010-11-25,0.3961650238663926,0.2463155923546595,-0.04371797242737216,0
2010-12-10,0.3650972446838959,0.20333099203320493,-0.047086616793789796,37
2010-12-11,0.36066410774247076,0.23075261643892855,-0.04757465794263994,17
2010-12-18,0.37619839034985536,0.20486801083110417,-0.0741696590011517,0
2010-12-19,0.34784415324064405,0.20009805993317867,-0.11310619621449637,0
2010-12-26,0.31176484596342946,0.17926767294370546,-0.10341936917842885,0
2010-12-27,0.32812965300459557,0.20104619118119424,-0.09062230784141626,0
2011-01-03,0.35195370418284194,0.19291728151997087,-0.08479460661978933,0
2011-01-04,0.3393376437105021,0.20602410338465493,-0.11683553672698437,1
2011-01-11,0.3079444946877703,0.16481978364798328,-0.13092004902983687,0
2011-01-12,0.30753866166501814,0.181336101730482,-0.11001441108484597,0
2011-01-19,0.29492353117703046,0.16610725291098183,-0.10436642992557595,0
2011-01-20,0.2758128635222159,0.17404370956424897,-0.12667027384146948,0
2011-01-27,0.26025872573809006,0.1567264585436073,-0.11904091583391754,0
2011-02-04,0.2848309796931053,0.1667334132890539,-0.1053481574636979,0
2011-02-05,0.27484069079389795,0.1737512664598247,-0.1311674035339789,0
2011-02-12,0.2654205665352378,0.15669463848456713,-0.12530021342514286,0
2011-02-13,0.25473453811735086,0.1649216111885863,-0.11907557908192472,0
2011-02-21,0.26650574982539266,0.17623068212130732,-0.09223221312405501,33
2011-02-28,0.24152587956520022,0.14769265722387867,-0.12702378112377916,0
2011-03-01,0.24616908339686774,0.16328091839098108,-0.13558503451613393,0
2011-03-08,0.26081746862256866,0.152757467855143,-0.13519829057724533,0
2011-03-09,0.22461999336565558,0.15166279780106115,-0.1421989913171152,8
2011-03-17,0.23125002879142975,0.15198356793970905,-0.14879810557875425,0
2011-03-25,0.2020951636246537,0.13928184469286406,-0.15018174400219964,11
2011-04-01,0.1759466456521866,0.11857899620947114,-0.13336205881039737,0
2011-04-02,0.1941506920155464,0.14046869500988324,-0.1371011501949273,0
2011-04-17,0.200289159065618,0.125972134832404,-0.1536811904228252,0
2011-04-26,0.20117179492484086,0.14340848742695067,-0.15019800395633168,16
2011-05-03,0.21453567678219576,0.13661529773816755,-0.14453831403310513,1
2011-05-12,0.1972927190502581,0.1433389193680784,-0.12972775378846632,4
2011-05-27,0.20046168946764104,0.1374527676142877,-0.12290592401930632,21
2011-05-28,0.21595615212366112,0.1509686779177342,-0.1143462330198705,0
2011-06-12,0.21483600767028277,0.14927072064906333,-0.09044053779503436,40
2011-07-06,0.35505016024590547,0.2658545010621898,0.15113034096984346,69
2011-08-24,0.5593476954065459,0.43942804603655256,0.27776055462054833,55
2011-10-02,0.6447168842574047,0.38961672682708814,0.21618243968459197,0
2011-10-18,0.5675930896712095,0.34878549564321254,0.14104585693468719,0
2011-10-19,0.5436550496057251,0.35499632633705525,0.12778771608829306,1
2011-10-26,0.4742227160180256,0.30238393378574435,0.10549963892770486,0
2011-10-27,0.49024720732306415,0.32482338422346096,0.08204518582460858,0
2011-11-04,0.42842722795702604,0.34053084531738126,0.07304311560833579,24
2011-11-12,0.40123718244283474,0.2594210743683652,-0.001289168112680021,0
2011-11-19,0.3830021632481941,0.22232382125916764,-0.028005620154939907,0
2011-12-05,0.3373804628205093,0.19460384327935393,-0.06148304922894349,0
2011-12-14,0.32206083242685685,0.20717801519977094,-0.06404491435617866,0
2011-12-21,0.33727173006112515,0.19240517002934723,-0.0658390866365037,2
2012-01-06,0.3077022606285545,0.1753978567114808,-0.038459700246228995,7
2012-01-15,0.3238461235054438,0.18046543867665563,-0.10795435263601079,0
2012-01-22,0.33997369264959226,0.1796667823848728,-0.09863129211539506,0
2012-01-31,0.263561009189074,0.18131380069421713,-0.0703591596112438,3
2012-02-07,0.27291170369130124,0.17895846490880765,-0.0691434578260347,4
2012-02-16,0.2965726454796591,0.19091060200746807,-0.08275751915746993,41
2012-02-23,0.3409290041457522,0.1863275268691653,-0.09600127162926371,0
2012-03-03,0.27813004671508534,0.17736094919431325,-0.11188350674478303,0
2012-03-10,0.27761258472012634,0.16784531614256912,-0.10457859529879943,0
2012-03-19,0.24169956898585118,0.16130928166845115,-0.12391559306103796,0
2012-03-26,0.23585382579009187,0.14926330207962502,-0.11847252584289844,0
2012-04-04,0.1989429164604137,0.14654899231891572,-0.1313953414061147,34
2012-04-11,0.21319991611165287,0.1374132207299709,-0.1428212346692945,1
2012-04-27,0.22329354268126464,0.1424274912150081,-0.12532667025947053,3
2012-05-06,0.22369018383173503,0.15622296665255367,-0.12120543833569633,5
2012-05-13,0.24416658957396012,0.1555106963182592,-0.1013453738667849,0
2012-05-22,0.20999672010322276,0.14979781899372477,-0.11396359731326902,9
2012-05-29,0.1995124582685627,0.139680922254368,-0.09490969615657949,3
2012-06-07,0.19127743456603663,0.14335780746931068,-0.1254958522816329,25
2012-06-30,0.25288202934660614,0.18477966332870757,-0.03173365443789043,26
2012-09-02,0.5619435040713681,0.42221016048039584,0.24353262235283393,61
2012-09-27,0.6357590415709293,0.43131231140275156,0.21168560008244952,1
2012-10-13,0.5811657929258709,0.3837817114704481,0.16081191080068652,0
2012-10-20,0.5367517338191449,0.34517855959291227,0.14315192684190672,9
2012-10-29,0.4990378502981017,0.3282220141579626,0.08748868028524615,0
2012-11-05,0.40568457232065913,0.30115151807718815,0.2201112890683279,54
2012-11-14,0.4432348044441551,0.2692976036696141,0.02700220302048292,0
2012-11-21,0.4086153377500495,0.24277770744754953,0.01474361169810375,0
2012-11-30,0.39388326899525705,0.23850195870265609,-0.028823522866208658,0
2012-12-16,0.32152750205290015,0.1963439620007492,0.004751649195675374,24
2012-12-23,0.3751598857118434,0.2041055041290521,-0.0440696550004903,0
