date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2010-08-23,0.6340869223182244,0.5079401079493615,0.2878574917665085,47
2010-09-24,0.5761495356642817,0.4931834392500786,0.22534304257959883,16
2010-09-24,0.4686471432335622,0.5032734857536787,0.27393952513431474,14
2010-09-25,0.5522882840741205,0.4172725594541588,0.24547918035024704,10
2010-10-26,0.48867244422451167,0.3357408705639395,0.08237843593640554,7
2010-10-26,0.5295936740143808,0.35068735913988336,0.1284254103319689,20
2010-11-03,0.5206764615124753,0.32914174739667756,0.05830296672567905,0
2010-11-19,0.4899991987956729,0.306130855624024,0.0419131934928901,2
2010-11-27,0.4556155259147034,0.3024192125368315,0.03638164198711456,42
2010-11-27,0.515011399063607,0.3371860708749519,0.10606388092721346,26
2010-12-05,0.4801363418310041,0.31731769796603165,0.028246923281116623,0
2010-12-05,0.5543929921283538,0.36720924286290785,0.11430769994941713,1
2010-12-21,0.4604549126209069,0.2701213447533407,0.0021058178902249505,0
2010-12-21,0.5311703338563821,0.3041289044948978,0.07195848446728388,0
2011-01-06,0.46795141318245215,0.2788048247786797,0.003466569284391928,0
2011-01-06,0.5107355808852074,0.29336904504876354,0.053648168440751216,0
2011-01-14,0.42087768941141457,0.2540130611572884,-0.01641098092674672,0
2011-01-14,0.44079593769929504,0.25855432160021635,0.02191300494588846,0
2011-01-22,0.43059995543978946,0.2558459175824774,-0.004099787987516781,0
2011-01-22,0.4496587233062949,0.25236986810381523,0.016209102856096988,0
2011-01-30,0.39416509673603145,0.24178658052042148,-0.017868909501668636,0
2011-01-30,0.40184828936214134,0.2318747911950889,-0.0067243526239521316,0
2011-02-15,0.3614351363512148,0.2420515878384949,-0.01589216974438583,12
2011-02-15,0.3288656337742483,0.22877931587507264,-0.009653818383378913,6
2011-03-03,0.32992680720021583,0.20732200656031968,-0.048106072231597706,2
2011-03-27,0.29511846952246673,0.19012886905668347,-0.09074909137019944,0
2011-04-28,0.3121148488111062,0.21259714816092323,-0.053735884933910794,0
2011-05-06,0.26135775739507616,0.18435792229565087,-0.08277111983687026,0
2011-05-14,0.28207053229324835,0.19685385872456135,-0.0787097215375217,0
2011-05-14,0.31532410100104713,0.21309073511155374,-0.048192071381636316,0
2011-05-30,0.255240772175113,0.17145722615117095,-0.09901294006938896,0
2011-06-07,0.22085097475012483,0.15934081821439514,-0.09393493655923603,4
2011-09-19,0.5886165332611137,0.5659540109847457,0.3231531556771314,70
2011-09-19,0.6067809763718529,0.48187009056294633,0.30874134399559033,68
2011-09-27,0.5947076991107566,0.4883198705944883,0.22851725938077191,24
2011-09-27,0.5081048976684408,0.4277845601363492,0.2381635805018806,30
2011-10-21,0.5462323086019887,0.35423523857684425,0.10095839908961242,0
2011-10-21,0.5932440603443393,0.3732954921330121,0.14552827746083435,0
2011-11-06,0.5016836153780676,0.31491921973365544,0.05781844620971839,0
2011-11-06,0.5417118579263989,0.34053858980427176,0.12162451456179811,0
2011-11-14,0.4329471545990164,0.2764955518685863,0.04634530270280525,0
2011-11-14,0.47587513233215667,0.30648549631752836,0.1156141505315103,2
2011-11-22,0.459514206770549,0.28746112672050855,0.026099917443082994,0
2011-11-22,0.5243644722177302,0.31900878396830223,0.09518240846449186,0
2011-12-08,0.4148539015986245,0.26306336755916765,0.01934732316479671,0
2011-12-08,0.46988906004070136,0.29276144911308516,0.08318336947015627,0
2011-12-24,0.4498106707321106,0.2787849192433687,0.023093186400309114,0
2011-12-24,0.4928636744691977,0.29341101375831746,0.06843129804086769,0
2012-01-02,0.2116533979735303,0.12682110269223565,0.23167401378377475,18
2012-01-09,0.409198158101022,0.2618764544670538,0.026275111407356784,0
2012-01-09,0.4300048443556146,0.2644843702308659,0.056657665896950496,0
2012-01-25,0.4120351860737291,0.2637652626250695,0.02299676136577436,6
2012-01-25,0.3953674067310715,0.2420065507178249,0.04081766758520602,10
2012-02-10,0.3907912682531545,0.24545534624542392,0.006517007638176333,0
2012-02-10,0.382795762473116,0.22797990939035634,0.0026924996125355957,0
2012-02-26,0.37300085650566783,0.23602711930511114,-0.015476980816424075,0
2012-02-26,0.3668664746461845,0.22392027973669118,-0.020523396741799677,0
2012-03-13,0.30939636394323045,0.19934256511318701,-0.04241922080917915,0
2012-03-13,0.31983326000422907,0.2002744513349769,-0.03507960227161384,0
2012-03-29,0.2917885945728776,0.1964969526172883,-0.06681878723237615,0
2012-03-29,0.31107282390965574,0.20441547581832706,-0.04677831997104834,0
2012-04-14,0.2703875922835147,0.18780930502821871,-0.06606796688278876,1
2012-04-14,0.2854220594493599,0.1963247088558228,-0.03506433984899645,9
2012-04-23,0.24180152672032948,0.1687718516177844,-0.11934518182854335,0
2012-04-23,0.45872556486540716,0.33474122576062737,0.04749072306565825,0
2012-04-30,0.29630789940524155,0.20300226991788192,-0.0669090219801889,0
2012-04-30,0.3313951134530763,0.2231593856724543,-0.03442870672003518,0
2012-05-09,0.21199995062138732,0.15102796402527524,-0.1166096201058981,26
2012-05-09,0.3148327011326211,0.2276443556918446,-0.03664559146913717,2
2012-05-25,0.21397892445507563,0.15639602438520248,-0.12153429099621316,0
2012-05-25,0.33622242473502384,0.24775991574272016,-0.02238937419949794,0
2012-06-01,0.2515147756072078,0.18156190441665554,-0.08141336537307182,11
2012-06-01,0.28455643639455114,0.19873108170541473,-0.051098525269250565,13
2012-06-17,0.2576301927536856,0.19502292279759242,-0.06253888548341177,42
2012-09-21,0.5961328250962844,0.5048735413025628,0.2457014153145959,23
2012-09-21,0.5371597192217119,0.4987588715662003,0.25413075296650695,18
2012-10-07,0.6175113110092296,0.43932394475881226,0.17391875843477858,9
2012-10-23,0.5266310504120781,0.35988693453815795,0.1148035526667653,3
2012-10-23,0.5787716145080827,0.39164444636539225,0.1634745318308479,16
2012-11-08,0.4887582463863264,0.33393535866962587,0.07620480279525466,0
2012-11-08,0.5578519751207535,0.3743854894528452,0.1348105847546387,1
2012-11-24,0.43320403026235665,0.264294945911466,0.039993620043340596,17
2012-11-24,0.5233521005340631,0.312886920359623,0.13501946522788805,9
2012-12-10,0.42735700904656493,0.27056618996133724,0.022965479189792446,0
2012-12-10,0.4727507728267484,0.3001398984741195,0.07575306705196941,0
2012-12-26,0.4351214617061643,0.2584203254015277,0.014002943833056449,0
2012-12-26,0.4739128960011413,0.2761610044380961,0.05093666590397608,0
