date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2012-06-09,0.25742474590040715,0.20610308950251804,-0.010419513374301567,11
2012-09-29,0.6222634351496217,0.42791814662250066,0.2757291474629321,18
2012-10-15,0.6069443908297951,0.4205461450419338,0.24474755419565933,0
2012-10-22,0.5925181318519253,0.3695791428919875,0.2261597536322961,1
2012-10-31,0.4825664735735943,0.31408369979551926,0.1395669006734289,0
2012-11-07,0.3995394135658954,0.2709988384814003,0.10803518543084184,0
2012-11-16,0.35124419860772155,0.23984623698261864,0.045441424330131194,0
2012-11-23,0.24891384379201584,0.19768336597508684,0.057801848939910305,0
2012-12-02,0.28965929234780935,0.21518934189451855,0.023415696366616678,0
2012-12-09,0.12259643882893649,0.11677393783124751,0.06071246239270045,19
