date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-10-27,0.5576957653603539,0.34927048224109764,0.15192721874084245,0
2011-10-28,0.5361823303283721,0.3660110420272124,0.1672008236144318,0
2011-10-28,0.5823881653492456,0.40003635141917104,0.15174304629880223,0
2011-11-04,0.47731388754293236,0.28862638097960985,0.11235477753942166,2
2011-11-04,0.48059658849174447,0.2912903292425815,0.09888026980200398,0
2011-11-05,0.5053254919790631,0.3235060192871233,0.10898841773564023,0
2011-11-05,0.5767247021929589,0.3703229583916349,0.12416476914497934,0
2011-11-12,0.44509926560332996,0.2729330281275134,0.0562621406553933,0
2011-11-12,0.4544009776713865,0.28085158059922577,0.04955326198650921,0
2011-11-13,0.42703235377301196,0.2822705006731404,0.06785020499535704,0
2011-11-13,0.609555917594132,0.41120759238875854,0.15819858669195222,0
2011-11-21,0.37223842522142336,0.25180302319267917,0.008972405971634286,0
2011-11-21,0.4736973273296434,0.31706426434203727,0.06764877333856496,1
2011-12-07,0.34500185656125787,0.20770740158929896,-0.06408630350601226,0
2011-12-07,0.46138638070941707,0.2690177599196029,0.016432303440265666,0
2011-12-14,0.32712771472198354,0.1936414100985371,-0.05881779465570177,0
2011-12-14,0.36737445460900936,0.21627315286286952,-0.044356519354781555,0
2012-01-15,0.33300726909386347,0.17456148803447435,-0.0707277567449989,0
2012-01-15,0.36183197049536403,0.18924044921848052,-0.07262591782982543,0
2012-01-24,0.2874106087911153,0.17344243324645456,-0.09023847930179074,0
2012-01-24,0.3636612783271952,0.2155667380942403,-0.06789531483912961,2
2012-01-31,0.299755064348662,0.18207075592423116,-0.06488022185561446,14
2012-01-31,0.3194448466135019,0.19551162711210773,-0.07697575058340307,2
2012-02-09,0.2853985576230988,0.18440747123838472,-0.0838459807318337,0
2012-02-16,0.28491765291151927,0.1822499456520496,-0.09617873614727232,4
2012-02-25,0.29854939946291464,0.18108168346659428,-0.10621429839127457,0
2012-02-25,0.31160987758476294,0.1832293523601202,-0.12502480952111047,0
2012-03-03,0.28493562818227275,0.1733152413855191,-0.10159160580827396,0
2012-03-03,0.26503630013393326,0.16363402942279992,-0.1284638421332536,0
2012-03-12,0.24506760752452997,0.18019580171673086,-0.110828513725153,2
2012-03-12,0.23506248197701876,0.16026729983514235,-0.14776417157808286,10
2012-03-19,0.26691567461221744,0.1711043646404921,-0.09929859608228468,0
2012-03-19,0.2486900509978624,0.15723044087755236,-0.13268098214333482,0
2012-03-28,0.21221143661479186,0.14802933304278432,-0.14653483744273732,7
2012-04-04,0.252367939164191,0.16977110875439771,-0.1029241275182545,19
2012-04-04,0.24401341165066381,0.15838043050903258,-0.13985833872199083,5
2012-04-29,0.2360524447066863,0.16768568473220433,-0.10670666837067622,16
2012-05-06,0.25614050966840346,0.1745244498323333,-0.08836141272048081,9
2012-05-06,0.2543808075275781,0.17489154543283295,-0.1033733144153216,3
2012-05-15,0.25051433616358587,0.17694526094832239,-0.10408970105086833,15
2012-05-15,0.2504440445067998,0.18196395537572066,-0.1183668181787779,9
2012-05-22,0.21405149564920545,0.14598581745405248,-0.1141331514500682,1
2012-05-22,0.22518826876724277,0.15177398423808017,-0.12528207753976925,5
2012-05-31,0.19507978424706165,0.13765695500201106,-0.1330607086807782,3
2012-06-07,0.20740307788509715,0.13364353418465222,-0.1380944225648108,10
2012-06-07,0.22504474339120115,0.1450183468099204,-0.14396210862859746,6
2012-09-27,0.7373770627395676,0.5006845138630661,0.3227544953295792,0
2012-09-27,0.7257432807341491,0.4858609522912967,0.30528477455531144,5
2012-10-13,0.7152088660974519,0.45367359653101613,0.2900581830467998,1
2012-10-13,0.7022328467223349,0.437304324655331,0.26959168766780517,9
2012-10-29,0.5822330324902892,0.3638973984988009,0.18732590948145225,0
2012-10-29,0.5826328701866124,0.35670364874547916,0.16838733231916414,0
2012-11-14,0.4720438366241009,0.28216022318353473,0.08558152026742906,0
2012-11-14,0.49683535127046524,0.29349464195241026,0.08464857078306307,0
2012-11-23,0.4213360785632382,0.26608470839240456,0.024526930821361755,3
2012-11-30,0.38776729077164906,0.23218431830749534,-0.012575871705427127,0
2012-11-30,0.42164110346546446,0.25255183513080304,0.0019324567523588301,0
2012-12-09,0.3596451267664346,0.2140836422685771,-0.05213248914526809,0
2012-12-16,0.316446811990668,0.21045894167911972,-0.036147056982439536,5
2012-12-25,0.34299895547124143,0.2067645650976437,-0.06136129537131234,0
2012-12-25,0.4695149237577073,0.2727320380863656,0.010674766144132581,0
