date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2012-04-11,0.23288436093259707,0.1591668882549631,-0.13475378805880733,8
2012-04-18,0.16952717234306838,0.10224193918549945,-0.10815025420509697,5
2012-04-18,0.18675413726044798,0.11727773564746972,-0.1047978546030958,2
2012-04-27,0.18804553367883706,0.11917410654284699,-0.09650706754024001,3
2012-05-04,0.16649018060515883,0.1082408673526825,-0.08838525572297348,18
2012-05-13,0.19693615141836157,0.1194817872525337,-0.10876961134764879,0
2012-05-13,0.21996790389329848,0.14532098039817112,-0.11404414701248185,1
2012-05-20,0.15996243824274572,0.10013191544198649,-0.08679171017856427,4
2012-05-20,0.18497887972267119,0.11897920441412481,-0.08776765962408087,8
2012-05-29,0.16129780977801014,0.10934535268307494,-0.07164844461623203,3
2012-06-05,0.16661317257777727,0.09521641300929407,-0.10351689641223057,3
2012-06-05,0.18824161029074757,0.11282469628572701,-0.10122173994853823,4
2012-06-30,0.35602353939527825,0.2653254171728372,0.015629593432181132,7
2012-09-25,0.6385143479962903,0.41310086172206195,0.20533436943643796,11
2012-10-11,0.5234325505707544,0.3101515481386731,0.09942878382756526,0
2012-10-11,0.5609512259649992,0.3444718857210336,0.1341301816201581,0
2012-10-20,0.4559256446876889,0.294542218508949,0.09472931868752237,9
2012-10-27,0.40444850603576393,0.24377614790424337,0.06231199723532673,0
2012-10-27,0.44586979926317316,0.26760213433244223,0.09548929544591235,0
2012-11-12,0.3485962766498806,0.1959318514917461,-0.000892291830537559,0
2012-11-12,0.368872284609295,0.2113597066484179,0.016188982806542726,0
2012-11-21,0.37961399132890455,0.21997664644803863,0.00967052292396979,0
2012-11-21,0.4141838760220203,0.2584556983600383,0.00883632325505754,7
2012-11-28,0.3170102323060907,0.17892452780017334,-0.008002861985291248,0
2012-11-28,0.3303740307235766,0.1974113940947014,0.002341768989215928,1
2012-12-07,0.3574056180607764,0.21785469651188194,0.004410453735532539,11
2012-12-14,0.2480395446068674,0.1880892894902809,0.05106447535627494,16
2012-12-23,0.4152733223960915,0.20682084990268731,-0.0099435030867648,0
2012-12-23,0.4161347124161458,0.23326536551086718,-0.034392242062958406,0
2012-12-30,0.3826091970717878,0.20939938290176585,0.01339905678976169,0
