date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2012-05-25,0.0991647889866864,0.06945661847946942,-0.1436228949729846,0
2012-05-25,0.11121159513200993,0.07919697544792442,-0.11821520237583778,0
2012-06-01,0.1149691649619695,0.08096909787263015,-0.09491876686079224,1
2012-06-01,0.11437831089780928,0.08445138790733704,-0.09988518749741412,0
2012-06-10,0.09709100303911782,0.07779159661480921,-0.08166713625102236,1
2012-06-17,0.11652707518731255,0.08522365430083943,-0.08187430499181772,0
2012-06-17,0.10769748489828618,0.08207641091910582,-0.08577590114853428,9
2012-06-26,0.07292417377130181,0.06542623697781698,-0.05544402827478719,12
2012-07-03,0.1690190386962549,0.12106469941789517,-0.07028418905940965,4
2012-07-03,0.15021941528837468,0.10989314975852164,-0.086561294777738,1
2012-07-19,0.21108040838216094,0.15540671646685014,-0.00044779989422464493,1
2012-07-19,0.17507797046059834,0.13381648086780412,-0.03577733088434733,2
2012-08-04,0.3147915185150197,0.2784329583935681,0.09283090954510807,33
2012-08-04,0.2697631940375735,0.22047099066486298,0.028731346606143272,3
2012-09-05,0.7251697967350734,0.5592094487114381,0.29246352576385964,19
2012-09-05,0.6363226058353285,0.49458034882883845,0.23210494513298535,17
2012-09-21,0.6788945655062941,0.5540559165675477,0.29980382316062487,1
2012-09-21,0.6048730946089369,0.4816566134970847,0.24143402242618872,0
2012-09-30,0.5812803141644945,0.45333533618121447,0.21121222373264187,0
2012-10-07,0.6253891541661771,0.4689785907658232,0.23888864241856458,0
2012-10-07,0.5143223739587578,0.37652854542916525,0.1485260352258262,0
2012-10-16,0.4687603997309785,0.35161722626543995,0.15443667326460184,19
2012-10-23,0.1627012589412587,0.17194675480799945,-0.015749887178026868,55
2012-11-01,0.1369721521372452,0.17453497027243903,0.030074359847390517,33
2012-11-08,0.4373146496203726,0.3149891678031827,0.0884939083320588,0
2012-11-08,0.2367200106428274,0.19857990018135285,-0.022879799132880612,13
2012-11-17,0.3102660799462424,0.22118160144993892,-0.00199622049658358,3
2012-11-24,0.300386293036563,0.22992799375708084,0.04035557032763807,3
2012-11-24,0.1617042311363634,0.11570126650162342,-0.09819518382173376,11
2012-12-03,0.29282564150299795,0.1937138197384902,-0.018448583923812087,0
2012-12-10,0.27685344342121704,0.17493987023835908,0.03424610176299799,5
2012-12-10,0.21378823989411175,0.1449750968494498,-0.057029537697689626,46
2012-12-19,0.30110938378215707,0.19557944408841263,-0.0012138200916149624,0
