date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.472,0.055,25.7,1.008
2003-04-29,33.873,0.005,22.94,1.772
2003-04-30,33.688,0.0,24.96,1.587
2003-05-01,33.938,0.001,24.42,1.265
2003-05-02,34.044,0.001,23.8,1.859
2003-05-03,33.682,0.0,23.05,2.594
2003-05-04,32.912,0.001,20.68,2.719
2003-05-05,32.162,0.0,17.23,2.561
2003-05-06,32.132,0.0,19.97,2.569
2003-05-07,32.707,0.001,21.96,2.474
2003-05-08,33.234,0.0,20.61,2.264
2003-05-09,34.183,0.001,17.12,2.008
2003-05-10,34.131,0.001,15.15,1.69
2003-05-11,34.038,0.001,13.45,1.316
2003-05-12,34.372,0.001,15.35,1.856
2003-05-13,35.408,0.002,16.34,3.162
2003-05-14,35.372,-0.0,22.35,3.575
2003-05-15,35.371,0.001,19.59,3.779
2003-05-16,35.695,0.001,20.56,3.281
2003-05-17,35.366,0.001,23.29,3.904
2003-05-18,33.903,0.001,24.71,4.096
2003-05-19,33.159,0.0,32.98,4.234
2003-05-20,33.816,0.001,29.05,3.741
2003-05-21,34.26,0.003,28.01,3.49
2003-05-22,33.831,0.0,29.17,3.862
2003-05-23,33.241,0.002,28.94,3.565
2003-05-24,33.923,0.001,31.14,3.202
2003-05-25,34.574,0.004,26.32,3.11
2003-05-26,34.573,-0.0,23.2,3.598
2003-05-27,34.083,0.002,26.84,3.847
2003-05-28,33.834,0.003,25.3,3.357
2003-05-29,34.496,0.002,26.84,3.122
2003-05-30,35.32,0.008,29.29,3.06
2003-05-31,35.379,0.029,27.77,3.421
2003-06-01,35.845,0.001,21.2,3.329
2003-06-02,35.73,0.0,21.77,3.257
2003-06-03,35.541,0.0,26.92,3.744
2003-06-04,35.36,0.114,30.15,3.655
2003-06-05,34.244,0.0,27.54,4.435
2003-06-06,33.384,0.0,34.93,4.835
2003-06-07,33.721,0.0,35.74,4.328
2003-06-08,34.36,0.003,32.66,3.519
2003-06-09,35.054,0.001,32.22,3.153
2003-06-10,32.912,1.893,47.79,2.871
2003-06-11,32.788,1.808,47.74,2.529
2003-06-12,30.907,2.5,56.02,2.907
2003-06-13,28.954,15.562,65.91,1.922
2003-06-14,27.647,11.983,75.61,1.758
2003-06-15,27.221,7.528,75.31,2.18
2003-06-16,26.947,6.133,75.26,2.818
2003-06-17,27.695,4.222,69.91,2.843
2003-06-18,28.363,1.739,65.38,3.931
2003-06-19,27.254,2.579,70.72,4.317
2003-06-20,26.866,8.281,74.39,3.926
2003-06-21,27.371,7.97,71.77,4.093
2003-06-22,26.33,11.062,80.26,3.248
2003-06-23,25.014,24.055,88.32,3.091
2003-06-24,25.811,4.854,82.97,2.671
2003-06-25,25.959,13.637,81.82,3.112
2003-06-26,26.126,2.023,78.74,3.156
2003-06-27,27.079,2.201,73.92,3.269
2003-06-28,26.013,8.584,79.53,3.415
2003-06-29,25.924,13.182,79.81,3.612
2003-06-30,26.165,3.716,77.35,3.187
2003-07-01,26.148,4.724,79.19,2.224
2003-07-02,26.098,2.717,80.49,1.445
2003-07-03,26.779,1.055,73.41,2.675
2003-07-04,26.594,1.513,73.73,2.654
2003-07-05,25.935,11.831,79.69,2.047
2003-07-06,25.812,10.605,78.93,2.933
2003-07-07,25.963,7.049,77.64,3.684
2003-07-08,26.646,0.76,71.72,3.694
2003-07-09,26.179,3.75,76.25,3.276
2003-07-10,25.589,9.046,82.31,3.085
2003-07-11,26.625,1.512,73.41,3.137
2003-07-12,26.547,6.139,76.97,2.674
2003-07-13,27.197,0.707,72.05,2.811
2003-07-14,26.811,6.307,76.56,2.802
2003-07-15,25.744,10.785,81.81,2.601
2003-07-16,24.628,14.61,87.61,2.526
2003-07-17,25.231,14.259,83.86,2.331
2003-07-18,25.515,13.235,84.02,2.792
2003-07-19,24.745,14.263,87.16,3.138
2003-07-20,25.477,4.721,82.06,3.039
2003-07-21,26.258,2.055,78.49,3.037
2003-07-22,26.179,4.744,78.82,3.129
2003-07-23,25.656,8.306,81.88,3.437
2003-07-24,25.023,5.291,82.58,3.868
2003-07-25,25.189,5.251,79.79,4.312
2003-07-26,25.412,5.772,79.01,4.251
2003-07-27,23.609,27.897,90.3,4.664
2003-07-28,25.891,3.752,75.62,3.828
2003-07-29,26.886,0.381,71.84,3.092
2003-07-30,26.906,0.419,70.51,3.399
2003-07-31,26.319,0.491,72.48,2.953
2003-08-01,25.582,5.233,79.53,2.66
2003-08-02,25.062,2.332,81.57,2.847
2003-08-03,25.201,1.183,78.43,3.177
2003-08-04,25.242,6.655,80.68,3.336
2003-08-05,25.12,10.121,81.35,3.323
2003-08-06,25.261,10.111,83.55,2.62
2003-08-07,24.839,22.326,88.48,2.762
2003-08-08,24.106,42.591,91.85,2.594
2003-08-09,25.17,5.016,84.57,2.975
2003-08-10,25.715,4.511,80.72,2.513
2003-08-11,26.278,0.653,75.26,2.644
2003-08-12,26.074,0.484,75.55,2.897
2003-08-13,25.62,0.47,75.77,3.196
2003-08-14,25.32,3.059,79.67,3.282
2003-08-15,25.757,0.923,75.32,3.294
2003-08-16,26.034,0.51,72.89,2.993
2003-08-17,26.289,0.529,72.48,3.355
2003-08-18,26.079,0.696,72.16,3.408
2003-08-19,25.263,3.991,77.88,3.411
2003-08-20,25.624,2.986,77.97,3.157
2003-08-21,25.851,4.123,77.42,2.771
2003-08-22,24.069,20.201,91.78,3.102
2003-08-23,22.65,48.943,94.39,3.875
2003-08-24,24.917,0.638,76.18,3.863
2003-08-25,25.879,0.822,73.53,3.519
2003-08-26,25.464,1.335,75.05,3.308
2003-08-27,25.363,0.504,74.9,3.484
2003-08-28,24.514,7.967,82.51,3.368
2003-08-29,23.939,9.815,87.73,2.74
2003-08-30,25.455,2.129,78.05,3.145
2003-08-31,25.528,2.062,76.56,3.099
2003-09-01,25.615,0.799,71.68,3.558
2003-09-02,24.264,5.153,82.29,2.699
2003-09-03,24.746,3.079,83.17,2.938
2003-09-04,25.698,0.533,74.31,3.334
2003-09-05,25.58,1.126,75.16,3.192
2003-09-06,25.696,1.197,75.66,3.225
2003-09-07,25.777,0.727,71.67,3.778
2003-09-08,25.335,0.398,73.49,3.192
2003-09-09,24.954,0.257,70.53,3.474
2003-09-10,25.319,1.101,74.28,3.415
2003-09-11,25.293,1.253,75.29,3.392
2003-09-12,25.605,0.698,71.33,3.149
2003-09-13,25.609,0.579,71.78,3.039
2003-09-14,25.671,0.035,67.91,2.976
2003-09-15,25.758,0.021,69.07,2.506
2003-09-16,26.132,0.659,71.86,1.979
2003-09-17,26.347,0.089,64.52,2.03
2003-09-18,26.864,0.026,63.79,2.366
2003-09-19,26.444,2.031,73.23,2.492
2003-09-20,25.676,4.5,79.68,2.181
2003-09-21,25.075,4.417,84.38,2.029
2003-09-22,26.106,1.085,74.91,2.55
2003-09-23,24.878,6.695,82.87,2.373
2003-09-24,23.064,12.346,91.19,2.468
2003-09-25,23.766,8.061,88.88,1.325
2003-09-26,24.53,18.005,88.43,0.691
2003-09-27,24.098,19.222,90.08,0.768
2003-09-28,25.123,2.47,83.81,1.774
2003-09-29,25.675,0.774,78.42,1.735
2003-09-30,26.041,3.818,79.52,0.595
2003-10-01,25.614,5.402,83.32,0.971
2003-10-02,25.868,0.679,76.41,1.871
2003-10-03,25.612,0.019,69.83,2.436
2003-10-04,25.097,0.001,66.27,2.3
2003-10-05,25.555,0.227,67.85,2.158
2003-10-06,25.003,7.375,81.71,1.886
2003-10-07,25.828,2.906,79.39,1.976
2003-10-08,26.259,0.341,72.75,2.757
2003-10-09,25.917,0.327,71.52,2.284
2003-10-10,25.504,0.004,66.2,1.666
2003-10-11,25.923,0.002,64.12,1.282
2003-10-12,26.141,0.0,61.46,1.417
2003-10-13,26.305,0.0,56.41,1.77
2003-10-14,25.875,0.0,54.27,1.814
2003-10-15,24.712,0.001,51.5,2.009
2003-10-16,24.099,0.003,50.07,2.093
2003-10-17,25.326,0.001,58.36,1.708
2003-10-18,26.779,0.111,62.06,1.936
2003-10-19,26.934,0.336,66.0,1.941
2003-10-20,26.841,0.473,67.09,1.961
2003-10-21,26.501,0.927,68.87,2.175
2003-10-22,25.963,2.129,69.77,2.258
2003-10-23,24.36,1.774,78.92,2.133
2003-10-24,24.592,0.001,46.98,2.189
2003-10-25,24.634,0.002,38.24,2.244
2003-10-26,24.198,0.003,39.76,2.252
2003-10-27,24.423,0.0,50.66,1.88
2003-10-28,25.443,0.002,56.02,2.092
2003-10-29,24.617,3.767,77.22,1.681
2003-10-30,25.532,0.719,71.71,0.884
2003-10-31,26.381,2.139,67.78,0.292
2003-11-01,26.722,0.99,67.5,0.782
2003-11-02,26.399,0.697,70.39,1.526
2003-11-03,26.208,0.166,63.85,1.963
2003-11-04,26.221,0.004,53.39,1.989
2003-11-05,24.856,0.002,44.7,1.777
2003-11-06,24.398,0.0,40.43,1.898
2003-11-07,24.471,0.002,41.31,1.963
2003-11-08,24.677,0.0,44.25,2.11
2003-11-09,25.12,0.003,47.06,2.022
2003-11-10,25.422,0.002,47.11,1.585
2003-11-11,24.988,0.001,45.46,1.794
2003-11-12,23.768,0.0,41.75,2.322
2003-11-13,23.453,0.001,41.75,2.187
2003-11-14,24.3,0.0,45.49,1.626
2003-11-15,24.759,0.001,47.66,1.645
2003-11-16,25.072,0.001,45.89,1.581
2003-11-17,25.988,0.002,46.67,1.837
2003-11-18,25.834,0.002,46.8,2.182
2003-11-19,25.007,0.001,46.26,2.165
2003-11-20,24.481,0.0,47.02,1.988
2003-11-21,24.288,0.0,46.37,1.915
2003-11-22,24.305,0.0,45.34,1.834
2003-11-23,24.348,0.0,47.18,2.01
2003-11-24,24.175,0.0,48.32,1.912
2003-11-25,23.75,0.001,47.8,1.745
2003-11-26,23.642,0.0,46.74,1.332
2003-11-27,23.863,0.002,47.29,1.294
2003-11-28,24.69,-0.0,51.23,1.866
2003-11-29,25.13,0.001,49.62,1.722
2003-11-30,24.916,0.002,53.87,1.454
2003-12-01,24.874,0.001,52.17,1.73
2003-12-02,23.912,0.001,48.95,1.451
2003-12-03,23.519,0.001,44.7,1.263
2003-12-04,22.895,0.003,42.56,1.571
2003-12-05,22.362,0.0,36.48,1.622
2003-12-06,22.589,0.001,36.35,1.318
2003-12-07,22.597,0.001,41.33,1.471
2003-12-08,22.057,0.001,39.67,1.336
2003-12-09,22.438,0.001,39.43,1.398
2003-12-10,22.885,0.001,39.73,1.621
2003-12-11,23.322,0.0,43.75,1.899
2003-12-12,23.571,0.002,51.87,2.019
2003-12-13,23.198,0.001,47.77,1.714
2003-12-14,22.582,0.0,41.73,2.22
2003-12-15,21.7,0.003,37.27,2.332
2003-12-16,21.452,0.002,43.07,2.099
2003-12-17,20.784,0.0,51.65,1.45
2003-12-18,21.201,0.001,47.58,1.397
2003-12-19,21.478,0.0,43.31,1.695
2003-12-20,21.601,0.001,38.47,1.865
2003-12-21,21.332,0.001,36.83,1.894
2003-12-22,20.905,0.001,37.23,2.189
2003-12-23,20.545,0.0,39.65,1.842
2003-12-24,21.46,0.001,37.64,1.769
2003-12-25,22.886,0.0,38.72,2.229
2003-12-26,22.913,0.586,60.94,2.48
2003-12-27,21.043,2.189,80.26,0.661
2003-12-28,20.404,0.084,64.63,2.015
2003-12-29,19.865,0.001,52.47,2.301
2003-12-30,19.682,0.0,42.87,1.806
2003-12-31,20.342,0.001,41.52,1.354
2004-01-01,21.175,0.0,42.75,1.256
2004-01-02,22.148,0.0,42.92,1.743
2004-01-03,23.041,0.0,46.47,1.67
2004-01-04,23.378,0.0,45.45,2.159
2004-01-05,23.372,0.001,44.98,2.116
2004-01-06,22.272,0.785,52.0,1.937
2004-01-07,21.59,0.197,54.81,1.831
2004-01-08,21.423,0.002,46.02,2.221
2004-01-09,20.397,0.002,42.03,1.755
2004-01-10,20.033,0.001,35.69,1.818
2004-01-11,20.42,0.002,34.48,1.322
2004-01-12,20.738,0.001,37.84,1.025
2004-01-13,21.459,0.0,38.17,0.518
2004-01-14,22.488,0.002,37.83,0.574
2004-01-15,23.018,0.002,37.56,0.963
2004-01-16,23.481,0.001,38.56,1.598
2004-01-17,24.15,0.003,35.52,1.341
2004-01-18,24.367,0.0,38.7,0.638
2004-01-19,24.304,0.0,39.09,0.639
2004-01-20,24.976,0.001,34.94,2.637
2004-01-21,24.915,0.001,41.32,1.527
2004-01-22,24.168,0.829,50.76,1.922
2004-01-23,22.416,0.356,52.57,1.108
2004-01-24,22.349,0.102,53.16,1.857
2004-01-25,20.965,2.269,76.33,1.662
2004-01-26,21.68,0.321,66.23,1.643
2004-01-27,21.265,0.016,54.84,2.684
2004-01-28,22.103,0.825,60.0,2.26
2004-01-29,22.628,1.47,70.65,1.726
2004-01-30,23.529,0.006,49.41,0.915
2004-01-31,22.811,0.035,48.8,1.673
2004-02-01,22.629,0.025,47.72,1.864
2004-02-02,22.27,0.143,55.24,2.48
2004-02-03,22.418,0.002,56.03,1.897
2004-02-04,24.549,0.001,50.2,0.681
2004-02-05,24.798,0.001,35.03,2.153
2004-02-06,21.569,0.0,23.92,2.247
2004-02-07,20.833,0.001,25.47,2.052
2004-02-08,21.074,0.001,25.34,1.956
2004-02-09,22.327,0.002,29.19,1.465
2004-02-10,23.946,0.001,34.95,1.508
2004-02-11,25.452,0.001,39.97,1.901
2004-02-12,26.413,0.0,38.34,2.042
2004-02-13,25.71,0.001,41.15,1.761
2004-02-14,25.342,0.002,36.63,1.23
2004-02-15,25.374,0.0,36.68,0.419
2004-02-16,25.265,0.0,37.78,1.244
2004-02-17,25.246,0.001,36.15,1.223
2004-02-18,25.822,0.001,37.27,0.646
2004-02-19,26.1,0.001,35.63,1.462
2004-02-20,25.985,0.001,30.11,1.348
2004-02-21,26.454,0.001,31.96,1.253
2004-02-22,26.205,0.002,29.22,1.182
2004-02-23,26.602,0.002,27.22,0.667
2004-02-24,27.291,0.0,27.49,1.055
2004-02-25,27.339,0.0,26.34,1.081
2004-02-26,27.388,0.003,29.46,0.811
2004-02-27,28.785,0.0,28.79,0.8
2004-02-28,28.452,0.001,31.61,0.696
2004-02-29,28.691,0.001,27.46,1.972
2004-03-01,28.842,0.002,25.49,1.49
2004-03-02,29.296,0.002,24.65,1.294
2004-03-03,29.446,0.001,23.96,1.225
2004-03-04,29.57,0.001,24.35,1.067
2004-03-05,30.662,0.0,24.89,0.734
2004-03-06,31.198,0.001,24.4,1.186
2004-03-07,28.884,0.0,17.8,2.479
2004-03-08,28.382,0.001,17.78,2.207
2004-03-09,27.884,0.0,28.62,1.132
2004-03-10,27.874,0.001,26.47,0.226
2004-03-11,28.641,0.0,23.63,0.319
2004-03-12,28.958,0.002,26.13,0.479
2004-03-13,29.645,0.001,25.45,0.353
2004-03-14,30.262,0.001,22.98,0.297
2004-03-15,30.378,0.001,20.16,1.066
2004-03-16,30.42,0.0,18.6,0.706
2004-03-17,31.002,0.001,17.88,1.133
2004-03-18,31.259,0.002,17.03,1.794
2004-03-19,31.159,0.001,15.4,2.311
2004-03-20,31.158,0.001,16.21,1.699
2004-03-21,31.286,0.002,18.89,1.099
2004-03-22,31.772,-0.0,19.3,1.059
2004-03-23,31.903,0.0,20.38,1.392
2004-03-24,32.166,0.001,20.44,0.987
2004-03-25,31.81,0.001,18.9,1.85
2004-03-26,31.382,0.005,19.07,1.996
2004-03-27,31.574,0.017,24.25,0.696
2004-03-28,32.419,0.0,29.37,1.173
2004-03-29,32.108,0.732,34.34,1.249
2004-03-30,32.278,0.165,32.19,0.401
2004-03-31,32.052,0.023,30.33,0.569
2004-04-01,31.699,0.254,36.64,0.262
2004-04-02,32.164,0.001,27.88,1.074
2004-04-03,32.612,0.004,24.88,1.269
2004-04-04,31.844,0.163,33.86,0.94
2004-04-05,31.454,1.268,35.19,1.583
2004-04-06,31.831,0.001,24.08,1.757
2004-04-07,31.468,0.001,21.49,2.616
2004-04-08,31.301,0.002,20.36,2.398
2004-04-09,31.256,0.0,24.32,1.499
2004-04-10,32.685,0.0,23.6,1.411
2004-04-11,33.816,0.0,22.14,1.59
2004-04-12,33.866,0.0,22.61,1.687
2004-04-13,34.472,0.003,20.56,1.631
2004-04-14,34.303,0.002,18.49,2.854
2004-04-15,34.308,0.002,18.74,3.149
2004-04-16,33.755,0.0,19.06,3.277
2004-04-17,33.744,0.001,20.92,3.195
2004-04-18,32.761,0.0,19.14,3.066
2004-04-19,32.668,0.001,19.28,2.2
2004-04-20,33.994,0.003,22.27,1.451
2004-04-21,34.369,0.002,22.69,1.359
2004-04-22,34.242,0.0,21.42,1.378
2004-04-23,33.771,0.0,21.82,1.88
2004-04-24,33.717,0.044,23.93,1.253
2004-04-25,32.549,0.196,36.89,1.986
2004-04-26,33.931,0.002,26.19,1.385
2004-04-27,34.949,0.0,19.43,3.086
2004-04-28,34.462,0.002,20.02,1.963
2004-04-29,33.905,0.237,25.4,0.871
2004-04-30,33.708,0.477,29.5,1.257
2004-05-01,34.026,0.0,27.07,1.447
2004-05-02,34.802,0.001,24.08,1.189
2004-05-03,34.509,0.007,33.49,2.281
2004-05-04,32.888,0.398,40.25,2.302
2004-05-05,32.769,0.001,35.77,2.509
2004-05-06,31.174,0.484,47.7,3.009
2004-05-07,31.704,0.356,49.06,3.846
2004-05-08,32.689,0.201,43.56,3.388
2004-05-09,33.908,0.245,38.16,2.135
2004-05-10,32.444,3.43,47.29,1.297
2004-05-11,32.871,1.924,47.12,2.062
2004-05-12,31.024,3.809,57.3,2.403
2004-05-13,32.729,0.062,39.29,3.096
2004-05-14,32.859,0.056,42.56,3.257
2004-05-15,31.768,3.804,49.94,2.43
2004-05-16,30.084,6.525,59.53,2.192
2004-05-17,29.254,6.329,63.67,2.924
2004-05-18,30.782,0.467,54.86,4.343
2004-05-19,31.046,0.097,49.41,4.52
2004-05-20,31.119,0.0,41.58,4.762
2004-05-21,31.544,0.0,36.83,4.516
2004-05-22,32.115,0.0,33.69,4.056
2004-05-23,32.616,0.0,30.61,3.68
2004-05-24,33.01,0.001,29.25,3.009
2004-05-25,33.879,0.0,27.8,3.123
2004-05-26,34.113,0.001,24.18,2.676
2004-05-27,34.986,0.003,22.05,2.228
2004-05-28,35.305,0.007,25.43,2.59
2004-05-29,35.431,0.014,24.75,2.204
2004-05-30,35.656,0.003,24.55,2.012
2004-05-31,34.98,0.007,28.67,1.74
2004-06-01,35.196,0.02,31.04,2.483
2004-06-02,34.534,1.468,35.22,2.462
2004-06-03,34.668,0.122,34.19,3.053
2004-06-04,33.914,0.267,37.17,3.162
2004-06-05,33.947,0.628,35.64,2.923
2004-06-06,30.873,7.132,54.1,2.038
2004-06-07,29.424,11.564,64.09,0.82
2004-06-08,28.414,6.794,69.18,1.641
2004-06-09,28.626,0.719,63.69,2.676
2004-06-10,28.568,3.705,63.94,3.035
2004-06-11,28.164,4.162,67.59,2.282
2004-06-12,28.158,2.798,65.16,2.997
2004-06-13,26.412,5.833,77.24,3.399
2004-06-14,26.622,10.507,76.03,4.273
2004-06-15,26.898,7.6,72.53,4.966
2004-06-16,27.478,1.01,67.0,5.771
2004-06-17,26.608,4.099,70.9,5.372
2004-06-18,25.493,2.368,70.38,4.993
2004-06-19,27.369,0.061,64.3,5.333
2004-06-20,27.751,0.279,62.09,4.927
2004-06-21,28.804,0.107,55.65,5.013
2004-06-22,29.276,0.002,53.28,4.734
2004-06-23,29.287,0.002,51.61,4.832
2004-06-24,28.937,0.257,53.36,4.63
2004-06-25,28.945,0.568,55.93,3.894
2004-06-26,28.897,0.714,59.07,3.473
2004-06-27,29.612,0.737,56.44,3.514
2004-06-28,29.676,1.638,55.46,3.414
2004-06-29,30.246,0.098,50.58,3.963
2004-06-30,28.879,0.568,57.18,3.996
2004-07-01,27.858,7.767,67.22,3.551
2004-07-02,27.62,10.193,70.21,2.844
2004-07-03,27.191,7.502,72.96,2.66
2004-07-04,25.516,11.616,84.36,2.233
2004-07-05,26.877,4.985,74.73,2.766
2004-07-06,28.395,0.352,62.35,3.634
2004-07-07,29.258,0.007,56.62,2.901
2004-07-08,29.496,0.085,55.22,2.852
2004-07-09,29.66,0.222,55.18,3.045
2004-07-10,29.497,0.232,55.05,3.453
2004-07-11,28.782,1.295,59.08,3.265
2004-07-12,27.918,3.127,64.31,3.087
2004-07-13,28.217,0.718,60.25,3.482
2004-07-14,29.217,0.143,53.92,3.789
2004-07-15,27.649,3.915,66.48,2.974
2004-07-16,25.865,12.587,80.61,1.85
2004-07-17,25.858,16.345,82.72,1.786
2004-07-18,28.396,0.997,64.4,2.763
2004-07-19,28.973,0.054,61.25,3.03
2004-07-20,29.2,0.421,59.3,3.183
2004-07-21,27.802,3.864,66.28,3.456
2004-07-22,24.839,9.747,82.4,2.673
2004-07-23,27.347,0.839,66.88,3.2
2004-07-24,25.645,8.497,77.15,3.37
2004-07-25,23.111,59.359,92.52,3.386
2004-07-26,22.668,39.716,92.13,3.192
2004-07-27,22.837,29.414,92.13,3.506
2004-07-28,23.375,14.335,90.81,3.136
2004-07-29,23.224,24.723,91.26,3.76
2004-07-30,23.138,19.86,90.93,3.973
2004-07-31,24.641,1.307,79.38,4.551
2004-08-01,25.246,3.479,76.58,4.873
2004-08-02,24.917,10.347,79.31,4.447
2004-08-03,23.839,64.655,88.91,3.831
2004-08-04,24.984,11.197,83.77,3.973
2004-08-05,23.842,22.66,91.18,3.567
2004-08-06,26.075,1.242,73.34,4.263
2004-08-07,25.957,0.818,72.82,4.453
2004-08-08,25.733,1.298,72.62,4.661
2004-08-09,25.36,1.698,75.06,4.439
2004-08-10,25.332,2.053,74.1,4.418
2004-08-11,24.342,7.905,81.47,4.383
2004-08-12,24.421,7.575,84.43,3.686
2004-08-13,25.669,1.168,75.48,3.78
2004-08-14,24.409,9.666,83.26,3.874
2004-08-15,25.387,0.623,73.62,4.646
2004-08-16,25.45,1.345,74.11,3.931
2004-08-17,25.696,2.094,75.24,3.465
2004-08-18,25.836,1.207,73.88,3.866
2004-08-19,25.334,2.314,74.65,4.212
2004-08-20,25.189,1.948,76.02,4.085
2004-08-21,24.063,15.754,84.01,4.082
2004-08-22,23.563,7.282,86.42,4.071
2004-08-23,25.019,0.293,74.9,3.95
2004-08-24,25.378,0.599,76.62,3.503
2004-08-25,25.765,1.138,75.92,3.08
2004-08-26,25.178,0.305,73.37,3.261
2004-08-27,25.053,0.357,71.97,3.594
2004-08-28,24.931,0.53,72.53,3.148
2004-08-29,25.037,0.348,72.09,2.951
2004-08-30,24.967,0.154,71.1,3.0
2004-08-31,24.853,0.628,71.57,3.198
2004-09-01,24.854,0.806,75.24,2.418
2004-09-02,25.657,0.416,73.15,2.014
2004-09-03,26.056,0.508,75.43,2.212
2004-09-04,26.21,1.073,74.86,1.872
2004-09-05,23.59,5.404,87.75,2.208
2004-09-06,23.537,22.991,91.94,1.411
2004-09-07,24.971,8.849,85.73,0.65
2004-09-08,25.429,14.975,86.17,1.779
2004-09-09,25.181,10.838,87.36,2.002
2004-09-10,25.106,5.72,82.03,2.695
2004-09-11,24.89,0.464,74.14,3.209
2004-09-12,24.941,0.22,74.58,2.52
2004-09-13,25.462,0.211,75.6,2.397
2004-09-14,25.87,0.392,72.71,2.509
2004-09-15,25.36,0.257,71.07,2.399
2004-09-16,25.561,0.139,72.37,2.282
2004-09-17,26.029,0.393,75.23,2.015
2004-09-18,25.308,15.769,84.65,1.91
2004-09-19,25.869,4.087,83.0,1.981
2004-09-20,26.168,2.069,82.74,2.131
2004-09-21,25.849,11.525,83.43,0.787
2004-09-22,23.835,10.891,90.63,0.248
2004-09-23,25.065,7.211,84.59,0.959
2004-09-24,25.463,6.845,83.78,0.472
2004-09-25,25.317,10.639,82.94,1.298
2004-09-26,25.672,2.831,83.18,0.908
2004-09-27,25.638,7.228,84.23,0.42
2004-09-28,25.195,5.143,84.47,0.436
2004-09-29,25.821,0.782,80.41,0.637
2004-09-30,26.521,0.472,74.14,0.986
2004-10-01,26.168,8.467,78.26,0.575
2004-10-02,25.238,8.182,84.72,0.547
2004-10-03,25.031,10.532,85.62,1.402
2004-10-04,25.449,5.05,83.21,2.012
2004-10-05,25.056,8.141,84.82,2.521
2004-10-06,25.341,4.219,82.44,2.25
2004-10-07,24.806,5.22,85.7,1.869
2004-10-08,25.052,5.976,82.19,1.448
2004-10-09,25.325,1.954,81.62,0.832
2004-10-10,25.303,1.479,79.8,0.988
2004-10-11,25.316,5.237,79.77,0.553
2004-10-12,25.167,4.309,81.13,0.943
2004-10-13,25.438,1.11,78.16,0.881
2004-10-14,24.876,0.112,68.01,2.011
2004-10-15,23.652,0.0,58.86,1.92
2004-10-16,23.014,0.002,59.69,1.448
2004-10-17,22.73,0.001,62.0,1.347
2004-10-18,22.668,0.002,60.57,0.951
2004-10-19,22.315,0.0,58.86,0.842
2004-10-20,22.203,0.001,58.17,0.955
2004-10-21,22.554,0.001,56.98,1.179
2004-10-22,23.28,0.002,56.42,1.425
2004-10-23,23.834,0.003,57.94,1.372
2004-10-24,23.995,0.001,53.7,1.811
2004-10-25,23.703,0.0,49.93,2.114
2004-10-26,23.711,0.001,49.95,1.786
2004-10-27,23.896,0.0,49.41,1.169
2004-10-28,23.907,0.003,49.55,1.164
2004-10-29,24.09,0.0,49.79,1.756
2004-10-30,24.519,0.003,52.01,2.277
2004-10-31,24.661,0.022,55.29,2.173
2004-11-01,24.653,0.048,60.66,1.855
2004-11-02,25.042,0.001,51.33,2.066
2004-11-03,23.893,0.002,43.53,1.973
2004-11-04,23.335,0.002,46.69,1.818
2004-11-05,22.724,0.0,47.68,2.066
2004-11-06,23.058,0.002,48.56,1.503
2004-11-07,24.95,0.05,55.87,1.421
2004-11-08,24.835,6.017,74.29,1.159
2004-11-09,24.205,8.115,81.37,0.347
2004-11-10,24.47,3.565,78.26,0.46
2004-11-11,24.378,3.063,76.73,0.838
2004-11-12,24.857,0.307,73.81,1.332
2004-11-13,25.249,0.04,67.53,1.399
2004-11-14,25.554,0.027,66.7,1.384
2004-11-15,25.49,0.121,68.95,1.037
2004-11-16,25.28,0.01,63.02,1.387
2004-11-17,24.697,0.0,57.8,1.502
2004-11-18,24.346,0.001,53.19,1.01
2004-11-19,24.006,0.0,46.76,1.459
2004-11-20,23.114,0.001,42.39,1.526
2004-11-21,22.548,0.001,42.04,1.697
2004-11-22,22.361,0.0,41.07,1.509
2004-11-23,22.304,0.0,45.48,1.092
2004-11-24,22.649,0.0,43.3,1.957
2004-11-25,22.418,0.001,44.98,2.159
2004-11-26,22.531,0.002,44.17,1.981
2004-11-27,22.327,0.001,40.07,1.995
2004-11-28,22.609,0.001,44.75,1.838
2004-11-29,21.862,0.001,47.67,1.206
2004-11-30,21.484,0.002,46.93,1.019
2004-12-01,21.239,0.001,46.51,1.24
2004-12-02,21.303,0.002,43.64,1.826
2004-12-03,21.326,0.0,44.43,1.958
2004-12-04,21.228,0.002,42.65,2.064
2004-12-05,21.03,-0.0,43.17,1.254
2004-12-06,21.022,0.0,45.41,1.313
2004-12-07,21.808,0.0,42.49,1.771
2004-12-08,21.514,0.001,44.94,1.521
2004-12-09,21.736,0.0,44.91,1.233
2004-12-10,21.688,0.001,38.82,1.768
2004-12-11,21.116,0.001,43.03,1.692
2004-12-12,21.28,0.0,46.47,1.771
2004-12-13,21.154,0.001,48.49,1.344
2004-12-14,21.296,0.0,47.55,1.26
2004-12-15,21.958,0.002,46.69,1.436
2004-12-16,21.845,0.0,42.88,1.228
2004-12-17,21.566,0.0,41.69,1.249
2004-12-18,21.198,0.002,43.23,0.913
2004-12-19,21.087,0.0,41.9,0.231
2004-12-20,21.351,0.001,42.79,0.797
2004-12-21,21.521,0.001,45.95,0.661
2004-12-22,22.239,0.001,48.71,0.863
2004-12-23,21.869,0.002,53.68,1.251
2004-12-24,22.635,0.0,49.22,1.138
