date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.442,0.043,35.23,2.032
2003-04-29,30.604,0.0,30.02,1.072
2003-04-30,32.108,0.0,26.85,1.143
2003-05-01,33.278,0.033,26.29,4.251
2003-05-02,32.744,0.005,16.82,4.227
2003-05-03,27.14,0.0,13.31,2.668
2003-05-04,26.805,0.001,14.64,1.706
2003-05-05,28.695,0.0,12.82,1.703
2003-05-06,28.932,0.009,12.84,2.109
2003-05-07,29.932,0.001,13.1,1.631
2003-05-08,30.864,0.0,13.8,1.312
2003-05-09,31.778,0.001,14.24,0.955
2003-05-10,33.415,0.016,14.66,1.097
2003-05-11,32.963,0.001,15.53,2.141
2003-05-12,33.154,0.397,19.11,1.73
2003-05-13,32.115,0.92,24.7,2.488
2003-05-14,31.721,1.252,25.57,0.836
2003-05-15,32.02,0.001,20.45,2.004
2003-05-16,32.36,0.001,18.1,2.59
2003-05-17,33.567,0.076,16.53,1.167
2003-05-18,34.395,0.006,14.08,1.031
2003-05-19,35.065,0.063,13.99,0.764
2003-05-20,35.471,0.014,14.89,1.397
2003-05-21,35.68,0.059,16.64,1.242
2003-05-22,34.357,0.916,22.11,1.118
2003-05-23,31.123,5.647,43.04,1.637
2003-05-24,31.358,0.738,41.09,0.893
2003-05-25,30.281,2.379,42.25,1.42
2003-05-26,30.803,0.121,37.34,1.555
2003-05-27,31.785,0.129,27.77,0.748
2003-05-28,32.653,0.003,18.16,0.199
2003-05-29,32.861,0.342,20.01,1.959
2003-05-30,34.009,0.0,21.12,2.522
2003-05-31,35.451,0.033,18.46,2.154
2003-06-01,35.136,0.001,21.17,1.366
2003-06-02,36.082,0.0,21.4,2.073
2003-06-03,37.061,0.254,21.08,0.696
2003-06-04,36.951,0.179,21.49,1.054
2003-06-05,37.103,0.254,25.6,1.699
2003-06-06,37.271,0.166,25.14,2.67
2003-06-07,37.547,0.03,27.86,1.722
2003-06-08,36.425,0.241,39.8,3.229
2003-06-09,35.544,0.001,38.67,3.218
2003-06-10,35.48,0.056,37.74,0.465
2003-06-11,35.587,0.0,33.13,0.984
2003-06-12,36.045,0.01,28.91,1.265
2003-06-13,35.609,-0.0,23.28,1.201
2003-06-14,36.474,0.0,20.88,1.5
2003-06-15,36.622,0.001,22.91,0.724
2003-06-16,36.551,0.001,25.62,1.081
2003-06-17,35.581,0.055,37.02,1.032
2003-06-18,32.075,1.599,53.93,1.288
2003-06-19,31.688,1.179,56.46,0.91
2003-06-20,33.241,0.557,49.5,1.222
2003-06-21,33.312,2.043,51.45,1.031
2003-06-22,35.006,0.57,46.53,1.477
2003-06-23,32.164,2.907,60.96,2.238
2003-06-24,31.933,6.321,60.28,1.594
2003-06-25,31.497,1.03,65.22,1.891
2003-06-26,32.108,4.281,63.28,1.504
2003-06-27,31.827,3.043,63.58,2.118
2003-06-28,32.873,0.469,59.57,1.207
2003-06-29,32.208,5.546,64.95,0.342
2003-06-30,30.507,4.968,68.88,1.001
2003-07-01,32.343,0.163,61.52,0.544
2003-07-02,32.579,0.18,59.91,2.35
2003-07-03,32.821,0.01,56.31,1.772
2003-07-04,33.491,9.334,57.13,2.889
2003-07-05,28.323,12.13,80.6,3.488
2003-07-06,27.917,14.119,82.99,2.228
2003-07-07,28.905,2.613,79.57,0.57
2003-07-08,29.62,6.102,78.52,1.006
2003-07-09,28.347,14.231,83.34,0.986
2003-07-10,27.156,4.981,81.39,2.101
2003-07-11,28.205,0.297,74.45,1.313
2003-07-12,28.843,1.183,72.65,1.166
2003-07-13,28.78,1.653,76.26,2.175
2003-07-14,29.972,0.936,73.63,1.953
2003-07-15,30.202,1.122,73.74,2.958
2003-07-16,29.747,5.55,74.35,2.83
2003-07-17,27.877,25.711,87.5,1.908
2003-07-18,27.07,14.832,89.91,1.77
2003-07-19,29.027,1.903,80.7,0.788
2003-07-20,28.656,43.647,85.47,1.483
2003-07-21,26.831,16.72,88.66,2.5
2003-07-22,27.659,11.276,87.25,1.536
2003-07-23,28.785,9.049,83.19,1.717
2003-07-24,29.376,3.862,83.91,1.312
2003-07-25,29.911,10.765,81.38,0.46
2003-07-26,28.586,5.45,86.33,1.53
2003-07-27,29.068,5.518,85.6,1.255
2003-07-28,29.977,1.985,77.98,2.881
2003-07-29,28.948,1.643,79.65,2.314
2003-07-30,28.929,5.381,81.22,1.642
2003-07-31,28.594,1.693,77.82,2.369
2003-08-01,27.888,14.44,85.26,1.355
2003-08-02,27.67,18.385,86.76,1.546
2003-08-03,26.78,9.267,89.43,1.826
2003-08-04,27.756,5.47,85.45,2.054
2003-08-05,28.085,2.315,84.32,1.064
2003-08-06,28.417,6.087,85.31,1.537
2003-08-07,29.365,0.504,82.46,1.032
2003-08-08,30.185,5.415,80.4,1.188
2003-08-09,29.368,10.692,82.56,0.705
2003-08-10,28.167,5.147,84.71,0.874
2003-08-11,28.38,6.253,84.17,0.901
2003-08-12,29.038,1.539,82.38,0.768
2003-08-13,29.428,0.928,81.04,0.706
2003-08-14,29.496,0.847,80.78,0.175
2003-08-15,28.96,1.394,83.02,1.489
2003-08-16,28.833,0.269,78.01,1.032
2003-08-17,29.876,0.91,79.89,0.508
2003-08-18,29.783,1.596,77.54,1.006
2003-08-19,28.46,3.357,79.61,1.602
2003-08-20,27.357,9.04,84.47,1.646
2003-08-21,27.6,1.03,84.85,0.336
2003-08-22,28.659,0.416,79.94,0.236
2003-08-23,29.385,0.533,79.41,1.426
2003-08-24,28.622,2.174,83.23,1.214
2003-08-25,29.229,3.315,81.87,1.972
2003-08-26,28.426,4.226,83.92,2.117
2003-08-27,28.096,11.802,86.47,1.69
2003-08-28,28.396,2.786,84.92,1.58
2003-08-29,27.606,11.972,87.71,1.846
2003-08-30,26.955,11.814,90.25,0.947
2003-08-31,27.439,2.648,87.1,0.785
2003-09-01,29.526,0.993,79.01,1.353
2003-09-02,28.999,2.43,81.09,0.993
2003-09-03,28.061,2.5,81.58,1.416
2003-09-04,27.575,7.323,85.02,1.128
2003-09-05,27.117,3.915,85.22,0.864
2003-09-06,26.738,10.752,85.22,0.376
2003-09-07,26.596,6.306,86.88,0.187
2003-09-08,26.908,0.79,82.83,0.572
2003-09-09,27.605,0.156,78.67,0.231
2003-09-10,28.052,0.293,76.42,1.102
2003-09-11,27.449,0.32,83.49,1.017
2003-09-12,27.933,0.05,76.65,0.886
2003-09-13,28.341,0.041,76.29,1.098
2003-09-14,28.802,0.161,76.17,0.979
2003-09-15,28.538,1.857,79.18,1.224
2003-09-16,28.608,0.825,79.25,1.583
2003-09-17,28.527,2.052,78.32,1.129
2003-09-18,28.903,2.127,78.15,1.136
2003-09-19,29.603,0.248,75.34,1.259
2003-09-20,30.028,0.004,70.02,1.577
2003-09-21,29.973,0.008,68.2,1.663
2003-09-22,29.655,0.774,71.36,1.96
2003-09-23,28.161,0.488,76.92,3.286
2003-09-24,28.046,0.733,73.46,2.845
2003-09-25,26.18,6.69,78.65,1.734
2003-09-26,25.866,0.32,76.77,1.098
2003-09-27,25.777,0.62,77.29,0.868
2003-09-28,25.684,2.107,69.85,0.8
2003-09-29,24.723,2.171,71.88,1.137
2003-09-30,24.405,0.001,62.04,1.632
2003-10-01,24.68,0.0,51.96,1.567
2003-10-02,24.936,0.0,52.77,1.443
2003-10-03,25.707,0.002,52.77,1.164
2003-10-04,25.511,0.001,54.63,0.511
2003-10-05,26.483,0.001,53.44,1.019
2003-10-06,26.717,0.0,51.65,1.823
2003-10-07,26.353,0.0,55.24,0.844
2003-10-08,27.23,0.039,52.74,0.834
2003-10-09,26.446,0.317,55.58,1.953
2003-10-10,25.336,0.002,43.17,1.357
2003-10-11,25.055,0.024,39.98,1.668
2003-10-12,24.78,0.0,32.41,2.198
2003-10-13,24.872,0.0,36.86,1.986
2003-10-14,25.712,0.0,38.82,1.435
2003-10-15,25.423,0.001,40.96,0.903
2003-10-16,24.948,0.003,42.67,1.044
2003-10-17,24.518,0.001,43.7,0.864
2003-10-18,24.266,0.0,43.34,0.543
2003-10-19,24.457,0.001,42.12,0.299
2003-10-20,24.829,0.0,41.48,1.215
2003-10-21,24.774,0.003,40.14,0.528
2003-10-22,24.384,0.001,43.11,0.612
2003-10-23,24.177,0.0,47.08,0.608
2003-10-24,24.312,0.001,48.3,0.709
2003-10-25,23.668,0.265,48.49,0.706
2003-10-26,23.431,0.005,49.49,0.646
2003-10-27,23.689,0.0,54.53,1.067
2003-10-28,24.025,0.002,56.35,0.972
2003-10-29,24.084,0.0,53.08,1.313
2003-10-30,23.162,0.001,55.76,1.828
2003-10-31,22.996,0.0,55.83,0.655
2003-11-01,22.757,0.001,51.47,0.456
2003-11-02,22.57,0.0,51.4,0.652
2003-11-03,22.503,0.001,52.21,0.5
2003-11-04,22.713,0.002,53.2,0.739
2003-11-05,23.768,0.002,49.3,2.346
2003-11-06,22.745,0.0,49.53,0.336
2003-11-07,21.898,0.002,47.4,0.838
2003-11-08,21.846,0.0,41.0,1.517
2003-11-09,21.175,0.003,45.9,1.631
2003-11-10,19.879,0.001,44.01,2.465
2003-11-11,19.063,0.001,43.35,0.498
2003-11-12,19.054,0.0,48.71,0.978
2003-11-13,19.548,0.001,54.27,0.985
2003-11-14,18.94,0.0,65.5,1.625
2003-11-15,19.282,3.565,64.76,0.946
2003-11-16,18.556,2.548,68.79,2.434
2003-11-17,17.33,2.046,74.17,1.746
2003-11-18,16.415,0.064,70.08,1.789
2003-11-19,15.709,0.001,62.86,1.866
2003-11-20,15.766,0.0,60.98,2.226
2003-11-21,15.701,0.0,48.8,1.35
2003-11-22,15.056,0.0,54.99,1.524
2003-11-23,15.173,0.0,53.64,1.33
2003-11-24,15.198,0.0,55.86,2.115
2003-11-25,14.785,0.001,47.84,2.437
2003-11-26,13.962,0.0,51.5,0.652
2003-11-27,14.014,0.002,57.34,1.213
2003-11-28,14.058,-0.0,59.06,1.26
2003-11-29,13.518,0.001,58.31,1.527
2003-11-30,13.436,0.002,57.95,1.543
2003-12-01,14.068,0.001,59.29,1.647
2003-12-02,14.679,0.002,60.86,1.775
2003-12-03,15.501,0.008,61.99,1.341
2003-12-04,15.724,0.003,64.01,1.61
2003-12-05,16.044,0.0,62.69,1.773
2003-12-06,16.464,0.001,53.83,2.717
2003-12-07,16.769,0.001,58.5,0.422
2003-12-08,18.446,0.001,60.01,3.064
2003-12-09,18.998,2.268,67.24,3.413
2003-12-10,18.187,0.001,73.98,1.911
2003-12-11,17.837,0.022,73.28,1.185
2003-12-12,17.92,1.395,71.47,2.346
2003-12-13,17.923,7.92,74.56,2.861
2003-12-14,16.158,14.663,84.06,1.206
2003-12-15,15.341,4.383,88.0,1.375
2003-12-16,14.225,0.784,83.27,1.155
2003-12-17,13.737,0.024,82.72,1.462
2003-12-18,13.83,0.001,70.27,0.816
2003-12-19,13.789,0.021,76.39,0.928
2003-12-20,13.206,0.001,73.6,1.489
2003-12-21,12.823,0.001,72.94,0.879
2003-12-22,11.911,0.001,77.59,0.903
2003-12-23,10.626,0.038,84.38,1.123
2003-12-24,10.343,0.001,83.74,1.79
2003-12-25,10.872,0.0,72.6,0.322
2003-12-26,10.843,0.055,74.03,0.208
2003-12-27,10.372,0.001,76.26,1.678
2003-12-28,10.227,0.0,75.94,1.77
2003-12-29,11.215,0.001,63.63,0.961
2003-12-30,11.542,0.0,68.69,0.618
2003-12-31,11.586,0.001,75.43,0.226
2004-01-01,10.923,0.014,82.05,0.94
2004-01-02,10.236,0.009,82.65,1.933
2004-01-03,9.074,0.0,78.0,1.638
2004-01-04,9.219,0.0,77.26,1.731
2004-01-05,9.687,0.021,77.22,1.249
2004-01-06,10.838,0.0,75.56,2.136
2004-01-07,10.875,0.001,71.9,2.064
2004-01-08,12.07,0.002,67.02,1.968
2004-01-09,13.406,0.002,60.42,2.256
2004-01-10,14.549,0.001,65.87,0.252
2004-01-11,14.458,0.002,72.5,1.191
2004-01-12,14.927,0.252,75.59,1.458
2004-01-13,14.952,0.009,80.06,1.214
2004-01-14,14.286,0.002,75.71,1.508
2004-01-15,15.622,0.002,77.17,0.253
2004-01-16,15.961,0.002,81.22,2.312
2004-01-17,14.887,12.522,86.93,2.359
2004-01-18,12.951,0.104,80.95,1.499
2004-01-19,12.225,0.0,81.79,0.957
2004-01-20,11.995,0.016,86.6,0.783
2004-01-21,12.547,4.36,87.78,2.053
2004-01-22,13.491,11.249,86.12,0.515
2004-01-23,11.956,1.963,89.02,0.384
2004-01-24,10.851,0.041,82.51,1.451
2004-01-25,10.993,0.001,71.97,1.029
2004-01-26,10.915,0.001,72.42,1.258
2004-01-27,10.821,0.002,76.36,1.635
2004-01-28,11.463,0.046,77.2,1.058
2004-01-29,11.609,1.949,77.97,1.394
2004-01-30,12.122,16.364,86.03,1.048
2004-01-31,9.524,0.069,81.93,1.67
2004-02-01,9.731,0.001,78.13,2.322
2004-02-02,10.187,0.0,69.34,2.552
2004-02-03,10.48,0.001,67.63,2.397
2004-02-04,11.008,0.0,73.47,0.259
2004-02-05,11.814,0.001,71.13,0.862
2004-02-06,12.063,0.0,67.61,2.608
2004-02-07,12.433,0.001,69.45,0.453
2004-02-08,14.107,0.125,70.12,2.211
2004-02-09,14.819,7.265,76.75,3.025
2004-02-10,12.951,0.048,83.58,1.189
2004-02-11,14.647,0.001,78.84,2.051
2004-02-12,14.687,0.0,73.95,1.778
2004-02-13,16.1,0.001,67.94,0.545
2004-02-14,14.78,0.002,72.02,1.983
2004-02-15,16.253,0.0,67.91,1.164
2004-02-16,16.186,0.0,72.9,0.781
2004-02-17,18.416,0.001,71.23,2.81
2004-02-18,18.216,6.364,73.47,2.653
2004-02-19,16.48,0.003,79.22,1.477
2004-02-20,16.158,0.001,67.02,2.222
2004-02-21,16.796,0.001,66.58,1.875
2004-02-22,17.431,0.002,62.68,2.918
2004-02-23,16.596,0.002,60.98,2.015
2004-02-24,17.761,0.0,63.09,1.92
2004-02-25,18.446,0.0,63.65,0.621
2004-02-26,20.373,0.003,65.3,1.816
2004-02-27,20.512,0.116,68.59,1.665
2004-02-28,19.733,0.001,61.97,1.462
2004-02-29,19.613,0.001,54.61,2.262
2004-03-01,18.76,0.002,44.77,2.669
2004-03-02,19.01,0.002,41.89,2.774
2004-03-03,18.899,0.001,41.04,2.225
2004-03-04,19.672,0.001,48.19,1.368
2004-03-05,20.511,0.0,49.54,1.821
2004-03-06,20.855,0.001,38.0,2.922
2004-03-07,21.976,0.0,42.52,1.671
2004-03-08,22.365,0.001,52.21,2.933
2004-03-09,22.491,0.0,54.4,2.444
2004-03-10,22.764,0.001,58.08,1.206
2004-03-11,23.505,0.001,56.64,1.181
2004-03-12,24.103,0.002,52.72,1.791
2004-03-13,24.518,0.001,51.22,1.488
2004-03-14,25.018,0.001,51.98,1.953
2004-03-15,26.237,0.001,52.31,1.648
2004-03-16,27.063,0.0,52.36,2.232
2004-03-17,26.936,0.001,51.27,0.858
2004-03-18,27.074,0.002,51.74,1.686
2004-03-19,26.68,0.001,38.3,2.566
2004-03-20,26.348,0.001,34.29,1.512
2004-03-21,27.449,0.002,38.93,1.421
2004-03-22,28.178,-0.0,36.44,1.033
2004-03-23,26.518,0.0,28.02,0.834
2004-03-24,24.939,0.001,21.97,2.43
2004-03-25,23.615,0.001,28.04,1.375
2004-03-26,24.073,0.003,30.89,0.405
2004-03-27,24.585,0.0,31.62,1.047
2004-03-28,25.459,0.0,30.33,2.313
2004-03-29,26.023,0.115,29.98,1.669
2004-03-30,26.263,0.002,32.07,0.682
2004-03-31,27.357,0.001,30.16,0.605
2004-04-01,26.77,0.0,36.16,1.393
2004-04-02,27.788,0.004,30.57,1.114
2004-04-03,28.698,0.003,27.34,2.011
2004-04-04,29.404,0.001,24.12,2.477
2004-04-05,29.133,0.0,26.55,1.077
2004-04-06,30.068,0.001,26.39,0.229
2004-04-07,30.1,0.245,25.25,1.254
2004-04-08,29.362,0.008,26.62,2.251
2004-04-09,29.685,0.933,27.2,1.86
2004-04-10,29.313,0.971,33.97,1.059
2004-04-11,30.023,0.0,28.03,1.384
2004-04-12,30.429,0.001,23.92,0.738
2004-04-13,30.668,0.003,22.26,1.059
2004-04-14,31.273,0.002,21.83,1.285
2004-04-15,31.143,0.002,19.96,2.007
2004-04-16,32.94,0.018,19.52,0.541
2004-04-17,30.155,0.095,25.18,1.567
2004-04-18,31.023,0.0,23.87,1.957
2004-04-19,32.503,0.001,21.79,0.206
2004-04-20,32.332,0.023,24.02,1.224
2004-04-21,30.565,0.858,30.55,1.47
2004-04-22,27.624,0.607,39.51,2.356
2004-04-23,25.655,1.042,44.74,1.486
2004-04-24,27.392,0.001,38.72,0.621
2004-04-25,28.572,0.001,40.25,1.57
2004-04-26,30.105,0.0,37.01,1.137
2004-04-27,30.553,2.837,36.87,1.835
2004-04-28,29.402,13.01,41.44,3.778
2004-04-29,27.427,3.889,50.49,3.942
2004-04-30,21.041,44.763,80.06,3.762
2004-05-01,22.219,0.848,64.51,1.17
2004-05-02,23.241,0.001,51.57,2.023
2004-05-03,24.736,0.001,46.91,1.819
2004-05-04,26.509,0.0,45.54,1.697
2004-05-05,28.03,0.001,39.47,1.515
2004-05-06,29.117,0.001,38.0,0.973
2004-05-07,30.984,0.002,32.18,2.447
2004-05-08,32.185,0.312,32.24,1.574
2004-05-09,31.842,0.002,29.83,2.459
2004-05-10,31.553,0.001,27.51,2.669
2004-05-11,33.266,0.001,25.38,1.504
2004-05-12,33.667,0.001,25.49,1.698
2004-05-13,33.691,0.001,28.17,1.96
2004-05-14,35.266,0.002,22.86,2.988
2004-05-15,35.667,-0.0,23.58,2.649
2004-05-16,36.084,0.0,24.2,1.781
2004-05-17,35.901,0.003,21.01,2.246
2004-05-18,35.125,0.003,23.22,2.532
2004-05-19,36.348,0.0,19.87,0.759
2004-05-20,36.04,0.0,21.32,2.075
2004-05-21,36.157,0.0,22.67,2.477
2004-05-22,36.237,0.731,24.75,2.182
2004-05-23,31.767,2.55,45.06,4.826
2004-05-24,31.984,0.856,37.88,1.792
2004-05-25,31.891,2.995,38.34,0.304
2004-05-26,31.86,0.145,38.71,1.167
2004-05-27,30.36,0.405,48.25,0.796
2004-05-28,31.112,0.794,45.95,1.358
2004-05-29,32.524,0.0,31.83,1.957
2004-05-30,34.139,0.102,28.4,0.302
2004-05-31,35.14,0.054,25.24,0.45
2004-06-01,34.73,0.893,26.5,1.026
2004-06-02,34.564,0.054,25.72,0.337
2004-06-03,34.913,0.0,24.65,0.896
2004-06-04,35.764,0.002,21.27,0.672
2004-06-05,34.751,0.121,33.96,2.557
2004-06-06,33.97,2.029,41.7,3.061
2004-06-07,31.202,1.626,52.2,2.76
2004-06-08,28.823,3.322,59.62,2.016
2004-06-09,29.076,2.472,59.82,1.174
2004-06-10,31.151,0.277,46.21,0.772
2004-06-11,32.383,0.033,43.4,1.529
2004-06-12,33.143,0.001,41.25,1.242
2004-06-13,34.032,0.024,45.16,2.371
2004-06-14,32.997,2.099,53.77,2.617
2004-06-15,32.334,1.357,56.09,1.735
2004-06-16,33.441,1.477,54.85,0.677
2004-06-17,32.837,2.955,56.64,2.653
2004-06-18,32.187,3.654,59.76,1.77
2004-06-19,32.834,3.982,57.89,1.977
2004-06-20,31.56,8.266,64.96,1.262
2004-06-21,31.482,3.661,64.03,0.97
2004-06-22,31.401,1.974,60.12,0.727
2004-06-23,30.388,7.408,66.73,0.828
2004-06-24,29.303,3.738,69.97,1.358
2004-06-25,29.988,0.32,66.15,1.113
2004-06-26,29.058,1.02,70.27,0.864
2004-06-27,30.459,0.122,57.33,1.383
2004-06-28,32.214,0.002,47.94,1.701
2004-06-29,33.709,0.019,46.53,1.804
2004-06-30,34.678,0.001,43.65,1.629
2004-07-01,34.854,0.024,42.9,1.983
2004-07-02,35.045,0.052,44.24,1.029
2004-07-03,34.742,0.089,47.19,1.899
2004-07-04,32.981,1.136,58.56,3.028
2004-07-05,31.857,5.585,65.8,2.726
2004-07-06,32.148,1.913,63.97,1.505
2004-07-07,33.455,1.394,57.52,1.013
2004-07-08,32.876,1.032,59.65,1.437
2004-07-09,30.652,3.344,66.25,0.341
2004-07-10,31.843,0.872,64.22,0.579
2004-07-11,32.461,3.124,60.62,0.55
2004-07-12,32.139,1.092,60.91,1.523
2004-07-13,32.662,1.288,57.51,0.854
2004-07-14,31.557,2.289,62.62,1.241
2004-07-15,32.813,1.24,57.94,1.472
2004-07-16,30.954,3.691,68.75,1.471
2004-07-17,32.229,0.309,62.72,0.966
2004-07-18,32.376,0.906,54.61,1.215
2004-07-19,32.05,1.149,54.33,1.298
2004-07-20,32.567,0.109,50.99,0.766
2004-07-21,32.411,0.227,52.37,0.643
2004-07-22,32.35,1.723,53.49,0.3
2004-07-23,33.236,0.005,47.59,0.353
2004-07-24,33.794,0.001,46.09,0.708
2004-07-25,33.207,0.507,57.03,2.301
2004-07-26,31.95,0.429,63.78,3.178
2004-07-27,32.423,0.71,62.27,2.902
2004-07-28,32.035,0.256,62.68,3.089
2004-07-29,31.611,0.55,64.68,3.477
2004-07-30,30.734,3.795,67.66,2.329
2004-07-31,28.361,13.16,79.95,1.651
2004-08-01,29.104,6.571,76.16,1.72
2004-08-02,27.552,12.481,82.58,2.242
2004-08-03,25.841,25.201,90.99,1.96
2004-08-04,29.233,0.689,80.07,0.612
2004-08-05,30.695,0.601,75.47,1.7
2004-08-06,29.69,2.18,76.4,2.343
2004-08-07,30.359,2.077,76.57,2.13
2004-08-08,28.83,16.175,82.83,1.973
2004-08-09,27.556,5.092,86.69,1.579
2004-08-10,28.252,1.549,81.79,1.763
2004-08-11,29.336,0.53,79.63,1.705
2004-08-12,29.852,0.731,78.67,0.835
2004-08-13,29.703,1.436,80.29,0.793
2004-08-14,29.66,0.792,78.58,1.204
2004-08-15,29.348,10.121,80.5,1.436
2004-08-16,27.978,7.462,84.84,2.612
2004-08-17,26.936,11.797,88.73,1.991
2004-08-18,26.986,9.576,88.75,0.954
2004-08-19,28.134,8.278,84.13,0.714
2004-08-20,28.393,2.909,82.1,1.035
2004-08-21,29.433,1.169,80.3,1.413
2004-08-22,28.996,0.504,80.81,2.0
2004-08-23,28.22,0.576,80.27,1.449
2004-08-24,27.462,9.478,86.14,1.237
2004-08-25,27.04,5.603,86.65,0.401
2004-08-26,28.287,0.136,78.52,0.529
2004-08-27,29.314,0.475,74.69,0.871
2004-08-28,30.002,0.238,74.48,0.753
2004-08-29,30.581,0.101,68.82,0.742
2004-08-30,30.642,0.225,67.35,0.524
2004-08-31,30.436,0.506,65.08,0.885
2004-09-01,30.116,0.252,62.88,0.587
2004-09-02,29.905,0.0,60.47,1.299
2004-09-03,30.217,0.001,54.26,1.78
2004-09-04,30.091,0.001,55.04,1.415
2004-09-05,30.3,0.001,51.91,1.693
2004-09-06,30.772,0.001,51.7,1.469
2004-09-07,31.231,0.0,50.6,1.324
2004-09-08,31.169,0.001,50.54,1.176
2004-09-09,31.045,-0.0,51.46,1.515
2004-09-10,31.033,0.004,54.23,1.481
2004-09-11,30.634,0.017,57.39,1.163
2004-09-12,31.338,0.071,56.67,1.017
2004-09-13,31.999,0.013,54.87,0.193
2004-09-14,30.991,0.856,57.44,0.637
2004-09-15,28.132,6.697,71.57,2.959
2004-09-16,27.106,7.479,76.44,1.556
2004-09-17,28.002,1.338,74.89,0.164
2004-09-18,28.58,0.782,74.91,0.625
2004-09-19,28.472,2.21,68.54,0.832
2004-09-20,29.181,0.064,61.1,1.093
2004-09-21,28.588,0.887,64.9,1.569
2004-09-22,28.209,0.235,68.12,0.772
2004-09-23,28.334,0.005,56.51,0.557
2004-09-24,28.817,0.012,48.03,0.935
2004-09-25,28.391,0.0,48.21,1.176
2004-09-26,28.743,0.0,46.16,2.129
2004-09-27,29.05,0.0,46.0,1.081
2004-09-28,28.904,0.018,45.02,0.54
2004-09-29,28.378,0.067,57.94,1.512
2004-09-30,29.482,0.003,55.57,0.264
2004-10-01,28.958,1.105,58.59,0.582
2004-10-02,24.435,8.883,86.74,0.71
2004-10-03,23.65,15.898,87.06,1.724
2004-10-04,25.134,1.516,75.24,0.308
2004-10-05,25.928,0.002,65.07,0.883
2004-10-06,26.495,-0.0,62.95,0.852
2004-10-07,26.935,0.003,57.42,1.142
2004-10-08,27.352,0.0,53.48,1.829
2004-10-09,27.894,0.281,49.65,3.204
2004-10-10,23.831,21.694,76.5,2.757
2004-10-11,19.946,5.017,86.28,1.679
2004-10-12,20.488,0.311,74.06,1.385
2004-10-13,21.405,0.013,65.33,1.65
2004-10-14,21.744,0.0,59.2,0.762
2004-10-15,22.182,0.0,57.1,0.088
2004-10-16,22.019,0.002,57.62,0.169
2004-10-17,23.076,0.001,60.07,0.589
2004-10-18,23.896,0.002,60.36,0.782
2004-10-19,23.694,0.197,60.9,1.142
2004-10-20,22.598,0.11,58.04,1.167
2004-10-21,22.824,0.061,52.73,1.942
2004-10-22,22.938,0.002,46.78,1.107
2004-10-23,21.677,0.0,47.06,0.154
2004-10-24,21.486,0.001,51.13,1.131
2004-10-25,21.563,0.0,53.85,1.031
2004-10-26,19.592,2.021,74.78,1.303
2004-10-27,21.007,0.063,62.8,1.076
2004-10-28,20.947,0.599,54.7,0.432
2004-10-29,20.117,0.05,55.68,0.975
2004-10-30,19.772,0.003,54.52,1.507
2004-10-31,20.164,0.001,48.41,0.895
2004-11-01,19.772,0.0,46.66,1.1
2004-11-02,20.357,0.0,46.17,1.394
2004-11-03,19.893,0.002,50.93,1.78
2004-11-04,19.991,0.002,51.54,0.668
2004-11-05,19.761,0.0,51.69,0.338
2004-11-06,20.024,0.002,51.5,0.814
2004-11-07,19.683,0.001,47.9,1.617
2004-11-08,19.818,0.001,46.4,1.357
2004-11-09,20.532,0.001,45.68,1.193
2004-11-10,19.526,0.001,49.2,0.183
2004-11-11,19.383,0.001,53.31,0.91
2004-11-12,19.725,0.001,56.27,0.709
2004-11-13,20.651,0.001,56.53,1.382
2004-11-14,20.568,0.0,55.44,2.174
2004-11-15,20.212,0.0,53.67,2.003
2004-11-16,20.301,0.001,53.32,1.131
2004-11-17,20.396,0.0,57.72,1.183
2004-11-18,19.894,0.001,58.45,1.956
2004-11-19,20.26,0.0,59.28,1.354
2004-11-20,20.437,0.001,65.15,0.316
2004-11-21,20.982,0.001,65.19,0.945
2004-11-22,21.449,0.0,61.74,1.9
2004-11-23,20.909,0.001,67.98,1.326
2004-11-24,20.657,0.317,71.83,1.795
2004-11-25,20.002,0.513,76.4,1.712
2004-11-26,18.181,0.319,80.31,1.105
2004-11-27,17.912,0.037,77.21,1.251
2004-11-28,17.588,0.001,74.76,1.507
2004-11-29,18.214,0.724,74.45,0.286
2004-11-30,17.9,6.099,78.33,1.863
2004-12-01,17.385,0.721,73.06,1.527
2004-12-02,17.237,0.003,71.74,1.624
2004-12-03,16.324,0.0,68.85,1.993
2004-12-04,15.728,0.002,59.36,2.478
2004-12-05,15.162,-0.0,56.51,2.437
2004-12-06,15.382,0.0,54.33,1.654
2004-12-07,14.747,0.0,58.62,0.398
2004-12-08,14.5,0.001,64.48,1.748
2004-12-09,14.522,0.0,59.07,2.08
2004-12-10,15.072,0.001,61.72,0.767
2004-12-11,14.281,0.001,69.27,0.698
2004-12-12,14.953,0.0,70.65,1.571
2004-12-13,15.249,0.001,69.01,2.111
2004-12-14,15.826,0.0,66.18,2.169
2004-12-15,16.51,0.002,62.11,2.205
2004-12-16,17.052,0.0,63.21,2.131
2004-12-17,17.08,0.0,67.28,0.182
2004-12-18,16.449,0.002,71.73,0.832
2004-12-19,16.927,0.345,60.43,2.116
2004-12-20,13.873,0.254,80.69,1.425
2004-12-21,13.19,0.025,79.63,1.37
2004-12-22,14.964,0.068,74.21,0.377
2004-12-23,14.384,0.065,70.83,0.839
2004-12-24,12.676,0.0,69.84,1.44
