date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.066,0.486,79.14,0.208
2003-04-29,25.552,2.761,81.99,0.17
2003-04-30,25.263,1.935,79.08,0.194
2003-05-01,23.713,14.022,84.21,0.48
2003-05-02,22.996,22.045,87.73,0.959
2003-05-03,22.124,28.467,96.82,1.132
2003-05-04,24.062,31.141,93.08,2.063
2003-05-05,24.395,13.364,89.75,1.991
2003-05-06,25.717,4.112,84.91,1.78
2003-05-07,26.146,0.921,81.3,1.316
2003-05-08,26.913,0.37,76.3,0.221
2003-05-09,27.796,0.19,70.13,0.587
2003-05-10,26.207,0.967,73.62,0.302
2003-05-11,27.02,0.064,63.58,0.113
2003-05-12,27.261,0.001,63.12,0.037
2003-05-13,27.797,1.397,65.06,0.19
2003-05-14,24.708,4.038,87.08,0.674
2003-05-15,24.479,6.381,89.65,0.545
2003-05-16,23.95,4.753,92.66,0.992
2003-05-17,25.532,3.319,85.48,0.566
2003-05-18,26.615,1.171,79.51,0.401
2003-05-19,27.777,0.821,75.3,0.42
2003-05-20,26.067,7.395,82.19,1.168
2003-05-21,24.718,8.351,87.27,0.719
2003-05-22,23.981,12.04,91.62,0.25
2003-05-23,24.913,5.929,87.27,0.524
2003-05-24,25.277,4.379,85.22,0.684
2003-05-25,25.685,2.368,83.69,1.572
2003-05-26,26.877,1.336,79.52,2.346
2003-05-27,26.735,3.654,79.96,2.15
2003-05-28,26.74,2.413,84.04,1.6
2003-05-29,28.033,0.168,74.74,1.444
2003-05-30,28.625,0.039,71.99,0.906
2003-05-31,28.662,0.145,71.43,0.783
2003-06-01,28.905,0.286,69.61,0.687
2003-06-02,29.09,0.218,68.31,0.723
2003-06-03,27.505,14.077,80.83,0.585
2003-06-04,24.489,20.117,95.52,0.676
2003-06-05,22.613,25.637,97.38,1.654
2003-06-06,22.788,19.495,97.26,1.517
2003-06-07,23.649,19.143,95.39,1.735
2003-06-08,23.915,10.814,93.17,2.04
2003-06-09,22.856,43.668,99.51,1.793
2003-06-10,22.3,88.239,100.0,1.369
2003-06-11,22.091,31.395,98.95,1.472
2003-06-12,24.561,6.8,91.72,2.393
2003-06-13,25.184,11.767,87.78,2.348
2003-06-14,25.093,7.649,87.33,1.524
2003-06-15,25.325,7.309,86.3,0.817
2003-06-16,24.256,10.445,94.09,0.598
2003-06-17,25.053,19.053,91.75,0.365
2003-06-18,25.277,11.334,90.52,0.469
2003-06-19,25.218,14.038,89.17,0.806
2003-06-20,24.497,12.439,92.48,1.884
2003-06-21,24.081,30.194,93.6,2.266
2003-06-22,23.355,19.633,96.7,1.39
2003-06-23,25.064,9.358,88.65,1.194
2003-06-24,25.056,9.921,88.8,1.667
2003-06-25,24.085,14.772,93.78,2.297
2003-06-26,22.999,25.985,99.57,1.898
2003-06-27,23.615,7.633,93.91,2.09
2003-06-28,23.291,11.041,96.92,2.033
2003-06-29,22.885,25.206,98.82,1.946
2003-06-30,23.991,2.66,90.66,1.917
2003-07-01,25.766,1.742,81.01,1.423
2003-07-02,25.282,6.285,87.34,1.016
2003-07-03,24.863,4.497,90.44,0.851
2003-07-04,25.152,6.185,89.66,0.357
2003-07-05,25.146,15.29,92.52,0.359
2003-07-06,24.997,8.488,89.28,1.096
2003-07-07,25.307,2.747,86.51,1.68
2003-07-08,25.634,2.911,84.76,1.612
2003-07-09,25.628,3.047,84.56,1.217
2003-07-10,24.595,8.851,90.17,1.627
2003-07-11,24.532,10.976,88.91,1.882
2003-07-12,25.07,3.66,86.16,1.71
2003-07-13,25.574,3.684,85.45,1.273
2003-07-14,25.34,10.685,88.85,0.811
2003-07-15,25.789,11.413,87.87,0.45
2003-07-16,25.064,13.358,92.67,0.483
2003-07-17,25.664,12.424,88.72,0.574
2003-07-18,25.738,3.142,84.47,1.16
2003-07-19,25.791,2.89,82.4,1.466
2003-07-20,25.075,7.745,87.79,1.391
2003-07-21,25.255,7.247,87.29,1.041
2003-07-22,26.137,8.668,85.04,0.717
2003-07-23,26.24,11.836,89.68,0.211
2003-07-24,26.348,15.587,88.53,0.368
2003-07-25,26.228,24.951,93.52,0.476
2003-07-26,25.984,28.09,89.15,0.964
2003-07-27,26.314,2.013,80.77,1.249
2003-07-28,25.84,1.805,82.2,1.632
2003-07-29,24.269,4.36,90.78,2.062
2003-07-30,24.225,3.804,91.03,1.604
2003-07-31,25.201,7.854,87.9,1.137
2003-08-01,24.977,5.614,87.29,1.184
2003-08-02,25.357,4.166,83.77,0.925
2003-08-03,26.18,1.076,83.44,0.377
2003-08-04,26.287,7.881,86.54,0.267
2003-08-05,26.499,11.226,85.54,0.322
2003-08-06,26.24,10.007,87.66,0.348
2003-08-07,26.072,6.987,87.86,0.517
2003-08-08,25.875,2.457,85.69,1.331
2003-08-09,25.108,7.087,88.66,1.653
2003-08-10,24.859,7.388,89.02,1.852
2003-08-11,25.167,6.041,87.3,1.774
2003-08-12,25.371,3.951,86.65,1.406
2003-08-13,25.85,7.047,85.43,1.254
2003-08-14,25.992,2.132,82.61,1.431
2003-08-15,25.738,7.178,85.45,1.18
2003-08-16,25.982,1.831,85.28,1.191
2003-08-17,26.245,2.638,86.3,0.969
2003-08-18,25.517,6.867,89.72,0.472
2003-08-19,24.848,9.94,94.16,0.414
2003-08-20,25.751,3.431,91.18,0.14
2003-08-21,26.282,11.261,91.65,0.291
2003-08-22,25.458,22.065,91.41,0.616
2003-08-23,25.855,1.327,83.27,0.782
2003-08-24,25.228,6.317,87.06,0.613
2003-08-25,25.564,9.157,88.71,0.346
2003-08-26,25.946,4.598,86.7,0.469
2003-08-27,25.758,7.264,85.11,0.88
2003-08-28,25.342,1.494,83.72,1.2
2003-08-29,25.095,4.464,83.87,1.379
2003-08-30,25.072,4.095,84.48,1.58
2003-08-31,24.729,6.154,88.8,1.596
2003-09-01,24.971,8.817,87.24,1.638
2003-09-02,24.55,8.167,89.89,1.41
2003-09-03,24.839,4.706,87.81,1.133
2003-09-04,25.778,4.032,84.39,0.645
2003-09-05,25.235,8.608,90.52,0.424
2003-09-06,25.274,9.974,88.86,0.511
2003-09-07,24.399,10.416,91.57,1.231
2003-09-08,24.813,8.344,91.05,0.669
2003-09-09,25.179,14.954,90.49,0.333
2003-09-10,25.087,19.101,93.54,0.147
2003-09-11,24.619,14.816,93.87,0.805
2003-09-12,24.879,9.779,94.0,0.306
2003-09-13,24.713,14.963,94.64,0.329
2003-09-14,24.871,8.648,92.6,0.335
2003-09-15,24.874,9.422,92.03,0.318
2003-09-16,25.077,9.353,89.77,0.357
2003-09-17,24.732,6.8,91.91,0.56
2003-09-18,24.915,6.873,89.71,0.509
2003-09-19,25.069,4.285,88.7,0.627
2003-09-20,24.443,7.167,92.51,0.375
2003-09-21,24.429,9.674,94.66,0.28
2003-09-22,24.417,8.748,93.28,0.146
2003-09-23,24.129,10.409,95.39,0.191
2003-09-24,24.484,7.201,92.02,0.259
2003-09-25,24.669,9.676,91.75,0.292
2003-09-26,24.697,8.832,90.27,0.215
2003-09-27,24.406,5.319,90.64,0.451
2003-09-28,24.161,5.937,91.78,0.397
2003-09-29,24.68,2.527,90.97,0.324
2003-09-30,25.603,1.826,87.41,0.357
2003-10-01,25.363,7.188,90.71,0.188
2003-10-02,24.577,6.638,93.19,0.276
2003-10-03,24.763,9.639,90.9,0.387
2003-10-04,25.069,4.229,89.9,0.283
2003-10-05,25.246,3.2,89.02,0.332
2003-10-06,24.855,2.606,90.28,0.497
2003-10-07,24.419,9.781,91.85,0.37
2003-10-08,23.172,16.254,97.64,0.442
2003-10-09,23.61,8.986,93.35,1.206
2003-10-10,23.345,12.413,95.12,2.038
2003-10-11,23.082,13.293,96.24,0.936
2003-10-12,23.78,1.168,91.34,0.247
2003-10-13,25.019,0.045,81.27,0.549
2003-10-14,25.102,3.166,86.95,0.263
2003-10-15,23.776,11.362,95.86,0.369
2003-10-16,24.295,8.655,92.98,0.258
2003-10-17,24.653,4.538,87.64,0.353
2003-10-18,23.772,7.073,94.74,0.167
2003-10-19,24.621,0.23,87.1,0.283
2003-10-20,24.703,2.113,86.77,0.086
2003-10-21,23.917,3.35,90.7,0.201
2003-10-22,24.24,0.947,88.69,0.236
2003-10-23,23.92,1.94,89.03,0.198
2003-10-24,23.595,3.663,90.05,0.314
2003-10-25,23.24,5.367,93.35,0.316
2003-10-26,23.495,2.518,91.01,0.334
2003-10-27,23.626,1.157,90.15,0.242
2003-10-28,23.625,3.7,92.09,0.454
2003-10-29,23.906,0.105,86.87,0.628
2003-10-30,23.745,0.239,85.34,0.416
2003-10-31,23.223,0.03,81.85,0.133
2003-11-01,22.405,0.551,86.02,0.281
2003-11-02,22.381,0.007,80.07,0.341
2003-11-03,22.162,0.001,79.65,0.268
2003-11-04,21.61,0.002,80.64,0.277
2003-11-05,21.251,0.005,80.94,0.177
2003-11-06,20.941,0.017,79.36,0.151
2003-11-07,20.592,0.006,80.62,0.307
2003-11-08,20.321,0.001,77.29,0.285
2003-11-09,20.425,0.003,76.64,0.391
2003-11-10,20.294,0.002,77.74,0.308
2003-11-11,20.977,0.005,78.66,0.314
2003-11-12,20.721,0.044,79.34,0.463
2003-11-13,20.776,0.001,76.46,0.532
2003-11-14,20.728,0.0,74.49,0.606
2003-11-15,20.467,0.001,75.67,0.35
2003-11-16,19.788,0.001,76.17,0.268
2003-11-17,19.341,0.002,73.99,0.259
2003-11-18,19.373,0.002,75.71,0.28
2003-11-19,19.187,0.001,76.51,0.301
2003-11-20,18.92,0.0,75.16,0.268
2003-11-21,19.075,0.0,69.62,0.547
2003-11-22,19.054,0.0,75.85,0.328
2003-11-23,19.362,0.0,76.39,0.333
2003-11-24,19.28,0.0,73.87,0.339
2003-11-25,19.234,0.001,73.25,0.364
2003-11-26,18.813,0.0,72.25,0.416
2003-11-27,18.585,0.002,70.73,0.376
2003-11-28,18.553,-0.0,71.2,0.346
2003-11-29,18.528,0.001,73.49,0.265
2003-11-30,18.108,0.002,73.53,0.273
2003-12-01,18.096,0.001,72.95,0.317
2003-12-02,17.856,0.001,72.9,0.326
2003-12-03,17.373,0.001,70.62,0.315
2003-12-04,17.495,0.003,69.53,0.373
2003-12-05,17.638,0.0,71.31,0.309
2003-12-06,17.211,0.001,69.85,0.326
2003-12-07,17.177,0.001,70.3,0.424
2003-12-08,18.651,0.001,74.31,0.738
2003-12-09,19.301,0.1,75.18,0.54
2003-12-10,18.89,0.233,77.29,0.449
2003-12-11,18.807,0.018,73.64,0.428
2003-12-12,19.003,0.002,72.16,0.61
2003-12-13,18.789,0.001,72.33,0.588
2003-12-14,18.278,0.0,70.69,0.592
2003-12-15,18.124,0.003,69.0,0.58
2003-12-16,18.886,0.085,73.75,0.169
2003-12-17,17.837,4.395,84.87,0.598
2003-12-18,18.994,6.147,90.67,0.617
2003-12-19,18.854,11.131,95.38,0.492
2003-12-20,18.271,4.78,94.98,0.296
2003-12-21,18.475,0.996,91.82,0.37
2003-12-22,18.713,0.113,83.91,0.245
2003-12-23,18.45,0.099,80.62,0.165
2003-12-24,16.807,0.005,76.04,0.169
2003-12-25,16.201,0.0,74.28,0.779
2003-12-26,16.176,0.002,78.01,0.48
2003-12-27,16.88,0.12,80.05,0.381
2003-12-28,15.619,12.144,96.45,0.093
2003-12-29,14.277,0.088,82.54,0.757
2003-12-30,15.459,0.0,80.75,0.406
2003-12-31,16.248,0.001,80.76,0.247
2004-01-01,16.118,0.0,80.25,0.25
2004-01-02,15.815,0.0,80.19,0.318
2004-01-03,15.321,0.0,78.99,0.451
2004-01-04,15.145,0.0,78.55,0.54
2004-01-05,15.64,0.001,79.01,0.615
2004-01-06,16.79,0.0,77.58,0.449
2004-01-07,17.324,0.001,78.0,0.424
2004-01-08,18.03,0.332,78.72,0.213
2004-01-09,16.202,0.02,77.03,0.593
2004-01-10,16.303,0.001,77.96,0.526
2004-01-11,17.218,0.002,74.24,0.484
2004-01-12,16.933,0.017,73.39,0.483
2004-01-13,16.645,0.005,75.2,0.658
2004-01-14,16.434,0.252,73.1,0.876
2004-01-15,15.89,0.609,80.24,0.396
2004-01-16,16.296,0.001,72.02,0.346
2004-01-17,16.955,0.033,75.17,0.284
2004-01-18,16.973,0.001,74.22,0.409
2004-01-19,17.677,0.385,77.18,0.526
2004-01-20,17.379,0.508,81.47,0.32
2004-01-21,16.848,0.003,73.49,0.227
2004-01-22,16.681,0.002,72.03,0.191
2004-01-23,18.036,0.258,73.97,0.64
2004-01-24,18.538,0.062,77.63,0.639
2004-01-25,17.262,0.601,81.62,0.465
2004-01-26,16.363,0.001,67.34,0.276
2004-01-27,15.379,0.002,62.35,0.222
2004-01-28,14.285,-0.0,60.96,0.579
2004-01-29,15.044,0.003,62.52,0.346
2004-01-30,15.623,0.001,64.67,0.339
2004-01-31,17.086,0.0,61.18,0.435
2004-02-01,18.169,0.001,67.01,0.404
2004-02-02,18.917,0.051,65.51,0.497
2004-02-03,16.703,0.001,60.86,0.408
2004-02-04,14.634,0.0,59.29,0.322
2004-02-05,15.052,0.001,62.02,0.333
2004-02-06,15.483,0.0,67.17,0.247
2004-02-07,16.417,0.001,58.02,0.7
2004-02-08,16.718,0.001,57.34,0.556
2004-02-09,18.236,0.002,58.12,0.35
2004-02-10,18.748,0.001,56.34,0.474
2004-02-11,19.197,0.001,56.17,0.366
2004-02-12,19.446,0.0,49.64,0.768
2004-02-13,19.917,0.001,52.22,0.455
2004-02-14,19.754,0.002,49.85,0.565
2004-02-15,19.019,0.0,52.82,0.332
2004-02-16,19.182,0.003,53.94,0.676
2004-02-17,19.536,0.001,52.73,0.72
2004-02-18,20.31,0.001,53.29,0.402
2004-02-19,20.244,0.001,51.2,0.839
2004-02-20,20.384,0.174,54.14,0.781
2004-02-21,20.289,0.067,64.45,0.417
2004-02-22,20.074,0.003,60.53,0.604
2004-02-23,20.311,0.002,51.65,0.155
2004-02-24,20.389,0.0,52.59,0.386
2004-02-25,20.95,0.0,52.98,0.294
2004-02-26,21.439,0.003,55.81,0.467
2004-02-27,21.808,0.0,58.88,0.271
2004-02-28,22.148,0.001,58.32,1.429
2004-02-29,22.645,0.006,63.06,1.57
2004-03-01,22.779,0.069,66.01,1.585
2004-03-02,22.169,0.025,59.66,1.043
2004-03-03,21.84,0.001,42.85,0.802
2004-03-04,21.563,0.001,40.78,0.543
2004-03-05,22.224,0.0,44.61,0.84
2004-03-06,22.875,0.001,41.27,0.562
2004-03-07,20.064,3.508,68.81,0.742
2004-03-08,21.287,0.675,71.27,0.956
2004-03-09,25.476,0.001,47.85,0.303
2004-03-10,18.316,5.835,88.67,0.014
2004-03-11,20.608,0.001,69.03,0.72
2004-03-12,22.424,0.002,56.04,0.72
2004-03-13,23.389,0.001,55.28,0.616
2004-03-14,24.319,0.001,53.4,0.588
2004-03-15,25.181,0.001,48.69,0.096
2004-03-16,24.905,0.052,53.48,0.481
2004-03-17,24.929,0.102,62.12,0.799
2004-03-18,25.597,0.002,57.81,0.773
2004-03-19,24.861,0.007,63.1,1.482
2004-03-20,24.522,0.104,71.27,1.814
2004-03-21,24.932,0.073,66.2,1.72
2004-03-22,24.98,0.039,66.12,2.282
2004-03-23,25.281,0.029,66.71,2.458
2004-03-24,25.208,0.027,66.1,2.367
2004-03-25,25.384,0.024,66.11,2.113
2004-03-26,25.523,0.022,64.65,1.619
2004-03-27,26.247,0.002,63.39,1.614
2004-03-28,26.318,1.649,64.53,1.685
2004-03-29,25.732,0.977,72.02,1.673
2004-03-30,24.583,19.974,75.58,1.276
2004-03-31,22.453,35.26,84.95,0.564
2004-04-01,22.748,2.103,77.93,0.523
2004-04-02,24.583,2.366,70.03,0.563
2004-04-03,24.022,1.054,75.84,0.956
2004-04-04,23.82,2.105,80.1,0.457
2004-04-05,23.137,7.898,87.74,0.392
2004-04-06,22.722,10.096,87.45,0.599
2004-04-07,21.48,13.737,90.56,0.501
2004-04-08,22.421,10.826,83.96,0.557
2004-04-09,22.188,4.059,86.81,1.109
2004-04-10,22.39,11.158,89.78,1.663
2004-04-11,22.666,25.064,92.97,1.747
2004-04-12,23.96,8.742,85.53,1.942
2004-04-13,24.614,3.87,80.12,2.598
2004-04-14,25.345,1.672,75.68,3.272
2004-04-15,25.624,3.03,76.4,4.047
2004-04-16,24.728,12.01,84.6,3.129
2004-04-17,23.856,27.651,89.13,1.773
2004-04-18,22.207,36.546,94.5,0.928
2004-04-19,20.795,74.698,97.01,0.627
2004-04-20,21.074,18.281,94.41,0.563
2004-04-21,23.14,3.881,88.89,0.383
2004-04-22,23.685,4.203,85.57,0.617
2004-04-23,23.108,6.493,90.12,0.627
2004-04-24,24.043,1.546,82.85,0.259
2004-04-25,24.341,2.902,85.68,0.093
2004-04-26,25.315,1.563,80.56,0.234
2004-04-27,25.355,2.589,79.31,0.233
2004-04-28,25.021,1.697,81.54,0.304
2004-04-29,24.557,4.818,84.36,0.29
2004-04-30,24.725,1.086,84.39,0.157
2004-05-01,26.483,0.43,75.05,0.551
2004-05-02,26.566,1.346,81.52,0.579
2004-05-03,26.895,0.186,67.86,0.297
2004-05-04,26.322,0.0,50.02,0.671
2004-05-05,27.478,0.001,53.79,0.098
2004-05-06,27.355,0.11,66.19,0.891
2004-05-07,27.771,0.036,62.27,0.407
2004-05-08,27.951,0.022,66.31,0.77
2004-05-09,28.348,0.003,61.33,1.218
2004-05-10,28.245,0.412,71.67,1.945
2004-05-11,27.473,2.828,77.41,2.616
2004-05-12,26.449,4.528,81.21,2.186
2004-05-13,27.392,4.029,79.36,2.367
2004-05-14,26.369,17.21,85.3,1.645
2004-05-15,26.164,8.131,87.02,0.854
2004-05-16,27.667,4.66,83.49,0.102
2004-05-17,26.361,12.255,90.93,0.498
2004-05-18,26.342,11.502,89.05,0.399
2004-05-19,26.101,10.304,89.55,0.792
2004-05-20,25.128,6.819,88.98,1.072
2004-05-21,25.821,3.688,82.49,1.236
2004-05-22,23.678,37.137,91.37,1.088
2004-05-23,24.047,16.986,91.27,0.88
2004-05-24,24.256,5.713,87.95,0.807
2004-05-25,24.435,7.856,87.36,0.686
2004-05-26,25.529,2.624,84.13,0.528
2004-05-27,25.713,2.047,83.13,0.66
2004-05-28,25.196,6.362,86.24,0.775
2004-05-29,25.446,3.055,82.93,1.011
2004-05-30,25.395,3.874,83.02,0.718
2004-05-31,25.794,2.24,84.12,0.401
2004-06-01,25.731,2.56,83.66,0.527
2004-06-02,25.361,6.962,83.59,1.059
2004-06-03,24.809,5.996,85.95,1.586
2004-06-04,24.582,5.002,87.59,1.122
2004-06-05,24.42,8.639,89.5,0.59
2004-06-06,25.446,2.436,84.75,0.463
2004-06-07,26.094,3.61,81.58,0.446
2004-06-08,26.045,5.054,84.32,0.199
2004-06-09,25.73,6.25,87.5,0.271
2004-06-10,26.395,9.262,88.02,0.378
2004-06-11,27.373,6.135,85.83,0.434
2004-06-12,26.165,15.675,91.7,0.341
2004-06-13,25.183,17.165,94.48,0.479
2004-06-14,24.972,8.607,93.39,0.446
2004-06-15,25.031,7.984,89.69,0.684
2004-06-16,25.531,7.197,88.08,0.896
2004-06-17,25.666,9.112,89.7,0.847
2004-06-18,24.095,17.862,96.41,1.163
2004-06-19,23.691,11.717,95.23,1.651
2004-06-20,22.838,26.87,98.18,1.708
2004-06-21,22.303,49.861,99.87,2.336
2004-06-22,22.689,30.077,97.47,2.324
2004-06-23,23.68,7.223,94.04,2.02
2004-06-24,24.151,11.49,90.26,1.726
2004-06-25,25.915,7.447,84.75,1.373
2004-06-26,25.653,4.588,86.32,1.151
2004-06-27,25.512,4.205,86.44,1.301
2004-06-28,25.826,5.086,84.77,1.484
2004-06-29,26.02,1.574,81.32,1.648
2004-06-30,26.014,0.971,83.66,0.992
2004-07-01,26.705,9.516,86.74,0.206
2004-07-02,25.53,11.968,93.07,0.16
2004-07-03,26.092,7.99,87.29,0.458
2004-07-04,25.117,10.858,90.13,1.165
2004-07-05,24.302,9.714,92.54,1.645
2004-07-06,24.145,6.791,91.15,1.913
2004-07-07,23.676,4.942,91.15,2.273
2004-07-08,23.239,12.734,93.34,2.29
2004-07-09,22.063,45.564,99.94,1.468
2004-07-10,21.447,41.52,99.7,1.732
2004-07-11,22.398,15.424,97.52,1.178
2004-07-12,23.509,20.18,95.69,0.88
2004-07-13,24.088,16.342,93.79,0.319
2004-07-14,24.323,16.771,93.63,0.616
2004-07-15,24.502,7.533,90.41,1.124
2004-07-16,24.299,10.378,90.5,1.746
2004-07-17,23.361,7.842,95.57,2.207
2004-07-18,23.232,12.437,96.8,2.099
2004-07-19,22.701,23.964,99.7,1.532
2004-07-20,22.315,29.521,98.6,1.46
2004-07-21,23.953,6.515,93.09,0.829
2004-07-22,24.825,15.925,93.97,0.234
2004-07-23,24.697,21.651,94.88,0.296
2004-07-24,23.942,10.275,93.57,0.357
2004-07-25,24.768,9.426,89.36,0.416
2004-07-26,24.805,7.675,88.47,0.425
2004-07-27,25.517,5.833,86.99,0.393
2004-07-28,24.781,9.965,92.29,0.499
2004-07-29,24.112,17.819,92.9,0.962
2004-07-30,24.525,8.154,89.6,0.966
2004-07-31,25.049,6.129,87.0,0.897
2004-08-01,25.917,4.692,87.04,0.315
2004-08-02,25.582,14.708,91.76,0.314
2004-08-03,25.952,9.73,87.65,0.703
2004-08-04,24.876,8.201,88.43,1.157
2004-08-05,23.951,13.319,93.48,1.164
2004-08-06,24.638,5.576,89.08,1.199
2004-08-07,25.037,9.605,87.7,1.003
2004-08-08,25.117,10.637,87.9,0.93
2004-08-09,24.907,11.156,89.22,0.867
2004-08-10,25.606,7.387,85.63,0.576
2004-08-11,25.6,13.245,90.26,0.518
2004-08-12,24.692,19.237,94.84,0.934
2004-08-13,24.081,16.224,94.01,1.227
2004-08-14,25.129,4.782,86.43,1.449
2004-08-15,25.162,11.061,89.2,0.829
2004-08-16,25.874,6.832,89.59,0.211
2004-08-17,25.41,12.729,91.09,0.278
2004-08-18,25.167,8.258,91.32,0.447
2004-08-19,25.417,11.012,90.82,0.366
2004-08-20,26.016,4.848,89.03,0.4
2004-08-21,26.162,6.073,88.38,0.197
2004-08-22,26.328,3.328,84.98,0.414
2004-08-23,25.448,7.438,88.67,1.018
2004-08-24,25.845,1.442,86.1,1.281
2004-08-25,25.488,3.024,86.15,1.679
2004-08-26,24.883,4.513,88.33,1.812
2004-08-27,25.479,1.583,85.17,1.653
2004-08-28,25.501,4.653,85.81,1.209
2004-08-29,24.846,9.446,91.45,1.299
2004-08-30,24.984,7.22,90.65,1.413
2004-08-31,25.29,1.707,86.99,1.548
2004-09-01,25.009,6.452,88.65,1.263
2004-09-02,24.753,4.985,89.64,1.189
2004-09-03,24.915,2.757,89.55,1.03
2004-09-04,25.229,5.027,87.66,1.202
2004-09-05,25.15,4.311,85.97,1.429
2004-09-06,24.694,5.868,89.49,1.206
2004-09-07,25.217,1.613,86.33,1.369
2004-09-08,24.843,1.582,87.93,1.37
2004-09-09,24.163,22.586,96.67,0.47
2004-09-10,24.361,8.2,93.75,0.544
2004-09-11,23.018,33.17,97.77,0.914
2004-09-12,22.166,44.614,99.88,1.048
2004-09-13,22.942,16.696,97.8,0.827
2004-09-14,23.298,7.917,95.38,0.699
2004-09-15,23.873,11.516,92.11,0.661
2004-09-16,23.5,11.966,97.03,0.416
2004-09-17,24.088,9.382,92.3,0.294
2004-09-18,23.757,10.157,92.95,0.385
2004-09-19,25.422,0.818,84.13,0.329
2004-09-20,24.625,9.697,92.79,0.191
2004-09-21,24.611,18.733,91.34,0.103
2004-09-22,23.321,12.04,94.38,0.705
2004-09-23,23.566,9.099,93.53,0.82
2004-09-24,23.737,3.757,92.93,0.637
2004-09-25,23.962,5.556,93.22,0.314
2004-09-26,24.928,1.713,90.34,0.253
2004-09-27,24.756,7.394,89.62,0.133
2004-09-28,23.528,11.02,94.82,0.332
2004-09-29,23.934,5.575,93.84,0.233
2004-09-30,24.834,0.582,87.64,0.181
2004-10-01,24.992,1.994,88.45,0.309
2004-10-02,25.378,2.061,86.77,0.444
2004-10-03,24.322,5.012,89.48,0.448
2004-10-04,24.084,7.976,87.89,0.522
2004-10-05,22.294,15.619,97.76,0.898
2004-10-06,22.957,11.687,94.24,0.614
2004-10-07,22.898,12.575,95.98,1.028
2004-10-08,22.154,11.389,95.9,1.903
2004-10-09,23.098,2.015,90.32,0.704
2004-10-10,23.704,0.196,84.56,0.405
2004-10-11,24.038,0.006,83.22,0.281
2004-10-12,24.459,0.246,84.59,0.392
2004-10-13,24.289,1.221,85.12,0.163
2004-10-14,22.933,13.199,94.5,0.271
2004-10-15,22.032,49.053,97.9,0.655
2004-10-16,22.272,15.771,94.5,0.677
2004-10-17,23.289,1.036,88.53,0.275
2004-10-18,23.436,1.337,89.66,0.246
2004-10-19,23.447,1.264,90.69,0.264
2004-10-20,23.761,0.002,83.46,0.464
2004-10-21,23.47,0.004,82.32,0.337
2004-10-22,23.253,0.255,84.19,0.192
2004-10-23,22.424,1.059,87.26,0.267
2004-10-24,22.328,0.444,84.89,0.239
2004-10-25,22.266,0.132,82.28,0.287
2004-10-26,22.432,0.122,83.09,0.313
2004-10-27,22.197,0.014,82.87,0.385
2004-10-28,22.323,0.107,81.25,0.364
2004-10-29,22.386,0.128,82.24,0.454
2004-10-30,22.619,0.014,78.41,0.659
2004-10-31,22.189,0.016,81.04,0.583
2004-11-01,22.008,0.064,79.72,0.464
2004-11-02,21.594,0.05,79.54,0.239
2004-11-03,21.624,0.002,78.42,0.283
2004-11-04,21.738,0.004,79.64,0.375
2004-11-05,22.258,0.1,81.46,0.436
2004-11-06,21.961,1.391,87.4,0.436
2004-11-07,21.259,0.59,84.66,0.492
2004-11-08,21.063,0.041,78.37,0.479
2004-11-09,20.555,0.001,75.38,0.327
2004-11-10,20.399,0.001,75.21,0.486
2004-11-11,20.26,0.004,79.01,0.437
2004-11-12,20.054,0.001,78.97,0.492
2004-11-13,19.523,0.001,76.17,0.464
2004-11-14,19.147,0.0,74.83,0.634
2004-11-15,18.996,0.0,75.97,0.464
2004-11-16,18.895,0.001,75.65,0.443
2004-11-17,19.044,0.001,76.72,0.527
2004-11-18,19.224,0.001,75.18,0.606
2004-11-19,19.151,0.001,74.66,0.537
2004-11-20,19.345,0.001,76.35,0.622
2004-11-21,20.134,0.002,78.39,0.482
2004-11-22,20.164,0.193,77.95,0.74
2004-11-23,19.026,0.771,84.08,0.758
2004-11-24,19.049,0.414,82.65,0.52
2004-11-25,19.289,0.088,78.4,0.717
2004-11-26,19.377,0.013,77.67,0.589
2004-11-27,19.682,0.001,74.95,0.502
2004-11-28,19.669,0.056,76.3,0.495
2004-11-29,19.199,0.001,72.89,0.394
2004-11-30,19.122,0.002,74.73,0.499
2004-12-01,19.072,0.006,74.09,0.397
2004-12-02,18.891,0.065,75.04,0.504
2004-12-03,18.999,0.0,74.43,0.659
2004-12-04,19.043,0.002,75.36,0.526
2004-12-05,19.106,0.03,75.95,0.395
2004-12-06,19.172,0.074,74.6,0.442
2004-12-07,19.81,0.002,72.8,0.651
2004-12-08,19.402,0.112,75.79,0.529
2004-12-09,19.245,0.027,73.87,0.487
2004-12-10,19.097,0.109,76.17,0.458
2004-12-11,19.635,0.001,74.7,0.517
2004-12-12,20.027,0.006,76.39,0.405
2004-12-13,19.83,0.009,74.74,0.329
2004-12-14,19.059,0.001,73.12,0.295
2004-12-15,19.149,0.002,70.66,0.287
2004-12-16,18.589,0.022,71.34,0.26
2004-12-17,18.477,0.0,73.32,0.379
2004-12-18,18.317,0.002,74.75,0.264
2004-12-19,17.983,0.0,72.73,0.302
2004-12-20,17.476,0.001,71.62,0.505
2004-12-21,17.506,0.056,73.26,0.359
2004-12-22,17.544,0.167,77.1,0.33
2004-12-23,17.468,0.002,75.38,0.286
2004-12-24,18.021,0.0,73.1,0.459
