date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,20.957,4.787,85.36,0.149
2003-04-29,21.168,2.727,81.75,0.152
2003-04-30,20.457,12.083,85.27,0.34
2003-05-01,18.924,11.97,86.02,0.454
2003-05-02,18.781,8.064,86.53,0.351
2003-05-03,19.088,16.622,91.61,0.478
2003-05-04,21.383,10.238,87.44,1.26
2003-05-05,21.79,11.398,81.41,1.886
2003-05-06,22.473,1.349,76.64,1.641
2003-05-07,22.188,0.822,76.57,0.95
2003-05-08,21.492,3.379,82.44,0.085
2003-05-09,21.275,1.087,80.22,0.551
2003-05-10,19.694,9.609,85.48,0.373
2003-05-11,20.61,0.276,75.68,0.276
2003-05-12,21.201,1.281,76.15,0.289
2003-05-13,22.15,1.738,78.04,0.239
2003-05-14,22.368,2.075,79.59,0.301
2003-05-15,21.997,5.981,82.96,0.221
2003-05-16,22.199,6.028,84.65,0.42
2003-05-17,22.373,2.687,81.43,0.641
2003-05-18,22.371,4.835,81.91,0.148
2003-05-19,22.78,2.536,80.73,0.156
2003-05-20,22.289,11.692,83.0,0.273
2003-05-21,20.881,11.285,88.9,0.339
2003-05-22,20.365,11.604,91.4,0.213
2003-05-23,21.75,9.578,85.39,0.162
2003-05-24,21.814,5.947,86.4,0.513
2003-05-25,22.212,6.588,83.35,1.212
2003-05-26,22.721,3.625,81.14,1.02
2003-05-27,23.111,2.506,80.45,0.964
2003-05-28,23.31,1.536,79.39,0.677
2003-05-29,23.827,0.757,76.33,0.46
2003-05-30,23.264,4.596,82.01,0.04
2003-05-31,24.724,0.023,69.69,0.161
2003-06-01,24.889,0.523,74.98,0.165
2003-06-02,24.783,5.723,78.21,0.087
2003-06-03,23.608,33.84,87.47,0.261
2003-06-04,22.39,20.321,93.67,0.474
2003-06-05,21.398,18.828,95.04,0.295
2003-06-06,21.945,14.261,87.29,1.052
2003-06-07,21.503,27.88,91.22,0.971
2003-06-08,21.364,40.605,92.81,0.793
2003-06-09,20.699,58.123,96.01,0.612
2003-06-10,21.177,65.316,93.36,0.383
2003-06-11,20.639,48.444,95.43,0.852
2003-06-12,22.186,15.898,88.99,1.172
2003-06-13,23.741,4.19,81.86,1.536
2003-06-14,22.634,6.164,84.68,1.249
2003-06-15,22.876,9.902,84.04,0.493
2003-06-16,22.673,14.813,88.09,0.337
2003-06-17,23.505,13.12,86.72,0.509
2003-06-18,23.203,13.407,87.29,0.473
2003-06-19,22.513,20.557,91.82,0.25
2003-06-20,23.054,18.299,89.08,0.441
2003-06-21,23.33,14.338,88.73,0.686
2003-06-22,22.52,25.702,93.91,0.55
2003-06-23,23.336,19.407,89.06,0.468
2003-06-24,23.336,10.617,86.65,0.986
2003-06-25,23.658,6.385,83.0,1.473
2003-06-26,23.158,11.919,85.81,1.23
2003-06-27,22.759,7.284,86.32,1.073
2003-06-28,22.846,5.755,85.16,1.395
2003-06-29,22.168,34.862,92.35,0.915
2003-06-30,22.146,15.634,92.12,0.814
2003-07-01,23.479,10.754,83.84,0.539
2003-07-02,23.395,8.195,85.56,0.777
2003-07-03,22.817,6.03,88.7,0.813
2003-07-04,22.369,7.906,91.97,0.505
2003-07-05,22.496,11.776,92.37,0.388
2003-07-06,22.647,8.596,89.53,0.906
2003-07-07,23.106,3.954,83.92,1.473
2003-07-08,23.248,9.339,83.12,1.126
2003-07-09,23.283,4.808,84.4,0.761
2003-07-10,23.094,5.51,83.6,1.22
2003-07-11,22.84,12.586,86.56,1.048
2003-07-12,23.072,7.38,85.3,0.806
2003-07-13,23.42,7.484,84.3,0.583
2003-07-14,23.349,12.133,87.99,0.349
2003-07-15,22.718,17.51,91.96,0.355
2003-07-16,23.242,15.613,88.22,0.289
2003-07-17,23.293,21.098,89.71,0.274
2003-07-18,23.156,7.381,87.61,0.73
2003-07-19,23.333,4.761,84.48,0.977
2003-07-20,23.15,8.765,86.63,0.731
2003-07-21,22.927,7.529,87.96,0.355
2003-07-22,23.576,8.688,87.9,0.098
2003-07-23,24.192,5.903,88.41,0.258
2003-07-24,25.589,16.17,81.43,0.633
2003-07-25,24.463,4.058,82.67,1.011
2003-07-26,25.233,4.126,78.53,0.732
2003-07-27,23.516,20.985,88.87,0.321
2003-07-28,23.29,12.527,85.02,1.098
2003-07-29,23.368,3.785,83.33,1.292
2003-07-30,22.985,6.007,87.76,0.621
2003-07-31,23.337,12.355,87.18,0.262
2003-08-01,23.214,6.04,84.36,0.685
2003-08-02,23.264,4.212,82.79,0.433
2003-08-03,23.6,12.254,84.91,0.202
2003-08-04,24.18,3.284,85.65,0.255
2003-08-05,24.816,8.918,83.66,0.2
2003-08-06,24.454,11.994,86.92,0.158
2003-08-07,23.553,14.481,89.97,0.214
2003-08-08,23.567,8.01,86.9,0.853
2003-08-09,23.943,2.454,81.81,1.182
2003-08-10,23.71,3.551,82.98,1.301
2003-08-11,23.901,2.786,82.09,1.097
2003-08-12,24.296,4.373,81.31,0.616
2003-08-13,24.42,8.896,83.15,0.491
2003-08-14,23.719,17.001,88.95,0.51
2003-08-15,23.966,4.851,83.95,0.614
2003-08-16,23.738,4.951,86.64,0.679
2003-08-17,23.387,14.388,89.2,0.425
2003-08-18,22.504,14.769,94.8,0.158
2003-08-19,22.412,16.525,94.0,0.342
2003-08-20,22.311,19.549,94.42,0.139
2003-08-21,23.852,5.99,88.57,0.32
2003-08-22,24.152,22.274,86.48,0.488
2003-08-23,22.73,8.952,88.04,0.545
2003-08-24,23.122,5.678,85.13,0.416
2003-08-25,23.293,24.88,90.15,0.016
2003-08-26,24.239,6.606,85.3,0.336
2003-08-27,23.351,47.783,90.74,0.14
2003-08-28,23.16,12.791,87.14,0.636
2003-08-29,23.388,2.023,81.05,0.979
2003-08-30,23.281,3.041,82.27,1.028
2003-08-31,23.184,8.118,84.77,0.806
2003-09-01,22.915,19.457,89.8,0.57
2003-09-02,23.032,12.011,86.75,0.672
2003-09-03,22.951,15.765,87.75,0.396
2003-09-04,22.444,12.162,90.98,0.319
2003-09-05,22.745,10.628,89.67,0.298
2003-09-06,22.611,15.529,90.19,0.387
2003-09-07,22.61,14.021,89.34,0.416
2003-09-08,22.721,16.007,88.39,0.33
2003-09-09,22.945,14.003,89.38,0.217
2003-09-10,23.012,16.643,91.71,0.283
2003-09-11,23.313,17.362,87.29,0.434
2003-09-12,22.416,13.164,91.51,0.306
2003-09-13,22.594,17.349,90.69,0.356
2003-09-14,22.914,6.881,89.21,0.198
2003-09-15,22.47,7.922,90.39,0.263
2003-09-16,22.32,8.975,90.72,0.329
2003-09-17,22.2,5.687,90.5,0.412
2003-09-18,22.346,8.681,89.18,0.379
2003-09-19,22.286,9.089,91.12,0.268
2003-09-20,21.78,8.287,92.43,0.311
2003-09-21,21.944,13.773,92.82,0.159
2003-09-22,22.027,7.474,91.6,0.187
2003-09-23,21.78,6.95,91.91,0.222
2003-09-24,22.138,13.109,89.15,0.384
2003-09-25,21.817,14.036,91.62,0.208
2003-09-26,21.738,10.284,90.28,0.318
2003-09-27,21.425,7.219,91.39,0.358
2003-09-28,21.739,7.189,90.18,0.323
2003-09-29,21.856,5.227,88.65,0.245
2003-09-30,21.819,5.759,90.05,0.269
2003-10-01,22.128,5.064,87.41,0.283
2003-10-02,21.359,10.853,91.39,0.241
2003-10-03,21.083,12.961,92.19,0.266
2003-10-04,21.16,14.721,91.31,0.304
2003-10-05,20.818,8.811,91.78,0.293
2003-10-06,21.186,6.878,89.75,0.318
2003-10-07,20.762,9.594,92.7,0.255
2003-10-08,19.946,20.581,96.02,0.195
2003-10-09,20.318,15.049,94.82,0.391
2003-10-10,20.568,15.924,95.7,0.799
2003-10-11,21.125,7.371,92.7,0.469
2003-10-12,20.943,0.257,85.39,0.121
2003-10-13,21.099,0.172,83.98,0.243
2003-10-14,21.678,0.886,85.75,0.265
2003-10-15,20.814,11.608,92.11,0.361
2003-10-16,20.391,9.897,93.06,0.305
2003-10-17,21.195,3.286,88.65,0.161
2003-10-18,20.974,1.514,88.89,0.18
2003-10-19,20.857,4.668,88.05,0.075
2003-10-20,20.422,2.795,88.83,0.132
2003-10-21,20.191,2.147,90.12,0.101
2003-10-22,20.339,1.9,86.53,0.051
2003-10-23,19.613,5.257,91.53,0.242
2003-10-24,19.796,2.563,92.03,0.165
2003-10-25,19.298,7.809,92.38,0.275
2003-10-26,19.268,6.535,92.49,0.241
2003-10-27,19.79,3.811,90.21,0.292
2003-10-28,19.813,2.418,91.17,0.129
2003-10-29,19.675,0.48,86.91,0.101
2003-10-30,19.153,0.799,85.19,0.208
2003-10-31,17.906,5.576,90.06,0.358
2003-11-01,17.454,1.826,91.22,0.332
2003-11-02,18.007,1.058,86.4,0.318
2003-11-03,17.725,0.705,85.99,0.226
2003-11-04,17.793,0.168,85.81,0.227
2003-11-05,17.953,0.668,84.85,0.18
2003-11-06,17.288,0.772,84.33,0.128
2003-11-07,16.841,0.67,85.85,0.118
2003-11-08,17.073,0.236,83.83,0.191
2003-11-09,16.924,0.277,83.74,0.15
2003-11-10,16.706,0.46,84.59,0.221
2003-11-11,16.701,0.584,85.01,0.365
2003-11-12,16.535,0.615,83.09,0.46
2003-11-13,16.37,0.224,82.18,0.41
2003-11-14,16.41,0.009,82.32,0.423
2003-11-15,16.456,0.003,81.34,0.398
2003-11-16,16.403,0.014,80.89,0.318
2003-11-17,16.053,0.136,81.7,0.264
2003-11-18,15.785,0.026,83.09,0.289
2003-11-19,16.02,0.098,83.13,0.081
2003-11-20,15.931,0.443,83.94,0.047
2003-11-21,15.676,0.178,84.26,0.318
2003-11-22,15.941,0.119,84.74,0.348
2003-11-23,15.947,0.607,83.94,0.374
2003-11-24,16.228,0.168,82.75,0.308
2003-11-25,16.274,0.276,82.67,0.203
2003-11-26,15.721,0.449,82.72,0.288
2003-11-27,15.37,0.286,81.21,0.291
2003-11-28,15.074,0.153,80.26,0.279
2003-11-29,14.55,0.106,81.71,0.328
2003-11-30,14.498,0.046,81.0,0.318
2003-12-01,14.503,0.034,80.2,0.323
2003-12-02,14.133,0.022,79.55,0.415
2003-12-03,14.25,0.009,76.78,0.307
2003-12-04,13.82,0.092,76.03,0.311
2003-12-05,13.353,0.141,78.74,0.324
2003-12-06,13.409,0.342,79.64,0.37
2003-12-07,13.299,0.282,80.78,0.484
2003-12-08,14.005,0.035,79.84,0.529
2003-12-09,13.26,0.796,83.02,0.606
2003-12-10,13.322,0.989,83.03,0.606
2003-12-11,13.477,0.371,80.16,0.535
2003-12-12,14.031,0.002,76.8,0.605
2003-12-13,14.315,0.001,75.16,0.627
2003-12-14,14.183,0.0,73.27,0.625
2003-12-15,14.378,0.003,71.7,0.582
2003-12-16,15.532,0.002,72.6,0.279
2003-12-17,14.032,0.671,87.28,0.338
2003-12-18,14.985,3.709,83.67,0.347
2003-12-19,14.707,21.383,95.85,0.311
2003-12-20,14.333,10.73,93.39,0.481
2003-12-21,13.804,1.751,91.33,0.441
2003-12-22,13.713,0.355,85.7,0.529
2003-12-23,13.542,0.523,82.66,0.522
2003-12-24,13.022,0.366,82.2,0.468
2003-12-25,11.819,0.286,84.76,0.305
2003-12-26,12.03,0.003,82.92,0.451
2003-12-27,12.94,0.001,80.71,0.595
2003-12-28,11.694,14.19,93.27,0.459
2003-12-29,10.291,0.305,83.91,0.105
2003-12-30,11.004,0.001,82.45,0.517
2003-12-31,11.886,0.008,82.26,0.462
2004-01-01,12.198,0.026,83.03,0.358
2004-01-02,11.981,0.017,81.64,0.344
2004-01-03,11.489,0.023,80.72,0.355
2004-01-04,11.526,0.003,78.94,0.391
2004-01-05,11.833,0.001,78.57,0.588
2004-01-06,12.245,0.0,76.75,0.605
2004-01-07,12.753,0.027,79.39,0.542
2004-01-08,12.635,8.138,80.98,0.497
2004-01-09,11.17,0.128,85.14,0.336
2004-01-10,11.99,0.001,82.81,0.465
2004-01-11,12.732,0.016,80.06,0.591
2004-01-12,12.368,0.243,76.1,0.599
2004-01-13,12.35,0.731,77.48,0.495
2004-01-14,11.571,1.98,79.48,0.731
2004-01-15,11.351,0.325,85.01,0.277
2004-01-16,11.663,0.208,81.78,0.334
2004-01-17,11.929,0.504,80.96,0.441
2004-01-18,12.481,0.142,79.88,0.428
2004-01-19,12.406,1.654,83.15,0.478
2004-01-20,11.868,1.14,88.68,0.334
2004-01-21,12.242,0.031,82.17,0.372
2004-01-22,13.054,0.059,78.97,0.193
2004-01-23,13.862,1.665,82.42,0.176
2004-01-24,12.753,3.237,90.32,0.715
2004-01-25,12.689,2.776,87.67,0.176
2004-01-26,11.53,0.129,81.71,0.166
2004-01-27,10.819,0.202,78.34,0.192
2004-01-28,9.954,0.301,76.31,0.207
2004-01-29,10.73,0.003,75.42,0.402
2004-01-30,11.867,0.005,75.2,0.362
2004-01-31,12.446,0.025,74.73,0.354
2004-02-01,13.0,0.021,75.36,0.293
2004-02-02,13.171,1.281,76.62,0.401
2004-02-03,11.751,0.364,73.83,0.511
2004-02-04,10.138,0.047,73.39,0.113
2004-02-05,11.045,0.004,74.17,0.2
2004-02-06,11.369,0.811,72.93,0.206
2004-02-07,10.651,0.072,71.45,0.257
2004-02-08,11.568,0.001,69.94,0.457
2004-02-09,12.983,0.002,69.44,0.49
2004-02-10,14.196,0.002,68.59,0.449
2004-02-11,14.696,0.005,70.26,0.357
2004-02-12,14.378,0.023,68.72,0.497
2004-02-13,14.888,0.054,67.84,0.515
2004-02-14,15.208,0.317,60.98,0.506
2004-02-15,14.72,0.134,61.06,0.291
2004-02-16,13.952,0.376,69.33,0.435
2004-02-17,14.352,0.001,65.23,0.543
2004-02-18,14.958,0.002,63.8,0.527
2004-02-19,15.583,0.178,58.29,0.281
2004-02-20,13.561,0.495,76.73,0.44
2004-02-21,14.546,0.091,75.37,0.322
2004-02-22,15.264,1.06,74.53,0.22
2004-02-23,14.324,0.449,76.08,0.106
2004-02-24,15.366,0.112,72.3,0.266
2004-02-25,16.461,0.0,69.36,0.347
2004-02-26,17.288,0.083,71.2,0.258
2004-02-27,17.22,0.155,71.15,0.21
2004-02-28,17.34,0.438,69.43,1.081
2004-02-29,18.345,0.188,64.81,1.634
2004-03-01,18.161,0.211,62.08,1.439
2004-03-02,17.235,0.003,60.45,0.657
2004-03-03,17.005,0.001,55.65,0.366
2004-03-04,17.008,0.002,58.56,0.203
2004-03-05,17.315,0.0,57.31,0.364
2004-03-06,18.248,0.001,48.94,0.675
2004-03-07,17.971,0.002,56.85,0.39
2004-03-08,18.263,1.674,66.05,0.632
2004-03-09,20.28,0.003,57.05,0.286
2004-03-10,16.921,3.51,73.08,0.319
2004-03-11,16.993,0.013,69.99,0.232
2004-03-12,17.712,0.072,69.4,0.274
2004-03-13,18.6,0.037,66.86,0.271
2004-03-14,19.183,0.083,65.55,0.363
2004-03-15,20.027,0.063,60.94,0.278
2004-03-16,20.36,0.243,56.53,0.201
2004-03-17,21.019,0.103,58.49,0.274
2004-03-18,21.357,0.366,63.95,0.256
2004-03-19,21.613,0.473,59.55,0.629
2004-03-20,18.1,7.241,89.33,0.229
2004-03-21,19.673,2.336,82.99,0.169
2004-03-22,19.854,3.194,82.26,0.739
2004-03-23,20.854,1.619,75.79,1.294
2004-03-24,22.537,0.035,63.63,2.046
2004-03-25,22.645,0.005,57.65,2.076
2004-03-26,22.476,0.009,58.86,1.745
2004-03-27,22.939,0.086,61.72,1.374
2004-03-28,22.776,2.162,61.15,2.113
2004-03-29,21.913,1.653,66.01,1.119
2004-03-30,20.147,13.665,74.89,1.083
2004-03-31,18.866,6.596,77.98,0.121
2004-04-01,17.982,2.354,77.66,0.208
2004-04-02,19.414,2.881,67.17,0.122
2004-04-03,18.027,8.802,84.31,0.204
2004-04-04,18.247,8.399,85.5,0.087
2004-04-05,18.753,5.834,84.22,0.367
2004-04-06,18.329,14.253,88.52,0.449
2004-04-07,17.625,12.007,91.38,0.388
2004-04-08,17.459,8.991,88.17,0.285
2004-04-09,17.648,4.559,86.16,0.499
2004-04-10,17.96,44.941,92.69,0.522
2004-04-11,18.264,32.945,94.47,0.269
2004-04-12,18.799,28.583,91.37,0.65
2004-04-13,18.777,12.427,91.63,0.542
2004-04-14,18.085,44.943,95.01,0.437
2004-04-15,18.368,26.435,92.1,0.722
2004-04-16,17.379,79.295,95.69,0.518
2004-04-17,17.901,69.157,95.89,0.549
2004-04-18,17.506,29.926,94.52,0.357
2004-04-19,17.155,36.362,92.86,0.502
2004-04-20,19.016,1.437,85.24,0.477
2004-04-21,20.035,1.832,81.32,0.315
2004-04-22,20.017,5.018,87.09,0.396
2004-04-23,19.876,5.571,88.21,0.29
2004-04-24,19.679,8.119,86.15,0.211
2004-04-25,20.126,4.598,85.08,0.089
2004-04-26,20.371,4.595,84.08,0.128
2004-04-27,20.814,11.653,82.17,0.375
2004-04-28,19.752,12.074,86.06,0.344
2004-04-29,19.902,6.672,84.88,0.325
2004-04-30,20.474,3.489,83.2,0.282
2004-05-01,21.596,1.359,80.28,0.547
2004-05-02,22.073,1.076,78.67,1.2
2004-05-03,22.196,0.486,73.73,0.353
2004-05-04,21.25,0.007,63.77,0.164
2004-05-05,21.632,0.019,63.67,0.21
2004-05-06,21.187,2.106,75.45,0.223
2004-05-07,22.381,0.103,75.45,0.075
2004-05-08,23.416,0.089,70.33,0.312
2004-05-09,22.791,0.601,77.73,0.261
2004-05-10,22.689,2.476,78.77,0.671
2004-05-11,22.92,4.515,81.93,1.016
2004-05-12,22.763,25.633,84.63,0.791
2004-05-13,23.167,19.682,84.66,1.004
2004-05-14,23.138,4.512,85.58,0.854
2004-05-15,22.165,10.011,91.38,0.391
2004-05-16,22.797,3.229,87.26,0.487
2004-05-17,23.396,7.107,85.19,0.443
2004-05-18,22.788,24.082,89.87,0.234
2004-05-19,22.062,42.772,92.27,0.551
2004-05-20,21.706,30.14,87.87,0.707
2004-05-21,21.631,12.268,85.75,0.65
2004-05-22,20.626,42.075,92.31,0.51
2004-05-23,20.572,17.765,91.85,0.325
2004-05-24,20.87,6.394,88.52,0.452
2004-05-25,21.221,4.347,86.4,0.528
2004-05-26,21.622,6.387,85.98,0.239
2004-05-27,22.148,5.342,86.32,0.173
2004-05-28,22.238,10.018,86.98,0.322
2004-05-29,22.58,2.092,80.97,0.752
2004-05-30,21.894,3.549,85.54,0.583
2004-05-31,22.262,1.886,83.79,0.271
2004-06-01,22.678,5.446,85.58,0.146
2004-06-02,22.56,8.202,84.42,0.495
2004-06-03,22.298,11.883,84.68,0.824
2004-06-04,22.475,8.163,84.86,0.785
2004-06-05,22.024,13.323,87.83,0.259
2004-06-06,22.008,4.851,87.35,0.274
2004-06-07,22.616,12.52,86.07,0.164
2004-06-08,22.2,5.973,87.15,0.181
2004-06-09,22.505,12.319,87.52,0.194
2004-06-10,23.047,8.853,86.36,0.314
2004-06-11,23.859,9.173,84.02,0.496
2004-06-12,22.899,15.85,88.55,0.61
2004-06-13,22.489,16.664,90.11,0.488
2004-06-14,21.701,21.249,94.67,0.263
2004-06-15,22.627,5.546,89.13,0.367
2004-06-16,23.196,5.862,87.45,0.293
2004-06-17,22.946,10.338,89.47,0.357
2004-06-18,22.642,17.75,92.2,0.362
2004-06-19,22.162,16.144,93.6,0.622
2004-06-20,22.782,18.469,90.88,0.561
2004-06-21,22.215,16.648,90.81,1.176
2004-06-22,21.803,30.147,92.48,1.348
2004-06-23,22.15,21.294,91.36,1.315
2004-06-24,22.483,19.22,87.93,1.061
2004-06-25,23.331,8.19,84.22,0.778
2004-06-26,23.193,5.902,84.62,0.852
2004-06-27,23.382,3.836,83.36,0.829
2004-06-28,23.715,4.083,82.67,0.86
2004-06-29,23.525,1.831,82.5,1.044
2004-06-30,23.602,7.866,84.7,0.604
2004-07-01,23.793,14.547,87.21,0.234
2004-07-02,23.308,10.94,89.18,0.369
2004-07-03,23.869,10.87,84.94,0.512
2004-07-04,23.618,8.055,84.89,0.674
2004-07-05,22.27,13.638,91.65,1.117
2004-07-06,22.895,5.424,84.86,1.417
2004-07-07,21.582,35.073,93.25,1.428
2004-07-08,21.793,14.485,88.68,1.7
2004-07-09,20.947,33.55,95.22,1.423
2004-07-10,20.909,24.072,95.23,1.328
2004-07-11,20.898,8.753,93.39,0.634
2004-07-12,21.867,10.011,90.77,0.21
2004-07-13,22.071,15.501,91.33,0.227
2004-07-14,22.375,25.62,90.9,0.254
2004-07-15,21.875,18.757,93.14,0.587
2004-07-16,22.514,10.497,88.06,0.978
2004-07-17,22.276,10.981,88.12,1.74
2004-07-18,21.956,23.958,90.96,1.642
2004-07-19,21.558,17.435,94.8,1.208
2004-07-20,21.43,24.4,93.61,0.666
2004-07-21,22.43,6.37,90.45,0.229
2004-07-22,22.997,16.455,90.53,0.416
2004-07-23,22.812,14.249,90.57,0.357
2004-07-24,22.249,26.097,90.62,0.354
2004-07-25,22.545,13.64,88.37,0.1
2004-07-26,22.603,18.19,89.46,0.249
2004-07-27,23.367,8.943,86.11,0.316
2004-07-28,22.521,13.93,90.64,0.377
2004-07-29,21.979,29.368,92.53,0.41
2004-07-30,22.834,9.864,85.96,0.495
2004-07-31,23.291,7.124,85.45,0.419
2004-08-01,23.016,14.966,88.57,0.311
2004-08-02,23.604,14.477,86.6,0.435
2004-08-03,23.894,8.506,84.52,0.501
2004-08-04,22.893,17.108,89.36,0.545
2004-08-05,22.411,3.721,88.74,0.578
2004-08-06,23.392,13.387,84.67,0.506
2004-08-07,22.549,16.948,90.56,0.367
2004-08-08,22.865,16.035,89.44,0.465
2004-08-09,23.114,16.259,88.12,0.255
2004-08-10,23.276,13.397,87.29,0.393
2004-08-11,23.624,5.82,84.63,0.663
2004-08-12,24.27,7.396,80.86,0.662
2004-08-13,23.3,15.331,86.19,0.544
2004-08-14,23.756,7.445,83.47,0.576
2004-08-15,23.134,11.522,88.58,0.284
2004-08-16,23.446,17.416,87.58,0.394
2004-08-17,23.665,14.52,88.25,0.345
2004-08-18,22.849,15.058,90.84,0.426
2004-08-19,22.77,21.045,91.58,0.312
2004-08-20,23.546,11.462,87.97,0.401
2004-08-21,23.499,8.308,88.23,0.317
2004-08-22,23.487,8.695,87.55,0.303
2004-08-23,23.649,8.951,87.76,0.544
2004-08-24,23.743,2.521,83.9,0.731
2004-08-25,23.631,4.792,85.3,0.864
2004-08-26,23.038,7.874,86.77,1.079
2004-08-27,23.646,2.017,82.13,0.9
2004-08-28,23.575,4.411,84.45,0.575
2004-08-29,23.318,10.679,88.28,0.442
2004-08-30,23.036,8.267,89.45,0.598
2004-08-31,23.378,2.482,84.85,0.838
2004-09-01,23.226,13.978,87.86,0.675
2004-09-02,23.102,5.257,86.62,0.695
2004-09-03,23.452,1.648,84.58,0.707
2004-09-04,23.466,8.915,86.79,0.561
2004-09-05,22.662,6.05,89.91,0.728
2004-09-06,22.963,2.457,85.68,1.036
2004-09-07,23.354,1.98,81.41,1.489
2004-09-08,22.469,9.193,87.46,0.748
2004-09-09,21.699,24.043,94.18,0.417
2004-09-10,22.192,4.918,83.44,0.653
2004-09-11,21.48,9.823,87.07,0.894
2004-09-12,19.849,45.612,97.1,0.725
2004-09-13,20.099,5.447,95.4,0.728
2004-09-14,20.663,4.577,91.95,0.641
2004-09-15,21.413,3.643,85.87,0.552
2004-09-16,21.704,11.296,89.08,0.544
2004-09-17,21.803,11.885,90.81,0.443
2004-09-18,21.114,16.201,92.65,0.467
2004-09-19,21.7,3.63,86.99,0.281
2004-09-20,21.739,5.471,89.21,0.22
2004-09-21,22.001,17.068,90.04,0.214
2004-09-22,21.525,17.384,92.45,0.267
2004-09-23,20.786,35.052,94.36,0.628
2004-09-24,21.425,8.483,89.21,0.64
2004-09-25,21.458,7.92,90.23,0.23
2004-09-26,21.726,4.926,89.28,0.091
2004-09-27,21.893,6.373,89.72,0.173
2004-09-28,21.324,9.096,91.4,0.332
2004-09-29,21.345,5.004,90.46,0.257
2004-09-30,21.158,7.994,90.46,0.166
2004-10-01,21.314,8.831,89.04,0.469
2004-10-02,21.331,8.086,88.45,0.418
2004-10-03,20.969,4.781,87.27,0.402
2004-10-04,21.438,9.394,85.19,0.599
2004-10-05,19.842,21.433,95.98,0.85
2004-10-06,20.009,14.536,95.1,0.538
2004-10-07,19.442,19.184,96.75,0.581
2004-10-08,19.943,13.501,94.85,0.694
2004-10-09,19.791,4.719,92.37,0.225
2004-10-10,20.23,1.265,87.13,0.052
2004-10-11,20.313,1.188,85.39,0.221
2004-10-12,20.623,1.27,84.67,0.209
2004-10-13,20.768,1.076,83.71,0.193
2004-10-14,19.949,16.815,91.08,0.288
2004-10-15,18.79,41.924,96.59,0.205
2004-10-16,19.564,3.705,89.47,0.247
2004-10-17,19.302,0.971,86.93,0.217
2004-10-18,19.205,0.768,88.35,0.317
2004-10-19,19.509,0.497,85.89,0.228
2004-10-20,19.379,0.444,85.0,0.231
2004-10-21,19.029,0.434,84.17,0.289
2004-10-22,18.764,1.268,85.02,0.317
2004-10-23,18.561,1.403,85.16,0.286
2004-10-24,18.168,4.089,86.72,0.442
2004-10-25,17.931,4.072,87.38,0.529
2004-10-26,17.751,2.995,87.02,0.583
2004-10-27,17.331,3.711,87.99,0.45
2004-10-28,17.027,0.781,86.17,0.329
2004-10-29,17.01,1.143,85.57,0.334
2004-10-30,17.203,0.368,84.13,0.301
2004-10-31,17.089,0.541,84.45,0.292
2004-11-01,16.904,0.713,85.44,0.357
2004-11-02,16.791,1.14,85.36,0.395
2004-11-03,17.123,0.961,83.88,0.386
2004-11-04,17.258,0.333,82.63,0.451
2004-11-05,17.367,0.167,80.69,0.488
2004-11-06,17.417,0.731,83.19,0.463
2004-11-07,16.734,1.558,85.56,0.428
2004-11-08,16.919,0.445,82.75,0.257
2004-11-09,16.727,0.172,82.44,0.164
2004-11-10,16.131,0.321,84.54,0.255
2004-11-11,16.018,0.353,84.09,0.338
2004-11-12,16.133,0.77,84.21,0.272
2004-11-13,16.091,0.432,83.07,0.218
2004-11-14,15.654,0.562,83.83,0.179
2004-11-15,15.746,0.52,83.09,0.167
2004-11-16,15.544,0.271,82.55,0.365
2004-11-17,15.871,0.208,80.78,0.472
2004-11-18,15.958,0.5,80.16,0.505
2004-11-19,15.936,0.734,80.99,0.281
2004-11-20,15.251,0.353,83.89,0.39
2004-11-21,15.974,0.12,81.72,0.47
2004-11-22,15.398,0.911,82.85,0.582
2004-11-23,14.476,3.811,83.91,0.718
2004-11-24,13.525,4.018,88.1,0.567
2004-11-25,13.839,1.195,84.16,0.642
2004-11-26,14.631,0.618,80.49,0.711
2004-11-27,14.873,0.774,81.98,0.791
2004-11-28,15.214,1.89,80.09,0.583
2004-11-29,13.935,0.325,81.34,0.565
2004-11-30,14.229,0.017,79.16,0.579
2004-12-01,14.35,0.041,78.36,0.554
2004-12-02,14.106,0.274,80.82,0.424
2004-12-03,14.065,0.0,81.05,0.434
2004-12-04,14.075,0.002,79.21,0.586
2004-12-05,14.077,0.002,74.97,0.574
2004-12-06,14.46,0.294,79.12,0.488
2004-12-07,14.454,0.207,82.28,0.596
2004-12-08,14.455,0.627,81.07,0.529
2004-12-09,14.773,0.17,80.91,0.424
2004-12-10,14.673,0.481,83.54,0.508
2004-12-11,15.128,0.116,83.04,0.479
2004-12-12,15.417,0.125,82.24,0.519
2004-12-13,14.858,0.249,82.94,0.421
2004-12-14,14.841,0.427,81.41,0.38
2004-12-15,14.315,0.777,83.49,0.444
2004-12-16,13.304,4.519,87.53,0.564
2004-12-17,13.418,0.001,83.95,0.519
2004-12-18,13.673,0.002,81.91,0.445
2004-12-19,13.766,0.015,79.96,0.404
2004-12-20,13.588,0.295,77.65,0.588
2004-12-21,12.846,3.801,82.92,0.642
2004-12-22,12.438,1.701,91.73,0.273
2004-12-23,12.643,0.071,84.17,0.197
2004-12-24,12.581,0.017,82.46,0.281
