date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.169,0.001,37.59,0.654
2003-04-29,30.565,0.051,41.29,1.153
2003-04-30,30.16,0.616,43.96,1.372
2003-05-01,30.142,0.049,51.54,1.951
2003-05-02,30.881,0.004,49.95,1.914
2003-05-03,31.692,0.001,47.18,1.756
2003-05-04,32.031,0.028,49.04,1.455
2003-05-05,32.479,0.008,48.85,1.412
2003-05-06,32.244,0.149,49.31,1.214
2003-05-07,32.837,0.015,43.69,1.147
2003-05-08,32.538,0.089,44.49,1.155
2003-05-09,32.838,0.078,42.78,1.084
2003-05-10,32.52,0.001,37.91,0.707
2003-05-11,31.943,0.005,40.96,0.388
2003-05-12,32.04,0.001,39.9,0.231
2003-05-13,32.639,0.006,38.84,0.197
2003-05-14,31.188,0.001,48.79,0.311
2003-05-15,32.137,0.105,48.82,0.222
2003-05-16,31.606,0.44,55.81,0.81
2003-05-17,32.343,0.063,48.31,0.904
2003-05-18,33.929,0.309,37.42,1.191
2003-05-19,35.317,0.0,24.31,1.409
2003-05-20,35.815,0.001,24.61,1.087
2003-05-21,36.024,0.003,25.07,0.787
2003-05-22,36.062,0.002,25.11,1.186
2003-05-23,35.098,0.01,30.48,0.744
2003-05-24,34.004,0.001,35.99,1.101
2003-05-25,34.325,0.063,39.33,1.546
2003-05-26,33.958,0.008,40.33,1.5
2003-05-27,34.73,0.002,28.46,1.522
2003-05-28,35.631,0.003,24.02,0.682
2003-05-29,35.869,0.002,22.17,0.614
2003-05-30,36.395,0.006,24.29,0.385
2003-05-31,35.787,0.006,29.28,0.581
2003-06-01,35.116,0.017,32.75,0.691
2003-06-02,34.737,0.027,36.78,0.932
2003-06-03,35.45,0.012,32.23,1.538
2003-06-04,36.236,0.015,27.16,1.48
2003-06-05,36.204,0.511,28.66,1.599
2003-06-06,35.408,0.0,28.37,1.975
2003-06-07,34.71,0.014,30.64,1.835
2003-06-08,34.593,0.027,35.26,1.953
2003-06-09,34.28,0.014,41.18,2.583
2003-06-10,33.34,0.309,47.7,2.683
2003-06-11,32.76,0.56,49.59,2.164
2003-06-12,31.77,4.957,55.11,2.045
2003-06-13,28.267,5.949,73.44,1.791
2003-06-14,25.856,18.363,86.41,1.854
2003-06-15,25.098,10.875,87.09,1.755
2003-06-16,27.526,2.873,76.02,1.605
2003-06-17,28.357,2.073,73.15,1.311
2003-06-18,26.684,10.167,80.73,1.764
2003-06-19,27.112,3.274,74.64,1.845
2003-06-20,27.139,4.69,74.46,2.179
2003-06-21,27.049,6.246,77.11,1.905
2003-06-22,27.37,4.022,77.45,1.512
2003-06-23,26.099,12.892,84.36,1.444
2003-06-24,24.736,10.812,91.64,1.778
2003-06-25,24.798,17.219,91.68,1.7
2003-06-26,25.409,11.457,87.18,1.438
2003-06-27,26.669,6.7,82.43,1.01
2003-06-28,25.732,9.365,85.6,1.497
2003-06-29,25.029,11.887,87.44,1.538
2003-06-30,24.333,17.067,92.08,1.224
2003-07-01,24.665,10.72,89.04,0.922
2003-07-02,26.425,11.115,81.61,0.981
2003-07-03,24.37,8.922,91.91,1.142
2003-07-04,25.219,13.263,85.97,0.899
2003-07-05,24.598,27.752,89.72,0.834
2003-07-06,23.897,22.874,93.14,1.301
2003-07-07,24.688,12.721,89.77,1.378
2003-07-08,25.22,19.334,88.13,0.806
2003-07-09,25.045,15.435,89.2,0.875
2003-07-10,23.532,68.952,96.62,2.014
2003-07-11,24.15,11.069,93.16,1.066
2003-07-12,25.614,5.362,86.74,0.91
2003-07-13,26.262,10.265,84.74,0.866
2003-07-14,25.495,13.567,88.28,0.871
2003-07-15,23.935,21.607,94.63,1.068
2003-07-16,23.517,16.448,94.16,1.773
2003-07-17,23.813,23.101,93.2,1.226
2003-07-18,23.807,16.566,95.19,1.357
2003-07-19,23.763,35.126,95.42,1.741
2003-07-20,23.619,57.497,95.56,1.567
2003-07-21,24.55,11.07,92.36,1.298
2003-07-22,24.49,23.307,93.48,1.148
2003-07-23,24.512,31.827,93.06,1.307
2003-07-24,23.468,44.424,96.23,2.378
2003-07-25,23.016,105.797,95.21,3.622
2003-07-26,23.118,75.198,95.01,3.659
2003-07-27,24.07,7.702,88.47,2.466
2003-07-28,26.501,0.686,78.41,1.572
2003-07-29,26.82,3.668,79.8,1.026
2003-07-30,25.103,14.868,89.23,0.765
2003-07-31,25.471,3.05,87.22,0.688
2003-08-01,23.787,7.52,92.51,1.02
2003-08-02,23.199,15.998,95.76,1.202
2003-08-03,24.044,16.293,91.86,1.078
2003-08-04,24.406,21.013,90.47,1.308
2003-08-05,23.769,22.09,93.63,0.986
2003-08-06,24.417,26.004,92.64,0.875
2003-08-07,24.515,11.589,92.0,1.058
2003-08-08,24.817,6.223,90.65,1.294
2003-08-09,25.103,8.578,87.97,1.72
2003-08-10,24.598,5.151,91.72,1.256
2003-08-11,25.291,6.262,88.92,1.228
2003-08-12,26.407,1.452,82.92,1.185
2003-08-13,25.394,6.307,86.47,1.082
2003-08-14,25.914,2.266,84.06,1.454
2003-08-15,25.28,4.102,86.6,0.846
2003-08-16,26.826,1.225,79.5,0.865
2003-08-17,26.887,2.905,81.01,0.55
2003-08-18,26.359,7.04,82.77,0.581
2003-08-19,24.202,19.525,90.86,0.985
2003-08-20,23.595,22.5,94.67,0.873
2003-08-21,24.926,17.951,89.6,0.578
2003-08-22,24.599,26.488,93.1,0.369
2003-08-23,24.268,8.244,91.73,2.282
2003-08-24,25.593,1.0,81.14,1.717
2003-08-25,25.523,2.85,84.0,1.051
2003-08-26,23.627,58.839,93.84,1.234
2003-08-27,23.069,90.04,95.08,1.993
2003-08-28,23.028,34.65,95.39,2.18
2003-08-29,23.817,14.39,91.92,1.87
2003-08-30,24.994,6.156,87.35,1.681
2003-08-31,25.162,14.442,86.0,1.427
2003-09-01,24.312,14.237,89.68,1.255
2003-09-02,24.024,3.738,86.35,1.303
2003-09-03,24.9,5.932,84.62,1.469
2003-09-04,24.41,18.245,90.52,1.248
2003-09-05,24.433,20.386,92.2,1.27
2003-09-06,23.721,11.899,94.55,1.605
2003-09-07,24.925,2.671,85.4,1.65
2003-09-08,25.663,0.882,76.0,2.076
2003-09-09,25.595,8.108,75.58,1.885
2003-09-10,24.745,5.175,84.79,1.231
2003-09-11,25.782,1.537,80.71,1.168
2003-09-12,25.219,9.918,86.76,0.679
2003-09-13,24.203,22.055,92.81,0.569
2003-09-14,25.487,1.232,84.62,0.985
2003-09-15,26.508,0.952,75.19,0.89
2003-09-16,26.638,1.411,74.73,0.65
2003-09-17,25.54,8.303,84.26,0.533
2003-09-18,25.453,11.331,85.96,0.207
2003-09-19,25.247,5.575,86.42,0.412
2003-09-20,26.143,2.21,82.94,0.423
2003-09-21,25.492,4.121,85.59,0.367
2003-09-22,25.36,6.047,85.68,0.223
2003-09-23,25.337,12.646,86.97,0.245
2003-09-24,24.968,16.502,87.62,0.251
2003-09-25,24.794,15.525,89.37,0.208
2003-09-26,25.238,9.948,86.49,0.343
2003-09-27,25.528,3.491,83.2,0.783
2003-09-28,25.721,2.086,82.98,0.934
2003-09-29,25.415,3.812,85.67,0.369
2003-09-30,25.895,6.532,83.67,0.461
2003-10-01,25.532,5.65,84.54,0.255
2003-10-02,25.548,8.541,86.29,0.225
2003-10-03,26.046,2.629,80.52,0.65
2003-10-04,25.008,13.25,86.54,1.102
2003-10-05,24.497,15.569,88.78,1.819
2003-10-06,23.675,23.372,93.79,1.753
2003-10-07,22.993,15.734,96.9,1.61
2003-10-08,23.921,3.807,91.37,2.1
2003-10-09,24.943,2.554,86.49,1.099
2003-10-10,25.359,0.992,83.39,0.574
2003-10-11,25.861,0.006,69.54,0.969
2003-10-12,26.486,0.008,67.72,0.635
2003-10-13,26.397,0.327,70.68,0.11
2003-10-14,25.766,0.001,68.07,0.888
2003-10-15,25.396,0.043,68.62,0.45
2003-10-16,25.558,1.097,72.91,0.681
2003-10-17,25.015,5.258,83.27,1.149
2003-10-18,25.035,1.92,83.55,1.187
2003-10-19,24.507,4.997,86.73,0.791
2003-10-20,25.168,1.384,82.94,0.494
2003-10-21,25.161,8.694,84.05,0.457
2003-10-22,24.829,9.18,85.68,0.491
2003-10-23,24.165,11.895,88.17,0.398
2003-10-24,23.077,19.911,93.14,0.404
2003-10-25,23.942,1.858,79.57,1.04
2003-10-26,23.865,0.015,73.8,0.774
2003-10-27,24.197,0.663,78.48,0.553
2003-10-28,24.208,4.57,83.11,0.993
2003-10-29,25.175,0.062,74.87,0.69
2003-10-30,25.42,0.811,78.56,0.218
2003-10-31,25.383,1.072,79.77,0.218
2003-11-01,25.287,1.278,80.22,0.088
2003-11-02,24.516,4.102,83.87,0.293
2003-11-03,24.648,0.181,76.8,1.049
2003-11-04,23.471,0.015,70.1,0.92
2003-11-05,23.368,0.005,66.6,0.611
2003-11-06,23.324,0.007,63.21,0.617
2003-11-07,22.903,0.003,62.39,0.597
2003-11-08,23.177,0.002,63.46,0.73
2003-11-09,23.407,0.004,67.69,0.744
2003-11-10,23.066,0.008,67.1,1.275
2003-11-11,22.855,0.106,70.61,0.735
2003-11-12,22.637,0.003,66.51,1.007
2003-11-13,22.59,0.001,66.91,0.919
2003-11-14,23.026,0.002,71.45,0.491
2003-11-15,23.556,0.003,70.85,0.065
2003-11-16,22.519,0.002,62.92,0.721
2003-11-17,22.025,0.002,60.08,0.983
2003-11-18,22.001,0.002,63.94,0.506
2003-11-19,22.321,0.001,66.24,0.494
2003-11-20,22.714,0.0,66.62,0.553
2003-11-21,22.983,0.0,65.77,0.504
2003-11-22,22.85,0.0,65.4,0.788
2003-11-23,22.148,0.0,60.51,1.189
2003-11-24,21.503,0.0,61.6,1.3
2003-11-25,21.355,0.001,58.79,0.979
2003-11-26,21.075,0.0,61.08,0.582
2003-11-27,21.677,0.002,66.26,0.423
2003-11-28,21.978,0.0,67.21,0.553
2003-11-29,22.292,0.001,62.95,0.913
2003-11-30,22.004,0.002,64.32,0.601
2003-12-01,22.01,0.001,65.22,0.691
2003-12-02,21.525,0.001,58.68,0.765
2003-12-03,20.554,0.001,59.3,0.775
2003-12-04,20.142,0.003,56.07,0.489
2003-12-05,20.73,0.0,56.47,0.565
2003-12-06,20.957,0.001,52.99,0.675
2003-12-07,20.818,0.001,52.77,1.006
2003-12-08,20.473,0.001,52.89,0.32
2003-12-09,20.207,0.001,59.15,0.403
2003-12-10,20.911,0.001,64.91,0.35
2003-12-11,21.302,0.0,69.65,0.406
2003-12-12,21.315,0.002,57.77,0.779
2003-12-13,20.825,0.001,55.25,1.445
2003-12-14,21.05,1.719,55.15,1.664
2003-12-15,19.404,56.596,89.29,2.656
2003-12-16,18.697,33.616,92.59,1.919
2003-12-17,19.608,0.018,80.18,1.545
2003-12-18,19.733,0.001,72.29,0.904
2003-12-19,19.107,0.0,69.76,1.161
2003-12-20,18.893,0.001,67.41,0.854
2003-12-21,18.937,0.001,69.95,0.774
2003-12-22,18.699,0.001,65.95,0.552
2003-12-23,19.584,0.0,64.75,0.535
2003-12-24,21.31,0.006,67.79,0.695
2003-12-25,21.458,0.158,74.43,0.237
2003-12-26,20.821,6.985,80.71,0.388
2003-12-27,21.023,0.237,79.01,0.869
2003-12-28,20.597,0.536,83.87,0.555
2003-12-29,19.715,0.007,76.85,1.344
2003-12-30,19.324,0.0,71.91,0.629
2003-12-31,19.203,0.001,70.52,0.381
2004-01-01,19.195,0.0,72.82,0.232
2004-01-02,20.08,0.0,71.63,0.058
2004-01-03,20.0,0.001,72.98,0.472
2004-01-04,19.574,0.006,71.72,0.454
2004-01-05,19.768,0.006,72.05,0.078
2004-01-06,19.615,0.001,70.95,0.421
2004-01-07,19.369,0.002,66.06,0.648
2004-01-08,18.996,0.002,64.2,1.57
2004-01-09,18.756,0.002,55.9,0.813
2004-01-10,18.648,0.001,57.33,0.669
2004-01-11,18.796,0.002,59.18,0.381
2004-01-12,19.521,0.001,60.19,0.284
2004-01-13,19.918,0.0,61.74,0.258
2004-01-14,20.665,0.002,61.85,0.28
2004-01-15,20.988,0.003,62.8,0.279
2004-01-16,21.047,0.001,67.81,0.27
2004-01-17,21.705,0.003,67.25,0.263
2004-01-18,21.912,0.0,67.69,0.7
2004-01-19,21.891,0.0,67.77,0.356
2004-01-20,21.822,0.001,68.72,0.553
2004-01-21,20.53,0.001,62.03,0.856
2004-01-22,20.369,0.002,68.4,0.904
2004-01-23,21.473,0.006,68.21,0.645
2004-01-24,21.487,0.456,75.08,0.477
2004-01-25,21.309,6.531,80.98,0.236
2004-01-26,20.398,4.343,85.19,0.398
2004-01-27,21.21,1.351,79.33,0.476
2004-01-28,21.976,0.257,72.48,0.135
2004-01-29,22.138,0.593,74.29,0.557
2004-01-30,22.023,0.583,78.71,0.441
2004-01-31,22.301,1.334,79.68,0.706
2004-02-01,21.481,1.918,83.82,0.286
2004-02-02,21.661,2.692,81.87,0.592
2004-02-03,21.789,0.002,69.54,0.844
2004-02-04,21.117,0.0,56.4,0.646
2004-02-05,22.479,0.235,69.12,1.05
2004-02-06,20.444,4.533,87.91,0.247
2004-02-07,20.118,0.001,55.95,1.362
2004-02-08,20.126,0.001,51.76,0.564
2004-02-09,20.207,0.002,53.82,0.196
2004-02-10,21.047,0.001,58.28,0.165
2004-02-11,21.644,0.001,65.95,0.158
2004-02-12,22.183,0.0,61.59,0.425
2004-02-13,22.248,0.001,51.66,0.574
2004-02-14,22.077,0.002,49.72,0.495
2004-02-15,22.357,0.0,51.05,0.251
2004-02-16,23.036,0.0,54.97,0.099
2004-02-17,23.135,0.001,56.78,0.261
2004-02-18,22.897,0.002,60.83,0.631
2004-02-19,23.665,0.001,59.4,0.466
2004-02-20,24.539,0.001,59.51,0.19
2004-02-21,25.152,0.002,57.08,0.11
2004-02-22,24.38,0.002,57.74,0.329
2004-02-23,24.605,0.002,50.54,0.173
2004-02-24,25.054,0.0,52.43,0.281
2004-02-25,25.263,0.0,52.98,0.143
2004-02-26,25.481,0.004,48.29,0.258
2004-02-27,25.203,0.0,52.77,0.498
2004-02-28,25.751,0.001,52.33,0.667
2004-02-29,26.504,0.001,51.29,0.608
2004-03-01,26.826,0.002,50.93,0.305
2004-03-02,26.564,0.002,47.8,0.141
2004-03-03,26.5,0.001,42.83,0.212
2004-03-04,26.409,0.002,49.97,0.2
2004-03-05,27.18,0.0,49.3,0.217
2004-03-06,28.162,0.001,47.25,0.703
2004-03-07,27.33,0.012,49.21,0.926
2004-03-08,25.036,1.014,58.02,0.963
2004-03-09,24.818,0.236,51.21,0.674
2004-03-10,25.686,0.001,46.85,0.295
2004-03-11,26.309,0.003,52.03,0.62
2004-03-12,27.112,0.003,52.45,0.305
2004-03-13,27.32,0.001,51.99,0.114
2004-03-14,27.854,0.001,43.59,0.238
2004-03-15,28.399,0.001,37.09,0.361
2004-03-16,28.307,0.0,37.33,0.552
2004-03-17,29.119,0.001,34.39,0.729
2004-03-18,29.549,0.002,28.43,0.257
2004-03-19,29.336,0.001,31.64,0.127
2004-03-20,29.368,0.001,39.0,0.681
2004-03-21,29.337,0.002,46.46,0.88
2004-03-22,29.816,0.0,48.59,1.213
2004-03-23,29.379,0.0,50.02,1.393
2004-03-24,29.513,0.001,48.02,1.407
2004-03-25,29.571,0.06,50.47,1.422
2004-03-26,29.848,0.003,47.68,1.261
2004-03-27,29.218,0.0,48.88,1.274
2004-03-28,29.159,0.01,52.32,1.323
2004-03-29,29.643,0.053,55.41,1.421
2004-03-30,29.553,0.051,54.31,1.562
2004-03-31,28.68,0.276,60.74,1.454
2004-04-01,27.891,3.846,68.12,0.875
2004-04-02,28.107,2.675,67.42,0.789
2004-04-03,28.697,0.847,64.75,1.061
2004-04-04,29.361,0.277,59.33,1.14
2004-04-05,28.476,1.2,67.14,1.106
2004-04-06,28.218,0.578,65.77,1.198
2004-04-07,29.186,0.429,52.8,0.968
2004-04-08,29.361,0.245,53.3,1.275
2004-04-09,29.65,0.149,54.52,1.46
2004-04-10,29.575,0.096,57.83,1.632
2004-04-11,30.206,0.076,54.47,1.548
2004-04-12,30.92,0.007,48.28,1.575
2004-04-13,31.462,0.003,45.47,1.55
2004-04-14,31.564,0.002,45.42,1.788
2004-04-15,31.79,0.002,48.74,1.907
2004-04-16,32.176,0.001,48.1,1.718
2004-04-17,32.527,0.002,44.91,1.603
2004-04-18,32.22,0.038,45.72,1.429
2004-04-19,32.001,0.359,48.6,1.285
2004-04-20,30.379,2.293,61.7,1.471
2004-04-21,30.596,0.267,52.19,1.773
2004-04-22,30.327,0.307,53.58,2.026
2004-04-23,29.793,0.353,56.38,1.636
2004-04-24,27.794,4.401,67.37,1.201
2004-04-25,28.669,0.028,54.96,1.017
2004-04-26,29.115,0.722,56.41,1.171
2004-04-27,28.57,3.504,63.08,1.244
2004-04-28,29.653,0.428,58.03,1.128
2004-04-29,28.618,5.408,67.18,0.955
2004-04-30,28.876,2.976,65.27,0.653
2004-05-01,28.834,1.941,65.51,0.466
2004-05-02,30.235,0.002,56.58,0.438
2004-05-03,29.85,0.073,58.49,0.923
2004-05-04,28.735,0.584,64.5,0.587
2004-05-05,28.165,0.022,67.04,0.167
2004-05-06,29.252,1.423,63.46,1.169
2004-05-07,29.438,1.026,62.92,1.614
2004-05-08,29.909,0.062,59.69,1.288
2004-05-09,30.512,0.064,56.15,1.376
2004-05-10,30.942,0.307,55.71,1.266
2004-05-11,31.224,1.749,59.57,1.114
2004-05-12,30.493,7.148,62.28,0.819
2004-05-13,31.311,1.732,57.56,0.733
2004-05-14,31.586,0.262,56.53,1.11
2004-05-15,29.683,4.918,65.03,1.001
2004-05-16,27.981,9.106,78.41,0.53
2004-05-17,27.453,10.25,80.4,1.112
2004-05-18,29.734,0.021,66.63,2.24
2004-05-19,31.055,0.014,56.07,2.357
2004-05-20,30.936,0.002,53.48,2.093
2004-05-21,31.3,0.0,48.1,1.776
2004-05-22,31.929,0.0,44.16,1.659
2004-05-23,31.957,0.0,42.38,1.607
2004-05-24,31.666,0.02,46.54,1.412
2004-05-25,31.429,0.147,49.69,1.379
2004-05-26,30.593,0.063,56.4,1.051
2004-05-27,28.561,9.752,72.01,0.753
2004-05-28,29.238,2.381,68.56,0.283
2004-05-29,29.064,1.515,68.0,0.646
2004-05-30,28.554,5.51,72.64,0.559
2004-05-31,29.238,1.928,68.81,0.709
2004-06-01,29.43,1.376,69.25,0.894
2004-06-02,29.615,1.175,69.29,1.158
2004-06-03,31.478,0.603,59.6,1.628
2004-06-04,27.223,2.904,73.13,0.382
2004-06-05,29.641,11.984,63.57,0.498
2004-06-06,27.964,20.868,76.71,0.164
2004-06-07,28.353,3.321,74.59,0.312
2004-06-08,27.108,19.287,80.49,0.585
2004-06-09,28.317,1.736,72.19,0.676
2004-06-10,28.001,9.821,73.85,0.891
2004-06-11,26.264,35.262,83.96,0.647
2004-06-12,24.069,78.852,95.59,2.0
2004-06-13,23.556,112.208,95.61,3.331
2004-06-14,24.232,19.972,90.91,3.064
2004-06-15,26.996,0.504,71.95,3.25
2004-06-16,27.157,0.385,70.94,3.209
2004-06-17,26.845,2.243,70.04,3.157
2004-06-18,25.791,2.806,76.12,2.97
2004-06-19,26.448,0.332,67.53,2.335
2004-06-20,27.058,0.478,67.44,2.488
2004-06-21,27.331,0.221,67.35,2.007
2004-06-22,28.13,0.235,65.63,1.896
2004-06-23,28.436,0.048,62.78,1.762
2004-06-24,28.04,0.575,66.08,1.266
2004-06-25,28.955,0.227,62.39,1.107
2004-06-26,28.701,1.09,64.97,1.345
2004-06-27,27.625,3.501,75.54,0.878
2004-06-28,27.594,3.349,77.69,1.09
2004-06-29,26.575,14.043,82.96,0.857
2004-06-30,25.044,22.271,89.76,1.159
2004-07-01,26.417,16.541,81.38,0.604
2004-07-02,25.563,18.343,86.25,0.425
2004-07-03,25.431,16.424,87.43,0.238
2004-07-04,25.68,10.473,87.22,1.002
2004-07-05,26.099,3.536,83.94,1.245
2004-07-06,27.015,2.099,80.07,1.202
2004-07-07,27.018,6.523,80.9,1.27
2004-07-08,25.719,6.119,85.33,0.882
2004-07-09,26.216,4.304,83.47,0.935
2004-07-10,25.541,11.67,86.39,1.05
2004-07-11,25.315,14.096,89.83,0.994
2004-07-12,24.517,18.222,91.22,0.534
2004-07-13,24.723,15.227,88.42,0.63
2004-07-14,23.515,22.72,95.06,0.885
2004-07-15,23.133,47.602,96.76,0.859
2004-07-16,24.361,11.405,92.34,1.352
2004-07-17,26.254,4.274,82.12,1.799
2004-07-18,26.369,4.415,82.67,1.736
2004-07-19,26.545,3.414,81.78,1.552
2004-07-20,27.492,1.442,77.88,1.621
2004-07-21,26.622,10.81,82.96,0.75
2004-07-22,24.7,18.782,90.56,0.865
2004-07-23,24.568,18.194,90.34,0.356
2004-07-24,24.137,18.255,90.3,0.664
2004-07-25,24.139,8.262,91.91,1.655
2004-07-26,23.782,18.535,92.99,1.406
2004-07-27,23.139,10.528,93.86,1.891
2004-07-28,22.624,28.518,97.15,1.953
2004-07-29,22.994,32.755,95.39,2.228
2004-07-30,23.323,9.293,90.96,2.25
2004-07-31,24.724,5.79,84.19,2.19
2004-08-01,24.381,19.963,88.2,1.811
2004-08-02,23.672,21.713,92.1,1.722
2004-08-03,23.176,104.136,96.22,2.011
2004-08-04,23.219,94.833,96.08,2.371
2004-08-05,23.381,16.852,94.31,2.157
2004-08-06,25.998,4.392,78.65,2.397
2004-08-07,26.057,2.142,76.62,2.381
2004-08-08,25.541,4.073,79.8,2.396
2004-08-09,24.415,15.695,86.56,1.938
2004-08-10,23.765,16.452,90.91,2.075
2004-08-11,23.507,17.816,88.86,2.464
2004-08-12,23.892,14.286,89.68,2.587
2004-08-13,24.397,12.442,89.8,2.162
2004-08-14,24.688,13.841,88.22,2.105
2004-08-15,25.252,4.33,81.29,2.075
2004-08-16,25.21,3.041,81.99,1.705
2004-08-17,25.718,2.281,82.78,1.409
2004-08-18,25.835,4.799,82.52,1.584
2004-08-19,24.38,18.444,90.17,1.391
2004-08-20,23.31,20.353,94.63,2.004
2004-08-21,23.226,52.134,95.37,2.507
2004-08-22,24.532,5.765,87.22,2.182
2004-08-23,25.846,0.709,76.72,1.696
2004-08-24,26.601,0.802,76.75,1.287
2004-08-25,26.435,2.217,80.5,0.948
2004-08-26,25.767,3.488,83.67,1.152
2004-08-27,26.202,1.397,78.24,1.287
2004-08-28,26.074,0.369,75.09,0.933
2004-08-29,26.717,0.594,73.71,0.89
2004-08-30,26.606,0.505,71.63,1.2
2004-08-31,26.456,0.319,71.33,1.062
2004-09-01,27.011,0.159,69.75,0.436
2004-09-02,27.46,0.975,72.95,0.322
2004-09-03,25.598,11.336,85.52,0.318
2004-09-04,24.68,14.227,88.74,0.267
2004-09-05,24.195,14.833,90.88,0.174
2004-09-06,24.868,7.009,86.26,0.321
2004-09-07,25.084,3.556,84.59,0.662
2004-09-08,25.737,3.061,83.9,1.181
2004-09-09,25.352,10.032,88.56,0.933
2004-09-10,24.469,9.937,90.6,0.95
2004-09-11,24.331,2.588,89.13,1.116
2004-09-12,26.219,1.186,80.81,1.028
2004-09-13,26.606,1.744,80.8,0.71
2004-09-14,25.241,6.524,87.15,0.439
2004-09-15,25.569,4.473,85.0,0.499
2004-09-16,25.595,4.286,84.62,0.331
2004-09-17,25.735,4.309,84.86,0.067
2004-09-18,25.868,5.653,85.16,0.351
2004-09-19,25.74,7.093,86.18,0.564
2004-09-20,25.668,4.094,84.02,0.462
2004-09-21,25.985,3.192,81.1,0.595
2004-09-22,25.89,2.897,79.66,0.729
2004-09-23,26.259,0.66,75.42,0.414
2004-09-24,25.817,5.498,81.99,0.172
2004-09-25,25.172,6.643,84.63,0.378
2004-09-26,26.067,1.309,79.57,0.239
2004-09-27,25.652,4.727,83.23,0.314
2004-09-28,25.165,4.703,83.99,0.286
2004-09-29,26.486,0.604,77.12,0.277
2004-09-30,25.638,9.042,83.54,0.28
2004-10-01,25.68,5.812,83.54,0.488
2004-10-02,25.665,3.818,81.48,0.621
2004-10-03,24.791,6.95,84.7,1.86
2004-10-04,23.565,30.682,93.87,0.79
2004-10-05,23.459,26.888,94.84,1.046
2004-10-06,24.187,15.428,91.31,0.696
2004-10-07,25.587,3.317,85.04,0.877
2004-10-08,25.034,5.984,87.69,0.255
2004-10-09,25.864,1.175,81.77,0.101
2004-10-10,25.797,0.937,78.71,0.329
2004-10-11,25.719,4.552,79.65,0.309
2004-10-12,25.193,5.1,81.98,0.281
2004-10-13,25.537,6.287,82.35,0.228
2004-10-14,25.202,4.156,83.48,0.474
2004-10-15,25.062,0.191,75.43,1.358
2004-10-16,24.563,0.007,67.96,0.873
2004-10-17,24.2,0.023,69.63,0.945
2004-10-18,24.093,0.006,68.86,0.667
2004-10-19,23.898,0.001,65.8,0.537
2004-10-20,24.189,0.005,69.92,0.441
2004-10-21,24.417,1.66,78.04,0.439
2004-10-22,25.332,0.42,75.62,0.331
2004-10-23,25.263,0.925,76.67,0.252
2004-10-24,25.04,0.793,75.78,0.536
2004-10-25,25.151,0.096,72.78,0.591
2004-10-26,25.056,0.047,70.71,0.718
2004-10-27,24.691,0.103,71.09,0.691
2004-10-28,24.141,0.296,72.27,0.756
2004-10-29,24.491,0.162,70.57,0.728
2004-10-30,23.728,0.274,75.29,0.706
2004-10-31,23.341,0.02,76.97,0.827
2004-11-01,23.523,0.001,74.76,0.567
2004-11-02,22.939,0.001,64.34,1.455
2004-11-03,21.488,0.002,53.26,1.688
2004-11-04,21.148,0.002,53.68,1.506
2004-11-05,22.073,0.0,58.36,0.889
2004-11-06,23.074,0.735,64.91,0.337
2004-11-07,24.19,1.379,75.11,0.272
2004-11-08,24.857,0.122,76.01,0.285
2004-11-09,24.294,3.11,80.18,0.172
2004-11-10,23.864,4.539,82.72,0.258
2004-11-11,23.597,7.982,84.44,0.4
2004-11-12,24.244,1.975,80.0,0.275
2004-11-13,24.971,0.116,75.34,0.234
2004-11-14,25.172,0.138,74.3,0.19
2004-11-15,24.752,0.267,77.6,0.237
2004-11-16,23.726,0.013,67.72,0.872
2004-11-17,22.967,0.011,54.57,0.825
2004-11-18,21.884,0.001,56.82,0.742
2004-11-19,22.199,0.0,56.56,0.851
2004-11-20,22.121,0.001,55.11,0.941
2004-11-21,21.684,0.001,57.58,0.694
2004-11-22,21.646,0.0,58.83,0.496
2004-11-23,21.756,0.0,60.65,0.403
2004-11-24,21.816,0.0,62.54,0.576
2004-11-25,21.46,0.001,59.91,1.124
2004-11-26,21.455,0.002,57.32,0.961
2004-11-27,21.311,0.001,57.0,0.972
2004-11-28,21.022,0.001,56.88,1.63
2004-11-29,20.568,0.001,55.08,1.252
2004-11-30,20.317,0.002,57.71,0.635
2004-12-01,20.628,0.001,61.86,0.477
2004-12-02,20.924,0.002,62.91,0.906
2004-12-03,20.651,0.0,60.38,1.433
2004-12-04,20.321,0.002,58.32,1.245
2004-12-05,20.165,-0.0,56.66,1.066
2004-12-06,20.59,0.0,55.74,0.704
2004-12-07,20.661,0.0,62.53,0.361
2004-12-08,20.587,0.001,64.12,0.392
2004-12-09,21.025,0.0,62.75,0.446
2004-12-10,21.281,0.002,64.96,0.271
2004-12-11,21.442,0.001,68.08,0.539
2004-12-12,21.326,0.0,68.41,0.425
2004-12-13,21.056,0.001,68.29,0.4
2004-12-14,21.204,0.0,65.9,0.43
2004-12-15,21.606,0.002,63.62,0.411
2004-12-16,20.998,0.0,62.92,0.587
2004-12-17,20.685,0.0,55.27,0.522
2004-12-18,19.912,0.002,58.46,0.333
2004-12-19,20.138,0.001,61.7,0.353
2004-12-20,21.072,0.005,65.45,0.342
2004-12-21,21.508,0.001,62.74,0.273
2004-12-22,21.443,0.002,67.06,0.33
2004-12-23,21.796,0.002,66.74,0.244
2004-12-24,22.086,0.0,65.56,0.279
