date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,16.237,0.003,63.34,2.874
2004-12-26,14.385,0.003,54.16,3.608
2004-12-27,14.046,0.0,56.17,0.419
2004-12-28,14.158,0.001,60.19,1.488
2004-12-29,14.653,0.002,61.07,2.274
2004-12-30,16.202,0.003,61.87,2.188
2004-12-31,17.065,0.001,69.13,1.134
2005-01-01,18.566,0.001,67.54,1.227
2005-01-02,18.226,0.001,73.77,0.338
2005-01-03,19.341,0.023,69.68,1.506
2005-01-04,17.582,0.001,67.97,2.857
2005-01-05,15.934,0.001,61.39,1.682
2005-01-06,16.165,0.001,59.94,1.666
2005-01-07,15.898,-0.0,58.95,2.7
2005-01-08,15.371,0.0,62.19,2.291
2005-01-09,15.915,0.001,58.49,2.53
2005-01-10,17.957,0.042,56.0,0.243
2005-01-11,17.278,0.285,65.36,1.224
2005-01-12,16.184,0.001,62.24,1.904
2005-01-13,15.716,0.002,55.04,2.414
2005-01-14,16.807,0.001,48.56,2.639
2005-01-15,18.019,0.002,52.07,1.164
2005-01-16,18.967,0.01,53.74,0.8
2005-01-17,17.72,6.181,72.47,2.63
2005-01-18,17.006,0.252,75.1,1.19
2005-01-19,14.945,0.004,64.75,3.152
2005-01-20,14.041,0.001,52.41,2.593
2005-01-21,15.14,0.187,58.5,0.809
2005-01-22,17.516,0.502,52.72,2.724
2005-01-23,14.88,11.037,83.07,1.154
2005-01-24,14.563,0.334,77.19,1.255
2005-01-25,15.269,0.0,67.89,1.755
2005-01-26,16.02,0.0,68.37,2.147
2005-01-27,17.576,0.001,66.48,0.79
2005-01-28,16.498,12.353,88.6,1.475
2005-01-29,16.918,0.61,85.78,0.685
2005-01-30,17.905,4.695,85.4,1.649
2005-01-31,16.661,10.512,87.09,0.467
2005-02-01,15.62,0.123,77.91,3.022
2005-02-02,14.534,0.001,67.72,3.08
2005-02-03,15.048,0.001,60.97,1.075
2005-02-04,15.621,0.0,64.5,0.724
2005-02-05,17.9,0.11,66.11,1.038
2005-02-06,18.604,0.002,65.42,1.126
2005-02-07,17.712,20.484,86.12,2.902
2005-02-08,19.209,0.945,84.59,0.617
2005-02-09,18.85,0.001,81.05,1.769
2005-02-10,20.056,0.001,66.5,2.352
2005-02-11,21.2,0.0,61.82,1.74
2005-02-12,22.244,0.001,61.21,3.126
2005-02-13,22.874,0.0,48.53,6.021
2005-02-14,21.824,0.0,43.69,5.412
2005-02-15,21.444,0.001,58.3,0.428
2005-02-16,21.327,0.015,68.28,1.312
2005-02-17,22.105,2.162,67.19,2.012
2005-02-18,22.211,0.168,63.85,2.212
2005-02-19,23.254,0.886,67.61,1.749
2005-02-20,22.699,0.523,71.51,0.905
2005-02-21,20.331,12.459,78.38,0.579
2005-02-22,20.795,3.333,74.27,0.907
2005-02-23,17.117,0.001,47.76,2.821
2005-02-24,18.625,0.001,52.18,2.413
2005-02-25,20.735,0.0,45.43,3.723
2005-02-26,21.643,0.0,41.57,4.087
2005-02-27,22.055,0.003,44.09,3.194
2005-02-28,24.111,0.001,43.06,3.25
2005-03-01,25.417,0.001,42.8,2.396
2005-03-02,26.4,0.0,44.87,3.334
2005-03-03,26.291,0.004,47.16,3.25
2005-03-04,27.129,0.037,45.91,2.529
2005-03-05,26.312,0.003,44.15,0.785
2005-03-06,26.281,0.0,47.97,2.105
2005-03-07,26.373,0.642,49.32,2.228
2005-03-08,24.55,0.105,59.09,1.916
2005-03-09,25.166,1.237,57.23,1.995
2005-03-10,24.618,2.852,56.99,2.238
2005-03-11,21.941,1.735,70.03,1.536
2005-03-12,22.315,0.081,56.39,1.353
2005-03-13,23.586,0.0,49.48,0.337
2005-03-14,24.045,0.002,48.24,1.591
2005-03-15,24.76,0.0,48.87,1.635
2005-03-16,26.346,0.002,45.19,0.929
2005-03-17,28.213,-0.0,40.54,0.409
2005-03-18,28.824,0.028,41.61,0.569
2005-03-19,28.862,0.002,40.75,0.92
2005-03-20,29.085,0.002,35.26,2.672
2005-03-21,29.331,0.001,34.55,1.586
2005-03-22,29.072,0.001,31.4,1.929
2005-03-23,27.375,1.581,36.16,1.427
2005-03-24,25.479,0.237,39.18,0.623
2005-03-25,25.597,0.003,28.78,3.552
2005-03-26,26.949,0.003,28.71,3.009
2005-03-27,28.938,0.001,30.42,0.598
2005-03-28,29.474,0.001,33.83,1.612
2005-03-29,28.906,0.018,28.92,1.352
2005-03-30,28.276,0.037,27.62,2.119
2005-03-31,27.947,0.001,25.23,2.3
2005-04-01,27.019,0.001,20.44,2.38
2005-04-02,27.319,0.002,21.43,2.218
2005-04-03,28.271,0.001,20.16,2.626
2005-04-04,28.273,0.002,23.59,0.733
2005-04-05,29.519,0.0,27.08,1.372
2005-04-06,30.471,0.0,26.21,0.819
2005-04-07,32.844,0.0,22.8,2.234
2005-04-08,32.846,0.001,23.24,0.702
2005-04-09,32.089,0.009,32.82,0.863
2005-04-10,29.578,0.0,28.09,2.055
2005-04-11,27.179,0.0,14.82,3.626
2005-04-12,27.238,0.001,15.57,3.315
2005-04-13,28.848,0.001,16.54,2.992
2005-04-14,30.725,0.0,18.43,2.479
2005-04-15,32.293,0.0,18.98,0.714
2005-04-16,32.329,0.002,18.58,1.661
2005-04-17,31.972,0.0,18.02,2.446
2005-04-18,31.592,0.0,17.15,2.208
2005-04-19,32.183,0.001,17.51,0.946
2005-04-20,33.018,0.002,19.49,0.503
2005-04-21,32.292,0.002,23.55,0.56
2005-04-22,33.585,0.0,21.35,0.119
2005-04-23,33.567,0.001,24.82,0.982
2005-04-24,33.205,0.007,28.14,2.149
2005-04-25,30.938,0.073,34.49,2.916
2005-04-26,32.387,0.196,27.64,3.148
2005-04-27,32.606,0.024,23.79,2.49
2005-04-28,31.996,0.019,23.38,3.056
2005-04-29,31.602,0.481,28.79,1.344
2005-04-30,28.618,1.445,43.29,1.392
2005-05-01,29.246,0.34,47.47,0.866
2005-05-02,29.421,0.265,48.38,0.785
2005-05-03,30.377,0.138,43.23,0.399
2005-05-04,29.891,1.336,41.67,1.56
2005-05-05,30.415,0.268,38.8,2.027
2005-05-06,30.77,0.054,38.03,0.799
2005-05-07,30.962,0.002,42.35,0.57
2005-05-08,32.143,0.035,42.76,0.448
2005-05-09,33.498,0.0,26.75,3.138
2005-05-10,32.509,0.001,21.63,3.707
2005-05-11,32.306,0.001,16.12,2.736
2005-05-12,33.138,0.0,16.06,2.039
2005-05-13,34.318,0.0,15.45,2.678
2005-05-14,34.071,0.002,18.35,2.272
2005-05-15,34.177,0.0,18.74,1.279
2005-05-16,34.901,0.001,20.29,0.954
2005-05-17,35.214,0.011,27.22,0.791
2005-05-18,33.648,2.307,41.68,1.137
2005-05-19,34.121,0.425,31.97,0.792
2005-05-20,34.176,1.012,32.87,0.933
2005-05-21,33.465,0.0,41.94,1.999
2005-05-22,34.078,0.785,44.07,1.596
2005-05-23,34.275,0.156,45.0,1.66
2005-05-24,34.381,0.276,37.99,1.006
2005-05-25,35.422,0.001,19.24,2.78
2005-05-26,36.27,0.002,19.94,1.355
2005-05-27,35.744,0.248,26.52,0.635
2005-05-28,36.236,0.001,21.51,1.586
2005-05-29,36.254,0.0,17.55,1.352
2005-05-30,34.523,0.002,22.68,3.148
2005-05-31,36.201,0.001,24.66,3.001
2005-06-01,35.757,0.0,17.13,4.146
2005-06-02,36.197,0.0,17.47,3.977
2005-06-03,36.468,0.001,18.47,3.253
2005-06-04,36.796,0.001,22.82,1.153
2005-06-05,35.679,0.068,33.53,1.746
2005-06-06,35.577,0.291,35.27,1.679
2005-06-07,35.038,1.379,39.56,1.09
2005-06-08,34.673,0.165,42.49,0.82
2005-06-09,34.845,0.008,35.9,1.655
2005-06-10,36.101,0.0,27.19,2.545
2005-06-11,36.988,0.0,24.46,3.508
2005-06-12,36.868,0.0,21.73,4.13
2005-06-13,36.206,0.0,25.1,2.952
2005-06-14,37.124,0.0,25.02,3.565
2005-06-15,37.7,0.0,25.05,4.121
2005-06-16,37.438,0.001,23.58,3.538
2005-06-17,37.66,0.001,22.68,2.939
2005-06-18,38.192,0.001,23.51,2.307
2005-06-19,37.833,0.009,30.14,1.775
2005-06-20,37.487,0.064,35.58,1.932
2005-06-21,35.395,1.579,48.33,0.856
2005-06-22,32.377,10.569,63.44,1.242
2005-06-23,31.255,6.312,68.39,1.519
2005-06-24,31.014,5.485,67.66,1.914
2005-06-25,29.833,6.675,75.4,1.157
2005-06-26,30.716,2.534,71.39,0.807
2005-06-27,30.477,4.11,71.74,0.235
2005-06-28,29.57,4.742,71.28,3.764
2005-06-29,27.727,17.209,80.04,4.343
2005-06-30,27.115,46.426,83.52,2.597
2005-07-01,26.92,23.646,82.31,3.59
2005-07-02,26.431,24.431,85.82,3.501
2005-07-03,26.945,15.743,79.13,3.716
2005-07-04,28.21,1.711,73.13,4.711
2005-07-05,27.946,2.581,75.48,3.913
2005-07-06,27.914,5.725,80.54,1.493
2005-07-07,29.173,10.481,77.92,0.391
2005-07-08,29.811,1.486,78.1,1.257
2005-07-09,30.97,0.311,67.93,2.016
2005-07-10,30.395,0.57,70.97,2.189
2005-07-11,28.442,9.446,82.76,1.325
2005-07-12,26.712,18.226,88.75,1.519
2005-07-13,26.793,8.957,86.49,1.786
2005-07-14,27.485,27.99,85.44,1.242
2005-07-15,25.895,46.454,92.05,2.481
2005-07-16,26.586,17.98,87.53,2.668
2005-07-17,27.701,3.267,83.37,1.512
2005-07-18,28.552,9.196,83.12,1.271
2005-07-19,28.899,5.316,79.32,2.985
2005-07-20,28.666,9.759,81.72,2.265
2005-07-21,28.8,4.68,80.22,1.791
2005-07-22,28.315,9.383,84.16,0.653
2005-07-23,28.089,13.787,86.31,0.49
2005-07-24,28.988,5.096,81.68,0.904
2005-07-25,29.534,0.663,77.81,2.88
2005-07-26,28.709,5.28,77.8,4.358
2005-07-27,28.467,5.409,79.51,4.228
2005-07-28,28.363,8.121,81.54,2.355
2005-07-29,28.699,6.317,80.95,0.437
2005-07-30,29.16,7.545,80.28,2.004
2005-07-31,29.254,1.462,74.48,5.231
2005-08-01,29.513,0.27,72.06,3.137
2005-08-02,29.866,0.243,71.46,1.735
2005-08-03,28.133,12.57,82.94,0.694
2005-08-04,28.775,4.322,80.79,3.225
2005-08-05,28.27,4.153,84.46,2.089
2005-08-06,27.218,21.053,89.44,2.223
2005-08-07,28.049,3.079,80.76,3.55
2005-08-08,28.99,0.561,72.0,3.47
2005-08-09,29.237,1.243,72.47,3.795
2005-08-10,29.297,0.906,72.65,4.332
2005-08-11,29.417,0.538,72.58,4.071
2005-08-12,29.257,0.326,75.79,2.461
2005-08-13,29.938,0.554,73.27,2.17
2005-08-14,29.534,7.037,79.08,0.907
2005-08-15,27.536,11.581,87.92,0.439
2005-08-16,28.269,2.812,83.38,2.176
2005-08-17,28.126,8.277,84.66,1.002
2005-08-18,27.575,16.425,87.19,1.152
2005-08-19,27.25,11.964,89.31,0.803
2005-08-20,26.877,24.431,89.84,0.96
2005-08-21,26.521,15.965,91.05,1.612
2005-08-22,25.585,10.961,93.56,2.635
2005-08-23,24.806,20.385,97.05,3.206
2005-08-24,26.836,7.355,85.36,2.903
2005-08-25,28.672,0.166,73.46,3.368
2005-08-26,28.657,0.106,71.89,3.013
2005-08-27,28.804,0.357,75.94,2.282
2005-08-28,29.029,0.529,76.69,2.219
2005-08-29,29.661,0.282,72.02,3.061
2005-08-30,29.867,0.123,70.18,2.951
2005-08-31,29.796,0.189,70.92,2.454
2005-09-01,29.867,1.055,79.3,0.845
2005-09-02,30.384,0.503,77.42,1.131
2005-09-03,29.585,2.524,80.35,1.862
2005-09-04,28.167,10.13,85.89,1.408
2005-09-05,28.318,12.91,84.85,0.698
2005-09-06,26.569,15.757,91.29,1.388
2005-09-07,28.505,1.13,83.35,1.875
2005-09-08,29.045,1.424,81.42,2.279
2005-09-09,28.612,1.772,81.79,2.607
2005-09-10,28.053,2.273,82.62,3.004
2005-09-11,27.222,5.178,82.32,3.954
2005-09-12,27.557,2.924,81.26,4.779
2005-09-13,27.09,4.492,80.19,7.298
2005-09-14,26.124,13.128,86.27,6.427
2005-09-15,25.808,6.821,89.7,2.968
2005-09-16,26.54,14.091,82.0,1.217
2005-09-17,26.388,10.596,86.77,0.919
2005-09-18,27.077,3.258,86.53,1.137
2005-09-19,27.903,0.11,78.47,3.07
2005-09-20,28.449,0.006,74.72,3.355
2005-09-21,27.867,0.4,78.29,3.599
2005-09-22,27.938,6.835,81.46,1.609
2005-09-23,27.561,4.671,81.54,1.78
2005-09-24,27.988,6.961,80.58,1.837
2005-09-25,27.259,0.575,78.85,3.134
2005-09-26,27.127,0.946,77.74,2.947
2005-09-27,27.17,0.635,81.78,2.525
2005-09-28,27.001,0.215,76.62,2.675
2005-09-29,26.952,0.018,75.76,2.12
2005-09-30,27.179,0.01,74.86,1.561
2005-10-01,27.642,0.286,75.23,0.535
2005-10-02,27.196,1.434,80.27,0.62
2005-10-03,26.549,0.352,80.2,1.491
2005-10-04,25.736,0.237,80.63,1.386
2005-10-05,26.743,0.338,77.06,0.654
2005-10-06,26.566,0.0,71.59,1.462
2005-10-07,26.553,0.0,69.96,0.485
2005-10-08,26.791,0.048,72.76,0.108
2005-10-09,26.909,0.115,74.99,0.63
2005-10-10,27.109,0.378,77.13,0.689
2005-10-11,27.295,0.944,77.87,0.689
2005-10-12,27.485,0.49,71.85,0.694
2005-10-13,27.187,0.241,72.99,0.839
2005-10-14,27.202,0.514,73.59,0.715
2005-10-15,26.378,1.711,78.23,0.934
2005-10-16,25.909,0.091,75.65,1.197
2005-10-17,26.419,1.338,74.58,0.858
2005-10-18,25.511,6.671,82.2,1.869
2005-10-19,24.455,3.595,84.27,3.088
2005-10-20,23.121,0.766,81.81,4.244
2005-10-21,22.773,1.813,84.8,2.203
2005-10-22,23.109,0.948,82.47,1.714
2005-10-23,23.866,0.175,76.37,0.602
2005-10-24,23.856,0.061,74.83,0.743
2005-10-25,24.465,0.029,70.4,0.597
2005-10-26,24.556,0.001,63.63,0.399
2005-10-27,23.601,0.001,67.51,1.05
2005-10-28,23.834,0.001,65.94,1.318
2005-10-29,23.571,0.001,62.55,0.757
2005-10-30,23.207,0.0,59.22,0.484
2005-10-31,23.144,0.0,57.69,0.395
2005-11-01,22.767,0.0,55.82,0.855
2005-11-02,22.927,0.001,56.7,1.063
2005-11-03,22.736,0.001,57.97,0.775
2005-11-04,22.525,0.003,59.2,0.917
2005-11-05,21.648,0.0,55.37,2.144
2005-11-06,20.567,0.002,50.64,2.191
2005-11-07,21.119,0.003,49.04,0.981
2005-11-08,21.12,0.0,52.9,0.711
2005-11-09,20.61,0.001,55.67,1.42
2005-11-10,20.504,0.001,56.97,1.182
2005-11-11,20.938,-0.0,53.29,1.787
2005-11-12,22.087,0.001,47.9,2.889
2005-11-13,22.446,0.0,40.74,3.405
2005-11-14,21.411,0.0,48.15,2.854
2005-11-15,21.279,0.0,45.99,3.016
2005-11-16,20.954,0.0,45.96,2.809
2005-11-17,20.422,0.003,41.44,2.979
2005-11-18,20.428,0.001,37.84,1.951
2005-11-19,19.842,0.002,40.96,1.163
2005-11-20,19.62,0.002,49.48,1.18
2005-11-21,19.967,0.001,52.87,1.062
2005-11-22,20.188,0.0,52.81,1.959
2005-11-23,21.311,0.0,51.92,1.274
2005-11-24,22.069,0.0,52.4,0.305
2005-11-25,20.702,0.0,51.82,0.449
2005-11-26,20.965,0.002,52.46,0.219
2005-11-27,20.458,0.0,55.97,0.73
2005-11-28,21.077,0.002,58.57,0.778
2005-11-29,20.931,0.002,54.13,1.621
2005-11-30,21.004,0.001,52.74,1.55
2005-12-01,21.284,0.016,56.54,1.256
2005-12-02,20.86,0.001,54.88,2.104
2005-12-03,19.81,0.002,43.31,2.69
2005-12-04,18.101,0.001,38.76,3.501
2005-12-05,16.997,0.0,44.26,2.903
2005-12-06,16.77,0.001,51.32,1.755
2005-12-07,16.861,0.002,52.64,1.973
2005-12-08,17.09,0.003,56.28,1.547
2005-12-09,17.474,0.003,55.61,1.382
2005-12-10,17.153,0.0,53.85,1.51
2005-12-11,16.648,0.001,53.51,1.496
2005-12-12,15.987,0.001,49.99,1.996
2005-12-13,15.462,0.001,43.56,2.574
2005-12-14,15.568,0.001,46.52,1.647
2005-12-15,16.343,0.0,50.5,0.477
2005-12-16,15.818,0.001,55.45,1.145
2005-12-17,15.775,0.001,58.34,1.327
2005-12-18,15.948,0.001,59.28,1.355
2005-12-19,16.136,0.0,57.78,0.48
2005-12-20,16.998,0.0,54.53,2.116
2005-12-21,18.816,0.001,58.71,2.275
2005-12-22,19.218,0.011,63.01,2.127
2005-12-23,18.958,0.365,71.72,0.829
2005-12-24,16.962,0.312,68.32,2.478
2005-12-25,16.245,0.002,58.27,3.024
2005-12-26,15.838,0.001,53.37,2.381
2005-12-27,16.744,0.001,50.61,0.915
2005-12-28,17.161,0.0,55.44,0.621
2005-12-29,16.809,0.002,60.27,0.211
2005-12-30,16.561,0.001,62.57,0.836
2005-12-31,17.337,0.0,59.75,0.567
2006-01-01,18.263,0.001,57.35,0.382
2006-01-02,18.014,0.001,53.93,1.019
2006-01-03,18.995,0.002,54.88,0.432
2006-01-04,18.081,0.0,63.54,3.028
2006-01-05,14.886,0.0,45.31,3.446
2006-01-06,14.204,0.001,51.59,2.696
2006-01-07,14.922,0.001,53.27,2.568
2006-01-08,14.929,0.0,49.01,2.901
2006-01-09,14.225,0.001,47.06,2.383
2006-01-10,14.251,0.001,51.96,2.044
2006-01-11,14.739,0.001,51.88,2.146
2006-01-12,15.86,0.001,50.37,1.965
2006-01-13,17.38,0.0,47.8,2.511
2006-01-14,17.762,0.0,42.12,3.104
2006-01-15,18.22,0.001,48.42,1.537
2006-01-16,18.864,0.002,51.84,1.543
2006-01-17,20.421,0.001,55.23,0.545
2006-01-18,21.725,0.001,54.74,2.798
2006-01-19,21.404,0.0,57.79,3.615
2006-01-20,19.878,0.001,47.33,3.862
2006-01-21,18.965,0.0,48.22,3.271
2006-01-22,16.752,0.0,43.12,3.151
2006-01-23,16.277,0.0,41.58,2.216
2006-01-24,14.91,0.0,43.38,2.767
2006-01-25,15.113,0.0,47.5,1.809
2006-01-26,15.789,0.0,52.75,2.123
2006-01-27,15.955,0.001,48.47,1.972
2006-01-28,16.687,0.002,48.01,1.865
2006-01-29,18.038,0.001,48.14,2.47
2006-01-30,19.278,0.001,48.64,1.21
2006-01-31,19.769,0.001,52.23,0.766
2006-02-01,19.701,0.002,61.31,1.631
2006-02-02,19.619,0.001,51.55,2.015
2006-02-03,20.08,0.002,46.73,2.748
2006-02-04,19.899,0.001,42.09,3.175
2006-02-05,19.61,0.001,46.35,0.875
2006-02-06,20.025,0.001,49.99,0.851
2006-02-07,20.521,0.0,58.44,0.324
2006-02-08,20.987,0.0,57.74,1.164
2006-02-09,21.526,0.002,56.79,0.694
2006-02-10,21.531,0.004,56.66,1.058
2006-02-11,21.352,0.001,48.63,0.338
2006-02-12,21.519,0.0,49.06,0.447
2006-02-13,22.197,0.001,51.75,1.11
2006-02-14,24.11,0.0,42.21,2.543
2006-02-15,24.56,0.002,43.41,0.604
2006-02-16,24.206,0.001,38.63,2.759
2006-02-17,24.942,0.003,42.72,3.085
2006-02-18,25.059,-0.0,47.29,2.871
2006-02-19,24.672,0.002,51.89,2.614
2006-02-20,24.964,0.0,52.16,2.094
2006-02-21,25.815,0.0,46.03,3.178
2006-02-22,26.268,0.003,37.04,3.059
2006-02-23,26.961,0.0,35.32,3.553
2006-02-24,27.093,0.0,36.44,3.835
2006-02-25,26.682,0.002,36.27,3.354
2006-02-26,27.339,0.0,33.45,3.096
2006-02-27,27.25,0.004,35.38,3.162
2006-02-28,25.468,0.001,41.37,3.138
2006-03-01,24.255,0.014,39.4,2.107
2006-03-02,23.613,0.021,48.29,1.403
2006-03-03,23.439,0.002,43.38,1.651
2006-03-04,24.529,0.0,33.08,0.46
2006-03-05,24.867,0.001,34.44,0.337
2006-03-06,26.247,0.112,36.6,0.702
2006-03-07,27.373,0.038,36.93,0.702
2006-03-08,27.404,0.11,37.43,1.167
2006-03-09,26.628,0.439,49.25,0.463
2006-03-10,21.542,12.377,79.56,1.649
2006-03-11,20.339,12.841,81.37,0.624
2006-03-12,21.535,0.282,75.27,1.744
2006-03-13,22.457,0.419,69.13,1.103
2006-03-14,24.256,0.001,57.51,0.464
2006-03-15,21.897,5.304,76.2,0.435
2006-03-16,22.603,0.05,65.03,1.703
2006-03-17,22.58,0.001,46.33,3.337
2006-03-18,22.062,0.001,38.79,3.263
2006-03-19,22.725,0.002,37.56,2.641
2006-03-20,24.869,0.0,32.11,2.421
2006-03-21,27.773,0.008,30.66,3.186
2006-03-22,25.568,0.003,30.62,3.622
2006-03-23,25.886,0.002,28.2,3.232
2006-03-24,28.42,0.001,29.93,2.352
2006-03-25,30.095,0.002,26.25,2.588
2006-03-26,29.993,0.056,25.29,2.816
2006-03-27,27.772,0.001,23.71,3.064
2006-03-28,27.174,0.001,22.97,2.44
2006-03-29,27.014,0.001,24.15,2.684
2006-03-30,26.757,0.002,27.96,2.221
2006-03-31,27.825,0.001,27.14,1.913
2006-04-01,29.675,0.003,26.41,1.177
2006-04-02,31.122,0.0,22.45,0.929
2006-04-03,31.118,0.001,23.56,1.231
2006-04-04,30.715,0.001,23.33,3.053
2006-04-05,30.623,0.0,22.19,3.45
2006-04-06,31.443,0.001,24.16,2.234
2006-04-07,31.482,0.0,27.29,0.817
2006-04-08,31.769,0.002,32.36,1.261
2006-04-09,33.002,0.001,37.0,2.529
2006-04-10,32.303,0.024,38.73,1.311
2006-04-11,32.683,0.003,25.85,1.659
2006-04-12,32.391,0.001,20.72,1.23
2006-04-13,31.96,0.0,17.07,1.859
2006-04-14,31.347,0.001,15.45,1.77
2006-04-15,32.463,0.002,18.43,1.157
2006-04-16,31.152,1.075,39.53,2.145
2006-04-17,28.004,10.707,52.71,2.358
2006-04-18,24.783,5.4,65.92,0.062
2006-04-19,25.326,0.139,57.79,1.161
2006-04-20,28.092,0.013,43.24,1.738
2006-04-21,29.788,0.001,38.29,0.498
2006-04-22,30.74,0.032,35.03,0.296
2006-04-23,31.686,0.001,28.27,0.779
2006-04-24,31.054,0.077,32.13,0.258
2006-04-25,31.362,0.021,32.73,1.012
2006-04-26,32.029,0.187,34.09,1.221
2006-04-27,32.019,0.145,37.94,2.506
2006-04-28,31.704,0.672,43.45,2.826
2006-04-29,32.483,0.018,37.49,1.45
2006-04-30,33.5,0.002,32.17,0.293
2006-05-01,35.125,0.0,23.81,1.479
2006-05-02,34.116,0.003,25.35,1.064
2006-05-03,33.534,0.0,29.75,0.981
2006-05-04,33.593,0.003,25.76,0.032
2006-05-05,33.542,0.002,28.47,0.438
2006-05-06,34.023,0.002,32.3,1.683
2006-05-07,32.995,0.152,46.83,4.209
2006-05-08,32.389,0.566,51.73,3.767
2006-05-09,33.259,0.009,48.5,2.185
2006-05-10,33.235,1.327,48.3,2.341
2006-05-11,32.813,0.756,48.87,2.159
2006-05-12,33.067,0.184,48.41,2.099
2006-05-13,32.409,0.415,51.21,3.424
2006-05-14,32.102,0.161,53.55,3.291
2006-05-15,31.087,0.202,56.05,2.254
2006-05-16,30.222,2.373,59.35,2.491
2006-05-17,32.468,0.001,48.66,1.333
2006-05-18,33.544,0.172,43.4,0.786
2006-05-19,33.369,1.305,41.06,1.271
2006-05-20,31.185,1.235,55.58,0.666
2006-05-21,31.903,0.481,52.53,1.184
2006-05-22,31.87,0.203,52.63,1.451
2006-05-23,32.183,0.67,53.23,1.779
2006-05-24,32.288,0.548,54.95,1.1
2006-05-25,32.1,1.592,57.38,1.093
2006-05-26,32.075,3.668,60.17,2.117
2006-05-27,30.69,4.373,68.11,2.161
2006-05-28,30.93,3.179,67.57,1.524
2006-05-29,32.71,0.013,58.07,2.137
2006-05-30,34.97,0.168,47.92,0.211
2006-05-31,34.308,2.308,52.71,1.961
2006-06-01,34.653,1.797,47.47,2.432
2006-06-02,32.135,9.719,60.41,1.256
2006-06-03,29.798,28.905,73.82,0.651
2006-06-04,28.829,8.709,77.98,0.561
2006-06-05,29.316,4.715,75.88,0.764
2006-06-06,27.927,3.007,83.96,1.237
2006-06-07,26.69,11.683,91.76,1.246
2006-06-08,26.343,7.087,92.47,0.381
2006-06-09,29.538,0.097,74.19,1.666
2006-06-10,32.489,0.0,54.59,0.843
2006-06-11,34.134,0.007,40.97,3.944
2006-06-12,33.371,0.0,40.4,3.099
2006-06-13,32.716,0.0,40.87,1.892
2006-06-14,32.492,0.004,44.94,1.021
2006-06-15,33.178,0.0,45.66,0.564
2006-06-16,33.642,0.075,46.08,0.426
2006-06-17,33.709,0.019,46.08,0.851
2006-06-18,33.912,0.0,41.98,1.4
2006-06-19,33.898,0.023,42.51,0.408
2006-06-20,33.823,0.009,42.93,2.259
2006-06-21,32.587,0.875,58.52,3.174
2006-06-22,31.741,0.305,59.4,3.595
2006-06-23,32.434,0.332,57.53,3.548
2006-06-24,32.204,3.693,60.35,2.159
2006-06-25,30.167,14.549,73.94,0.834
2006-06-26,29.384,10.717,79.54,0.808
2006-06-27,28.673,21.972,81.97,0.66
2006-06-28,28.896,14.59,82.28,0.892
2006-06-29,28.19,18.265,85.56,0.805
2006-06-30,28.938,13.138,81.53,0.123
2006-07-01,29.619,9.636,79.35,0.298
2006-07-02,29.806,5.118,76.77,2.135
2006-07-03,29.976,1.032,70.62,5.989
2006-07-04,29.719,1.392,70.7,5.667
2006-07-05,29.553,0.306,65.72,2.926
2006-07-06,30.148,0.118,63.78,3.61
2006-07-07,29.804,2.377,66.41,5.23
2006-07-08,27.558,61.602,87.65,3.903
2006-07-09,26.194,144.247,89.8,4.126
2006-07-10,27.536,5.629,82.5,3.316
2006-07-11,27.363,23.279,86.69,2.66
2006-07-12,26.855,29.75,88.67,2.454
2006-07-13,27.72,7.446,83.34,3.265
2006-07-14,26.683,15.044,90.21,2.48
2006-07-15,27.313,6.034,89.05,0.349
2006-07-16,28.216,9.872,85.75,2.396
2006-07-17,28.23,8.096,84.57,2.758
2006-07-18,29.111,6.791,80.72,2.093
2006-07-19,28.205,21.327,82.91,1.619
2006-07-20,26.65,49.73,89.05,1.096
2006-07-21,28.029,1.534,77.28,5.14
2006-07-22,27.532,1.054,76.15,4.556
2006-07-23,28.321,3.763,80.71,1.535
2006-07-24,28.511,2.737,81.65,0.444
2006-07-25,28.116,14.563,83.91,0.404
2006-07-26,26.848,18.492,89.82,0.781
2006-07-27,27.061,6.51,86.98,1.719
2006-07-28,27.325,3.306,84.08,2.712
2006-07-29,27.866,6.373,80.65,2.658
2006-07-30,27.097,4.161,81.05,4.97
2006-07-31,28.247,8.392,80.84,1.947
2006-08-01,28.505,13.131,80.09,1.035
2006-08-02,27.67,6.411,84.43,1.755
2006-08-03,28.64,2.395,76.6,4.95
2006-08-04,28.331,0.703,72.5,6.533
2006-08-05,27.985,0.485,71.82,4.557
2006-08-06,28.265,0.418,70.81,2.938
2006-08-07,28.777,0.594,70.87,2.507
2006-08-08,28.118,1.356,74.75,2.216
2006-08-09,28.543,4.876,77.42,1.504
2006-08-10,28.183,27.525,82.37,0.225
2006-08-11,28.811,5.568,80.46,0.524
2006-08-12,28.494,12.974,82.71,2.171
2006-08-13,28.938,1.374,77.0,4.808
2006-08-14,28.878,1.837,80.99,3.784
2006-08-15,28.796,3.203,81.08,2.366
2006-08-16,29.735,0.526,75.51,3.43
2006-08-17,27.915,4.785,79.17,5.544
2006-08-18,27.935,10.047,83.1,3.387
2006-08-19,27.661,9.35,86.88,0.419
2006-08-20,27.316,9.691,89.58,0.985
2006-08-21,28.375,17.624,83.35,1.558
2006-08-22,26.083,29.126,92.67,1.321
2006-08-23,27.037,9.902,86.2,2.862
