date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.74,0.001,13.6,2.742
2003-04-29,34.213,0.0,11.46,2.304
2003-04-30,34.679,0.0,12.67,1.854
2003-05-01,35.055,0.001,14.13,3.444
2003-05-02,33.059,0.001,18.24,5.062
2003-05-03,31.024,0.0,24.16,5.02
2003-05-04,30.715,0.001,21.45,3.435
2003-05-05,30.547,0.0,24.74,3.712
2003-05-06,31.476,0.0,22.16,4.332
2003-05-07,31.8,0.001,22.89,4.125
2003-05-08,31.833,0.0,13.63,2.712
2003-05-09,32.623,0.001,9.11,2.121
2003-05-10,33.257,0.001,9.23,1.301
2003-05-11,34.916,0.001,9.83,1.431
2003-05-12,36.09,0.001,12.05,3.592
2003-05-13,35.986,0.002,15.37,3.33
2003-05-14,35.439,-0.0,14.45,2.848
2003-05-15,35.008,0.001,10.47,2.553
2003-05-16,35.829,0.001,17.42,4.066
2003-05-17,34.964,0.001,22.7,4.764
2003-05-18,32.551,0.1,36.37,5.19
2003-05-19,32.423,0.0,37.09,5.476
2003-05-20,32.939,0.001,33.83,4.912
2003-05-21,33.139,0.003,32.13,5.291
2003-05-22,32.256,0.0,33.91,4.978
2003-05-23,31.989,0.065,42.43,4.509
2003-05-24,32.995,0.001,33.89,4.261
2003-05-25,33.373,0.011,29.75,4.179
2003-05-26,33.071,-0.0,27.76,4.272
2003-05-27,32.86,0.002,31.08,4.768
2003-05-28,32.77,0.003,30.7,4.33
2003-05-29,33.487,0.39,33.89,3.464
2003-05-30,34.966,0.253,25.45,3.576
2003-05-31,35.134,0.001,19.49,4.195
2003-06-01,34.972,0.001,22.76,4.138
2003-06-02,34.912,0.421,32.15,3.515
2003-06-03,34.894,0.083,33.02,4.694
2003-06-04,34.018,0.0,32.59,5.198
2003-06-05,32.1,0.0,42.73,5.706
2003-06-06,31.346,0.001,47.08,6.279
2003-06-07,31.799,0.006,46.28,5.989
2003-06-08,32.169,0.003,44.02,5.824
2003-06-09,32.479,0.003,43.83,5.413
2003-06-10,32.645,0.003,40.75,5.348
2003-06-11,32.405,0.009,44.85,5.235
2003-06-12,32.811,0.047,43.04,4.77
2003-06-13,32.678,0.16,44.81,4.074
2003-06-14,31.199,4.0,54.76,3.142
2003-06-15,30.66,8.494,58.24,2.351
2003-06-16,29.613,8.588,66.88,1.885
2003-06-17,28.067,1.545,71.18,2.002
2003-06-18,27.931,5.961,68.7,3.42
2003-06-19,26.008,6.766,77.5,4.098
2003-06-20,24.32,7.014,89.24,3.883
2003-06-21,26.278,21.256,83.33,2.786
2003-06-22,25.05,30.904,92.45,2.639
2003-06-23,26.638,11.332,81.09,3.22
2003-06-24,27.175,3.14,77.7,3.581
2003-06-25,27.143,2.068,77.55,3.711
2003-06-26,26.495,1.097,81.39,4.321
2003-06-27,27.523,1.775,74.63,4.188
2003-06-28,26.054,1.95,84.24,4.353
2003-06-29,26.764,2.076,78.48,4.621
2003-06-30,27.336,0.868,72.85,4.6
2003-07-01,27.346,2.855,76.01,2.547
2003-07-02,26.317,24.777,86.15,1.478
2003-07-03,27.206,4.0,79.55,1.639
2003-07-04,26.675,5.211,81.57,2.433
2003-07-05,25.772,11.18,85.49,0.954
2003-07-06,26.031,7.645,83.52,1.296
2003-07-07,25.708,3.942,82.33,3.493
2003-07-08,25.543,3.435,84.17,3.932
2003-07-09,25.753,3.611,82.05,3.954
2003-07-10,26.247,1.423,78.61,4.139
2003-07-11,25.626,6.476,82.49,4.623
2003-07-12,26.228,1.344,80.4,3.531
2003-07-13,26.493,1.569,78.95,2.834
2003-07-14,26.604,4.932,79.78,2.692
2003-07-15,25.504,9.355,85.86,2.213
2003-07-16,24.539,14.778,92.09,1.851
2003-07-17,25.921,3.884,83.53,1.823
2003-07-18,26.236,2.941,81.28,2.614
2003-07-19,26.362,4.215,82.09,3.682
2003-07-20,26.068,10.233,84.41,3.519
2003-07-21,24.678,10.533,91.17,3.397
2003-07-22,24.752,13.521,87.34,3.551
2003-07-23,24.013,80.895,95.39,2.933
2003-07-24,24.379,7.436,90.33,4.212
2003-07-25,24.66,4.114,88.56,4.601
2003-07-26,25.878,5.492,81.69,3.628
2003-07-27,24.194,26.855,96.21,2.548
2003-07-28,24.2,11.441,88.98,4.251
2003-07-29,25.593,1.449,80.91,4.127
2003-07-30,25.882,0.751,77.05,5.153
2003-07-31,25.481,1.15,77.42,4.385
2003-08-01,25.393,1.127,79.61,3.882
2003-08-02,24.998,2.144,82.65,4.131
2003-08-03,23.41,7.605,92.22,3.812
2003-08-04,23.548,9.967,93.56,2.945
2003-08-05,24.651,3.299,88.2,2.225
2003-08-06,25.834,5.244,83.98,1.526
2003-08-07,26.094,4.316,85.86,1.977
2003-08-08,26.231,4.71,85.45,2.22
2003-08-09,25.809,4.63,85.54,3.105
2003-08-10,24.86,11.356,89.37,2.83
2003-08-11,24.381,19.94,92.24,2.921
2003-08-12,24.631,4.926,89.63,3.158
2003-08-13,25.203,2.647,86.22,3.442
2003-08-14,24.919,1.508,84.76,3.507
2003-08-15,25.071,0.328,79.79,3.926
2003-08-16,25.303,1.076,80.86,4.55
2003-08-17,25.258,4.129,81.5,4.411
2003-08-18,25.188,0.596,78.39,4.227
2003-08-19,25.324,2.223,80.28,4.263
2003-08-20,25.544,1.281,80.22,3.351
2003-08-21,25.947,1.679,80.14,2.596
2003-08-22,26.57,3.108,81.53,2.355
2003-08-23,25.211,36.586,90.14,2.778
2003-08-24,24.053,27.939,93.77,1.309
2003-08-25,23.302,3.326,84.66,4.434
2003-08-26,24.116,1.806,86.15,3.966
2003-08-27,24.455,3.586,85.68,3.844
2003-08-28,24.465,2.478,86.33,3.193
2003-08-29,24.748,3.921,85.75,3.171
2003-08-30,23.174,4.188,94.13,3.428
2003-08-31,23.621,4.788,90.19,3.854
2003-09-01,24.224,6.437,85.52,4.13
2003-09-02,23.757,2.132,87.25,3.41
2003-09-03,24.208,3.858,88.96,2.71
2003-09-04,24.359,4.547,88.4,2.876
2003-09-05,24.316,4.218,84.53,2.962
2003-09-06,24.6,1.108,80.16,3.751
2003-09-07,24.602,0.091,74.63,4.327
2003-09-08,24.247,0.449,76.74,4.002
2003-09-09,24.227,0.602,78.13,3.856
2003-09-10,24.417,0.608,83.05,3.64
2003-09-11,24.648,0.551,79.6,3.994
2003-09-12,24.354,0.384,78.44,3.516
2003-09-13,24.282,0.787,77.3,3.029
2003-09-14,24.481,14.351,77.57,3.196
2003-09-15,22.566,34.59,91.84,3.199
2003-09-16,24.106,1.357,82.3,3.422
2003-09-17,24.473,1.858,84.53,3.399
2003-09-18,24.19,5.97,89.36,3.069
2003-09-19,24.312,7.257,89.33,2.793
2003-09-20,25.059,10.091,89.71,2.215
2003-09-21,25.12,6.488,87.82,1.701
2003-09-22,24.736,10.255,91.62,2.069
2003-09-23,24.687,10.732,89.55,2.401
2003-09-24,24.686,9.997,86.58,1.947
2003-09-25,25.246,0.887,83.94,1.524
2003-09-26,25.481,1.283,83.36,1.679
2003-09-27,25.359,1.623,84.57,1.355
2003-09-28,24.13,9.03,90.51,1.056
2003-09-29,24.601,0.956,84.88,0.944
2003-09-30,25.003,0.725,81.67,0.817
2003-10-01,25.143,0.017,73.26,1.261
2003-10-02,25.405,0.125,69.3,1.192
2003-10-03,25.002,0.002,65.29,1.912
2003-10-04,23.117,0.001,59.43,1.956
2003-10-05,22.246,0.001,64.15,2.109
2003-10-06,24.085,0.072,71.31,2.788
2003-10-07,24.958,0.217,72.35,3.372
2003-10-08,24.869,0.026,71.63,3.064
2003-10-09,24.94,0.001,64.42,0.755
2003-10-10,25.339,0.002,57.98,2.678
2003-10-11,24.51,0.001,55.72,2.338
2003-10-12,24.277,0.0,49.23,1.357
2003-10-13,24.715,0.0,47.18,0.745
2003-10-14,24.144,0.0,49.44,1.252
2003-10-15,24.169,0.001,45.55,1.479
2003-10-16,23.544,0.003,49.45,2.032
2003-10-17,23.244,0.001,49.77,2.14
2003-10-18,23.855,0.0,48.59,2.014
2003-10-19,24.326,0.001,48.81,2.265
2003-10-20,23.88,0.0,42.26,2.288
2003-10-21,23.55,0.003,36.44,2.359
2003-10-22,23.703,0.001,38.67,2.176
2003-10-23,23.333,0.0,41.64,1.868
2003-10-24,22.498,0.001,42.57,1.161
2003-10-25,23.267,0.002,38.09,1.04
2003-10-26,22.915,0.003,41.36,1.997
2003-10-27,23.105,0.0,46.43,2.292
2003-10-28,23.095,0.002,48.93,2.82
2003-10-29,24.392,0.0,56.04,2.45
2003-10-30,25.284,0.089,61.39,1.261
2003-10-31,25.745,0.007,52.43,0.737
2003-11-01,25.247,0.001,46.99,0.109
2003-11-02,25.916,0.0,48.62,2.111
2003-11-03,26.157,0.001,47.18,2.148
2003-11-04,25.409,0.002,46.76,1.758
2003-11-05,25.15,0.002,46.21,1.432
2003-11-06,25.528,0.0,47.08,1.394
2003-11-07,25.432,0.002,44.28,1.691
2003-11-08,24.853,0.0,47.43,0.691
2003-11-09,24.826,0.003,45.05,0.403
2003-11-10,23.342,0.001,44.37,1.595
2003-11-11,22.723,0.001,40.1,1.571
2003-11-12,22.357,0.0,38.14,1.869
2003-11-13,22.194,0.001,38.13,2.092
2003-11-14,21.764,0.0,43.57,1.568
2003-11-15,22.3,0.001,43.28,1.055
2003-11-16,22.74,0.001,45.17,1.786
2003-11-17,22.665,0.002,50.42,1.964
2003-11-18,23.271,0.002,50.8,1.255
2003-11-19,23.166,0.002,57.29,1.231
2003-11-20,23.526,0.0,57.1,1.9
2003-11-21,23.139,0.0,53.24,0.521
2003-11-22,23.216,0.0,48.66,0.708
2003-11-23,23.106,0.0,47.5,0.4
2003-11-24,23.413,0.009,47.09,0.927
2003-11-25,22.708,0.001,54.24,1.933
2003-11-26,22.635,0.0,53.46,1.207
2003-11-27,23.207,0.002,54.36,0.486
2003-11-28,22.87,-0.0,53.84,0.969
2003-11-29,22.995,0.001,52.67,1.509
2003-11-30,22.247,0.002,52.08,1.84
2003-12-01,21.896,0.001,49.17,1.407
2003-12-02,21.777,0.001,47.47,0.653
2003-12-03,21.458,0.001,46.38,1.035
2003-12-04,21.757,0.003,45.34,1.307
2003-12-05,21.935,0.0,44.67,0.784
2003-12-06,21.769,0.001,40.86,1.36
2003-12-07,20.892,0.001,38.35,0.863
2003-12-08,21.475,0.001,39.78,1.29
2003-12-09,22.219,0.001,39.85,1.968
2003-12-10,21.42,0.001,44.6,0.812
2003-12-11,21.611,0.0,44.49,1.799
2003-12-12,22.866,0.002,43.57,2.856
2003-12-13,22.914,0.001,49.91,2.182
2003-12-14,22.076,0.0,43.92,1.848
2003-12-15,21.343,0.003,44.13,0.463
2003-12-16,19.989,0.002,55.9,2.373
2003-12-17,18.516,0.0,59.58,2.249
2003-12-18,18.332,0.001,56.94,2.033
2003-12-19,18.538,0.0,56.4,2.304
2003-12-20,18.453,0.001,53.22,1.946
2003-12-21,18.381,0.001,49.59,1.802
2003-12-22,18.538,0.001,48.91,1.31
2003-12-23,19.021,0.0,48.5,0.767
2003-12-24,19.13,0.001,51.89,1.018
2003-12-25,18.917,0.0,51.42,1.071
2003-12-26,19.888,0.24,51.72,2.238
2003-12-27,18.12,0.094,49.9,1.414
2003-12-28,14.19,0.0,52.41,3.066
2003-12-29,14.809,0.001,43.95,2.502
2003-12-30,15.893,0.0,44.22,2.14
2003-12-31,17.038,0.001,43.61,1.535
2004-01-01,17.832,0.0,45.81,0.54
2004-01-02,18.056,0.0,46.43,0.557
2004-01-03,18.536,0.0,54.18,2.154
2004-01-04,17.909,0.068,59.16,3.145
2004-01-05,16.88,2.23,75.77,2.825
2004-01-06,17.01,0.712,73.85,2.742
2004-01-07,16.819,0.214,62.74,2.4
2004-01-08,16.718,0.002,43.7,2.406
2004-01-09,16.529,0.002,37.49,1.965
2004-01-10,17.553,0.001,38.49,2.053
2004-01-11,18.473,0.002,41.39,1.845
2004-01-12,19.453,0.001,41.45,1.134
2004-01-13,20.701,0.0,39.42,1.75
2004-01-14,20.862,0.002,37.62,1.413
2004-01-15,21.139,0.002,37.19,1.179
2004-01-16,21.749,0.001,39.6,1.826
2004-01-17,21.789,0.003,40.14,2.422
2004-01-18,19.478,0.0,40.02,1.465
2004-01-19,18.86,0.0,38.97,0.438
2004-01-20,20.864,3.354,48.63,1.236
2004-01-21,19.899,1.074,49.03,1.952
2004-01-22,19.063,0.033,51.69,1.373
2004-01-23,17.272,0.002,47.4,2.079
2004-01-24,16.259,0.001,54.28,2.711
2004-01-25,16.658,0.0,50.16,2.163
2004-01-26,16.807,0.001,43.86,2.473
2004-01-27,16.548,0.002,38.91,2.41
2004-01-28,18.593,0.001,40.2,2.14
2004-01-29,19.391,0.524,54.78,1.712
2004-01-30,20.058,0.002,40.2,2.181
2004-01-31,18.075,0.0,44.65,1.893
2004-02-01,16.102,0.001,45.59,2.962
2004-02-02,15.099,0.0,33.9,2.854
2004-02-03,15.405,0.001,30.9,1.819
2004-02-04,18.697,0.0,34.74,1.38
2004-02-05,17.393,0.001,28.25,1.609
2004-02-06,16.838,0.0,27.87,1.624
2004-02-07,17.261,0.001,26.59,1.5
2004-02-08,18.635,0.001,27.22,2.007
2004-02-09,20.365,0.002,27.68,1.693
2004-02-10,19.878,0.001,37.03,1.608
2004-02-11,20.374,0.001,35.86,1.854
2004-02-12,21.835,0.0,40.91,2.69
2004-02-13,22.69,0.001,46.06,1.732
2004-02-14,23.092,0.002,40.8,0.981
2004-02-15,22.138,0.0,37.64,1.492
2004-02-16,21.755,0.0,31.02,1.86
2004-02-17,22.431,0.001,32.42,1.512
2004-02-18,22.586,0.001,36.8,2.747
2004-02-19,22.134,0.001,38.02,1.273
2004-02-20,22.754,0.001,32.13,1.715
2004-02-21,23.53,0.001,30.61,1.141
2004-02-22,23.643,0.002,28.95,1.359
2004-02-23,23.68,0.002,29.85,1.078
2004-02-24,23.887,0.0,30.56,1.71
2004-02-25,24.462,0.0,30.14,0.858
2004-02-26,25.208,0.003,26.67,1.968
2004-02-27,25.525,0.0,28.18,2.763
2004-02-28,25.087,0.001,23.5,2.517
2004-02-29,24.342,0.001,23.32,2.004
2004-03-01,24.539,0.002,28.1,0.5
2004-03-02,24.701,0.002,28.56,1.545
2004-03-03,24.742,0.001,25.84,1.726
2004-03-04,26.412,0.001,27.15,0.457
2004-03-05,26.975,0.0,24.85,0.787
2004-03-06,25.594,0.001,20.64,2.12
2004-03-07,25.294,0.0,16.34,2.195
2004-03-08,25.895,0.001,17.24,2.575
2004-03-09,25.984,0.0,22.53,1.837
2004-03-10,26.08,0.001,24.92,0.582
2004-03-11,27.702,0.0,19.66,2.053
2004-03-12,27.984,0.002,20.57,1.625
2004-03-13,28.874,0.001,19.63,2.009
2004-03-14,28.248,0.001,16.55,2.167
2004-03-15,28.734,0.001,18.47,0.866
2004-03-16,29.646,0.0,16.54,1.043
2004-03-17,30.633,0.001,13.41,2.302
2004-03-18,30.867,0.002,12.35,2.548
2004-03-19,30.596,0.001,13.8,1.958
2004-03-20,30.977,0.001,15.63,2.702
2004-03-21,31.234,0.002,16.95,2.378
2004-03-22,30.642,-0.0,18.3,3.329
2004-03-23,30.881,0.0,19.79,3.539
2004-03-24,29.786,0.001,18.45,3.514
2004-03-25,28.281,0.001,17.06,3.027
2004-03-26,27.973,0.003,17.79,2.776
2004-03-27,28.439,0.0,17.28,2.887
2004-03-28,29.628,0.0,16.89,1.851
2004-03-29,29.539,0.001,15.79,2.128
2004-03-30,29.854,0.002,17.28,2.37
2004-03-31,29.808,0.001,17.98,2.957
2004-04-01,30.136,0.0,25.19,3.171
2004-04-02,29.817,0.0,23.08,3.362
2004-04-03,30.398,0.003,23.76,2.785
2004-04-04,31.793,0.001,21.26,2.228
2004-04-05,31.7,0.011,19.77,3.024
2004-04-06,30.977,0.001,22.7,3.893
2004-04-07,30.353,0.001,21.68,4.121
2004-04-08,29.846,0.037,35.35,3.956
2004-04-09,29.98,0.045,37.03,3.003
2004-04-10,30.846,0.0,28.61,2.875
2004-04-11,31.689,0.0,27.61,3.373
2004-04-12,32.195,0.0,26.15,3.477
2004-04-13,32.401,0.003,23.38,4.235
2004-04-14,32.643,0.002,25.92,4.705
2004-04-15,32.138,0.002,25.46,4.725
2004-04-16,31.526,0.0,30.09,4.948
2004-04-17,30.5,0.001,24.73,4.889
2004-04-18,29.709,0.0,29.36,3.949
2004-04-19,30.356,0.001,30.18,3.181
2004-04-20,31.743,0.003,27.15,3.305
2004-04-21,32.445,0.0,21.26,3.476
2004-04-22,32.304,0.0,24.16,4.076
2004-04-23,32.263,0.005,22.96,2.996
2004-04-24,32.7,0.001,17.59,2.87
2004-04-25,33.144,0.001,15.87,2.39
2004-04-26,33.657,0.0,15.32,2.166
2004-04-27,34.271,0.0,16.72,2.77
2004-04-28,33.189,0.397,22.48,3.468
2004-04-29,32.421,0.002,26.12,3.641
2004-04-30,31.92,0.004,32.23,4.542
2004-05-01,30.836,0.0,21.0,1.359
2004-05-02,31.439,0.001,15.8,2.825
2004-05-03,32.566,0.001,11.42,2.374
2004-05-04,33.417,0.0,11.58,1.216
2004-05-05,34.399,0.001,15.66,2.225
2004-05-06,34.988,0.001,18.32,1.87
2004-05-07,34.831,0.121,27.92,1.615
2004-05-08,33.706,0.948,34.84,1.021
2004-05-09,32.161,0.802,43.92,0.422
2004-05-10,32.431,1.416,47.39,2.897
2004-05-11,32.23,0.762,47.98,3.878
2004-05-12,30.974,0.463,50.53,4.323
2004-05-13,29.309,1.964,62.17,4.48
2004-05-14,30.145,0.308,58.3,4.49
2004-05-15,31.39,0.033,46.44,4.135
2004-05-16,32.459,0.007,39.93,3.998
2004-05-17,33.644,0.101,34.06,4.437
2004-05-18,33.219,0.003,29.51,5.742
2004-05-19,31.595,0.001,32.75,6.255
2004-05-20,30.174,0.002,46.47,6.551
2004-05-21,30.339,0.001,45.42,5.863
2004-05-22,30.105,0.004,45.02,5.735
2004-05-23,30.372,0.001,45.06,5.541
2004-05-24,31.278,0.028,42.68,4.729
2004-05-25,31.864,0.018,37.93,4.223
2004-05-26,32.096,0.006,34.94,3.853
2004-05-27,32.848,0.002,31.62,3.959
2004-05-28,34.141,0.003,26.44,3.47
2004-05-29,35.036,0.0,20.66,3.639
2004-05-30,35.528,0.001,18.77,3.484
2004-05-31,34.672,0.001,26.48,4.006
2004-06-01,34.561,0.041,30.62,4.319
2004-06-02,34.757,0.028,31.64,4.443
2004-06-03,33.805,0.058,33.24,4.781
2004-06-04,33.094,0.0,34.33,5.045
2004-06-05,32.941,0.043,38.54,4.663
2004-06-06,32.886,0.318,41.61,3.879
2004-06-07,30.732,13.234,54.69,2.087
2004-06-08,29.659,2.611,59.42,1.467
2004-06-09,28.574,10.626,67.02,0.769
2004-06-10,28.308,10.118,71.21,0.475
2004-06-11,28.564,3.929,70.23,0.561
2004-06-12,29.424,0.325,64.49,1.794
2004-06-13,30.177,1.557,61.72,2.459
2004-06-14,28.254,24.993,73.62,1.177
2004-06-15,26.454,18.732,82.13,0.284
2004-06-16,25.216,21.716,88.75,2.974
2004-06-17,26.439,7.016,82.48,4.126
2004-06-18,27.291,0.629,74.85,5.639
2004-06-19,27.398,0.138,67.63,5.966
2004-06-20,27.519,0.409,66.81,6.048
2004-06-21,27.512,0.267,66.05,6.458
2004-06-22,27.427,0.221,65.77,6.266
2004-06-23,27.311,0.236,65.29,6.255
2004-06-24,27.605,0.77,65.36,5.907
2004-06-25,27.682,1.182,67.69,4.807
2004-06-26,28.004,0.897,67.5,4.45
2004-06-27,28.249,1.213,67.35,4.116
2004-06-28,28.665,0.676,63.26,4.061
2004-06-29,28.601,0.899,63.42,4.253
2004-06-30,28.571,0.916,66.5,4.334
2004-07-01,28.764,0.726,64.11,4.197
2004-07-02,28.891,1.376,64.16,3.159
2004-07-03,29.179,1.884,64.24,2.797
2004-07-04,27.498,9.147,76.17,2.041
2004-07-05,25.489,24.875,90.09,2.073
2004-07-06,25.539,13.814,85.92,4.04
2004-07-07,25.27,3.765,84.34,4.165
2004-07-08,26.593,0.497,72.66,4.864
2004-07-09,26.758,0.863,71.76,5.117
2004-07-10,26.913,0.73,70.46,4.925
2004-07-11,27.17,0.855,69.35,4.574
2004-07-12,27.564,0.089,64.26,4.21
2004-07-13,27.806,0.028,62.81,4.259
2004-07-14,27.677,0.155,63.77,4.373
2004-07-15,28.83,0.364,61.64,3.959
2004-07-16,27.593,24.924,75.49,2.93
2004-07-17,24.692,22.856,93.24,3.17
2004-07-18,24.878,8.205,88.21,3.195
2004-07-19,25.596,1.876,80.62,4.28
2004-07-20,26.449,1.025,78.46,4.271
2004-07-21,26.771,1.007,75.39,4.306
2004-07-22,26.861,0.164,71.4,3.889
2004-07-23,27.557,0.323,69.37,3.246
2004-07-24,27.91,0.76,66.43,4.185
2004-07-25,26.557,10.71,73.8,4.013
2004-07-26,24.049,11.784,87.27,3.867
2004-07-27,23.834,8.84,89.36,3.358
2004-07-28,24.11,11.007,91.78,2.845
2004-07-29,25.306,11.94,88.37,1.638
2004-07-30,24.487,27.239,91.6,1.711
2004-07-31,22.613,23.881,99.19,3.634
2004-08-01,22.576,42.036,97.89,3.582
2004-08-02,23.771,14.537,93.98,2.15
2004-08-03,24.788,8.068,90.18,1.523
2004-08-04,26.027,8.343,86.3,1.162
2004-08-05,25.745,18.066,88.53,1.087
2004-08-06,23.986,25.403,93.3,3.225
2004-08-07,23.687,12.527,92.29,4.862
2004-08-08,23.9,8.707,89.52,5.23
2004-08-09,23.216,20.089,92.91,4.79
2004-08-10,22.654,12.168,95.93,4.55
2004-08-11,22.6,33.97,98.37,3.604
2004-08-12,22.079,86.449,93.92,4.28
2004-08-13,22.693,10.956,92.41,3.955
2004-08-14,22.5,23.717,97.89,3.128
2004-08-15,22.558,21.954,97.94,3.738
2004-08-16,22.409,28.253,97.09,4.364
2004-08-17,24.557,2.011,87.62,3.536
2004-08-18,24.886,1.069,84.09,4.003
2004-08-19,24.908,1.891,84.85,4.455
2004-08-20,24.671,2.57,85.77,3.703
2004-08-21,24.85,4.208,86.16,3.591
2004-08-22,23.467,37.463,95.92,4.105
2004-08-23,22.376,44.137,96.8,4.45
2004-08-24,22.773,10.425,94.55,4.824
2004-08-25,24.08,6.761,84.89,4.5
2004-08-26,24.767,0.134,78.78,4.557
2004-08-27,24.584,0.488,79.12,4.171
2004-08-28,24.612,0.283,79.73,3.783
2004-08-29,24.45,0.193,79.23,3.547
2004-08-30,24.393,0.409,78.77,3.581
2004-08-31,24.194,0.995,79.35,3.428
2004-09-01,24.603,0.513,76.81,2.567
2004-09-02,25.018,0.623,79.42,2.05
2004-09-03,25.463,0.583,79.76,2.638
2004-09-04,25.765,0.792,76.98,2.498
2004-09-05,25.626,2.443,77.38,2.1
2004-09-06,26.778,0.26,73.45,1.814
2004-09-07,27.443,0.0,66.84,1.614
2004-09-08,27.727,0.001,66.36,2.825
2004-09-09,26.338,0.0,71.76,3.409
2004-09-10,25.379,0.406,72.55,3.409
2004-09-11,24.94,0.73,75.91,2.98
2004-09-12,25.357,0.897,77.14,2.364
2004-09-13,25.938,0.46,72.16,2.437
2004-09-14,25.592,1.531,75.75,2.033
2004-09-15,25.55,0.419,71.36,2.597
2004-09-16,25.792,0.133,70.66,2.132
2004-09-17,26.332,0.607,72.07,1.621
2004-09-18,26.82,0.737,71.56,2.057
2004-09-19,27.144,0.54,70.8,2.019
2004-09-20,27.054,0.49,68.03,1.855
2004-09-21,26.962,0.132,66.34,2.033
2004-09-22,27.395,0.12,64.03,0.906
2004-09-23,27.635,0.046,63.08,0.718
2004-09-24,26.888,3.759,74.4,0.615
2004-09-25,26.911,2.384,74.37,0.602
2004-09-26,27.354,0.221,67.86,0.807
2004-09-27,28.301,0.002,58.55,0.312
2004-09-28,29.107,0.019,53.01,1.324
2004-09-29,27.585,4.466,68.39,0.541
2004-09-30,27.801,0.208,66.72,0.299
2004-10-01,27.454,6.374,69.46,0.781
2004-10-02,25.808,10.119,79.96,0.903
2004-10-03,26.468,2.775,75.03,0.913
2004-10-04,26.045,4.328,78.0,1.468
2004-10-05,25.222,6.08,82.07,1.911
2004-10-06,25.529,1.189,78.35,1.782
2004-10-07,25.822,0.037,66.39,2.496
2004-10-08,25.596,0.173,72.26,2.514
2004-10-09,25.853,0.17,69.87,2.04
2004-10-10,25.309,3.154,77.48,1.574
2004-10-11,24.334,6.222,79.41,1.875
2004-10-12,24.493,0.022,59.03,1.076
2004-10-13,24.395,0.005,56.52,2.034
2004-10-14,23.608,0.0,49.83,2.004
2004-10-15,23.65,0.0,46.41,1.185
2004-10-16,23.254,0.002,45.24,1.184
2004-10-17,23.427,0.001,40.12,1.869
2004-10-18,24.032,0.002,40.84,1.787
2004-10-19,24.284,0.0,39.29,1.759
2004-10-20,24.424,0.001,37.54,1.619
2004-10-21,24.759,0.001,37.89,1.46
2004-10-22,25.664,0.002,37.17,0.912
2004-10-23,25.822,0.0,36.53,0.887
2004-10-24,26.106,0.001,36.66,0.422
2004-10-25,25.131,0.0,33.59,1.49
2004-10-26,24.408,0.001,31.13,2.021
2004-10-27,24.721,0.0,32.65,1.606
2004-10-28,24.891,0.007,32.39,0.764
2004-10-29,24.275,0.024,35.71,1.065
2004-10-30,24.374,0.003,35.47,1.868
2004-10-31,24.154,0.001,34.73,1.967
2004-11-01,24.06,0.0,35.97,1.307
2004-11-02,24.107,0.0,39.8,0.226
2004-11-03,24.038,0.002,36.05,2.12
2004-11-04,22.423,0.002,31.36,2.532
2004-11-05,21.612,0.0,32.15,2.443
2004-11-06,21.615,0.002,32.74,2.301
2004-11-07,22.507,0.001,34.76,2.086
2004-11-08,23.282,0.001,37.32,1.996
2004-11-09,24.048,0.025,39.75,2.178
2004-11-10,24.018,1.126,60.41,1.099
2004-11-11,24.565,0.184,60.1,0.631
2004-11-12,24.689,0.285,59.77,0.832
2004-11-13,24.462,0.218,56.24,1.458
2004-11-14,24.593,0.067,45.31,1.44
2004-11-15,24.278,0.0,32.1,1.787
2004-11-16,23.751,0.001,28.0,2.097
2004-11-17,23.691,0.0,31.59,1.656
2004-11-18,23.597,0.001,37.12,0.507
2004-11-19,23.52,0.0,36.47,0.909
2004-11-20,23.511,0.001,34.82,1.528
2004-11-21,23.363,0.001,34.0,1.565
2004-11-22,22.733,0.0,36.55,0.972
2004-11-23,23.017,0.0,38.6,0.679
2004-11-24,23.107,0.0,38.18,1.131
2004-11-25,23.477,0.001,38.44,1.452
2004-11-26,23.636,0.002,38.58,0.736
2004-11-27,23.56,0.001,37.86,1.239
2004-11-28,22.401,0.001,38.23,2.199
2004-11-29,20.649,0.001,40.3,1.599
2004-11-30,20.526,0.002,38.15,1.183
2004-12-01,20.89,0.001,40.56,0.532
2004-12-02,21.147,0.002,40.42,1.925
2004-12-03,20.62,0.0,42.66,2.127
2004-12-04,20.234,0.002,44.46,1.716
2004-12-05,20.315,-0.0,45.39,1.475
2004-12-06,20.412,0.0,42.37,2.054
2004-12-07,20.276,0.0,38.27,2.231
2004-12-08,19.422,0.001,37.91,2.137
2004-12-09,19.577,0.0,39.05,1.942
2004-12-10,19.511,0.001,36.83,2.191
2004-12-11,19.075,0.001,38.04,2.273
2004-12-12,18.833,0.0,41.42,2.356
2004-12-13,18.947,0.001,49.85,2.162
2004-12-14,19.488,0.0,46.01,1.717
2004-12-15,19.76,0.002,41.24,1.687
2004-12-16,19.397,0.0,38.68,1.752
2004-12-17,19.655,0.0,37.59,1.949
2004-12-18,19.216,0.002,38.65,1.451
2004-12-19,19.73,0.0,36.76,1.992
2004-12-20,19.384,0.001,51.9,1.92
2004-12-21,19.013,0.001,53.77,0.847
2004-12-22,18.858,0.001,54.5,1.617
2004-12-23,18.95,0.002,53.59,0.931
2004-12-24,18.765,0.017,59.87,2.464
