date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.628,0.305,62.86,2.221
2004-12-26,22.539,0.003,49.72,1.94
2004-12-27,23.369,0.302,66.95,2.144
2004-12-28,23.432,0.2,62.53,2.227
2004-12-29,22.936,0.023,59.79,2.406
2004-12-30,22.979,0.133,59.16,1.701
2004-12-31,24.287,2.901,64.39,1.14
2005-01-01,23.21,4.547,77.1,1.03
2005-01-02,23.533,0.565,65.59,1.512
2005-01-03,23.776,0.05,60.56,1.41
2005-01-04,23.678,0.076,61.54,1.766
2005-01-05,23.129,0.007,51.16,1.738
2005-01-06,22.472,0.003,51.26,2.02
2005-01-07,22.706,0.0,56.21,1.93
2005-01-08,22.799,0.001,56.18,1.748
2005-01-09,22.937,0.001,48.41,1.557
2005-01-10,23.51,0.002,53.5,0.452
2005-01-11,23.923,0.023,52.14,0.441
2005-01-12,24.221,0.002,48.62,1.341
2005-01-13,23.685,0.002,48.69,1.541
2005-01-14,23.116,0.009,53.83,1.767
2005-01-15,23.057,0.153,54.09,1.884
2005-01-16,23.206,0.001,51.01,1.143
2005-01-17,24.273,0.011,55.31,0.723
2005-01-18,24.947,0.097,59.37,0.307
2005-01-19,24.775,0.459,64.35,1.56
2005-01-20,25.0,0.176,55.49,2.351
2005-01-21,23.942,0.23,63.75,2.494
2005-01-22,24.329,0.351,67.4,2.141
2005-01-23,24.784,0.396,62.72,1.824
2005-01-24,25.28,0.314,59.52,1.728
2005-01-25,24.914,0.07,56.0,1.646
2005-01-26,24.865,0.362,58.69,1.164
2005-01-27,24.199,3.442,65.4,0.322
2005-01-28,24.538,1.048,63.42,0.873
2005-01-29,24.246,1.538,62.09,1.461
2005-01-30,24.35,3.632,64.07,0.869
2005-01-31,22.513,17.645,85.68,0.116
2005-02-01,22.912,6.997,82.47,1.001
2005-02-02,23.511,4.669,78.75,1.642
2005-02-03,23.546,2.952,78.16,1.653
2005-02-04,23.742,1.433,72.39,1.797
2005-02-05,23.877,0.329,67.53,1.345
2005-02-06,23.989,0.036,62.99,1.438
2005-02-07,23.243,0.001,50.28,1.819
2005-02-08,23.174,0.0,56.08,2.075
2005-02-09,23.223,0.003,51.64,2.307
2005-02-10,23.498,0.001,47.83,2.169
2005-02-11,23.785,0.0,40.81,1.881
2005-02-12,23.885,0.001,35.89,1.88
2005-02-13,23.635,0.0,31.14,1.698
2005-02-14,25.04,0.0,27.7,1.283
2005-02-15,25.798,0.001,30.38,0.399
2005-02-16,26.456,0.009,38.4,0.323
2005-02-17,26.927,0.008,44.36,0.285
2005-02-18,26.933,0.007,38.85,0.153
2005-02-19,26.614,0.003,36.46,0.906
2005-02-20,26.259,0.005,36.97,0.899
2005-02-21,26.117,0.023,50.92,0.294
2005-02-22,26.153,1.666,62.36,0.934
2005-02-23,26.673,2.18,61.15,1.33
2005-02-24,26.639,0.914,55.42,1.27
2005-02-25,26.998,0.0,41.63,1.42
2005-02-26,26.813,0.0,36.57,1.683
2005-02-27,26.407,0.003,29.14,1.283
2005-02-28,26.172,0.001,29.82,1.535
2005-03-01,26.469,0.001,36.37,1.531
2005-03-02,26.323,0.034,41.13,1.068
2005-03-03,26.399,0.041,43.62,0.878
2005-03-04,27.136,0.16,49.16,0.481
2005-03-05,27.546,0.599,54.62,0.848
2005-03-06,26.216,5.868,66.41,0.83
2005-03-07,26.228,2.059,64.56,1.082
2005-03-08,27.003,0.647,54.45,1.194
2005-03-09,26.838,1.003,55.13,1.059
2005-03-10,26.663,2.074,59.88,0.562
2005-03-11,26.451,3.926,65.93,0.234
2005-03-12,26.297,4.129,67.69,0.902
2005-03-13,26.422,5.824,64.11,0.273
2005-03-14,26.212,2.421,65.13,1.345
2005-03-15,26.739,0.454,57.03,1.197
2005-03-16,26.97,0.117,49.23,1.467
2005-03-17,26.478,0.01,44.05,1.875
2005-03-18,26.628,0.018,38.65,1.254
2005-03-19,27.291,0.063,41.61,1.088
2005-03-20,27.308,0.086,47.52,0.378
2005-03-21,27.898,0.071,51.13,0.121
2005-03-22,28.471,0.156,50.66,1.034
2005-03-23,27.823,0.812,58.63,2.469
2005-03-24,28.382,0.284,55.31,1.839
2005-03-25,27.955,1.575,55.55,2.119
2005-03-26,28.124,0.232,53.07,1.383
2005-03-27,29.3,0.324,49.29,0.192
2005-03-28,28.198,1.108,60.21,1.424
2005-03-29,26.913,1.947,67.52,2.374
2005-03-30,27.793,1.789,62.19,2.149
2005-03-31,27.018,4.498,62.74,2.399
2005-04-01,28.018,0.622,56.47,1.118
2005-04-02,28.907,1.152,49.52,1.494
2005-04-03,25.509,7.44,74.36,1.227
2005-04-04,23.155,15.661,90.5,1.457
2005-04-05,23.077,15.676,92.05,1.266
2005-04-06,24.001,21.105,87.28,0.216
2005-04-07,24.348,3.994,83.27,1.533
2005-04-08,24.87,2.37,81.19,2.245
2005-04-09,25.533,0.853,77.83,1.862
2005-04-10,25.856,1.868,77.3,1.558
2005-04-11,25.382,6.199,80.44,1.263
2005-04-12,24.895,7.099,81.77,0.953
2005-04-13,25.694,2.379,75.94,0.555
2005-04-14,26.253,1.672,71.68,0.5
2005-04-15,26.896,0.394,66.53,0.265
2005-04-16,27.365,0.596,61.24,0.315
2005-04-17,27.591,0.361,54.85,0.065
2005-04-18,28.19,0.938,49.42,0.391
2005-04-19,28.063,0.663,54.41,0.725
2005-04-20,26.37,4.063,68.14,1.269
2005-04-21,27.028,2.127,63.63,0.153
2005-04-22,27.029,2.872,64.48,0.675
2005-04-23,27.086,3.346,65.51,0.669
2005-04-24,27.416,1.787,66.29,1.071
2005-04-25,26.996,5.059,70.12,0.812
2005-04-26,27.944,3.099,65.57,0.582
2005-04-27,27.097,7.727,71.91,1.193
2005-04-28,27.459,5.895,69.48,1.296
2005-04-29,28.182,3.643,67.62,1.187
2005-04-30,27.447,6.293,71.85,1.354
2005-05-01,26.917,3.92,72.65,1.807
2005-05-02,26.836,6.765,71.71,0.903
2005-05-03,26.082,3.776,75.27,1.864
2005-05-04,26.471,3.335,68.41,1.934
2005-05-05,26.012,2.74,69.49,2.146
2005-05-06,26.444,3.034,67.22,2.082
2005-05-07,26.906,3.349,68.99,2.382
2005-05-08,27.24,2.111,65.02,2.502
2005-05-09,27.095,3.394,68.65,3.029
2005-05-10,26.944,2.413,68.14,2.929
2005-05-11,27.38,3.598,69.47,2.375
2005-05-12,26.784,3.319,73.34,2.415
2005-05-13,26.8,3.035,72.16,2.226
2005-05-14,27.17,2.807,70.5,2.571
2005-05-15,27.59,1.603,64.94,2.913
2005-05-16,27.677,1.716,62.51,2.995
2005-05-17,27.961,0.193,58.67,3.211
2005-05-18,28.275,0.562,64.09,2.494
2005-05-19,28.147,1.054,67.19,2.379
2005-05-20,28.766,0.802,63.72,2.164
2005-05-21,28.175,1.068,65.68,2.546
2005-05-22,28.371,0.706,64.25,2.438
2005-05-23,27.765,1.578,68.04,2.634
2005-05-24,27.592,1.538,68.25,2.672
2005-05-25,27.504,5.147,67.79,2.232
2005-05-26,27.343,2.91,68.99,2.434
2005-05-27,26.44,3.49,73.3,2.461
2005-05-28,26.08,2.776,73.81,2.447
2005-05-29,26.035,7.92,73.0,1.997
2005-05-30,24.893,4.246,77.85,2.523
2005-05-31,25.329,0.928,73.58,3.038
2005-06-01,26.063,1.531,72.08,3.436
2005-06-02,25.989,1.984,73.4,3.365
2005-06-03,26.556,3.877,71.39,2.684
2005-06-04,26.815,3.843,72.01,2.753
2005-06-05,26.357,3.916,75.19,2.661
2005-06-06,25.41,4.946,78.27,3.035
2005-06-07,26.451,0.683,71.18,3.115
2005-06-08,26.366,1.627,71.23,3.275
2005-06-09,25.023,9.129,80.48,3.345
2005-06-10,24.724,2.459,80.01,3.611
2005-06-11,25.375,0.986,76.53,3.549
2005-06-12,26.026,1.189,72.36,3.42
2005-06-13,25.682,3.225,74.56,3.337
2005-06-14,26.006,3.258,72.71,3.112
2005-06-15,26.028,1.562,71.73,3.478
2005-06-16,25.494,4.379,74.52,3.837
2005-06-17,23.49,16.816,89.15,3.637
2005-06-18,23.487,11.146,86.26,3.461
2005-06-19,24.246,4.549,80.63,3.839
2005-06-20,23.329,7.798,84.65,3.74
2005-06-21,22.624,18.238,88.08,3.224
2005-06-22,22.932,6.096,84.99,3.093
2005-06-23,23.124,4.869,84.76,2.915
2005-06-24,23.885,3.703,80.52,3.399
2005-06-25,23.951,3.126,81.02,3.425
2005-06-26,24.178,0.908,78.36,3.606
2005-06-27,23.966,1.532,78.99,3.66
2005-06-28,23.957,1.194,78.77,3.653
2005-06-29,24.087,1.36,77.8,3.513
2005-06-30,24.201,1.522,78.03,3.373
2005-07-01,23.849,3.024,80.41,3.283
2005-07-02,24.304,1.137,76.79,3.35
2005-07-03,24.449,1.584,76.34,3.269
2005-07-04,24.214,2.556,78.63,3.617
2005-07-05,23.796,3.429,80.82,3.689
2005-07-06,24.174,2.564,77.32,3.778
2005-07-07,24.927,1.031,73.91,3.493
2005-07-08,25.218,1.821,73.96,3.643
2005-07-09,24.481,2.049,76.69,3.945
2005-07-10,24.363,2.937,78.23,3.524
2005-07-11,23.886,6.089,79.79,3.249
2005-07-12,24.267,5.675,76.77,2.564
2005-07-13,25.01,4.554,74.18,2.057
2005-07-14,24.685,15.814,80.82,1.677
2005-07-15,23.893,9.525,84.67,1.364
2005-07-16,23.545,5.054,84.21,2.253
2005-07-17,23.524,6.753,82.48,3.004
2005-07-18,24.119,4.358,79.8,3.129
2005-07-19,24.252,4.287,80.49,3.075
2005-07-20,24.067,3.448,80.7,3.273
2005-07-21,23.601,1.56,78.9,3.261
2005-07-22,24.126,1.761,78.02,3.272
2005-07-23,23.465,4.099,82.53,3.452
2005-07-24,23.023,5.047,82.93,3.613
2005-07-25,23.332,8.444,82.56,3.899
2005-07-26,23.172,8.379,85.33,3.866
2005-07-27,23.747,5.828,81.68,3.651
2005-07-28,23.865,5.964,81.26,3.548
2005-07-29,23.242,10.575,84.72,3.434
2005-07-30,23.265,6.735,84.06,3.891
2005-07-31,23.572,7.692,81.95,4.004
2005-08-01,22.621,11.443,86.56,3.964
2005-08-02,23.419,3.873,80.89,3.699
2005-08-03,23.94,1.169,75.26,3.581
2005-08-04,23.866,1.525,76.2,3.45
2005-08-05,23.938,1.029,75.67,2.99
2005-08-06,24.698,0.428,70.14,2.891
2005-08-07,24.83,0.509,69.0,3.053
2005-08-08,24.775,0.872,71.21,2.997
2005-08-09,24.539,1.895,73.08,2.992
2005-08-10,24.523,3.223,76.03,2.867
2005-08-11,24.841,2.354,73.83,2.856
2005-08-12,24.851,1.679,71.16,3.121
2005-08-13,25.024,0.713,70.4,3.08
2005-08-14,24.979,0.963,71.65,3.307
2005-08-15,24.283,1.027,73.44,3.379
2005-08-16,24.317,0.93,70.86,3.32
2005-08-17,24.581,2.895,73.0,2.747
2005-08-18,24.61,0.278,72.37,2.806
2005-08-19,24.663,0.76,71.71,2.932
2005-08-20,25.084,0.222,66.31,2.795
2005-08-21,25.44,0.247,65.92,2.494
2005-08-22,26.034,1.005,67.19,1.949
2005-08-23,25.194,5.728,73.5,1.603
2005-08-24,25.229,1.127,70.18,2.382
2005-08-25,24.689,4.568,74.73,2.44
2005-08-26,25.03,5.535,73.05,1.982
2005-08-27,24.251,14.233,80.04,1.564
2005-08-28,25.06,6.968,77.23,1.049
2005-08-29,24.79,7.075,78.81,1.765
2005-08-30,25.22,1.317,74.67,2.238
2005-08-31,24.608,3.7,78.15,2.658
2005-09-01,24.76,6.595,79.46,2.263
2005-09-02,24.711,3.933,79.93,2.472
2005-09-03,24.634,7.122,81.95,2.378
2005-09-04,23.576,18.831,86.63,2.803
2005-09-05,23.655,5.838,81.45,3.136
2005-09-06,23.167,9.359,85.42,2.909
2005-09-07,22.901,7.42,87.39,2.85
2005-09-08,23.666,6.465,84.43,3.166
2005-09-09,24.091,6.569,82.12,3.247
2005-09-10,23.973,5.044,81.57,3.274
2005-09-11,23.13,5.225,84.79,3.568
2005-09-12,23.224,3.196,82.4,3.63
2005-09-13,23.755,3.97,80.45,3.533
2005-09-14,24.036,1.945,78.72,3.227
2005-09-15,24.095,2.538,77.41,2.778
2005-09-16,24.722,0.664,73.71,2.642
2005-09-17,24.79,0.591,72.05,2.577
2005-09-18,24.996,0.348,69.36,2.966
2005-09-19,23.927,1.434,73.48,3.824
2005-09-20,23.093,2.26,81.12,3.861
2005-09-21,23.984,1.878,76.56,3.403
2005-09-22,24.831,0.418,72.17,3.001
2005-09-23,25.105,0.85,71.34,2.659
2005-09-24,24.881,2.142,71.79,2.356
2005-09-25,25.408,0.724,69.59,2.307
2005-09-26,25.309,0.147,66.35,2.467
2005-09-27,24.841,1.78,71.71,2.319
2005-09-28,25.025,0.478,71.54,2.485
2005-09-29,25.185,0.757,71.32,2.586
2005-09-30,24.856,1.473,71.43,2.529
2005-10-01,25.311,0.12,63.49,2.14
2005-10-02,25.429,0.432,68.91,2.205
2005-10-03,25.166,6.436,73.67,1.625
2005-10-04,24.836,11.892,78.45,1.313
2005-10-05,25.012,13.068,79.15,0.539
2005-10-06,25.173,8.859,78.92,0.109
2005-10-07,25.144,7.825,79.19,0.405
2005-10-08,24.82,8.274,79.92,0.692
2005-10-09,24.571,6.277,80.62,0.775
2005-10-10,24.009,13.463,84.15,0.568
2005-10-11,23.52,24.023,86.29,0.464
2005-10-12,22.918,15.829,90.16,1.023
2005-10-13,22.672,34.013,89.59,2.148
2005-10-14,23.39,2.094,82.99,2.429
2005-10-15,24.505,0.46,77.95,1.575
2005-10-16,24.846,0.301,75.6,0.996
2005-10-17,24.5,1.696,78.19,1.216
2005-10-18,24.47,4.242,78.16,1.519
2005-10-19,23.198,5.48,85.17,2.119
2005-10-20,23.685,4.375,82.48,1.862
2005-10-21,24.236,5.763,82.13,0.873
2005-10-22,23.877,14.461,84.98,1.021
2005-10-23,23.712,12.772,84.7,1.16
2005-10-24,23.769,12.103,83.15,0.791
2005-10-25,22.788,18.712,91.18,1.295
2005-10-26,22.367,11.333,92.04,1.597
2005-10-27,22.442,2.932,79.69,2.33
2005-10-28,23.711,1.17,81.2,2.614
2005-10-29,24.193,1.289,79.3,2.418
2005-10-30,23.979,1.394,80.98,2.283
2005-10-31,24.081,2.135,80.69,1.734
2005-11-01,23.728,6.867,83.99,1.724
2005-11-02,23.183,5.084,83.67,1.358
2005-11-03,23.348,7.727,85.99,0.384
2005-11-04,23.128,3.493,85.55,1.13
2005-11-05,22.267,17.593,91.34,0.806
2005-11-06,22.932,3.929,85.34,1.282
2005-11-07,22.859,2.704,82.35,1.691
2005-11-08,22.679,2.357,82.51,1.312
2005-11-09,22.919,6.873,85.82,0.707
2005-11-10,23.333,7.116,85.74,0.693
2005-11-11,23.378,6.275,86.05,0.99
2005-11-12,23.136,5.834,84.65,1.077
2005-11-13,22.764,3.505,83.88,0.775
2005-11-14,22.692,1.257,79.67,1.006
2005-11-15,23.088,0.053,74.51,0.587
2005-11-16,22.225,0.019,69.41,1.188
2005-11-17,22.123,0.008,63.31,1.134
2005-11-18,22.06,0.002,59.76,1.08
2005-11-19,22.355,0.008,60.0,1.018
2005-11-20,23.094,0.351,58.8,1.218
2005-11-21,21.93,9.204,83.38,1.129
2005-11-22,21.643,24.541,93.41,1.684
2005-11-23,21.331,73.596,96.6,1.413
2005-11-24,20.852,89.08,95.56,1.364
2005-11-25,21.639,12.825,92.21,1.739
2005-11-26,22.444,2.628,82.98,1.748
2005-11-27,22.515,2.201,83.18,1.691
2005-11-28,22.069,0.467,80.04,1.438
2005-11-29,21.772,0.056,75.31,0.763
2005-11-30,22.5,0.519,78.63,0.661
2005-12-01,22.834,2.06,83.37,0.697
2005-12-02,23.17,2.339,84.97,0.578
2005-12-03,23.164,12.598,85.12,0.15
2005-12-04,22.131,25.998,92.3,1.087
2005-12-05,22.389,4.406,87.75,1.61
2005-12-06,22.307,0.132,73.53,1.48
2005-12-07,22.616,0.005,71.23,1.239
2005-12-08,22.418,0.088,63.24,0.509
2005-12-09,22.948,0.082,64.1,0.129
2005-12-10,22.681,7.658,81.26,0.526
2005-12-11,21.506,20.926,94.0,1.708
2005-12-12,22.279,4.751,87.16,1.976
2005-12-13,22.609,2.451,84.66,1.97
2005-12-14,22.282,0.305,79.64,1.722
2005-12-15,21.965,0.56,78.75,1.949
2005-12-16,21.356,0.002,65.47,1.614
2005-12-17,22.238,0.518,73.21,0.575
2005-12-18,21.921,1.489,84.2,0.142
2005-12-19,23.655,0.193,75.16,0.086
2005-12-20,23.483,0.072,75.79,0.604
2005-12-21,23.682,0.554,78.93,0.652
2005-12-22,23.337,0.363,79.0,1.406
2005-12-23,23.177,0.216,76.57,0.854
2005-12-24,22.929,0.824,78.69,1.238
2005-12-25,22.195,1.766,79.84,1.751
2005-12-26,20.959,0.746,72.92,1.753
2005-12-27,20.325,0.24,69.24,1.703
2005-12-28,20.549,0.029,69.36,1.522
2005-12-29,21.236,0.139,71.52,1.354
2005-12-30,20.739,0.026,68.65,1.624
2005-12-31,20.958,0.046,67.73,1.95
2006-01-01,20.803,0.006,66.56,1.918
2006-01-02,20.62,0.008,68.32,1.836
2006-01-03,21.068,0.004,66.39,1.677
2006-01-04,21.999,0.004,67.88,1.495
2006-01-05,22.899,0.791,72.79,1.528
2006-01-06,22.666,0.698,71.06,2.148
2006-01-07,23.223,0.105,67.89,2.038
2006-01-08,22.918,2.31,81.77,1.977
2006-01-09,23.392,1.756,78.55,1.98
2006-01-10,23.379,0.681,70.61,2.179
2006-01-11,22.364,0.002,55.3,1.976
2006-01-12,23.604,0.03,64.02,1.853
2006-01-13,23.419,0.01,61.16,1.866
2006-01-14,23.277,0.247,71.48,1.996
2006-01-15,23.756,1.522,78.42,2.159
2006-01-16,24.025,1.155,76.71,1.661
2006-01-17,23.733,0.239,69.89,1.453
2006-01-18,23.927,0.001,55.84,1.625
2006-01-19,22.58,0.002,45.75,1.728
2006-01-20,23.052,0.003,39.79,1.416
2006-01-21,23.506,0.0,41.14,1.36
2006-01-22,23.795,0.003,41.01,0.958
2006-01-23,24.124,0.002,44.38,0.362
2006-01-24,24.634,0.003,48.59,0.367
2006-01-25,23.817,0.03,51.23,1.73
2006-01-26,22.928,0.016,49.14,2.09
2006-01-27,23.149,0.124,59.51,2.573
2006-01-28,23.492,0.027,56.29,2.273
2006-01-29,23.025,0.003,50.92,2.09
2006-01-30,22.364,0.002,44.85,2.029
2006-01-31,22.753,0.001,47.87,2.182
2006-02-01,23.094,0.002,52.01,2.234
2006-02-02,23.051,0.001,53.01,2.339
2006-02-03,23.97,0.157,57.83,2.287
2006-02-04,24.596,0.468,64.53,2.394
2006-02-05,24.786,0.088,56.09,2.372
2006-02-06,23.947,0.001,33.95,2.106
2006-02-07,23.324,0.0,33.82,2.033
2006-02-08,22.914,0.0,41.05,1.773
2006-02-09,23.751,0.002,46.1,1.601
2006-02-10,24.159,0.023,49.98,1.78
2006-02-11,24.054,0.031,48.34,2.188
2006-02-12,23.776,0.003,46.17,2.026
2006-02-13,23.43,0.001,38.78,1.665
2006-02-14,24.537,0.0,30.6,0.91
2006-02-15,25.271,0.002,37.28,0.73
2006-02-16,25.428,0.001,43.91,0.352
2006-02-17,25.98,0.003,43.87,0.358
2006-02-18,26.378,0.006,41.38,1.471
2006-02-19,26.086,0.002,35.0,1.396
2006-02-20,26.31,0.001,32.2,1.357
2006-02-21,26.036,0.146,31.45,1.282
2006-02-22,25.411,0.009,30.62,1.445
2006-02-23,25.518,0.0,28.46,1.633
2006-02-24,25.845,0.002,30.0,1.46
2006-02-25,26.937,0.007,38.62,0.991
2006-02-26,26.88,0.013,40.18,0.72
2006-02-27,26.921,0.008,45.5,0.469
2006-02-28,26.911,0.235,52.37,0.441
2006-03-01,27.373,0.196,52.36,0.713
2006-03-02,27.511,0.381,52.46,1.46
2006-03-03,24.492,28.309,81.51,0.669
2006-03-04,24.395,7.906,80.75,1.134
2006-03-05,25.427,3.56,74.33,0.501
2006-03-06,25.228,3.851,73.28,0.38
2006-03-07,25.581,0.675,66.91,0.515
2006-03-08,25.8,0.418,61.28,0.366
2006-03-09,24.546,10.75,75.65,0.541
2006-03-10,24.119,11.438,79.85,0.337
2006-03-11,24.785,5.109,75.26,0.437
2006-03-12,25.602,0.139,60.47,0.541
2006-03-13,25.421,0.254,53.38,0.754
2006-03-14,25.418,2.013,58.5,0.413
2006-03-15,25.389,0.531,64.76,0.18
2006-03-16,25.747,0.534,62.88,0.47
2006-03-17,25.755,1.649,63.34,0.085
2006-03-18,26.723,0.177,58.29,1.407
2006-03-19,26.676,0.083,54.77,1.735
2006-03-20,26.926,0.169,53.52,0.93
2006-03-21,27.318,0.173,50.49,0.414
2006-03-22,27.266,0.172,54.27,0.742
2006-03-23,28.148,0.425,51.74,0.555
2006-03-24,28.453,0.173,50.3,0.296
2006-03-25,27.893,0.409,55.47,0.895
2006-03-26,27.169,0.671,62.04,1.869
2006-03-27,27.713,0.308,57.21,1.684
2006-03-28,28.809,0.096,42.62,0.548
2006-03-29,28.286,0.311,46.33,0.325
2006-03-30,26.477,7.258,65.82,0.184
2006-03-31,27.118,0.722,59.34,0.314
2006-04-01,28.323,0.202,47.76,0.135
2006-04-02,28.316,1.188,51.13,0.616
2006-04-03,27.99,0.409,57.55,0.96
2006-04-04,27.598,0.598,61.79,1.1
2006-04-05,28.411,0.408,55.54,0.996
2006-04-06,27.456,1.246,63.77,2.152
2006-04-07,28.34,0.621,58.22,1.88
2006-04-08,28.295,1.341,58.89,1.572
2006-04-09,28.123,1.542,59.74,1.33
2006-04-10,28.321,1.177,56.76,1.029
2006-04-11,27.856,0.579,60.66,2.006
2006-04-12,27.943,1.012,62.34,1.687
2006-04-13,27.95,0.93,60.77,1.367
2006-04-14,28.561,0.76,54.62,0.24
2006-04-15,25.969,6.52,73.69,0.776
2006-04-16,25.354,9.623,76.77,1.674
2006-04-17,25.359,5.598,75.77,2.161
2006-04-18,25.148,9.162,78.02,1.296
2006-04-19,26.149,5.616,72.53,0.32
2006-04-20,26.311,3.416,70.65,0.258
2006-04-21,26.441,1.49,67.77,0.265
2006-04-22,26.921,0.53,62.29,1.115
2006-04-23,27.868,0.183,58.1,0.864
2006-04-24,28.052,0.487,57.96,0.972
2006-04-25,27.922,0.836,61.71,2.349
2006-04-26,27.78,1.087,65.03,2.476
2006-04-27,27.904,2.857,66.84,2.591
2006-04-28,26.96,1.551,70.8,3.255
2006-04-29,26.732,1.439,67.01,3.106
2006-04-30,27.486,1.205,64.48,2.962
2006-05-01,27.895,1.33,64.33,2.979
2006-05-02,27.627,2.502,66.58,2.556
2006-05-03,27.218,3.564,69.62,1.411
2006-05-04,27.63,1.072,65.8,0.697
2006-05-05,26.731,2.535,71.22,1.578
2006-05-06,27.334,1.466,67.23,1.778
2006-05-07,26.895,2.359,69.75,1.844
2006-05-08,26.877,3.321,71.02,1.781
2006-05-09,27.368,2.457,67.41,2.131
2006-05-10,27.646,1.634,66.94,2.359
2006-05-11,28.027,1.516,66.04,2.43
2006-05-12,27.638,2.867,67.49,2.437
2006-05-13,27.371,3.327,67.07,2.726
2006-05-14,27.329,3.589,67.18,2.576
2006-05-15,27.755,3.167,67.64,2.757
2006-05-16,27.575,3.833,68.12,2.753
2006-05-17,27.294,1.455,69.43,3.055
2006-05-18,26.223,2.409,74.49,3.335
2006-05-19,25.741,1.332,73.34,3.21
2006-05-20,26.081,1.547,69.03,3.219
2006-05-21,25.746,2.703,70.98,2.954
2006-05-22,25.817,3.04,71.81,3.106
2006-05-23,25.643,2.583,73.1,3.307
2006-05-24,26.006,1.018,69.92,3.407
2006-05-25,25.01,3.625,75.21,3.679
2006-05-26,24.672,3.236,76.74,3.482
2006-05-27,23.465,14.81,85.29,3.818
2006-05-28,22.705,28.841,92.44,3.78
2006-05-29,23.49,12.442,87.29,4.165
2006-05-30,22.942,19.611,89.41,4.086
2006-05-31,22.578,32.935,93.14,3.2
2006-06-01,23.098,7.62,85.58,3.132
2006-06-02,23.935,1.749,80.28,3.019
2006-06-03,24.314,1.963,79.89,3.214
2006-06-04,24.199,1.54,81.12,2.93
2006-06-05,24.401,1.54,80.46,3.097
2006-06-06,24.754,2.816,79.94,2.759
2006-06-07,24.232,1.773,80.15,2.875
2006-06-08,24.657,1.288,78.32,2.605
2006-06-09,24.95,1.763,75.19,2.907
2006-06-10,24.678,0.347,74.89,2.942
2006-06-11,25.008,0.374,73.6,2.817
2006-06-12,25.426,0.144,71.59,2.867
2006-06-13,25.641,0.402,71.27,2.818
2006-06-14,25.418,1.807,75.43,2.409
2006-06-15,25.381,3.761,77.35,2.567
2006-06-16,24.886,5.728,78.62,2.683
2006-06-17,25.125,5.411,76.57,2.435
2006-06-18,25.936,2.191,71.21,2.016
2006-06-19,25.727,4.231,75.67,2.442
2006-06-20,24.749,7.928,80.95,2.497
2006-06-21,23.841,9.205,83.24,2.753
2006-06-22,24.163,13.367,79.39,3.709
2006-06-23,22.449,31.978,92.72,4.225
2006-06-24,23.534,8.066,85.77,3.711
2006-06-25,22.819,8.993,88.37,3.298
2006-06-26,23.861,4.688,81.59,3.208
2006-06-27,24.552,2.478,78.24,3.462
2006-06-28,23.949,4.275,82.07,3.307
2006-06-29,23.971,4.58,82.25,3.744
2006-06-30,24.06,2.615,80.74,3.684
2006-07-01,24.302,1.994,77.89,3.942
2006-07-02,23.962,6.279,82.37,4.427
2006-07-03,24.231,8.096,80.85,4.961
2006-07-04,24.338,4.585,77.57,4.614
2006-07-05,24.062,2.43,78.65,4.118
2006-07-06,24.386,1.404,76.17,3.524
2006-07-07,24.614,1.439,75.21,3.244
2006-07-08,24.939,0.963,74.43,3.226
2006-07-09,25.027,1.187,72.57,3.267
2006-07-10,24.492,1.491,75.0,3.513
2006-07-11,24.311,3.507,76.81,3.504
2006-07-12,23.564,6.401,81.39,3.5
2006-07-13,22.249,28.221,91.26,3.5
2006-07-14,23.101,6.638,85.0,3.312
2006-07-15,24.091,4.205,79.29,3.606
2006-07-16,24.175,2.157,76.96,3.794
2006-07-17,23.974,2.278,77.13,4.027
2006-07-18,23.969,1.445,77.4,3.789
2006-07-19,24.045,0.63,76.63,3.237
2006-07-20,24.519,1.406,74.75,3.045
2006-07-21,24.859,0.642,71.78,3.051
2006-07-22,24.849,0.556,71.31,3.053
2006-07-23,24.779,0.404,71.3,2.624
2006-07-24,25.242,0.184,70.65,2.38
2006-07-25,24.918,3.099,73.41,2.283
2006-07-26,24.21,3.352,77.88,2.837
2006-07-27,23.856,1.26,76.94,3.027
2006-07-28,24.085,0.915,74.9,3.397
2006-07-29,23.984,1.064,75.99,3.275
2006-07-30,24.571,0.601,72.18,3.13
2006-07-31,24.877,0.756,70.96,2.972
2006-08-01,24.63,0.669,73.7,2.884
2006-08-02,24.43,0.875,73.66,2.973
2006-08-03,24.238,0.92,73.17,3.161
2006-08-04,24.11,1.498,74.92,3.207
2006-08-05,24.786,1.268,73.15,3.027
2006-08-06,24.728,1.093,74.36,2.973
2006-08-07,25.039,0.838,72.66,3.053
2006-08-08,25.135,0.568,70.68,3.054
2006-08-09,24.703,1.175,72.71,3.204
2006-08-10,23.807,3.033,77.23,3.563
2006-08-11,23.17,4.999,82.16,3.528
2006-08-12,22.93,12.312,87.25,3.312
2006-08-13,23.429,8.329,83.97,3.552
2006-08-14,24.037,3.27,78.49,3.611
2006-08-15,23.359,8.261,83.87,3.504
2006-08-16,23.632,5.517,80.76,3.737
2006-08-17,23.906,2.562,77.49,3.648
2006-08-18,24.11,5.139,78.61,3.141
2006-08-19,24.26,6.312,78.84,2.612
2006-08-20,24.559,8.209,79.14,2.206
2006-08-21,24.182,5.364,82.88,1.781
2006-08-22,24.519,2.387,78.08,2.038
2006-08-23,25.211,0.553,71.68,2.282
