date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.554,0.235,33.28,0.728
2003-04-29,29.382,1.171,36.46,1.432
2003-04-30,29.119,0.993,39.63,1.718
2003-05-01,29.233,1.642,46.13,2.898
2003-05-02,30.634,0.001,41.29,3.45
2003-05-03,31.372,0.0,41.07,3.552
2003-05-04,32.054,0.003,35.86,2.965
2003-05-05,32.318,0.001,36.51,2.874
2003-05-06,32.391,0.003,34.24,2.925
2003-05-07,32.688,0.001,24.79,2.413
2003-05-08,33.144,0.0,25.35,2.634
2003-05-09,33.194,0.001,26.29,2.365
2003-05-10,32.456,0.001,25.01,0.53
2003-05-11,32.007,0.001,26.95,0.442
2003-05-12,32.092,0.001,28.72,1.273
2003-05-13,32.238,0.01,30.57,1.623
2003-05-14,31.212,0.002,36.14,1.284
2003-05-15,32.425,0.003,36.25,1.061
2003-05-16,32.523,0.018,39.91,0.361
2003-05-17,33.033,0.001,31.44,1.121
2003-05-18,34.237,0.003,24.37,2.063
2003-05-19,34.778,0.0,20.44,2.529
2003-05-20,34.829,0.001,22.35,2.37
2003-05-21,35.534,0.003,20.22,1.908
2003-05-22,35.821,0.001,19.41,2.39
2003-05-23,34.2,0.003,26.99,0.273
2003-05-24,34.662,0.022,24.06,2.421
2003-05-25,34.231,0.401,28.36,1.913
2003-05-26,34.771,0.003,24.22,2.599
2003-05-27,34.81,0.002,17.55,3.051
2003-05-28,34.512,0.003,20.42,2.266
2003-05-29,34.981,0.002,20.43,1.809
2003-05-30,35.424,0.0,20.62,1.349
2003-05-31,35.251,0.001,20.84,0.907
2003-06-01,35.049,0.001,23.35,0.807
2003-06-02,34.985,0.001,24.16,1.593
2003-06-03,35.879,0.001,20.54,1.329
2003-06-04,36.384,0.0,18.75,2.006
2003-06-05,35.98,0.805,22.93,2.42
2003-06-06,35.376,0.001,22.18,3.067
2003-06-07,34.692,0.0,24.66,2.943
2003-06-08,35.12,0.004,25.14,2.986
2003-06-09,34.651,0.001,29.32,3.777
2003-06-10,33.672,0.929,38.68,4.257
2003-06-11,33.402,0.771,39.87,3.729
2003-06-12,31.929,1.95,47.89,3.138
2003-06-13,27.716,12.135,72.01,3.235
2003-06-14,26.321,7.97,76.21,3.639
2003-06-15,25.756,4.807,78.42,3.691
2003-06-16,27.378,5.591,70.76,3.017
2003-06-17,27.334,9.185,74.43,2.338
2003-06-18,26.543,9.046,76.96,3.128
2003-06-19,26.181,3.264,75.03,3.831
2003-06-20,26.471,5.315,73.63,3.424
2003-06-21,26.678,3.956,75.78,3.239
2003-06-22,27.033,3.139,74.28,2.933
2003-06-23,26.209,3.7,78.82,2.509
2003-06-24,25.241,8.069,83.14,2.748
2003-06-25,24.024,3.088,88.39,3.279
2003-06-26,25.096,6.485,83.18,3.142
2003-06-27,25.074,11.653,85.11,2.689
2003-06-28,25.131,3.521,82.52,3.138
2003-06-29,24.946,3.693,82.67,3.504
2003-06-30,23.526,8.177,91.05,2.92
2003-07-01,23.999,11.393,87.94,2.144
2003-07-02,25.362,4.129,82.3,1.902
2003-07-03,24.551,12.034,86.05,2.413
2003-07-04,25.102,8.002,81.53,1.446
2003-07-05,24.402,13.763,85.81,0.169
2003-07-06,23.829,4.901,87.03,1.842
2003-07-07,24.418,1.71,84.49,3.249
2003-07-08,24.725,15.577,85.05,2.292
2003-07-09,24.449,21.391,88.26,1.316
2003-07-10,23.839,30.456,90.16,1.315
2003-07-11,24.388,9.092,86.5,2.479
2003-07-12,24.937,6.369,84.39,2.379
2003-07-13,25.133,4.382,83.82,2.056
2003-07-14,24.756,8.078,88.99,1.971
2003-07-15,23.895,7.927,90.63,1.959
2003-07-16,23.574,10.852,90.45,2.509
2003-07-17,23.233,23.733,91.82,1.54
2003-07-18,23.331,16.156,93.14,1.37
2003-07-19,23.471,18.687,94.0,1.522
2003-07-20,24.306,6.834,90.32,1.818
2003-07-21,24.658,12.316,87.84,2.21
2003-07-22,24.118,10.795,89.43,2.626
2003-07-23,23.88,20.1,90.3,2.825
2003-07-24,23.008,25.414,93.64,3.798
2003-07-25,22.534,33.316,94.52,3.87
2003-07-26,22.49,44.347,95.41,4.715
2003-07-27,23.208,3.098,89.68,4.384
2003-07-28,25.426,0.621,78.63,3.097
2003-07-29,25.405,4.678,83.06,2.41
2003-07-30,24.525,11.072,86.82,2.502
2003-07-31,24.605,2.883,83.2,2.146
2003-08-01,23.322,5.795,88.48,2.83
2003-08-02,22.668,11.383,93.24,3.218
2003-08-03,23.4,9.895,89.52,3.094
2003-08-04,23.007,38.745,93.38,2.452
2003-08-05,23.512,12.379,91.6,1.373
2003-08-06,23.949,21.815,90.58,1.016
2003-08-07,24.156,10.792,89.97,0.242
2003-08-08,24.453,9.061,87.79,0.894
2003-08-09,24.906,9.538,85.84,1.935
2003-08-10,23.898,8.485,91.58,2.515
2003-08-11,24.236,12.062,90.25,2.685
2003-08-12,25.115,3.138,83.18,2.748
2003-08-13,24.382,6.346,85.89,3.138
2003-08-14,24.277,9.06,86.99,2.934
2003-08-15,24.434,4.338,85.69,2.489
2003-08-16,25.781,1.523,79.06,2.051
2003-08-17,25.722,2.999,80.98,1.779
2003-08-18,24.944,11.951,82.11,2.02
2003-08-19,23.296,18.812,89.98,2.13
2003-08-20,23.443,23.033,91.32,1.489
2003-08-21,24.013,15.593,90.31,0.993
2003-08-22,24.251,28.542,91.23,1.054
2003-08-23,23.847,6.308,89.92,3.222
2003-08-24,24.879,1.075,81.02,2.945
2003-08-25,24.67,9.973,84.34,2.026
2003-08-26,23.324,28.461,90.95,2.51
2003-08-27,22.584,28.69,93.64,3.212
2003-08-28,22.201,70.826,93.91,4.549
2003-08-29,23.24,1.911,89.84,3.806
2003-08-30,24.49,6.684,84.54,3.379
2003-08-31,23.848,12.527,87.29,3.19
2003-09-01,22.963,24.622,90.78,3.837
2003-09-02,21.851,19.272,82.94,4.116
2003-09-03,24.082,3.861,81.86,3.568
2003-09-04,23.791,14.999,89.0,2.913
2003-09-05,23.561,19.282,90.37,2.958
2003-09-06,22.607,38.614,93.78,3.693
2003-09-07,24.205,0.74,80.88,4.052
2003-09-08,24.48,1.03,76.46,3.959
2003-09-09,23.84,1.957,80.92,3.858
2003-09-10,23.845,2.641,83.51,2.727
2003-09-11,24.419,6.851,84.14,2.554
2003-09-12,23.722,13.384,89.36,2.175
2003-09-13,23.171,41.055,92.93,2.22
2003-09-14,24.084,4.015,83.34,2.191
2003-09-15,24.764,2.211,79.81,1.991
2003-09-16,24.934,0.943,76.41,1.786
2003-09-17,24.471,10.653,83.47,1.43
2003-09-18,23.687,18.224,89.02,1.321
2003-09-19,24.163,6.015,86.67,1.3
2003-09-20,24.568,3.49,86.02,0.597
2003-09-21,24.481,6.504,86.62,0.631
2003-09-22,24.543,2.8,85.33,0.436
2003-09-23,24.196,5.195,86.64,0.37
2003-09-24,24.397,3.048,85.34,0.899
2003-09-25,23.771,8.614,89.21,1.389
2003-09-26,23.762,18.599,89.64,0.608
2003-09-27,24.416,3.142,84.72,1.276
2003-09-28,24.768,0.845,82.4,1.886
2003-09-29,24.163,3.423,85.94,1.462
2003-09-30,24.527,6.915,85.31,0.847
2003-10-01,24.226,9.466,87.31,0.59
2003-10-02,24.211,5.985,87.19,1.13
2003-10-03,24.278,2.843,85.22,1.691
2003-10-04,23.34,8.696,89.1,2.549
2003-10-05,22.504,14.903,94.06,3.252
2003-10-06,21.857,22.93,98.44,3.613
2003-10-07,22.093,47.438,98.08,1.505
2003-10-08,22.685,3.614,92.52,2.924
2003-10-09,23.823,2.959,86.5,1.974
2003-10-10,23.569,0.423,80.11,1.097
2003-10-11,24.322,0.001,68.95,1.099
2003-10-12,24.621,0.0,66.78,0.944
2003-10-13,24.458,0.002,66.53,0.917
2003-10-14,23.287,0.0,65.85,1.299
2003-10-15,22.605,0.001,61.62,1.287
2003-10-16,23.403,0.035,72.53,1.755
2003-10-17,23.024,2.596,87.73,2.168
2003-10-18,22.737,3.778,90.62,2.479
2003-10-19,23.01,3.811,89.02,1.581
2003-10-20,23.462,2.197,85.91,1.395
2003-10-21,23.592,3.12,85.11,1.51
2003-10-22,23.395,7.293,87.23,1.46
2003-10-23,22.598,16.388,91.13,1.015
2003-10-24,21.724,20.433,95.43,0.795
2003-10-25,21.755,1.048,85.91,2.163
2003-10-26,21.581,0.026,79.23,1.549
2003-10-27,22.28,1.033,83.47,1.649
2003-10-28,22.061,4.84,89.65,2.598
2003-10-29,22.974,0.345,79.88,1.369
2003-10-30,23.874,0.445,80.28,0.798
2003-10-31,23.623,1.048,82.84,0.248
2003-11-01,23.161,2.164,84.28,0.278
2003-11-02,22.813,1.294,85.27,0.657
2003-11-03,22.109,0.1,77.52,1.667
2003-11-04,20.878,0.002,63.21,1.126
2003-11-05,20.516,0.002,65.84,0.722
2003-11-06,20.623,0.0,64.79,0.674
2003-11-07,20.819,0.002,56.17,0.709
2003-11-08,21.468,0.0,60.63,0.942
2003-11-09,21.621,0.004,68.0,0.969
2003-11-10,20.953,0.001,64.4,1.569
2003-11-11,20.488,0.001,64.15,1.664
2003-11-12,20.046,0.001,64.1,1.683
2003-11-13,19.415,0.001,62.95,1.754
2003-11-14,19.867,0.0,72.07,1.515
2003-11-15,20.162,0.001,66.58,1.098
2003-11-16,19.66,0.001,60.55,0.705
2003-11-17,20.122,0.002,57.62,1.063
2003-11-18,20.619,0.002,61.54,1.402
2003-11-19,20.977,0.001,63.15,1.444
2003-11-20,21.434,0.0,62.07,1.213
2003-11-21,21.394,0.0,64.82,1.316
2003-11-22,20.904,0.0,64.07,1.386
2003-11-23,20.293,0.0,62.45,1.534
2003-11-24,19.813,0.0,60.76,1.707
2003-11-25,19.559,0.001,57.42,1.249
2003-11-26,20.009,0.0,63.22,1.259
2003-11-27,20.193,0.002,61.21,1.355
2003-11-28,20.377,-0.0,58.43,1.51
2003-11-29,20.498,0.001,58.28,1.486
2003-11-30,20.642,0.002,61.7,1.251
2003-12-01,20.42,0.001,64.03,1.4
2003-12-02,19.669,0.001,57.95,1.218
2003-12-03,18.961,0.001,49.19,1.228
2003-12-04,18.785,0.003,46.74,1.185
2003-12-05,19.299,0.0,47.86,1.221
2003-12-06,19.775,0.001,45.53,0.835
2003-12-07,19.462,0.001,49.95,1.173
2003-12-08,18.772,0.001,49.57,0.828
2003-12-09,19.398,0.001,52.22,0.834
2003-12-10,19.669,0.001,56.9,1.334
2003-12-11,19.953,0.0,62.88,1.503
2003-12-12,19.411,0.002,53.62,1.928
2003-12-13,18.907,0.001,56.65,2.07
2003-12-14,19.305,0.249,54.01,2.412
2003-12-15,15.924,41.446,90.26,2.681
2003-12-16,14.974,64.196,96.96,2.812
2003-12-17,17.659,0.016,80.33,1.711
2003-12-18,17.653,0.088,78.35,1.492
2003-12-19,17.362,0.0,70.01,1.292
2003-12-20,16.991,0.001,71.54,1.36
2003-12-21,16.537,0.001,71.54,1.568
2003-12-22,16.422,0.001,67.61,1.463
2003-12-23,16.895,0.0,68.39,1.295
2003-12-24,17.664,0.001,68.27,1.451
2003-12-25,18.468,0.005,64.1,1.352
2003-12-26,18.194,3.808,79.31,1.077
2003-12-27,18.895,3.374,82.42,1.245
2003-12-28,17.308,8.502,94.48,0.677
2003-12-29,15.126,0.019,76.69,1.772
2003-12-30,14.966,0.0,71.95,1.215
2003-12-31,15.872,0.001,69.32,0.794
2004-01-01,16.65,0.0,70.16,0.749
2004-01-02,17.186,0.0,67.39,0.821
2004-01-03,17.035,0.0,68.26,1.151
2004-01-04,16.766,0.0,69.69,1.601
2004-01-05,16.695,0.001,71.23,1.4
2004-01-06,16.513,0.0,67.92,1.4
2004-01-07,17.197,0.001,69.29,1.429
2004-01-08,16.726,0.002,70.22,1.52
2004-01-09,16.5,0.002,55.33,1.083
2004-01-10,16.392,0.001,54.53,1.198
2004-01-11,17.046,0.002,56.41,0.736
2004-01-12,17.97,0.001,57.33,0.615
2004-01-13,18.053,0.0,57.78,0.31
2004-01-14,18.369,0.002,57.72,0.921
2004-01-15,19.232,0.002,56.86,0.575
2004-01-16,19.777,0.001,57.35,0.248
2004-01-17,19.441,0.003,61.37,0.866
2004-01-18,20.114,0.0,62.51,1.444
2004-01-19,20.745,0.0,62.79,0.548
2004-01-20,20.444,0.001,60.02,1.121
2004-01-21,19.307,0.001,57.2,1.626
2004-01-22,19.009,0.002,57.91,1.61
2004-01-23,20.066,0.143,65.85,0.7
2004-01-24,18.921,0.503,75.27,1.204
2004-01-25,18.978,9.141,79.58,0.47
2004-01-26,18.33,5.722,86.28,0.549
2004-01-27,17.853,0.429,77.46,1.71
2004-01-28,18.542,0.06,71.82,1.069
2004-01-29,19.184,3.645,78.52,0.587
2004-01-30,19.114,1.732,85.84,0.902
2004-01-31,19.616,3.057,84.34,1.38
2004-02-01,19.62,1.066,83.99,0.532
2004-02-02,17.801,0.387,89.03,1.161
2004-02-03,17.861,0.001,61.67,1.459
2004-02-04,18.043,0.0,43.97,0.273
2004-02-05,20.113,0.694,61.12,1.586
2004-02-06,18.8,1.584,72.04,1.327
2004-02-07,16.616,0.001,46.39,1.751
2004-02-08,17.31,0.001,40.23,1.165
2004-02-09,17.912,0.002,40.17,0.723
2004-02-10,19.115,0.001,43.56,0.461
2004-02-11,20.173,0.001,46.12,0.582
2004-02-12,20.319,0.0,50.79,1.087
2004-02-13,20.517,0.001,42.09,0.964
2004-02-14,20.561,0.002,40.56,0.584
2004-02-15,21.297,0.0,43.37,0.764
2004-02-16,21.574,0.0,46.61,0.925
2004-02-17,21.424,0.001,37.51,0.629
2004-02-18,20.924,0.001,50.79,1.394
2004-02-19,22.367,0.001,49.96,1.156
2004-02-20,23.966,0.001,47.12,0.502
2004-02-21,23.671,0.001,41.53,0.769
2004-02-22,23.629,0.002,33.99,0.708
2004-02-23,22.843,0.002,32.24,0.57
2004-02-24,23.872,0.0,36.87,0.528
2004-02-25,23.746,0.0,38.49,0.468
2004-02-26,23.9,0.003,34.61,0.208
2004-02-27,23.917,0.0,38.94,0.879
2004-02-28,24.561,0.001,42.17,1.332
2004-02-29,25.958,0.001,42.91,0.843
2004-03-01,26.553,0.002,38.21,0.651
2004-03-02,26.002,0.002,32.07,0.723
2004-03-03,25.765,0.001,29.85,0.822
2004-03-04,25.627,0.001,27.8,0.35
2004-03-05,25.998,0.0,28.79,0.478
2004-03-06,27.673,0.005,35.02,1.509
2004-03-07,26.392,0.062,37.3,1.824
2004-03-08,24.22,0.638,45.38,1.765
2004-03-09,23.064,0.818,47.47,0.837
2004-03-10,24.561,0.001,40.22,0.376
2004-03-11,25.868,0.0,40.7,0.938
2004-03-12,26.666,0.002,38.6,0.18
2004-03-13,26.805,0.001,33.57,0.219
2004-03-14,26.839,0.001,29.08,0.287
2004-03-15,27.461,0.001,29.5,1.102
2004-03-16,27.516,0.0,27.3,1.684
2004-03-17,28.242,0.001,24.34,1.871
2004-03-18,29.14,0.002,18.21,1.68
2004-03-19,28.682,0.001,20.35,0.846
2004-03-20,28.61,0.001,23.2,0.822
2004-03-21,28.936,0.002,27.71,0.978
2004-03-22,30.092,-0.0,32.54,1.631
2004-03-23,30.558,0.0,35.07,2.303
2004-03-24,30.527,0.001,33.13,2.127
2004-03-25,30.593,0.001,34.81,1.716
2004-03-26,29.185,1.086,44.59,1.453
2004-03-27,28.983,1.226,45.37,1.496
2004-03-28,29.088,0.052,44.11,1.823
2004-03-29,29.073,0.647,47.15,1.494
2004-03-30,26.91,5.616,64.15,0.999
2004-03-31,26.799,1.867,59.58,1.573
2004-04-01,27.113,2.098,62.6,1.849
2004-04-02,26.714,5.985,64.56,1.559
2004-04-03,27.213,3.388,61.1,2.454
2004-04-04,28.592,0.067,48.57,2.04
2004-04-05,27.178,4.747,62.08,2.468
2004-04-06,27.821,0.638,52.97,2.922
2004-04-07,28.233,0.632,43.75,2.466
2004-04-08,28.57,0.501,43.23,3.0
2004-04-09,29.161,0.087,42.7,2.782
2004-04-10,29.302,0.05,47.19,2.793
2004-04-11,30.406,0.019,42.95,2.744
2004-04-12,31.387,0.005,38.62,2.894
2004-04-13,31.868,0.003,34.03,3.337
2004-04-14,31.977,0.002,34.0,3.679
2004-04-15,32.357,0.002,34.95,3.784
2004-04-16,32.305,0.0,33.57,3.405
2004-04-17,32.476,0.001,29.65,3.018
2004-04-18,32.429,0.001,26.87,2.692
2004-04-19,31.969,0.37,33.38,2.16
2004-04-20,29.466,7.776,54.44,2.5
2004-04-21,30.362,0.723,45.4,2.84
2004-04-22,29.482,1.919,49.03,3.256
2004-04-23,27.756,4.989,58.59,2.609
2004-04-24,25.912,18.019,69.53,1.229
2004-04-25,26.638,0.293,56.6,1.025
2004-04-26,26.733,2.077,59.63,1.346
2004-04-27,26.964,2.178,62.76,2.349
2004-04-28,28.41,0.556,53.76,0.944
2004-04-29,27.514,2.598,61.21,1.319
2004-04-30,28.048,1.281,60.21,1.222
2004-05-01,27.966,1.167,60.55,1.186
2004-05-02,29.038,0.041,52.05,0.687
2004-05-03,29.322,0.059,51.5,0.869
2004-05-04,28.883,0.25,55.14,1.06
2004-05-05,27.559,0.001,57.86,0.923
2004-05-06,28.757,0.001,50.14,1.937
2004-05-07,29.412,0.026,52.69,2.021
2004-05-08,30.022,0.001,48.17,1.583
2004-05-09,31.019,0.004,46.1,1.466
2004-05-10,31.274,0.989,47.37,1.796
2004-05-11,30.951,3.297,52.02,2.096
2004-05-12,30.624,1.578,54.78,2.347
2004-05-13,30.285,3.778,54.91,1.593
2004-05-14,30.513,2.726,52.71,2.017
2004-05-15,28.822,7.324,66.51,2.143
2004-05-16,28.419,2.776,68.48,1.443
2004-05-17,27.991,7.559,69.9,2.744
2004-05-18,29.543,0.495,60.91,3.839
2004-05-19,31.414,0.01,41.21,3.655
2004-05-20,31.165,0.0,40.61,3.442
2004-05-21,31.266,0.044,37.84,2.978
2004-05-22,31.561,0.0,34.72,2.794
2004-05-23,32.166,0.026,32.27,2.818
2004-05-24,32.51,0.01,31.09,2.942
2004-05-25,31.779,0.528,37.84,1.649
2004-05-26,30.73,0.66,44.77,1.458
2004-05-27,29.793,1.152,54.07,1.73
2004-05-28,29.754,0.813,54.91,1.424
2004-05-29,30.516,0.037,48.06,0.714
2004-05-30,28.882,2.496,62.92,1.948
2004-05-31,30.11,0.6,55.88,1.881
2004-06-01,29.655,2.575,61.08,2.468
2004-06-02,30.39,0.398,58.02,2.929
2004-06-03,31.521,1.167,50.79,2.956
2004-06-04,29.121,1.62,60.05,2.988
2004-06-05,29.38,1.346,59.53,1.937
2004-06-06,28.864,3.918,61.39,1.799
2004-06-07,27.864,8.349,68.24,1.101
2004-06-08,26.652,8.299,76.53,1.709
2004-06-09,26.798,16.437,76.33,1.082
2004-06-10,26.96,6.895,75.93,0.815
2004-06-11,26.467,8.859,78.37,0.877
2004-06-12,24.538,37.117,89.25,2.647
2004-06-13,23.651,48.246,94.62,3.1
2004-06-14,23.352,17.407,92.68,5.087
2004-06-15,25.416,1.161,75.25,5.227
2004-06-16,26.08,0.28,71.92,4.972
2004-06-17,25.829,5.144,71.15,4.973
2004-06-18,24.48,5.307,79.94,4.659
2004-06-19,25.379,1.571,71.71,4.106
2004-06-20,26.598,0.108,64.86,4.109
2004-06-21,26.758,0.129,64.34,3.561
2004-06-22,27.251,0.004,62.15,3.345
2004-06-23,27.275,0.001,61.87,2.976
2004-06-24,27.215,0.384,63.89,2.698
2004-06-25,27.439,0.202,62.87,2.407
2004-06-26,27.67,0.743,64.54,2.408
2004-06-27,26.446,6.265,75.63,1.998
2004-06-28,26.644,10.208,77.4,1.838
2004-06-29,25.933,10.441,81.17,1.928
2004-06-30,24.848,18.308,87.38,2.329
2004-07-01,25.731,6.898,81.05,1.856
2004-07-02,25.195,14.733,83.88,1.187
2004-07-03,24.269,35.206,89.71,1.137
2004-07-04,25.317,2.573,83.78,1.963
2004-07-05,25.665,1.649,81.7,2.857
2004-07-06,26.232,5.698,79.73,2.779
2004-07-07,25.738,3.575,80.35,2.707
2004-07-08,24.66,5.454,85.3,2.719
2004-07-09,24.878,5.593,84.57,2.753
2004-07-10,24.852,10.709,86.49,2.74
2004-07-11,24.438,18.339,88.33,2.088
2004-07-12,24.981,1.763,83.86,1.598
2004-07-13,24.416,14.193,86.06,1.325
2004-07-14,23.505,30.893,90.58,1.505
2004-07-15,23.329,44.251,94.01,1.633
2004-07-16,23.706,6.229,89.89,2.61
2004-07-17,25.414,1.17,79.88,3.837
2004-07-18,25.47,3.678,80.83,3.651
2004-07-19,25.814,1.553,79.99,3.119
2004-07-20,26.667,2.013,76.8,2.703
2004-07-21,25.23,11.632,84.09,2.186
2004-07-22,23.949,14.008,90.43,1.718
2004-07-23,24.14,18.286,88.7,0.985
2004-07-24,23.409,13.912,91.87,1.167
2004-07-25,24.028,7.742,87.27,1.518
2004-07-26,23.818,14.636,89.1,1.393
2004-07-27,23.504,17.818,90.12,2.143
2004-07-28,22.272,22.433,97.07,2.251
2004-07-29,22.781,11.361,93.88,2.639
2004-07-30,22.586,3.05,90.09,4.093
2004-07-31,24.191,2.388,78.9,4.111
2004-08-01,23.873,11.455,83.3,3.502
2004-08-02,23.557,10.533,88.16,2.661
2004-08-03,22.895,29.375,94.55,1.935
2004-08-04,23.596,20.883,92.32,0.415
2004-08-05,23.073,12.935,91.92,3.785
2004-08-06,25.237,1.065,76.8,3.772
2004-08-07,24.631,6.252,79.75,3.743
2004-08-08,23.225,30.068,88.79,4.516
2004-08-09,22.773,32.073,89.84,4.312
2004-08-10,23.174,17.964,88.09,4.547
2004-08-11,22.302,19.898,91.31,4.258
2004-08-12,22.469,7.084,91.71,4.026
2004-08-13,23.76,9.174,86.4,3.792
2004-08-14,23.657,8.111,85.64,3.844
2004-08-15,24.805,1.124,77.01,3.823
2004-08-16,24.18,7.643,83.13,3.244
2004-08-17,24.944,4.646,81.09,2.869
2004-08-18,24.933,5.726,81.88,2.926
2004-08-19,23.225,28.879,91.25,3.38
2004-08-20,22.52,17.388,94.84,3.726
2004-08-21,22.366,65.546,96.96,3.148
2004-08-22,23.015,7.892,91.3,3.333
2004-08-23,24.911,0.612,75.85,3.009
2004-08-24,25.351,0.874,77.83,2.291
2004-08-25,25.154,2.79,80.63,2.22
2004-08-26,25.11,2.578,80.13,2.655
2004-08-27,24.786,2.415,78.05,2.529
2004-08-28,25.19,0.475,73.26,1.96
2004-08-29,25.127,3.318,79.86,1.421
2004-08-30,25.118,0.676,75.98,1.803
2004-08-31,25.159,0.331,71.86,2.042
2004-09-01,25.311,0.399,74.06,1.039
2004-09-02,25.624,4.691,79.11,0.573
2004-09-03,24.182,17.576,90.38,1.058
2004-09-04,24.049,11.196,89.87,0.457
2004-09-05,23.401,11.041,91.69,0.481
2004-09-06,23.979,4.783,85.34,1.054
2004-09-07,25.0,2.512,80.04,1.312
2004-09-08,25.331,5.127,81.91,2.132
2004-09-09,25.279,9.821,86.13,1.746
2004-09-10,24.53,9.336,88.03,1.849
2004-09-11,24.66,2.939,83.18,2.593
2004-09-12,25.111,1.715,81.45,2.121
2004-09-13,25.165,3.377,81.67,1.834
2004-09-14,24.033,5.976,87.62,1.512
2004-09-15,24.597,7.925,84.56,1.776
2004-09-16,24.554,4.495,83.35,1.513
2004-09-17,25.149,0.617,78.79,1.202
2004-09-18,25.02,3.12,81.55,1.22
2004-09-19,24.644,5.689,84.34,1.263
2004-09-20,24.585,2.388,84.72,1.266
2004-09-21,24.395,8.189,84.93,1.214
2004-09-22,24.672,1.863,81.1,1.366
2004-09-23,25.098,0.732,78.97,0.113
2004-09-24,24.548,4.215,84.23,0.281
2004-09-25,24.172,3.652,85.11,0.605
2004-09-26,24.561,1.634,83.14,0.238
2004-09-27,24.206,7.928,85.29,0.641
2004-09-28,24.195,5.854,85.54,0.929
2004-09-29,25.041,1.291,79.58,0.795
2004-09-30,25.117,3.736,81.57,0.476
2004-10-01,24.527,4.095,84.21,0.912
2004-10-02,24.023,3.561,86.09,1.644
2004-10-03,23.154,6.254,88.99,3.27
2004-10-04,22.324,32.468,95.53,2.456
2004-10-05,22.175,24.171,96.13,1.92
2004-10-06,23.174,7.5,91.12,1.604
2004-10-07,24.935,1.846,82.24,1.929
2004-10-08,23.858,5.592,85.49,0.913
2004-10-09,24.038,1.178,82.39,0.304
2004-10-10,24.044,0.819,79.57,0.891
2004-10-11,23.819,2.628,82.27,0.76
2004-10-12,23.637,5.537,84.16,0.135
2004-10-13,23.921,1.876,83.4,0.854
2004-10-14,23.624,1.231,83.23,1.495
2004-10-15,22.364,0.566,77.81,1.872
2004-10-16,21.787,0.002,70.51,1.536
2004-10-17,21.67,0.001,68.39,1.642
2004-10-18,21.297,0.002,66.94,1.58
2004-10-19,21.157,0.0,62.81,1.336
2004-10-20,21.645,0.001,67.46,1.388
2004-10-21,22.689,0.198,75.72,1.347
2004-10-22,23.075,1.194,81.61,1.467
2004-10-23,22.869,0.764,81.48,1.165
2004-10-24,22.36,1.741,83.57,1.263
2004-10-25,22.271,1.213,83.74,1.473
2004-10-26,22.231,1.136,79.88,1.445
2004-10-27,22.29,0.06,67.77,1.478
2004-10-28,21.963,0.009,60.07,1.566
2004-10-29,21.929,0.145,68.49,1.311
2004-10-30,21.377,0.298,77.05,1.507
2004-10-31,21.87,0.01,71.15,1.879
2004-11-01,21.994,0.001,63.3,1.673
2004-11-02,20.752,0.0,56.19,1.63
2004-11-03,19.855,0.002,46.46,1.682
2004-11-04,19.371,0.002,49.32,1.729
2004-11-05,19.626,0.0,52.99,1.772
2004-11-06,20.815,0.004,60.02,1.472
2004-11-07,22.072,0.012,62.68,1.048
2004-11-08,22.12,0.255,74.53,0.681
2004-11-09,22.363,6.205,80.95,0.282
2004-11-10,22.373,0.545,76.95,0.51
2004-11-11,22.761,0.5,75.23,0.711
2004-11-12,23.176,0.191,72.47,0.477
2004-11-13,23.347,0.047,71.36,0.754
2004-11-14,23.757,0.035,69.89,0.754
2004-11-15,23.453,0.068,68.22,0.431
2004-11-16,21.831,0.001,48.13,1.03
2004-11-17,20.927,0.0,44.54,0.814
2004-11-18,21.02,0.001,45.77,0.593
2004-11-19,21.139,0.0,48.24,1.117
2004-11-20,21.103,0.001,44.6,1.408
2004-11-21,20.71,0.001,43.47,1.155
2004-11-22,20.555,0.0,44.71,1.065
2004-11-23,20.749,0.0,47.74,1.056
2004-11-24,20.55,0.0,53.06,1.557
2004-11-25,20.317,0.001,52.94,1.727
2004-11-26,20.485,0.002,50.5,1.6
2004-11-27,20.172,0.001,51.15,1.525
2004-11-28,19.898,0.001,50.47,1.897
2004-11-29,19.379,0.001,49.32,1.532
2004-11-30,19.373,0.002,49.03,1.167
2004-12-01,19.666,0.001,54.48,1.29
2004-12-02,19.442,0.002,55.51,1.718
2004-12-03,19.246,0.0,55.89,1.93
2004-12-04,18.559,0.002,55.94,1.439
2004-12-05,18.668,-0.0,54.85,1.235
2004-12-06,19.409,0.0,51.32,1.507
2004-12-07,19.675,0.0,50.67,1.578
2004-12-08,19.688,0.001,54.99,1.189
2004-12-09,19.71,0.0,56.56,1.214
2004-12-10,19.703,0.001,56.56,1.507
2004-12-11,19.623,0.001,63.38,1.578
2004-12-12,19.745,0.0,63.91,1.656
2004-12-13,19.623,0.001,62.51,1.381
2004-12-14,19.837,0.0,62.48,1.037
2004-12-15,20.056,0.002,57.98,1.089
2004-12-16,19.933,0.0,49.61,1.091
2004-12-17,19.601,0.0,46.12,1.137
2004-12-18,19.138,0.002,49.16,0.789
2004-12-19,18.701,0.0,52.91,0.5
2004-12-20,18.852,0.001,57.47,1.535
2004-12-21,19.996,0.001,57.06,0.605
2004-12-22,20.408,0.001,58.46,0.705
2004-12-23,21.314,0.002,58.32,0.297
2004-12-24,21.554,0.0,55.69,0.862
