date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.241,0.304,39.03,1.141
2003-04-29,27.474,5.275,62.13,3.829
2003-04-30,28.409,0.562,55.35,3.784
2003-05-01,29.344,0.199,52.13,3.176
2003-05-02,30.766,0.001,49.45,3.827
2003-05-03,30.438,0.604,50.85,4.089
2003-05-04,29.123,0.249,33.81,1.512
2003-05-05,30.245,0.0,19.87,2.768
2003-05-06,31.347,0.0,16.78,1.644
2003-05-07,31.788,0.001,14.91,1.822
2003-05-08,31.534,0.0,15.94,0.964
2003-05-09,30.291,0.215,32.64,2.518
2003-05-10,30.74,0.001,38.49,2.426
2003-05-11,31.347,0.013,40.71,2.181
2003-05-12,31.763,0.001,43.6,3.864
2003-05-13,31.995,0.068,44.33,3.408
2003-05-14,32.573,0.064,39.76,1.359
2003-05-15,32.364,0.031,39.0,0.422
2003-05-16,32.11,0.001,26.76,1.013
2003-05-17,32.726,0.001,27.01,0.735
2003-05-18,33.137,0.022,32.01,1.036
2003-05-19,33.387,0.143,36.71,2.29
2003-05-20,32.461,1.233,41.85,1.814
2003-05-21,33.721,0.003,40.7,2.807
2003-05-22,31.904,0.537,52.56,2.968
2003-05-23,31.205,0.386,55.18,1.301
2003-05-24,32.447,0.032,43.97,1.472
2003-05-25,33.979,0.004,31.76,3.858
2003-05-26,34.96,0.018,24.73,5.493
2003-05-27,34.973,0.002,21.39,5.224
2003-05-28,35.389,0.003,16.55,4.612
2003-05-29,34.935,0.002,16.53,3.142
2003-05-30,34.412,0.0,19.11,2.668
2003-05-31,34.124,0.001,31.65,0.499
2003-06-01,34.89,0.001,35.87,0.773
2003-06-02,34.923,0.001,39.11,1.533
2003-06-03,36.064,0.003,37.7,2.576
2003-06-04,34.665,0.406,47.35,4.606
2003-06-05,32.364,1.622,53.94,3.372
2003-06-06,31.008,4.672,59.12,3.386
2003-06-07,30.137,6.494,61.82,3.925
2003-06-08,28.915,5.065,69.69,2.86
2003-06-09,30.316,4.859,70.25,1.485
2003-06-10,32.398,0.248,64.61,1.428
2003-06-11,32.31,1.507,62.92,1.251
2003-06-12,33.29,0.034,57.45,1.252
2003-06-13,33.145,0.111,56.19,3.098
2003-06-14,32.103,1.44,58.72,3.528
2003-06-15,30.639,6.638,63.81,4.015
2003-06-16,30.228,1.409,68.9,4.734
2003-06-17,30.854,2.741,67.56,4.037
2003-06-18,31.011,1.715,65.81,3.361
2003-06-19,31.4,0.91,63.12,2.935
2003-06-20,30.476,7.061,71.94,2.757
2003-06-21,30.156,12.418,74.84,1.852
2003-06-22,28.642,11.431,81.62,2.92
2003-06-23,27.287,12.61,87.05,2.863
2003-06-24,26.423,20.854,90.2,1.843
2003-06-25,28.051,8.179,82.49,2.161
2003-06-26,27.619,29.216,88.99,1.366
2003-06-27,26.059,19.439,94.83,1.299
2003-06-28,28.332,12.119,84.69,0.981
2003-06-29,28.473,16.067,83.35,0.948
2003-06-30,28.661,7.134,81.76,0.237
2003-07-01,28.748,4.878,80.52,2.527
2003-07-02,28.613,3.466,80.81,3.651
2003-07-03,28.161,9.118,81.64,3.343
2003-07-04,26.498,14.392,91.01,3.478
2003-07-05,27.433,8.692,85.47,3.587
2003-07-06,28.894,3.037,81.05,3.071
2003-07-07,29.335,3.392,81.57,0.805
2003-07-08,28.343,23.871,84.75,1.018
2003-07-09,26.936,24.008,88.88,1.714
2003-07-10,27.224,14.848,85.54,2.888
2003-07-11,26.153,27.116,92.86,3.031
2003-07-12,25.814,76.653,94.94,2.486
2003-07-13,27.356,16.911,88.0,1.661
2003-07-14,27.485,7.872,85.24,3.007
2003-07-15,27.772,3.121,82.31,4.629
2003-07-16,29.17,1.651,77.04,4.608
2003-07-17,28.661,7.692,82.06,4.062
2003-07-18,29.748,1.158,78.06,2.58
2003-07-19,28.72,14.588,84.36,1.234
2003-07-20,27.645,13.675,87.99,2.039
2003-07-21,27.961,8.002,86.3,1.813
2003-07-22,27.833,6.138,86.42,1.754
2003-07-23,28.555,8.481,84.12,1.631
2003-07-24,29.522,2.716,82.85,0.438
2003-07-25,30.116,2.312,82.2,0.269
2003-07-26,30.603,2.633,76.51,3.517
2003-07-27,28.973,6.806,77.4,7.131
2003-07-28,27.823,22.948,84.57,3.972
2003-07-29,27.665,8.937,85.39,2.695
2003-07-30,28.391,6.445,79.49,4.699
2003-07-31,26.568,8.912,89.0,0.973
2003-08-01,26.543,21.462,91.59,2.598
2003-08-02,26.516,10.353,89.46,3.937
2003-08-03,27.085,10.455,88.35,1.276
2003-08-04,28.814,3.699,84.59,0.714
2003-08-05,30.305,0.18,77.03,0.049
2003-08-06,29.532,10.101,84.3,0.175
2003-08-07,30.259,7.425,79.69,1.335
2003-08-08,29.166,9.375,82.7,1.679
2003-08-09,28.181,22.65,86.67,1.202
2003-08-10,27.134,20.921,90.8,0.821
2003-08-11,27.557,10.836,87.16,0.258
2003-08-12,27.036,18.653,91.2,0.802
2003-08-13,26.697,39.03,92.37,2.809
2003-08-14,27.184,17.081,89.39,3.32
2003-08-15,27.752,11.804,86.77,3.67
2003-08-16,27.922,2.578,86.94,2.931
2003-08-17,27.983,8.557,88.96,1.653
2003-08-18,26.702,39.833,92.62,1.155
2003-08-19,25.729,21.421,94.05,0.621
2003-08-20,26.354,8.222,88.73,2.227
2003-08-21,27.849,1.054,85.51,2.002
2003-08-22,28.886,5.489,82.16,2.714
2003-08-23,28.288,8.824,80.93,6.341
2003-08-24,27.938,3.639,83.79,4.755
2003-08-25,26.884,10.728,90.65,2.289
2003-08-26,27.631,10.722,86.72,0.805
2003-08-27,27.748,8.506,87.26,1.652
2003-08-28,27.924,2.043,84.64,2.04
2003-08-29,28.044,6.348,83.65,3.469
2003-08-30,27.415,7.974,87.36,2.801
2003-08-31,27.97,11.798,85.65,1.27
2003-09-01,26.794,11.885,91.7,1.843
2003-09-02,26.991,12.231,88.41,2.643
2003-09-03,27.247,25.784,87.92,2.244
2003-09-04,26.167,23.481,91.28,2.499
2003-09-05,25.576,51.775,94.41,2.763
2003-09-06,26.453,16.86,91.08,3.399
2003-09-07,27.772,8.368,85.59,2.026
2003-09-08,27.38,6.155,85.92,2.278
2003-09-09,27.402,20.917,85.56,3.851
2003-09-10,27.066,24.21,87.21,3.78
2003-09-11,27.214,8.142,88.29,2.239
2003-09-12,27.116,10.491,87.82,2.158
2003-09-13,26.416,10.606,89.81,2.296
2003-09-14,26.89,10.529,88.36,2.488
2003-09-15,26.222,13.325,90.14,3.546
2003-09-16,26.095,21.689,90.36,3.053
2003-09-17,26.115,19.12,91.37,2.345
2003-09-18,26.417,4.227,89.22,2.285
2003-09-19,27.468,5.842,85.62,1.259
2003-09-20,27.488,4.322,87.16,1.704
2003-09-21,26.666,5.793,88.59,2.181
2003-09-22,25.811,11.66,90.47,2.154
2003-09-23,25.086,32.052,93.48,2.241
2003-09-24,24.69,19.415,92.0,3.825
2003-09-25,25.744,7.661,84.31,2.76
2003-09-26,26.517,2.718,88.03,1.129
2003-09-27,26.721,2.835,86.19,0.621
2003-09-28,26.095,6.113,87.99,1.011
2003-09-29,25.107,8.865,91.95,1.485
2003-09-30,25.852,2.238,88.3,0.337
2003-10-01,26.004,0.042,77.61,2.323
2003-10-02,24.177,0.0,73.51,2.235
2003-10-03,24.216,0.002,71.03,0.846
2003-10-04,24.431,0.001,73.07,0.832
2003-10-05,25.209,0.001,73.66,0.215
2003-10-06,26.271,0.037,76.8,2.116
2003-10-07,26.757,0.209,78.29,2.871
2003-10-08,26.171,0.221,77.33,2.875
2003-10-09,26.058,0.021,75.58,2.625
2003-10-10,26.112,0.002,72.85,3.121
2003-10-11,25.167,0.001,67.32,2.554
2003-10-12,24.546,0.0,62.9,2.665
2003-10-13,22.517,0.0,60.99,2.553
2003-10-14,22.72,0.0,66.52,1.701
2003-10-15,24.041,0.001,64.84,0.207
2003-10-16,24.49,0.003,69.9,0.568
2003-10-17,24.874,0.001,74.12,1.308
2003-10-18,25.063,0.0,68.89,1.28
2003-10-19,24.72,0.001,64.97,2.045
2003-10-20,23.625,0.0,59.73,2.391
2003-10-21,23.336,0.003,61.11,1.331
2003-10-22,23.724,0.001,57.19,0.248
2003-10-23,23.124,0.0,59.07,0.543
2003-10-24,23.706,0.091,67.49,1.268
2003-10-25,23.181,0.587,77.01,1.422
2003-10-26,23.453,0.122,73.78,1.152
2003-10-27,23.772,0.273,76.9,0.304
2003-10-28,24.212,0.124,74.49,0.456
2003-10-29,24.838,0.001,67.56,2.07
2003-10-30,24.415,0.001,59.97,2.522
2003-10-31,22.983,0.0,57.38,2.14
2003-11-01,23.357,0.001,58.08,1.379
2003-11-02,23.708,0.0,62.5,1.309
2003-11-03,23.376,0.001,58.7,1.908
2003-11-04,22.798,0.002,62.56,1.559
2003-11-05,23.106,0.002,61.79,1.658
2003-11-06,23.806,0.0,59.24,1.744
2003-11-07,23.424,0.002,58.47,1.0
2003-11-08,23.484,0.0,54.36,2.075
2003-11-09,22.962,0.003,47.04,3.348
2003-11-10,21.359,0.001,53.12,2.508
2003-11-11,20.974,0.001,57.4,0.498
2003-11-12,20.934,0.0,61.1,0.546
2003-11-13,21.097,0.001,62.96,0.839
2003-11-14,21.207,0.0,63.03,1.262
2003-11-15,20.453,0.001,59.58,2.156
2003-11-16,20.415,0.001,64.51,2.313
2003-11-17,21.41,0.002,61.49,1.332
2003-11-18,22.186,0.002,57.67,1.781
2003-11-19,22.107,0.001,53.31,3.455
2003-11-20,19.855,0.0,45.7,4.117
2003-11-21,17.781,0.0,57.44,2.51
2003-11-22,18.112,0.0,56.07,2.198
2003-11-23,17.473,0.0,54.49,1.631
2003-11-24,18.413,0.0,53.61,2.119
2003-11-25,17.824,0.001,54.39,2.793
2003-11-26,16.423,0.0,57.63,1.834
2003-11-27,16.408,0.002,53.6,1.8
2003-11-28,16.3,-0.0,57.81,1.521
2003-11-29,16.792,0.001,60.52,1.285
2003-11-30,16.638,0.002,58.18,2.22
2003-12-01,16.218,0.001,56.04,2.238
2003-12-02,16.404,0.001,58.97,2.004
2003-12-03,16.49,0.001,59.44,1.948
2003-12-04,17.227,0.003,59.33,2.132
2003-12-05,17.459,0.0,60.6,2.136
2003-12-06,17.377,0.001,60.93,1.438
2003-12-07,17.278,0.001,65.73,0.647
2003-12-08,18.339,0.001,66.36,1.468
2003-12-09,18.84,0.001,65.52,1.019
2003-12-10,18.78,0.001,67.13,1.892
2003-12-11,18.794,0.0,67.67,1.989
2003-12-12,18.941,0.002,64.78,0.726
2003-12-13,18.797,0.001,63.5,1.294
2003-12-14,19.149,0.0,67.8,1.066
2003-12-15,18.798,0.003,72.18,0.572
2003-12-16,18.647,0.002,73.0,0.702
2003-12-17,18.314,0.0,72.26,1.696
2003-12-18,17.571,0.001,70.3,1.802
2003-12-19,17.415,0.0,65.52,2.677
2003-12-20,16.221,0.001,65.09,2.714
2003-12-21,15.147,0.001,69.28,2.144
2003-12-22,14.33,0.001,70.67,1.315
2003-12-23,14.171,0.0,67.62,1.888
2003-12-24,14.093,0.001,63.85,3.017
2003-12-25,13.224,0.0,68.39,2.231
2003-12-26,13.19,0.529,64.5,1.573
2003-12-27,12.577,19.027,81.08,1.65
2003-12-28,13.881,0.454,73.54,2.115
2003-12-29,12.382,0.001,76.83,2.228
2003-12-30,12.355,0.0,79.24,1.877
2003-12-31,12.669,0.001,80.85,1.984
2004-01-01,12.872,0.0,80.68,2.233
2004-01-02,12.764,0.0,80.2,2.293
2004-01-03,12.656,0.0,79.71,2.422
2004-01-04,11.753,0.0,79.2,2.075
2004-01-05,11.781,0.001,79.6,1.137
2004-01-06,12.378,0.001,82.76,2.24
2004-01-07,13.152,0.001,80.55,2.472
2004-01-08,13.338,0.002,76.13,2.727
2004-01-09,13.206,0.002,75.9,1.971
2004-01-10,13.988,0.001,77.06,0.876
2004-01-11,14.496,0.002,79.78,1.766
2004-01-12,14.418,0.001,80.48,1.228
2004-01-13,14.111,0.001,76.65,1.413
2004-01-14,15.58,0.002,77.84,1.841
2004-01-15,16.141,0.003,76.68,0.419
2004-01-16,16.426,0.001,75.54,0.802
2004-01-17,16.393,0.003,74.38,1.443
2004-01-18,16.23,0.695,74.17,0.855
2004-01-19,15.995,0.0,76.99,2.455
2004-01-20,14.903,0.001,75.96,0.839
2004-01-21,14.57,13.606,81.28,1.922
2004-01-22,15.884,7.395,83.94,1.426
2004-01-23,16.263,10.702,90.13,2.108
2004-01-24,15.223,0.718,80.18,2.268
2004-01-25,13.306,0.009,75.79,2.5
2004-01-26,13.225,0.001,74.16,2.593
2004-01-27,13.222,0.002,72.75,2.574
2004-01-28,13.862,0.0,74.61,1.315
2004-01-29,14.202,0.012,75.35,0.678
2004-01-30,15.335,0.423,73.69,1.521
2004-01-31,15.545,5.683,82.62,1.07
2004-02-01,15.664,0.408,78.17,2.613
2004-02-02,14.05,0.151,73.19,3.49
2004-02-03,13.267,0.001,68.73,3.997
2004-02-04,12.83,0.0,72.58,1.499
2004-02-05,13.268,0.001,72.81,1.164
2004-02-06,13.78,0.0,66.9,2.629
2004-02-07,14.204,0.001,71.04,1.39
2004-02-08,15.202,0.001,69.97,0.425
2004-02-09,15.966,0.002,71.38,0.789
2004-02-10,16.97,0.001,70.05,0.917
2004-02-11,17.97,0.001,71.35,1.02
2004-02-12,18.239,0.0,71.25,1.447
2004-02-13,18.471,0.001,68.99,1.207
2004-02-14,18.606,0.002,69.18,2.556
2004-02-15,17.252,0.0,66.75,2.106
2004-02-16,17.898,0.0,67.47,0.969
2004-02-17,19.036,0.001,66.43,0.551
2004-02-18,19.872,0.001,67.14,1.194
2004-02-19,20.68,0.006,66.24,0.925
2004-02-20,20.249,0.001,59.64,2.929
2004-02-21,19.263,0.001,62.18,1.761
2004-02-22,20.988,0.002,50.11,3.888
2004-02-23,19.677,0.002,55.08,2.509
2004-02-24,19.89,0.0,56.96,1.772
2004-02-25,20.454,0.0,60.38,0.965
2004-02-26,21.48,0.003,62.24,1.394
2004-02-27,22.595,0.0,61.68,1.451
2004-02-28,24.078,0.001,49.96,3.165
2004-02-29,24.702,0.001,33.34,4.95
2004-03-01,22.764,0.002,31.3,5.511
2004-03-02,21.714,0.002,37.11,4.745
2004-03-03,21.539,0.001,40.06,3.989
2004-03-04,21.767,0.001,40.54,3.64
2004-03-05,23.001,0.0,37.94,4.051
2004-03-06,23.289,0.001,36.5,3.657
2004-03-07,22.659,0.0,42.07,1.459
2004-03-08,23.387,0.001,43.62,3.389
2004-03-09,23.298,0.0,48.4,0.579
2004-03-10,23.989,0.001,49.83,1.298
2004-03-11,23.854,0.001,58.14,0.247
2004-03-12,24.877,0.002,52.92,1.65
2004-03-13,25.473,0.001,53.53,1.096
2004-03-14,25.818,0.001,54.62,0.406
2004-03-15,26.179,0.001,51.02,0.869
2004-03-16,27.163,0.0,52.58,0.672
2004-03-17,28.133,0.001,54.34,2.259
2004-03-18,28.481,0.002,51.23,0.679
2004-03-19,29.006,0.001,37.68,3.715
2004-03-20,27.747,0.001,34.12,2.885
2004-03-21,26.748,0.002,48.83,0.823
2004-03-22,29.534,-0.0,41.86,2.906
2004-03-23,30.822,0.0,29.86,3.606
2004-03-24,30.549,0.001,22.26,4.073
2004-03-25,29.058,0.001,23.41,3.173
2004-03-26,29.73,0.265,24.82,1.866
2004-03-27,29.885,0.4,28.25,1.815
2004-03-28,28.815,0.0,20.65,4.028
2004-03-29,28.135,0.001,25.53,3.379
2004-03-30,27.918,0.002,24.43,3.196
2004-03-31,28.133,0.001,26.09,2.354
2004-04-01,28.804,0.0,27.27,0.517
2004-04-02,28.337,0.017,40.62,1.076
2004-04-03,29.346,0.003,32.46,0.35
2004-04-04,29.255,0.001,42.78,1.743
2004-04-05,28.848,0.504,46.17,2.272
2004-04-06,29.423,0.126,41.37,1.43
2004-04-07,29.672,0.334,42.85,3.412
2004-04-08,28.979,0.078,50.16,3.509
2004-04-09,29.914,0.0,44.05,1.381
2004-04-10,30.306,0.0,42.22,0.865
2004-04-11,31.007,0.0,32.75,1.801
2004-04-12,31.422,0.0,25.3,2.443
2004-04-13,32.235,0.003,22.08,2.638
2004-04-14,32.466,0.002,23.9,2.084
2004-04-15,33.232,0.002,21.22,3.031
2004-04-16,33.825,0.0,19.59,3.577
2004-04-17,32.155,0.001,34.99,0.554
2004-04-18,31.508,0.001,35.52,1.005
2004-04-19,31.333,0.001,43.75,4.274
2004-04-20,30.99,0.005,45.24,3.264
2004-04-21,31.048,0.34,45.84,2.497
2004-04-22,29.991,14.475,53.79,3.179
2004-04-23,25.99,2.812,66.39,1.501
2004-04-24,26.577,0.544,57.52,1.6
2004-04-25,26.793,1.434,58.64,2.194
2004-04-26,27.551,0.015,49.6,1.351
2004-04-27,28.767,0.001,47.79,1.841
2004-04-28,28.926,0.338,50.27,3.373
2004-04-29,30.174,0.005,47.92,4.148
2004-04-30,29.735,0.865,52.51,4.825
2004-05-01,28.048,1.011,47.33,1.139
2004-05-02,27.866,0.001,33.98,4.283
2004-05-03,27.579,0.001,30.14,3.451
2004-05-04,29.039,0.0,37.09,1.977
2004-05-05,30.577,0.031,34.8,1.077
2004-05-06,31.277,0.001,32.14,1.295
2004-05-07,32.207,0.002,35.21,2.631
2004-05-08,33.268,0.008,38.11,0.221
2004-05-09,33.954,0.002,34.52,2.504
2004-05-10,34.643,0.001,27.78,3.553
2004-05-11,34.073,0.001,21.95,3.986
2004-05-12,35.156,0.0,26.49,4.286
2004-05-13,35.224,0.001,34.04,4.995
2004-05-14,35.301,0.002,34.6,3.898
2004-05-15,35.997,-0.0,28.65,2.964
2004-05-16,35.888,0.0,40.41,2.303
2004-05-17,34.806,0.01,48.15,3.606
2004-05-18,34.249,0.004,42.15,1.187
2004-05-19,34.339,0.0,42.98,1.543
2004-05-20,34.246,0.001,46.9,1.921
2004-05-21,30.853,1.249,56.03,4.075
2004-05-22,29.385,0.788,58.14,4.727
2004-05-23,31.138,0.343,53.17,3.825
2004-05-24,29.508,0.925,62.27,3.285
2004-05-25,29.66,2.428,61.53,1.483
2004-05-26,29.362,2.836,64.73,1.423
2004-05-27,29.713,2.477,65.06,1.818
2004-05-28,30.475,0.017,54.15,0.863
2004-05-29,31.6,0.0,48.51,0.445
2004-05-30,32.022,0.001,50.13,2.464
2004-05-31,32.378,0.076,55.57,3.921
2004-06-01,31.578,0.071,57.22,4.657
2004-06-02,32.295,0.107,54.91,3.151
2004-06-03,32.751,0.062,50.85,1.863
2004-06-04,31.254,6.411,59.69,4.041
2004-06-05,30.531,0.094,59.56,4.078
2004-06-06,30.921,1.414,60.48,3.091
2004-06-07,30.255,0.6,63.23,3.395
2004-06-08,31.562,0.332,57.51,1.101
2004-06-09,31.154,0.801,62.27,0.479
2004-06-10,30.575,3.476,65.87,0.575
2004-06-11,29.262,7.185,73.43,2.192
2004-06-12,30.827,3.422,64.19,3.08
2004-06-13,30.594,3.127,63.27,5.094
2004-06-14,29.568,1.22,65.07,6.55
2004-06-15,28.716,5.476,73.14,8.205
2004-06-16,26.531,28.334,89.68,5.783
2004-06-17,26.031,70.837,92.51,5.104
2004-06-18,26.105,27.299,91.94,5.175
2004-06-19,25.904,41.168,92.97,2.219
2004-06-20,27.488,15.917,85.94,1.42
2004-06-21,28.996,7.97,81.39,1.507
2004-06-22,30.399,1.733,73.22,3.551
2004-06-23,30.612,1.906,70.34,4.167
2004-06-24,30.635,0.522,68.49,3.542
2004-06-25,30.347,0.765,71.3,3.016
2004-06-26,30.818,0.426,69.35,2.402
2004-06-27,30.626,0.269,71.4,2.55
2004-06-28,30.971,0.142,67.11,2.236
2004-06-29,31.764,0.001,61.5,2.336
2004-06-30,32.168,0.024,64.66,0.534
2004-07-01,30.678,9.643,75.04,3.212
2004-07-02,28.917,9.064,80.28,3.472
2004-07-03,27.555,3.012,84.11,4.219
2004-07-04,28.377,8.768,81.45,3.096
2004-07-05,27.624,3.458,84.47,3.251
2004-07-06,26.322,45.407,93.87,1.004
2004-07-07,27.137,11.384,89.23,0.546
2004-07-08,26.115,51.298,92.91,2.973
2004-07-09,28.192,5.658,80.15,3.515
2004-07-10,29.559,2.857,72.66,4.007
2004-07-11,29.368,6.0,75.11,1.926
2004-07-12,28.439,6.103,81.06,1.282
2004-07-13,27.255,0.797,83.13,1.388
2004-07-14,27.639,7.345,82.78,2.333
2004-07-15,27.626,2.932,82.79,3.165
2004-07-16,28.555,2.32,79.39,3.235
2004-07-17,26.618,12.621,88.92,2.753
2004-07-18,26.871,8.015,89.93,0.108
2004-07-19,30.254,0.824,71.8,4.847
2004-07-20,30.858,0.331,67.63,5.139
2004-07-21,30.748,0.194,67.58,2.404
2004-07-22,29.211,1.232,77.81,2.881
2004-07-23,28.985,5.117,78.98,2.432
2004-07-24,28.406,5.087,81.11,3.636
2004-07-25,27.742,9.933,83.61,3.44
2004-07-26,27.985,10.667,83.15,2.954
2004-07-27,28.373,8.661,82.8,3.059
2004-07-28,28.792,5.205,80.07,3.474
2004-07-29,28.401,6.563,79.47,4.51
2004-07-30,28.118,4.629,79.71,4.834
2004-07-31,27.323,9.002,85.36,4.032
2004-08-01,27.708,9.158,85.0,3.117
2004-08-02,27.657,7.098,85.52,3.624
2004-08-03,29.122,2.076,80.07,3.348
2004-08-04,29.26,5.063,78.21,4.616
2004-08-05,29.023,0.876,74.54,5.694
2004-08-06,28.316,2.337,81.53,4.342
2004-08-07,28.424,3.841,80.52,3.799
2004-08-08,28.699,1.909,77.9,4.14
2004-08-09,28.024,11.145,82.92,3.839
2004-08-10,27.988,8.74,83.23,3.242
2004-08-11,28.902,2.636,80.75,3.004
2004-08-12,29.086,7.831,81.25,2.776
2004-08-13,29.116,3.92,77.27,3.784
2004-08-14,28.149,4.822,79.94,4.386
2004-08-15,28.124,4.491,84.88,3.607
2004-08-16,27.802,5.55,85.94,3.003
2004-08-17,27.765,11.018,88.47,1.56
2004-08-18,27.967,11.418,86.2,0.787
2004-08-19,27.171,6.28,87.9,0.928
2004-08-20,27.094,20.248,89.6,1.76
2004-08-21,28.316,19.775,83.29,2.592
2004-08-22,28.616,8.069,81.17,4.334
2004-08-23,28.773,9.075,81.6,3.815
2004-08-24,27.262,9.244,87.44,2.801
2004-08-25,27.751,2.351,82.78,1.666
2004-08-26,27.086,5.695,86.9,1.633
2004-08-27,27.993,4.995,84.6,2.593
2004-08-28,29.084,1.649,79.68,2.863
2004-08-29,29.113,2.417,80.52,1.963
2004-08-30,29.431,1.393,78.92,2.568
2004-08-31,29.394,1.181,76.59,3.166
2004-09-01,29.288,0.663,76.69,2.909
2004-09-02,29.554,0.289,72.95,2.976
2004-09-03,29.412,0.096,73.01,2.702
2004-09-04,29.154,0.028,75.49,1.065
2004-09-05,29.196,0.471,77.48,0.809
2004-09-06,28.719,1.814,83.41,2.112
2004-09-07,29.241,1.653,83.45,0.422
2004-09-08,29.915,0.081,73.51,2.22
2004-09-09,29.52,0.003,72.52,0.257
2004-09-10,28.215,0.85,81.92,2.595
2004-09-11,27.241,19.5,87.35,0.871
2004-09-12,28.375,1.855,83.26,0.12
2004-09-13,27.255,9.977,87.0,0.836
2004-09-14,26.618,15.172,87.18,0.602
2004-09-15,26.228,9.324,86.46,0.481
2004-09-16,27.182,0.131,83.45,1.291
2004-09-17,27.336,2.022,82.96,0.281
2004-09-18,27.162,5.331,84.33,0.863
2004-09-19,26.191,14.014,86.02,3.121
2004-09-20,26.895,5.976,82.71,4.157
2004-09-21,26.29,11.164,88.57,3.856
2004-09-22,26.626,12.72,87.89,2.138
2004-09-23,27.369,2.057,83.71,1.647
2004-09-24,27.172,1.035,80.83,1.145
2004-09-25,27.689,0.507,80.39,0.275
2004-09-26,27.35,0.463,78.18,0.754
2004-09-27,27.21,0.016,76.08,0.405
2004-09-28,27.504,0.085,77.05,1.389
2004-09-29,27.219,0.597,80.54,2.034
2004-09-30,27.339,2.409,82.26,1.824
2004-10-01,26.108,1.004,85.23,2.435
2004-10-02,26.541,0.968,82.12,3.169
2004-10-03,26.327,6.14,83.97,2.767
2004-10-04,26.67,1.18,85.41,2.093
2004-10-05,26.464,1.516,83.1,1.715
2004-10-06,26.401,1.898,81.29,2.058
2004-10-07,26.209,1.117,83.28,0.89
2004-10-08,26.36,0.313,75.63,1.682
2004-10-09,26.796,0.001,72.41,0.338
2004-10-10,27.079,0.049,79.26,1.836
2004-10-11,25.65,3.357,83.19,1.491
2004-10-12,21.17,22.314,84.58,2.685
2004-10-13,23.353,0.001,77.24,2.324
2004-10-14,22.374,0.507,79.55,1.612
2004-10-15,22.097,0.0,74.43,2.583
2004-10-16,21.652,0.002,73.22,2.187
2004-10-17,21.625,0.001,72.42,1.796
2004-10-18,22.102,0.002,74.37,1.709
2004-10-19,22.52,0.0,75.86,1.476
2004-10-20,22.404,0.001,73.5,1.457
2004-10-21,22.493,0.001,71.89,1.846
2004-10-22,22.656,0.002,74.65,1.858
2004-10-23,22.452,0.0,73.14,1.671
2004-10-24,22.319,0.001,68.57,1.355
2004-10-25,22.481,0.0,66.98,1.662
2004-10-26,22.666,0.001,66.33,1.413
2004-10-27,22.462,0.007,66.84,1.109
2004-10-28,22.023,0.003,67.1,1.146
2004-10-29,21.784,0.006,64.97,1.242
2004-10-30,21.372,0.003,64.49,2.294
2004-10-31,20.763,0.001,61.44,2.625
2004-11-01,20.382,0.0,59.99,2.714
2004-11-02,19.414,0.0,55.27,2.817
2004-11-03,19.155,0.002,58.51,2.607
2004-11-04,19.139,0.002,64.85,1.685
2004-11-05,20.256,0.0,62.8,1.549
2004-11-06,20.533,0.002,62.9,1.823
2004-11-07,20.207,0.001,65.66,1.974
2004-11-08,20.088,0.001,64.88,1.964
2004-11-09,19.76,0.001,60.45,2.18
2004-11-10,20.061,0.001,60.28,1.302
2004-11-11,19.888,0.001,62.41,1.399
2004-11-12,19.939,0.001,65.58,1.98
2004-11-13,20.504,0.001,58.9,2.804
2004-11-14,20.43,0.0,60.55,2.529
2004-11-15,20.118,0.0,63.1,2.236
2004-11-16,20.45,0.001,64.15,1.093
2004-11-17,20.829,0.0,65.09,1.273
2004-11-18,20.373,0.001,70.37,1.642
2004-11-19,20.344,0.0,68.21,1.342
2004-11-20,20.414,0.001,66.88,0.568
2004-11-21,20.467,0.001,68.98,0.865
2004-11-22,20.841,0.0,68.66,0.858
2004-11-23,20.781,0.003,67.97,0.913
2004-11-24,20.391,0.142,70.56,2.262
2004-11-25,20.314,0.029,69.61,1.989
2004-11-26,19.714,2.307,77.63,1.065
2004-11-27,19.706,0.247,76.2,1.701
2004-11-28,19.521,0.001,68.14,2.205
2004-11-29,18.956,0.001,69.2,1.987
2004-11-30,18.758,0.002,67.78,1.408
2004-12-01,18.513,0.001,67.68,0.683
2004-12-02,18.989,0.002,69.47,1.588
2004-12-03,18.64,0.0,67.29,2.456
2004-12-04,18.148,0.002,61.52,2.94
2004-12-05,17.402,-0.0,65.99,2.316
2004-12-06,16.745,0.0,66.07,1.679
2004-12-07,18.38,0.0,67.27,0.568
2004-12-08,18.871,0.001,70.19,1.954
2004-12-09,17.109,0.0,68.23,1.667
2004-12-10,17.381,0.001,66.23,0.734
2004-12-11,18.855,0.001,67.34,1.031
2004-12-12,19.387,0.0,69.27,1.372
2004-12-13,18.883,0.001,73.11,2.111
2004-12-14,17.828,0.0,69.96,2.309
2004-12-15,17.363,0.002,69.55,1.5
2004-12-16,17.889,0.0,70.67,0.649
2004-12-17,18.491,0.0,69.6,0.575
2004-12-18,18.48,0.002,70.23,1.414
2004-12-19,18.096,0.0,71.87,0.704
2004-12-20,17.737,0.013,72.86,1.81
2004-12-21,17.272,0.001,72.55,1.389
2004-12-22,15.783,0.001,74.89,1.073
2004-12-23,16.323,0.002,73.14,1.572
2004-12-24,15.017,0.0,71.54,2.544
