date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.503,0.041,37.6,0.74
2003-04-29,27.442,1.004,43.61,0.908
2003-04-30,26.688,1.326,47.39,1.343
2003-05-01,27.298,0.592,51.89,1.612
2003-05-02,28.505,0.002,49.28,2.104
2003-05-03,29.422,0.0,46.35,2.255
2003-05-04,29.5,0.052,47.33,2.078
2003-05-05,30.196,0.076,44.97,1.791
2003-05-06,29.875,0.192,46.35,1.987
2003-05-07,30.287,0.18,40.75,1.713
2003-05-08,30.265,0.032,39.23,1.886
2003-05-09,30.346,0.346,40.89,1.535
2003-05-10,29.564,0.414,42.78,0.583
2003-05-11,28.888,0.024,42.05,1.046
2003-05-12,29.164,0.001,38.12,1.512
2003-05-13,29.394,0.123,42.64,1.493
2003-05-14,28.264,0.039,49.63,1.006
2003-05-15,29.639,0.001,48.01,1.097
2003-05-16,29.032,0.965,57.39,0.321
2003-05-17,29.818,0.254,49.58,0.776
2003-05-18,31.242,0.288,38.13,1.708
2003-05-19,32.266,0.004,27.25,1.952
2003-05-20,32.576,0.021,27.47,1.94
2003-05-21,32.989,0.085,28.04,1.31
2003-05-22,33.201,0.052,27.13,1.705
2003-05-23,31.84,0.211,37.4,0.55
2003-05-24,31.872,0.062,34.54,1.867
2003-05-25,31.872,0.771,38.22,1.91
2003-05-26,31.851,0.079,38.25,2.191
2003-05-27,32.242,0.002,26.67,2.5
2003-05-28,32.471,0.003,25.92,1.711
2003-05-29,32.916,0.004,24.97,1.309
2003-05-30,33.11,0.016,30.72,0.302
2003-05-31,32.632,0.105,33.68,0.697
2003-06-01,32.341,0.096,35.25,0.726
2003-06-02,31.952,0.224,38.66,1.427
2003-06-03,32.86,0.121,34.29,1.719
2003-06-04,33.859,0.04,27.06,2.109
2003-06-05,33.68,0.741,29.22,2.314
2003-06-06,32.983,0.063,29.22,2.605
2003-06-07,32.512,0.01,30.98,2.633
2003-06-08,32.39,0.058,35.53,2.602
2003-06-09,31.877,0.036,41.23,3.171
2003-06-10,31.064,1.1,48.94,3.564
2003-06-11,30.912,0.463,48.53,3.207
2003-06-12,29.671,2.872,56.05,2.792
2003-06-13,26.375,6.995,75.03,2.688
2003-06-14,24.631,12.305,82.32,2.878
2003-06-15,23.87,4.954,83.77,3.181
2003-06-16,25.635,4.629,76.38,2.579
2003-06-17,25.858,10.248,78.36,2.047
2003-06-18,24.784,7.198,82.68,2.892
2003-06-19,23.872,4.826,84.97,3.188
2003-06-20,24.938,2.013,77.16,3.14
2003-06-21,24.918,4.734,80.7,2.774
2003-06-22,25.345,4.412,79.43,2.307
2003-06-23,24.685,7.021,83.52,1.731
2003-06-24,23.703,8.144,88.53,2.243
2003-06-25,22.704,15.667,92.28,2.786
2003-06-26,23.69,3.251,88.2,2.619
2003-06-27,24.502,9.096,83.88,2.299
2003-06-28,24.02,6.529,84.99,2.7
2003-06-29,23.313,8.244,87.61,2.883
2003-06-30,22.309,7.16,93.39,2.636
2003-07-01,22.97,7.764,89.14,1.782
2003-07-02,24.153,4.874,84.16,1.474
2003-07-03,23.076,7.072,90.66,1.831
2003-07-04,23.35,16.161,86.68,1.197
2003-07-05,22.84,30.959,90.45,0.19
2003-07-06,22.405,25.002,91.8,1.568
2003-07-07,22.981,2.731,89.11,2.786
2003-07-08,23.332,13.504,88.86,2.053
2003-07-09,23.188,24.525,91.71,1.15
2003-07-10,22.346,78.848,96.27,1.784
2003-07-11,22.897,7.507,92.95,2.08
2003-07-12,23.877,4.329,87.51,1.884
2003-07-13,23.945,4.602,87.49,1.593
2003-07-14,23.521,9.027,90.75,1.481
2003-07-15,22.421,15.721,94.56,1.474
2003-07-16,22.306,15.831,93.44,2.141
2003-07-17,22.188,22.259,94.57,1.681
2003-07-18,22.224,18.929,96.26,1.646
2003-07-19,22.847,10.72,93.49,1.682
2003-07-20,22.9,4.491,93.35,1.808
2003-07-21,23.399,6.368,90.88,2.292
2003-07-22,22.828,12.225,92.81,2.542
2003-07-23,22.651,17.039,92.8,2.86
2003-07-24,22.046,27.007,95.25,3.758
2003-07-25,21.506,66.547,96.02,3.794
2003-07-26,21.671,56.572,96.32,4.203
2003-07-27,22.1,4.637,91.14,3.552
2003-07-28,24.073,1.045,82.73,2.216
2003-07-29,24.218,8.113,85.0,1.965
2003-07-30,23.118,13.716,91.4,2.048
2003-07-31,23.153,4.226,90.17,1.825
2003-08-01,22.048,8.537,92.95,2.283
2003-08-02,21.685,10.487,95.35,2.734
2003-08-03,22.291,10.598,91.83,2.925
2003-08-04,22.483,29.716,91.35,2.686
2003-08-05,22.4,22.278,93.81,1.204
2003-08-06,22.991,25.952,92.56,0.723
2003-08-07,23.114,17.309,91.54,0.237
2003-08-08,23.313,13.822,91.17,1.081
2003-08-09,23.605,7.617,89.18,2.023
2003-08-10,23.288,6.185,91.49,2.203
2003-08-11,23.536,4.078,90.72,2.481
2003-08-12,24.037,2.184,85.82,2.447
2003-08-13,23.395,4.706,87.8,2.759
2003-08-14,23.882,3.622,85.11,2.88
2003-08-15,23.789,2.735,85.06,2.242
2003-08-16,24.616,1.308,80.24,1.865
2003-08-17,24.549,3.788,83.98,1.659
2003-08-18,23.796,11.453,86.75,1.621
2003-08-19,22.13,19.053,93.33,2.167
2003-08-20,22.131,23.564,94.94,1.556
2003-08-21,23.164,20.231,91.69,1.022
2003-08-22,23.073,17.859,92.47,0.977
2003-08-23,23.217,5.598,90.79,2.244
2003-08-24,23.799,1.183,84.16,2.229
2003-08-25,23.245,6.619,89.12,1.988
2003-08-26,22.017,42.379,93.99,2.635
2003-08-27,21.388,54.024,95.89,2.924
2003-08-28,21.313,38.331,95.8,3.937
2003-08-29,22.245,4.029,92.48,3.008
2003-08-30,23.197,3.401,88.05,2.939
2003-08-31,23.02,10.412,88.47,2.882
2003-09-01,22.328,12.078,90.15,3.378
2003-09-02,21.89,5.798,82.39,3.35
2003-09-03,23.022,3.403,84.74,3.241
2003-09-04,22.857,14.313,90.2,2.924
2003-09-05,22.426,18.564,92.51,3.033
2003-09-06,21.879,16.324,94.59,3.587
2003-09-07,23.066,2.081,84.99,3.712
2003-09-08,23.869,0.376,75.9,3.734
2003-09-09,23.108,4.959,80.41,3.444
2003-09-10,22.139,7.66,91.23,2.352
2003-09-11,23.218,5.23,86.49,2.375
2003-09-12,22.826,14.794,90.34,2.03
2003-09-13,21.992,49.041,95.3,2.336
2003-09-14,23.376,1.705,85.58,2.015
2003-09-15,23.848,1.572,80.28,1.855
2003-09-16,23.803,2.902,79.84,1.521
2003-09-17,23.462,5.346,84.38,1.187
2003-09-18,22.953,11.445,89.17,1.193
2003-09-19,23.265,5.983,88.22,1.027
2003-09-20,23.529,5.298,87.47,0.507
2003-09-21,23.28,8.611,88.78,0.321
2003-09-22,23.368,4.018,87.81,0.31
2003-09-23,23.247,11.608,88.66,0.529
2003-09-24,23.332,3.764,86.56,0.906
2003-09-25,22.986,6.384,90.13,1.071
2003-09-26,23.037,11.716,89.78,0.928
2003-09-27,23.187,4.101,87.18,1.061
2003-09-28,23.467,3.065,85.73,1.23
2003-09-29,23.103,5.249,88.17,0.874
2003-09-30,23.453,6.142,86.5,0.575
2003-10-01,23.16,12.276,88.46,0.362
2003-10-02,23.301,8.068,87.79,0.91
2003-10-03,23.285,2.875,85.06,1.419
2003-10-04,22.419,14.463,90.59,2.02
2003-10-05,21.923,22.916,93.93,2.544
2003-10-06,21.475,24.305,97.67,2.451
2003-10-07,21.795,21.097,96.05,1.123
2003-10-08,22.293,2.385,91.81,2.924
2003-10-09,22.932,2.873,87.49,2.126
2003-10-10,22.946,0.523,82.7,1.382
2003-10-11,23.27,0.001,72.79,1.184
2003-10-12,23.604,0.004,69.36,1.156
2003-10-13,23.671,0.016,69.91,0.785
2003-10-14,22.955,0.0,68.34,1.136
2003-10-15,22.337,0.014,72.05,0.94
2003-10-16,22.788,0.549,77.13,1.611
2003-10-17,22.44,3.661,88.22,2.059
2003-10-18,22.129,17.129,90.71,1.772
2003-10-19,21.885,7.238,91.73,1.582
2003-10-20,22.423,1.088,87.37,1.418
2003-10-21,22.497,4.69,87.53,1.754
2003-10-22,22.429,5.102,88.3,1.838
2003-10-23,21.753,9.557,92.43,1.623
2003-10-24,20.994,32.667,96.32,1.114
2003-10-25,21.13,2.816,89.64,1.582
2003-10-26,21.24,0.163,79.64,1.33
2003-10-27,21.433,0.774,83.42,1.245
2003-10-28,21.275,5.432,88.82,2.055
2003-10-29,22.197,0.792,83.03,1.542
2003-10-30,22.86,0.508,81.67,0.675
2003-10-31,22.656,1.191,83.12,0.406
2003-11-01,22.441,1.349,83.46,0.282
2003-11-02,21.869,3.021,86.23,0.239
2003-11-03,21.54,0.114,80.92,1.354
2003-11-04,20.57,0.011,70.49,0.993
2003-11-05,20.378,0.031,72.42,0.487
2003-11-06,20.301,0.006,69.81,0.541
2003-11-07,20.04,0.004,64.71,0.502
2003-11-08,20.102,0.003,69.29,0.798
2003-11-09,20.293,0.025,72.12,1.096
2003-11-10,20.229,0.004,69.37,1.452
2003-11-11,19.59,0.005,74.26,1.259
2003-11-12,19.497,0.003,70.11,1.269
2003-11-13,19.357,0.001,70.22,1.211
2003-11-14,19.946,0.004,74.65,0.989
2003-11-15,20.203,0.008,72.96,0.675
2003-11-16,19.203,0.001,61.8,0.941
2003-11-17,18.985,0.002,60.23,1.157
2003-11-18,19.221,0.002,64.77,1.128
2003-11-19,19.54,0.001,65.26,1.222
2003-11-20,19.92,0.0,65.49,1.077
2003-11-21,20.368,0.0,66.88,1.22
2003-11-22,19.741,0.0,65.41,1.449
2003-11-23,18.958,0.0,63.44,1.563
2003-11-24,18.445,0.0,63.5,1.576
2003-11-25,18.274,0.001,60.08,1.319
2003-11-26,18.711,0.0,61.66,1.014
2003-11-27,19.023,0.003,66.54,0.94
2003-11-28,19.106,0.003,66.65,1.085
2003-11-29,19.096,0.001,66.38,1.158
2003-11-30,19.12,0.002,66.14,1.081
2003-12-01,19.126,0.001,64.43,1.363
2003-12-02,18.437,0.001,57.82,1.178
2003-12-03,17.69,0.001,52.8,1.064
2003-12-04,17.603,0.003,54.93,0.881
2003-12-05,18.083,0.0,54.44,1.195
2003-12-06,18.679,0.001,47.64,1.162
2003-12-07,18.429,0.001,51.17,1.313
2003-12-08,17.817,0.001,53.01,0.685
2003-12-09,18.283,0.001,55.65,0.764
2003-12-10,18.614,0.002,65.04,0.909
2003-12-11,18.766,0.0,68.96,1.261
2003-12-12,18.647,0.002,53.64,1.579
2003-12-13,18.329,0.001,57.03,1.81
2003-12-14,18.74,2.49,54.53,2.208
2003-12-15,16.756,33.566,92.25,2.64
2003-12-16,16.262,44.207,97.36,2.217
2003-12-17,16.852,0.075,85.15,1.794
2003-12-18,17.209,0.038,77.38,1.202
2003-12-19,16.443,0.0,71.1,1.28
2003-12-20,16.283,0.001,72.32,1.208
2003-12-21,16.272,0.001,70.34,1.22
2003-12-22,15.958,0.001,62.88,1.096
2003-12-23,16.777,0.0,64.07,0.807
2003-12-24,18.11,0.008,69.52,1.057
2003-12-25,18.953,0.09,72.82,0.737
2003-12-26,18.004,7.05,82.11,0.918
2003-12-27,17.607,2.753,83.07,1.568
2003-12-28,17.61,3.298,89.47,0.595
2003-12-29,16.657,0.055,78.79,1.284
2003-12-30,16.167,0.003,75.48,0.657
2003-12-31,15.994,0.002,72.34,0.419
2004-01-01,16.492,0.0,71.81,0.488
2004-01-02,16.873,0.0,71.37,0.495
2004-01-03,16.818,0.001,72.9,0.798
2004-01-04,16.559,0.008,74.22,0.998
2004-01-05,16.672,0.005,74.45,0.765
2004-01-06,16.319,0.001,72.99,0.868
2004-01-07,16.406,0.002,68.57,1.196
2004-01-08,16.16,0.002,67.42,1.712
2004-01-09,15.997,0.002,56.85,1.029
2004-01-10,15.964,0.001,58.23,0.973
2004-01-11,16.736,0.002,57.22,0.659
2004-01-12,17.422,0.001,57.47,0.511
2004-01-13,17.916,0.0,56.76,0.118
2004-01-14,18.562,0.002,57.89,0.434
2004-01-15,18.611,0.002,62.47,0.4
2004-01-16,19.04,0.001,62.79,0.085
2004-01-17,19.362,0.003,63.63,0.396
2004-01-18,19.345,0.007,65.79,0.868
2004-01-19,19.915,0.0,65.17,0.313
2004-01-20,19.712,0.001,65.01,1.165
2004-01-21,18.152,0.001,58.69,1.536
2004-01-22,17.888,0.002,65.56,1.411
2004-01-23,18.777,0.06,69.15,1.106
2004-01-24,18.444,1.085,80.03,0.472
2004-01-25,18.511,14.248,83.89,0.23
2004-01-26,17.791,10.772,90.07,0.074
2004-01-27,18.294,1.689,81.7,0.936
2004-01-28,18.624,0.571,77.03,0.603
2004-01-29,18.801,4.107,81.65,0.9
2004-01-30,18.842,2.428,85.5,0.599
2004-01-31,19.547,3.297,84.11,0.958
2004-02-01,19.358,2.354,85.38,0.449
2004-02-02,18.396,3.969,88.97,0.893
2004-02-03,18.173,0.005,72.12,1.166
2004-02-04,18.042,0.003,49.54,0.379
2004-02-05,19.505,0.182,65.6,1.135
2004-02-06,18.366,4.224,86.28,0.761
2004-02-07,16.804,0.001,51.78,1.603
2004-02-08,16.837,0.001,49.87,0.846
2004-02-09,16.96,0.002,54.18,0.464
2004-02-10,17.758,0.001,59.89,0.56
2004-02-11,18.781,0.002,62.96,0.535
2004-02-12,19.231,0.001,58.35,1.268
2004-02-13,19.164,0.001,50.62,1.162
2004-02-14,19.31,0.002,47.96,0.681
2004-02-15,19.914,0.0,49.28,0.355
2004-02-16,20.709,0.0,52.79,0.395
2004-02-17,20.226,0.001,54.52,0.469
2004-02-18,20.177,0.001,61.57,0.889
2004-02-19,21.431,0.003,56.16,0.661
2004-02-20,22.682,0.001,54.86,0.319
2004-02-21,22.682,0.002,52.54,0.46
2004-02-22,22.667,0.002,42.22,0.436
2004-02-23,22.009,0.002,40.13,0.242
2004-02-24,23.013,0.0,45.16,0.534
2004-02-25,23.113,0.0,43.7,0.46
2004-02-26,23.149,0.003,41.4,0.154
2004-02-27,23.348,0.0,45.19,0.522
2004-02-28,23.321,0.001,48.97,0.699
2004-02-29,24.351,0.001,49.66,0.592
2004-03-01,25.176,0.002,45.39,0.649
2004-03-02,24.68,0.002,38.31,0.689
2004-03-03,24.241,0.001,37.31,0.793
2004-03-04,24.632,0.001,36.21,0.312
2004-03-05,24.995,0.0,36.73,0.241
2004-03-06,25.908,0.001,45.9,1.009
2004-03-07,24.824,0.856,53.71,1.132
2004-03-08,21.773,2.333,65.33,2.005
2004-03-09,21.533,1.355,55.14,1.178
2004-03-10,22.967,0.004,48.82,0.179
2004-03-11,23.601,0.005,54.35,0.805
2004-03-12,24.442,0.006,53.1,0.225
2004-03-13,24.809,0.001,48.75,0.17
2004-03-14,25.591,0.001,36.38,0.486
2004-03-15,26.147,0.001,34.65,0.557
2004-03-16,26.149,0.0,35.45,1.415
2004-03-17,26.453,0.001,32.17,1.722
2004-03-18,27.387,0.002,22.08,1.632
2004-03-19,27.764,0.001,23.68,0.97
2004-03-20,27.095,0.001,33.25,0.755
2004-03-21,27.365,0.002,40.5,0.993
2004-03-22,28.166,0.001,43.53,1.127
2004-03-23,28.109,0.0,45.62,1.638
2004-03-24,28.259,0.003,43.72,1.549
2004-03-25,28.139,0.002,46.47,1.105
2004-03-26,27.689,0.077,48.87,1.202
2004-03-27,27.194,0.01,47.38,1.235
2004-03-28,27.11,0.016,50.95,1.091
2004-03-29,27.398,0.462,56.41,0.995
2004-03-30,26.184,3.461,63.62,0.681
2004-03-31,25.629,2.886,63.88,1.185
2004-04-01,25.465,5.911,68.27,0.904
2004-04-02,25.133,7.202,71.8,0.792
2004-04-03,25.488,3.228,68.83,1.341
2004-04-04,26.518,1.166,60.24,1.12
2004-04-05,25.018,8.884,73.75,1.434
2004-04-06,24.958,1.71,69.28,1.869
2004-04-07,25.809,1.176,57.63,1.394
2004-04-08,26.223,0.733,52.07,1.796
2004-04-09,26.747,0.241,53.55,1.849
2004-04-10,26.746,0.535,59.61,1.676
2004-04-11,27.851,0.153,54.48,1.802
2004-04-12,28.907,0.048,48.01,2.101
2004-04-13,29.359,0.004,43.14,2.405
2004-04-14,29.356,0.002,43.86,2.765
2004-04-15,29.89,0.002,43.76,2.853
2004-04-16,30.099,0.0,43.84,2.708
2004-04-17,30.41,0.003,39.93,2.43
2004-04-18,30.086,0.014,40.94,2.424
2004-04-19,29.114,0.894,47.85,1.558
2004-04-20,27.492,6.424,64.53,1.35
2004-04-21,27.711,2.871,57.88,1.7
2004-04-22,27.474,2.15,58.24,2.075
2004-04-23,26.6,1.591,61.82,1.754
2004-04-24,24.821,9.22,74.77,0.921
2004-04-25,25.534,0.591,61.59,0.695
2004-04-26,25.986,1.734,60.25,0.786
2004-04-27,25.246,7.342,71.67,1.336
2004-04-28,26.443,1.191,65.17,1.003
2004-04-29,26.226,3.784,67.49,0.861
2004-04-30,26.146,2.916,70.53,0.899
2004-05-01,26.053,1.352,68.65,0.748
2004-05-02,27.09,0.024,58.2,1.097
2004-05-03,27.375,0.035,57.04,1.3
2004-05-04,26.713,0.634,63.24,0.921
2004-05-05,25.431,0.002,69.7,0.698
2004-05-06,26.716,0.066,63.42,2.146
2004-05-07,26.787,0.333,67.35,2.177
2004-05-08,27.283,0.037,61.56,1.55
2004-05-09,28.045,0.005,55.97,1.141
2004-05-10,28.78,0.617,55.98,0.848
2004-05-11,28.632,2.562,62.56,1.4
2004-05-12,28.483,1.737,62.72,2.057
2004-05-13,28.734,4.557,60.65,1.555
2004-05-14,28.686,3.318,60.44,1.98
2004-05-15,27.471,3.336,70.02,1.911
2004-05-16,26.51,3.695,76.42,1.449
2004-05-17,25.748,10.136,80.29,2.384
2004-05-18,27.426,0.333,70.36,3.577
2004-05-19,29.37,0.11,52.16,3.469
2004-05-20,29.336,0.002,50.95,3.179
2004-05-21,29.425,0.002,45.7,2.65
2004-05-22,29.717,0.0,42.44,2.351
2004-05-23,29.843,0.0,40.02,2.342
2004-05-24,29.735,0.11,43.86,2.176
2004-05-25,28.975,0.949,51.29,1.502
2004-05-26,28.125,0.744,54.71,1.255
2004-05-27,27.162,6.205,67.39,0.912
2004-05-28,26.721,5.465,70.93,0.735
2004-05-29,26.677,4.187,71.2,0.668
2004-05-30,26.385,6.051,74.37,0.964
2004-05-31,27.166,1.77,68.35,0.879
2004-06-01,26.89,4.546,72.49,1.113
2004-06-02,26.998,4.597,73.51,1.612
2004-06-03,28.726,0.956,63.6,2.096
2004-06-04,25.791,1.993,71.49,1.724
2004-06-05,27.011,5.757,68.27,0.921
2004-06-06,25.867,12.552,78.85,0.793
2004-06-07,25.733,10.92,78.07,0.468
2004-06-08,24.628,17.072,84.31,1.015
2004-06-09,25.003,20.637,82.26,0.919
2004-06-10,25.175,8.572,81.29,0.877
2004-06-11,24.551,35.656,85.45,1.226
2004-06-12,22.954,62.002,93.81,2.87
2004-06-13,22.552,86.515,95.39,3.589
2004-06-14,22.262,26.056,94.47,4.246
2004-06-15,24.695,0.358,75.74,4.258
2004-06-16,24.929,0.492,75.28,4.16
2004-06-17,24.805,0.495,72.54,4.217
2004-06-18,23.527,2.648,81.18,4.351
2004-06-19,23.72,1.488,75.92,3.904
2004-06-20,25.076,0.413,69.2,4.001
2004-06-21,25.172,0.482,69.89,3.305
2004-06-22,25.876,0.224,67.88,3.167
2004-06-23,26.049,0.039,65.41,2.983
2004-06-24,25.573,1.052,68.81,2.486
2004-06-25,26.083,0.612,67.43,2.151
2004-06-26,26.34,0.705,67.69,2.151
2004-06-27,25.296,4.097,78.54,1.847
2004-06-28,25.335,6.858,81.15,1.739
2004-06-29,24.508,9.792,85.19,1.944
2004-06-30,23.728,14.992,89.82,2.197
2004-07-01,24.509,6.258,82.92,1.793
2004-07-02,23.648,16.263,88.26,1.367
2004-07-03,23.252,25.715,90.82,1.133
2004-07-04,23.996,8.142,88.36,1.486
2004-07-05,24.379,2.851,84.81,1.846
2004-07-06,24.721,3.601,83.49,1.976
2004-07-07,24.627,4.886,84.48,1.881
2004-07-08,23.578,7.458,88.3,1.753
2004-07-09,23.882,6.53,87.34,1.567
2004-07-10,23.819,4.492,87.45,1.812
2004-07-11,23.374,15.666,90.8,1.638
2004-07-12,23.414,4.54,88.83,1.293
2004-07-13,22.905,14.435,89.69,1.528
2004-07-14,22.105,21.376,94.28,1.734
2004-07-15,21.792,27.719,97.13,1.531
2004-07-16,22.695,7.905,93.13,2.002
2004-07-17,24.137,2.688,84.23,2.665
2004-07-18,24.25,3.549,83.58,2.799
2004-07-19,24.351,2.837,83.61,2.521
2004-07-20,25.307,2.123,80.76,2.415
2004-07-21,24.131,10.778,85.7,1.887
2004-07-22,22.854,16.217,91.8,1.765
2004-07-23,23.045,18.431,90.66,1.03
2004-07-24,22.445,6.109,92.34,1.158
2004-07-25,22.966,11.206,90.06,1.518
2004-07-26,22.693,21.286,92.28,1.454
2004-07-27,22.087,15.335,94.08,2.14
2004-07-28,21.502,15.386,96.4,2.247
2004-07-29,21.859,14.558,95.12,2.126
2004-07-30,21.442,9.659,93.03,3.306
2004-07-31,22.844,3.19,84.27,3.616
2004-08-01,22.53,16.512,88.63,3.433
2004-08-02,22.137,12.068,92.46,2.718
2004-08-03,21.617,43.572,97.36,1.399
2004-08-04,22.251,38.812,94.95,1.16
2004-08-05,21.9,26.781,94.83,3.047
2004-08-06,24.029,1.527,81.0,3.424
2004-08-07,23.571,1.777,82.43,3.596
2004-08-08,23.021,5.435,85.21,4.023
2004-08-09,21.792,24.342,92.5,3.73
2004-08-10,21.689,25.777,93.63,4.016
2004-08-11,21.366,22.148,92.82,4.178
2004-08-12,21.698,10.331,92.41,3.908
2004-08-13,22.376,12.657,91.95,3.257
2004-08-14,22.38,11.01,91.2,3.308
2004-08-15,23.263,3.653,83.44,3.458
2004-08-16,23.092,5.843,85.87,3.08
2004-08-17,23.668,4.381,84.97,2.919
2004-08-18,23.65,4.913,85.84,3.107
2004-08-19,22.055,24.92,93.78,3.25
2004-08-20,21.663,21.12,96.11,3.371
2004-08-21,21.485,88.734,97.44,3.124
2004-08-22,22.63,10.262,90.27,3.054
2004-08-23,23.667,1.005,80.16,2.604
2004-08-24,24.261,0.949,80.7,1.913
2004-08-25,23.992,4.575,84.15,1.957
2004-08-26,23.935,2.747,83.84,2.518
2004-08-27,23.779,2.01,81.53,2.612
2004-08-28,23.93,0.211,77.07,1.887
2004-08-29,24.158,1.884,79.78,1.368
2004-08-30,24.105,0.839,80.07,1.745
2004-08-31,24.069,0.118,74.28,1.934
2004-09-01,24.397,0.459,74.96,0.924
2004-09-02,24.509,4.095,80.55,0.475
2004-09-03,23.028,17.479,90.28,0.814
2004-09-04,22.922,16.246,90.86,0.224
2004-09-05,22.452,6.734,90.89,0.465
2004-09-06,22.888,6.281,88.09,1.288
2004-09-07,23.263,7.85,86.53,0.705
2004-09-08,23.97,2.692,85.11,1.731
2004-09-09,23.83,9.562,90.16,1.592
2004-09-10,22.879,12.43,92.73,1.727
2004-09-11,23.145,1.66,88.94,2.385
2004-09-12,23.999,1.643,84.55,2.054
2004-09-13,24.26,1.864,83.62,1.807
2004-09-14,22.93,6.847,89.48,1.595
2004-09-15,23.62,5.113,85.63,1.804
2004-09-16,23.258,5.762,86.43,1.437
2004-09-17,23.626,2.753,85.71,1.063
2004-09-18,23.48,7.345,86.4,0.955
2004-09-19,23.514,3.718,87.35,0.867
2004-09-20,23.296,4.015,88.09,0.939
2004-09-21,23.452,3.141,86.27,1.533
2004-09-22,23.206,1.986,84.92,1.465
2004-09-23,23.877,0.281,78.19,0.576
2004-09-24,23.537,5.647,85.09,0.669
2004-09-25,22.919,5.378,87.44,0.795
2004-09-26,23.388,2.291,84.64,0.121
2004-09-27,23.255,4.314,85.37,0.489
2004-09-28,22.965,4.447,86.16,0.553
2004-09-29,23.412,2.797,83.36,0.384
2004-09-30,23.494,7.36,85.41,0.336
2004-10-01,23.21,6.358,85.96,0.87
2004-10-02,22.969,3.467,84.77,1.619
2004-10-03,22.173,7.081,90.58,2.901
2004-10-04,21.309,60.085,97.53,1.213
2004-10-05,21.607,26.462,95.3,1.563
2004-10-06,22.115,11.122,93.3,1.822
2004-10-07,23.777,1.629,85.62,1.804
2004-10-08,22.846,3.156,87.31,0.812
2004-10-09,22.619,2.373,86.96,0.217
2004-10-10,22.682,1.534,84.09,0.768
2004-10-11,22.692,4.607,84.4,0.81
2004-10-12,22.517,6.76,86.43,0.388
2004-10-13,22.714,5.86,85.73,0.574
2004-10-14,22.896,2.539,83.92,0.945
2004-10-15,22.183,0.439,80.06,1.745
2004-10-16,21.638,0.174,73.79,1.098
2004-10-17,21.44,0.035,74.6,1.168
2004-10-18,20.942,0.008,73.49,1.093
2004-10-19,20.59,0.002,70.09,0.926
2004-10-20,21.062,0.002,70.25,1.08
2004-10-21,21.87,0.959,81.07,0.949
2004-10-22,22.177,0.273,80.13,1.051
2004-10-23,22.089,0.832,80.3,0.753
2004-10-24,21.908,0.654,80.41,1.09
2004-10-25,21.852,0.283,76.78,1.179
2004-10-26,21.682,0.042,74.05,1.231
2004-10-27,21.082,0.665,78.62,1.104
2004-10-28,21.018,1.188,75.5,1.003
2004-10-29,21.448,0.219,72.78,1.133
2004-10-30,20.581,0.655,78.14,1.166
2004-10-31,20.57,0.079,74.69,1.176
2004-11-01,20.864,0.005,72.19,1.325
2004-11-02,19.921,0.0,62.84,1.629
2004-11-03,18.617,0.002,54.52,1.826
2004-11-04,18.282,0.002,53.75,1.74
2004-11-05,19.025,0.0,57.71,1.428
2004-11-06,20.504,0.044,65.28,0.913
2004-11-07,21.436,1.594,75.09,0.714
2004-11-08,20.989,0.689,83.92,0.4
2004-11-09,21.268,12.023,85.43,0.05
2004-11-10,21.147,11.949,86.91,0.307
2004-11-11,21.029,3.022,85.1,0.912
2004-11-12,21.504,0.649,81.19,0.682
2004-11-13,21.789,0.154,78.4,0.749
2004-11-14,22.1,0.199,77.62,0.495
2004-11-15,22.15,0.224,76.57,0.43
2004-11-16,20.356,0.003,60.52,1.055
2004-11-17,19.758,0.0,52.27,0.976
2004-11-18,19.479,0.001,51.35,0.898
2004-11-19,19.575,0.0,54.87,1.27
2004-11-20,19.448,0.001,53.95,1.273
2004-11-21,18.886,0.001,58.27,1.041
2004-11-22,18.847,0.0,61.33,0.958
2004-11-23,19.157,0.0,61.45,0.779
2004-11-24,18.852,0.0,64.23,1.285
2004-11-25,18.592,0.001,62.61,1.564
2004-11-26,18.881,0.002,59.68,1.305
2004-11-27,18.974,0.001,59.31,1.355
2004-11-28,18.594,0.001,57.54,1.906
2004-11-29,18.231,0.001,55.12,1.526
2004-11-30,17.979,0.002,58.91,0.876
2004-12-01,18.115,0.001,65.59,0.783
2004-12-02,18.31,0.002,65.77,1.193
2004-12-03,18.007,0.0,62.42,1.774
2004-12-04,17.676,0.002,59.81,1.508
2004-12-05,17.704,-0.0,56.74,1.359
2004-12-06,18.233,0.0,57.1,1.269
2004-12-07,18.26,0.0,63.82,0.97
2004-12-08,18.268,0.001,64.77,0.716
2004-12-09,18.696,0.0,63.82,0.825
2004-12-10,18.418,0.002,69.83,1.07
2004-12-11,18.563,0.002,71.48,1.053
2004-12-12,18.311,0.001,70.4,1.03
2004-12-13,18.476,0.001,68.27,0.903
2004-12-14,18.816,0.0,67.04,0.783
2004-12-15,19.059,0.002,61.7,0.926
2004-12-16,18.84,0.0,53.68,0.995
2004-12-17,18.251,0.0,50.23,1.022
2004-12-18,17.899,0.002,54.28,0.575
2004-12-19,17.924,0.006,60.93,0.455
2004-12-20,18.372,0.002,65.31,0.857
2004-12-21,18.958,0.003,63.86,0.476
2004-12-22,19.192,0.005,67.6,0.628
2004-12-23,19.456,0.005,67.65,0.619
2004-12-24,19.434,0.001,66.55,0.824
