date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,14.952,0.015,67.2,1.48
2004-12-26,13.491,0.003,48.88,0.942
2004-12-27,13.873,0.0,47.54,1.251
2004-12-28,15.06,0.001,54.22,1.443
2004-12-29,17.361,0.002,59.25,0.797
2004-12-30,19.004,0.011,63.77,0.665
2004-12-31,20.651,0.041,58.47,1.474
2005-01-01,18.293,0.123,67.96,0.375
2005-01-02,18.006,0.172,68.23,0.462
2005-01-03,16.397,0.025,60.89,2.015
2005-01-04,14.633,0.001,59.94,1.236
2005-01-05,15.175,0.001,60.18,1.19
2005-01-06,15.06,0.001,59.23,1.985
2005-01-07,14.648,-0.0,56.52,1.148
2005-01-08,14.783,0.0,53.07,0.363
2005-01-09,15.894,0.001,56.43,0.567
2005-01-10,16.834,0.012,54.03,1.116
2005-01-11,14.736,0.002,58.38,1.435
2005-01-12,14.662,0.001,50.98,0.878
2005-01-13,15.086,0.002,51.18,0.456
2005-01-14,16.422,0.001,47.92,0.694
2005-01-15,16.137,0.002,53.77,1.976
2005-01-16,16.725,0.572,63.11,2.541
2005-01-17,15.721,0.152,67.44,0.687
2005-01-18,13.843,0.012,60.26,1.512
2005-01-19,13.986,0.0,44.39,0.936
2005-01-20,13.679,0.002,46.85,0.483
2005-01-21,14.71,0.366,54.8,1.754
2005-01-22,15.977,0.0,61.29,0.972
2005-01-23,13.16,0.002,56.52,1.817
2005-01-24,13.601,0.0,55.69,1.498
2005-01-25,11.859,3.141,77.13,0.993
2005-01-26,14.306,0.0,68.75,1.142
2005-01-27,17.181,1.886,62.1,1.121
2005-01-28,16.09,0.005,58.28,1.817
2005-01-29,14.955,0.002,60.39,1.997
2005-01-30,15.742,0.23,65.63,2.247
2005-01-31,14.546,1.853,76.97,1.268
2005-02-01,14.814,0.006,64.24,0.944
2005-02-02,14.228,0.001,48.32,0.381
2005-02-03,15.665,0.001,42.52,1.088
2005-02-04,17.386,0.0,51.4,0.388
2005-02-05,17.614,0.0,56.71,0.962
2005-02-06,19.52,0.002,54.94,1.2
2005-02-07,20.388,0.001,54.66,0.356
2005-02-08,20.135,0.047,64.72,1.556
2005-02-09,20.637,0.0,65.96,1.931
2005-02-10,21.66,0.15,58.94,2.998
2005-02-11,22.065,0.013,55.73,0.863
2005-02-12,22.423,0.001,51.93,1.189
2005-02-13,20.915,0.0,50.97,1.494
2005-02-14,20.95,0.0,48.37,0.514
2005-02-15,22.538,0.002,48.33,3.272
2005-02-16,20.06,0.001,41.1,0.556
2005-02-17,20.297,0.027,34.95,2.671
2005-02-18,19.006,0.003,31.59,2.311
2005-02-19,16.062,0.003,25.97,1.683
2005-02-20,15.264,0.001,36.59,2.681
2005-02-21,15.341,0.0,35.09,2.54
2005-02-22,14.796,0.0,36.46,1.78
2005-02-23,16.473,0.001,36.17,0.572
2005-02-24,18.726,0.001,41.33,1.026
2005-02-25,20.047,0.0,44.01,0.963
2005-02-26,21.557,0.0,39.36,1.05
2005-02-27,22.595,0.003,41.08,1.276
2005-02-28,24.684,0.141,39.55,1.731
2005-03-01,25.269,0.477,45.26,0.788
2005-03-02,25.027,0.373,49.12,0.859
2005-03-03,25.104,0.936,52.32,0.569
2005-03-04,23.328,4.447,61.9,0.994
2005-03-05,23.805,0.442,53.46,1.568
2005-03-06,24.465,0.201,50.89,1.418
2005-03-07,23.214,1.739,60.24,1.051
2005-03-08,23.084,4.434,66.12,1.378
2005-03-09,20.573,11.2,78.32,1.286
2005-03-10,20.33,2.574,68.4,0.518
2005-03-11,20.036,0.178,62.7,1.021
2005-03-12,20.985,0.0,57.76,0.615
2005-03-13,21.992,0.0,52.02,0.809
2005-03-14,22.884,0.002,47.87,0.508
2005-03-15,24.786,0.0,42.22,1.549
2005-03-16,26.119,0.002,40.45,0.191
2005-03-17,27.206,-0.0,38.49,0.671
2005-03-18,26.183,0.0,34.51,1.549
2005-03-19,26.4,0.001,33.1,1.045
2005-03-20,27.069,0.001,36.2,0.636
2005-03-21,27.643,0.007,30.67,2.28
2005-03-22,25.454,0.058,39.9,1.071
2005-03-23,25.247,0.535,38.64,1.281
2005-03-24,24.209,0.0,38.21,1.131
2005-03-25,24.447,0.003,30.57,0.388
2005-03-26,27.584,0.003,28.23,2.232
2005-03-27,27.935,0.001,33.62,1.83
2005-03-28,27.066,0.001,30.73,1.602
2005-03-29,27.584,0.0,25.69,1.37
2005-03-30,26.693,0.001,23.13,2.823
2005-03-31,25.122,0.001,20.08,1.807
2005-04-01,25.05,0.001,21.93,0.42
2005-04-02,25.954,0.002,22.42,0.418
2005-04-03,27.56,0.001,22.5,0.552
2005-04-04,27.69,0.002,22.51,0.632
2005-04-05,29.143,0.0,21.48,1.051
2005-04-06,30.237,0.0,18.33,1.878
2005-04-07,30.841,0.0,14.99,3.438
2005-04-08,28.112,0.001,15.15,2.298
2005-04-09,25.379,0.0,11.73,1.263
2005-04-10,23.944,0.0,14.18,1.994
2005-04-11,24.678,0.0,16.39,1.321
2005-04-12,25.791,0.001,17.42,0.753
2005-04-13,27.338,0.001,19.55,0.7
2005-04-14,29.138,0.0,18.84,1.278
2005-04-15,29.843,0.0,15.3,1.972
2005-04-16,29.865,0.002,17.86,0.905
2005-04-17,29.898,0.0,18.3,1.149
2005-04-18,29.765,0.0,18.19,0.348
2005-04-19,30.674,0.001,17.12,0.807
2005-04-20,31.719,0.001,16.17,1.087
2005-04-21,32.131,0.002,18.38,0.639
2005-04-22,32.467,0.0,20.08,0.946
2005-04-23,30.922,1.063,27.41,1.322
2005-04-24,31.082,0.113,28.92,1.114
2005-04-25,31.416,0.05,25.36,1.942
2005-04-26,30.679,0.059,28.95,1.068
2005-04-27,30.184,0.367,30.98,1.662
2005-04-28,29.316,0.625,39.79,0.81
2005-04-29,26.678,1.485,53.74,1.127
2005-04-30,28.155,0.002,41.41,0.95
2005-05-01,29.295,0.594,38.64,1.27
2005-05-02,30.166,0.665,35.74,0.722
2005-05-03,29.733,0.186,35.97,1.415
2005-05-04,28.808,0.25,41.39,0.977
2005-05-05,29.317,0.12,38.1,1.22
2005-05-06,31.315,0.015,32.75,1.934
2005-05-07,31.998,0.002,31.33,2.078
2005-05-08,32.387,0.0,27.16,2.648
2005-05-09,32.251,0.0,17.87,3.161
2005-05-10,31.151,0.001,18.16,2.039
2005-05-11,31.495,0.001,15.29,2.283
2005-05-12,32.623,0.0,15.56,1.894
2005-05-13,33.914,0.0,15.81,3.26
2005-05-14,33.387,0.002,15.98,0.645
2005-05-15,34.044,0.0,16.17,1.899
2005-05-16,35.165,0.005,16.69,2.439
2005-05-17,35.737,0.001,16.73,2.921
2005-05-18,34.53,0.003,21.19,1.531
2005-05-19,35.218,0.005,17.27,1.922
2005-05-20,35.97,0.001,13.61,2.956
2005-05-21,36.441,0.042,14.28,1.813
2005-05-22,35.976,0.0,18.17,1.908
2005-05-23,35.496,0.002,21.27,1.93
2005-05-24,35.354,0.029,22.17,1.547
2005-05-25,35.932,0.001,18.08,1.373
2005-05-26,35.533,0.027,16.63,1.31
2005-05-27,34.738,0.0,18.57,1.647
2005-05-28,35.11,0.001,14.85,1.509
2005-05-29,33.826,0.014,20.93,1.041
2005-05-30,33.791,0.006,24.52,1.691
2005-05-31,34.271,0.0,19.38,2.646
2005-06-01,35.207,0.0,17.32,2.134
2005-06-02,35.738,0.0,17.24,2.584
2005-06-03,35.434,0.001,20.27,2.625
2005-06-04,35.682,0.244,25.93,1.984
2005-06-05,36.989,0.049,22.42,1.777
2005-06-06,36.929,0.021,21.58,2.465
2005-06-07,34.547,0.808,33.78,0.992
2005-06-08,34.856,0.159,32.09,1.532
2005-06-09,35.752,0.129,27.53,1.885
2005-06-10,35.617,0.0,22.0,2.3
2005-06-11,36.464,0.0,20.77,3.232
2005-06-12,35.832,0.0,20.01,3.025
2005-06-13,35.773,0.0,24.46,2.736
2005-06-14,35.853,0.005,29.87,2.595
2005-06-15,36.087,0.0,24.93,3.015
2005-06-16,35.962,0.001,23.34,2.749
2005-06-17,36.328,0.001,23.54,2.854
2005-06-18,37.069,0.001,22.72,2.199
2005-06-19,37.9,0.069,26.89,2.342
2005-06-20,37.19,0.428,33.94,2.079
2005-06-21,35.332,7.273,44.83,1.831
2005-06-22,33.17,1.638,54.58,2.682
2005-06-23,31.972,2.273,58.03,2.863
2005-06-24,31.245,3.833,65.1,1.872
2005-06-25,30.408,24.103,70.33,1.936
2005-06-26,28.257,19.352,82.4,2.17
2005-06-27,27.151,17.453,87.1,1.579
2005-06-28,28.149,3.363,80.8,0.499
2005-06-29,28.68,6.666,78.27,0.585
2005-06-30,27.864,9.573,83.05,0.207
2005-07-01,28.184,9.468,80.62,0.76
2005-07-02,27.337,21.599,85.16,1.606
2005-07-03,27.043,21.523,84.47,2.213
2005-07-04,25.71,22.119,89.5,2.008
2005-07-05,25.732,14.995,88.96,2.315
2005-07-06,25.998,10.357,88.69,2.742
2005-07-07,27.895,1.534,79.46,2.71
2005-07-08,29.012,0.636,75.81,1.705
2005-07-09,29.462,0.731,73.78,2.16
2005-07-10,29.967,0.954,70.44,2.089
2005-07-11,27.105,14.457,86.57,2.363
2005-07-12,26.777,13.538,86.26,2.564
2005-07-13,26.296,24.227,91.21,2.466
2005-07-14,25.299,48.515,94.08,2.773
2005-07-15,25.138,61.973,94.31,3.305
2005-07-16,24.831,54.388,94.66,3.165
2005-07-17,24.531,122.446,93.6,3.35
2005-07-18,26.018,9.645,88.75,2.483
2005-07-19,28.96,0.337,73.25,2.552
2005-07-20,29.288,0.003,67.22,3.122
2005-07-21,28.908,0.031,68.55,2.944
2005-07-22,29.243,0.064,68.08,2.808
2005-07-23,28.936,0.366,72.13,1.866
2005-07-24,29.292,0.431,71.17,1.342
2005-07-25,29.179,5.989,77.65,0.404
2005-07-26,28.273,9.522,83.72,1.095
2005-07-27,27.166,11.884,86.65,1.98
2005-07-28,27.271,5.689,85.12,1.329
2005-07-29,26.817,0.317,79.12,2.481
2005-07-30,27.704,5.299,83.12,1.207
2005-07-31,28.332,5.444,84.34,0.791
2005-08-01,28.131,6.975,81.61,3.185
2005-08-02,28.081,1.366,80.95,1.799
2005-08-03,28.004,1.505,82.04,1.287
2005-08-04,28.284,9.294,82.29,1.089
2005-08-05,26.774,7.578,88.93,2.387
2005-08-06,27.644,0.491,74.68,3.565
2005-08-07,27.602,0.44,71.79,3.579
2005-08-08,27.345,1.318,74.15,3.023
2005-08-09,27.4,1.21,74.12,2.919
2005-08-10,27.707,0.248,70.97,3.279
2005-08-11,27.456,0.218,71.44,3.224
2005-08-12,27.736,0.172,71.58,2.532
2005-08-13,28.231,0.093,71.5,2.034
2005-08-14,29.007,0.029,68.84,2.406
2005-08-15,28.316,0.454,74.6,1.63
2005-08-16,27.12,8.839,83.07,1.087
2005-08-17,26.018,16.481,90.54,0.901
2005-08-18,26.824,1.85,80.42,2.75
2005-08-19,27.873,0.576,76.06,2.65
2005-08-20,27.789,1.877,77.41,2.526
2005-08-21,28.123,0.097,70.34,2.639
2005-08-22,28.228,0.084,69.46,2.824
2005-08-23,28.16,0.106,65.76,3.071
2005-08-24,27.878,0.004,64.2,3.425
2005-08-25,27.272,0.018,64.88,3.391
2005-08-26,27.66,0.007,64.38,2.985
2005-08-27,28.347,0.04,64.69,2.298
2005-08-28,28.916,0.073,63.66,1.873
2005-08-29,29.839,0.006,58.56,2.118
2005-08-30,30.319,0.0,54.74,2.591
2005-08-31,30.209,0.0,53.28,2.327
2005-09-01,30.017,0.0,52.95,1.265
2005-09-02,30.629,0.001,52.26,0.608
2005-09-03,30.741,0.515,64.55,1.172
2005-09-04,30.215,0.49,70.64,1.419
2005-09-05,29.533,1.056,73.87,1.297
2005-09-06,29.899,0.223,67.72,1.251
2005-09-07,28.046,4.328,78.76,1.134
2005-09-08,28.637,5.867,78.26,1.514
2005-09-09,29.13,1.104,74.55,1.597
2005-09-10,28.498,2.005,74.06,2.374
2005-09-11,27.199,3.53,80.0,2.469
2005-09-12,27.275,5.532,79.95,3.049
2005-09-13,27.108,6.649,79.41,3.517
2005-09-14,25.433,6.071,85.8,3.591
2005-09-15,25.018,9.176,90.09,1.098
2005-09-16,24.617,20.792,91.34,4.223
2005-09-17,26.135,1.511,82.26,2.37
2005-09-18,25.383,3.736,85.1,1.217
2005-09-19,26.585,2.293,83.04,1.934
2005-09-20,28.282,0.256,74.89,2.45
2005-09-21,28.576,0.079,72.6,3.137
2005-09-22,27.366,2.612,80.24,2.361
2005-09-23,26.008,8.251,85.6,1.44
2005-09-24,24.82,7.272,89.29,2.875
2005-09-25,26.233,1.02,75.96,3.503
2005-09-26,25.629,0.056,71.85,2.551
2005-09-27,25.478,0.021,70.7,1.866
2005-09-28,26.015,0.12,69.01,1.665
2005-09-29,26.548,0.104,66.14,1.88
2005-09-30,26.673,0.003,61.28,2.148
2005-10-01,26.723,0.0,59.69,1.925
2005-10-02,27.003,0.002,54.53,1.772
2005-10-03,26.688,0.001,54.72,1.647
2005-10-04,27.026,0.001,48.06,1.32
2005-10-05,26.851,0.0,43.29,1.788
2005-10-06,27.065,0.0,42.21,1.793
2005-10-07,27.493,0.0,39.11,1.41
2005-10-08,28.126,0.003,37.72,0.994
2005-10-09,28.392,0.002,37.95,0.472
2005-10-10,28.197,0.002,41.69,0.705
2005-10-11,27.802,0.002,43.31,1.046
2005-10-12,27.967,0.003,38.69,1.454
2005-10-13,27.597,0.0,39.85,1.428
2005-10-14,27.559,0.003,37.63,1.801
2005-10-15,26.77,0.002,38.32,1.415
2005-10-16,26.567,0.001,41.97,1.091
2005-10-17,26.91,0.0,38.77,1.555
2005-10-18,27.144,0.0,36.23,1.941
2005-10-19,26.741,0.003,37.47,1.641
2005-10-20,25.924,0.005,46.53,2.138
2005-10-21,25.09,0.016,51.81,2.124
2005-10-22,24.694,0.015,51.14,1.387
2005-10-23,25.148,0.001,42.94,1.307
2005-10-24,24.882,0.0,37.82,1.408
2005-10-25,25.232,0.001,34.62,1.625
2005-10-26,25.219,0.0,32.05,1.323
2005-10-27,25.612,0.001,32.05,0.305
2005-10-28,25.424,0.001,32.94,1.394
2005-10-29,24.453,0.001,34.63,1.085
2005-10-30,23.38,0.0,32.53,0.646
2005-10-31,23.321,0.0,31.26,1.05
2005-11-01,23.592,0.0,31.01,1.13
2005-11-02,24.141,0.001,30.91,1.735
2005-11-03,23.843,0.001,34.15,1.424
2005-11-04,24.161,0.003,34.38,1.103
2005-11-05,23.612,0.0,38.59,0.611
2005-11-06,22.699,0.002,38.19,1.284
2005-11-07,21.853,0.003,35.0,0.971
2005-11-08,21.942,0.0,35.84,1.279
2005-11-09,22.067,0.001,39.84,1.026
2005-11-10,22.178,0.001,41.14,0.464
2005-11-11,22.37,-0.0,39.25,0.437
2005-11-12,22.578,0.001,37.54,1.032
2005-11-13,23.459,0.0,32.18,1.48
2005-11-14,23.528,0.0,38.03,1.259
2005-11-15,23.769,0.0,37.2,1.132
2005-11-16,22.736,0.0,38.03,0.733
2005-11-17,21.753,0.003,35.48,1.388
2005-11-18,21.032,0.001,30.67,0.772
2005-11-19,22.01,0.002,33.47,0.405
2005-11-20,22.226,0.002,38.28,0.209
2005-11-21,22.481,0.001,38.11,0.359
2005-11-22,21.9,0.0,39.13,1.278
2005-11-23,22.208,0.0,40.54,0.149
2005-11-24,22.24,0.0,43.5,1.916
2005-11-25,22.587,0.0,45.91,2.183
2005-11-26,22.473,0.002,46.94,1.944
2005-11-27,22.384,0.0,46.37,1.113
2005-11-28,22.247,0.002,45.48,0.957
2005-11-29,21.488,0.002,45.2,0.686
2005-11-30,19.971,0.001,52.87,1.75
2005-12-01,18.703,0.001,43.93,2.574
2005-12-02,17.672,0.001,34.59,2.166
2005-12-03,17.368,0.002,39.09,1.524
2005-12-04,16.898,0.001,31.88,0.827
2005-12-05,17.829,0.0,28.62,0.762
2005-12-06,17.128,0.001,36.88,0.601
2005-12-07,17.263,0.002,42.68,0.576
2005-12-08,17.377,0.003,45.46,0.746
2005-12-09,17.174,0.003,42.58,1.067
2005-12-10,17.372,0.0,37.35,1.256
2005-12-11,16.535,0.001,44.98,1.055
2005-12-12,16.131,0.001,46.13,0.964
2005-12-13,16.893,0.001,40.32,0.609
2005-12-14,15.343,0.001,35.81,0.971
2005-12-15,14.899,0.0,38.46,1.695
2005-12-16,14.934,0.001,40.08,1.204
2005-12-17,15.216,0.001,44.33,1.138
2005-12-18,14.995,0.001,52.39,0.891
2005-12-19,15.011,0.0,53.15,1.711
2005-12-20,15.932,0.0,56.06,1.805
2005-12-21,16.945,0.015,58.78,2.093
2005-12-22,16.952,0.09,58.53,2.243
2005-12-23,15.847,0.019,64.01,1.838
2005-12-24,15.001,0.002,59.75,1.462
2005-12-25,15.672,0.002,46.18,0.847
2005-12-26,15.478,0.001,43.62,0.881
2005-12-27,16.095,0.001,43.85,0.799
2005-12-28,16.904,0.0,47.0,0.841
2005-12-29,17.169,0.002,49.57,1.657
2005-12-30,18.413,0.001,50.82,2.404
2005-12-31,18.68,0.0,54.31,1.85
2006-01-01,20.766,0.001,47.65,2.158
2006-01-02,20.919,0.001,46.5,1.941
2006-01-03,16.477,0.002,53.95,1.95
2006-01-04,13.872,0.0,44.89,1.995
2006-01-05,13.186,0.0,43.93,1.522
2006-01-06,12.885,0.001,41.1,1.69
2006-01-07,12.864,0.001,38.7,1.376
2006-01-08,13.285,0.0,40.24,1.114
2006-01-09,13.511,0.001,43.5,0.593
2006-01-10,14.811,0.001,46.56,0.878
2006-01-11,15.772,0.001,50.6,0.45
2006-01-12,17.032,0.001,45.66,1.375
2006-01-13,17.528,0.0,39.83,0.831
2006-01-14,18.155,0.0,39.72,0.499
2006-01-15,19.305,0.001,40.31,1.44
2006-01-16,20.7,0.002,45.05,1.753
2006-01-17,20.55,0.001,48.91,1.613
2006-01-18,19.578,0.001,56.69,1.319
2006-01-19,18.508,0.0,59.83,0.456
2006-01-20,18.435,0.001,47.81,0.614
2006-01-21,16.331,0.0,41.63,1.76
2006-01-22,15.396,0.0,42.49,1.397
2006-01-23,15.265,0.0,37.58,0.924
2006-01-24,15.083,0.0,39.18,0.752
2006-01-25,15.191,0.0,38.9,0.599
2006-01-26,16.171,0.0,39.94,0.674
2006-01-27,16.864,0.001,42.65,0.133
2006-01-28,17.558,0.002,45.51,0.553
2006-01-29,18.526,0.001,46.3,0.589
2006-01-30,19.499,0.001,43.99,0.501
2006-01-31,20.186,0.001,43.1,1.367
2006-02-01,20.492,0.002,42.85,1.356
2006-02-02,20.512,0.001,44.83,0.905
2006-02-03,20.65,0.002,43.94,1.19
2006-02-04,20.468,0.001,34.23,1.495
2006-02-05,19.887,0.001,38.15,0.842
2006-02-06,20.096,0.001,37.03,0.359
2006-02-07,21.164,0.0,35.05,1.128
2006-02-08,22.165,0.0,35.72,1.477
2006-02-09,22.206,0.002,41.75,1.684
2006-02-10,21.691,0.003,40.07,0.199
2006-02-11,21.072,0.001,37.68,0.457
2006-02-12,22.016,0.0,38.76,0.485
2006-02-13,22.795,0.001,38.0,1.35
2006-02-14,23.703,0.0,37.09,1.744
2006-02-15,22.389,0.002,31.11,2.232
2006-02-16,22.645,0.001,43.22,1.199
2006-02-17,23.799,0.003,48.54,1.408
2006-02-18,24.886,-0.0,48.42,0.813
2006-02-19,25.327,0.002,44.77,0.364
2006-02-20,25.721,0.0,44.13,0.508
2006-02-21,26.012,0.0,43.29,0.784
2006-02-22,26.143,0.003,44.5,1.202
2006-02-23,26.211,0.0,39.02,0.456
2006-02-24,25.865,0.0,36.58,0.317
2006-02-25,26.325,0.002,32.42,0.442
2006-02-26,26.543,0.125,33.96,0.858
2006-02-27,25.047,0.028,39.92,1.72
2006-02-28,22.404,0.001,32.6,1.474
2006-03-01,22.048,0.0,31.53,1.276
2006-03-02,23.324,0.001,28.11,1.89
2006-03-03,24.593,0.002,24.76,1.331
2006-03-04,24.733,1.729,40.42,1.071
2006-03-05,24.735,0.679,44.0,1.182
2006-03-06,25.305,0.137,35.31,0.566
2006-03-07,26.371,0.0,26.46,1.123
2006-03-08,24.651,4.219,49.45,2.316
2006-03-09,21.845,16.46,76.97,0.84
2006-03-10,18.625,8.724,83.06,1.419
2006-03-11,19.65,0.69,76.41,0.655
2006-03-12,20.419,0.36,67.87,0.684
2006-03-13,22.355,0.005,54.57,0.741
2006-03-14,22.967,1.103,54.25,1.341
2006-03-15,22.096,0.671,63.08,0.852
2006-03-16,21.69,1.432,58.26,1.093
2006-03-17,21.516,0.001,43.44,1.71
2006-03-18,21.999,0.001,37.73,0.611
2006-03-19,24.372,0.002,34.3,0.967
2006-03-20,26.713,0.015,32.2,1.082
2006-03-21,25.082,0.0,31.02,2.566
2006-03-22,24.374,0.003,30.55,1.424
2006-03-23,26.402,0.002,29.06,1.086
2006-03-24,27.668,0.001,28.26,2.362
2006-03-25,27.486,0.049,28.49,1.461
2006-03-26,25.773,0.001,22.03,2.519
2006-03-27,24.728,0.001,28.93,0.718
2006-03-28,25.647,0.001,22.48,1.26
2006-03-29,24.749,0.001,26.47,1.221
2006-03-30,25.768,0.002,25.1,0.337
2006-03-31,27.211,0.001,23.02,0.487
2006-04-01,27.043,0.003,20.91,0.925
2006-04-02,28.398,0.0,25.55,1.253
2006-04-03,29.115,0.001,22.7,1.323
2006-04-04,29.612,0.001,23.85,0.623
2006-04-05,30.421,0.0,22.1,0.407
2006-04-06,30.931,0.001,21.33,0.365
2006-04-07,31.568,0.0,21.41,0.235
2006-04-08,32.417,0.002,22.62,1.078
2006-04-09,32.855,0.001,21.16,3.111
2006-04-10,30.999,0.001,17.52,1.982
2006-04-11,29.913,0.003,18.1,0.989
2006-04-12,29.248,0.001,15.91,1.977
2006-04-13,28.789,0.0,11.66,2.691
2006-04-14,30.0,0.001,11.56,2.435
2006-04-15,30.841,0.002,14.94,0.764
2006-04-16,30.64,0.002,17.55,1.443
2006-04-17,28.469,0.519,21.44,1.997
2006-04-18,27.649,0.016,23.75,0.931
2006-04-19,29.643,0.001,23.0,1.066
2006-04-20,30.297,0.002,24.91,0.279
2006-04-21,31.072,0.015,24.47,0.561
2006-04-22,31.511,0.002,20.45,1.076
2006-04-23,31.74,0.001,20.81,1.613
2006-04-24,31.984,0.001,20.66,1.621
2006-04-25,32.88,0.002,18.62,2.046
2006-04-26,33.785,0.002,17.5,2.466
2006-04-27,34.112,0.06,19.18,2.115
2006-04-28,33.752,0.032,20.49,0.231
2006-04-29,34.331,0.0,20.3,0.547
2006-04-30,34.69,0.003,21.09,1.977
2006-05-01,35.185,0.059,18.72,0.763
2006-05-02,34.541,0.201,19.14,0.368
2006-05-03,33.935,0.0,16.31,1.143
2006-05-04,33.748,0.003,17.48,0.284
2006-05-05,35.746,0.002,15.24,1.46
2006-05-06,36.559,0.002,13.25,2.875
2006-05-07,35.857,0.001,11.94,3.105
2006-05-08,35.787,0.0,14.06,2.389
2006-05-09,35.687,0.003,18.62,2.064
2006-05-10,36.426,0.016,20.89,2.373
2006-05-11,35.921,0.116,20.93,1.312
2006-05-12,36.268,0.001,16.84,2.923
2006-05-13,36.521,0.002,19.11,2.537
2006-05-14,36.118,0.03,24.98,1.967
2006-05-15,35.778,0.035,25.59,1.175
2006-05-16,34.693,0.506,31.79,0.897
2006-05-17,34.401,0.548,36.16,1.297
2006-05-18,34.688,0.262,34.68,0.473
2006-05-19,34.975,0.087,29.0,2.588
2006-05-20,34.036,0.03,31.1,3.096
2006-05-21,32.011,4.154,49.23,1.881
2006-05-22,30.847,1.262,56.48,0.237
2006-05-23,31.937,1.239,51.54,0.703
2006-05-24,33.898,0.116,41.11,1.081
2006-05-25,34.529,0.007,38.93,1.664
2006-05-26,35.254,0.005,35.71,1.089
2006-05-27,35.14,0.007,35.81,0.444
2006-05-28,36.036,0.0,31.4,1.054
2006-05-29,36.209,0.001,27.86,2.135
2006-05-30,36.345,0.002,26.58,2.403
2006-05-31,36.685,0.001,27.72,1.328
2006-06-01,34.414,3.056,43.87,1.037
2006-06-02,27.252,23.401,81.54,0.973
2006-06-03,26.724,13.402,77.02,1.823
2006-06-04,29.846,0.529,64.46,2.732
2006-06-05,30.348,0.11,60.58,2.523
2006-06-06,30.835,0.045,52.08,3.011
2006-06-07,31.4,0.022,47.65,3.053
2006-06-08,32.187,0.015,42.08,3.164
2006-06-09,32.843,0.0,37.32,3.119
2006-06-10,33.639,0.03,39.16,3.283
2006-06-11,33.306,0.003,34.24,3.872
2006-06-12,33.256,0.0,32.93,3.959
2006-06-13,32.7,0.012,36.29,3.458
2006-06-14,32.353,0.661,40.0,1.7
2006-06-15,33.083,0.044,38.08,2.092
2006-06-16,33.391,0.0,30.63,2.793
2006-06-17,32.691,0.0,30.53,2.157
2006-06-18,33.512,0.007,31.32,1.435
2006-06-19,33.532,0.088,33.9,0.859
2006-06-20,33.411,0.002,35.59,0.567
2006-06-21,34.501,0.009,31.87,0.83
2006-06-22,35.134,0.031,31.81,2.47
2006-06-23,35.607,0.018,36.37,2.46
2006-06-24,34.424,1.341,45.21,1.91
2006-06-25,32.181,4.489,59.39,1.493
2006-06-26,30.504,11.705,69.9,0.521
2006-06-27,29.616,11.236,74.83,0.585
2006-06-28,28.757,8.448,77.81,1.668
2006-06-29,28.547,4.359,79.12,1.648
2006-06-30,28.9,1.873,75.57,1.874
2006-07-01,30.275,1.401,69.82,2.316
2006-07-02,31.277,1.064,65.8,0.742
2006-07-03,31.31,0.87,64.07,2.569
2006-07-04,31.728,0.204,60.94,4.391
2006-07-05,30.485,0.267,62.4,3.677
2006-07-06,28.638,1.441,67.19,3.218
2006-07-07,30.0,1.24,63.5,4.495
2006-07-08,31.004,1.166,57.72,4.838
2006-07-09,29.915,1.251,61.74,4.089
2006-07-10,28.387,3.383,68.91,3.819
2006-07-11,27.566,3.109,76.67,3.485
2006-07-12,26.389,23.078,87.05,2.04
2006-07-13,29.673,2.532,66.53,2.876
2006-07-14,30.567,0.033,57.4,3.162
2006-07-15,30.488,0.539,59.56,2.77
2006-07-16,31.13,0.11,58.36,1.686
2006-07-17,30.944,0.584,62.68,0.538
2006-07-18,29.284,12.45,76.78,0.789
2006-07-19,27.885,16.002,82.05,0.865
2006-07-20,25.627,22.576,92.68,1.925
2006-07-21,26.937,13.558,85.1,2.187
2006-07-22,27.918,1.633,76.71,3.123
2006-07-23,27.337,2.507,82.47,1.53
2006-07-24,26.965,8.752,85.44,2.71
2006-07-25,26.642,14.593,88.33,2.091
2006-07-26,26.36,6.946,86.1,1.769
2006-07-27,25.53,16.789,90.67,2.427
2006-07-28,25.651,14.2,90.54,0.926
2006-07-29,26.935,3.507,85.34,2.084
2006-07-30,27.537,3.532,80.01,2.764
2006-07-31,26.032,14.025,88.23,2.276
2006-08-01,25.933,0.498,77.67,3.992
2006-08-02,25.958,1.781,80.36,2.358
2006-08-03,26.903,8.237,81.9,0.405
2006-08-04,27.823,1.871,78.7,2.604
2006-08-05,27.433,1.441,76.45,3.45
2006-08-06,26.686,1.488,78.46,2.652
2006-08-07,26.9,2.032,80.58,1.598
2006-08-08,26.111,10.126,86.6,0.192
2006-08-09,25.128,22.884,93.16,1.637
2006-08-10,26.509,4.203,83.01,2.692
2006-08-11,27.076,1.205,78.84,2.523
2006-08-12,27.818,0.535,77.17,1.705
2006-08-13,27.955,13.675,80.99,0.39
2006-08-14,27.128,11.124,86.7,1.569
2006-08-15,27.794,3.912,83.41,2.044
2006-08-16,28.091,3.083,80.9,2.496
2006-08-17,29.254,0.821,73.45,2.289
2006-08-18,27.031,7.992,83.26,3.834
2006-08-19,25.528,3.353,82.77,3.501
2006-08-20,27.387,0.634,74.55,3.261
2006-08-21,26.761,1.131,79.71,3.188
2006-08-22,27.057,0.834,78.46,2.685
2006-08-23,26.936,7.279,82.14,2.129
