date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.441,0.942,62.59,2.331
2003-04-29,27.762,2.581,67.56,2.849
2003-04-30,27.719,0.62,62.99,2.622
2003-05-01,27.744,3.501,62.79,2.558
2003-05-02,27.638,0.075,63.14,3.765
2003-05-03,28.329,0.002,61.97,3.744
2003-05-04,29.603,0.495,48.35,1.542
2003-05-05,30.337,0.0,21.94,3.58
2003-05-06,31.132,0.0,18.49,2.334
2003-05-07,31.931,0.001,20.05,1.044
2003-05-08,32.084,0.063,35.08,2.297
2003-05-09,30.248,1.56,47.57,3.15
2003-05-10,29.217,1.258,51.04,2.899
2003-05-11,29.697,0.182,49.1,3.215
2003-05-12,29.962,0.04,52.55,4.587
2003-05-13,31.315,0.33,50.33,3.516
2003-05-14,31.214,1.382,54.37,2.725
2003-05-15,31.145,0.724,55.95,2.566
2003-05-16,31.661,0.024,52.06,2.775
2003-05-17,32.92,0.005,43.24,2.001
2003-05-18,31.976,0.074,51.11,3.706
2003-05-19,31.226,0.114,53.66,4.427
2003-05-20,32.297,0.3,48.9,2.578
2003-05-21,30.545,0.86,59.68,4.491
2003-05-22,29.04,1.508,64.25,3.531
2003-05-23,29.787,0.478,59.86,2.666
2003-05-24,31.124,0.562,57.57,1.544
2003-05-25,33.058,0.006,45.12,0.18
2003-05-26,34.536,-0.0,29.06,2.932
2003-05-27,34.742,0.002,23.33,2.302
2003-05-28,34.545,0.003,31.41,0.338
2003-05-29,34.767,0.002,36.17,0.763
2003-05-30,34.637,0.0,37.99,2.435
2003-05-31,35.16,0.008,41.98,3.203
2003-06-01,34.303,0.343,50.73,3.981
2003-06-02,35.628,1.068,42.82,2.796
2003-06-03,33.021,1.917,57.21,4.082
2003-06-04,31.71,2.449,63.06,4.646
2003-06-05,31.536,3.508,59.42,3.342
2003-06-06,28.876,9.641,66.79,3.437
2003-06-07,26.479,22.87,83.36,3.019
2003-06-08,28.009,16.005,77.15,2.449
2003-06-09,28.032,16.859,79.17,1.623
2003-06-10,27.875,7.93,81.16,2.893
2003-06-11,29.106,10.101,75.0,3.434
2003-06-12,30.183,0.264,71.87,2.334
2003-06-13,30.681,1.905,69.33,2.876
2003-06-14,29.46,2.394,72.3,3.887
2003-06-15,28.362,1.197,75.36,3.313
2003-06-16,28.339,7.097,78.38,3.652
2003-06-17,30.147,3.182,71.8,2.605
2003-06-18,29.234,4.267,73.44,3.467
2003-06-19,29.55,2.243,73.83,3.33
2003-06-20,29.053,7.297,78.46,2.53
2003-06-21,29.65,13.173,75.99,1.576
2003-06-22,29.313,3.284,71.55,3.354
2003-06-23,25.457,65.352,94.16,4.603
2003-06-24,25.591,17.481,93.64,3.938
2003-06-25,27.698,10.038,86.11,2.178
2003-06-26,27.733,15.207,87.31,1.795
2003-06-27,26.077,26.9,95.34,2.184
2003-06-28,25.814,26.935,95.7,1.477
2003-06-29,26.694,16.177,89.68,0.994
2003-06-30,27.204,27.348,88.37,1.722
2003-07-01,26.748,16.148,89.86,3.33
2003-07-02,27.086,15.903,86.95,3.704
2003-07-03,27.294,13.257,87.16,3.125
2003-07-04,27.099,11.47,88.11,3.922
2003-07-05,27.333,8.446,86.43,3.291
2003-07-06,28.503,4.736,81.73,2.58
2003-07-07,28.286,11.413,85.54,2.176
2003-07-08,27.13,18.337,88.52,2.65
2003-07-09,25.953,37.977,94.69,2.375
2003-07-10,26.51,11.243,87.48,3.136
2003-07-11,27.498,10.17,85.02,2.677
2003-07-12,26.296,27.807,92.27,1.933
2003-07-13,27.398,10.05,86.29,2.091
2003-07-14,26.168,16.629,93.2,2.914
2003-07-15,27.231,6.887,85.39,3.965
2003-07-16,28.69,4.415,79.84,4.259
2003-07-17,28.901,5.547,81.65,3.557
2003-07-18,28.604,3.925,82.79,2.449
2003-07-19,28.387,8.744,84.46,2.806
2003-07-20,28.126,14.915,85.18,3.557
2003-07-21,28.354,2.165,81.89,3.335
2003-07-22,27.825,9.169,85.86,2.448
2003-07-23,29.148,7.862,82.16,1.612
2003-07-24,30.48,6.264,79.0,0.695
2003-07-25,28.923,12.941,85.42,1.715
2003-07-26,30.413,0.31,72.52,5.96
2003-07-27,29.046,1.364,75.58,7.072
2003-07-28,28.239,13.394,83.07,3.743
2003-07-29,27.797,19.616,86.41,0.963
2003-07-30,27.481,87.999,87.09,1.363
2003-07-31,25.986,51.978,93.57,3.876
2003-08-01,27.432,10.419,85.25,4.001
2003-08-02,26.865,6.72,87.81,4.203
2003-08-03,28.621,2.729,80.16,2.564
2003-08-04,29.877,0.707,76.68,1.19
2003-08-05,29.798,9.622,81.1,0.981
2003-08-06,29.968,4.903,80.84,1.254
2003-08-07,30.128,5.254,79.74,1.785
2003-08-08,29.374,3.88,80.63,2.469
2003-08-09,28.247,18.234,85.96,2.395
2003-08-10,28.361,14.858,85.3,2.045
2003-08-11,27.852,15.176,85.3,2.581
2003-08-12,27.929,24.607,85.06,3.606
2003-08-13,28.362,6.752,82.08,4.073
2003-08-14,28.551,14.031,84.25,3.315
2003-08-15,28.021,14.694,84.71,4.351
2003-08-16,28.308,4.219,84.39,3.114
2003-08-17,28.056,20.914,88.11,1.8
2003-08-18,26.535,31.332,94.05,2.953
2003-08-19,25.701,44.97,95.85,3.45
2003-08-20,26.341,34.001,93.98,2.151
2003-08-21,27.643,20.364,86.49,1.307
2003-08-22,29.012,7.136,81.67,3.722
2003-08-23,28.196,1.232,80.09,6.317
2003-08-24,27.625,8.885,85.58,3.53
2003-08-25,27.976,14.829,85.9,1.652
2003-08-26,28.367,11.135,85.0,0.394
2003-08-27,27.878,6.704,85.12,1.826
2003-08-28,28.799,1.578,77.69,4.267
2003-08-29,28.254,1.731,80.64,4.736
2003-08-30,27.939,1.705,84.85,3.558
2003-08-31,27.543,6.429,85.77,2.844
2003-09-01,27.536,11.245,85.12,3.664
2003-09-02,27.658,3.272,82.81,4.862
2003-09-03,28.118,2.443,81.09,4.335
2003-09-04,27.662,8.047,85.13,3.532
2003-09-05,27.272,15.624,86.82,3.194
2003-09-06,28.433,1.162,80.16,4.182
2003-09-07,27.748,11.683,81.97,4.596
2003-09-08,27.843,2.522,81.35,4.66
2003-09-09,27.589,12.137,84.05,4.218
2003-09-10,28.04,6.352,84.83,3.071
2003-09-11,28.327,5.066,83.76,1.908
2003-09-12,27.301,9.185,87.74,2.135
2003-09-13,26.705,45.803,91.63,2.502
2003-09-14,27.208,14.338,87.15,3.267
2003-09-15,26.668,13.517,88.87,3.447
2003-09-16,27.106,10.573,85.84,2.959
2003-09-17,26.921,11.065,87.65,2.518
2003-09-18,27.024,5.544,87.0,2.392
2003-09-19,27.369,7.646,85.45,2.139
2003-09-20,27.637,1.924,84.84,2.791
2003-09-21,26.835,11.576,88.72,2.197
2003-09-22,26.551,20.899,89.93,1.982
2003-09-23,25.72,41.401,91.88,1.982
2003-09-24,25.829,10.23,91.13,2.573
2003-09-25,26.532,5.868,86.69,1.815
2003-09-26,26.802,5.046,84.83,1.603
2003-09-27,26.909,2.588,84.17,1.34
2003-09-28,26.293,7.958,87.85,0.901
2003-09-29,25.773,15.294,91.32,1.236
2003-09-30,26.574,4.311,86.74,0.391
2003-10-01,26.675,1.318,84.87,1.163
2003-10-02,26.774,0.778,81.33,0.303
2003-10-03,26.615,0.428,80.0,0.345
2003-10-04,26.627,0.292,77.82,0.458
2003-10-05,26.833,0.032,76.46,0.598
2003-10-06,26.847,2.311,84.44,2.045
2003-10-07,26.663,0.827,75.42,3.777
2003-10-08,25.158,1.402,76.22,4.765
2003-10-09,22.944,20.387,88.26,1.378
2003-10-10,25.395,0.364,81.22,1.871
2003-10-11,25.166,0.037,77.4,0.703
2003-10-12,24.862,0.0,76.25,0.28
2003-10-13,23.756,0.002,74.74,1.571
2003-10-14,22.926,0.0,70.51,1.752
2003-10-15,24.279,0.001,73.7,1.081
2003-10-16,25.31,0.012,75.72,0.996
2003-10-17,25.676,0.068,75.61,1.503
2003-10-18,25.511,0.002,75.74,1.197
2003-10-19,25.552,0.001,72.94,1.34
2003-10-20,24.676,0.0,68.2,2.084
2003-10-21,23.898,0.003,67.02,1.305
2003-10-22,23.811,0.001,64.08,0.757
2003-10-23,24.811,0.071,67.35,0.514
2003-10-24,22.847,9.52,85.41,1.555
2003-10-25,21.634,7.726,86.33,2.149
2003-10-26,22.271,27.815,88.58,2.299
2003-10-27,22.857,2.812,87.15,1.205
2003-10-28,24.236,0.069,81.22,0.919
2003-10-29,24.518,0.0,76.76,1.912
2003-10-30,24.046,0.001,73.98,2.002
2003-10-31,23.58,0.0,70.18,0.802
2003-11-01,23.452,0.001,66.09,0.252
2003-11-02,23.378,0.0,65.53,0.326
2003-11-03,23.375,0.001,71.33,0.579
2003-11-04,22.808,0.003,72.39,1.136
2003-11-05,22.997,0.004,71.41,0.854
2003-11-06,22.857,0.001,68.44,0.757
2003-11-07,22.574,0.002,72.6,0.734
2003-11-08,22.773,0.0,69.41,0.121
2003-11-09,21.953,0.003,70.03,0.261
2003-11-10,20.833,0.001,75.61,1.019
2003-11-11,21.751,0.014,69.89,1.105
2003-11-12,21.435,0.052,70.69,0.266
2003-11-13,21.699,0.001,68.71,0.795
2003-11-14,21.694,0.0,69.35,1.356
2003-11-15,21.421,0.001,64.57,2.13
2003-11-16,20.297,0.001,62.22,1.922
2003-11-17,20.591,0.002,69.36,0.819
2003-11-18,20.983,0.002,68.14,0.944
2003-11-19,21.181,0.001,59.72,2.123
2003-11-20,20.081,0.0,47.71,3.08
2003-11-21,18.503,0.0,60.16,0.572
2003-11-22,19.118,0.0,64.15,1.232
2003-11-23,19.62,0.0,66.29,0.709
2003-11-24,20.05,0.0,63.06,1.367
2003-11-25,19.175,0.001,59.22,1.858
2003-11-26,18.477,0.0,57.64,1.139
2003-11-27,18.078,0.002,55.78,1.566
2003-11-28,17.423,-0.0,54.73,1.252
2003-11-29,17.562,0.001,55.63,0.994
2003-11-30,17.591,0.002,57.24,1.807
2003-12-01,17.54,0.001,58.37,2.078
2003-12-02,17.466,0.001,58.81,1.568
2003-12-03,17.316,0.001,62.06,1.376
2003-12-04,18.234,0.003,60.72,0.796
2003-12-05,18.526,0.0,62.57,0.246
2003-12-06,18.134,0.001,67.05,1.125
2003-12-07,18.673,0.002,66.27,1.419
2003-12-08,19.137,0.001,64.52,0.921
2003-12-09,19.074,0.001,62.78,0.254
2003-12-10,19.057,0.001,63.01,0.535
2003-12-11,19.29,0.0,60.55,1.002
2003-12-12,18.987,0.002,63.39,1.533
2003-12-13,18.684,0.001,65.51,1.296
2003-12-14,19.459,0.0,62.87,0.47
2003-12-15,19.537,0.003,65.73,0.414
2003-12-16,17.45,0.002,74.19,0.925
2003-12-17,17.096,0.0,72.22,0.142
2003-12-18,17.895,0.001,70.69,0.716
2003-12-19,18.163,0.0,64.75,2.232
2003-12-20,17.526,0.001,64.29,2.476
2003-12-21,16.596,0.001,65.98,2.182
2003-12-22,15.925,0.001,60.6,2.314
2003-12-23,15.762,0.0,57.35,2.327
2003-12-24,15.504,0.001,56.12,2.815
2003-12-25,14.588,0.0,65.43,2.015
2003-12-26,14.112,0.002,56.85,1.94
2003-12-27,15.803,2.72,63.12,1.162
2003-12-28,14.479,5.444,82.41,1.439
2003-12-29,14.647,0.001,71.75,2.15
2003-12-30,13.751,0.0,72.81,2.125
2003-12-31,13.947,0.001,76.38,2.08
2004-01-01,13.878,0.0,76.12,2.101
2004-01-02,13.544,0.0,78.72,1.992
2004-01-03,13.043,0.001,78.7,1.797
2004-01-04,13.409,0.0,76.17,1.662
2004-01-05,14.035,0.001,76.35,1.239
2004-01-06,14.806,0.015,73.31,2.044
2004-01-07,14.834,0.001,75.11,2.468
2004-01-08,14.437,0.002,78.84,2.831
2004-01-09,14.087,0.002,73.53,2.189
2004-01-10,14.653,0.001,73.86,1.601
2004-01-11,15.134,0.002,73.88,1.648
2004-01-12,15.769,0.001,73.45,1.431
2004-01-13,15.69,0.0,74.86,1.784
2004-01-14,15.442,0.002,72.72,1.483
2004-01-15,16.488,0.038,72.12,0.806
2004-01-16,15.89,0.072,74.33,0.518
2004-01-17,16.283,0.003,71.3,0.539
2004-01-18,16.598,0.028,71.86,0.584
2004-01-19,16.982,0.0,73.37,1.891
2004-01-20,16.411,0.001,75.11,1.269
2004-01-21,16.737,0.003,73.31,1.172
2004-01-22,17.425,0.666,77.24,1.219
2004-01-23,16.057,36.165,92.75,1.63
2004-01-24,15.631,11.581,89.1,0.967
2004-01-25,14.526,0.003,78.01,2.549
2004-01-26,14.154,0.001,75.32,2.108
2004-01-27,13.733,0.002,75.71,2.078
2004-01-28,14.463,0.0,71.06,0.865
2004-01-29,14.431,0.003,75.39,0.395
2004-01-30,14.897,0.001,77.33,0.644
2004-01-31,15.549,0.279,79.07,1.655
2004-02-01,16.908,0.001,77.65,2.167
2004-02-02,14.791,0.002,71.55,3.627
2004-02-03,14.526,0.002,68.9,3.502
2004-02-04,14.48,0.0,72.06,0.629
2004-02-05,14.812,0.001,70.44,0.7
2004-02-06,15.136,0.008,69.21,1.434
2004-02-07,15.4,0.005,64.73,0.663
2004-02-08,15.69,0.001,65.36,1.285
2004-02-09,16.898,0.002,63.66,0.882
2004-02-10,17.128,0.001,68.55,0.574
2004-02-11,18.282,0.001,68.96,0.497
2004-02-12,18.797,0.0,72.33,0.497
2004-02-13,19.495,0.003,66.61,1.73
2004-02-14,19.3,0.002,64.3,2.196
2004-02-15,18.72,0.083,70.48,1.293
2004-02-16,18.974,0.0,67.6,0.839
2004-02-17,19.36,0.001,67.1,1.129
2004-02-18,20.219,0.001,66.87,0.205
2004-02-19,20.243,0.096,65.75,0.875
2004-02-20,20.233,0.15,68.31,0.61
2004-02-21,19.902,0.026,68.89,0.313
2004-02-22,20.409,0.002,59.63,1.869
2004-02-23,20.377,0.002,64.68,1.207
2004-02-24,21.663,0.0,62.58,0.663
2004-02-25,21.769,0.002,65.92,0.055
2004-02-26,22.337,0.003,64.09,1.079
2004-02-27,23.03,0.0,63.56,1.566
2004-02-28,24.286,0.001,56.77,2.924
2004-02-29,24.878,0.001,39.63,4.199
2004-03-01,23.0,0.002,35.59,4.43
2004-03-02,21.627,0.002,41.85,3.445
2004-03-03,21.329,0.001,50.96,1.741
2004-03-04,21.608,0.001,50.93,2.046
2004-03-05,22.039,0.0,45.35,2.885
2004-03-06,22.524,0.001,49.02,1.961
2004-03-07,22.293,1.838,46.8,2.204
2004-03-08,23.124,0.005,47.58,1.836
2004-03-09,24.356,0.0,46.69,1.478
2004-03-10,23.651,0.104,55.53,0.92
2004-03-11,23.351,0.013,63.14,1.501
2004-03-12,24.091,0.09,63.11,0.806
2004-03-13,25.309,0.034,59.32,0.862
2004-03-14,25.695,0.096,60.39,1.737
2004-03-15,26.289,0.346,58.48,1.421
2004-03-16,27.334,0.004,53.55,1.958
2004-03-17,28.205,0.001,51.37,2.423
2004-03-18,28.602,0.019,53.0,2.02
2004-03-19,28.506,0.024,56.19,0.741
2004-03-20,27.802,0.007,59.89,2.775
2004-03-21,26.94,0.006,63.09,2.324
2004-03-22,28.223,-0.0,58.69,0.875
2004-03-23,29.487,0.0,48.8,1.003
2004-03-24,30.995,0.001,26.03,3.669
2004-03-25,30.646,0.001,20.25,4.219
2004-03-26,30.935,0.003,19.19,3.488
2004-03-27,31.486,0.205,20.65,3.982
2004-03-28,30.527,0.0,20.11,4.02
2004-03-29,29.667,0.001,21.25,3.586
2004-03-30,29.024,0.002,22.28,2.813
2004-03-31,28.768,0.001,24.93,0.489
2004-04-01,29.234,0.0,40.67,3.356
2004-04-02,28.997,0.009,42.6,2.455
2004-04-03,28.911,0.008,46.13,3.085
2004-04-04,28.801,0.003,48.2,3.092
2004-04-05,27.946,2.94,58.72,2.471
2004-04-06,28.823,1.336,52.36,1.601
2004-04-07,27.335,1.594,60.59,3.517
2004-04-08,26.794,0.388,61.95,3.8
2004-04-09,27.241,0.936,59.94,3.401
2004-04-10,28.77,0.001,54.36,1.997
2004-04-11,29.39,0.0,53.33,2.056
2004-04-12,29.868,0.002,49.35,2.282
2004-04-13,30.074,0.003,46.64,1.89
2004-04-14,30.599,0.002,45.53,2.867
2004-04-15,31.221,0.002,40.97,1.746
2004-04-16,31.453,0.0,42.73,2.678
2004-04-17,30.656,0.002,49.11,3.61
2004-04-18,29.148,2.672,53.25,4.102
2004-04-19,29.26,0.059,49.47,5.492
2004-04-20,29.534,0.027,50.33,3.632
2004-04-21,29.844,0.28,53.81,3.305
2004-04-22,28.539,3.877,59.75,3.439
2004-04-23,27.12,11.83,63.61,2.119
2004-04-24,26.023,1.589,67.59,2.237
2004-04-25,26.851,0.986,61.25,1.464
2004-04-26,27.744,0.414,59.12,1.66
2004-04-27,28.929,0.276,55.13,2.229
2004-04-28,27.676,3.718,59.9,2.335
2004-04-29,27.759,2.049,64.65,3.543
2004-04-30,29.046,0.322,58.12,2.591
2004-05-01,30.152,0.462,43.34,2.041
2004-05-02,29.429,0.001,27.51,4.07
2004-05-03,28.552,0.001,25.32,3.036
2004-05-04,29.399,0.0,26.52,0.591
2004-05-05,30.982,0.001,27.67,1.226
2004-05-06,32.393,0.001,31.96,1.979
2004-05-07,33.131,0.002,35.37,2.313
2004-05-08,33.886,0.0,35.94,1.649
2004-05-09,34.323,0.002,38.89,1.018
2004-05-10,34.061,0.001,43.23,1.12
2004-05-11,33.813,0.001,33.38,0.93
2004-05-12,33.994,0.0,37.45,0.899
2004-05-13,34.614,0.001,34.74,1.615
2004-05-14,35.78,0.002,34.68,1.935
2004-05-15,35.686,-0.0,40.12,2.662
2004-05-16,32.222,0.76,56.04,5.407
2004-05-17,30.524,4.566,63.33,4.964
2004-05-18,27.68,28.864,80.31,3.487
2004-05-19,30.398,0.363,68.09,4.145
2004-05-20,29.996,0.613,64.49,5.848
2004-05-21,27.366,4.629,66.73,4.377
2004-05-22,25.72,2.559,76.65,4.547
2004-05-23,28.201,0.35,69.23,3.711
2004-05-24,28.189,5.076,69.46,3.048
2004-05-25,27.038,9.269,75.93,2.353
2004-05-26,27.253,4.17,75.17,2.254
2004-05-27,28.307,3.4,73.99,2.527
2004-05-28,28.864,4.673,71.48,1.409
2004-05-29,29.553,0.371,68.23,2.099
2004-05-30,29.993,0.97,65.7,3.667
2004-05-31,29.473,1.118,68.03,4.399
2004-06-01,28.836,3.855,69.44,5.178
2004-06-02,28.769,0.293,71.96,3.892
2004-06-03,28.931,5.869,72.31,2.73
2004-06-04,28.469,1.886,72.16,4.042
2004-06-05,28.161,6.562,76.06,3.345
2004-06-06,28.674,2.996,72.4,3.697
2004-06-07,27.804,8.32,76.91,2.85
2004-06-08,28.529,0.34,73.63,3.425
2004-06-09,29.837,0.093,69.06,2.16
2004-06-10,30.423,1.308,67.55,2.485
2004-06-11,30.898,1.227,65.72,2.473
2004-06-12,30.655,1.497,65.87,4.401
2004-06-13,28.439,17.082,72.01,6.545
2004-06-14,28.309,4.961,73.98,7.753
2004-06-15,27.264,8.974,83.01,6.491
2004-06-16,27.685,20.453,83.65,3.425
2004-06-17,27.558,31.995,85.71,4.067
2004-06-18,27.047,29.309,89.41,3.951
2004-06-19,26.787,12.063,89.55,3.1
2004-06-20,26.084,21.262,93.22,1.828
2004-06-21,26.886,14.271,88.94,1.528
2004-06-22,28.33,5.498,82.6,1.889
2004-06-23,28.707,7.477,80.9,1.835
2004-06-24,29.122,4.813,79.48,0.801
2004-06-25,29.447,0.507,77.77,1.072
2004-06-26,30.125,1.972,76.23,0.981
2004-06-27,29.981,3.284,79.23,0.326
2004-06-28,29.703,3.638,79.69,1.119
2004-06-29,30.227,0.679,75.52,1.272
2004-06-30,29.574,3.667,78.36,3.255
2004-07-01,28.63,19.751,82.4,3.059
2004-07-02,28.116,17.372,84.2,2.993
2004-07-03,27.524,14.177,85.02,3.651
2004-07-04,27.733,11.825,85.14,4.109
2004-07-05,26.121,38.228,94.19,3.773
2004-07-06,26.548,39.455,93.42,1.877
2004-07-07,25.823,21.252,96.33,1.084
2004-07-08,26.281,52.939,92.29,1.865
2004-07-09,25.958,67.703,91.84,3.195
2004-07-10,28.254,9.757,80.68,1.937
2004-07-11,27.536,16.643,85.65,1.186
2004-07-12,27.293,10.021,85.23,1.887
2004-07-13,26.285,18.291,90.06,2.242
2004-07-14,27.446,9.292,83.6,2.882
2004-07-15,27.597,4.518,81.76,3.763
2004-07-16,26.749,10.605,86.18,4.916
2004-07-17,25.419,16.194,95.63,2.747
2004-07-18,25.417,45.192,95.96,0.908
2004-07-19,26.908,10.15,89.85,1.787
2004-07-20,28.572,6.687,83.28,0.954
2004-07-21,27.959,5.357,84.28,1.623
2004-07-22,27.364,0.353,83.32,2.632
2004-07-23,28.678,2.868,78.29,3.405
2004-07-24,27.77,3.427,82.75,3.943
2004-07-25,27.467,5.725,84.93,3.0
2004-07-26,28.549,3.907,79.64,2.914
2004-07-27,28.967,3.996,79.15,3.498
2004-07-28,28.201,5.434,81.56,4.31
2004-07-29,28.033,11.376,80.23,5.055
2004-07-30,27.804,4.244,80.71,5.039
2004-07-31,27.114,8.676,85.77,3.761
2004-08-01,27.707,5.195,83.2,3.101
2004-08-02,28.781,4.468,80.07,3.015
2004-08-03,28.25,12.954,83.08,3.274
2004-08-04,28.555,0.934,79.45,5.602
2004-08-05,28.62,1.192,76.53,6.085
2004-08-06,28.046,5.6,82.01,4.403
2004-08-07,28.62,1.392,77.69,5.213
2004-08-08,28.418,2.999,77.4,5.817
2004-08-09,28.149,8.01,80.43,4.446
2004-08-10,28.55,4.443,80.36,3.674
2004-08-11,28.556,5.801,81.91,3.079
2004-08-12,28.966,7.505,78.84,3.884
2004-08-13,27.902,3.922,79.51,6.03
2004-08-14,28.11,5.074,81.08,4.566
2004-08-15,27.769,11.977,82.87,3.302
2004-08-16,28.067,16.955,85.0,2.539
2004-08-17,28.33,17.752,85.64,1.777
2004-08-18,28.198,13.736,85.04,1.038
2004-08-19,27.341,12.493,87.34,1.388
2004-08-20,27.613,13.442,85.83,2.664
2004-08-21,29.113,5.744,79.18,4.344
2004-08-22,29.364,1.357,76.11,4.03
2004-08-23,28.619,5.834,81.73,3.129
2004-08-24,27.551,16.847,86.3,1.691
2004-08-25,27.102,8.581,88.83,0.584
2004-08-26,28.256,2.495,83.42,2.043
2004-08-27,27.63,4.637,86.74,1.653
2004-08-28,27.041,19.738,90.57,0.835
2004-08-29,26.676,2.831,90.73,0.247
2004-08-30,28.556,2.136,84.36,0.375
2004-08-31,28.821,2.345,83.67,1.037
2004-09-01,29.355,1.831,80.78,1.76
2004-09-02,29.6,1.568,81.15,1.189
2004-09-03,29.09,1.345,83.27,0.464
2004-09-04,28.493,4.925,84.72,1.543
2004-09-05,28.081,6.616,84.72,2.075
2004-09-06,28.117,3.398,85.3,2.443
2004-09-07,28.985,2.627,84.18,0.522
2004-09-08,29.272,1.948,83.29,0.387
2004-09-09,27.502,11.575,88.03,2.959
2004-09-10,26.876,12.395,86.19,2.232
2004-09-11,27.278,4.285,84.52,2.055
2004-09-12,28.233,1.105,78.93,1.631
2004-09-13,27.616,0.659,78.87,1.746
2004-09-14,28.148,0.002,74.2,0.249
2004-09-15,27.656,2.381,78.74,0.529
2004-09-16,27.99,0.379,76.72,1.469
2004-09-17,27.047,1.035,79.08,2.059
2004-09-18,26.322,12.436,84.92,3.466
2004-09-19,26.253,6.561,85.56,3.673
2004-09-20,27.427,3.461,82.4,3.08
2004-09-21,27.698,6.112,83.73,2.44
2004-09-22,27.825,11.082,84.89,1.885
2004-09-23,27.669,13.329,86.12,0.554
2004-09-24,27.404,1.901,83.42,0.69
2004-09-25,27.425,1.529,83.64,1.593
2004-09-26,27.64,0.816,80.72,1.197
2004-09-27,27.661,2.901,83.25,1.519
2004-09-28,26.94,8.604,84.68,2.095
2004-09-29,26.041,4.088,85.86,2.302
2004-09-30,26.477,4.504,83.71,2.214
2004-10-01,26.409,15.548,86.13,1.834
2004-10-02,26.325,7.079,84.85,2.692
2004-10-03,26.698,2.762,83.8,2.224
2004-10-04,26.402,2.021,83.69,2.105
2004-10-05,25.974,1.624,85.01,2.566
2004-10-06,24.759,11.687,88.1,3.978
2004-10-07,23.159,83.771,90.5,1.119
2004-10-08,25.363,0.467,81.11,1.096
2004-10-09,25.482,1.003,85.11,1.82
2004-10-10,25.694,1.919,85.92,1.624
2004-10-11,25.91,0.784,83.36,1.288
2004-10-12,25.598,0.995,81.73,0.849
2004-10-13,25.37,0.007,79.14,1.699
2004-10-14,24.171,0.885,79.24,1.818
2004-10-15,23.569,0.0,73.82,2.412
2004-10-16,22.538,0.002,75.55,2.153
2004-10-17,22.682,0.001,72.97,1.755
2004-10-18,22.97,0.002,71.44,1.926
2004-10-19,23.528,0.0,75.33,1.701
2004-10-20,23.5,0.001,74.61,1.41
2004-10-21,23.442,0.001,74.46,1.597
2004-10-22,23.438,0.002,72.0,1.352
2004-10-23,23.928,0.001,70.62,0.609
2004-10-24,23.944,0.13,72.54,0.475
2004-10-25,23.84,0.072,70.51,0.851
2004-10-26,23.288,0.171,71.54,0.768
2004-10-27,22.774,1.113,76.2,0.732
2004-10-28,22.794,0.154,75.95,0.862
2004-10-29,22.381,0.444,72.68,0.663
2004-10-30,21.969,0.003,69.22,1.512
2004-10-31,20.827,0.001,65.39,1.882
2004-11-01,20.728,0.0,64.97,1.663
2004-11-02,20.18,0.0,65.84,1.759
2004-11-03,20.203,0.002,59.23,1.781
2004-11-04,19.873,0.002,61.42,1.528
2004-11-05,20.95,0.0,61.52,1.57
2004-11-06,21.673,0.002,60.31,2.13
2004-11-07,21.856,0.001,60.33,1.4
2004-11-08,21.88,0.001,62.35,0.861
2004-11-09,21.231,0.001,59.01,1.211
2004-11-10,21.189,0.001,58.57,0.389
2004-11-11,20.984,0.001,60.34,0.617
2004-11-12,21.292,0.001,60.82,1.428
2004-11-13,21.088,0.001,59.76,2.207
2004-11-14,20.663,0.0,64.57,0.196
2004-11-15,20.703,0.0,66.68,0.861
2004-11-16,21.481,0.001,63.11,0.729
2004-11-17,22.195,0.0,62.56,0.56
2004-11-18,22.382,0.001,64.09,0.65
2004-11-19,21.813,0.008,67.37,0.667
2004-11-20,21.698,0.007,68.01,1.245
2004-11-21,21.397,0.001,67.7,0.405
2004-11-22,21.681,0.107,68.31,0.458
2004-11-23,21.137,1.841,73.27,0.481
2004-11-24,20.22,0.748,74.3,0.635
2004-11-25,20.604,0.165,66.31,1.647
2004-11-26,20.678,0.05,60.28,1.277
2004-11-27,20.815,0.3,59.15,1.501
2004-11-28,20.448,0.011,62.62,0.581
2004-11-29,20.282,0.001,55.75,2.202
2004-11-30,19.513,0.002,64.71,1.187
2004-12-01,19.737,0.001,62.68,0.54
2004-12-02,19.819,0.002,62.98,1.134
2004-12-03,19.604,0.0,66.44,2.022
2004-12-04,19.285,0.002,67.15,1.813
2004-12-05,19.077,-0.0,69.21,1.012
2004-12-06,20.588,0.0,64.04,0.353
2004-12-07,19.878,0.009,64.64,0.422
2004-12-08,20.186,0.001,62.64,1.284
2004-12-09,19.939,0.0,65.75,1.132
2004-12-10,20.121,0.025,66.3,0.57
2004-12-11,20.062,0.001,65.34,0.775
2004-12-12,20.409,0.0,67.42,1.319
2004-12-13,20.109,0.001,67.96,1.634
2004-12-14,19.915,0.0,68.33,2.083
2004-12-15,19.689,0.021,70.3,0.979
2004-12-16,20.014,0.0,67.25,0.261
2004-12-17,19.93,0.0,67.61,0.435
2004-12-18,19.006,0.002,68.15,0.851
2004-12-19,18.949,0.035,70.05,0.309
2004-12-20,18.779,0.316,76.28,0.86
2004-12-21,17.84,0.136,77.21,1.235
2004-12-22,17.364,0.001,72.91,0.946
2004-12-23,17.089,0.002,72.39,0.752
2004-12-24,16.883,0.0,71.69,1.93
