date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,21.832,0.026,55.32,2.441
2004-12-26,19.905,0.003,45.72,2.064
2004-12-27,19.839,0.0,45.58,1.657
2004-12-28,20.114,0.001,45.52,1.416
2004-12-29,20.383,0.002,39.07,2.025
2004-12-30,20.34,0.003,41.02,1.007
2004-12-31,20.318,0.001,43.08,1.142
2005-01-01,21.497,0.001,55.3,1.143
2005-01-02,22.517,0.006,61.68,0.524
2005-01-03,23.03,0.207,56.57,1.025
2005-01-04,22.866,0.001,56.55,2.016
2005-01-05,22.662,0.001,52.11,0.72
2005-01-06,22.906,0.001,49.87,0.42
2005-01-07,23.006,-0.0,50.57,1.338
2005-01-08,20.977,0.0,42.57,1.594
2005-01-09,20.518,0.001,40.45,0.745
2005-01-10,21.598,0.0,45.33,1.001
2005-01-11,21.067,0.002,41.49,1.214
2005-01-12,19.996,0.001,45.74,1.88
2005-01-13,19.836,0.002,42.83,1.304
2005-01-14,20.6,0.001,38.2,1.017
2005-01-15,20.987,0.002,39.26,0.839
2005-01-16,22.282,0.001,46.69,1.527
2005-01-17,22.298,0.078,52.15,1.362
2005-01-18,20.205,0.001,35.63,1.376
2005-01-19,18.838,0.0,41.22,2.44
2005-01-20,18.062,0.001,34.99,1.878
2005-01-21,19.548,0.001,38.63,1.337
2005-01-22,22.311,0.449,50.29,1.443
2005-01-23,21.832,0.501,63.49,0.832
2005-01-24,20.283,0.0,41.69,1.921
2005-01-25,21.516,0.0,41.58,1.503
2005-01-26,22.491,3.172,58.21,0.389
2005-01-27,21.54,13.355,76.76,1.31
2005-01-28,20.385,8.345,79.01,0.639
2005-01-29,18.735,27.914,89.46,1.294
2005-01-30,19.225,47.367,89.32,1.219
2005-01-31,17.395,33.669,93.24,1.815
2005-02-01,17.752,0.002,68.78,2.449
2005-02-02,16.732,0.001,65.3,1.464
2005-02-03,17.517,0.001,64.77,0.941
2005-02-04,19.281,0.0,66.14,0.972
2005-02-05,21.29,0.01,70.49,0.817
2005-02-06,22.679,0.224,70.8,1.352
2005-02-07,23.046,4.067,73.06,1.305
2005-02-08,23.57,0.073,67.7,0.995
2005-02-09,23.472,0.0,65.2,0.605
2005-02-10,23.59,0.001,65.1,0.827
2005-02-11,24.802,0.0,60.63,0.342
2005-02-12,24.672,0.001,58.06,1.068
2005-02-13,24.152,0.0,51.6,1.023
2005-02-14,23.452,0.0,51.51,0.814
2005-02-15,24.078,0.001,44.44,2.127
2005-02-16,24.312,0.001,53.08,1.468
2005-02-17,24.351,0.001,47.62,1.578
2005-02-18,23.934,0.003,50.43,0.639
2005-02-19,23.949,0.003,51.33,0.945
2005-02-20,24.756,0.056,48.74,0.623
2005-02-21,24.768,0.093,45.05,0.286
2005-02-22,24.616,0.04,53.14,0.344
2005-02-23,23.754,0.001,46.75,1.473
2005-02-24,24.447,0.001,41.59,1.002
2005-02-25,25.005,0.0,35.13,1.184
2005-02-26,25.492,0.0,36.55,1.222
2005-02-27,26.063,0.003,34.87,1.114
2005-02-28,26.929,0.001,37.58,0.423
2005-03-01,27.324,0.001,42.15,0.679
2005-03-02,27.639,0.0,43.13,0.428
2005-03-03,28.144,0.003,38.94,0.739
2005-03-04,27.839,0.001,35.8,1.607
2005-03-05,27.446,0.003,37.04,1.02
2005-03-06,27.592,0.001,39.98,0.988
2005-03-07,27.774,0.04,43.69,1.057
2005-03-08,25.614,0.558,55.87,0.577
2005-03-09,26.105,1.436,55.4,1.415
2005-03-10,25.349,0.833,61.41,1.41
2005-03-11,25.948,0.014,45.06,0.936
2005-03-12,25.389,0.0,36.55,1.674
2005-03-13,25.386,0.001,39.13,1.614
2005-03-14,25.793,0.002,40.19,0.617
2005-03-15,26.919,0.0,35.24,0.733
2005-03-16,28.38,0.002,35.03,0.259
2005-03-17,29.027,-0.0,35.78,0.526
2005-03-18,30.114,0.0,34.44,1.342
2005-03-19,30.252,0.001,32.71,1.588
2005-03-20,30.684,0.001,29.09,1.883
2005-03-21,30.969,0.001,29.05,2.145
2005-03-22,30.428,0.001,25.99,1.702
2005-03-23,28.801,0.0,24.43,2.005
2005-03-24,27.887,0.0,25.62,1.375
2005-03-25,27.822,0.003,27.61,1.118
2005-03-26,28.666,0.003,24.84,0.476
2005-03-27,30.454,0.001,24.73,1.822
2005-03-28,29.897,0.001,28.13,2.006
2005-03-29,30.582,0.0,28.54,1.742
2005-03-30,30.703,0.001,24.47,1.995
2005-03-31,30.181,0.001,23.89,1.265
2005-04-01,30.222,0.001,21.9,1.644
2005-04-02,30.38,0.002,19.49,1.037
2005-04-03,30.287,0.001,17.66,1.204
2005-04-04,30.079,0.002,18.67,1.189
2005-04-05,30.158,0.0,25.75,0.926
2005-04-06,31.306,0.0,33.58,1.921
2005-04-07,31.858,0.0,35.95,2.2
2005-04-08,32.38,0.002,37.17,2.412
2005-04-09,31.919,0.0,18.17,1.852
2005-04-10,30.527,0.0,16.54,0.69
2005-04-11,29.961,0.0,13.38,2.514
2005-04-12,29.574,0.001,16.78,1.367
2005-04-13,31.441,0.001,21.08,0.21
2005-04-14,31.176,0.525,37.85,1.744
2005-04-15,32.785,0.002,33.73,2.043
2005-04-16,33.261,0.002,29.06,1.762
2005-04-17,33.357,0.0,24.02,0.964
2005-04-18,33.107,0.0,24.06,0.383
2005-04-19,31.724,1.932,36.77,1.452
2005-04-20,32.544,0.017,31.82,1.704
2005-04-21,32.839,0.003,29.67,1.768
2005-04-22,33.455,0.005,25.68,1.802
2005-04-23,33.948,0.047,23.85,1.237
2005-04-24,32.306,0.05,28.12,1.785
2005-04-25,30.929,0.333,36.25,0.981
2005-04-26,31.938,0.015,32.79,0.672
2005-04-27,32.44,0.0,25.86,1.421
2005-04-28,32.43,0.0,24.06,0.873
2005-04-29,32.611,0.003,24.77,0.971
2005-04-30,31.996,0.024,32.21,1.154
2005-05-01,30.15,2.495,52.22,1.83
2005-05-02,30.204,2.387,49.74,1.067
2005-05-03,30.067,1.993,50.44,1.457
2005-05-04,30.847,0.229,39.81,1.459
2005-05-05,31.294,0.135,36.05,1.145
2005-05-06,31.969,0.002,32.83,0.517
2005-05-07,32.976,0.001,29.63,0.547
2005-05-08,34.532,0.0,25.21,2.325
2005-05-09,35.565,0.0,20.9,2.095
2005-05-10,34.716,0.001,16.44,3.02
2005-05-11,34.542,0.001,15.55,2.242
2005-05-12,34.611,0.0,13.53,1.435
2005-05-13,35.132,0.0,12.43,2.072
2005-05-14,35.569,0.002,15.35,1.528
2005-05-15,36.223,0.0,16.14,1.459
2005-05-16,37.225,0.001,17.12,2.137
2005-05-17,37.427,0.001,17.32,1.534
2005-05-18,37.388,0.003,17.6,2.03
2005-05-19,37.022,0.002,17.34,1.943
2005-05-20,37.188,0.002,19.22,0.749
2005-05-21,37.286,0.019,24.85,2.251
2005-05-22,37.549,0.002,22.21,1.696
2005-05-23,38.104,0.002,16.86,2.227
2005-05-24,37.938,0.002,18.62,1.377
2005-05-25,37.119,0.038,22.23,0.481
2005-05-26,37.402,0.006,20.28,1.711
2005-05-27,37.631,0.004,17.85,1.722
2005-05-28,37.518,0.035,20.22,0.915
2005-05-29,36.261,0.219,25.51,1.927
2005-05-30,33.669,0.176,36.74,0.67
2005-05-31,36.361,0.039,28.94,0.982
2005-06-01,36.763,0.004,25.02,0.746
2005-06-02,36.34,0.0,25.69,1.195
2005-06-03,37.888,0.001,18.83,2.45
2005-06-04,37.228,0.001,19.22,2.198
2005-06-05,37.674,0.002,21.86,1.428
2005-06-06,37.69,0.027,24.96,1.062
2005-06-07,37.427,0.018,25.9,1.694
2005-06-08,37.082,0.0,22.77,1.717
2005-06-09,37.227,0.005,22.8,1.103
2005-06-10,37.425,0.003,23.72,1.793
2005-06-11,37.954,0.001,20.6,2.532
2005-06-12,38.193,0.001,19.36,2.503
2005-06-13,38.589,0.001,19.06,1.672
2005-06-14,38.475,0.058,23.22,2.426
2005-06-15,36.822,1.152,31.3,1.91
2005-06-16,36.836,0.308,33.0,2.13
2005-06-17,35.927,0.309,37.45,2.348
2005-06-18,34.289,0.315,46.21,1.935
2005-06-19,35.298,0.228,40.69,2.381
2005-06-20,35.287,0.124,39.34,2.497
2005-06-21,33.595,1.25,47.26,2.017
2005-06-22,32.337,2.099,54.62,1.895
2005-06-23,31.82,3.357,55.97,1.424
2005-06-24,28.279,16.655,77.63,2.376
2005-06-25,27.075,20.574,81.84,2.864
2005-06-26,25.449,29.986,89.5,3.851
2005-06-27,25.255,27.979,88.46,3.831
2005-06-28,24.473,24.175,92.8,3.446
2005-06-29,25.563,11.622,84.18,4.343
2005-06-30,26.723,5.158,77.47,4.212
2005-07-01,25.964,15.747,84.27,3.738
2005-07-02,26.234,6.702,78.14,4.557
2005-07-03,24.348,18.179,90.37,4.443
2005-07-04,24.254,37.534,91.47,4.594
2005-07-05,24.333,26.544,91.75,3.337
2005-07-06,25.92,10.562,84.79,2.275
2005-07-07,25.543,18.023,87.76,1.985
2005-07-08,26.122,11.029,86.58,1.48
2005-07-09,26.733,23.392,86.41,1.596
2005-07-10,26.851,16.876,87.1,1.026
2005-07-11,25.766,21.16,90.1,1.854
2005-07-12,25.232,12.049,91.54,1.702
2005-07-13,26.996,8.848,82.03,1.603
2005-07-14,26.748,17.705,86.1,1.198
2005-07-15,26.31,15.055,87.9,2.03
2005-07-16,27.154,5.256,81.21,2.054
2005-07-17,28.122,1.012,76.36,1.486
2005-07-18,28.668,0.794,75.46,1.518
2005-07-19,27.957,7.874,83.09,1.445
2005-07-20,27.967,9.48,83.38,1.467
2005-07-21,27.331,8.93,83.0,1.927
2005-07-22,27.723,2.266,78.15,2.013
2005-07-23,27.098,5.322,81.06,2.087
2005-07-24,24.945,28.675,93.71,2.258
2005-07-25,25.767,17.209,88.33,1.827
2005-07-26,25.656,39.937,90.89,1.962
2005-07-27,24.381,16.502,93.85,2.96
2005-07-28,24.321,25.266,89.64,3.402
2005-07-29,26.567,2.63,78.79,3.227
2005-07-30,26.03,21.91,86.78,2.691
2005-07-31,24.297,92.923,94.24,4.29
2005-08-01,24.17,8.031,90.02,3.579
2005-08-02,25.263,3.461,85.25,3.019
2005-08-03,25.291,16.067,87.86,2.805
2005-08-04,24.797,13.32,89.42,3.593
2005-08-05,24.274,15.682,90.34,4.126
2005-08-06,24.134,18.54,92.79,3.382
2005-08-07,25.244,3.472,85.33,2.838
2005-08-08,27.252,0.406,74.35,2.663
2005-08-09,27.566,0.516,73.15,2.694
2005-08-10,27.342,0.302,72.57,2.889
2005-08-11,27.193,0.358,73.62,2.82
2005-08-12,27.073,0.375,75.69,2.465
2005-08-13,27.383,1.762,75.78,1.911
2005-08-14,27.172,10.756,84.17,1.698
2005-08-15,25.636,19.837,92.1,1.804
2005-08-16,25.016,18.645,90.31,2.033
2005-08-17,27.059,1.223,78.1,2.7
2005-08-18,26.852,7.507,80.96,2.571
2005-08-19,25.233,43.12,88.41,2.99
2005-08-20,24.236,17.941,93.27,2.724
2005-08-21,26.41,1.597,80.76,2.761
2005-08-22,25.907,10.236,85.6,2.199
2005-08-23,26.8,1.08,78.15,2.115
2005-08-24,27.049,0.146,72.71,2.465
2005-08-25,26.91,0.058,70.5,2.311
2005-08-26,26.976,0.344,73.19,1.906
2005-08-27,27.454,0.704,77.6,1.201
2005-08-28,28.096,0.33,76.07,0.797
2005-08-29,28.534,0.638,75.29,1.072
2005-08-30,29.336,0.027,69.46,1.161
2005-08-31,29.113,0.271,69.16,1.387
2005-09-01,29.507,0.29,69.39,1.421
2005-09-02,29.641,3.288,69.73,0.771
2005-09-03,27.159,19.569,86.0,0.974
2005-09-04,26.518,5.417,85.58,1.161
2005-09-05,27.41,6.04,83.87,1.174
2005-09-06,27.281,6.529,83.08,0.315
2005-09-07,27.952,3.76,81.21,0.948
2005-09-08,27.209,16.482,85.04,1.723
2005-09-09,26.883,14.838,85.98,1.174
2005-09-10,26.408,9.716,84.67,0.611
2005-09-11,25.645,9.287,87.94,0.663
2005-09-12,26.187,14.259,86.94,1.028
2005-09-13,25.353,79.347,90.96,2.85
2005-09-14,23.915,160.01,93.21,4.619
2005-09-15,25.17,7.875,84.15,2.424
2005-09-16,25.852,1.517,79.54,2.14
2005-09-17,26.794,0.545,74.48,2.628
2005-09-18,26.403,3.887,78.97,2.748
2005-09-19,26.01,7.307,84.3,2.768
2005-09-20,26.024,3.581,80.29,3.615
2005-09-21,24.421,2.114,85.64,3.095
2005-09-22,25.759,1.943,82.43,2.956
2005-09-23,25.579,3.838,84.34,2.972
2005-09-24,26.154,0.398,77.39,2.815
2005-09-25,26.173,0.981,77.26,2.373
2005-09-26,26.088,0.213,74.22,1.908
2005-09-27,26.048,0.424,73.89,1.765
2005-09-28,26.653,0.184,72.64,1.8
2005-09-29,26.704,0.034,69.23,1.706
2005-09-30,26.895,0.003,66.57,1.753
2005-10-01,26.964,0.0,63.48,2.003
2005-10-02,26.68,0.002,62.55,1.798
2005-10-03,26.501,0.001,63.1,1.707
2005-10-04,27.112,0.03,63.37,1.334
2005-10-05,27.382,0.042,60.54,1.639
2005-10-06,27.206,0.0,54.87,1.799
2005-10-07,27.281,0.0,52.43,1.46
2005-10-08,27.523,0.003,51.4,1.62
2005-10-09,27.421,0.002,57.42,1.244
2005-10-10,26.941,0.002,59.63,1.772
2005-10-11,27.102,0.002,58.2,1.793
2005-10-12,27.497,0.052,60.81,1.783
2005-10-13,27.205,1.778,72.33,1.856
2005-10-14,24.786,25.475,89.35,1.805
2005-10-15,23.725,9.523,91.99,1.95
2005-10-16,23.82,20.622,92.86,0.529
2005-10-17,24.093,11.814,89.52,0.631
2005-10-18,24.294,4.407,86.49,0.932
2005-10-19,24.918,1.352,82.37,1.143
2005-10-20,25.018,0.67,78.27,1.942
2005-10-21,24.56,0.26,74.15,2.351
2005-10-22,23.809,0.003,69.88,1.926
2005-10-23,24.152,0.007,72.05,1.129
2005-10-24,25.236,0.415,78.06,1.338
2005-10-25,25.493,0.56,77.06,1.573
2005-10-26,24.632,0.006,65.09,2.131
2005-10-27,24.513,0.001,59.06,2.62
2005-10-28,25.268,0.002,58.25,2.819
2005-10-29,24.743,0.019,60.88,2.196
2005-10-30,23.717,0.0,56.41,1.587
2005-10-31,23.029,0.0,58.51,1.193
2005-11-01,22.323,0.0,54.28,1.409
2005-11-02,22.298,0.001,54.35,1.182
2005-11-03,21.946,0.001,55.24,1.172
2005-11-04,22.552,0.003,59.92,1.666
2005-11-05,22.633,0.0,55.46,2.098
2005-11-06,22.067,0.002,50.66,1.668
2005-11-07,21.48,0.003,50.08,1.582
2005-11-08,20.778,0.0,49.73,1.708
2005-11-09,20.598,0.001,49.87,1.784
2005-11-10,20.617,0.001,51.69,1.464
2005-11-11,21.156,-0.0,51.75,1.139
2005-11-12,21.458,0.001,51.61,1.298
2005-11-13,21.676,0.0,50.06,1.514
2005-11-14,21.783,0.0,49.23,1.44
2005-11-15,21.842,0.0,51.68,1.665
2005-11-16,22.243,0.0,51.23,1.545
2005-11-17,21.998,0.003,49.73,1.749
2005-11-18,22.227,0.001,47.65,0.701
2005-11-19,21.442,0.002,50.02,1.181
2005-11-20,21.142,0.002,48.19,1.655
2005-11-21,21.212,0.001,48.59,1.654
2005-11-22,21.698,0.0,50.12,1.207
2005-11-23,21.575,0.0,50.32,0.809
2005-11-24,21.387,0.0,52.58,1.091
2005-11-25,21.613,0.0,54.65,1.313
2005-11-26,21.918,0.002,56.46,1.276
2005-11-27,21.534,0.0,58.16,1.268
2005-11-28,22.084,0.002,57.84,1.409
2005-11-29,21.694,0.002,55.97,1.534
2005-11-30,21.53,0.001,55.46,1.082
2005-12-01,22.416,0.001,53.11,1.707
2005-12-02,22.973,0.001,52.25,1.996
2005-12-03,23.587,0.042,52.07,1.85
2005-12-04,22.595,0.001,55.37,1.904
2005-12-05,20.925,0.0,39.24,2.204
2005-12-06,19.54,0.001,41.46,1.895
2005-12-07,19.547,0.002,46.13,1.203
2005-12-08,19.536,0.003,47.86,1.581
2005-12-09,19.126,0.003,48.67,1.49
2005-12-10,19.248,0.0,47.42,1.725
2005-12-11,19.156,0.001,44.22,1.924
2005-12-12,18.532,0.001,47.53,1.618
2005-12-13,18.504,0.001,45.92,1.755
2005-12-14,17.913,0.001,46.59,1.734
2005-12-15,17.814,0.0,49.07,1.619
2005-12-16,17.924,0.001,47.78,1.667
2005-12-17,18.247,0.001,48.41,1.823
2005-12-18,18.424,0.001,50.18,1.744
2005-12-19,18.873,0.0,51.16,1.688
2005-12-20,20.773,0.0,62.0,1.225
2005-12-21,22.599,0.56,67.47,1.658
2005-12-22,21.775,0.428,70.66,1.828
2005-12-23,21.049,0.1,67.51,1.384
2005-12-24,20.218,0.14,59.44,2.316
2005-12-25,18.04,0.002,45.28,2.425
2005-12-26,17.154,0.001,49.47,1.354
2005-12-27,17.454,0.001,50.13,0.917
2005-12-28,18.619,0.0,51.98,0.609
2005-12-29,19.33,0.002,51.46,0.666
2005-12-30,19.356,0.001,53.24,0.871
2005-12-31,20.066,0.0,52.1,1.535
2006-01-01,20.222,0.001,51.44,1.392
2006-01-02,19.672,0.001,52.33,1.08
2006-01-03,20.097,0.002,53.71,1.147
2006-01-04,20.702,0.0,53.19,1.818
2006-01-05,20.526,0.0,50.81,2.165
2006-01-06,19.647,0.001,41.6,2.345
2006-01-07,19.526,0.001,39.96,2.014
2006-01-08,19.715,0.0,41.95,1.801
2006-01-09,19.671,0.001,42.47,1.694
2006-01-10,19.955,0.001,42.21,1.516
2006-01-11,19.844,0.001,43.31,1.265
2006-01-12,20.769,0.001,41.25,0.564
2006-01-13,21.417,0.0,44.79,0.487
2006-01-14,22.178,0.0,46.69,0.98
2006-01-15,21.982,0.001,44.48,1.198
2006-01-16,22.827,0.002,47.96,0.306
2006-01-17,23.761,0.001,54.68,1.061
2006-01-18,23.969,0.001,49.44,0.925
2006-01-19,23.483,0.0,43.23,1.367
2006-01-20,23.238,0.001,41.8,1.384
2006-01-21,23.365,0.0,46.51,1.367
2006-01-22,23.383,0.0,49.86,0.343
2006-01-23,22.352,0.0,38.03,1.647
2006-01-24,19.183,0.0,31.01,2.744
2006-01-25,17.31,0.0,34.09,1.807
2006-01-26,18.305,0.0,33.98,1.781
2006-01-27,18.393,0.001,35.12,1.629
2006-01-28,19.474,0.002,36.09,1.505
2006-01-29,20.63,0.001,38.56,1.369
2006-01-30,21.404,0.001,39.82,1.28
2006-01-31,21.861,0.001,39.78,1.175
2006-02-01,22.591,0.002,39.53,0.973
2006-02-02,23.079,0.001,37.63,1.121
2006-02-03,23.246,0.002,32.56,2.09
2006-02-04,22.612,0.001,35.18,1.117
2006-02-05,22.055,0.001,32.85,1.334
2006-02-06,22.134,0.001,34.93,1.216
2006-02-07,22.537,0.0,34.6,0.801
2006-02-08,22.396,0.0,34.11,0.83
2006-02-09,22.643,0.002,34.97,0.251
2006-02-10,22.964,0.003,34.12,0.577
2006-02-11,23.53,0.001,35.19,0.55
2006-02-12,23.851,0.0,37.33,0.508
2006-02-13,24.827,0.001,38.04,0.725
2006-02-14,25.812,0.0,37.57,1.27
2006-02-15,26.312,0.002,38.04,1.647
2006-02-16,25.908,0.001,36.34,1.21
2006-02-17,25.86,0.003,35.15,1.015
2006-02-18,26.838,-0.0,34.34,1.29
2006-02-19,27.244,0.002,35.29,1.418
2006-02-20,27.447,0.0,35.27,1.144
2006-02-21,27.706,0.0,33.1,0.7
2006-02-22,28.477,0.003,31.98,0.44
2006-02-23,28.645,0.0,30.84,0.557
2006-02-24,28.686,0.0,26.74,0.509
2006-02-25,28.78,0.002,28.1,0.189
2006-02-26,28.86,0.0,29.98,1.399
2006-02-27,28.773,0.004,32.18,1.701
2006-02-28,28.921,0.001,33.15,0.483
2006-03-01,28.828,0.001,34.81,1.092
2006-03-02,28.134,0.878,42.4,1.207
2006-03-03,27.027,0.3,52.77,0.56
2006-03-04,26.237,8.026,63.65,0.819
2006-03-05,25.808,0.476,64.53,0.721
2006-03-06,26.802,1.028,59.92,1.329
2006-03-07,26.689,0.661,61.8,1.219
2006-03-08,27.542,0.541,55.43,1.538
2006-03-09,25.698,13.449,65.09,1.537
2006-03-10,21.052,16.384,85.07,0.202
2006-03-11,21.511,1.443,74.38,1.153
2006-03-12,23.61,0.034,58.5,1.002
2006-03-13,24.617,0.001,50.39,0.936
2006-03-14,25.757,1.218,48.12,0.236
2006-03-15,22.493,10.224,76.26,0.838
2006-03-16,23.093,3.179,71.67,0.934
2006-03-17,24.031,0.001,52.44,1.691
2006-03-18,24.688,0.001,41.87,1.997
2006-03-19,25.301,0.002,40.91,1.085
2006-03-20,26.596,0.0,42.91,0.517
2006-03-21,28.028,0.0,38.79,1.846
2006-03-22,26.806,0.003,35.18,1.896
2006-03-23,26.777,0.002,32.89,1.923
2006-03-24,28.455,0.001,32.44,0.259
2006-03-25,29.63,0.002,35.89,1.104
2006-03-26,30.13,0.001,32.26,1.341
2006-03-27,29.498,0.002,28.99,1.004
2006-03-28,29.31,0.002,26.95,1.863
2006-03-29,29.205,0.001,24.53,1.312
2006-03-30,28.427,0.002,25.36,0.53
2006-03-31,29.24,0.001,25.36,0.941
2006-04-01,30.084,0.003,27.73,1.113
2006-04-02,30.484,0.013,34.3,1.39
2006-04-03,31.238,0.001,29.54,1.847
2006-04-04,31.021,0.001,23.09,1.556
2006-04-05,31.202,0.0,25.21,0.851
2006-04-06,32.307,0.001,26.05,0.817
2006-04-07,32.95,0.0,24.28,1.322
2006-04-08,33.175,0.002,24.32,1.632
2006-04-09,33.188,0.001,28.29,1.922
2006-04-10,33.095,0.001,30.52,1.979
2006-04-11,33.025,0.003,31.82,1.921
2006-04-12,33.287,0.051,33.53,1.858
2006-04-13,33.316,0.066,32.06,1.556
2006-04-14,32.326,0.855,41.61,1.233
2006-04-15,31.153,0.798,47.1,1.458
2006-04-16,28.308,6.102,59.94,1.157
2006-04-17,26.028,5.402,71.42,1.399
2006-04-18,26.941,0.106,48.4,1.134
2006-04-19,28.233,0.0,32.45,1.033
2006-04-20,29.674,0.0,29.82,1.049
2006-04-21,30.691,0.001,34.48,2.204
2006-04-22,31.693,0.004,32.08,1.647
2006-04-23,32.43,0.003,26.81,0.829
2006-04-24,32.971,0.001,26.17,1.314
2006-04-25,33.321,0.001,25.91,1.713
2006-04-26,33.81,0.221,24.79,1.953
2006-04-27,34.688,0.001,20.81,1.331
2006-04-28,35.077,0.002,18.06,2.209
2006-04-29,35.052,0.002,20.67,1.758
2006-04-30,34.941,0.002,24.57,0.872
2006-05-01,35.911,0.043,23.91,1.072
2006-05-02,34.789,0.177,30.95,1.192
2006-05-03,33.72,0.538,40.61,1.629
2006-05-04,32.998,0.434,43.4,1.381
2006-05-05,33.502,0.941,41.78,2.134
2006-05-06,34.805,0.002,33.4,2.776
2006-05-07,35.883,0.001,25.21,2.351
2006-05-08,35.871,0.0,24.28,2.142
2006-05-09,36.416,0.003,21.0,2.233
2006-05-10,36.031,0.001,19.3,2.425
2006-05-11,35.985,0.0,19.56,1.944
2006-05-12,35.991,0.001,22.79,1.288
2006-05-13,36.114,0.002,19.73,1.614
2006-05-14,36.301,0.0,19.35,2.177
2006-05-15,36.284,0.0,20.5,1.212
2006-05-16,35.051,0.221,32.62,0.936
2006-05-17,34.047,0.6,40.6,0.662
2006-05-18,32.89,7.382,47.31,0.464
2006-05-19,31.287,3.354,55.26,0.84
2006-05-20,31.961,0.051,48.37,1.919
2006-05-21,31.806,0.531,48.25,1.765
2006-05-22,30.876,3.938,56.9,1.558
2006-05-23,31.086,3.342,55.17,1.925
2006-05-24,30.034,7.07,64.83,1.735
2006-05-25,31.114,2.083,59.61,1.723
2006-05-26,29.855,7.748,68.71,0.5
2006-05-27,30.769,0.836,64.96,1.071
2006-05-28,31.314,2.585,61.88,1.668
2006-05-29,32.101,0.031,58.23,2.646
2006-05-30,32.686,0.013,55.46,2.868
2006-05-31,32.338,0.202,53.93,2.807
2006-06-01,32.63,0.068,49.46,3.369
2006-06-02,31.162,0.124,54.48,3.505
2006-06-03,30.642,1.959,52.49,3.111
2006-06-04,29.99,3.349,61.11,1.698
2006-06-05,31.223,0.771,54.29,1.599
2006-06-06,32.175,0.164,43.56,2.388
2006-06-07,32.967,0.023,39.19,2.761
2006-06-08,33.785,0.064,36.77,2.139
2006-06-09,33.301,0.57,41.4,1.715
2006-06-10,33.17,0.367,43.37,2.029
2006-06-11,34.192,0.065,37.51,2.46
2006-06-12,34.344,0.0,30.17,2.707
2006-06-13,34.256,0.0,27.91,2.658
2006-06-14,34.338,0.002,28.34,2.099
2006-06-15,35.165,0.0,26.84,2.261
2006-06-16,35.353,0.001,29.7,2.038
2006-06-17,35.571,0.001,29.21,1.678
2006-06-18,35.229,0.042,32.89,2.426
2006-06-19,34.195,0.914,39.37,0.755
2006-06-20,33.91,0.397,41.55,0.438
2006-06-21,33.491,0.391,42.99,0.624
2006-06-22,29.697,6.545,65.88,0.757
2006-06-23,30.232,4.825,66.27,1.143
2006-06-24,28.377,8.383,76.21,1.611
2006-06-25,29.785,0.942,67.29,2.235
2006-06-26,30.806,0.804,60.51,2.016
2006-06-27,30.772,1.506,60.52,2.487
2006-06-28,28.69,22.703,75.06,2.28
2006-06-29,26.569,6.455,85.38,2.368
2006-06-30,26.769,5.186,81.08,2.817
2006-07-01,28.046,1.043,73.25,3.252
2006-07-02,27.611,18.967,80.23,2.462
2006-07-03,26.47,42.19,89.51,3.298
2006-07-04,25.783,26.256,90.9,0.981
2006-07-05,24.72,4.214,83.52,3.234
2006-07-06,27.612,0.598,70.74,3.417
2006-07-07,28.102,0.429,69.13,3.702
2006-07-08,28.552,0.369,67.46,3.877
2006-07-09,28.139,0.723,68.47,3.653
2006-07-10,28.183,1.461,68.36,3.712
2006-07-11,27.912,1.269,71.69,3.485
2006-07-12,27.452,4.146,74.86,3.336
2006-07-13,27.931,1.776,73.36,3.358
2006-07-14,28.615,0.86,67.06,3.813
2006-07-15,27.506,2.136,72.17,3.422
2006-07-16,27.041,23.557,79.32,3.661
2006-07-17,23.854,117.112,89.94,4.307
2006-07-18,24.423,18.919,82.8,3.366
2006-07-19,26.706,2.248,77.54,3.256
2006-07-20,25.25,12.655,86.94,2.461
2006-07-21,24.187,27.769,92.74,3.378
2006-07-22,24.682,28.67,89.23,3.842
2006-07-23,25.706,9.803,85.28,3.01
2006-07-24,26.462,7.522,83.14,2.438
2006-07-25,27.224,7.598,80.88,1.942
2006-07-26,26.047,19.416,87.9,1.779
2006-07-27,24.697,28.375,92.35,2.866
2006-07-28,24.382,12.4,88.88,3.812
2006-07-29,23.796,24.211,91.87,3.478
2006-07-30,24.443,12.196,88.35,3.408
2006-07-31,25.368,9.818,85.91,2.965
2006-08-01,25.674,4.896,82.17,2.287
2006-08-02,25.573,10.007,83.87,2.704
2006-08-03,25.759,11.174,84.26,3.76
2006-08-04,25.777,13.356,87.34,2.139
2006-08-05,23.569,11.403,93.27,1.681
2006-08-06,23.858,18.629,87.13,4.854
2006-08-07,24.536,6.369,83.74,4.536
2006-08-08,24.849,9.097,84.63,3.641
2006-08-09,24.988,10.217,86.57,2.955
2006-08-10,25.43,2.422,82.5,2.819
2006-08-11,25.832,8.225,85.41,2.245
2006-08-12,26.432,27.872,85.62,1.91
2006-08-13,24.274,94.926,93.4,4.058
2006-08-14,25.753,6.53,83.11,3.545
2006-08-15,26.304,5.433,79.56,2.768
2006-08-16,25.361,18.268,88.76,2.163
2006-08-17,25.803,18.419,87.43,2.939
2006-08-18,26.278,3.385,81.98,2.925
2006-08-19,27.295,0.117,74.57,2.23
2006-08-20,28.048,0.345,72.64,2.174
2006-08-21,26.908,2.057,79.67,2.491
2006-08-22,26.386,8.76,81.42,2.822
2006-08-23,24.937,17.413,90.23,3.007
