date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.738,0.001,22.91,2.531
2003-04-29,33.733,0.0,22.46,3.429
2003-04-30,33.978,0.0,23.21,3.548
2003-05-01,32.625,0.001,27.56,4.13
2003-05-02,31.772,0.001,37.19,5.203
2003-05-03,31.404,0.0,29.14,4.399
2003-05-04,30.749,0.001,29.46,3.018
2003-05-05,30.697,0.0,34.83,3.18
2003-05-06,31.212,0.0,36.49,4.172
2003-05-07,31.092,0.001,39.82,3.334
2003-05-08,31.621,0.001,36.67,3.225
2003-05-09,33.037,0.001,31.64,2.811
2003-05-10,34.632,0.001,26.45,3.281
2003-05-11,34.742,0.001,25.32,4.042
2003-05-12,33.265,0.001,30.68,4.601
2003-05-13,32.885,0.003,41.53,4.27
2003-05-14,33.836,0.0,35.66,4.565
2003-05-15,33.494,0.001,37.53,4.675
2003-05-16,32.811,0.001,40.23,5.387
2003-05-17,32.251,0.003,46.45,5.538
2003-05-18,32.129,0.048,49.58,5.466
2003-05-19,32.127,0.023,48.13,5.803
2003-05-20,32.245,0.034,48.83,5.635
2003-05-21,32.081,0.012,50.31,5.701
2003-05-22,32.256,0.117,51.37,5.719
2003-05-23,32.193,0.04,51.54,5.213
2003-05-24,32.153,0.003,48.83,4.7
2003-05-25,32.174,0.005,46.14,4.49
2003-05-26,31.985,0.001,49.91,4.773
2003-05-27,31.535,0.002,50.67,5.138
2003-05-28,32.008,0.006,49.52,4.452
2003-05-29,32.4,0.007,47.48,4.66
2003-05-30,32.04,0.017,47.23,4.853
2003-05-31,31.978,0.001,44.16,4.902
2003-06-01,31.914,0.001,51.65,5.075
2003-06-02,32.701,0.002,49.11,4.628
2003-06-03,32.614,0.001,47.38,4.771
2003-06-04,32.725,0.002,47.66,5.396
2003-06-05,33.014,0.006,48.45,5.859
2003-06-06,33.148,0.041,49.66,6.533
2003-06-07,33.2,0.037,49.87,6.077
2003-06-08,33.4,0.042,49.78,6.169
2003-06-09,33.091,0.02,51.35,5.587
2003-06-10,33.074,0.004,50.3,5.099
2003-06-11,33.259,0.007,48.99,5.108
2003-06-12,33.407,0.072,50.17,4.822
2003-06-13,33.301,0.017,50.62,4.254
2003-06-14,33.784,0.0,47.44,3.51
2003-06-15,33.23,1.685,51.69,2.668
2003-06-16,31.077,18.838,65.6,2.314
2003-06-17,26.728,22.304,88.27,1.824
2003-06-18,26.403,28.384,89.24,2.704
2003-06-19,28.29,5.29,81.79,4.563
2003-06-20,29.689,2.348,76.8,4.167
2003-06-21,30.259,0.083,72.16,4.104
2003-06-22,30.189,0.052,70.08,4.376
2003-06-23,30.346,0.044,66.93,4.399
2003-06-24,30.408,0.05,66.71,3.756
2003-06-25,30.581,0.3,65.52,3.918
2003-06-26,30.786,0.26,66.01,4.148
2003-06-27,30.944,0.843,67.4,4.353
2003-06-28,30.962,0.588,65.12,5.045
2003-06-29,31.165,0.437,63.0,5.655
2003-06-30,31.068,0.148,62.2,5.317
2003-07-01,31.362,1.088,61.75,2.622
2003-07-02,30.166,6.677,72.98,1.676
2003-07-03,29.435,4.946,77.3,1.782
2003-07-04,29.686,5.506,74.31,2.206
2003-07-05,28.887,7.09,77.97,2.164
2003-07-06,28.427,11.853,79.18,2.683
2003-07-07,27.738,10.913,80.28,3.63
2003-07-08,27.425,9.103,82.29,4.164
2003-07-09,28.032,1.935,78.89,4.396
2003-07-10,28.916,1.296,74.41,4.232
2003-07-11,28.257,9.489,79.67,3.48
2003-07-12,28.734,2.554,77.78,2.963
2003-07-13,28.807,1.669,78.53,2.489
2003-07-14,27.967,8.796,83.37,1.802
2003-07-15,28.174,15.888,84.03,1.818
2003-07-16,26.621,27.017,91.55,2.806
2003-07-17,28.025,8.919,82.38,2.881
2003-07-18,28.08,6.349,80.64,2.76
2003-07-19,28.284,9.876,79.03,3.337
2003-07-20,29.099,0.937,74.92,3.748
2003-07-21,28.811,1.196,75.72,4.427
2003-07-22,28.789,1.596,75.13,4.641
2003-07-23,27.411,13.313,85.2,4.349
2003-07-24,25.92,71.247,92.07,5.459
2003-07-25,27.091,6.37,83.82,5.626
2003-07-26,27.15,7.341,84.18,4.396
2003-07-27,27.232,12.596,84.89,3.128
2003-07-28,25.929,71.319,91.36,4.154
2003-07-29,28.24,0.902,76.01,4.863
2003-07-30,28.106,0.144,74.3,4.801
2003-07-31,27.947,0.403,74.85,4.714
2003-08-01,27.763,0.445,76.35,3.912
2003-08-02,27.608,1.451,78.43,3.792
2003-08-03,26.586,6.445,84.38,4.087
2003-08-04,26.062,7.553,87.37,3.362
2003-08-05,26.041,10.717,88.13,2.556
2003-08-06,26.096,15.689,90.01,1.806
2003-08-07,27.39,6.393,84.94,1.879
2003-08-08,27.762,8.717,83.19,2.248
2003-08-09,28.04,2.527,80.05,2.673
2003-08-10,28.253,0.654,76.74,3.133
2003-08-11,27.894,2.621,79.88,3.005
2003-08-12,27.918,2.161,79.98,3.224
2003-08-13,28.008,0.711,77.22,3.424
2003-08-14,27.67,0.465,75.99,3.89
2003-08-15,27.664,0.878,77.99,4.005
2003-08-16,27.534,0.584,78.11,3.656
2003-08-17,27.728,0.593,75.68,4.327
2003-08-18,27.9,0.783,74.92,5.021
2003-08-19,27.906,0.945,75.61,5.392
2003-08-20,27.94,0.858,76.31,4.347
2003-08-21,28.282,0.865,76.02,3.045
2003-08-22,28.292,0.341,75.14,2.696
2003-08-23,28.221,1.922,75.0,4.544
2003-08-24,25.865,41.13,87.96,6.09
2003-08-25,26.209,9.89,83.18,5.599
2003-08-26,26.079,1.601,84.1,4.004
2003-08-27,25.546,4.216,88.04,3.822
2003-08-28,26.859,1.527,80.68,3.736
2003-08-29,26.677,3.21,83.0,3.03
2003-08-30,26.182,5.559,86.28,3.271
2003-08-31,26.883,0.83,80.14,3.868
2003-09-01,27.16,1.545,78.82,4.177
2003-09-02,27.178,1.833,79.81,3.917
2003-09-03,27.222,1.115,79.36,3.399
2003-09-04,27.271,1.117,78.64,3.376
2003-09-05,26.951,0.51,77.36,3.251
2003-09-06,26.615,0.774,77.99,3.221
2003-09-07,26.639,0.459,76.17,3.458
2003-09-08,26.546,0.338,75.13,3.969
2003-09-09,26.885,0.657,77.04,3.686
2003-09-10,27.007,1.215,78.24,4.006
2003-09-11,27.155,0.72,75.4,4.233
2003-09-12,26.7,0.762,75.4,3.903
2003-09-13,26.688,0.269,72.74,3.359
2003-09-14,26.62,0.315,73.85,2.676
2003-09-15,26.909,0.268,72.16,2.617
2003-09-16,27.553,0.107,71.14,2.407
2003-09-17,28.045,0.169,70.92,2.383
2003-09-18,28.407,0.215,71.32,2.225
2003-09-19,28.527,0.504,71.35,2.756
2003-09-20,28.538,0.294,70.14,2.903
2003-09-21,28.108,1.696,73.8,2.789
2003-09-22,27.631,5.394,73.03,3.646
2003-09-23,27.551,0.041,69.67,3.697
2003-09-24,27.53,0.026,68.03,3.115
2003-09-25,27.975,0.001,63.84,2.631
2003-09-26,29.141,0.508,68.2,2.399
2003-09-27,29.913,0.708,66.23,1.639
2003-09-28,29.879,0.078,62.67,1.209
2003-09-29,29.622,0.182,62.03,1.12
2003-09-30,29.661,0.077,60.08,1.029
2003-10-01,30.118,0.191,60.38,0.71
2003-10-02,30.664,0.102,58.4,0.802
2003-10-03,30.842,0.005,51.17,1.37
2003-10-04,29.839,0.001,38.92,1.209
2003-10-05,28.734,0.001,41.47,1.278
2003-10-06,28.393,0.0,40.69,2.187
2003-10-07,28.974,0.0,43.07,2.554
2003-10-08,29.516,0.002,47.24,1.461
2003-10-09,30.05,0.001,43.88,1.333
2003-10-10,29.539,0.002,44.63,3.34
2003-10-11,28.202,0.001,51.62,2.956
2003-10-12,27.916,0.0,51.26,1.632
2003-10-13,28.994,0.0,40.52,1.496
2003-10-14,28.512,0.0,34.99,1.46
2003-10-15,27.908,0.001,35.48,1.138
2003-10-16,28.233,0.003,38.34,0.697
2003-10-17,29.229,0.001,40.4,0.853
2003-10-18,29.398,0.0,38.06,1.182
2003-10-19,28.55,0.001,31.42,1.888
2003-10-20,28.278,0.0,32.01,1.553
2003-10-21,27.948,0.003,33.5,1.483
2003-10-22,27.85,0.001,34.91,1.695
2003-10-23,27.906,0.0,31.04,2.074
2003-10-24,27.062,0.001,31.03,1.348
2003-10-25,26.646,0.002,34.96,1.595
2003-10-26,26.702,0.003,36.7,1.711
2003-10-27,27.144,0.0,34.33,1.776
2003-10-28,27.128,0.002,38.61,2.251
2003-10-29,26.822,0.0,39.3,2.665
2003-10-30,27.654,0.001,43.53,2.163
2003-10-31,27.545,0.0,34.19,1.82
2003-11-01,26.931,0.001,32.47,1.835
2003-11-02,27.098,0.0,38.27,1.668
2003-11-03,28.232,0.001,41.2,0.804
2003-11-04,29.068,0.002,42.02,0.385
2003-11-05,28.538,0.002,41.04,1.103
2003-11-06,28.471,0.0,45.36,1.18
2003-11-07,28.226,0.002,43.72,1.714
2003-11-08,27.349,0.0,40.76,1.693
2003-11-09,28.048,0.003,40.36,2.061
2003-11-10,27.114,0.001,31.41,2.982
2003-11-11,25.012,0.001,28.8,2.331
2003-11-12,24.887,0.0,33.04,1.556
2003-11-13,25.604,0.001,37.03,1.872
2003-11-14,25.994,0.0,39.09,1.845
2003-11-15,26.523,0.001,40.46,0.717
2003-11-16,25.167,0.001,47.74,2.363
2003-11-17,25.482,0.002,59.62,1.429
2003-11-18,25.415,0.002,50.62,2.48
2003-11-19,23.613,0.001,41.04,3.342
2003-11-20,22.727,0.0,39.67,3.306
2003-11-21,23.169,0.0,40.51,2.348
2003-11-22,22.982,0.0,36.69,2.443
2003-11-23,23.111,0.004,34.38,2.497
2003-11-24,23.927,0.001,40.68,2.399
2003-11-25,25.1,0.001,47.92,2.334
2003-11-26,24.773,0.0,46.51,1.819
2003-11-27,24.27,0.002,35.48,2.223
2003-11-28,23.526,-0.0,33.9,2.189
2003-11-29,23.311,0.001,39.71,2.225
2003-11-30,22.998,0.002,44.38,1.937
2003-12-01,23.452,0.001,46.77,1.85
2003-12-02,23.12,0.001,42.08,2.059
2003-12-03,22.746,0.001,40.62,1.893
2003-12-04,22.828,0.003,40.97,1.811
2003-12-05,23.202,0.0,41.02,1.756
2003-12-06,23.991,0.001,41.4,1.872
2003-12-07,24.43,0.001,37.84,1.458
2003-12-08,24.489,0.001,39.38,0.632
2003-12-09,23.796,0.001,47.17,2.005
2003-12-10,23.571,0.002,51.43,2.579
2003-12-11,22.578,0.0,44.52,2.135
2003-12-12,22.574,0.002,44.17,2.561
2003-12-13,21.726,0.001,45.85,2.83
2003-12-14,21.097,0.0,46.9,2.975
2003-12-15,20.193,0.003,48.34,4.036
2003-12-16,18.429,0.002,41.68,4.307
2003-12-17,17.946,0.0,40.38,2.808
2003-12-18,18.743,0.001,41.71,2.497
2003-12-19,19.771,0.0,43.08,2.848
2003-12-20,20.496,0.001,43.83,2.983
2003-12-21,19.797,0.001,43.07,2.58
2003-12-22,19.714,0.001,45.9,2.149
2003-12-23,19.743,0.0,43.64,2.327
2003-12-24,19.694,0.001,45.27,2.435
2003-12-25,19.194,0.0,44.43,2.706
2003-12-26,18.42,0.002,37.1,3.016
2003-12-27,17.909,0.001,41.82,3.414
2003-12-28,17.585,0.0,41.22,3.574
2003-12-29,17.788,0.001,42.04,3.188
2003-12-30,18.199,0.0,45.15,2.249
2003-12-31,18.506,0.001,43.62,1.999
2004-01-01,18.573,0.0,41.17,2.323
2004-01-02,18.921,0.0,42.51,2.829
2004-01-03,18.661,0.0,50.48,3.152
2004-01-04,19.568,0.0,51.57,2.882
2004-01-05,19.881,0.036,56.17,2.511
2004-01-06,20.642,0.015,58.17,2.938
2004-01-07,20.718,0.001,54.14,3.6
2004-01-08,21.017,0.002,44.03,3.34
2004-01-09,20.442,0.002,38.74,2.575
2004-01-10,20.618,0.001,36.49,2.165
2004-01-11,21.474,0.002,38.44,2.049
2004-01-12,22.254,0.001,40.54,0.727
2004-01-13,21.806,0.0,46.18,1.498
2004-01-14,21.948,0.002,54.37,1.408
2004-01-15,23.131,0.002,45.07,1.203
2004-01-16,23.218,0.001,47.41,1.06
2004-01-17,21.969,0.003,57.73,2.57
2004-01-18,21.369,0.0,44.77,1.849
2004-01-19,20.452,0.0,35.51,2.01
2004-01-20,19.634,0.138,43.4,2.162
2004-01-21,19.52,0.001,53.29,1.925
2004-01-22,19.475,0.006,50.43,2.373
2004-01-23,18.275,0.001,49.01,2.454
2004-01-24,18.324,0.001,35.45,2.755
2004-01-25,18.316,0.0,38.3,2.676
2004-01-26,18.965,0.001,35.66,3.009
2004-01-27,19.697,0.002,35.05,3.008
2004-01-28,20.389,0.0,35.75,2.244
2004-01-29,21.319,0.003,32.39,1.887
2004-01-30,20.637,0.001,44.0,2.664
2004-01-31,19.188,0.0,37.98,2.731
2004-02-01,18.246,0.001,31.51,3.525
2004-02-02,17.705,0.0,30.87,3.693
2004-02-03,18.739,0.001,31.72,2.88
2004-02-04,18.956,0.0,27.41,2.723
2004-02-05,19.773,0.001,33.83,1.991
2004-02-06,20.316,0.0,29.39,2.421
2004-02-07,20.752,0.001,28.05,1.904
2004-02-08,21.855,0.001,28.89,0.865
2004-02-09,21.543,0.002,47.54,2.73
2004-02-10,21.291,0.001,30.43,3.136
2004-02-11,20.233,0.001,39.03,3.223
2004-02-12,21.822,0.0,37.46,2.798
2004-02-13,23.625,0.001,37.23,2.424
2004-02-14,24.065,0.002,29.95,2.686
2004-02-15,24.024,0.0,32.49,1.659
2004-02-16,24.48,0.0,33.89,0.734
2004-02-17,23.367,0.001,42.87,2.542
2004-02-18,21.947,0.003,58.31,2.411
2004-02-19,23.98,0.001,53.95,0.382
2004-02-20,25.283,0.001,39.66,0.539
2004-02-21,25.021,0.001,37.11,2.067
2004-02-22,25.214,0.002,34.32,2.369
2004-02-23,25.704,0.002,30.19,1.897
2004-02-24,25.635,0.0,31.22,1.818
2004-02-25,25.886,0.0,32.47,1.768
2004-02-26,25.857,0.003,35.48,2.297
2004-02-27,25.695,0.001,37.31,2.366
2004-02-28,25.268,0.001,35.34,2.477
2004-02-29,25.996,0.001,31.79,1.831
2004-03-01,26.085,0.002,21.68,2.431
2004-03-02,26.152,0.002,18.89,2.738
2004-03-03,26.454,0.001,21.0,2.446
2004-03-04,27.635,0.001,20.33,2.536
2004-03-05,28.101,0.0,18.11,2.757
2004-03-06,27.924,0.001,18.94,2.559
2004-03-07,27.3,0.0,20.61,1.931
2004-03-08,27.91,0.001,21.69,1.912
2004-03-09,28.413,0.0,20.21,1.769
2004-03-10,28.75,0.001,19.76,0.747
2004-03-11,29.169,0.0,18.99,2.861
2004-03-12,28.583,0.002,20.86,1.974
2004-03-13,28.333,0.001,28.03,2.385
2004-03-14,28.972,0.001,36.03,2.214
2004-03-15,30.769,0.001,28.74,2.251
2004-03-16,31.455,0.0,20.57,2.253
2004-03-17,31.266,0.001,16.99,2.695
2004-03-18,31.168,0.002,21.3,3.13
2004-03-19,31.088,0.001,20.5,2.751
2004-03-20,30.865,0.001,24.8,2.294
2004-03-21,31.226,0.002,29.54,2.581
2004-03-22,31.591,-0.0,31.92,3.862
2004-03-23,31.79,0.0,25.25,4.374
2004-03-24,29.498,0.001,23.45,4.548
2004-03-25,26.898,0.001,25.85,3.919
2004-03-26,26.552,0.003,30.54,3.282
2004-03-27,27.939,0.0,29.02,1.664
2004-03-28,29.448,0.0,27.24,1.577
2004-03-29,29.993,0.001,28.27,1.701
2004-03-30,29.83,0.002,29.01,2.704
2004-03-31,29.475,0.001,37.15,2.676
2004-04-01,28.289,0.001,42.83,3.493
2004-04-02,29.473,0.001,40.22,3.481
2004-04-03,29.892,0.003,37.72,3.157
2004-04-04,31.235,0.001,33.61,3.066
2004-04-05,31.77,0.0,25.9,4.218
2004-04-06,30.951,0.001,29.32,4.695
2004-04-07,30.668,0.002,42.19,4.575
2004-04-08,30.16,0.002,46.42,3.621
2004-04-09,30.125,0.0,42.54,2.669
2004-04-10,30.249,0.0,42.1,2.377
2004-04-11,30.73,0.001,40.19,2.83
2004-04-12,31.109,0.0,35.96,3.619
2004-04-13,31.906,0.003,37.76,4.245
2004-04-14,32.144,0.002,34.52,4.878
2004-04-15,31.736,0.002,38.52,4.975
2004-04-16,31.581,0.0,34.78,5.661
2004-04-17,30.366,0.001,38.76,5.431
2004-04-18,30.435,0.0,36.3,4.65
2004-04-19,31.185,0.001,43.53,4.231
2004-04-20,31.795,0.003,38.61,4.353
2004-04-21,31.864,0.0,35.45,4.894
2004-04-22,32.244,0.007,41.73,5.046
2004-04-23,32.935,0.0,30.51,3.868
2004-04-24,32.671,0.001,32.89,2.717
2004-04-25,33.274,0.001,29.06,2.318
2004-04-26,33.35,0.0,30.6,3.771
2004-04-27,32.096,0.0,38.0,4.169
2004-04-28,31.884,0.001,41.52,3.896
2004-04-29,31.81,0.001,45.52,4.334
2004-04-30,31.748,0.018,37.36,4.402
2004-05-01,30.677,0.0,20.65,1.215
2004-05-02,32.116,0.001,14.98,2.466
2004-05-03,33.657,0.001,12.9,2.333
2004-05-04,34.629,0.0,16.52,2.103
2004-05-05,35.512,0.001,23.55,1.136
2004-05-06,36.027,0.001,21.58,1.305
2004-05-07,35.956,0.042,25.56,1.05
2004-05-08,34.497,0.556,36.41,1.591
2004-05-09,34.207,1.603,44.18,0.568
2004-05-10,29.621,2.39,69.94,0.311
2004-05-11,30.835,6.121,67.16,2.713
2004-05-12,29.731,5.603,69.28,3.746
2004-05-13,30.31,1.068,67.77,3.818
2004-05-14,30.818,0.258,62.78,4.202
2004-05-15,30.991,0.009,57.57,4.38
2004-05-16,31.643,0.014,54.0,4.014
2004-05-17,32.202,0.002,47.13,4.171
2004-05-18,31.852,0.004,39.21,5.253
2004-05-19,31.7,0.005,46.55,5.857
2004-05-20,31.763,0.023,50.21,6.374
2004-05-21,31.773,0.007,49.11,5.96
2004-05-22,31.875,0.047,49.32,6.007
2004-05-23,32.141,0.027,49.76,5.666
2004-05-24,32.045,0.067,50.15,4.436
2004-05-25,31.818,0.001,49.64,4.117
2004-05-26,31.563,0.002,49.99,4.161
2004-05-27,31.496,0.003,49.77,4.294
2004-05-28,31.802,0.002,47.73,4.366
2004-05-29,32.18,0.0,43.88,4.521
2004-05-30,32.603,0.001,42.94,5.045
2004-05-31,32.67,0.001,47.81,4.908
2004-06-01,32.622,0.003,49.05,4.879
2004-06-02,32.61,0.001,49.38,4.809
2004-06-03,32.58,0.002,49.32,5.219
2004-06-04,32.874,0.057,50.41,5.356
2004-06-05,32.928,0.09,50.78,4.955
2004-06-06,32.847,0.03,49.46,4.261
2004-06-07,33.418,0.013,49.39,3.554
2004-06-08,33.388,1.902,50.95,1.989
2004-06-09,31.802,4.839,61.34,1.317
2004-06-10,31.14,3.689,65.09,2.61
2004-06-11,31.043,1.084,64.82,3.791
2004-06-12,32.002,0.65,61.54,3.31
2004-06-13,32.369,1.704,60.6,2.345
2004-06-14,30.931,11.402,69.51,2.045
2004-06-15,29.068,46.357,80.3,2.203
2004-06-16,26.767,51.907,92.16,2.307
2004-06-17,28.915,3.87,80.51,2.741
2004-06-18,29.857,0.078,70.84,6.198
2004-06-19,29.868,0.136,68.62,6.374
2004-06-20,29.65,0.117,68.23,6.909
2004-06-21,29.516,0.103,68.16,6.919
2004-06-22,29.586,0.144,67.26,6.547
2004-06-23,29.594,0.289,67.01,6.311
2004-06-24,29.693,0.359,67.75,6.083
2004-06-25,29.954,0.169,67.36,5.418
2004-06-26,30.161,0.294,66.98,5.076
2004-06-27,30.224,0.387,66.35,4.809
2004-06-28,30.062,0.402,66.0,4.078
2004-06-29,30.182,0.376,65.66,4.009
2004-06-30,30.349,0.39,64.13,4.721
2004-07-01,30.266,0.046,62.09,4.579
2004-07-02,30.889,0.005,58.58,4.111
2004-07-03,31.197,0.002,58.0,3.388
2004-07-04,30.932,1.56,64.12,2.508
2004-07-05,28.697,15.397,78.72,2.767
2004-07-06,28.001,9.9,81.99,3.627
2004-07-07,29.221,0.307,70.85,4.712
2004-07-08,29.375,0.214,68.69,5.295
2004-07-09,29.397,0.462,68.11,5.652
2004-07-10,29.502,0.588,67.24,5.528
2004-07-11,29.361,0.783,67.59,5.442
2004-07-12,29.478,0.343,64.74,5.211
2004-07-13,29.528,0.515,64.93,5.054
2004-07-14,29.761,0.52,64.32,4.742
2004-07-15,30.387,0.532,63.3,3.668
2004-07-16,31.09,0.018,59.94,3.146
2004-07-17,30.557,0.272,64.31,3.218
2004-07-18,29.186,6.099,73.16,3.755
2004-07-19,29.444,1.277,69.71,4.355
2004-07-20,30.264,0.24,62.15,4.346
2004-07-21,30.407,0.164,59.57,4.849
2004-07-22,30.459,0.22,58.16,4.488
2004-07-23,30.421,0.408,58.18,3.508
2004-07-24,30.927,0.025,54.91,4.368
2004-07-25,30.951,0.203,55.96,5.103
2004-07-26,28.967,0.977,67.34,4.137
2004-07-27,27.036,7.752,82.44,2.785
2004-07-28,27.461,12.176,81.89,3.118
2004-07-29,26.789,21.647,85.97,3.654
2004-07-30,25.767,37.782,90.83,5.036
2004-07-31,25.172,43.416,92.45,4.969
2004-08-01,26.145,11.143,87.15,4.64
2004-08-02,27.094,1.396,81.96,5.148
2004-08-03,27.724,2.444,80.5,4.93
2004-08-04,27.108,16.652,86.61,3.874
2004-08-05,27.12,19.007,86.29,1.527
2004-08-06,26.177,45.885,90.41,3.59
2004-08-07,25.725,33.112,91.0,4.528
2004-08-08,25.93,4.524,85.88,5.633
2004-08-09,25.393,49.612,90.3,4.412
2004-08-10,25.115,120.65,91.89,4.158
2004-08-11,26.724,9.389,82.94,5.038
2004-08-12,26.198,7.734,84.93,4.249
2004-08-13,25.717,20.716,90.61,4.146
2004-08-14,26.109,19.519,88.23,3.887
2004-08-15,25.783,11.859,88.77,3.633
2004-08-16,25.898,8.909,88.15,3.26
2004-08-17,26.933,1.592,82.47,3.157
2004-08-18,27.028,3.405,81.67,3.788
2004-08-19,26.662,5.952,81.98,4.445
2004-08-20,26.739,1.726,82.18,3.772
2004-08-21,26.706,3.658,83.42,2.839
2004-08-22,27.078,0.577,78.66,3.815
2004-08-23,26.699,0.55,79.06,4.989
2004-08-24,26.645,0.198,80.18,5.08
2004-08-25,26.921,0.315,77.01,4.612
2004-08-26,26.978,0.536,76.46,4.793
2004-08-27,26.865,0.263,75.4,5.107
2004-08-28,27.304,0.162,73.63,4.929
2004-08-29,27.255,0.208,72.84,4.794
2004-08-30,27.0,0.524,74.61,4.421
2004-08-31,26.704,0.793,75.91,4.155
2004-09-01,26.866,0.497,74.27,3.058
2004-09-02,27.041,0.08,72.66,2.2
2004-09-03,26.999,0.416,74.35,2.658
2004-09-04,26.87,0.005,70.07,2.976
2004-09-05,27.049,0.089,70.05,2.126
2004-09-06,28.235,0.054,67.41,1.992
2004-09-07,29.587,0.013,62.28,3.319
2004-09-08,29.168,0.026,65.41,4.451
2004-09-09,28.625,0.021,65.87,4.762
2004-09-10,28.194,0.129,66.95,4.633
2004-09-11,27.881,0.509,69.2,3.885
2004-09-12,28.109,0.509,67.27,2.447
2004-09-13,28.636,0.034,63.4,2.751
2004-09-14,28.337,0.042,64.3,3.33
2004-09-15,27.457,1.653,71.65,2.879
2004-09-16,27.748,0.954,72.11,2.162
2004-09-17,28.39,0.505,69.49,1.521
2004-09-18,29.081,0.49,67.64,2.415
2004-09-19,29.583,0.604,64.84,2.731
2004-09-20,29.983,0.309,63.04,3.843
2004-09-21,29.954,0.116,61.16,4.234
2004-09-22,30.548,0.148,58.2,3.044
2004-09-23,31.159,0.041,58.43,0.714
2004-09-24,30.855,0.759,61.48,1.506
2004-09-25,28.639,14.42,77.93,0.548
2004-09-26,27.939,8.019,81.29,0.739
2004-09-27,28.782,3.364,77.35,0.888
2004-09-28,29.14,1.504,74.52,1.045
2004-09-29,29.29,0.26,73.33,0.767
2004-09-30,28.99,1.139,76.79,0.471
2004-10-01,28.272,5.001,77.39,1.648
2004-10-02,27.832,5.888,77.45,2.726
2004-10-03,27.496,2.597,78.22,2.987
2004-10-04,27.482,5.009,79.56,0.917
2004-10-05,27.672,2.076,77.82,0.94
2004-10-06,28.123,2.375,76.22,1.173
2004-10-07,28.166,0.748,74.94,1.714
2004-10-08,28.26,0.644,73.02,2.688
2004-10-09,28.073,0.726,73.06,3.244
2004-10-10,26.942,0.785,72.55,2.307
2004-10-11,25.696,0.0,47.77,1.925
2004-10-12,25.431,0.002,42.03,0.192
2004-10-13,26.728,0.001,36.65,0.613
2004-10-14,26.961,0.0,39.86,0.496
2004-10-15,26.882,0.0,36.91,0.858
2004-10-16,26.518,0.002,36.41,0.123
2004-10-17,27.082,0.001,35.57,0.934
2004-10-18,27.401,0.002,37.16,1.247
2004-10-19,27.615,0.0,37.61,1.197
2004-10-20,28.243,0.001,35.8,1.303
2004-10-21,28.587,0.001,35.79,1.199
2004-10-22,28.58,0.002,33.99,1.628
2004-10-23,27.939,0.0,28.89,1.677
2004-10-24,27.56,0.001,31.01,1.789
2004-10-25,27.945,0.0,35.39,2.466
2004-10-26,27.238,0.001,30.17,2.449
2004-10-27,27.387,0.0,32.39,1.594
2004-10-28,27.34,0.003,31.62,0.759
2004-10-29,26.648,0.0,32.65,1.713
2004-10-30,26.137,0.003,29.92,2.89
2004-10-31,26.679,0.001,34.8,2.197
2004-11-01,27.165,0.0,38.14,2.294
2004-11-02,26.885,0.0,37.34,2.49
2004-11-03,26.866,0.002,38.18,2.778
2004-11-04,26.58,0.002,36.02,3.2
2004-11-05,26.142,0.0,33.24,3.019
2004-11-06,25.661,0.002,33.18,2.634
2004-11-07,25.622,0.001,33.61,2.37
2004-11-08,25.586,0.001,37.35,2.454
2004-11-09,26.189,0.001,37.87,1.682
2004-11-10,26.807,0.002,43.1,1.221
2004-11-11,26.978,0.022,50.9,1.313
2004-11-12,26.803,0.001,40.4,1.759
2004-11-13,26.809,0.001,39.68,1.941
2004-11-14,27.041,0.0,46.01,1.656
2004-11-15,27.115,0.0,38.81,2.276
2004-11-16,26.91,0.001,33.64,1.833
2004-11-17,27.358,0.0,35.35,1.115
2004-11-18,27.336,0.001,41.7,0.81
2004-11-19,26.497,0.0,41.03,0.851
2004-11-20,25.878,0.001,37.13,1.036
2004-11-21,25.607,0.001,37.78,1.291
2004-11-22,25.587,0.0,40.81,1.291
2004-11-23,25.624,0.0,41.06,1.694
2004-11-24,25.255,0.0,40.66,1.947
2004-11-25,25.44,0.001,40.94,2.44
2004-11-26,25.308,0.002,40.3,1.999
2004-11-27,25.203,0.001,40.75,1.986
2004-11-28,24.953,0.001,39.57,2.118
2004-11-29,24.057,0.001,39.05,1.355
2004-11-30,23.541,0.002,39.9,0.68
2004-12-01,23.641,0.001,51.42,1.192
2004-12-02,23.733,0.002,47.0,2.501
2004-12-03,23.646,0.0,43.34,2.459
2004-12-04,23.395,0.002,43.64,2.528
2004-12-05,23.02,-0.0,45.42,2.021
2004-12-06,23.719,0.0,46.23,1.564
2004-12-07,24.093,0.0,48.18,2.146
2004-12-08,23.511,0.001,45.05,2.458
2004-12-09,23.141,0.0,45.41,2.287
2004-12-10,23.486,0.001,41.36,2.339
2004-12-11,23.208,0.001,38.8,2.591
2004-12-12,22.574,0.0,37.62,2.906
2004-12-13,22.038,0.001,40.88,2.552
2004-12-14,22.166,0.0,47.51,2.265
2004-12-15,22.465,0.002,46.15,2.211
2004-12-16,22.549,0.0,44.6,2.086
2004-12-17,22.645,0.0,43.42,2.062
2004-12-18,22.714,0.002,41.53,1.045
2004-12-19,22.006,0.0,54.77,2.785
2004-12-20,21.713,0.001,56.73,1.747
2004-12-21,21.344,0.001,55.68,0.365
2004-12-22,21.167,0.001,47.82,1.58
2004-12-23,20.828,0.002,34.58,1.719
2004-12-24,20.701,0.0,37.23,2.516
