date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,16.878,0.003,57.6,2.683
2004-12-26,15.449,0.003,50.24,1.983
2004-12-27,16.317,0.0,46.2,2.051
2004-12-28,18.048,0.001,49.09,1.953
2004-12-29,18.986,0.002,50.78,1.865
2004-12-30,19.299,0.026,51.37,1.719
2004-12-31,22.739,0.001,39.92,2.922
2005-01-01,21.033,0.561,65.12,0.504
2005-01-02,19.791,1.271,73.41,1.133
2005-01-03,19.246,0.284,61.38,1.603
2005-01-04,17.807,0.002,67.19,2.342
2005-01-05,19.405,0.001,59.26,1.412
2005-01-06,19.465,0.005,58.35,1.803
2005-01-07,16.97,-0.0,52.76,2.243
2005-01-08,16.144,0.0,47.59,1.364
2005-01-09,17.12,0.001,48.13,0.958
2005-01-10,18.533,0.0,43.53,1.703
2005-01-11,16.36,0.002,47.02,2.411
2005-01-12,15.343,0.001,49.12,2.119
2005-01-13,15.706,0.002,48.01,1.232
2005-01-14,16.756,0.001,47.75,1.294
2005-01-15,18.6,0.002,44.95,1.948
2005-01-16,19.542,0.311,51.19,1.057
2005-01-17,17.51,0.002,38.04,3.035
2005-01-18,15.794,0.001,51.7,2.342
2005-01-19,14.326,0.0,47.09,2.4
2005-01-20,14.645,0.001,39.84,1.947
2005-01-21,17.387,0.322,42.98,2.06
2005-01-22,19.104,0.0,49.24,0.576
2005-01-23,15.872,0.002,43.86,2.55
2005-01-24,15.102,0.0,43.39,2.248
2005-01-25,16.679,0.0,45.9,2.589
2005-01-26,17.686,0.001,53.08,1.945
2005-01-27,19.797,0.1,48.13,0.647
2005-01-28,18.399,0.02,46.98,2.661
2005-01-29,16.617,5.879,71.52,2.372
2005-01-30,16.799,3.633,76.35,2.321
2005-01-31,15.438,2.113,82.79,1.513
2005-02-01,14.783,0.005,68.12,1.972
2005-02-02,15.208,0.001,54.55,1.024
2005-02-03,16.622,0.001,48.72,1.506
2005-02-04,18.522,0.0,48.33,1.136
2005-02-05,18.991,0.0,42.61,0.62
2005-02-06,21.006,0.002,42.92,1.655
2005-02-07,21.577,0.002,46.81,2.334
2005-02-08,21.49,0.0,51.61,1.771
2005-02-09,22.757,0.226,52.85,1.463
2005-02-10,24.198,0.001,41.3,1.759
2005-02-11,24.416,0.008,37.52,1.043
2005-02-12,24.478,0.001,30.73,2.367
2005-02-13,23.263,0.0,35.64,2.511
2005-02-14,24.13,0.0,31.98,2.0
2005-02-15,25.035,0.001,34.54,4.573
2005-02-16,23.273,0.002,36.78,3.407
2005-02-17,22.368,0.001,33.87,3.604
2005-02-18,20.922,0.003,32.98,2.744
2005-02-19,19.198,0.003,27.12,2.092
2005-02-20,18.487,0.001,27.04,2.232
2005-02-21,18.503,0.039,39.71,2.897
2005-02-22,18.435,0.0,32.51,2.82
2005-02-23,18.114,0.001,29.68,1.809
2005-02-24,20.402,0.001,26.87,1.629
2005-02-25,21.803,0.0,31.75,1.897
2005-02-26,23.053,0.0,33.49,1.78
2005-02-27,24.885,0.003,30.46,1.864
2005-02-28,25.144,0.433,40.83,2.255
2005-03-01,26.055,0.248,45.43,1.623
2005-03-02,26.053,0.863,46.08,0.295
2005-03-03,26.821,0.303,41.73,0.431
2005-03-04,27.045,0.038,35.12,0.451
2005-03-05,26.02,0.158,40.59,0.381
2005-03-06,25.797,0.96,41.31,0.172
2005-03-07,24.876,3.521,52.72,1.236
2005-03-08,22.074,4.098,71.04,2.445
2005-03-09,23.454,0.404,58.64,2.633
2005-03-10,22.695,0.105,47.17,1.413
2005-03-11,21.913,0.15,45.61,1.924
2005-03-12,22.047,0.0,46.28,2.019
2005-03-13,22.847,0.0,43.29,1.948
2005-03-14,24.424,0.002,36.24,1.138
2005-03-15,26.226,0.0,30.05,0.788
2005-03-16,28.059,0.002,26.74,0.51
2005-03-17,28.697,-0.0,26.62,1.421
2005-03-18,28.91,0.0,16.45,2.831
2005-03-19,28.522,0.001,19.05,3.024
2005-03-20,28.77,0.001,19.65,3.077
2005-03-21,29.401,0.001,19.65,3.978
2005-03-22,27.762,0.001,26.47,3.551
2005-03-23,26.952,0.0,25.22,1.734
2005-03-24,26.195,0.0,26.62,1.651
2005-03-25,26.299,0.003,22.02,1.562
2005-03-26,28.591,0.003,21.11,2.647
2005-03-27,29.64,0.001,22.34,4.018
2005-03-28,29.034,0.001,26.49,2.156
2005-03-29,29.331,0.0,23.86,1.26
2005-03-30,28.847,0.001,20.86,2.678
2005-03-31,27.399,0.001,17.57,3.272
2005-04-01,27.018,0.001,12.96,2.223
2005-04-02,27.646,0.002,14.08,2.1
2005-04-03,28.762,0.001,14.01,2.003
2005-04-04,28.923,0.002,15.5,2.035
2005-04-05,29.926,0.0,14.37,1.923
2005-04-06,31.531,0.0,13.58,1.645
2005-04-07,32.122,0.0,15.14,3.091
2005-04-08,30.617,0.001,15.94,3.207
2005-04-09,27.667,0.0,9.97,2.47
2005-04-10,26.537,0.0,10.32,2.762
2005-04-11,25.952,0.0,11.97,3.064
2005-04-12,27.454,0.001,13.02,2.143
2005-04-13,29.296,0.001,14.02,1.393
2005-04-14,31.414,0.0,16.31,1.368
2005-04-15,31.339,0.0,13.92,3.225
2005-04-16,31.314,0.002,14.43,3.249
2005-04-17,31.539,0.0,13.41,2.496
2005-04-18,30.921,0.0,13.95,1.456
2005-04-19,31.964,0.001,13.47,1.522
2005-04-20,32.966,0.001,11.91,2.261
2005-04-21,33.344,0.002,13.63,0.324
2005-04-22,33.709,0.0,15.44,2.154
2005-04-23,31.314,0.06,24.98,2.476
2005-04-24,31.532,0.814,27.51,1.92
2005-04-25,31.235,0.386,28.77,2.625
2005-04-26,30.994,0.023,25.68,2.07
2005-04-27,31.543,0.029,23.56,2.793
2005-04-28,31.27,0.02,24.13,2.308
2005-04-29,30.372,0.028,28.55,2.371
2005-04-30,29.686,0.194,34.64,1.491
2005-05-01,29.911,0.906,32.98,0.946
2005-05-02,30.747,0.071,29.82,1.134
2005-05-03,30.798,0.129,24.9,2.419
2005-05-04,29.958,0.105,28.79,1.774
2005-05-05,30.112,0.019,30.05,1.221
2005-05-06,31.708,0.001,26.72,2.264
2005-05-07,33.1,0.001,26.58,3.403
2005-05-08,33.116,0.0,25.5,3.402
2005-05-09,33.21,0.0,22.69,4.192
2005-05-10,32.571,0.001,19.2,3.812
2005-05-11,32.581,0.001,14.49,3.038
2005-05-12,33.363,0.0,15.1,2.924
2005-05-13,34.164,0.0,13.57,3.796
2005-05-14,34.457,0.002,18.28,3.103
2005-05-15,35.141,0.0,20.06,3.424
2005-05-16,36.056,0.001,17.65,3.547
2005-05-17,35.564,0.001,19.89,3.314
2005-05-18,34.4,0.003,18.4,3.739
2005-05-19,35.203,0.004,21.75,3.014
2005-05-20,35.862,0.001,18.29,2.945
2005-05-21,36.907,-0.0,15.27,3.115
2005-05-22,36.581,0.0,16.74,3.762
2005-05-23,35.581,0.002,20.68,3.487
2005-05-24,35.841,0.002,19.52,2.401
2005-05-25,36.2,0.001,17.32,1.941
2005-05-26,35.777,0.002,16.59,3.127
2005-05-27,35.188,0.0,16.36,2.836
2005-05-28,35.598,0.071,17.33,1.859
2005-05-29,29.604,0.976,35.32,1.282
2005-05-30,33.152,0.002,25.82,1.507
2005-05-31,34.68,0.0,20.91,2.72
2005-06-01,35.076,0.0,15.14,2.667
2005-06-02,36.075,0.0,17.49,3.436
2005-06-03,35.557,0.001,20.77,4.226
2005-06-04,35.454,0.001,23.51,3.855
2005-06-05,36.143,0.222,25.34,2.562
2005-06-06,36.033,0.213,24.11,3.208
2005-06-07,35.183,0.0,26.61,3.64
2005-06-08,34.778,0.141,28.15,2.939
2005-06-09,35.446,0.001,26.87,2.766
2005-06-10,36.031,0.0,22.49,3.152
2005-06-11,36.396,0.0,21.75,3.977
2005-06-12,35.975,0.111,22.43,3.554
2005-06-13,35.795,0.046,24.56,3.473
2005-06-14,34.472,1.108,34.79,3.016
2005-06-15,35.319,0.001,30.55,3.494
2005-06-16,35.184,0.031,31.98,3.404
2005-06-17,35.745,0.001,30.33,3.614
2005-06-18,34.679,0.741,36.17,2.478
2005-06-19,34.145,0.303,42.58,1.96
2005-06-20,34.207,0.112,42.89,2.492
2005-06-21,33.238,1.391,48.36,1.659
2005-06-22,32.286,1.693,52.85,2.297
2005-06-23,31.321,3.498,52.53,3.421
2005-06-24,28.331,11.566,72.62,3.736
2005-06-25,27.971,7.932,73.37,3.862
2005-06-26,26.219,86.372,82.87,3.647
2005-06-27,25.115,9.676,87.0,3.364
2005-06-28,25.487,8.455,88.23,2.093
2005-06-29,26.229,3.069,81.24,2.696
2005-06-30,25.085,9.603,82.63,3.978
2005-07-01,24.433,4.607,86.7,4.903
2005-07-02,25.143,5.01,81.52,5.056
2005-07-03,24.747,15.638,83.48,5.344
2005-07-04,24.046,61.428,92.62,4.826
2005-07-05,24.12,56.999,91.22,3.968
2005-07-06,25.402,9.443,84.12,3.481
2005-07-07,25.116,15.678,88.48,2.487
2005-07-08,25.906,12.951,86.01,2.094
2005-07-09,26.257,13.59,85.26,2.691
2005-07-10,26.996,5.666,81.57,2.173
2005-07-11,25.54,10.79,85.43,2.673
2005-07-12,24.705,14.84,89.38,2.934
2005-07-13,25.643,12.275,87.07,2.573
2005-07-14,24.848,9.242,90.24,2.907
2005-07-15,24.739,11.657,90.89,2.863
2005-07-16,25.391,9.172,85.71,3.122
2005-07-17,25.686,3.917,83.36,2.542
2005-07-18,26.971,1.284,77.91,2.268
2005-07-19,27.786,1.077,76.44,2.752
2005-07-20,27.619,0.16,73.69,3.045
2005-07-21,27.518,0.406,69.39,3.604
2005-07-22,27.584,0.175,70.73,3.53
2005-07-23,27.375,0.807,72.35,3.134
2005-07-24,26.542,13.271,81.45,2.988
2005-07-25,25.851,15.688,86.12,2.713
2005-07-26,26.076,10.445,86.11,2.131
2005-07-27,24.853,23.72,93.32,2.492
2005-07-28,24.732,4.053,87.21,2.646
2005-07-29,25.601,0.721,76.32,3.551
2005-07-30,24.934,3.367,86.06,2.879
2005-07-31,25.217,25.685,91.27,2.341
2005-08-01,25.272,15.761,89.45,1.446
2005-08-02,24.697,3.003,86.61,3.541
2005-08-03,24.677,4.045,87.04,3.257
2005-08-04,24.754,4.247,87.64,3.368
2005-08-05,24.654,5.627,86.99,4.136
2005-08-06,25.302,1.115,80.4,4.515
2005-08-07,25.939,0.795,76.98,4.123
2005-08-08,26.043,0.64,76.36,3.467
2005-08-09,25.745,1.646,79.62,3.47
2005-08-10,25.297,0.801,80.16,3.527
2005-08-11,24.893,1.581,82.55,3.588
2005-08-12,25.24,1.296,81.82,2.737
2005-08-13,25.917,0.923,78.13,2.366
2005-08-14,26.895,0.408,75.91,2.866
2005-08-15,26.248,5.696,81.84,2.294
2005-08-16,24.416,16.679,90.04,3.055
2005-08-17,24.794,5.601,86.14,3.594
2005-08-18,25.055,4.559,84.45,3.441
2005-08-19,24.805,4.686,85.91,3.764
2005-08-20,24.946,5.65,85.83,3.349
2005-08-21,25.568,1.245,81.17,3.049
2005-08-22,25.539,1.289,80.24,3.112
2005-08-23,25.741,0.127,73.93,3.226
2005-08-24,25.247,0.31,73.68,3.563
2005-08-25,25.088,0.106,72.66,3.388
2005-08-26,25.54,0.289,73.79,2.933
2005-08-27,25.589,0.049,74.0,2.217
2005-08-28,26.22,0.546,78.01,1.961
2005-08-29,26.993,0.401,74.61,2.221
2005-08-30,27.612,0.005,69.05,2.473
2005-08-31,27.641,0.143,69.31,2.315
2005-09-01,27.66,0.268,67.23,2.486
2005-09-02,28.437,0.001,63.86,1.935
2005-09-03,28.055,2.892,77.16,1.509
2005-09-04,26.049,15.14,87.84,0.562
2005-09-05,27.047,7.206,83.45,1.248
2005-09-06,26.277,14.047,86.96,0.701
2005-09-07,26.133,11.743,86.17,0.452
2005-09-08,27.089,2.285,81.72,1.533
2005-09-09,26.727,7.056,84.64,1.603
2005-09-10,25.908,3.41,83.52,1.666
2005-09-11,24.927,13.077,89.5,1.442
2005-09-12,25.197,6.249,86.72,1.852
2005-09-13,25.177,12.006,86.67,1.966
2005-09-14,24.417,30.087,91.52,2.151
2005-09-15,23.495,48.308,92.65,4.674
2005-09-16,24.888,0.843,79.79,4.666
2005-09-17,24.731,14.755,81.48,4.008
2005-09-18,24.343,1.353,84.15,2.902
2005-09-19,25.216,3.041,84.97,1.82
2005-09-20,26.856,0.954,78.52,3.741
2005-09-21,26.14,1.106,78.89,3.569
2005-09-22,25.189,3.878,83.04,2.61
2005-09-23,25.041,2.793,84.52,3.995
2005-09-24,23.365,4.156,87.93,4.69
2005-09-25,24.723,0.905,80.01,3.708
2005-09-26,24.297,0.442,76.8,2.793
2005-09-27,23.71,0.013,75.56,2.2
2005-09-28,24.278,0.235,73.91,2.018
2005-09-29,24.568,0.27,75.49,1.8
2005-09-30,25.397,0.404,72.91,1.982
2005-10-01,25.44,0.0,66.8,2.543
2005-10-02,25.157,0.002,65.47,2.894
2005-10-03,24.862,0.001,61.52,2.616
2005-10-04,25.086,0.001,58.72,2.524
2005-10-05,25.122,0.0,56.53,2.194
2005-10-06,25.086,0.0,50.73,2.032
2005-10-07,25.164,0.0,50.94,1.582
2005-10-08,25.63,0.003,49.19,1.898
2005-10-09,25.617,0.002,51.58,2.007
2005-10-10,25.902,0.002,49.81,2.13
2005-10-11,26.136,0.002,51.22,2.398
2005-10-12,25.672,0.003,51.08,2.425
2005-10-13,25.611,0.0,49.82,2.658
2005-10-14,25.699,0.003,45.63,2.588
2005-10-15,24.606,0.049,64.36,2.224
2005-10-16,25.211,0.228,70.65,1.411
2005-10-17,25.251,0.86,72.08,1.558
2005-10-18,25.162,0.474,66.9,2.183
2005-10-19,24.63,0.008,52.02,2.432
2005-10-20,24.174,0.0,52.81,2.716
2005-10-21,23.296,0.001,55.05,2.573
2005-10-22,22.99,0.021,57.87,1.873
2005-10-23,24.044,0.006,56.79,2.001
2005-10-24,24.73,0.001,52.3,1.985
2005-10-25,24.674,0.001,48.73,1.83
2005-10-26,24.354,0.0,41.31,2.577
2005-10-27,24.276,0.001,37.24,2.535
2005-10-28,24.393,0.001,39.92,1.64
2005-10-29,23.647,0.001,40.89,1.484
2005-10-30,22.304,0.0,39.45,1.36
2005-10-31,22.004,0.0,36.79,1.234
2005-11-01,22.465,0.0,34.55,1.403
2005-11-02,22.943,0.001,31.8,1.937
2005-11-03,22.531,0.001,33.92,2.179
2005-11-04,22.329,0.003,35.92,2.266
2005-11-05,22.27,0.0,39.67,2.237
2005-11-06,21.993,0.002,42.31,1.551
2005-11-07,21.158,0.003,41.77,1.826
2005-11-08,20.273,0.0,38.66,2.106
2005-11-09,20.154,0.001,42.79,2.209
2005-11-10,20.78,0.001,38.97,1.789
2005-11-11,21.441,-0.0,39.06,1.53
2005-11-12,21.779,0.001,40.1,1.598
2005-11-13,21.861,0.0,38.61,2.217
2005-11-14,21.835,0.0,38.91,2.106
2005-11-15,22.344,0.0,41.09,1.991
2005-11-16,22.612,0.0,41.97,2.097
2005-11-17,22.049,0.003,39.81,1.843
2005-11-18,20.91,0.001,35.64,1.584
2005-11-19,20.976,0.002,36.69,1.579
2005-11-20,21.537,0.002,39.06,1.774
2005-11-21,21.735,0.001,41.17,1.641
2005-11-22,21.968,0.0,41.16,0.812
2005-11-23,22.054,0.0,41.21,0.955
2005-11-24,21.632,0.0,44.71,1.311
2005-11-25,21.162,0.0,47.33,1.948
2005-11-26,21.195,0.002,45.45,1.933
2005-11-27,21.666,0.0,46.68,1.442
2005-11-28,21.354,0.002,49.59,1.505
2005-11-29,21.027,0.002,47.31,1.109
2005-11-30,21.146,0.001,49.53,0.846
2005-12-01,21.779,0.019,52.27,1.902
2005-12-02,21.145,0.001,52.75,2.988
2005-12-03,20.462,0.002,50.68,2.415
2005-12-04,19.248,0.001,48.1,2.338
2005-12-05,17.28,0.0,37.13,1.609
2005-12-06,17.195,0.001,39.8,1.867
2005-12-07,17.571,0.002,41.94,1.849
2005-12-08,17.682,0.003,43.43,2.037
2005-12-09,17.566,0.003,45.76,2.058
2005-12-10,17.305,0.0,41.43,2.241
2005-12-11,16.65,0.001,38.4,2.464
2005-12-12,16.527,0.001,42.44,2.182
2005-12-13,16.341,0.001,45.0,1.617
2005-12-14,16.306,0.001,46.94,1.697
2005-12-15,16.409,0.0,44.69,2.249
2005-12-16,15.915,0.001,43.72,2.15
2005-12-17,15.691,0.001,43.41,2.222
2005-12-18,15.446,0.001,47.11,2.173
2005-12-19,15.865,0.0,49.23,2.31
2005-12-20,17.486,0.0,51.57,1.999
2005-12-21,19.162,0.001,52.78,1.86
2005-12-22,18.679,0.003,61.26,2.24
2005-12-23,17.25,0.064,62.17,2.491
2005-12-24,15.833,0.002,52.95,2.447
2005-12-25,14.791,0.002,49.81,1.966
2005-12-26,15.456,0.001,43.3,1.175
2005-12-27,16.885,0.001,41.56,1.57
2005-12-28,17.925,0.0,42.51,1.128
2005-12-29,18.092,0.002,46.11,1.768
2005-12-30,18.852,0.001,46.45,1.825
2005-12-31,19.356,0.0,50.08,1.758
2006-01-01,20.091,0.001,46.81,2.462
2006-01-02,20.33,0.001,45.14,2.269
2006-01-03,18.988,0.002,52.95,2.175
2006-01-04,17.677,0.0,59.37,2.533
2006-01-05,16.833,0.0,54.54,2.239
2006-01-06,16.115,0.001,52.62,2.298
2006-01-07,15.313,0.001,38.95,2.495
2006-01-08,15.284,0.0,39.73,2.24
2006-01-09,16.112,0.001,45.04,1.762
2006-01-10,17.161,0.001,46.63,1.506
2006-01-11,17.8,0.001,44.39,1.52
2006-01-12,19.411,0.001,43.6,1.39
2006-01-13,20.045,0.0,46.29,1.032
2006-01-14,19.087,0.0,41.36,1.863
2006-01-15,20.317,0.001,38.57,1.941
2006-01-16,22.121,0.002,44.45,2.018
2006-01-17,22.924,0.001,38.61,2.936
2006-01-18,21.631,0.001,41.58,2.662
2006-01-19,20.514,0.0,41.78,1.571
2006-01-20,20.951,0.001,41.02,1.658
2006-01-21,19.127,0.0,36.61,2.451
2006-01-22,18.543,0.0,43.12,0.547
2006-01-23,16.897,0.0,43.23,2.291
2006-01-24,15.674,0.0,35.57,2.446
2006-01-25,15.126,0.0,38.84,1.951
2006-01-26,15.871,0.0,39.75,2.029
2006-01-27,16.372,0.001,41.41,1.826
2006-01-28,18.248,0.002,39.57,1.771
2006-01-29,19.286,0.001,37.86,1.597
2006-01-30,20.267,0.001,35.13,2.038
2006-01-31,21.6,0.001,34.12,2.204
2006-02-01,22.223,0.002,32.75,2.169
2006-02-02,21.979,0.001,30.74,2.322
2006-02-03,22.103,0.002,33.23,2.038
2006-02-04,21.1,0.001,32.23,1.884
2006-02-05,21.114,0.001,29.19,1.486
2006-02-06,21.019,0.001,30.55,1.523
2006-02-07,21.509,0.0,32.35,1.46
2006-02-08,21.918,0.0,29.52,1.367
2006-02-09,22.539,0.002,28.43,0.948
2006-02-10,22.456,0.003,31.19,1.659
2006-02-11,22.083,0.001,30.77,1.392
2006-02-12,22.671,0.0,32.0,1.304
2006-02-13,24.039,0.001,30.53,0.648
2006-02-14,25.68,0.0,26.82,2.367
2006-02-15,25.068,0.002,23.83,3.662
2006-02-16,24.293,0.001,31.66,2.382
2006-02-17,24.63,0.003,36.16,2.143
2006-02-18,25.425,-0.0,39.13,1.845
2006-02-19,25.88,0.002,36.39,1.769
2006-02-20,26.556,0.0,33.7,1.508
2006-02-21,27.121,0.0,29.26,0.808
2006-02-22,27.367,0.003,24.95,2.193
2006-02-23,26.89,0.0,23.99,1.812
2006-02-24,27.153,0.0,24.18,0.971
2006-02-25,27.187,0.002,25.13,0.796
2006-02-26,27.974,0.0,26.57,0.66
2006-02-27,26.502,0.032,33.51,2.278
2006-02-28,26.016,0.082,35.72,1.939
2006-03-01,25.274,0.704,37.65,1.804
2006-03-02,24.254,1.283,47.86,2.437
2006-03-03,23.816,7.401,61.56,1.484
2006-03-04,24.091,2.054,61.53,0.995
2006-03-05,24.68,0.001,43.91,1.449
2006-03-06,24.797,0.003,27.13,2.214
2006-03-07,25.864,0.0,29.93,1.433
2006-03-08,25.366,1.105,52.97,2.145
2006-03-09,20.95,26.048,77.43,0.367
2006-03-10,17.631,12.917,86.99,2.387
2006-03-11,19.33,0.832,74.94,2.037
2006-03-12,20.576,0.005,59.95,1.393
2006-03-13,21.867,0.001,53.43,0.949
2006-03-14,22.274,3.521,57.61,1.291
2006-03-15,21.715,0.119,65.31,1.328
2006-03-16,20.958,4.535,67.53,1.514
2006-03-17,21.784,0.015,52.17,1.821
2006-03-18,22.69,0.001,42.75,2.162
2006-03-19,24.037,0.002,42.57,1.325
2006-03-20,26.666,0.0,39.3,2.086
2006-03-21,25.504,0.0,30.05,2.566
2006-03-22,24.209,0.003,30.29,1.44
2006-03-23,25.764,0.002,29.57,0.639
2006-03-24,27.779,0.001,30.26,2.429
2006-03-25,28.125,0.002,26.49,2.62
2006-03-26,26.123,0.001,20.5,2.985
2006-03-27,25.162,0.001,26.89,1.597
2006-03-28,25.797,0.001,25.92,1.68
2006-03-29,25.775,0.001,22.23,2.402
2006-03-30,26.059,0.002,23.17,1.21
2006-03-31,27.632,0.001,22.12,0.744
2006-04-01,29.149,0.003,17.73,3.304
2006-04-02,29.489,0.0,24.39,2.997
2006-04-03,29.311,0.001,20.61,2.708
2006-04-04,29.263,0.001,23.32,1.305
2006-04-05,29.988,0.0,25.0,1.129
2006-04-06,31.179,0.001,24.99,1.272
2006-04-07,31.879,0.0,24.0,2.206
2006-04-08,32.213,0.002,25.08,2.47
2006-04-09,31.608,0.001,22.71,3.556
2006-04-10,31.325,0.001,17.8,3.756
2006-04-11,29.933,0.003,18.24,2.353
2006-04-12,29.485,0.001,17.82,2.528
2006-04-13,29.684,0.0,18.75,1.651
2006-04-14,30.525,0.001,18.44,0.611
2006-04-15,31.034,0.002,18.86,2.616
2006-04-16,30.435,0.441,25.2,2.306
2006-04-17,28.419,1.48,32.05,2.972
2006-04-18,26.761,0.001,26.34,2.243
2006-04-19,28.791,0.0,24.23,2.071
2006-04-20,30.247,0.0,22.96,1.248
2006-04-21,31.299,0.001,19.59,2.15
2006-04-22,31.429,0.002,20.5,2.135
2006-04-23,31.522,0.001,21.73,2.274
2006-04-24,31.888,0.001,22.82,2.497
2006-04-25,32.446,0.001,22.22,2.294
2006-04-26,33.128,0.002,20.84,2.796
2006-04-27,33.178,0.001,20.43,2.561
2006-04-28,32.921,0.006,22.02,1.958
2006-04-29,32.802,0.039,23.98,2.394
2006-04-30,33.994,0.002,23.08,2.85
2006-05-01,34.54,0.168,22.57,2.122
2006-05-02,34.143,0.01,19.58,2.119
2006-05-03,33.879,0.0,15.97,1.814
2006-05-04,34.049,0.003,16.62,0.368
2006-05-05,34.743,0.002,16.51,1.105
2006-05-06,36.295,0.002,14.98,3.407
2006-05-07,35.952,0.001,14.31,4.317
2006-05-08,36.062,0.0,14.22,4.42
2006-05-09,35.903,0.003,15.92,4.617
2006-05-10,35.887,0.001,18.75,4.603
2006-05-11,35.686,0.0,21.1,3.528
2006-05-12,35.312,0.001,19.9,3.385
2006-05-13,35.009,0.002,22.17,3.001
2006-05-14,34.7,0.0,25.67,2.586
2006-05-15,34.579,0.002,28.1,1.988
2006-05-16,32.948,1.971,37.01,1.587
2006-05-17,33.389,0.835,35.59,1.412
2006-05-18,32.755,0.94,41.24,0.445
2006-05-19,32.879,0.465,38.77,1.996
2006-05-20,32.108,1.031,37.28,3.546
2006-05-21,29.825,2.471,55.34,2.307
2006-05-22,29.317,6.623,59.06,2.463
2006-05-23,29.342,7.009,61.68,2.296
2006-05-24,31.218,0.18,51.01,2.825
2006-05-25,31.707,0.194,49.07,2.34
2006-05-26,31.952,1.718,49.48,2.403
2006-05-27,33.017,0.022,41.3,2.615
2006-05-28,33.826,0.001,37.86,2.005
2006-05-29,34.039,0.01,37.43,3.122
2006-05-30,34.358,0.015,38.7,2.642
2006-05-31,33.99,0.138,43.39,2.393
2006-06-01,32.074,0.83,51.6,2.65
2006-06-02,29.122,2.03,60.74,4.015
2006-06-03,27.352,3.191,68.23,4.037
2006-06-04,29.948,0.45,56.3,3.8
2006-06-05,30.556,0.031,49.41,3.974
2006-06-06,31.137,0.0,41.73,4.074
2006-06-07,31.763,0.001,37.44,3.973
2006-06-08,32.436,0.004,36.72,3.616
2006-06-09,32.894,0.002,36.35,3.79
2006-06-10,33.245,0.003,35.55,4.399
2006-06-11,32.724,0.003,32.46,4.835
2006-06-12,32.534,0.0,31.77,4.824
2006-06-13,32.167,0.0,33.54,4.316
2006-06-14,32.613,0.002,31.42,3.325
2006-06-15,33.183,0.0,32.8,3.099
2006-06-16,33.454,0.0,29.56,3.38
2006-06-17,33.27,0.001,28.04,2.842
2006-06-18,33.947,0.0,28.16,2.285
2006-06-19,33.447,0.035,32.43,2.523
2006-06-20,31.608,0.833,43.29,0.422
2006-06-21,33.698,0.05,35.65,0.536
2006-06-22,34.533,0.029,32.02,1.372
2006-06-23,33.554,0.263,42.13,1.506
2006-06-24,30.12,7.994,64.36,1.636
2006-06-25,30.267,5.736,63.11,1.681
2006-06-26,30.327,1.038,60.65,1.913
2006-06-27,28.807,6.173,70.47,2.154
2006-06-28,27.798,15.072,74.93,2.805
2006-06-29,25.209,21.78,90.52,2.682
2006-06-30,25.646,10.216,87.47,2.723
2006-07-01,27.835,0.807,75.17,2.812
2006-07-02,28.189,1.928,76.96,1.948
2006-07-03,27.838,12.22,78.98,2.125
2006-07-04,28.124,6.7,75.49,4.299
2006-07-05,25.693,5.739,83.09,3.205
2006-07-06,26.142,1.689,75.96,5.273
2006-07-07,26.517,0.844,74.16,4.95
2006-07-08,27.238,0.638,71.86,5.298
2006-07-09,25.571,3.98,81.39,4.764
2006-07-10,25.821,9.804,80.37,4.516
2006-07-11,25.807,25.225,79.11,4.728
2006-07-12,25.607,25.1,82.75,4.282
2006-07-13,26.563,2.651,75.53,4.452
2006-07-14,26.992,0.354,71.07,4.379
2006-07-15,26.743,2.393,73.98,4.011
2006-07-16,26.512,8.193,78.83,3.72
2006-07-17,25.433,14.107,86.76,3.065
2006-07-18,24.477,26.893,92.04,3.515
2006-07-19,23.379,17.957,93.11,3.661
2006-07-20,23.013,36.701,94.7,4.198
2006-07-21,23.618,18.441,93.21,3.022
2006-07-22,24.657,15.007,90.48,2.363
2006-07-23,25.443,2.796,84.06,4.525
2006-07-24,25.301,7.999,85.3,3.57
2006-07-25,25.298,11.321,86.47,3.3
2006-07-26,24.637,24.058,90.71,2.991
2006-07-27,23.754,29.584,92.97,3.607
2006-07-28,23.552,31.846,94.4,2.599
2006-07-29,23.909,3.637,89.74,2.946
2006-07-30,24.175,5.368,88.87,3.352
2006-07-31,22.782,79.246,95.58,4.816
2006-08-01,24.03,3.492,84.48,4.636
2006-08-02,24.625,3.928,83.0,3.204
2006-08-03,24.072,6.615,89.82,2.613
2006-08-04,25.36,5.757,86.77,2.948
2006-08-05,25.376,3.502,84.53,2.482
2006-08-06,24.925,3.975,85.99,0.996
2006-08-07,23.947,26.207,92.64,2.236
2006-08-08,22.757,61.975,97.12,4.104
2006-08-09,22.93,57.04,97.32,4.024
2006-08-10,22.686,50.685,98.47,3.56
2006-08-11,23.809,2.874,92.2,2.504
2006-08-12,25.391,2.763,86.49,2.197
2006-08-13,25.41,13.722,85.98,2.681
2006-08-14,23.661,100.815,95.99,2.247
2006-08-15,23.551,9.564,94.5,3.066
2006-08-16,24.875,0.961,88.97,1.809
2006-08-17,25.828,26.884,87.96,1.849
2006-08-18,23.262,64.467,96.04,2.848
2006-08-19,24.937,1.953,80.29,4.611
2006-08-20,25.92,0.49,77.62,3.595
2006-08-21,24.749,0.785,84.49,3.316
2006-08-22,25.573,2.083,79.75,3.267
2006-08-23,24.923,6.037,83.74,3.297
