date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.589,0.298,29.33,1.567
2003-04-29,31.045,0.976,30.17,2.313
2003-04-30,30.738,0.526,32.08,1.843
2003-05-01,31.337,0.001,28.41,0.713
2003-05-02,33.963,0.001,20.75,3.576
2003-05-03,33.595,0.0,15.79,4.064
2003-05-04,30.418,0.001,12.33,1.317
2003-05-05,31.393,0.0,15.27,1.831
2003-05-06,31.314,0.0,17.76,2.238
2003-05-07,31.737,0.001,16.48,2.479
2003-05-08,31.807,0.0,14.89,1.824
2003-05-09,31.776,0.001,13.63,1.669
2003-05-10,31.34,0.001,15.27,0.947
2003-05-11,32.35,0.001,18.15,0.932
2003-05-12,34.008,0.001,17.91,0.704
2003-05-13,34.052,0.002,24.21,1.795
2003-05-14,33.71,0.0,27.43,1.027
2003-05-15,33.729,0.002,26.71,1.753
2003-05-16,33.654,0.001,20.17,1.162
2003-05-17,34.645,0.001,17.66,1.435
2003-05-18,34.661,0.001,20.76,2.09
2003-05-19,34.946,0.002,19.86,2.532
2003-05-20,34.704,0.001,22.58,1.51
2003-05-21,35.595,0.003,21.95,2.927
2003-05-22,34.663,0.001,23.33,1.646
2003-05-23,33.696,0.002,27.01,1.488
2003-05-24,33.278,0.465,37.73,1.177
2003-05-25,33.978,0.036,31.1,1.357
2003-05-26,34.051,0.002,26.02,2.168
2003-05-27,33.691,0.002,22.92,2.829
2003-05-28,34.244,0.005,22.55,2.504
2003-05-29,34.79,0.002,19.69,2.674
2003-05-30,35.121,0.0,16.12,1.165
2003-05-31,35.744,0.001,17.85,1.564
2003-06-01,35.711,0.001,17.46,1.49
2003-06-02,35.942,0.0,19.09,1.02
2003-06-03,36.65,0.0,17.43,0.947
2003-06-04,37.491,0.0,17.45,2.721
2003-06-05,37.557,0.003,20.64,3.919
2003-06-06,36.904,0.043,26.6,4.288
2003-06-07,36.082,0.026,29.45,3.847
2003-06-08,35.926,0.177,30.33,3.606
2003-06-09,36.045,0.027,30.83,3.716
2003-06-10,36.636,0.004,25.99,3.834
2003-06-11,36.613,0.0,22.92,3.701
2003-06-12,35.114,0.553,33.75,3.244
2003-06-13,34.073,1.719,40.3,3.497
2003-06-14,31.979,2.097,52.34,2.613
2003-06-15,32.214,1.019,51.5,3.077
2003-06-16,32.774,2.158,48.12,2.344
2003-06-17,31.9,4.339,51.88,1.179
2003-06-18,30.712,6.724,58.61,1.585
2003-06-19,29.98,3.317,62.95,1.741
2003-06-20,29.767,2.583,61.5,2.724
2003-06-21,30.199,0.511,58.47,2.264
2003-06-22,29.367,7.413,68.39,1.127
2003-06-23,27.991,17.757,78.55,0.97
2003-06-24,26.553,16.057,85.52,1.671
2003-06-25,25.703,6.688,86.27,2.386
2003-06-26,25.719,12.347,87.57,2.938
2003-06-27,24.627,30.679,93.08,3.055
2003-06-28,27.803,2.015,74.06,3.503
2003-06-29,27.1,3.541,77.72,3.69
2003-06-30,26.454,12.19,83.24,2.862
2003-07-01,26.274,8.166,85.15,1.187
2003-07-02,25.963,15.949,88.46,0.382
2003-07-03,26.733,9.988,83.37,0.972
2003-07-04,27.139,2.818,80.37,0.984
2003-07-05,27.248,3.315,78.27,1.259
2003-07-06,27.357,2.789,77.66,0.985
2003-07-07,27.398,11.911,78.66,1.611
2003-07-08,26.869,9.024,81.31,2.334
2003-07-09,26.26,12.009,84.56,1.417
2003-07-10,25.441,13.571,88.72,1.129
2003-07-11,25.583,12.54,87.42,2.229
2003-07-12,25.596,7.413,85.9,2.315
2003-07-13,26.597,5.001,82.33,1.913
2003-07-14,26.618,11.164,83.49,1.106
2003-07-15,25.64,8.565,87.48,0.643
2003-07-16,26.419,4.836,83.25,1.166
2003-07-17,27.098,4.636,79.0,1.325
2003-07-18,27.238,6.99,81.37,0.141
2003-07-19,27.032,6.271,83.57,1.104
2003-07-20,26.021,7.272,86.6,1.657
2003-07-21,25.233,12.733,90.32,1.829
2003-07-22,24.669,17.093,92.89,1.842
2003-07-23,25.259,6.518,87.58,2.386
2003-07-24,25.688,4.244,85.51,2.042
2003-07-25,25.411,17.342,88.66,2.201
2003-07-26,24.603,39.978,94.4,2.984
2003-07-27,26.109,1.831,80.0,4.798
2003-07-28,26.653,1.138,76.66,3.388
2003-07-29,27.282,0.549,74.42,3.108
2003-07-30,26.357,5.091,78.66,3.576
2003-07-31,24.924,18.943,84.92,3.195
2003-08-01,24.769,8.028,87.82,2.907
2003-08-02,24.243,11.405,90.12,3.01
2003-08-03,23.995,15.304,93.37,2.362
2003-08-04,24.704,4.594,89.85,1.313
2003-08-05,26.179,15.588,84.18,0.568
2003-08-06,26.178,4.746,85.57,0.296
2003-08-07,26.932,4.023,83.9,0.45
2003-08-08,27.565,11.291,81.55,0.764
2003-08-09,26.603,9.706,85.0,1.072
2003-08-10,25.483,10.382,88.41,1.933
2003-08-11,24.606,7.745,91.92,2.53
2003-08-12,24.062,14.855,93.66,2.987
2003-08-13,23.888,27.588,95.36,2.705
2003-08-14,24.186,15.417,92.44,2.821
2003-08-15,24.43,7.041,90.69,2.803
2003-08-16,25.568,3.02,83.41,3.279
2003-08-17,25.348,1.055,84.09,3.375
2003-08-18,23.859,17.838,92.98,2.71
2003-08-19,23.769,10.697,93.75,2.144
2003-08-20,26.044,1.269,82.52,1.947
2003-08-21,26.71,3.52,82.34,0.833
2003-08-22,26.412,12.751,86.58,1.747
2003-08-23,25.591,12.128,87.3,2.762
2003-08-24,25.667,1.336,79.28,3.206
2003-08-25,25.067,0.607,79.98,2.457
2003-08-26,25.471,2.507,80.22,2.153
2003-08-27,24.805,13.894,88.09,1.906
2003-08-28,24.64,18.883,90.16,2.141
2003-08-29,24.641,20.274,92.86,1.786
2003-08-30,24.48,13.129,91.46,2.043
2003-08-31,23.298,17.903,96.69,2.654
2003-09-01,23.553,17.871,94.96,3.136
2003-09-02,23.15,37.45,96.92,2.368
2003-09-03,23.829,15.857,95.17,1.89
2003-09-04,24.055,18.034,92.54,2.472
2003-09-05,23.599,28.433,95.26,1.806
2003-09-06,23.229,36.206,97.89,1.4
2003-09-07,23.803,33.36,94.23,2.222
2003-09-08,22.799,118.638,98.1,3.435
2003-09-09,23.493,31.849,96.27,1.779
2003-09-10,23.355,13.105,90.89,2.929
2003-09-11,24.198,7.861,89.98,2.511
2003-09-12,24.956,1.066,83.19,2.895
2003-09-13,24.169,9.2,89.33,1.967
2003-09-14,23.775,10.987,94.72,1.155
2003-09-15,24.27,8.464,91.62,1.729
2003-09-16,23.665,1.863,90.76,2.449
2003-09-17,24.804,4.79,85.61,2.094
2003-09-18,25.08,3.15,85.88,1.531
2003-09-19,24.843,6.718,88.72,0.668
2003-09-20,25.326,4.467,87.52,0.364
2003-09-21,25.595,14.027,86.71,0.489
2003-09-22,24.863,17.005,90.11,0.503
2003-09-23,24.515,19.383,89.72,0.398
2003-09-24,24.629,16.354,89.57,0.727
2003-09-25,25.462,1.698,84.47,1.329
2003-09-26,25.433,6.578,85.35,0.971
2003-09-27,24.669,12.622,89.25,0.359
2003-09-28,24.387,12.196,88.76,0.68
2003-09-29,23.643,11.004,90.7,1.486
2003-09-30,23.378,11.258,92.36,0.828
2003-10-01,24.287,0.864,81.47,1.332
2003-10-02,24.618,0.0,70.96,1.077
2003-10-03,23.957,0.002,67.35,1.314
2003-10-04,23.385,0.001,67.4,1.494
2003-10-05,24.286,0.69,78.58,2.126
2003-10-06,24.642,1.239,80.29,3.019
2003-10-07,23.828,6.544,82.55,4.328
2003-10-08,21.998,8.49,96.27,3.532
2003-10-09,22.797,1.723,85.62,1.966
2003-10-10,24.397,0.002,70.78,1.821
2003-10-11,24.618,0.001,68.41,1.83
2003-10-12,24.245,0.0,62.89,1.013
2003-10-13,23.792,0.0,58.26,0.928
2003-10-14,22.473,0.0,53.07,1.286
2003-10-15,22.42,0.001,58.98,1.196
2003-10-16,22.384,0.003,65.91,1.006
2003-10-17,23.901,0.035,73.05,1.224
2003-10-18,24.581,1.418,79.97,1.062
2003-10-19,24.424,0.634,82.87,1.171
2003-10-20,24.047,0.401,73.36,1.621
2003-10-21,22.725,0.003,54.88,1.241
2003-10-22,22.259,0.3,58.65,1.205
2003-10-23,20.103,3.27,77.12,1.104
2003-10-24,21.576,0.476,80.23,1.898
2003-10-25,21.259,0.104,75.11,2.429
2003-10-26,20.661,0.013,76.42,2.003
2003-10-27,21.669,0.022,75.41,1.953
2003-10-28,22.994,0.041,75.07,2.307
2003-10-29,23.363,0.387,81.63,1.282
2003-10-30,24.296,0.273,72.75,0.238
2003-10-31,23.284,2.661,81.82,0.3
2003-11-01,22.692,0.105,71.38,1.209
2003-11-02,22.833,0.034,64.01,1.056
2003-11-03,21.92,0.001,54.92,0.474
2003-11-04,21.041,0.002,53.31,0.243
2003-11-05,21.229,0.002,52.49,0.332
2003-11-06,22.595,0.0,52.8,0.817
2003-11-07,23.829,0.002,55.59,1.241
2003-11-08,23.775,0.002,55.55,0.75
2003-11-09,23.022,0.003,48.36,0.509
2003-11-10,22.384,0.001,48.42,0.4
2003-11-11,20.903,0.001,46.5,0.793
2003-11-12,20.084,0.0,48.76,1.049
2003-11-13,19.648,0.001,51.38,1.109
2003-11-14,19.777,0.0,53.28,0.899
2003-11-15,20.33,0.001,48.8,0.483
2003-11-16,20.242,0.001,51.45,0.428
2003-11-17,21.789,0.002,49.63,0.781
2003-11-18,22.993,0.002,52.04,0.396
2003-11-19,23.305,0.001,55.81,0.519
2003-11-20,22.229,0.0,61.97,1.31
2003-11-21,20.725,0.0,58.69,0.688
2003-11-22,21.045,0.0,59.46,0.901
2003-11-23,20.703,0.0,57.66,1.414
2003-11-24,20.613,0.0,58.71,1.14
2003-11-25,20.605,0.001,62.55,1.124
2003-11-26,18.728,0.0,41.73,0.723
2003-11-27,18.691,0.002,49.28,0.823
2003-11-28,19.72,-0.0,54.15,1.223
2003-11-29,19.902,0.001,59.2,1.278
2003-11-30,18.65,0.002,53.2,1.008
2003-12-01,17.98,0.001,42.87,0.579
2003-12-02,17.657,0.001,40.95,0.466
2003-12-03,18.005,0.001,39.15,0.371
2003-12-04,18.625,0.003,41.32,0.3
2003-12-05,19.387,0.0,41.13,0.367
2003-12-06,19.346,0.001,47.07,1.393
2003-12-07,19.31,0.001,43.93,1.085
2003-12-08,18.63,0.001,51.96,0.69
2003-12-09,18.395,0.001,56.19,0.946
2003-12-10,19.854,0.001,51.14,1.218
2003-12-11,20.499,0.0,51.8,0.965
2003-12-12,20.472,0.002,48.54,1.597
2003-12-13,20.142,0.001,50.41,1.333
2003-12-14,19.432,0.0,50.85,1.903
2003-12-15,18.979,0.003,51.95,1.677
2003-12-16,18.732,0.002,56.39,1.096
2003-12-17,17.896,0.0,61.5,1.721
2003-12-18,17.329,0.001,63.19,1.649
2003-12-19,17.077,0.0,61.97,1.527
2003-12-20,16.612,0.001,64.75,1.141
2003-12-21,16.149,0.001,57.65,1.193
2003-12-22,16.467,0.001,53.92,1.035
2003-12-23,17.286,0.0,52.98,0.837
2003-12-24,17.519,0.001,55.39,0.86
2003-12-25,17.01,0.0,59.75,1.274
2003-12-26,18.716,0.077,51.25,1.587
2003-12-27,16.659,13.375,84.61,0.096
2003-12-28,12.603,0.291,72.29,1.944
2003-12-29,12.335,0.001,70.95,1.246
2003-12-30,12.784,0.0,65.65,1.225
2003-12-31,13.433,0.001,66.97,0.806
2004-01-01,14.233,0.0,65.38,0.623
2004-01-02,14.684,0.0,63.28,1.061
2004-01-03,15.159,0.0,65.06,1.519
2004-01-04,14.689,0.001,70.93,1.521
2004-01-05,15.049,3.445,75.35,1.499
2004-01-06,15.181,0.942,79.89,1.446
2004-01-07,14.053,0.002,76.73,1.001
2004-01-08,14.187,0.002,62.09,0.752
2004-01-09,14.587,0.002,56.14,0.746
2004-01-10,15.479,0.001,58.48,0.752
2004-01-11,16.037,0.002,61.47,0.584
2004-01-12,16.188,0.001,65.61,0.474
2004-01-13,16.701,0.0,64.74,0.119
2004-01-14,18.878,0.002,55.51,0.595
2004-01-15,18.355,0.002,60.52,0.928
2004-01-16,17.615,0.001,61.81,0.764
2004-01-17,18.84,0.003,55.94,0.78
2004-01-18,20.324,0.007,54.62,1.546
2004-01-19,17.326,0.0,62.65,0.831
2004-01-20,18.697,0.001,58.19,1.676
2004-01-21,20.437,0.477,60.95,1.491
2004-01-22,19.907,3.394,66.76,0.354
2004-01-23,16.73,9.433,88.9,1.239
2004-01-24,14.591,0.272,77.7,1.515
2004-01-25,13.464,0.008,67.25,1.064
2004-01-26,13.473,0.408,65.64,1.205
2004-01-27,13.579,0.002,59.65,0.868
2004-01-28,14.474,0.0,55.83,0.82
2004-01-29,17.114,0.007,56.1,0.71
2004-01-30,18.696,1.157,70.95,0.925
2004-01-31,18.671,2.475,80.6,0.713
2004-02-01,15.709,0.251,73.15,2.027
2004-02-02,13.389,0.0,56.54,1.588
2004-02-03,13.08,0.001,50.23,1.435
2004-02-04,15.153,0.0,43.83,0.237
2004-02-05,16.786,0.016,48.67,1.443
2004-02-06,15.495,0.0,44.24,1.174
2004-02-07,15.509,0.001,39.91,0.727
2004-02-08,15.744,0.001,39.07,0.903
2004-02-09,17.117,0.002,34.49,0.948
2004-02-10,20.336,0.001,35.15,0.304
2004-02-11,20.854,0.001,40.33,1.058
2004-02-12,20.889,0.0,50.79,1.65
2004-02-13,20.674,0.001,53.19,1.44
2004-02-14,20.882,0.002,45.23,0.961
2004-02-15,20.358,0.0,40.64,1.274
2004-02-16,19.078,0.0,39.15,1.211
2004-02-17,19.979,0.001,35.66,0.966
2004-02-18,22.168,0.001,29.89,0.878
2004-02-19,23.7,0.001,32.78,1.72
2004-02-20,22.134,0.001,40.48,1.329
2004-02-21,21.757,0.001,31.47,0.924
2004-02-22,22.23,0.002,31.36,0.849
2004-02-23,23.254,0.002,34.4,0.607
2004-02-24,23.421,0.0,33.35,1.216
2004-02-25,22.673,0.0,34.98,0.734
2004-02-26,23.251,0.003,31.34,0.611
2004-02-27,24.758,0.0,25.77,0.452
2004-02-28,26.439,0.001,27.95,2.002
2004-02-29,25.952,0.001,29.28,1.496
2004-03-01,24.274,0.002,31.5,1.756
2004-03-02,23.626,0.002,28.99,2.055
2004-03-03,24.159,0.001,24.2,1.776
2004-03-04,24.556,0.001,25.97,0.992
2004-03-05,25.849,0.0,27.03,0.934
2004-03-06,25.862,0.037,27.11,1.085
2004-03-07,24.452,0.023,24.81,1.103
2004-03-08,24.654,0.001,26.91,2.297
2004-03-09,23.735,0.0,34.66,1.772
2004-03-10,25.215,0.001,29.86,0.701
2004-03-11,26.456,0.0,28.62,0.741
2004-03-12,27.017,0.002,28.49,0.676
2004-03-13,27.498,0.001,25.02,0.34
2004-03-14,28.856,0.001,21.86,0.458
2004-03-15,28.944,0.001,24.19,1.051
2004-03-16,29.349,0.0,22.53,1.826
2004-03-17,29.507,0.001,23.53,2.185
2004-03-18,29.459,0.002,25.43,1.217
2004-03-19,29.318,0.001,22.53,2.34
2004-03-20,30.104,0.001,22.34,2.113
2004-03-21,29.603,0.002,21.1,0.498
2004-03-22,31.209,-0.0,17.81,2.226
2004-03-23,31.086,0.0,15.53,2.551
2004-03-24,30.889,0.001,19.7,1.556
2004-03-25,30.393,0.001,19.4,0.981
2004-03-26,30.612,0.003,20.77,1.069
2004-03-27,30.711,0.0,20.04,1.478
2004-03-28,30.133,0.0,21.07,1.2
2004-03-29,29.849,0.012,23.49,1.293
2004-03-30,29.389,0.308,23.87,0.751
2004-03-31,28.456,1.151,45.6,1.201
2004-04-01,30.054,0.001,29.04,0.658
2004-04-02,30.257,0.263,28.17,1.288
2004-04-03,31.161,0.003,18.38,1.359
2004-04-04,31.146,0.001,20.59,0.766
2004-04-05,31.134,0.0,21.2,1.231
2004-04-06,30.726,0.269,22.6,0.146
2004-04-07,30.68,0.308,22.13,2.059
2004-04-08,30.805,0.032,21.22,1.893
2004-04-09,31.585,0.0,23.78,2.007
2004-04-10,32.624,0.0,23.49,1.69
2004-04-11,33.511,0.004,21.02,2.183
2004-04-12,32.8,0.0,18.62,2.46
2004-04-13,34.053,0.003,16.34,3.415
2004-04-14,34.123,0.002,16.72,3.603
2004-04-15,34.317,0.002,19.17,3.707
2004-04-16,34.722,0.0,19.39,3.592
2004-04-17,34.372,0.001,17.87,3.755
2004-04-18,32.487,0.0,18.27,3.01
2004-04-19,33.075,0.001,20.4,1.032
2004-04-20,33.552,0.003,22.36,0.272
2004-04-21,33.481,0.066,23.15,0.584
2004-04-22,34.313,0.0,16.24,2.926
2004-04-23,31.021,0.162,30.44,1.289
2004-04-24,29.365,0.924,28.6,0.99
2004-04-25,29.031,0.138,32.38,0.652
2004-04-26,29.6,0.04,34.39,0.488
2004-04-27,30.04,0.0,35.47,0.929
2004-04-28,31.088,0.376,30.46,0.942
2004-04-29,32.929,0.318,23.17,1.811
2004-04-30,32.273,1.409,32.56,3.166
2004-05-01,31.042,0.0,31.88,1.386
2004-05-02,28.495,0.001,25.64,2.255
2004-05-03,28.728,0.001,21.89,1.523
2004-05-04,30.547,0.0,17.49,1.362
2004-05-05,31.934,0.001,20.15,1.008
2004-05-06,33.133,0.002,25.39,1.623
2004-05-07,34.303,0.002,25.14,1.02
2004-05-08,34.384,0.1,30.9,0.923
2004-05-09,34.63,0.127,31.32,1.003
2004-05-10,34.913,0.152,31.1,1.655
2004-05-11,34.72,0.246,32.65,2.159
2004-05-12,34.979,0.0,29.38,3.017
2004-05-13,33.445,0.224,41.09,3.176
2004-05-14,33.302,1.101,45.17,2.774
2004-05-15,34.23,0.264,39.21,2.415
2004-05-16,35.038,0.005,34.05,1.546
2004-05-17,35.45,0.002,30.54,1.673
2004-05-18,35.792,0.003,20.13,2.814
2004-05-19,35.773,0.0,17.72,4.601
2004-05-20,36.033,0.0,20.86,5.076
2004-05-21,34.999,0.0,27.32,4.504
2004-05-22,34.842,0.004,27.29,3.971
2004-05-23,34.431,0.018,26.72,3.222
2004-05-24,33.929,0.201,31.77,1.885
2004-05-25,33.41,0.096,32.2,0.756
2004-05-26,33.307,0.391,32.91,0.744
2004-05-27,33.49,0.017,29.98,0.843
2004-05-28,32.944,0.023,33.34,1.28
2004-05-29,33.634,-0.0,29.0,0.769
2004-05-30,34.378,0.001,24.38,1.023
2004-05-31,35.321,0.001,23.76,0.869
2004-06-01,36.07,0.003,23.68,0.484
2004-06-02,36.232,0.0,23.57,0.901
2004-06-03,35.326,0.001,26.88,0.99
2004-06-04,35.616,0.003,23.31,1.911
2004-06-05,34.965,0.012,26.33,1.258
2004-06-06,34.459,0.028,29.5,0.919
2004-06-07,33.624,0.285,35.8,1.527
2004-06-08,33.406,0.645,39.78,1.541
2004-06-09,31.813,1.257,46.63,0.63
2004-06-10,30.239,6.36,59.82,1.152
2004-06-11,28.099,11.484,75.3,1.477
2004-06-12,26.914,19.976,82.84,1.959
2004-06-13,26.638,12.197,80.07,3.752
2004-06-14,24.236,46.324,92.96,3.987
2004-06-15,24.168,40.039,93.32,1.57
2004-06-16,24.421,27.542,88.94,5.095
2004-06-17,24.226,25.853,88.94,5.323
2004-06-18,24.764,14.944,89.72,4.045
2004-06-19,26.441,2.477,75.84,4.5
2004-06-20,27.756,0.236,67.73,4.663
2004-06-21,27.947,0.229,66.29,4.656
2004-06-22,28.389,0.117,65.25,4.914
2004-06-23,28.201,0.026,63.11,4.81
2004-06-24,28.24,0.366,64.03,4.204
2004-06-25,28.423,0.331,65.72,3.285
2004-06-26,27.862,3.021,73.22,2.689
2004-06-27,28.222,2.83,72.96,2.316
2004-06-28,28.53,3.093,70.87,2.061
2004-06-29,29.287,0.923,65.97,2.888
2004-06-30,29.767,0.149,63.95,3.134
2004-07-01,29.693,3.825,67.16,2.86
2004-07-02,29.418,0.664,69.1,2.194
2004-07-03,28.107,6.21,76.24,1.161
2004-07-04,26.383,8.139,83.71,0.26
2004-07-05,27.209,5.56,80.21,2.197
2004-07-06,26.734,6.71,80.81,3.279
2004-07-07,24.3,25.331,93.33,3.401
2004-07-08,25.704,4.675,78.98,3.69
2004-07-09,26.805,0.402,72.93,3.788
2004-07-10,27.263,1.139,73.89,3.583
2004-07-11,27.515,0.532,69.64,2.935
2004-07-12,28.123,0.712,70.02,2.051
2004-07-13,27.879,1.64,73.62,1.524
2004-07-14,27.982,1.109,72.59,1.665
2004-07-15,26.647,9.528,81.18,1.239
2004-07-16,25.947,12.888,86.94,0.109
2004-07-17,25.033,4.567,88.4,2.433
2004-07-18,25.838,7.929,85.28,3.629
2004-07-19,26.604,1.951,79.1,3.728
2004-07-20,27.092,5.536,78.74,3.577
2004-07-21,28.073,0.161,70.85,3.057
2004-07-22,28.125,0.316,70.3,2.331
2004-07-23,27.706,1.585,73.52,1.725
2004-07-24,26.239,16.275,85.69,0.492
2004-07-25,25.481,14.147,87.88,0.23
2004-07-26,25.793,17.73,85.75,0.197
2004-07-27,25.818,14.151,87.55,0.479
2004-07-28,25.831,6.579,86.48,1.631
2004-07-29,25.653,7.413,87.53,1.679
2004-07-30,25.564,14.296,86.86,0.758
2004-07-31,24.327,9.07,90.85,2.307
2004-08-01,24.291,2.633,88.78,2.692
2004-08-02,25.931,3.022,81.73,0.785
2004-08-03,26.4,12.551,84.89,1.526
2004-08-04,26.569,12.885,82.62,2.857
2004-08-05,26.115,8.252,84.91,2.133
2004-08-06,25.221,14.673,87.57,1.868
2004-08-07,24.229,13.265,90.18,3.115
2004-08-08,23.777,26.309,96.03,3.051
2004-08-09,23.178,51.003,98.32,2.715
2004-08-10,23.332,25.962,95.71,3.014
2004-08-11,23.882,3.151,90.71,2.527
2004-08-12,25.198,13.116,88.27,1.066
2004-08-13,24.297,13.636,92.27,1.685
2004-08-14,23.997,22.774,94.62,1.763
2004-08-15,24.46,1.398,86.66,3.358
2004-08-16,24.729,1.044,83.79,2.879
2004-08-17,24.188,3.344,86.63,2.674
2004-08-18,24.956,8.149,86.41,2.767
2004-08-19,23.503,8.476,94.63,2.652
2004-08-20,23.268,26.716,96.99,2.194
2004-08-21,23.696,32.125,96.41,2.052
2004-08-22,25.23,4.892,88.36,2.429
2004-08-23,25.645,1.559,80.0,2.818
2004-08-24,24.535,0.173,78.34,3.335
2004-08-25,24.556,2.337,84.21,3.336
2004-08-26,25.273,3.434,82.72,3.606
2004-08-27,25.205,2.615,81.66,3.405
2004-08-28,26.271,0.348,74.67,2.854
2004-08-29,26.003,0.29,74.98,2.518
2004-08-30,25.808,0.874,75.58,2.449
2004-08-31,26.046,0.529,74.66,2.472
2004-09-01,26.486,0.538,76.34,1.881
2004-09-02,27.114,1.119,75.88,1.493
2004-09-03,27.348,0.081,71.19,1.755
2004-09-04,27.193,0.072,70.95,1.402
2004-09-05,27.591,0.001,66.31,0.929
2004-09-06,28.033,0.001,66.67,0.445
2004-09-07,28.277,0.231,69.54,1.812
2004-09-08,28.829,0.001,62.32,2.237
2004-09-09,28.471,-0.0,62.57,2.061
2004-09-10,27.74,0.204,67.82,2.072
2004-09-11,26.37,2.352,74.67,2.08
2004-09-12,24.821,11.997,86.34,1.403
2004-09-13,25.532,6.92,84.49,0.889
2004-09-14,24.413,8.169,87.2,0.785
2004-09-15,25.102,5.536,84.19,0.662
2004-09-16,25.555,2.575,81.91,1.172
2004-09-17,25.204,3.756,84.33,1.575
2004-09-18,24.76,1.753,83.55,2.394
2004-09-19,23.581,9.952,91.41,2.349
2004-09-20,23.048,10.84,94.56,0.741
2004-09-21,24.996,4.443,84.07,2.473
2004-09-22,25.622,3.311,82.77,1.781
2004-09-23,25.901,2.702,81.27,1.228
2004-09-24,26.087,4.788,82.09,0.885
2004-09-25,25.675,5.178,83.06,0.553
2004-09-26,26.217,0.491,76.95,0.305
2004-09-27,26.532,0.009,70.26,0.529
2004-09-28,26.659,0.0,65.85,0.508
2004-09-29,27.071,0.147,68.19,1.025
2004-09-30,27.401,0.097,69.15,0.791
2004-10-01,27.131,0.611,74.11,0.489
2004-10-02,26.035,1.08,80.31,1.074
2004-10-03,25.702,2.296,79.15,1.358
2004-10-04,25.693,0.843,78.76,1.882
2004-10-05,25.468,0.358,76.59,2.285
2004-10-06,25.338,0.456,76.47,2.156
2004-10-07,24.96,1.036,79.61,1.376
2004-10-08,25.092,0.003,65.29,1.266
2004-10-09,25.649,0.0,59.67,0.426
2004-10-10,25.594,0.001,58.77,0.529
2004-10-11,25.65,0.002,58.1,1.132
2004-10-12,24.6,0.913,72.83,0.479
2004-10-13,22.927,14.386,83.23,0.884
2004-10-14,21.783,1.294,81.09,1.302
2004-10-15,21.565,0.0,64.05,0.925
2004-10-16,21.819,0.002,59.37,0.524
2004-10-17,21.576,0.001,57.26,0.78
2004-10-18,21.604,0.002,52.97,0.856
2004-10-19,21.377,0.0,53.56,0.861
2004-10-20,21.394,0.001,54.11,0.821
2004-10-21,21.977,0.001,51.02,0.456
2004-10-22,22.29,0.002,49.11,0.48
2004-10-23,22.039,0.0,55.01,1.103
2004-10-24,22.634,0.001,48.47,1.776
2004-10-25,22.437,0.0,51.24,1.517
2004-10-26,22.142,0.001,52.41,1.293
2004-10-27,22.603,0.0,49.12,0.859
2004-10-28,22.056,0.003,52.55,1.264
2004-10-29,21.925,0.114,53.92,1.418
2004-10-30,21.834,0.199,54.87,1.385
2004-10-31,21.496,0.001,52.11,1.466
2004-11-01,21.442,0.0,44.69,0.704
2004-11-02,20.701,0.0,47.68,0.819
2004-11-03,21.368,0.002,48.5,0.742
2004-11-04,20.203,0.002,43.77,0.68
2004-11-05,19.503,0.0,47.24,1.525
2004-11-06,19.689,0.002,50.18,1.137
2004-11-07,20.39,0.001,51.29,0.746
2004-11-08,21.322,0.001,50.44,0.565
2004-11-09,21.332,0.001,50.81,0.56
2004-11-10,21.183,0.001,50.36,0.907
2004-11-11,21.83,1.398,60.81,0.812
2004-11-12,21.925,2.259,68.81,0.772
2004-11-13,21.841,0.004,60.14,0.977
2004-11-14,21.622,0.0,41.02,0.037
2004-11-15,21.395,0.0,37.8,0.62
2004-11-16,21.634,0.001,39.12,0.515
2004-11-17,21.557,0.0,44.09,0.126
2004-11-18,21.944,0.001,44.01,0.357
2004-11-19,21.664,0.0,43.24,0.454
2004-11-20,20.691,0.001,45.97,0.437
2004-11-21,20.689,0.001,47.38,0.442
2004-11-22,20.427,0.0,52.37,0.639
2004-11-23,20.147,0.0,59.27,0.792
2004-11-24,20.707,0.0,53.07,1.395
2004-11-25,20.8,0.001,49.09,1.601
2004-11-26,20.485,0.002,48.91,1.512
2004-11-27,20.239,0.071,54.62,1.173
2004-11-28,20.073,0.001,55.57,1.179
2004-11-29,19.332,0.001,57.17,0.691
2004-11-30,18.739,0.002,54.31,0.489
2004-12-01,18.531,0.001,50.55,1.048
2004-12-02,18.767,0.002,51.19,1.394
2004-12-03,18.972,0.0,51.5,1.182
2004-12-04,19.213,0.002,51.87,0.962
2004-12-05,19.102,-0.0,54.06,1.382
2004-12-06,18.694,0.0,48.34,0.91
2004-12-07,17.25,0.0,50.29,1.17
2004-12-08,17.682,0.001,50.97,0.906
2004-12-09,17.803,0.0,54.37,0.577
2004-12-10,16.94,0.001,54.27,1.084
2004-12-11,17.052,0.001,56.42,1.106
2004-12-12,17.698,0.0,63.49,1.148
2004-12-13,18.082,0.001,64.65,0.952
2004-12-14,17.775,0.0,62.73,0.641
2004-12-15,18.632,0.002,52.75,0.529
2004-12-16,18.699,0.0,48.63,0.837
2004-12-17,18.301,0.0,52.64,0.678
2004-12-18,17.732,0.002,60.9,0.329
2004-12-19,16.996,0.0,64.25,0.669
2004-12-20,18.325,0.001,50.87,1.286
2004-12-21,18.193,0.001,57.46,0.567
2004-12-22,19.116,0.001,59.17,0.796
2004-12-23,19.093,0.055,69.21,1.102
2004-12-24,17.085,0.149,78.89,1.978
