date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.039,0.001,30.31,1.804
2003-04-29,32.521,0.002,27.72,1.905
2003-04-30,33.108,0.0,27.77,2.136
2003-05-01,32.03,0.001,34.07,3.198
2003-05-02,30.446,0.001,37.83,3.874
2003-05-03,29.509,0.001,46.29,4.095
2003-05-04,28.446,0.002,45.81,3.467
2003-05-05,28.084,0.0,44.34,3.247
2003-05-06,28.751,0.0,50.0,3.526
2003-05-07,29.117,0.002,42.7,3.318
2003-05-08,30.41,0.0,39.39,2.554
2003-05-09,32.02,0.001,26.3,1.537
2003-05-10,33.999,0.001,17.25,0.65
2003-05-11,34.774,0.001,17.05,1.843
2003-05-12,33.751,0.001,24.19,2.638
2003-05-13,32.69,0.002,30.25,3.147
2003-05-14,32.091,0.001,45.07,3.399
2003-05-15,32.218,0.002,42.52,3.239
2003-05-16,32.399,0.001,39.82,3.504
2003-05-17,31.22,0.001,45.15,4.121
2003-05-18,29.409,0.034,56.11,4.858
2003-05-19,29.606,0.053,56.41,4.888
2003-05-20,30.062,0.068,56.57,4.573
2003-05-21,30.305,0.036,54.3,4.461
2003-05-22,29.788,0.138,56.15,4.483
2003-05-23,29.638,0.19,59.35,4.381
2003-05-24,30.215,0.041,53.58,4.035
2003-05-25,30.56,0.016,52.05,3.713
2003-05-26,30.6,0.001,48.14,3.703
2003-05-27,30.38,0.119,54.03,4.35
2003-05-28,29.691,0.068,53.24,4.022
2003-05-29,31.04,0.122,52.33,3.5
2003-05-30,31.435,0.27,50.42,3.498
2003-05-31,31.961,0.001,39.67,3.337
2003-06-01,31.889,0.001,39.88,3.393
2003-06-02,31.295,0.001,51.65,3.928
2003-06-03,30.791,0.004,53.22,4.335
2003-06-04,29.828,0.007,54.49,4.729
2003-06-05,29.595,0.044,56.05,5.03
2003-06-06,29.719,0.277,60.11,5.627
2003-06-07,30.096,0.26,58.89,5.251
2003-06-08,30.42,0.238,59.54,4.952
2003-06-09,30.625,0.068,57.5,4.468
2003-06-10,30.468,0.167,57.04,4.34
2003-06-11,29.846,0.36,64.97,4.129
2003-06-12,29.38,0.958,67.97,3.873
2003-06-13,29.9,0.537,63.5,3.903
2003-06-14,29.659,0.753,65.27,3.3
2003-06-15,28.485,14.083,72.52,2.345
2003-06-16,26.936,33.999,82.3,1.557
2003-06-17,26.371,15.38,82.67,1.654
2003-06-18,26.096,8.026,82.45,3.566
2003-06-19,24.794,22.018,92.23,3.585
2003-06-20,25.326,19.125,88.93,3.741
2003-06-21,24.912,18.3,94.89,2.984
2003-06-22,26.454,9.692,87.53,3.255
2003-06-23,26.397,2.165,85.66,3.464
2003-06-24,27.069,0.54,79.96,3.268
2003-06-25,26.236,3.736,85.24,3.441
2003-06-26,26.066,1.493,85.44,3.299
2003-06-27,26.882,1.977,81.13,3.61
2003-06-28,26.311,3.821,83.88,3.956
2003-06-29,25.162,4.58,89.65,3.618
2003-06-30,26.587,2.458,80.93,4.153
2003-07-01,26.799,1.698,81.05,2.418
2003-07-02,25.753,7.831,89.0,1.17
2003-07-03,26.546,6.891,83.92,1.335
2003-07-04,26.037,7.751,84.87,1.965
2003-07-05,25.872,15.364,86.5,1.535
2003-07-06,26.157,11.653,82.89,2.114
2003-07-07,25.015,11.912,88.26,3.791
2003-07-08,24.947,4.526,88.89,3.792
2003-07-09,25.224,5.847,87.42,3.686
2003-07-10,26.144,1.624,82.12,3.644
2003-07-11,25.962,3.961,83.68,3.722
2003-07-12,26.121,2.925,82.41,2.704
2003-07-13,26.422,6.21,82.64,2.309
2003-07-14,25.966,8.702,84.67,2.669
2003-07-15,25.618,11.789,88.0,2.864
2003-07-16,25.347,6.707,88.48,3.168
2003-07-17,25.871,5.154,84.99,2.344
2003-07-18,25.395,13.82,88.18,2.69
2003-07-19,26.022,6.256,84.54,3.403
2003-07-20,26.406,1.784,82.63,3.499
2003-07-21,26.022,2.848,84.16,3.567
2003-07-22,25.745,10.927,85.64,3.812
2003-07-23,24.243,21.884,95.54,3.671
2003-07-24,24.336,14.002,92.35,4.517
2003-07-25,24.319,10.666,92.19,4.411
2003-07-26,25.395,3.327,85.45,4.071
2003-07-27,24.179,38.857,95.24,4.052
2003-07-28,24.326,20.704,91.56,3.375
2003-07-29,26.081,1.892,82.2,3.305
2003-07-30,25.95,1.992,82.02,4.118
2003-07-31,25.579,2.244,82.35,3.892
2003-08-01,25.271,3.014,83.99,3.519
2003-08-02,25.156,3.043,82.32,3.612
2003-08-03,23.741,4.879,91.96,3.507
2003-08-04,24.579,3.991,88.6,3.527
2003-08-05,24.18,18.281,92.52,2.942
2003-08-06,25.021,5.928,89.66,2.346
2003-08-07,26.069,1.477,82.7,2.692
2003-08-08,25.764,8.272,86.18,2.628
2003-08-09,25.305,10.924,88.76,2.829
2003-08-10,25.518,4.632,85.63,2.788
2003-08-11,25.644,3.538,83.85,2.833
2003-08-12,25.392,1.478,84.54,3.093
2003-08-13,25.556,2.034,84.0,3.313
2003-08-14,25.156,3.189,86.08,3.429
2003-08-15,25.882,2.024,79.87,3.564
2003-08-16,25.484,1.406,82.02,3.363
2003-08-17,25.727,1.803,82.27,3.802
2003-08-18,25.381,1.995,82.85,4.041
2003-08-19,24.931,3.704,85.39,4.356
2003-08-20,25.34,2.649,83.49,3.767
2003-08-21,25.937,1.166,81.49,3.004
2003-08-22,25.894,3.47,85.72,2.471
2003-08-23,24.055,54.011,95.79,3.145
2003-08-24,22.698,81.571,91.83,4.347
2003-08-25,24.258,4.143,87.98,4.046
2003-08-26,24.392,4.623,88.26,3.763
2003-08-27,24.577,3.054,85.75,3.837
2003-08-28,24.157,7.56,89.62,3.01
2003-08-29,24.379,10.061,90.38,2.791
2003-08-30,23.817,8.822,92.93,3.026
2003-08-31,24.05,3.009,90.27,3.206
2003-09-01,24.845,1.788,82.28,3.971
2003-09-02,24.061,3.05,89.36,3.211
2003-09-03,24.033,6.763,91.89,2.932
2003-09-04,24.75,2.125,87.0,3.165
2003-09-05,25.155,1.876,85.35,2.972
2003-09-06,24.892,2.235,83.76,3.275
2003-09-07,25.144,2.013,82.12,3.553
2003-09-08,25.246,1.375,78.35,3.352
2003-09-09,25.149,1.398,78.89,3.28
2003-09-10,24.73,2.072,83.62,3.55
2003-09-11,24.824,2.05,83.2,3.327
2003-09-12,25.103,1.955,80.43,3.263
2003-09-13,25.014,1.858,79.8,2.962
2003-09-14,25.142,1.526,79.14,3.007
2003-09-15,24.715,1.062,83.02,2.555
2003-09-16,25.259,0.65,79.64,2.752
2003-09-17,25.177,1.156,81.14,2.655
2003-09-18,25.774,1.362,80.93,2.658
2003-09-19,25.339,12.098,86.71,2.748
2003-09-20,25.234,11.984,89.54,2.198
2003-09-21,23.388,30.4,96.81,1.309
2003-09-22,23.836,9.551,94.29,1.459
2003-09-23,23.679,8.306,93.64,1.789
2003-09-24,24.93,2.551,83.16,2.158
2003-09-25,24.985,17.329,87.72,1.321
2003-09-26,25.248,7.564,89.06,0.402
2003-09-27,25.328,12.721,89.89,0.611
2003-09-28,24.814,24.255,91.87,0.092
2003-09-29,24.652,4.738,91.3,1.316
2003-09-30,25.736,2.932,85.15,0.631
2003-10-01,26.637,1.699,80.56,0.88
2003-10-02,26.562,0.0,67.82,1.439
2003-10-03,26.8,0.048,68.61,1.765
2003-10-04,25.8,0.001,60.77,1.749
2003-10-05,24.407,0.001,61.16,1.468
2003-10-06,25.448,0.018,70.84,1.449
2003-10-07,26.52,0.286,73.37,1.67
2003-10-08,26.658,0.012,69.95,1.042
2003-10-09,26.784,0.021,67.83,1.044
2003-10-10,26.096,0.238,74.9,1.955
2003-10-11,26.494,0.001,64.82,1.175
2003-10-12,26.87,0.0,58.17,0.61
2003-10-13,27.099,0.0,53.72,0.835
2003-10-14,26.78,0.0,52.3,0.854
2003-10-15,25.915,0.001,52.85,1.085
2003-10-16,25.116,0.003,50.75,1.555
2003-10-17,25.054,0.001,52.6,1.406
2003-10-18,26.057,0.0,51.45,0.759
2003-10-19,26.745,0.001,51.38,1.071
2003-10-20,25.965,0.0,52.24,1.683
2003-10-21,24.976,0.003,43.45,1.692
2003-10-22,24.655,0.001,41.75,1.895
2003-10-23,25.061,0.0,45.21,1.463
2003-10-24,25.508,0.001,44.76,0.425
2003-10-25,24.915,0.002,44.59,0.938
2003-10-26,25.28,0.003,42.43,0.867
2003-10-27,24.58,0.0,47.76,1.642
2003-10-28,24.394,0.002,50.44,2.148
2003-10-29,25.968,0.003,57.31,1.606
2003-10-30,26.694,0.269,67.82,0.897
2003-10-31,27.057,0.154,63.25,0.224
2003-11-01,27.073,0.001,49.3,0.568
2003-11-02,27.379,0.004,52.54,0.803
2003-11-03,26.995,0.005,57.42,1.686
2003-11-04,26.594,0.002,54.73,1.389
2003-11-05,26.537,0.003,51.82,1.157
2003-11-06,26.644,0.0,46.99,0.776
2003-11-07,26.328,0.002,43.71,0.662
2003-11-08,26.31,0.0,44.43,0.977
2003-11-09,26.042,0.003,44.44,1.355
2003-11-10,26.176,0.001,45.42,0.739
2003-11-11,25.315,0.001,44.24,1.064
2003-11-12,24.176,0.0,45.93,1.586
2003-11-13,23.539,0.001,47.12,1.82
2003-11-14,23.46,0.0,45.29,1.233
2003-11-15,24.395,0.001,46.11,1.122
2003-11-16,24.888,0.001,48.07,0.494
2003-11-17,24.8,0.002,53.49,0.442
2003-11-18,25.502,0.002,55.03,0.798
2003-11-19,26.063,0.001,53.37,0.899
2003-11-20,25.664,0.0,49.5,1.04
2003-11-21,24.993,0.0,45.42,1.169
2003-11-22,24.973,0.0,46.59,0.813
2003-11-23,24.853,0.0,47.75,1.016
2003-11-24,24.589,0.0,50.17,1.63
2003-11-25,24.496,0.001,48.24,1.247
2003-11-26,24.783,0.0,49.29,0.809
2003-11-27,24.808,0.002,50.05,0.043
2003-11-28,25.065,-0.0,50.37,0.237
2003-11-29,25.045,0.001,50.71,0.609
2003-11-30,24.89,0.002,52.33,0.861
2003-12-01,24.571,0.001,53.54,1.154
2003-12-02,24.612,0.001,52.3,0.454
2003-12-03,24.435,0.001,52.34,0.413
2003-12-04,23.981,0.003,52.23,0.917
2003-12-05,23.467,0.0,46.55,1.274
2003-12-06,23.821,0.001,43.79,0.925
2003-12-07,23.51,0.001,42.96,1.077
2003-12-08,23.304,0.001,39.59,1.056
2003-12-09,23.832,0.001,40.15,0.563
2003-12-10,23.518,0.001,44.84,0.812
2003-12-11,23.301,0.0,47.61,1.398
2003-12-12,23.784,0.002,50.1,1.003
2003-12-13,23.732,0.001,54.71,1.092
2003-12-14,23.488,0.0,49.36,1.018
2003-12-15,22.374,0.003,50.67,0.496
2003-12-16,20.965,0.002,56.41,1.073
2003-12-17,20.545,0.0,56.15,0.826
2003-12-18,20.551,0.001,55.7,1.166
2003-12-19,20.578,0.0,51.95,1.673
2003-12-20,20.722,0.001,50.53,1.819
2003-12-21,20.772,0.001,48.36,1.707
2003-12-22,20.93,0.001,47.21,1.562
2003-12-23,21.054,0.0,45.92,0.872
2003-12-24,20.927,0.001,47.27,1.227
2003-12-25,21.499,0.0,45.81,1.195
2003-12-26,21.482,0.093,56.53,0.562
2003-12-27,18.881,0.001,45.76,1.427
2003-12-28,17.55,0.0,45.89,2.802
2003-12-29,18.186,0.001,49.37,2.589
2003-12-30,19.134,0.0,51.19,1.817
2003-12-31,20.48,0.001,48.5,0.742
2004-01-01,20.375,0.0,48.61,0.568
2004-01-02,20.397,0.0,46.92,0.466
2004-01-03,20.893,0.0,49.77,0.534
2004-01-04,21.748,0.001,53.59,1.635
2004-01-05,21.747,0.013,55.32,0.943
2004-01-06,20.667,0.311,62.17,2.078
2004-01-07,20.637,0.207,62.65,2.459
2004-01-08,20.973,0.002,56.76,2.237
2004-01-09,19.981,0.002,46.32,1.905
2004-01-10,19.831,0.001,36.17,1.894
2004-01-11,20.762,0.002,37.66,1.587
2004-01-12,21.366,0.001,39.85,1.421
2004-01-13,22.397,0.0,41.22,0.393
2004-01-14,22.424,0.002,44.25,0.642
2004-01-15,22.849,0.002,40.07,0.699
2004-01-16,23.656,0.001,38.13,0.973
2004-01-17,22.969,0.003,46.68,1.135
2004-01-18,21.872,0.0,48.49,0.794
2004-01-19,21.581,0.0,42.02,0.561
2004-01-20,22.796,0.073,45.55,0.722
2004-01-21,20.652,0.032,56.55,1.986
2004-01-22,19.811,0.006,58.55,1.955
2004-01-23,19.004,0.001,52.34,1.413
2004-01-24,18.821,0.001,44.51,1.103
2004-01-25,19.499,0.022,52.68,0.769
2004-01-26,19.44,0.001,49.43,1.264
2004-01-27,19.909,0.002,40.1,2.627
2004-01-28,21.663,0.011,47.34,1.869
2004-01-29,22.093,0.01,53.64,1.03
2004-01-30,21.239,0.004,55.95,1.809
2004-01-31,19.926,0.0,49.69,1.218
2004-02-01,19.288,0.001,42.11,1.233
2004-02-02,19.334,0.0,38.85,2.773
2004-02-03,20.71,0.001,42.35,1.896
2004-02-04,22.093,0.0,47.09,0.858
2004-02-05,20.18,0.001,30.13,1.642
2004-02-06,19.847,0.0,30.1,1.4
2004-02-07,20.008,0.001,28.61,1.742
2004-02-08,20.588,0.001,29.56,1.849
2004-02-09,22.016,0.002,34.58,0.176
2004-02-10,22.014,0.001,39.51,0.955
2004-02-11,22.543,0.001,41.96,0.623
2004-02-12,23.968,0.0,44.65,1.151
2004-02-13,25.268,0.001,44.02,1.553
2004-02-14,25.797,0.002,43.78,0.29
2004-02-15,25.277,0.0,38.18,0.708
2004-02-16,25.177,0.0,33.96,0.384
2004-02-17,25.192,0.001,35.83,0.185
2004-02-18,24.146,0.001,43.07,1.707
2004-02-19,23.277,0.001,46.07,1.168
2004-02-20,24.724,0.001,39.27,0.349
2004-02-21,25.738,0.001,34.77,0.396
2004-02-22,25.409,0.002,33.59,0.611
2004-02-23,25.356,0.002,31.03,0.837
2004-02-24,26.074,0.0,30.11,0.472
2004-02-25,26.749,0.0,29.47,0.58
2004-02-26,27.067,0.003,30.87,0.724
2004-02-27,26.625,0.0,36.03,1.595
2004-02-28,25.746,0.001,39.03,1.437
2004-02-29,25.695,0.001,37.12,1.104
2004-03-01,26.29,0.002,28.87,1.022
2004-03-02,27.003,0.002,25.85,1.032
2004-03-03,27.722,0.001,26.32,0.832
2004-03-04,28.414,0.001,28.24,0.812
2004-03-05,28.944,0.002,28.66,1.003
2004-03-06,27.924,0.001,27.71,1.372
2004-03-07,27.688,0.0,22.17,1.19
2004-03-08,27.368,0.001,19.1,1.856
2004-03-09,27.416,0.0,21.79,0.872
2004-03-10,27.889,0.001,24.21,0.6
2004-03-11,28.422,0.0,24.09,1.237
2004-03-12,29.02,0.002,24.64,0.722
2004-03-13,29.885,0.001,23.95,0.6
2004-03-14,29.777,0.001,24.03,1.073
2004-03-15,30.446,0.001,24.89,0.848
2004-03-16,31.46,0.0,21.58,0.703
2004-03-17,31.388,0.001,19.34,1.307
2004-03-18,31.008,0.002,20.08,1.581
2004-03-19,30.954,0.001,19.17,1.726
2004-03-20,30.395,0.001,20.93,1.856
2004-03-21,29.703,0.002,23.93,1.853
2004-03-22,29.698,-0.0,31.2,2.349
2004-03-23,29.961,0.0,31.1,2.481
2004-03-24,29.678,0.001,28.52,2.436
2004-03-25,27.614,0.001,25.97,2.219
2004-03-26,27.24,0.003,29.41,1.934
2004-03-27,28.519,0.0,29.35,1.19
2004-03-28,29.787,0.0,28.56,1.294
2004-03-29,30.001,0.001,31.97,1.973
2004-03-30,29.528,0.032,37.46,2.28
2004-03-31,28.54,0.001,41.91,2.643
2004-04-01,28.484,0.0,38.13,2.457
2004-04-02,28.963,0.0,38.2,2.12
2004-04-03,29.635,0.003,33.03,1.811
2004-04-04,30.644,0.001,29.67,1.657
2004-04-05,30.057,0.0,34.44,2.627
2004-04-06,29.616,0.001,34.28,2.902
2004-04-07,28.751,0.001,37.33,3.415
2004-04-08,27.9,0.004,53.32,3.638
2004-04-09,27.98,0.003,51.1,2.947
2004-04-10,28.627,0.0,44.65,2.306
2004-04-11,29.596,0.0,42.07,2.4
2004-04-12,30.629,0.0,37.47,2.487
2004-04-13,31.023,0.003,34.04,2.931
2004-04-14,30.726,0.002,39.3,3.409
2004-04-15,30.077,0.002,40.81,3.658
2004-04-16,29.525,0.0,47.33,3.893
2004-04-17,29.079,0.001,41.67,3.839
2004-04-18,28.493,0.0,44.79,3.483
2004-04-19,29.022,0.001,46.95,3.043
2004-04-20,30.599,0.003,39.58,2.675
2004-04-21,31.293,0.0,31.64,2.753
2004-04-22,30.95,0.0,39.42,3.24
2004-04-23,30.918,0.016,42.63,2.879
2004-04-24,31.493,0.001,36.15,2.437
2004-04-25,31.748,0.001,33.2,1.72
2004-04-26,32.712,0.0,31.32,2.512
2004-04-27,32.01,0.003,35.66,3.262
2004-04-28,30.545,0.075,41.75,3.363
2004-04-29,29.966,0.003,45.0,3.158
2004-04-30,29.26,0.003,54.2,3.605
2004-05-01,30.648,0.0,34.19,1.727
2004-05-02,32.136,0.001,18.26,0.976
2004-05-03,33.569,0.001,16.9,1.096
2004-05-04,34.479,0.0,20.17,0.473
2004-05-05,33.248,0.001,32.74,1.429
2004-05-06,35.134,0.001,26.59,0.9
2004-05-07,35.388,0.003,30.37,1.454
2004-05-08,33.227,2.169,45.57,1.204
2004-05-09,33.618,1.169,44.77,0.34
2004-05-10,29.745,2.964,69.46,2.659
2004-05-11,29.65,1.456,66.76,3.206
2004-05-12,29.206,0.23,62.24,3.849
2004-05-13,28.873,0.78,65.98,3.808
2004-05-14,29.077,0.891,67.39,3.805
2004-05-15,29.461,0.719,66.35,3.781
2004-05-16,30.218,0.141,57.77,3.532
2004-05-17,30.306,0.676,60.7,3.899
2004-05-18,29.653,0.021,60.92,4.74
2004-05-19,29.035,0.041,54.06,5.294
2004-05-20,28.409,0.098,59.59,5.617
2004-05-21,28.553,0.219,59.64,5.356
2004-05-22,28.587,0.136,58.24,5.195
2004-05-23,28.748,0.191,59.1,4.833
2004-05-24,29.062,0.193,56.65,4.247
2004-05-25,29.209,0.037,56.11,3.905
2004-05-26,29.427,0.009,50.08,3.581
2004-05-27,30.013,0.003,48.96,3.517
2004-05-28,31.123,0.115,48.96,3.202
2004-05-29,32.174,0.036,43.66,2.776
2004-05-30,32.007,0.011,43.6,3.345
2004-05-31,31.396,0.021,49.53,3.521
2004-06-01,31.162,0.023,52.97,3.405
2004-06-02,30.854,0.006,53.77,3.937
2004-06-03,30.836,0.06,55.75,4.251
2004-06-04,30.441,0.088,56.91,4.438
2004-06-05,30.527,0.277,58.2,4.162
2004-06-06,30.36,0.597,60.77,3.7
2004-06-07,29.965,5.935,63.85,2.439
2004-06-08,28.088,14.755,76.02,0.877
2004-06-09,27.997,9.034,76.09,0.233
2004-06-10,27.332,23.723,80.61,0.112
2004-06-11,27.369,14.945,81.07,0.812
2004-06-12,28.258,4.566,73.27,2.156
2004-06-13,28.151,1.864,75.0,2.671
2004-06-14,27.849,8.377,77.52,1.482
2004-06-15,26.74,16.603,83.22,0.567
2004-06-16,24.798,16.01,90.95,2.876
2004-06-17,26.317,1.943,80.16,3.722
2004-06-18,26.531,2.98,81.91,5.58
2004-06-19,27.097,2.126,77.77,5.578
2004-06-20,26.902,2.233,78.02,5.599
2004-06-21,26.994,1.49,76.33,5.611
2004-06-22,26.8,1.823,77.25,5.337
2004-06-23,26.593,1.882,77.3,5.295
2004-06-24,26.314,2.95,79.17,5.02
2004-06-25,26.518,2.938,79.58,4.456
2004-06-26,26.273,2.961,81.33,3.86
2004-06-27,26.861,2.109,78.52,3.866
2004-06-28,26.989,1.222,76.46,3.537
2004-06-29,26.922,1.679,76.36,3.752
2004-06-30,26.474,4.108,80.87,3.657
2004-07-01,26.6,1.717,79.0,3.55
2004-07-02,26.957,1.512,76.44,3.21
2004-07-03,27.287,1.943,75.65,2.953
2004-07-04,26.803,11.127,81.49,2.324
2004-07-05,25.803,9.328,87.72,2.272
2004-07-06,26.234,3.35,82.37,3.657
2004-07-07,26.352,0.907,79.59,3.65
2004-07-08,26.572,1.557,77.25,3.994
2004-07-09,26.527,2.148,77.57,4.171
2004-07-10,26.403,2.413,78.15,4.267
2004-07-11,26.487,2.959,78.28,4.199
2004-07-12,26.543,2.195,77.07,3.765
2004-07-13,26.392,1.966,76.93,3.786
2004-07-14,26.196,2.047,78.23,3.845
2004-07-15,26.895,1.209,76.16,3.531
2004-07-16,26.577,3.55,80.4,2.842
2004-07-17,25.286,7.087,89.04,2.39
2004-07-18,25.734,5.444,84.03,2.627
2004-07-19,26.414,2.635,79.08,3.31
2004-07-20,26.526,2.277,78.23,3.498
2004-07-21,25.695,2.071,83.21,3.686
2004-07-22,26.113,1.308,79.52,3.48
2004-07-23,26.224,1.487,80.67,3.198
2004-07-24,26.572,8.12,79.6,3.376
2004-07-25,24.988,10.054,88.36,3.669
2004-07-26,23.353,35.016,92.88,2.975
2004-07-27,23.327,13.996,94.88,2.753
2004-07-28,23.606,18.111,96.1,2.259
2004-07-29,23.388,114.666,97.2,2.944
2004-07-30,23.286,32.884,92.9,3.9
2004-07-31,23.247,24.998,94.72,4.024
2004-08-01,23.709,13.156,93.07,3.954
2004-08-02,24.017,42.424,94.25,2.553
2004-08-03,23.935,201.207,96.38,2.142
2004-08-04,24.993,53.316,90.44,2.23
2004-08-05,24.562,31.05,93.99,3.303
2004-08-06,23.63,43.628,94.18,3.831
2004-08-07,24.489,3.995,87.45,4.847
2004-08-08,24.429,4.757,86.97,4.94
2004-08-09,23.993,11.248,90.25,4.637
2004-08-10,23.313,15.87,93.85,4.526
2004-08-11,23.276,29.961,95.86,3.657
2004-08-12,24.316,5.964,87.83,4.257
2004-08-13,24.0,6.752,85.89,3.272
2004-08-14,23.25,19.317,95.81,3.484
2004-08-15,23.155,23.015,95.57,3.843
2004-08-16,23.412,5.335,92.91,3.767
2004-08-17,24.934,2.683,85.87,3.453
2004-08-18,24.913,3.102,85.5,3.836
2004-08-19,24.307,7.001,88.77,4.078
2004-08-20,24.232,5.489,88.85,3.521
2004-08-21,24.208,4.543,89.94,3.287
2004-08-22,23.846,14.282,93.49,3.571
2004-08-23,23.402,25.984,94.98,4.103
2004-08-24,24.062,16.595,91.3,3.936
2004-08-25,25.062,1.509,82.88,4.131
2004-08-26,25.089,1.805,81.84,4.071
2004-08-27,24.957,2.021,82.1,4.252
2004-08-28,25.002,0.943,81.13,3.962
2004-08-29,25.066,1.23,79.83,3.638
2004-08-30,24.876,1.812,80.64,3.656
2004-08-31,24.574,1.792,81.14,3.512
2004-09-01,24.722,1.52,80.71,2.502
2004-09-02,25.004,1.568,81.74,1.964
2004-09-03,25.699,0.515,78.28,2.225
2004-09-04,25.426,0.402,75.87,2.302
2004-09-05,25.385,0.2,74.9,1.904
2004-09-06,26.31,5.032,80.15,1.501
2004-09-07,26.619,4.775,84.34,2.023
2004-09-08,26.978,0.689,80.64,2.722
2004-09-09,26.392,1.539,80.87,2.97
2004-09-10,25.76,0.574,77.4,3.489
2004-09-11,24.82,2.18,81.85,2.95
2004-09-12,25.259,0.762,81.69,2.299
2004-09-13,25.477,1.398,80.55,2.243
2004-09-14,25.346,1.399,79.39,2.439
2004-09-15,25.027,0.963,80.04,2.483
2004-09-16,25.236,1.192,80.32,2.133
2004-09-17,25.84,1.73,79.22,1.764
2004-09-18,26.124,8.654,83.63,1.886
2004-09-19,26.278,6.142,83.84,1.982
2004-09-20,26.326,7.684,84.67,2.21
2004-09-21,26.78,1.843,81.75,2.197
2004-09-22,27.158,2.442,79.45,0.503
2004-09-23,26.713,11.463,82.12,0.767
2004-09-24,26.748,10.846,83.15,0.311
2004-09-25,26.665,5.947,81.85,0.978
2004-09-26,27.19,0.25,75.95,1.091
2004-09-27,27.108,5.987,79.31,0.249
2004-09-28,27.725,0.886,74.64,0.289
2004-09-29,27.152,4.24,80.71,0.589
2004-09-30,27.459,3.197,78.22,0.57
2004-10-01,26.355,6.315,81.74,0.914
2004-10-02,25.512,10.892,85.77,0.886
2004-10-03,25.669,4.213,84.37,1.413
2004-10-04,25.449,4.318,85.87,1.882
2004-10-05,25.572,4.814,84.12,2.087
2004-10-06,25.735,2.534,83.32,2.132
2004-10-07,25.469,0.991,83.68,1.988
2004-10-08,25.502,0.818,81.44,1.977
2004-10-09,25.524,4.929,80.61,1.168
2004-10-10,25.741,0.471,78.34,1.382
2004-10-11,24.332,1.635,84.39,1.787
2004-10-12,24.937,0.028,69.59,0.672
2004-10-13,25.483,0.001,58.48,0.909
2004-10-14,25.522,0.0,54.99,1.298
2004-10-15,25.293,0.0,50.32,0.778
2004-10-16,25.157,0.002,49.37,0.674
2004-10-17,25.112,0.001,49.31,1.261
2004-10-18,24.923,0.002,46.27,1.343
2004-10-19,25.035,0.0,44.64,1.338
2004-10-20,25.033,0.001,44.81,1.319
2004-10-21,25.042,0.001,44.88,1.621
2004-10-22,25.682,0.002,44.38,1.306
2004-10-23,26.056,0.0,44.73,0.571
2004-10-24,25.679,0.001,44.55,1.567
2004-10-25,25.651,0.0,44.15,1.314
2004-10-26,25.575,0.001,46.46,1.151
2004-10-27,25.656,0.0,43.88,0.993
2004-10-28,25.619,0.003,39.81,0.666
2004-10-29,25.122,0.095,45.7,0.973
2004-10-30,24.972,0.113,47.57,1.688
2004-10-31,24.805,0.001,48.75,1.959
2004-11-01,24.977,0.001,49.35,1.756
2004-11-02,25.288,0.002,52.58,1.539
2004-11-03,25.259,0.002,46.37,1.175
2004-11-04,24.464,0.003,48.73,1.856
2004-11-05,23.866,0.0,43.75,2.245
2004-11-06,23.344,0.002,41.31,1.839
2004-11-07,23.838,0.001,43.25,1.695
2004-11-08,25.259,0.003,54.71,1.276
2004-11-09,25.454,1.879,71.22,0.879
2004-11-10,25.291,1.137,71.84,0.088
2004-11-11,25.499,0.921,70.05,0.623
2004-11-12,25.759,1.015,71.46,0.998
2004-11-13,25.939,0.504,70.22,1.148
2004-11-14,26.414,0.006,60.28,0.416
2004-11-15,26.649,0.04,55.25,0.587
2004-11-16,26.334,0.001,50.46,0.398
2004-11-17,25.866,0.0,45.58,0.611
2004-11-18,25.392,0.001,49.21,0.804
2004-11-19,25.304,0.0,44.5,0.873
2004-11-20,25.07,0.001,40.95,0.857
2004-11-21,24.581,0.001,43.57,1.059
2004-11-22,24.218,0.0,43.09,1.168
2004-11-23,24.173,0.0,42.91,0.885
2004-11-24,24.197,0.0,43.19,1.279
2004-11-25,23.673,0.001,42.46,1.651
2004-11-26,23.493,0.002,42.82,1.497
2004-11-27,23.857,0.001,42.04,1.119
2004-11-28,23.433,0.001,45.12,1.092
2004-11-29,22.719,0.001,43.85,0.956
2004-11-30,22.463,0.002,42.83,0.493
2004-12-01,22.028,0.001,44.68,0.801
2004-12-02,21.913,0.002,46.05,1.783
2004-12-03,21.804,0.0,44.94,1.759
2004-12-04,21.7,0.002,43.05,1.67
2004-12-05,21.747,-0.0,44.14,1.271
2004-12-06,22.081,0.0,46.76,1.313
2004-12-07,22.2,0.0,47.23,1.938
2004-12-08,21.683,0.001,44.72,1.886
2004-12-09,21.597,0.0,41.78,1.745
2004-12-10,21.984,0.001,40.94,1.825
2004-12-11,21.283,0.001,39.75,2.133
2004-12-12,20.824,0.0,40.2,2.121
2004-12-13,20.806,0.001,43.57,1.699
2004-12-14,21.067,0.0,47.01,1.535
2004-12-15,21.45,0.002,43.23,1.733
2004-12-16,21.689,0.0,40.21,1.569
2004-12-17,21.524,0.0,39.88,1.645
2004-12-18,21.316,0.002,40.18,1.379
2004-12-19,21.584,0.0,40.22,0.486
2004-12-20,20.648,0.001,56.52,1.432
2004-12-21,20.272,0.001,62.54,0.65
2004-12-22,20.269,0.001,65.94,1.356
2004-12-23,20.597,0.002,58.39,0.679
2004-12-24,20.964,0.0,51.98,1.011
