date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.345,0.129,41.23,1.803
2003-04-29,28.708,4.551,58.7,4.16
2003-04-30,28.368,1.777,56.99,3.632
2003-05-01,29.654,0.051,51.96,3.096
2003-05-02,30.744,0.001,50.74,3.542
2003-05-03,31.026,0.298,51.92,3.693
2003-05-04,29.725,0.067,34.56,1.551
2003-05-05,30.74,0.0,19.64,2.323
2003-05-06,31.906,0.0,17.64,0.923
2003-05-07,32.293,0.001,16.95,0.974
2003-05-08,31.856,0.0,18.66,0.899
2003-05-09,31.094,0.595,33.16,2.464
2003-05-10,31.146,0.001,39.33,2.286
2003-05-11,31.786,0.074,42.17,2.439
2003-05-12,31.866,0.001,46.24,3.94
2003-05-13,32.321,0.12,45.58,3.733
2003-05-14,33.224,0.016,42.6,2.106
2003-05-15,32.854,0.001,41.51,0.927
2003-05-16,32.669,0.001,27.06,1.484
2003-05-17,32.953,0.001,26.73,1.209
2003-05-18,33.33,0.088,32.07,0.675
2003-05-19,33.57,0.249,42.15,2.298
2003-05-20,33.189,0.524,41.19,1.892
2003-05-21,33.825,0.003,42.01,2.385
2003-05-22,31.798,0.323,54.49,2.84
2003-05-23,31.854,0.379,53.03,1.883
2003-05-24,33.019,0.005,43.39,1.237
2003-05-25,34.622,0.004,31.32,3.785
2003-05-26,35.349,-0.0,23.98,5.354
2003-05-27,35.524,0.002,19.84,5.155
2003-05-28,35.887,0.003,15.95,4.55
2003-05-29,35.624,0.002,16.09,3.528
2003-05-30,34.977,0.0,18.43,2.863
2003-05-31,34.785,0.001,28.43,0.597
2003-06-01,35.282,0.001,35.23,0.775
2003-06-02,35.314,0.001,38.74,1.274
2003-06-03,36.354,0.001,37.65,2.393
2003-06-04,34.93,0.149,49.21,4.734
2003-06-05,33.32,1.371,53.17,3.319
2003-06-06,32.019,0.77,56.44,3.422
2003-06-07,31.267,0.044,57.98,3.35
2003-06-08,29.803,5.989,66.88,2.443
2003-06-09,30.895,4.676,67.82,1.826
2003-06-10,33.138,0.001,61.8,1.781
2003-06-11,33.166,0.679,60.72,1.458
2003-06-12,34.092,0.089,53.77,1.095
2003-06-13,34.069,0.247,53.42,2.384
2003-06-14,32.314,1.251,59.43,3.117
2003-06-15,31.475,2.428,63.38,3.794
2003-06-16,31.298,0.133,65.16,4.52
2003-06-17,31.565,1.677,64.48,3.742
2003-06-18,31.569,1.541,63.54,3.445
2003-06-19,31.916,0.945,61.17,2.982
2003-06-20,31.12,5.152,68.62,2.51
2003-06-21,30.909,11.232,70.13,1.704
2003-06-22,29.605,10.381,77.46,2.914
2003-06-23,27.948,11.772,80.9,3.229
2003-06-24,27.787,12.27,83.62,2.252
2003-06-25,27.842,21.513,85.69,1.641
2003-06-26,28.001,22.448,86.01,0.912
2003-06-27,26.631,25.987,93.19,1.541
2003-06-28,28.22,16.723,85.04,1.136
2003-06-29,28.569,16.413,84.26,1.263
2003-06-30,28.783,8.455,81.78,1.149
2003-07-01,28.875,1.841,79.33,2.225
2003-07-02,28.135,4.972,84.09,3.305
2003-07-03,27.885,9.116,83.74,2.674
2003-07-04,27.112,14.293,89.31,2.985
2003-07-05,28.266,3.572,82.1,3.566
2003-07-06,29.519,1.916,78.42,3.061
2003-07-07,29.617,4.133,80.88,0.86
2003-07-08,28.505,22.545,84.11,1.194
2003-07-09,27.22,19.68,88.31,1.181
2003-07-10,27.925,8.754,82.79,2.47
2003-07-11,26.868,26.96,89.78,2.413
2003-07-12,26.636,16.66,90.17,1.985
2003-07-13,27.831,11.461,86.23,1.09
2003-07-14,27.667,8.511,84.98,2.394
2003-07-15,28.095,4.321,81.77,4.128
2003-07-16,29.31,1.724,77.61,4.375
2003-07-17,28.794,16.113,82.06,3.79
2003-07-18,30.019,1.424,76.58,2.616
2003-07-19,28.993,9.758,83.62,1.916
2003-07-20,28.117,16.847,86.2,1.831
2003-07-21,28.374,13.518,85.43,1.443
2003-07-22,27.708,9.252,86.52,1.622
2003-07-23,28.146,16.856,84.0,1.967
2003-07-24,29.506,2.888,82.55,0.35
2003-07-25,29.969,6.639,80.79,0.701
2003-07-26,30.078,4.808,76.12,4.426
2003-07-27,28.745,6.895,78.88,6.931
2003-07-28,27.581,20.693,86.76,2.891
2003-07-29,27.678,7.19,85.43,3.071
2003-07-30,27.978,12.675,82.37,4.613
2003-07-31,26.637,8.446,89.84,0.799
2003-08-01,26.673,24.022,91.73,2.682
2003-08-02,26.284,20.269,92.21,3.139
2003-08-03,27.486,8.394,87.52,1.031
2003-08-04,29.235,3.011,83.36,0.755
2003-08-05,30.312,1.499,77.11,0.946
2003-08-06,29.852,7.469,80.92,0.294
2003-08-07,30.563,2.782,79.14,1.734
2003-08-08,29.542,5.914,82.55,2.084
2003-08-09,28.512,18.728,85.9,1.263
2003-08-10,27.744,12.464,88.33,0.306
2003-08-11,27.679,14.465,87.49,0.34
2003-08-12,26.983,34.647,90.93,0.927
2003-08-13,26.42,31.611,93.02,3.314
2003-08-14,27.234,17.834,89.56,2.685
2003-08-15,27.572,10.344,88.33,3.183
2003-08-16,28.134,4.193,86.58,2.137
2003-08-17,28.211,11.138,87.82,1.086
2003-08-18,26.515,35.372,93.7,0.956
2003-08-19,25.871,17.07,93.87,0.481
2003-08-20,27.107,7.411,87.72,0.854
2003-08-21,28.414,4.572,84.53,1.317
2003-08-22,28.875,4.822,83.54,2.742
2003-08-23,28.272,4.486,81.44,6.241
2003-08-24,28.204,6.685,83.51,4.049
2003-08-25,27.412,12.978,88.73,1.735
2003-08-26,28.086,6.261,84.78,0.704
2003-08-27,27.881,9.645,86.85,1.375
2003-08-28,28.055,1.964,84.19,2.27
2003-08-29,27.802,6.333,84.84,3.628
2003-08-30,27.605,10.021,87.17,2.841
2003-08-31,27.635,8.726,86.92,1.385
2003-09-01,26.748,14.108,90.24,2.02
2003-09-02,27.246,7.892,86.92,3.02
2003-09-03,27.584,9.317,86.18,2.729
2003-09-04,26.079,25.553,92.87,2.226
2003-09-05,25.847,34.17,93.74,2.673
2003-09-06,26.897,7.654,88.77,3.396
2003-09-07,27.055,17.667,86.91,3.099
2003-09-08,27.059,8.085,87.06,3.705
2003-09-09,26.742,13.757,88.34,4.026
2003-09-10,27.132,24.416,87.42,3.707
2003-09-11,27.799,2.658,86.6,2.049
2003-09-12,27.506,7.521,87.4,1.773
2003-09-13,26.395,14.62,91.16,1.996
2003-09-14,26.969,13.577,88.75,2.695
2003-09-15,26.477,16.223,90.54,3.227
2003-09-16,26.279,18.935,90.81,2.518
2003-09-17,26.577,14.565,89.83,2.054
2003-09-18,26.449,10.13,89.34,2.21
2003-09-19,27.693,8.049,86.02,1.395
2003-09-20,27.855,4.851,87.29,1.822
2003-09-21,26.975,10.768,88.62,2.179
2003-09-22,25.973,13.98,91.45,2.031
2003-09-23,25.588,21.898,90.92,2.199
2003-09-24,25.049,21.217,92.81,3.39
2003-09-25,25.772,8.608,88.34,2.689
2003-09-26,26.977,2.688,85.78,1.382
2003-09-27,26.586,9.953,86.85,0.372
2003-09-28,25.488,12.512,91.11,1.139
2003-09-29,24.61,31.829,94.13,1.262
2003-09-30,25.138,8.458,91.47,0.559
2003-10-01,26.154,0.264,79.59,2.072
2003-10-02,24.731,0.0,73.38,2.12
2003-10-03,24.489,0.002,68.55,1.122
2003-10-04,24.937,0.001,68.65,0.635
2003-10-05,25.578,0.001,71.02,0.82
2003-10-06,26.632,0.715,80.22,2.625
2003-10-07,26.808,0.414,76.75,3.744
2003-10-08,25.668,1.058,77.87,3.986
2003-10-09,25.93,0.027,76.3,1.135
2003-10-10,26.461,0.004,74.12,3.179
2003-10-11,26.184,0.001,71.19,2.452
2003-10-12,25.558,0.0,69.15,2.397
2003-10-13,22.998,0.0,60.23,2.587
2003-10-14,22.262,0.0,66.47,1.718
2003-10-15,24.341,0.001,63.66,0.35
2003-10-16,24.955,0.003,69.08,0.365
2003-10-17,25.069,0.001,73.61,1.062
2003-10-18,25.775,0.0,70.52,1.025
2003-10-19,25.51,0.001,68.06,1.596
2003-10-20,24.271,0.0,59.7,2.383
2003-10-21,23.338,0.003,59.68,1.692
2003-10-22,24.241,0.001,55.56,0.337
2003-10-23,23.895,0.556,59.12,1.038
2003-10-24,23.693,0.026,72.61,1.539
2003-10-25,22.772,0.322,75.1,2.156
2003-10-26,22.899,0.536,74.76,0.785
2003-10-27,23.366,0.654,79.32,1.008
2003-10-28,24.311,0.103,76.82,0.858
2003-10-29,25.039,0.0,70.32,1.649
2003-10-30,25.051,0.001,63.11,2.071
2003-10-31,23.607,0.0,58.13,2.075
2003-11-01,23.417,0.001,54.64,1.283
2003-11-02,23.638,0.0,60.46,1.431
2003-11-03,23.569,0.001,58.45,1.946
2003-11-04,22.952,0.002,59.21,1.866
2003-11-05,23.213,0.002,59.18,2.043
2003-11-06,23.915,0.0,57.07,1.993
2003-11-07,24.493,0.002,53.78,1.144
2003-11-08,23.927,0.0,54.0,1.861
2003-11-09,23.458,0.003,46.6,3.098
2003-11-10,21.915,0.001,50.02,2.673
2003-11-11,21.044,0.001,54.96,0.921
2003-11-12,21.157,0.0,57.75,0.58
2003-11-13,21.512,0.001,58.76,0.787
2003-11-14,21.713,0.0,61.26,1.232
2003-11-15,20.684,0.001,58.63,1.948
2003-11-16,20.386,0.001,60.28,1.983
2003-11-17,21.987,0.002,59.92,0.977
2003-11-18,22.461,0.002,58.91,1.325
2003-11-19,22.759,0.001,53.91,3.012
2003-11-20,20.662,0.0,46.59,3.839
2003-11-21,18.146,0.0,52.45,2.666
2003-11-22,18.246,0.0,53.2,2.133
2003-11-23,18.306,0.0,51.83,1.628
2003-11-24,18.712,0.0,49.66,2.003
2003-11-25,18.206,0.001,49.74,2.743
2003-11-26,16.859,0.0,53.36,1.986
2003-11-27,16.415,0.002,49.06,1.837
2003-11-28,16.418,-0.0,51.51,1.153
2003-11-29,16.42,0.001,54.8,0.983
2003-11-30,16.685,0.002,57.79,2.051
2003-12-01,16.153,0.001,54.7,2.176
2003-12-02,16.481,0.001,57.99,1.901
2003-12-03,16.578,0.001,56.93,2.014
2003-12-04,17.649,0.003,55.51,2.214
2003-12-05,18.119,0.0,56.75,2.381
2003-12-06,17.9,0.001,59.09,2.107
2003-12-07,17.607,0.001,61.51,0.451
2003-12-08,18.473,0.001,63.46,1.402
2003-12-09,19.004,0.001,64.17,0.538
2003-12-10,19.026,0.001,65.43,1.942
2003-12-11,19.26,0.0,65.52,2.081
2003-12-12,19.448,0.002,64.56,1.021
2003-12-13,19.328,0.001,63.9,0.797
2003-12-14,19.73,0.0,63.93,0.921
2003-12-15,19.335,0.003,68.33,0.32
2003-12-16,18.647,0.002,68.49,1.113
2003-12-17,18.417,0.0,70.25,1.04
2003-12-18,17.836,0.001,69.86,1.566
2003-12-19,17.957,0.0,65.53,2.535
2003-12-20,16.693,0.001,62.34,2.71
2003-12-21,15.613,0.001,64.35,2.276
2003-12-22,14.782,0.001,67.44,1.333
2003-12-23,14.725,0.0,66.99,1.796
2003-12-24,14.874,0.001,64.4,2.994
2003-12-25,13.921,0.0,66.55,2.015
2003-12-26,14.21,0.005,63.29,1.101
2003-12-27,13.321,9.002,75.34,1.842
2003-12-28,14.437,0.742,70.98,1.819
2003-12-29,13.416,0.001,73.69,2.274
2003-12-30,12.605,0.0,76.13,1.759
2003-12-31,12.89,0.001,78.5,1.902
2004-01-01,12.843,0.0,79.53,2.067
2004-01-02,12.585,0.0,79.89,2.02
2004-01-03,12.839,0.0,77.84,2.253
2004-01-04,12.555,0.0,76.11,1.799
2004-01-05,12.815,0.001,75.85,0.974
2004-01-06,12.867,0.0,78.29,2.107
2004-01-07,13.22,0.001,78.33,2.416
2004-01-08,13.541,0.002,75.16,2.738
2004-01-09,13.489,0.002,72.47,2.234
2004-01-10,14.588,0.001,73.81,0.857
2004-01-11,14.653,0.002,78.28,1.634
2004-01-12,14.607,0.001,77.99,1.236
2004-01-13,14.426,0.0,75.21,1.365
2004-01-14,15.807,0.002,76.55,1.604
2004-01-15,16.273,0.004,76.51,0.079
2004-01-16,16.58,0.002,72.71,0.848
2004-01-17,16.19,0.003,74.07,1.457
2004-01-18,16.489,0.37,73.84,1.238
2004-01-19,16.6,0.0,75.2,2.352
2004-01-20,15.3,0.001,73.61,0.289
2004-01-21,15.828,14.258,76.45,2.399
2004-01-22,16.721,20.255,83.14,1.765
2004-01-23,16.6,15.023,90.61,2.641
2004-01-24,15.508,1.757,81.41,2.528
2004-01-25,13.589,0.001,76.34,2.463
2004-01-26,13.653,0.001,73.76,2.457
2004-01-27,13.32,0.002,71.92,2.59
2004-01-28,13.76,0.0,72.97,1.201
2004-01-29,14.103,0.003,73.56,0.981
2004-01-30,15.427,0.465,75.42,1.804
2004-01-31,15.547,5.399,82.52,1.87
2004-02-01,15.921,0.174,78.32,2.572
2004-02-02,13.968,0.01,69.61,3.636
2004-02-03,13.382,0.001,67.46,4.015
2004-02-04,12.663,0.0,72.16,2.027
2004-02-05,13.59,0.001,71.1,1.057
2004-02-06,14.032,0.0,68.1,2.52
2004-02-07,13.96,0.001,71.26,1.895
2004-02-08,15.166,0.001,68.97,0.576
2004-02-09,15.958,0.002,71.12,0.723
2004-02-10,16.745,0.001,70.69,1.232
2004-02-11,17.913,0.001,72.15,0.557
2004-02-12,18.387,0.023,75.7,1.264
2004-02-13,18.69,0.003,71.16,1.315
2004-02-14,18.704,0.002,71.47,2.388
2004-02-15,17.25,0.0,67.04,2.275
2004-02-16,17.698,0.0,68.49,0.959
2004-02-17,19.302,0.001,66.31,0.301
2004-02-18,19.872,0.005,68.29,1.283
2004-02-19,20.842,0.015,68.61,0.692
2004-02-20,20.381,0.001,66.78,2.729
2004-02-21,19.417,0.001,61.63,2.094
2004-02-22,20.971,0.002,52.82,3.727
2004-02-23,19.876,0.002,56.05,2.927
2004-02-24,19.86,0.0,56.0,2.224
2004-02-25,20.441,0.0,62.2,1.397
2004-02-26,20.942,0.003,61.15,1.705
2004-02-27,22.182,0.0,63.9,1.452
2004-02-28,24.092,0.001,55.78,2.818
2004-02-29,24.886,0.001,39.35,4.505
2004-03-01,23.151,0.002,32.34,5.464
2004-03-02,21.673,0.002,37.91,4.553
2004-03-03,21.464,0.001,42.83,3.938
2004-03-04,21.941,0.001,41.65,3.602
2004-03-05,23.276,0.0,40.32,3.965
2004-03-06,23.584,0.001,40.63,3.301
2004-03-07,23.002,0.0,40.6,0.932
2004-03-08,23.489,0.001,45.22,3.556
2004-03-09,23.836,0.0,48.26,0.698
2004-03-10,24.208,0.001,50.6,0.77
2004-03-11,23.874,0.0,58.4,0.664
2004-03-12,24.957,0.002,55.42,1.757
2004-03-13,25.894,0.001,55.63,1.722
2004-03-14,26.366,0.001,57.99,0.567
2004-03-15,26.618,0.001,51.21,1.849
2004-03-16,27.332,0.0,52.62,0.585
2004-03-17,28.299,0.001,54.73,1.717
2004-03-18,28.915,0.002,52.43,0.996
2004-03-19,29.071,0.001,39.33,3.916
2004-03-20,27.795,0.001,34.59,3.443
2004-03-21,26.713,0.002,45.37,1.608
2004-03-22,29.623,-0.0,41.22,3.232
2004-03-23,30.89,0.0,34.18,3.477
2004-03-24,30.857,0.001,24.31,3.961
2004-03-25,29.524,0.001,25.27,2.993
2004-03-26,30.293,0.004,27.43,1.93
2004-03-27,30.63,0.026,27.97,1.963
2004-03-28,29.043,0.0,21.86,3.829
2004-03-29,28.386,0.001,27.13,3.32
2004-03-30,28.336,0.002,24.34,3.093
2004-03-31,28.469,0.001,25.54,2.463
2004-04-01,29.095,0.0,26.76,0.914
2004-04-02,28.604,0.0,41.97,0.909
2004-04-03,29.53,0.003,34.22,0.423
2004-04-04,29.367,0.001,43.67,1.331
2004-04-05,29.462,0.048,44.31,1.505
2004-04-06,29.729,0.251,40.49,1.21
2004-04-07,29.907,0.679,41.91,3.156
2004-04-08,28.945,0.025,50.83,3.397
2004-04-09,29.991,0.001,46.41,1.575
2004-04-10,30.688,0.0,44.64,0.866
2004-04-11,31.281,0.0,35.99,1.861
2004-04-12,31.821,0.0,25.99,2.871
2004-04-13,32.743,0.003,22.59,2.991
2004-04-14,33.098,0.002,21.47,2.855
2004-04-15,33.649,0.002,20.18,3.625
2004-04-16,34.176,0.0,20.33,3.78
2004-04-17,32.547,0.001,34.1,0.334
2004-04-18,31.892,0.0,34.6,0.261
2004-04-19,31.332,0.001,45.69,3.677
2004-04-20,30.947,0.003,47.63,3.115
2004-04-21,31.352,0.088,45.11,2.653
2004-04-22,30.839,1.729,53.27,3.65
2004-04-23,27.05,7.856,62.83,2.113
2004-04-24,27.401,0.566,53.73,1.896
2004-04-25,27.592,0.757,54.76,2.126
2004-04-26,27.944,0.0,49.03,1.929
2004-04-27,28.955,0.014,49.14,2.088
2004-04-28,29.528,0.163,49.25,3.012
2004-04-29,30.531,0.058,48.32,4.047
2004-04-30,30.289,0.286,51.26,4.299
2004-05-01,29.014,1.994,47.54,1.127
2004-05-02,28.554,0.001,31.64,4.229
2004-05-03,27.867,0.001,29.24,3.345
2004-05-04,29.252,0.0,35.2,1.946
2004-05-05,31.075,0.001,31.86,0.834
2004-05-06,32.172,0.001,30.3,1.687
2004-05-07,33.077,0.002,35.78,2.529
2004-05-08,34.064,0.0,38.23,0.878
2004-05-09,34.399,0.002,33.2,2.423
2004-05-10,35.114,0.001,28.31,3.572
2004-05-11,34.689,0.001,20.83,4.216
2004-05-12,35.662,0.0,25.21,4.248
2004-05-13,35.589,0.001,33.39,4.739
2004-05-14,35.836,0.004,35.61,4.06
2004-05-15,36.594,-0.0,28.08,3.244
2004-05-16,36.183,0.0,39.52,1.984
2004-05-17,35.121,0.003,47.93,3.495
2004-05-18,34.29,0.004,45.94,1.524
2004-05-19,34.633,0.003,44.1,1.301
2004-05-20,34.718,0.001,45.66,1.014
2004-05-21,32.175,0.887,52.86,3.028
2004-05-22,29.992,0.014,56.7,4.157
2004-05-23,31.612,0.08,53.29,3.739
2004-05-24,29.863,1.564,62.98,3.284
2004-05-25,30.567,3.609,59.4,1.844
2004-05-26,29.86,1.412,63.35,2.197
2004-05-27,30.329,2.387,63.35,2.382
2004-05-28,30.963,0.044,54.84,0.612
2004-05-29,32.094,0.0,46.19,0.404
2004-05-30,32.494,0.001,49.1,2.245
2004-05-31,32.99,0.123,54.19,3.808
2004-06-01,32.014,0.1,57.68,4.463
2004-06-02,32.548,0.105,56.24,3.32
2004-06-03,32.511,0.408,57.65,2.404
2004-06-04,32.514,0.661,55.18,4.133
2004-06-05,31.176,0.155,58.59,4.045
2004-06-06,31.725,1.147,57.35,3.023
2004-06-07,31.027,0.228,62.27,3.509
2004-06-08,32.732,0.077,53.6,1.98
2004-06-09,31.993,1.457,59.48,1.086
2004-06-10,31.077,3.526,62.65,0.955
2004-06-11,29.149,9.17,76.32,2.486
2004-06-12,30.12,9.365,70.35,3.173
2004-06-13,29.818,5.83,67.72,5.461
2004-06-14,27.975,8.044,76.69,6.601
2004-06-15,27.64,20.04,80.55,7.897
2004-06-16,26.743,53.797,90.02,4.547
2004-06-17,27.379,77.313,85.88,4.437
2004-06-18,26.376,28.02,90.41,3.951
2004-06-19,25.619,24.632,93.71,1.797
2004-06-20,27.498,14.981,86.9,1.264
2004-06-21,29.517,5.108,78.02,1.735
2004-06-22,31.174,1.09,66.96,4.274
2004-06-23,31.411,0.6,62.15,4.756
2004-06-24,31.329,0.503,64.06,3.864
2004-06-25,30.566,0.995,69.37,3.045
2004-06-26,31.151,0.348,68.09,2.438
2004-06-27,30.963,1.084,68.66,2.596
2004-06-28,31.099,0.413,68.47,2.187
2004-06-29,32.097,0.005,61.74,2.637
2004-06-30,32.501,0.006,64.04,0.436
2004-07-01,31.183,11.822,73.33,2.589
2004-07-02,29.146,11.086,80.21,3.061
2004-07-03,27.298,10.563,87.83,3.628
2004-07-04,28.331,8.409,81.96,3.092
2004-07-05,26.741,14.348,90.7,2.491
2004-07-06,26.582,38.82,93.12,1.506
2004-07-07,26.711,21.386,92.24,1.737
2004-07-08,26.233,19.668,89.85,4.532
2004-07-09,28.601,4.531,76.82,4.331
2004-07-10,30.447,0.584,67.3,4.855
2004-07-11,30.168,4.421,71.2,2.621
2004-07-12,28.729,10.598,81.26,0.653
2004-07-13,27.803,1.6,82.72,1.351
2004-07-14,27.514,9.686,83.76,1.95
2004-07-15,27.577,4.417,83.15,3.07
2004-07-16,28.146,4.229,79.78,3.442
2004-07-17,26.527,6.118,90.26,1.869
2004-07-18,26.494,14.911,91.75,2.015
2004-07-19,30.066,2.282,73.97,5.325
2004-07-20,31.02,0.158,69.17,5.694
2004-07-21,30.876,0.397,68.84,3.061
2004-07-22,29.649,0.926,76.48,2.235
2004-07-23,29.353,3.037,78.6,2.297
2004-07-24,28.537,2.817,80.77,3.594
2004-07-25,27.894,11.523,83.54,3.346
2004-07-26,28.758,3.464,80.46,2.924
2004-07-27,29.44,1.154,77.83,3.256
2004-07-28,28.932,3.501,79.26,3.888
2004-07-29,28.351,9.748,80.7,4.385
2004-07-30,27.984,7.866,80.16,4.783
2004-07-31,27.342,7.899,85.53,3.471
2004-08-01,27.718,7.516,85.53,2.636
2004-08-02,27.966,8.17,85.49,3.172
2004-08-03,29.368,1.18,79.67,3.661
2004-08-04,29.096,3.44,79.73,4.83
2004-08-05,28.965,1.75,75.48,5.69
2004-08-06,27.834,3.925,83.59,3.907
2004-08-07,28.184,5.108,81.9,3.625
2004-08-08,28.043,7.616,81.31,4.387
2004-08-09,27.747,13.008,84.66,3.625
2004-08-10,27.902,10.539,84.25,3.145
2004-08-11,28.664,3.454,81.08,3.239
2004-08-12,28.768,11.602,81.93,2.97
2004-08-13,28.621,5.06,77.8,4.7
2004-08-14,27.411,9.626,83.79,4.31
2004-08-15,27.891,5.887,85.45,3.138
2004-08-16,27.783,10.525,86.83,2.115
2004-08-17,27.939,10.074,86.92,1.097
2004-08-18,28.187,7.923,84.72,0.52
2004-08-19,27.305,7.687,87.84,0.414
2004-08-20,27.072,27.657,88.97,1.785
2004-08-21,28.414,11.143,84.08,3.553
2004-08-22,28.675,2.332,81.25,4.557
2004-08-23,28.851,8.32,81.21,3.639
2004-08-24,27.516,6.9,86.51,1.868
2004-08-25,28.092,0.912,79.19,2.036
2004-08-26,27.376,4.164,84.97,2.626
2004-08-27,27.571,6.313,85.77,2.723
2004-08-28,28.839,1.356,80.06,2.799
2004-08-29,29.115,2.108,80.64,2.462
2004-08-30,29.432,1.385,77.01,2.822
2004-08-31,29.498,0.995,75.39,3.354
2004-09-01,29.345,0.497,76.25,3.048
2004-09-02,29.685,0.305,71.78,2.97
2004-09-03,29.639,0.121,72.03,2.721
2004-09-04,29.417,0.003,73.98,1.345
2004-09-05,29.516,0.237,76.94,0.785
2004-09-06,29.012,1.655,84.06,2.014
2004-09-07,29.805,0.686,78.98,0.253
2004-09-08,30.237,0.064,71.1,2.409
2004-09-09,29.975,0.0,70.96,0.584
2004-09-10,28.638,1.017,82.01,2.487
2004-09-11,27.395,13.302,85.82,1.862
2004-09-12,27.918,3.314,84.5,1.038
2004-09-13,28.689,0.216,77.48,1.307
2004-09-14,28.069,0.45,81.95,0.747
2004-09-15,27.321,0.889,80.96,0.282
2004-09-16,28.159,0.152,78.86,0.599
2004-09-17,27.548,6.457,82.83,0.778
2004-09-18,27.218,4.136,81.9,2.453
2004-09-19,25.793,6.287,87.56,3.54
2004-09-20,26.813,4.433,83.28,4.215
2004-09-21,27.204,5.884,83.04,3.567
2004-09-22,27.595,8.055,84.88,1.332
2004-09-23,28.025,3.489,83.23,1.431
2004-09-24,27.747,0.657,80.26,0.996
2004-09-25,28.105,0.47,78.33,0.251
2004-09-26,27.882,0.303,77.59,1.007
2004-09-27,27.93,0.043,73.55,0.618
2004-09-28,28.013,0.01,74.88,0.904
2004-09-29,27.602,0.5,79.27,1.98
2004-09-30,27.654,6.668,80.73,2.077
2004-10-01,25.973,2.77,87.24,2.535
2004-10-02,26.466,1.632,84.28,3.089
2004-10-03,26.904,4.056,82.43,3.073
2004-10-04,27.042,0.655,82.49,2.549
2004-10-05,26.732,1.131,80.53,2.22
2004-10-06,26.685,1.358,79.23,2.87
2004-10-07,26.152,0.702,79.04,1.29
2004-10-08,26.436,0.5,76.24,1.725
2004-10-09,27.281,0.0,67.78,0.311
2004-10-10,27.526,0.016,74.21,1.363
2004-10-11,26.764,0.876,78.62,1.475
2004-10-12,23.766,6.855,81.06,1.702
2004-10-13,24.863,0.235,72.42,2.203
2004-10-14,22.968,2.507,76.2,1.185
2004-10-15,22.983,0.0,68.79,2.598
2004-10-16,22.373,0.002,65.75,2.289
2004-10-17,22.55,0.001,63.34,1.862
2004-10-18,22.763,0.002,63.92,1.63
2004-10-19,23.288,0.0,66.04,1.408
2004-10-20,23.607,0.001,64.28,1.251
2004-10-21,23.574,0.001,60.41,1.74
2004-10-22,23.811,0.002,62.89,1.686
2004-10-23,23.653,0.0,62.24,1.791
2004-10-24,23.467,0.001,55.4,1.855
2004-10-25,23.46,0.0,56.23,1.944
2004-10-26,24.099,0.001,54.82,1.158
2004-10-27,23.768,0.0,57.67,1.118
2004-10-28,23.726,0.058,58.21,1.134
2004-10-29,23.19,0.444,57.19,0.767
2004-10-30,22.864,0.003,53.44,2.323
2004-10-31,22.277,0.001,50.17,2.575
2004-11-01,21.953,0.0,47.66,2.783
2004-11-02,20.99,0.0,42.16,2.91
2004-11-03,20.524,0.002,46.99,2.731
2004-11-04,20.276,0.002,51.87,1.93
2004-11-05,20.758,0.0,53.42,1.298
2004-11-06,21.838,0.002,54.14,1.507
2004-11-07,22.057,0.001,54.88,1.811
2004-11-08,21.716,0.001,53.36,1.846
2004-11-09,21.394,0.001,49.78,2.157
2004-11-10,21.167,0.001,51.66,1.352
2004-11-11,21.256,0.001,52.71,1.445
2004-11-12,21.218,0.001,55.19,1.943
2004-11-13,21.907,0.001,48.15,2.783
2004-11-14,21.966,0.0,47.09,2.802
2004-11-15,21.627,0.0,51.85,2.56
2004-11-16,21.566,0.001,56.09,1.577
2004-11-17,21.635,0.0,55.34,1.682
2004-11-18,21.432,0.001,61.28,1.814
2004-11-19,21.386,0.0,59.93,1.592
2004-11-20,21.343,0.001,60.07,0.574
2004-11-21,21.256,0.001,63.05,1.261
2004-11-22,21.649,0.0,62.61,1.239
2004-11-23,21.651,0.002,62.8,1.299
2004-11-24,20.852,0.202,69.95,2.248
2004-11-25,21.095,0.165,68.43,1.982
2004-11-26,20.665,0.277,71.07,1.412
2004-11-27,20.842,0.146,67.65,1.598
2004-11-28,20.525,0.001,62.59,2.233
2004-11-29,20.071,0.001,62.44,2.13
2004-11-30,19.271,0.002,62.36,1.561
2004-12-01,19.184,0.001,62.98,0.863
2004-12-02,19.784,0.002,62.64,1.409
2004-12-03,19.844,0.0,59.8,2.565
2004-12-04,19.376,0.002,55.29,3.118
2004-12-05,18.43,-0.0,58.75,2.45
2004-12-06,17.916,0.0,59.33,1.846
2004-12-07,19.015,0.0,59.75,0.534
2004-12-08,19.755,0.001,64.69,1.919
2004-12-09,18.384,0.0,63.98,1.713
2004-12-10,18.163,0.001,62.15,0.818
2004-12-11,19.282,0.001,63.4,0.771
2004-12-12,19.681,0.0,66.3,1.099
2004-12-13,19.576,0.001,68.3,2.042
2004-12-14,18.865,0.0,65.41,2.458
2004-12-15,18.212,0.002,63.06,1.865
2004-12-16,18.768,0.0,62.92,0.456
2004-12-17,18.898,0.0,65.58,0.166
2004-12-18,19.01,0.002,66.64,1.077
2004-12-19,18.576,0.004,68.53,0.9
2004-12-20,18.128,0.001,69.55,1.68
2004-12-21,18.154,0.001,70.02,1.213
2004-12-22,17.203,0.001,70.85,1.123
2004-12-23,17.168,0.002,72.61,1.25
2004-12-24,16.149,0.0,69.62,2.383
