date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.594,0.013,54.67,2.573
2003-04-29,30.387,0.271,57.76,2.273
2003-04-30,30.496,0.305,59.7,2.647
2003-05-01,30.75,0.136,61.51,3.587
2003-05-02,31.168,0.144,61.87,3.671
2003-05-03,31.938,0.048,60.64,3.384
2003-05-04,32.338,0.067,63.52,3.334
2003-05-05,32.763,0.08,62.58,3.05
2003-05-06,32.861,0.12,62.0,2.919
2003-05-07,33.331,0.057,58.85,2.217
2003-05-08,32.821,0.051,59.57,2.264
2003-05-09,31.839,0.105,60.37,2.753
2003-05-10,31.449,0.126,60.55,2.43
2003-05-11,30.938,0.002,56.07,2.097
2003-05-12,31.434,0.001,54.99,1.685
2003-05-13,31.418,0.232,56.71,1.23
2003-05-14,31.379,0.02,60.58,0.732
2003-05-15,32.344,0.363,60.57,0.903
2003-05-16,31.815,0.639,64.96,1.839
2003-05-17,32.991,0.258,62.27,1.876
2003-05-18,34.481,0.096,50.26,0.968
2003-05-19,36.068,0.0,28.83,2.792
2003-05-20,36.542,0.001,27.72,2.459
2003-05-21,36.695,0.003,29.88,1.887
2003-05-22,36.333,0.001,33.37,1.115
2003-05-23,34.707,0.021,46.89,0.905
2003-05-24,34.645,0.001,48.89,1.063
2003-05-25,34.042,0.005,58.36,2.286
2003-05-26,34.163,0.008,57.24,2.281
2003-05-27,35.119,0.002,46.62,1.55
2003-05-28,36.237,0.003,31.84,1.528
2003-05-29,36.565,0.002,27.91,1.765
2003-05-30,37.425,0.007,28.98,0.994
2003-05-31,36.312,0.104,38.31,0.827
2003-06-01,35.304,0.033,44.66,1.736
2003-06-02,34.91,0.356,51.71,2.055
2003-06-03,35.847,0.408,43.66,2.002
2003-06-04,37.143,0.478,35.52,2.758
2003-06-05,36.923,0.597,35.6,3.116
2003-06-06,36.062,0.0,37.71,3.385
2003-06-07,35.753,0.0,37.92,2.954
2003-06-08,35.553,0.006,42.43,3.319
2003-06-09,34.164,0.3,52.53,3.342
2003-06-10,33.536,0.127,57.03,3.25
2003-06-11,33.53,0.431,57.22,2.84
2003-06-12,33.135,1.335,58.8,2.843
2003-06-13,29.352,9.328,75.63,2.328
2003-06-14,27.749,14.686,84.45,2.004
2003-06-15,28.186,2.922,79.8,2.021
2003-06-16,29.837,1.722,71.52,2.271
2003-06-17,30.753,2.236,65.47,2.516
2003-06-18,29.065,5.864,75.79,2.124
2003-06-19,30.363,1.103,63.78,3.156
2003-06-20,29.855,4.442,66.18,3.461
2003-06-21,29.985,1.34,66.56,3.135
2003-06-22,29.926,4.451,68.83,2.566
2003-06-23,28.123,18.025,79.53,2.73
2003-06-24,26.824,11.781,89.33,2.197
2003-06-25,28.556,8.913,78.96,2.363
2003-06-26,28.873,1.777,77.0,2.38
2003-06-27,29.941,0.934,70.42,2.081
2003-06-28,28.833,5.325,75.54,2.176
2003-06-29,28.135,2.91,78.79,2.013
2003-06-30,28.4,4.1,76.58,2.268
2003-07-01,27.55,13.171,81.62,1.668
2003-07-02,27.96,9.931,81.53,2.069
2003-07-03,27.016,3.752,82.39,2.474
2003-07-04,26.803,19.013,84.65,2.343
2003-07-05,25.445,21.626,91.76,2.369
2003-07-06,25.973,26.409,89.23,2.444
2003-07-07,28.442,1.032,75.1,3.337
2003-07-08,28.225,9.341,77.15,2.858
2003-07-09,27.023,25.717,86.42,2.545
2003-07-10,25.58,15.949,90.44,3.361
2003-07-11,26.614,13.072,86.45,2.251
2003-07-12,28.029,3.34,80.98,2.025
2003-07-13,28.588,11.675,79.93,1.641
2003-07-14,27.839,19.641,84.89,1.415
2003-07-15,25.773,18.185,93.25,1.927
2003-07-16,25.759,14.147,92.84,2.278
2003-07-17,26.465,12.674,87.55,2.17
2003-07-18,25.656,19.979,91.08,2.509
2003-07-19,26.246,12.209,88.4,3.453
2003-07-20,26.94,12.622,83.05,3.1
2003-07-21,26.747,39.997,86.18,2.891
2003-07-22,27.312,14.193,84.52,2.939
2003-07-23,27.013,19.465,87.45,3.155
2003-07-24,26.006,17.23,88.37,3.885
2003-07-25,25.8,19.627,84.99,4.672
2003-07-26,25.187,17.599,88.89,4.882
2003-07-27,27.473,2.782,80.38,2.897
2003-07-28,28.321,0.076,75.99,2.321
2003-07-29,29.086,1.703,75.58,2.026
2003-07-30,27.303,13.64,86.29,1.987
2003-07-31,27.441,3.335,84.32,2.055
2003-08-01,25.981,10.513,88.16,2.284
2003-08-02,26.509,2.535,85.07,2.552
2003-08-03,27.4,5.945,81.62,2.807
2003-08-04,27.166,10.066,81.79,3.491
2003-08-05,25.955,15.599,87.99,3.763
2003-08-06,25.803,20.502,89.92,3.057
2003-08-07,25.823,9.294,88.54,2.943
2003-08-08,26.703,10.415,86.11,2.514
2003-08-09,28.132,1.475,78.54,2.717
2003-08-10,27.588,3.896,82.84,2.073
2003-08-11,28.467,1.163,81.33,2.075
2003-08-12,29.096,0.538,78.24,2.232
2003-08-13,28.548,2.394,79.56,2.105
2003-08-14,28.556,1.621,76.8,2.704
2003-08-15,27.841,5.277,82.22,2.212
2003-08-16,28.738,1.2,77.61,2.323
2003-08-17,29.397,0.37,72.98,2.507
2003-08-18,29.011,3.692,75.15,2.552
2003-08-19,26.822,16.194,84.59,2.804
2003-08-20,25.897,24.184,89.09,3.293
2003-08-21,26.09,22.192,89.9,2.885
2003-08-22,25.494,27.213,94.95,2.28
2003-08-23,25.956,5.09,86.33,3.391
2003-08-24,27.895,0.923,78.6,2.644
2003-08-25,28.198,0.26,76.57,2.627
2003-08-26,27.387,4.215,80.51,2.47
2003-08-27,26.145,11.2,85.96,2.973
2003-08-28,26.874,3.16,78.79,3.853
2003-08-29,27.22,3.886,78.45,2.921
2003-08-30,27.716,1.205,78.72,2.586
2003-08-31,28.258,2.302,78.13,2.347
2003-09-01,27.889,2.706,77.56,2.435
2003-09-02,27.562,0.459,77.09,2.465
2003-09-03,28.137,3.382,78.49,2.261
2003-09-04,27.981,4.83,78.52,2.66
2003-09-05,27.661,2.517,77.53,2.772
2003-09-06,27.495,1.972,79.67,2.755
2003-09-07,28.2,1.514,74.81,2.904
2003-09-08,28.337,0.076,67.99,3.229
2003-09-09,28.139,0.449,69.18,2.766
2003-09-10,28.175,0.565,68.28,2.377
2003-09-11,28.777,0.81,69.42,2.76
2003-09-12,28.537,0.429,71.67,2.823
2003-09-13,27.547,3.633,79.42,2.586
2003-09-14,28.308,0.707,75.25,2.528
2003-09-15,28.594,0.234,70.26,2.405
2003-09-16,28.743,3.213,72.26,1.623
2003-09-17,27.472,4.16,83.59,1.729
2003-09-18,27.964,0.865,80.16,1.892
2003-09-19,27.54,10.595,83.61,1.751
2003-09-20,27.48,15.105,84.34,1.324
2003-09-21,27.149,10.69,86.25,1.127
2003-09-22,26.805,11.767,87.3,0.925
2003-09-23,26.836,7.919,86.66,0.409
2003-09-24,25.792,22.817,90.04,0.348
2003-09-25,25.672,17.329,90.33,0.578
2003-09-26,26.178,4.604,88.55,1.037
2003-09-27,25.71,9.091,90.8,1.33
2003-09-28,26.408,4.924,87.64,1.601
2003-09-29,26.609,2.417,87.83,1.16
2003-09-30,27.329,2.965,84.87,1.154
2003-10-01,27.782,1.266,81.36,0.213
2003-10-02,27.452,7.158,83.73,0.729
2003-10-03,26.951,3.761,84.57,1.618
2003-10-04,26.1,13.353,88.87,1.084
2003-10-05,25.382,30.441,91.81,1.886
2003-10-06,25.152,28.933,92.97,2.765
2003-10-07,24.889,11.917,91.39,3.43
2003-10-08,26.823,1.461,83.87,2.666
2003-10-09,27.636,0.571,82.83,2.001
2003-10-10,27.474,1.071,83.62,1.771
2003-10-11,27.63,0.294,79.42,0.842
2003-10-12,27.478,0.19,79.3,0.798
2003-10-13,27.357,0.431,79.91,0.436
2003-10-14,27.606,0.106,76.17,0.165
2003-10-15,26.739,0.528,78.85,1.04
2003-10-16,26.573,4.704,78.45,1.536
2003-10-17,25.854,7.293,86.93,1.298
2003-10-18,26.367,4.32,87.16,0.705
2003-10-19,25.675,6.675,87.88,1.997
2003-10-20,25.811,4.346,86.56,2.523
2003-10-21,25.241,11.687,89.38,2.439
2003-10-22,24.954,12.372,91.14,2.541
2003-10-23,24.319,16.498,93.86,2.218
2003-10-24,24.263,15.492,92.55,1.101
2003-10-25,25.335,0.003,74.22,2.757
2003-10-26,25.302,0.003,67.95,2.44
2003-10-27,25.447,1.176,79.24,1.236
2003-10-28,24.137,35.273,87.73,0.363
2003-10-29,25.674,0.872,83.59,2.195
2003-10-30,26.147,1.118,85.54,1.394
2003-10-31,26.074,1.02,84.96,1.033
2003-11-01,25.946,0.216,81.91,1.235
2003-11-02,26.09,0.342,81.27,1.192
2003-11-03,26.276,0.734,82.58,1.415
2003-11-04,26.156,0.542,82.64,1.119
2003-11-05,25.825,0.39,80.04,1.384
2003-11-06,25.683,0.165,77.61,1.178
2003-11-07,25.775,0.218,77.44,1.156
2003-11-08,25.453,0.271,79.93,1.67
2003-11-09,25.246,0.01,72.78,1.442
2003-11-10,25.565,0.067,72.1,0.915
2003-11-11,25.079,0.54,73.29,2.13
2003-11-12,24.925,0.064,68.87,2.351
2003-11-13,24.858,0.002,68.72,2.419
2003-11-14,24.985,0.0,70.51,2.332
2003-11-15,25.239,0.036,75.98,1.083
2003-11-16,24.954,0.013,74.74,0.544
2003-11-17,24.441,0.003,74.64,1.115
2003-11-18,24.0,0.006,73.63,1.389
2003-11-19,24.024,0.001,71.77,1.532
2003-11-20,23.953,0.0,70.75,1.62
2003-11-21,24.078,0.0,70.18,1.484
2003-11-22,24.673,0.002,70.74,1.229
2003-11-23,24.727,0.037,71.61,1.711
2003-11-24,24.169,0.0,68.44,1.887
2003-11-25,23.839,0.001,71.06,1.458
2003-11-26,23.619,0.0,70.94,1.36
2003-11-27,23.934,0.003,70.64,1.758
2003-11-28,24.571,0.002,71.52,2.086
2003-11-29,24.602,0.001,70.78,2.441
2003-11-30,24.317,0.002,69.84,2.079
2003-12-01,24.31,0.001,71.96,1.689
2003-12-02,23.923,0.035,71.19,1.642
2003-12-03,23.711,0.005,70.11,1.506
2003-12-04,23.118,0.003,68.04,1.838
2003-12-05,22.864,0.0,67.14,1.781
2003-12-06,23.216,0.001,64.74,1.118
2003-12-07,23.293,0.001,63.88,0.862
2003-12-08,23.092,0.001,67.31,1.202
2003-12-09,23.183,0.001,67.03,1.0
2003-12-10,23.774,0.001,69.78,1.728
2003-12-11,23.785,0.002,69.99,2.381
2003-12-12,23.072,0.002,63.51,2.465
2003-12-13,23.609,0.001,58.49,1.957
2003-12-14,21.916,12.445,63.14,2.81
2003-12-15,21.83,91.609,90.66,5.007
2003-12-16,21.542,7.866,87.61,1.521
2003-12-17,21.819,0.083,77.77,2.29
2003-12-18,22.427,0.504,79.2,0.86
2003-12-19,21.953,0.217,79.09,1.1
2003-12-20,21.602,0.045,75.4,1.246
2003-12-21,21.392,0.017,73.72,1.737
2003-12-22,21.131,0.001,69.37,2.128
2003-12-23,21.974,0.0,66.41,2.177
2003-12-24,23.393,0.038,65.79,2.225
2003-12-25,22.723,1.021,73.32,2.37
2003-12-26,22.7,1.792,78.31,2.986
2003-12-27,22.835,0.278,78.22,2.977
2003-12-28,23.184,0.296,81.72,1.248
2003-12-29,23.122,0.733,81.12,2.159
2003-12-30,22.083,0.008,77.3,1.972
2003-12-31,21.554,0.004,78.05,1.581
2004-01-01,21.307,0.002,76.98,1.405
2004-01-02,21.381,0.014,75.96,1.611
2004-01-03,21.591,0.008,74.27,1.753
2004-01-04,21.674,0.098,74.84,1.937
2004-01-05,21.287,0.06,72.26,2.418
2004-01-06,20.988,0.013,73.06,2.206
2004-01-07,21.296,0.002,73.17,1.829
2004-01-08,21.729,0.002,72.42,1.595
2004-01-09,21.148,0.002,67.92,1.737
2004-01-10,20.843,0.001,68.39,1.721
2004-01-11,21.104,0.002,69.13,1.211
2004-01-12,21.42,0.001,71.27,0.957
2004-01-13,21.969,0.0,72.0,0.71
2004-01-14,22.298,0.004,74.67,0.672
2004-01-15,22.679,0.002,74.72,1.115
2004-01-16,22.647,0.007,72.14,0.726
2004-01-17,22.924,0.003,70.07,0.576
2004-01-18,22.684,0.004,75.06,1.127
2004-01-19,22.602,0.005,73.31,1.157
2004-01-20,22.305,0.001,72.04,1.788
2004-01-21,22.354,0.008,69.34,2.219
2004-01-22,22.883,0.004,68.6,2.301
2004-01-23,23.327,0.091,72.33,2.161
2004-01-24,23.557,0.117,71.91,2.039
2004-01-25,23.852,1.507,76.87,1.917
2004-01-26,22.773,3.121,84.31,1.773
2004-01-27,23.046,1.503,81.58,2.208
2004-01-28,23.647,0.644,76.74,2.698
2004-01-29,23.623,1.019,79.01,2.853
2004-01-30,23.789,1.063,80.18,2.031
2004-01-31,24.073,0.761,80.17,1.955
2004-02-01,24.26,0.608,78.16,1.37
2004-02-02,24.298,1.753,77.61,1.353
2004-02-03,24.626,0.764,75.9,0.855
2004-02-04,24.759,0.464,72.57,1.176
2004-02-05,24.538,1.038,78.18,2.289
2004-02-06,23.654,4.257,82.77,1.067
2004-02-07,23.06,0.014,64.45,1.376
2004-02-08,23.318,0.159,67.83,1.955
2004-02-09,23.061,0.149,67.46,1.706
2004-02-10,23.17,0.001,66.09,1.912
2004-02-11,23.452,0.001,67.31,1.76
2004-02-12,23.99,0.0,65.47,2.409
2004-02-13,23.87,0.001,58.5,2.622
2004-02-14,24.002,0.002,57.17,1.506
2004-02-15,24.254,0.0,58.37,1.05
2004-02-16,24.445,0.0,60.02,1.075
2004-02-17,25.044,0.001,60.48,1.458
2004-02-18,24.795,0.016,66.21,1.586
2004-02-19,25.325,0.002,63.79,1.61
2004-02-20,26.314,0.001,63.81,1.023
2004-02-21,26.728,0.001,65.25,1.164
2004-02-22,26.375,0.002,60.84,1.178
2004-02-23,26.554,0.002,60.49,0.938
2004-02-24,26.571,0.0,62.85,1.257
2004-02-25,26.983,0.0,62.2,1.138
2004-02-26,26.88,0.003,62.36,1.432
2004-02-27,26.59,0.0,61.41,1.821
2004-02-28,26.406,0.001,57.25,2.009
2004-02-29,26.52,0.001,60.71,1.736
2004-03-01,27.152,0.002,60.8,1.703
2004-03-02,27.919,0.002,59.37,1.32
2004-03-03,27.942,0.001,64.3,1.436
2004-03-04,27.857,0.009,66.22,1.632
2004-03-05,27.991,0.001,62.65,1.621
2004-03-06,27.594,0.001,58.74,1.926
2004-03-07,27.272,0.0,60.05,1.765
2004-03-08,26.128,0.161,64.36,3.214
2004-03-09,26.256,0.493,61.86,2.917
2004-03-10,26.627,0.001,61.94,1.77
2004-03-11,26.872,0.001,64.61,2.089
2004-03-12,27.405,0.002,63.53,1.756
2004-03-13,28.244,0.001,60.9,1.288
2004-03-14,28.754,0.001,51.85,0.966
2004-03-15,28.965,0.001,48.02,1.485
2004-03-16,29.138,0.0,49.12,1.545
2004-03-17,29.143,0.001,55.0,1.834
2004-03-18,29.402,0.002,56.23,1.639
2004-03-19,29.296,0.003,60.59,1.67
2004-03-20,28.873,0.027,66.71,2.258
2004-03-21,28.848,0.046,68.11,2.441
2004-03-22,28.587,0.015,68.7,2.646
2004-03-23,28.571,0.006,65.15,2.539
2004-03-24,28.606,0.008,64.33,2.391
2004-03-25,28.294,0.002,65.65,2.346
2004-03-26,28.164,0.003,67.54,2.545
2004-03-27,28.664,0.057,66.86,2.348
2004-03-28,28.938,0.53,69.83,2.044
2004-03-29,29.456,0.311,69.39,2.623
2004-03-30,29.714,0.65,68.57,2.853
2004-03-31,28.708,2.386,75.12,2.345
2004-04-01,28.245,6.107,79.6,1.878
2004-04-02,28.601,3.691,77.49,1.573
2004-04-03,29.518,0.408,73.1,1.945
2004-04-04,29.36,1.049,72.53,2.465
2004-04-05,29.64,0.251,69.4,1.916
2004-04-06,29.098,1.4,75.12,2.049
2004-04-07,30.115,0.552,67.65,2.032
2004-04-08,30.31,0.498,68.32,2.416
2004-04-09,30.698,0.148,67.87,3.131
2004-04-10,30.079,0.186,67.15,3.021
2004-04-11,30.154,0.069,65.6,2.976
2004-04-12,30.813,0.005,62.08,2.847
2004-04-13,30.98,0.068,63.73,3.054
2004-04-14,31.548,0.025,62.94,2.91
2004-04-15,31.436,0.02,65.61,3.368
2004-04-16,31.913,0.002,65.56,3.116
2004-04-17,32.405,0.002,62.33,2.76
2004-04-18,32.542,0.136,62.93,2.493
2004-04-19,31.883,0.19,66.19,3.17
2004-04-20,30.691,0.921,67.49,3.161
2004-04-21,30.431,0.049,65.04,3.116
2004-04-22,30.534,0.079,65.67,3.371
2004-04-23,30.559,0.127,63.77,3.19
2004-04-24,29.747,1.349,66.77,2.564
2004-04-25,29.705,0.552,65.26,2.5
2004-04-26,30.095,0.545,63.48,2.712
2004-04-27,30.406,0.245,63.66,2.642
2004-04-28,30.817,1.047,66.09,2.662
2004-04-29,30.605,0.787,63.74,2.778
2004-04-30,30.618,0.364,62.17,2.438
2004-05-01,30.808,0.292,62.01,2.266
2004-05-02,31.4,0.221,60.27,2.471
2004-05-03,29.856,2.791,71.5,2.24
2004-05-04,27.444,8.695,85.5,1.437
2004-05-05,27.396,8.993,86.07,1.923
2004-05-06,27.07,13.839,86.44,3.186
2004-05-07,28.394,4.401,78.63,3.089
2004-05-08,29.009,0.486,74.71,2.396
2004-05-09,29.51,0.424,73.93,1.9
2004-05-10,30.303,0.067,69.21,1.991
2004-05-11,31.057,0.876,70.45,1.912
2004-05-12,32.372,2.044,64.31,1.169
2004-05-13,33.308,1.908,57.37,1.549
2004-05-14,32.832,0.07,55.2,2.786
2004-05-15,31.821,4.546,60.68,2.133
2004-05-16,29.479,14.225,77.58,1.543
2004-05-17,29.782,0.244,75.07,2.6
2004-05-18,31.764,0.004,61.06,4.184
2004-05-19,32.937,0.0,53.46,4.987
2004-05-20,33.148,0.0,48.33,4.216
2004-05-21,33.638,0.0,43.71,3.882
2004-05-22,34.175,0.008,42.69,3.18
2004-05-23,33.893,0.016,45.49,2.764
2004-05-24,33.672,0.02,48.73,2.556
2004-05-25,33.165,0.13,52.49,2.363
2004-05-26,31.951,1.226,64.33,2.219
2004-05-27,30.64,3.147,69.82,1.86
2004-05-28,30.925,0.958,67.8,1.235
2004-05-29,29.816,4.913,73.54,1.457
2004-05-30,30.598,0.69,68.55,1.76
2004-05-31,30.875,0.307,65.7,1.731
2004-06-01,31.339,0.162,65.8,2.017
2004-06-02,31.339,1.919,68.4,1.678
2004-06-03,32.929,4.308,61.24,1.885
2004-06-04,29.511,0.583,68.34,1.469
2004-06-05,31.15,15.879,67.1,1.674
2004-06-06,30.365,1.06,71.35,0.897
2004-06-07,28.952,11.132,81.55,1.027
2004-06-08,29.127,9.903,77.8,1.204
2004-06-09,30.157,1.256,67.05,2.624
2004-06-10,30.024,7.315,69.2,2.048
2004-06-11,28.58,25.736,74.63,2.934
2004-06-12,25.336,101.523,89.66,4.119
2004-06-13,25.459,21.155,87.71,5.268
2004-06-14,28.024,2.596,74.48,3.787
2004-06-15,29.195,0.052,68.45,3.73
2004-06-16,29.363,0.355,67.0,3.586
2004-06-17,28.855,0.76,67.75,3.728
2004-06-18,29.241,0.228,61.46,4.002
2004-06-19,29.421,0.102,61.53,3.33
2004-06-20,29.277,0.029,62.11,3.258
2004-06-21,30.093,0.002,60.83,3.099
2004-06-22,30.509,0.001,60.5,2.933
2004-06-23,30.774,0.001,58.52,2.78
2004-06-24,30.816,0.013,58.78,2.673
2004-06-25,31.32,0.008,55.79,2.423
2004-06-26,30.949,1.465,58.54,2.901
2004-06-27,30.252,4.666,65.8,2.395
2004-06-28,29.854,5.362,69.85,2.649
2004-06-29,28.971,6.983,74.29,3.04
2004-06-30,28.13,4.123,74.15,3.281
2004-07-01,28.721,5.893,73.39,3.154
2004-07-02,28.14,7.393,78.06,3.082
2004-07-03,27.864,3.172,81.08,2.323
2004-07-04,28.252,7.636,81.01,1.638
2004-07-05,28.248,5.777,83.5,0.973
2004-07-06,29.653,1.223,74.27,1.551
2004-07-07,29.205,5.541,76.44,1.714
2004-07-08,28.414,6.911,80.88,2.081
2004-07-09,27.986,10.397,81.56,1.614
2004-07-10,27.704,10.63,82.73,1.246
2004-07-11,27.631,8.277,84.04,1.843
2004-07-12,26.341,9.111,87.1,2.689
2004-07-13,26.239,17.108,85.69,3.367
2004-07-14,25.12,16.802,91.63,3.562
2004-07-15,25.322,32.723,93.52,2.504
2004-07-16,27.105,3.88,84.48,2.116
2004-07-17,28.185,2.582,82.88,2.521
2004-07-18,28.676,3.221,82.12,2.322
2004-07-19,28.852,1.084,80.04,2.162
2004-07-20,29.569,0.246,74.9,2.27
2004-07-21,29.432,2.242,71.97,2.593
2004-07-22,27.032,8.983,84.07,3.036
2004-07-23,26.433,6.277,84.62,2.961
2004-07-24,26.97,4.806,81.28,2.504
2004-07-25,26.554,10.797,85.49,2.653
2004-07-26,26.237,8.845,84.02,3.453
2004-07-27,26.065,4.531,81.98,3.634
2004-07-28,25.771,25.955,85.58,3.253
2004-07-29,24.905,47.548,88.79,3.91
2004-07-30,27.276,0.953,74.91,3.712
2004-07-31,27.548,1.674,74.5,3.366
2004-08-01,28.014,1.175,69.74,4.548
2004-08-02,25.868,9.695,81.74,4.063
2004-08-03,25.05,20.728,87.6,4.783
2004-08-04,24.994,24.662,89.37,4.948
2004-08-05,27.088,1.768,79.8,3.333
2004-08-06,28.216,0.66,72.45,3.287
2004-08-07,28.412,0.033,69.03,3.731
2004-08-08,28.566,0.257,70.11,4.067
2004-08-09,28.331,0.234,68.56,4.087
2004-08-10,28.091,2.031,71.5,3.365
2004-08-11,28.12,0.264,66.87,4.128
2004-08-12,27.746,4.888,72.9,4.131
2004-08-13,27.518,3.292,77.49,3.136
2004-08-14,28.276,0.37,69.3,3.691
2004-08-15,28.405,0.205,66.61,3.819
2004-08-16,28.347,0.694,68.87,3.471
2004-08-17,28.733,0.263,69.83,3.125
2004-08-18,29.437,0.208,65.48,3.575
2004-08-19,28.849,3.252,68.11,3.948
2004-08-20,26.364,14.922,81.58,3.984
2004-08-21,26.264,11.655,81.85,4.216
2004-08-22,27.634,1.683,73.78,3.555
2004-08-23,28.373,0.06,70.68,2.78
2004-08-24,28.881,0.215,71.96,2.5
2004-08-25,29.106,0.336,72.79,2.375
2004-08-26,28.503,3.022,76.82,2.287
2004-08-27,28.534,0.394,73.21,2.85
2004-08-28,28.079,0.117,70.36,2.608
2004-08-29,28.333,0.333,69.08,2.542
2004-08-30,28.606,0.166,65.94,2.856
2004-08-31,28.506,0.208,66.39,2.999
2004-09-01,28.698,0.048,66.67,2.636
2004-09-02,29.541,0.162,68.97,0.929
2004-09-03,29.132,1.798,74.46,1.35
2004-09-04,27.335,3.165,81.77,1.857
2004-09-05,25.668,14.848,90.01,0.833
2004-09-06,25.509,6.404,90.33,0.929
2004-09-07,26.595,5.537,85.59,1.575
2004-09-08,27.416,6.371,83.94,1.982
2004-09-09,27.253,12.952,83.98,2.343
2004-09-10,26.285,3.813,84.91,3.17
2004-09-11,26.4,2.242,79.55,3.497
2004-09-12,28.34,0.113,73.79,2.69
2004-09-13,28.857,0.143,73.66,2.292
2004-09-14,28.58,2.239,78.11,1.759
2004-09-15,28.502,1.895,78.36,1.705
2004-09-16,28.845,0.153,72.54,2.215
2004-09-17,28.772,0.892,76.03,1.962
2004-09-18,28.099,6.815,83.2,1.378
2004-09-19,27.516,15.864,86.13,1.257
2004-09-20,26.828,6.64,85.72,0.142
2004-09-21,26.417,5.758,85.96,1.452
2004-09-22,26.187,4.786,86.74,1.759
2004-09-23,26.83,3.376,83.83,1.623
2004-09-24,26.337,7.602,86.23,1.791
2004-09-25,26.333,5.54,86.42,2.013
2004-09-26,27.044,3.887,84.6,1.219
2004-09-27,27.243,1.647,83.05,0.744
2004-09-28,27.105,1.032,84.06,0.962
2004-09-29,27.273,1.402,82.24,1.082
2004-09-30,27.485,2.665,81.19,0.141
2004-10-01,27.408,8.252,84.54,0.65
2004-10-02,26.207,16.093,87.62,0.503
2004-10-03,25.307,32.91,92.71,2.639
2004-10-04,25.25,17.438,91.73,2.913
2004-10-05,25.795,26.99,88.21,2.723
2004-10-06,27.126,6.4,85.94,2.241
2004-10-07,27.164,5.116,84.95,2.046
2004-10-08,27.045,6.31,85.68,1.004
2004-10-09,26.012,18.621,89.45,0.245
2004-10-10,26.228,5.195,86.47,0.686
2004-10-11,26.685,1.988,86.39,1.553
2004-10-12,26.28,5.764,87.52,1.471
2004-10-13,26.448,3.047,85.53,0.893
2004-10-14,26.751,4.008,85.73,1.143
2004-10-15,26.578,1.857,84.69,0.68
2004-10-16,25.764,3.352,85.43,1.265
2004-10-17,25.733,1.072,82.36,1.276
2004-10-18,25.874,0.046,76.0,1.808
2004-10-19,25.325,0.03,74.52,1.628
2004-10-20,25.904,0.078,73.9,1.748
2004-10-21,25.591,4.449,84.49,1.878
2004-10-22,26.073,0.981,82.78,2.265
2004-10-23,26.307,0.427,79.45,1.84
2004-10-24,26.082,0.733,80.45,2.307
2004-10-25,26.208,0.286,77.94,2.263
2004-10-26,26.044,0.379,76.96,2.206
2004-10-27,25.835,0.05,75.28,2.03
2004-10-28,26.073,0.207,74.78,2.105
2004-10-29,25.295,1.313,80.75,1.915
2004-10-30,23.611,11.043,85.69,2.132
2004-10-31,24.72,0.274,78.4,1.781
2004-11-01,24.871,0.125,76.89,1.711
2004-11-02,25.414,0.086,75.79,1.58
2004-11-03,24.359,0.005,70.88,1.582
2004-11-04,23.271,0.002,63.92,1.59
2004-11-05,24.277,0.41,62.44,2.175
2004-11-06,22.378,10.538,83.28,1.779
2004-11-07,23.843,6.542,89.22,1.875
2004-11-08,25.284,0.36,87.12,1.925
2004-11-09,25.369,0.866,84.44,1.472
2004-11-10,25.645,0.254,80.57,1.701
2004-11-11,25.175,0.624,81.55,2.092
2004-11-12,25.081,0.117,79.09,1.999
2004-11-13,25.003,0.018,78.39,1.601
2004-11-14,25.057,0.119,77.75,1.405
2004-11-15,25.917,0.153,77.39,0.618
2004-11-16,25.962,0.62,80.16,0.698
2004-11-17,25.096,0.553,78.68,0.967
2004-11-18,24.365,0.005,72.89,0.434
2004-11-19,24.116,0.0,70.05,0.651
2004-11-20,23.875,0.001,66.65,1.275
2004-11-21,23.666,0.001,68.05,1.878
2004-11-22,23.377,0.0,69.9,1.785
2004-11-23,23.574,0.0,68.52,1.709
2004-11-24,23.547,0.0,70.1,2.129
2004-11-25,23.976,0.002,64.08,2.889
2004-11-26,24.026,0.003,61.1,2.548
2004-11-27,24.089,0.001,67.47,2.09
2004-11-28,24.027,0.001,65.33,1.72
2004-11-29,23.445,0.001,61.57,1.496
2004-11-30,23.178,0.002,64.0,1.485
2004-12-01,23.494,0.001,65.47,2.005
2004-12-02,24.088,0.002,65.62,2.109
2004-12-03,23.683,0.0,64.09,1.933
2004-12-04,23.147,0.002,62.65,1.258
2004-12-05,22.843,-0.0,61.7,0.811
2004-12-06,22.784,0.0,64.68,1.037
2004-12-07,23.463,0.0,66.74,2.189
2004-12-08,23.517,0.001,69.28,2.04
2004-12-09,23.722,0.003,71.05,1.218
2004-12-10,23.693,0.007,70.88,2.301
2004-12-11,23.744,0.001,67.89,2.455
2004-12-12,23.71,0.001,67.97,2.603
2004-12-13,23.623,0.001,69.05,2.204
2004-12-14,23.734,0.005,70.61,1.599
2004-12-15,23.657,0.003,71.79,1.4
2004-12-16,23.87,0.001,71.28,0.879
2004-12-17,23.788,0.003,70.11,0.998
2004-12-18,23.585,0.006,68.57,0.697
2004-12-19,23.78,0.008,67.52,1.053
2004-12-20,23.981,0.011,67.16,1.248
2004-12-21,23.862,0.002,69.2,1.488
2004-12-22,23.523,0.003,68.8,1.622
2004-12-23,23.608,0.002,68.24,1.905
2004-12-24,24.114,0.0,69.3,2.378
