date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.806,0.154,28.6,1.02
2003-04-29,29.783,1.391,42.65,3.07
2003-04-30,30.661,0.0,42.67,3.009
2003-05-01,31.769,0.001,38.15,2.528
2003-05-02,33.327,0.007,32.71,2.455
2003-05-03,32.662,0.0,15.79,3.215
2003-05-04,29.185,0.001,16.53,1.635
2003-05-05,30.137,0.0,19.34,1.051
2003-05-06,30.931,0.0,17.05,0.135
2003-05-07,31.362,0.001,16.35,2.034
2003-05-08,31.236,0.0,17.65,1.316
2003-05-09,30.832,0.001,19.76,1.233
2003-05-10,31.228,0.001,24.24,0.788
2003-05-11,32.566,0.001,23.8,1.116
2003-05-12,33.829,0.001,32.75,2.743
2003-05-13,32.863,1.676,39.76,2.841
2003-05-14,32.654,1.445,41.06,1.678
2003-05-15,32.527,0.001,30.45,1.935
2003-05-16,32.41,0.001,21.21,2.964
2003-05-17,33.675,0.001,23.58,1.475
2003-05-18,34.414,0.182,24.08,1.99
2003-05-19,34.893,0.226,24.29,3.328
2003-05-20,34.823,0.008,29.39,1.212
2003-05-21,35.458,0.206,29.05,2.237
2003-05-22,34.288,1.256,32.77,1.352
2003-05-23,32.867,0.032,43.39,1.115
2003-05-24,33.166,0.24,43.68,1.236
2003-05-25,33.471,0.452,35.38,2.742
2003-05-26,34.137,-0.0,26.61,3.921
2003-05-27,34.528,0.002,24.45,4.358
2003-05-28,35.707,0.003,19.08,4.223
2003-05-29,34.965,0.002,15.4,3.966
2003-05-30,35.147,0.0,18.45,3.649
2003-05-31,35.839,0.001,21.59,3.156
2003-06-01,35.659,0.001,22.69,2.425
2003-06-02,36.472,0.0,22.87,1.82
2003-06-03,37.286,0.0,21.49,2.524
2003-06-04,37.595,0.127,26.41,1.632
2003-06-05,36.074,0.704,38.39,1.422
2003-06-06,35.492,1.133,40.43,1.857
2003-06-07,35.444,1.475,43.29,0.422
2003-06-08,34.013,0.006,50.43,1.97
2003-06-09,34.889,0.002,47.15,0.259
2003-06-10,36.53,0.0,32.56,3.413
2003-06-11,36.329,0.022,33.62,2.645
2003-06-12,36.713,0.003,28.83,2.893
2003-06-13,37.002,0.035,29.79,2.001
2003-06-14,36.384,0.0,32.36,0.957
2003-06-15,35.779,0.001,36.96,1.694
2003-06-16,35.996,0.001,39.51,2.355
2003-06-17,35.485,0.255,45.24,1.032
2003-06-18,32.841,14.555,57.13,1.342
2003-06-19,30.493,9.243,71.53,1.144
2003-06-20,30.043,11.203,74.61,0.725
2003-06-21,30.431,13.317,73.68,1.108
2003-06-22,29.691,3.656,77.28,2.156
2003-06-23,28.476,1.559,79.66,2.511
2003-06-24,29.162,4.236,76.57,2.216
2003-06-25,28.991,6.22,78.56,0.92
2003-06-26,28.615,14.547,82.99,0.518
2003-06-27,29.34,13.524,77.3,1.785
2003-06-28,31.59,2.075,65.71,2.534
2003-06-29,31.502,2.689,67.03,2.421
2003-06-30,31.275,7.086,68.33,1.958
2003-07-01,30.476,3.516,72.77,1.402
2003-07-02,30.4,3.234,73.92,2.588
2003-07-03,29.855,8.608,75.88,1.782
2003-07-04,28.947,9.297,80.61,2.505
2003-07-05,27.921,20.204,84.19,2.829
2003-07-06,29.207,9.005,80.12,1.845
2003-07-07,29.68,16.659,79.22,0.542
2003-07-08,29.265,16.317,80.53,2.022
2003-07-09,28.635,23.181,83.08,0.837
2003-07-10,27.54,18.26,86.82,1.815
2003-07-11,26.947,17.13,88.48,2.452
2003-07-12,27.97,4.102,82.84,1.132
2003-07-13,27.909,26.702,84.5,1.174
2003-07-14,26.368,74.73,91.71,1.595
2003-07-15,27.171,11.138,86.76,3.047
2003-07-16,28.582,7.141,80.72,3.342
2003-07-17,28.968,10.368,81.95,2.843
2003-07-18,28.812,10.804,84.57,0.748
2003-07-19,28.916,3.792,82.45,1.04
2003-07-20,28.103,12.158,86.62,0.796
2003-07-21,27.141,16.099,89.81,0.78
2003-07-22,27.515,13.76,87.39,0.727
2003-07-23,27.793,1.813,86.67,0.577
2003-07-24,29.214,1.835,81.22,0.641
2003-07-25,29.584,10.233,81.68,1.531
2003-07-26,29.487,8.8,82.02,1.774
2003-07-27,29.409,1.976,75.69,6.844
2003-07-28,28.55,2.551,78.67,4.028
2003-07-29,28.766,1.655,75.02,3.322
2003-07-30,28.176,2.751,76.4,4.845
2003-07-31,27.326,3.38,79.77,3.352
2003-08-01,26.337,20.913,90.07,2.403
2003-08-02,26.222,50.175,93.0,1.552
2003-08-03,26.271,30.484,90.24,1.922
2003-08-04,28.524,0.64,79.85,0.514
2003-08-05,29.493,1.884,80.08,0.791
2003-08-06,28.514,6.79,84.44,0.458
2003-08-07,29.941,9.978,80.35,0.406
2003-08-08,29.545,24.233,80.88,0.887
2003-08-09,28.383,13.121,85.4,0.719
2003-08-10,27.334,12.127,88.66,1.771
2003-08-11,27.047,12.366,89.51,2.305
2003-08-12,27.116,7.335,89.1,2.157
2003-08-13,27.35,45.347,89.54,1.646
2003-08-14,26.4,76.284,91.85,2.503
2003-08-15,27.23,27.61,89.37,1.831
2003-08-16,27.408,4.054,88.89,1.052
2003-08-17,28.025,8.647,87.8,1.081
2003-08-18,27.546,5.87,84.54,2.288
2003-08-19,28.09,0.164,77.04,2.045
2003-08-20,27.817,1.637,81.46,0.895
2003-08-21,28.485,0.535,80.3,1.325
2003-08-22,29.115,1.091,80.54,1.725
2003-08-23,28.15,8.443,82.65,4.7
2003-08-24,28.213,4.462,82.92,4.571
2003-08-25,27.862,0.844,77.99,2.423
2003-08-26,27.485,0.911,79.12,2.117
2003-08-27,27.717,8.291,83.5,1.087
2003-08-28,28.044,3.29,83.01,0.188
2003-08-29,27.654,8.11,85.48,1.758
2003-08-30,27.251,12.37,87.54,1.09
2003-08-31,27.647,4.535,85.73,1.414
2003-09-01,26.76,22.357,89.42,2.035
2003-09-02,25.879,31.459,94.28,1.748
2003-09-03,26.375,9.087,89.95,1.785
2003-09-04,26.336,21.94,91.02,1.338
2003-09-05,25.455,15.021,92.79,1.375
2003-09-06,24.909,21.772,96.36,2.052
2003-09-07,26.388,10.202,88.46,0.893
2003-09-08,26.246,21.751,91.6,1.457
2003-09-09,26.179,93.546,92.51,2.216
2003-09-10,25.741,19.369,92.77,2.051
2003-09-11,25.71,6.683,92.48,0.683
2003-09-12,25.792,6.931,89.08,2.317
2003-09-13,25.815,16.568,91.15,0.976
2003-09-14,25.739,18.932,92.16,1.115
2003-09-15,25.346,24.828,94.12,1.771
2003-09-16,24.471,37.182,98.62,1.433
2003-09-17,24.979,21.117,95.47,1.453
2003-09-18,25.201,18.8,94.04,1.678
2003-09-19,27.044,5.646,87.09,0.129
2003-09-20,27.732,7.595,86.35,0.82
2003-09-21,27.011,7.396,87.69,1.138
2003-09-22,26.529,3.387,87.69,1.496
2003-09-23,26.086,7.611,88.6,1.452
2003-09-24,25.627,2.357,88.17,1.686
2003-09-25,25.445,9.381,90.59,1.842
2003-09-26,26.298,1.09,86.33,0.799
2003-09-27,26.473,0.456,86.61,0.759
2003-09-28,26.491,0.925,84.73,1.378
2003-09-29,26.124,2.781,87.64,1.34
2003-09-30,26.002,0.767,84.11,1.173
2003-10-01,25.711,0.0,71.2,2.18
2003-10-02,24.572,0.0,66.16,2.087
2003-10-03,24.699,0.002,68.16,1.014
2003-10-04,24.717,0.002,69.79,0.487
2003-10-05,24.608,0.001,70.82,1.043
2003-10-06,25.858,0.015,71.84,2.251
2003-10-07,26.634,0.163,74.81,2.683
2003-10-08,26.234,0.034,74.46,2.548
2003-10-09,26.271,0.005,72.56,1.717
2003-10-10,26.761,0.002,67.96,1.852
2003-10-11,26.333,0.108,66.9,1.127
2003-10-12,25.149,0.0,53.98,2.105
2003-10-13,23.489,0.0,47.43,2.939
2003-10-14,23.715,0.0,51.6,2.704
2003-10-15,23.531,0.001,57.21,1.629
2003-10-16,24.06,0.003,58.34,0.917
2003-10-17,25.349,0.001,61.77,0.236
2003-10-18,25.259,0.0,65.94,0.448
2003-10-19,25.285,0.001,52.33,1.581
2003-10-20,24.288,0.0,46.56,2.448
2003-10-21,24.457,0.003,48.05,1.641
2003-10-22,24.629,0.001,51.87,0.403
2003-10-23,23.466,0.0,54.84,0.995
2003-10-24,23.606,0.001,54.84,0.872
2003-10-25,24.277,0.249,67.39,0.917
2003-10-26,23.892,0.031,68.38,0.498
2003-10-27,23.986,0.001,62.41,0.299
2003-10-28,24.667,0.002,60.77,0.645
2003-10-29,24.283,0.0,62.34,1.07
2003-10-30,24.645,0.001,53.87,1.872
2003-10-31,24.451,0.0,52.13,0.906
2003-11-01,24.562,0.001,51.03,0.489
2003-11-02,23.852,0.0,56.53,1.272
2003-11-03,23.026,0.001,52.4,1.95
2003-11-04,23.152,0.002,54.39,1.39
2003-11-05,24.248,0.002,53.95,1.319
2003-11-06,24.386,0.0,51.53,1.503
2003-11-07,24.405,0.002,53.88,0.238
2003-11-08,23.708,0.0,56.76,0.88
2003-11-09,23.702,0.003,48.78,2.592
2003-11-10,21.337,0.001,45.11,2.749
2003-11-11,21.032,0.001,52.13,1.009
2003-11-12,20.549,0.0,54.91,0.834
2003-11-13,20.649,0.001,55.39,0.8
2003-11-14,19.339,0.0,61.86,0.843
2003-11-15,19.909,0.001,61.38,0.868
2003-11-16,21.3,0.001,60.99,0.324
2003-11-17,22.263,0.002,58.94,1.575
2003-11-18,22.513,0.002,58.78,1.544
2003-11-19,21.708,0.001,57.54,2.465
2003-11-20,19.266,0.0,48.41,3.142
2003-11-21,17.438,0.0,50.89,2.317
2003-11-22,18.426,0.0,53.45,1.551
2003-11-23,18.704,0.0,54.13,1.2
2003-11-24,19.134,0.0,54.19,1.842
2003-11-25,17.857,0.001,51.13,3.095
2003-11-26,16.139,0.0,47.46,1.754
2003-11-27,15.873,0.002,52.22,1.205
2003-11-28,16.121,-0.0,55.05,1.108
2003-11-29,15.306,0.001,60.31,1.179
2003-11-30,15.02,0.002,60.8,1.8
2003-12-01,15.469,0.001,59.84,1.81
2003-12-02,15.838,0.001,58.36,1.731
2003-12-03,16.653,0.001,57.0,2.061
2003-12-04,17.406,0.003,57.92,1.836
2003-12-05,18.355,0.0,58.71,2.152
2003-12-06,18.671,0.001,54.76,3.21
2003-12-07,17.561,0.001,57.89,1.526
2003-12-08,18.071,0.001,63.76,1.71
2003-12-09,18.712,0.001,64.14,2.434
2003-12-10,19.308,0.001,64.32,2.79
2003-12-11,19.3,0.0,68.27,2.315
2003-12-12,19.942,0.002,62.38,2.79
2003-12-13,20.025,0.001,67.94,1.788
2003-12-14,19.653,0.0,68.73,0.834
2003-12-15,20.129,0.003,65.95,1.738
2003-12-16,19.287,0.159,72.83,1.098
2003-12-17,17.608,0.012,73.43,2.215
2003-12-18,15.922,0.001,68.26,1.602
2003-12-19,15.05,0.0,69.34,1.876
2003-12-20,14.782,0.001,68.13,2.232
2003-12-21,14.233,0.001,73.8,1.463
2003-12-22,13.918,0.001,73.64,0.599
2003-12-23,14.233,0.0,75.3,1.145
2003-12-24,13.598,0.001,72.3,2.358
2003-12-25,12.628,0.0,71.2,1.351
2003-12-26,14.12,6.222,68.03,1.62
2003-12-27,13.151,14.936,87.49,2.294
2003-12-28,12.91,0.156,75.11,2.338
2003-12-29,12.292,0.001,75.19,1.629
2003-12-30,12.513,0.0,77.26,0.824
2003-12-31,12.196,0.005,82.59,0.636
2004-01-01,11.605,0.019,82.74,0.589
2004-01-02,11.183,0.022,84.49,1.295
2004-01-03,11.705,0.002,83.18,1.718
2004-01-04,10.538,0.0,80.14,1.418
2004-01-05,9.672,0.002,83.94,0.778
2004-01-06,9.462,0.045,84.79,1.562
2004-01-07,11.919,0.001,80.83,2.083
2004-01-08,12.862,0.002,70.77,2.598
2004-01-09,13.684,0.002,71.52,2.602
2004-01-10,14.272,0.001,73.93,1.47
2004-01-11,15.023,0.002,75.74,1.696
2004-01-12,15.316,0.001,77.39,0.306
2004-01-13,15.706,0.0,78.8,1.285
2004-01-14,16.147,0.002,80.51,0.787
2004-01-15,16.238,0.003,77.7,0.246
2004-01-16,16.747,0.001,77.46,1.574
2004-01-17,17.412,0.279,75.8,2.809
2004-01-18,17.027,0.125,77.19,1.263
2004-01-19,14.811,0.0,75.58,1.706
2004-01-20,14.405,0.984,77.63,1.543
2004-01-21,13.258,16.281,84.36,3.185
2004-01-22,14.459,6.549,89.6,2.182
2004-01-23,15.491,7.147,90.49,0.653
2004-01-24,13.383,0.062,78.66,2.502
2004-01-25,12.807,0.001,73.21,1.925
2004-01-26,12.833,0.006,72.51,2.17
2004-01-27,12.277,0.002,71.7,2.176
2004-01-28,13.402,0.0,73.43,0.393
2004-01-29,14.13,1.024,73.35,1.886
2004-01-30,15.945,4.563,78.53,2.747
2004-01-31,15.528,6.025,84.56,1.242
2004-02-01,12.61,0.008,77.87,2.776
2004-02-02,12.298,0.0,72.16,3.155
2004-02-03,12.319,0.001,66.65,3.403
2004-02-04,12.908,0.0,66.5,1.744
2004-02-05,13.452,0.001,70.0,1.472
2004-02-06,13.748,0.0,68.21,2.726
2004-02-07,14.064,0.001,64.3,2.276
2004-02-08,14.713,0.001,64.59,0.483
2004-02-09,15.701,0.002,67.61,2.348
2004-02-10,17.085,0.001,73.78,0.92
2004-02-11,17.274,0.001,75.44,1.68
2004-02-12,17.42,0.0,71.95,1.128
2004-02-13,17.951,0.001,73.56,0.818
2004-02-14,17.209,0.002,63.63,2.232
2004-02-15,16.367,0.0,65.81,2.59
2004-02-16,18.05,0.0,62.62,0.563
2004-02-17,18.695,0.001,65.84,1.536
2004-02-18,20.007,0.001,67.18,2.479
2004-02-19,20.443,0.001,70.04,0.996
2004-02-20,19.521,0.001,60.66,2.702
2004-02-21,18.933,0.001,52.79,2.159
2004-02-22,21.308,0.002,49.32,3.535
2004-02-23,20.16,0.002,52.46,3.052
2004-02-24,20.234,0.0,51.54,2.593
2004-02-25,21.278,0.0,56.89,1.473
2004-02-26,21.862,0.003,57.74,0.435
2004-02-27,22.702,0.0,56.33,1.967
2004-02-28,23.758,0.001,53.89,0.699
2004-02-29,23.142,0.001,45.06,2.818
2004-03-01,21.82,0.002,36.24,4.05
2004-03-02,21.49,0.002,36.72,4.148
2004-03-03,21.807,0.001,39.09,3.875
2004-03-04,22.036,0.001,40.76,3.046
2004-03-05,22.861,0.0,42.93,2.468
2004-03-06,23.159,0.007,37.29,2.944
2004-03-07,22.641,0.0,47.12,0.782
2004-03-08,22.894,0.001,47.46,3.24
2004-03-09,22.8,0.0,52.57,2.349
2004-03-10,23.331,0.001,51.2,0.888
2004-03-11,24.18,0.0,54.68,0.531
2004-03-12,25.513,0.002,53.12,0.615
2004-03-13,26.351,0.001,53.41,1.236
2004-03-14,26.851,0.001,51.16,1.757
2004-03-15,26.807,0.001,48.18,2.448
2004-03-16,28.089,0.0,44.72,3.146
2004-03-17,27.61,0.001,49.51,1.871
2004-03-18,27.861,0.002,43.3,2.212
2004-03-19,29.213,0.001,34.82,4.286
2004-03-20,27.816,0.001,29.55,4.064
2004-03-21,28.51,0.002,36.37,1.429
2004-03-22,30.071,-0.0,37.72,1.301
2004-03-23,29.284,0.0,33.76,1.803
2004-03-24,28.431,0.001,26.93,2.452
2004-03-25,27.415,0.001,30.26,0.576
2004-03-26,28.292,0.003,33.98,0.359
2004-03-27,27.995,0.003,30.21,1.627
2004-03-28,27.362,0.0,26.71,2.67
2004-03-29,27.293,0.001,28.86,2.732
2004-03-30,28.039,0.002,26.67,1.437
2004-03-31,28.33,0.001,26.21,1.434
2004-04-01,28.484,0.0,28.74,0.447
2004-04-02,29.221,0.0,30.67,0.592
2004-04-03,29.829,0.003,29.35,2.06
2004-04-04,30.426,0.001,28.02,2.242
2004-04-05,30.228,0.112,29.38,1.545
2004-04-06,30.295,0.03,28.38,0.192
2004-04-07,30.517,0.001,29.54,1.658
2004-04-08,30.023,0.003,38.52,1.233
2004-04-09,30.915,0.0,32.17,0.433
2004-04-10,31.557,0.0,30.25,0.851
2004-04-11,32.142,0.0,25.34,2.817
2004-04-12,31.723,0.0,24.45,3.064
2004-04-13,32.741,0.003,21.55,3.185
2004-04-14,32.907,0.002,19.64,4.128
2004-04-15,33.322,0.002,20.23,3.991
2004-04-16,33.778,0.0,23.55,3.383
2004-04-17,33.575,0.001,18.13,4.151
2004-04-18,31.87,0.0,23.09,3.431
2004-04-19,32.169,0.001,24.67,0.206
2004-04-20,32.397,0.01,37.63,2.88
2004-04-21,32.504,0.073,34.55,1.803
2004-04-22,30.982,9.975,44.12,2.694
2004-04-23,25.834,9.453,66.4,1.634
2004-04-24,26.412,0.977,57.39,2.331
2004-04-25,27.556,0.031,48.08,2.553
2004-04-26,27.809,0.0,49.12,2.308
2004-04-27,29.207,0.0,41.67,2.069
2004-04-28,31.028,0.003,40.4,3.399
2004-04-29,30.876,0.796,44.5,3.735
2004-04-30,30.391,0.273,44.67,3.596
2004-05-01,27.059,0.0,48.54,2.541
2004-05-02,27.596,0.001,39.91,2.146
2004-05-03,27.973,0.001,34.59,2.153
2004-05-04,29.716,0.0,35.72,0.894
2004-05-05,31.297,0.03,34.73,1.087
2004-05-06,31.882,0.001,30.56,1.85
2004-05-07,33.723,0.002,28.68,2.933
2004-05-08,34.272,0.0,31.85,0.771
2004-05-09,34.299,0.002,31.11,2.795
2004-05-10,34.236,0.001,29.39,2.918
2004-05-11,34.421,0.001,24.96,3.714
2004-05-12,35.164,0.0,31.56,4.753
2004-05-13,34.548,0.001,41.23,4.212
2004-05-14,35.203,0.002,36.43,4.126
2004-05-15,35.876,-0.0,32.73,3.698
2004-05-16,36.344,0.0,32.82,2.816
2004-05-17,36.4,0.002,30.32,2.159
2004-05-18,35.863,0.003,19.3,3.545
2004-05-19,37.87,0.0,18.56,5.673
2004-05-20,37.382,0.0,25.09,5.209
2004-05-21,36.904,0.0,27.97,4.748
2004-05-22,35.513,0.207,35.95,0.908
2004-05-23,34.563,0.739,39.27,1.66
2004-05-24,32.587,0.749,50.41,2.322
2004-05-25,33.064,1.106,48.51,1.287
2004-05-26,32.945,0.196,43.78,0.825
2004-05-27,32.266,1.41,47.32,0.753
2004-05-28,31.905,0.002,48.91,1.67
2004-05-29,33.228,0.0,42.64,1.055
2004-05-30,34.616,0.001,34.74,0.181
2004-05-31,35.31,0.001,32.77,0.258
2004-06-01,35.891,0.003,35.04,1.098
2004-06-02,34.452,0.646,43.41,1.095
2004-06-03,35.285,0.0,32.38,1.599
2004-06-04,35.18,0.156,35.45,0.678
2004-06-05,33.336,0.764,47.07,2.577
2004-06-06,33.528,0.36,43.96,2.758
2004-06-07,32.564,1.111,51.74,2.638
2004-06-08,31.976,1.058,55.64,1.401
2004-06-09,31.1,0.021,57.59,1.924
2004-06-10,31.405,0.133,57.43,1.023
2004-06-11,31.192,0.837,60.43,2.485
2004-06-12,31.405,0.576,59.96,2.981
2004-06-13,32.0,0.144,57.25,3.983
2004-06-14,31.09,0.079,57.64,5.555
2004-06-15,29.421,7.105,69.11,6.253
2004-06-16,26.463,8.518,85.9,6.964
2004-06-17,26.285,14.241,88.29,4.027
2004-06-18,27.08,24.135,84.6,4.009
2004-06-19,27.88,11.322,82.36,0.944
2004-06-20,30.108,1.903,70.58,0.88
2004-06-21,32.514,0.001,53.67,3.765
2004-06-22,32.679,0.001,51.88,4.077
2004-06-23,32.874,0.287,48.79,4.418
2004-06-24,31.672,0.567,56.98,2.265
2004-06-25,31.723,0.326,56.67,2.147
2004-06-26,31.393,2.295,59.49,1.4
2004-06-27,31.53,0.211,60.26,2.454
2004-06-28,33.282,0.005,50.26,2.744
2004-06-29,34.337,0.003,41.01,3.315
2004-06-30,35.117,0.004,37.46,2.902
2004-07-01,35.84,0.009,39.03,2.243
2004-07-02,34.936,0.046,47.49,1.222
2004-07-03,32.341,5.282,63.73,2.914
2004-07-04,30.341,6.213,71.64,2.446
2004-07-05,29.067,14.87,79.21,2.071
2004-07-06,27.987,27.717,86.21,0.904
2004-07-07,27.506,21.684,86.81,3.234
2004-07-08,29.237,5.307,72.08,4.027
2004-07-09,30.671,0.036,60.72,4.685
2004-07-10,31.108,0.01,59.1,4.498
2004-07-11,31.342,0.553,60.86,3.054
2004-07-12,31.828,1.188,59.21,1.923
2004-07-13,31.521,0.765,64.08,0.16
2004-07-14,30.567,3.093,69.99,1.331
2004-07-15,29.858,1.843,75.2,2.217
2004-07-16,29.943,6.018,73.97,2.248
2004-07-17,28.34,9.278,81.48,1.298
2004-07-18,30.36,1.29,70.42,2.709
2004-07-19,31.401,0.066,62.68,5.125
2004-07-20,32.191,0.068,56.12,4.465
2004-07-21,32.539,0.017,47.21,3.98
2004-07-22,32.575,0.368,48.25,2.674
2004-07-23,31.249,0.606,65.23,1.049
2004-07-24,30.196,7.001,73.88,2.457
2004-07-25,29.123,4.112,78.09,2.412
2004-07-26,28.959,8.698,79.89,2.009
2004-07-27,28.257,19.07,84.63,1.604
2004-07-28,28.693,8.753,81.97,1.751
2004-07-29,28.766,5.062,78.23,3.14
2004-07-30,28.369,8.238,79.72,3.402
2004-07-31,28.229,4.188,79.86,2.925
2004-08-01,27.343,8.059,85.88,2.639
2004-08-02,27.79,2.965,83.54,3.03
2004-08-03,28.749,5.587,81.25,2.547
2004-08-04,29.685,0.515,77.4,3.332
2004-08-05,29.472,0.931,72.27,4.631
2004-08-06,28.381,5.373,80.93,3.635
2004-08-07,27.972,7.445,84.74,2.229
2004-08-08,28.26,6.178,83.13,1.102
2004-08-09,28.253,6.972,82.53,1.051
2004-08-10,26.394,9.851,90.66,1.561
2004-08-11,28.19,2.015,82.56,2.29
2004-08-12,29.0,2.514,79.79,2.231
2004-08-13,28.915,4.863,79.83,2.051
2004-08-14,28.439,4.623,78.18,3.122
2004-08-15,28.122,6.865,81.56,3.613
2004-08-16,28.367,1.234,80.56,3.409
2004-08-17,28.248,0.934,79.91,1.804
2004-08-18,27.279,9.79,86.98,1.728
2004-08-19,26.117,6.005,91.0,2.705
2004-08-20,26.756,5.109,88.14,1.625
2004-08-21,27.616,15.391,86.45,1.865
2004-08-22,27.044,12.93,88.03,2.932
2004-08-23,27.571,22.909,86.3,3.029
2004-08-24,27.766,1.585,79.22,3.26
2004-08-25,26.851,8.816,86.92,2.066
2004-08-26,25.978,22.541,91.77,2.993
2004-08-27,28.645,1.051,73.61,4.054
2004-08-28,29.494,0.192,71.21,3.594
2004-08-29,29.29,0.288,72.64,3.142
2004-08-30,29.502,0.122,70.28,3.287
2004-08-31,29.676,0.149,67.87,3.737
2004-09-01,29.517,0.0,67.12,3.182
2004-09-02,29.713,0.0,64.55,3.132
2004-09-03,29.791,0.001,62.96,3.134
2004-09-04,29.693,0.001,62.03,2.96
2004-09-05,29.495,0.001,64.05,2.343
2004-09-06,29.965,0.0,67.7,1.283
2004-09-07,30.544,0.026,64.44,1.63
2004-09-08,31.25,0.001,52.51,2.781
2004-09-09,31.607,-0.0,47.27,3.603
2004-09-10,30.749,0.115,58.07,1.317
2004-09-11,29.845,1.038,67.84,0.477
2004-09-12,29.39,1.973,73.72,0.607
2004-09-13,29.374,5.983,73.98,1.289
2004-09-14,27.861,13.859,80.24,1.387
2004-09-15,26.261,15.132,88.07,1.112
2004-09-16,26.985,9.927,85.02,0.862
2004-09-17,27.896,0.486,78.94,0.192
2004-09-18,27.589,1.546,81.07,0.914
2004-09-19,27.736,0.489,78.38,1.652
2004-09-20,26.454,14.369,84.55,3.146
2004-09-21,24.724,33.649,93.31,5.301
2004-09-22,25.714,5.059,86.13,1.852
2004-09-23,26.713,0.418,77.95,1.021
2004-09-24,27.113,0.01,76.53,0.733
2004-09-25,27.956,0.0,71.02,0.397
2004-09-26,27.175,0.0,70.63,0.78
2004-09-27,27.572,0.0,63.15,1.184
2004-09-28,28.189,0.0,65.39,0.639
2004-09-29,28.839,0.0,68.75,1.912
2004-09-30,29.002,0.087,71.84,1.163
2004-10-01,29.119,0.298,73.93,1.714
2004-10-02,28.192,0.243,75.1,2.748
2004-10-03,27.45,0.692,77.58,2.595
2004-10-04,27.456,4.215,78.97,1.523
2004-10-05,26.999,2.884,81.37,0.915
2004-10-06,27.522,0.326,74.5,0.699
2004-10-07,26.752,0.834,77.78,0.648
2004-10-08,26.985,0.0,62.55,0.871
2004-10-09,28.133,0.0,57.86,0.956
2004-10-10,28.395,0.095,62.64,0.67
2004-10-11,25.232,71.438,80.67,0.816
2004-10-12,22.157,2.631,82.06,1.97
2004-10-13,22.871,0.009,75.12,1.171
2004-10-14,22.559,0.0,69.31,1.969
2004-10-15,22.064,0.0,68.36,1.883
2004-10-16,22.837,0.002,63.12,1.165
2004-10-17,23.428,0.001,62.27,0.314
2004-10-18,23.417,0.002,65.98,0.633
2004-10-19,23.449,0.0,67.47,0.968
2004-10-20,23.614,0.001,67.68,0.978
2004-10-21,23.239,0.001,66.96,0.469
2004-10-22,23.87,0.002,64.29,0.538
2004-10-23,23.719,0.0,60.49,0.727
2004-10-24,23.438,0.423,64.61,1.832
2004-10-25,23.379,0.0,62.95,2.06
2004-10-26,22.925,0.015,66.89,2.209
2004-10-27,22.712,0.024,65.99,1.132
2004-10-28,22.566,0.418,64.65,1.091
2004-10-29,22.164,0.52,62.89,1.201
2004-10-30,22.491,0.008,59.22,0.726
2004-10-31,21.901,0.001,56.31,1.539
2004-11-01,21.404,0.0,50.14,2.063
2004-11-02,20.836,0.0,48.69,1.738
2004-11-03,20.863,0.002,44.23,2.479
2004-11-04,20.829,0.002,47.9,1.426
2004-11-05,20.647,0.0,54.58,0.652
2004-11-06,20.584,0.002,56.3,0.551
2004-11-07,21.206,0.001,53.65,0.246
2004-11-08,20.948,0.001,52.65,0.311
2004-11-09,20.755,0.001,50.89,0.726
2004-11-10,19.948,0.001,52.01,0.646
2004-11-11,20.194,0.001,57.0,1.152
2004-11-12,20.534,0.001,55.3,0.288
2004-11-13,20.767,0.001,48.38,2.086
2004-11-14,21.697,0.0,42.49,2.565
2004-11-15,21.928,0.0,47.68,2.709
2004-11-16,21.515,0.001,51.67,1.78
2004-11-17,22.133,0.0,55.54,0.288
2004-11-18,21.747,0.001,60.12,0.272
2004-11-19,21.41,0.0,53.74,1.766
2004-11-20,20.965,0.001,59.16,0.411
2004-11-21,20.976,0.001,61.4,0.915
2004-11-22,21.116,0.0,64.22,1.559
2004-11-23,21.385,0.0,68.02,1.775
2004-11-24,21.849,0.0,67.37,2.421
2004-11-25,21.886,0.114,66.66,2.674
2004-11-26,21.338,0.532,68.34,2.215
2004-11-27,20.193,3.596,76.06,1.344
2004-11-28,19.797,0.045,69.27,1.584
2004-11-29,19.148,0.001,62.24,1.523
2004-11-30,19.241,0.002,65.41,0.3
2004-12-01,19.62,0.001,65.93,1.381
2004-12-02,20.192,0.002,66.44,0.465
2004-12-03,19.937,0.0,62.05,2.002
2004-12-04,19.768,0.002,58.66,2.947
2004-12-05,18.996,-0.0,48.56,2.96
2004-12-06,16.828,0.0,49.57,2.166
2004-12-07,16.881,0.0,57.55,1.106
2004-12-08,16.932,0.001,64.87,1.577
2004-12-09,16.048,0.0,57.61,1.936
2004-12-10,16.791,0.001,59.84,0.906
2004-12-11,17.681,0.001,67.01,0.752
2004-12-12,17.992,0.0,69.33,0.316
2004-12-13,17.841,0.001,71.51,1.822
2004-12-14,17.587,0.0,59.18,2.554
2004-12-15,17.649,0.002,57.0,2.232
2004-12-16,18.422,0.0,58.09,1.922
2004-12-17,18.059,0.0,68.97,0.91
2004-12-18,18.021,0.002,72.56,0.39
2004-12-19,17.445,0.0,70.03,1.812
2004-12-20,18.074,0.001,72.59,2.684
2004-12-21,17.789,0.001,71.24,0.086
2004-12-22,17.204,0.231,72.14,1.288
2004-12-23,16.466,0.155,73.9,1.161
2004-12-24,15.248,0.0,72.3,1.831
