date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.066,0.165,36.1,1.446
2003-04-29,30.13,0.0,29.86,1.06
2003-04-30,31.317,0.0,29.5,2.249
2003-05-01,31.669,0.768,32.41,4.452
2003-05-02,32.188,0.199,24.84,6.597
2003-05-03,27.608,0.003,13.96,2.038
2003-05-04,26.831,0.001,17.28,1.094
2003-05-05,28.423,0.0,14.34,2.052
2003-05-06,28.91,0.013,13.72,2.141
2003-05-07,29.369,0.001,14.12,1.909
2003-05-08,30.321,0.0,15.79,1.568
2003-05-09,31.512,0.001,15.06,1.444
2003-05-10,32.856,0.071,15.72,1.759
2003-05-11,32.323,0.118,16.41,1.707
2003-05-12,32.408,0.578,21.72,1.607
2003-05-13,31.333,1.115,25.94,2.159
2003-05-14,31.256,0.352,24.49,0.801
2003-05-15,31.73,0.001,20.44,2.537
2003-05-16,31.78,0.001,19.29,2.95
2003-05-17,33.321,0.003,15.64,1.64
2003-05-18,34.444,0.012,12.88,1.824
2003-05-19,35.461,0.031,12.86,1.322
2003-05-20,35.277,0.012,14.17,1.47
2003-05-21,35.201,0.074,15.64,1.827
2003-05-22,33.826,1.827,24.05,2.085
2003-05-23,30.76,5.539,44.08,1.67
2003-05-24,31.064,0.691,39.31,1.265
2003-05-25,30.217,0.92,39.39,1.644
2003-05-26,30.84,0.235,34.85,2.304
2003-05-27,32.051,0.478,25.1,1.859
2003-05-28,32.918,0.003,16.28,0.571
2003-05-29,33.227,0.132,17.13,2.632
2003-05-30,33.873,0.0,19.81,3.103
2003-05-31,35.257,0.002,18.37,2.559
2003-06-01,34.896,0.008,20.61,2.1
2003-06-02,35.986,0.0,20.71,2.182
2003-06-03,37.218,0.301,20.05,1.449
2003-06-04,37.099,0.046,18.49,1.277
2003-06-05,36.501,0.09,23.53,1.132
2003-06-06,37.086,0.001,21.52,1.606
2003-06-07,37.125,0.002,25.53,1.087
2003-06-08,35.335,1.591,43.44,3.452
2003-06-09,35.322,0.005,41.04,3.634
2003-06-10,35.353,0.049,38.69,0.461
2003-06-11,34.979,0.003,35.03,0.636
2003-06-12,35.448,0.022,29.74,1.105
2003-06-13,35.387,0.0,23.35,1.622
2003-06-14,35.954,0.0,22.81,1.079
2003-06-15,35.99,0.001,25.5,0.772
2003-06-16,36.085,0.003,31.01,1.948
2003-06-17,35.333,0.129,38.69,1.714
2003-06-18,30.939,9.702,63.25,1.611
2003-06-19,29.305,11.258,70.76,1.037
2003-06-20,31.591,1.095,58.46,1.212
2003-06-21,31.99,0.951,59.39,0.477
2003-06-22,33.351,0.844,53.55,1.088
2003-06-23,31.219,1.095,63.6,2.131
2003-06-24,31.639,2.669,60.89,1.44
2003-06-25,30.534,1.748,69.13,1.832
2003-06-26,30.67,22.443,69.97,1.521
2003-06-27,30.099,4.819,71.46,2.022
2003-06-28,31.263,0.891,67.09,0.822
2003-06-29,31.29,4.606,69.79,0.156
2003-06-30,29.533,5.113,74.97,0.83
2003-07-01,31.362,0.236,66.64,0.346
2003-07-02,31.162,0.358,66.09,2.594
2003-07-03,31.774,0.144,62.01,1.765
2003-07-04,31.943,19.724,63.52,3.147
2003-07-05,27.201,12.236,85.93,3.216
2003-07-06,27.361,16.172,85.93,1.947
2003-07-07,28.509,1.828,81.07,0.301
2003-07-08,28.98,7.937,81.37,0.491
2003-07-09,28.01,10.407,83.8,1.13
2003-07-10,26.706,9.508,81.68,2.268
2003-07-11,27.74,1.147,77.8,0.595
2003-07-12,28.332,1.75,76.37,0.325
2003-07-13,28.367,0.85,76.39,2.096
2003-07-14,29.229,1.34,77.83,1.646
2003-07-15,29.435,0.822,76.01,2.685
2003-07-16,29.329,4.319,76.09,2.607
2003-07-17,28.33,23.504,83.9,1.714
2003-07-18,26.94,13.483,90.53,1.393
2003-07-19,28.596,4.329,83.14,0.749
2003-07-20,28.023,45.244,87.01,1.26
2003-07-21,25.942,17.92,92.4,2.199
2003-07-22,27.42,9.11,85.86,1.92
2003-07-23,28.345,9.271,84.52,1.775
2003-07-24,28.913,5.811,85.04,0.984
2003-07-25,30.052,15.972,79.7,0.237
2003-07-26,28.507,4.462,85.61,1.395
2003-07-27,29.067,5.188,85.27,1.272
2003-07-28,29.919,1.348,77.07,2.37
2003-07-29,28.583,2.787,81.55,2.219
2003-07-30,28.311,6.002,84.78,1.355
2003-07-31,27.769,3.159,83.37,1.782
2003-08-01,26.771,21.194,90.57,1.978
2003-08-02,27.359,18.493,86.83,1.936
2003-08-03,26.009,49.96,91.79,2.534
2003-08-04,27.44,7.992,84.96,2.167
2003-08-05,27.812,5.504,86.23,1.095
2003-08-06,27.98,9.608,87.37,1.16
2003-08-07,28.905,0.82,83.1,0.698
2003-08-08,29.453,5.607,82.36,1.004
2003-08-09,28.887,9.962,85.21,0.349
2003-08-10,27.669,4.008,86.58,0.475
2003-08-11,27.704,5.586,86.03,0.807
2003-08-12,28.611,1.262,83.01,0.902
2003-08-13,29.017,1.47,84.03,0.702
2003-08-14,28.909,0.86,82.75,0.051
2003-08-15,27.942,3.479,87.89,1.202
2003-08-16,28.356,3.18,80.98,0.533
2003-08-17,29.156,1.279,84.62,0.315
2003-08-18,28.811,3.377,83.42,0.713
2003-08-19,27.361,10.391,85.07,1.797
2003-08-20,26.792,7.707,86.0,1.584
2003-08-21,27.217,1.794,85.26,0.174
2003-08-22,28.325,0.333,80.86,0.735
2003-08-23,28.709,1.52,83.5,1.145
2003-08-24,28.433,2.937,84.82,0.684
2003-08-25,28.765,6.365,83.11,1.467
2003-08-26,27.69,8.391,86.65,1.804
2003-08-27,27.889,9.408,87.16,1.692
2003-08-28,28.264,3.253,85.35,1.699
2003-08-29,27.217,17.082,88.05,1.853
2003-08-30,27.127,10.073,88.97,0.828
2003-08-31,27.052,3.384,88.57,0.577
2003-09-01,28.486,2.483,84.66,0.734
2003-09-02,27.927,5.564,85.63,0.787
2003-09-03,26.849,5.219,87.13,1.22
2003-09-04,26.816,8.491,87.41,0.674
2003-09-05,26.525,4.701,87.55,0.477
2003-09-06,26.529,15.919,85.74,0.289
2003-09-07,26.101,16.643,89.15,0.313
2003-09-08,26.159,3.674,85.89,1.056
2003-09-09,27.117,0.38,82.03,1.004
2003-09-10,27.178,0.215,81.35,0.785
2003-09-11,26.277,1.812,89.83,0.627
2003-09-12,27.079,0.361,82.77,0.521
2003-09-13,27.648,0.026,80.39,0.576
2003-09-14,28.085,0.377,80.48,0.807
2003-09-15,27.593,2.483,83.28,1.072
2003-09-16,27.357,1.273,83.86,1.352
2003-09-17,27.707,0.636,81.75,0.697
2003-09-18,27.846,1.25,83.21,0.88
2003-09-19,28.292,0.721,84.15,0.678
2003-09-20,29.017,0.615,79.37,1.444
2003-09-21,29.0,0.322,78.09,1.433
2003-09-22,27.978,3.119,81.38,2.049
2003-09-23,26.334,2.095,84.24,2.935
2003-09-24,26.96,1.156,78.28,2.527
2003-09-25,25.738,0.908,80.34,1.325
2003-09-26,25.508,0.005,77.92,1.483
2003-09-27,25.238,0.052,78.17,1.166
2003-09-28,25.096,0.773,72.32,0.861
2003-09-29,24.345,0.527,71.43,1.453
2003-09-30,23.932,0.001,66.32,1.879
2003-10-01,23.72,0.0,57.33,2.128
2003-10-02,23.881,0.0,59.23,1.95
2003-10-03,24.362,0.002,61.07,1.682
2003-10-04,24.52,0.001,61.8,0.96
2003-10-05,24.735,0.001,64.93,0.819
2003-10-06,24.619,0.0,61.62,1.767
2003-10-07,24.634,0.0,63.45,0.697
2003-10-08,25.681,0.002,63.08,0.885
2003-10-09,25.734,0.135,61.73,2.047
2003-10-10,24.21,0.002,51.03,1.465
2003-10-11,24.011,0.002,45.63,1.966
2003-10-12,23.257,0.0,38.62,2.623
2003-10-13,23.495,0.0,43.12,2.423
2003-10-14,24.254,0.0,46.68,1.942
2003-10-15,24.253,0.001,49.83,1.262
2003-10-16,23.817,0.003,49.2,1.092
2003-10-17,23.338,0.001,49.98,1.105
2003-10-18,23.355,0.0,51.04,0.929
2003-10-19,23.511,0.001,48.82,0.894
2003-10-20,23.737,0.0,49.03,1.751
2003-10-21,23.437,0.003,48.65,1.089
2003-10-22,23.632,0.001,49.32,1.012
2003-10-23,23.571,0.0,52.26,0.993
2003-10-24,23.306,0.001,53.8,0.597
2003-10-25,22.801,0.138,55.47,0.562
2003-10-26,22.563,0.003,54.2,0.755
2003-10-27,22.823,0.0,57.63,0.978
2003-10-28,23.098,0.002,60.62,1.169
2003-10-29,23.11,0.0,58.97,1.589
2003-10-30,22.797,0.001,59.89,1.655
2003-10-31,22.598,0.0,60.31,1.148
2003-11-01,22.479,0.001,56.33,1.073
2003-11-02,22.265,0.0,54.99,1.596
2003-11-03,21.985,0.001,56.24,1.437
2003-11-04,22.183,0.002,58.17,0.849
2003-11-05,22.699,0.002,53.68,1.865
2003-11-06,22.201,0.0,53.13,0.898
2003-11-07,21.542,0.002,48.93,1.233
2003-11-08,21.355,0.0,43.36,1.587
2003-11-09,21.279,0.003,48.91,1.528
2003-11-10,19.575,0.001,49.25,2.378
2003-11-11,18.488,0.001,47.44,0.241
2003-11-12,18.544,0.0,53.23,0.863
2003-11-13,19.126,0.001,56.87,0.889
2003-11-14,18.57,0.0,69.34,1.294
2003-11-15,18.634,0.665,70.01,0.57
2003-11-16,18.378,4.269,69.99,1.943
2003-11-17,17.121,6.132,71.97,2.257
2003-11-18,17.079,0.946,69.76,1.323
2003-11-19,16.272,0.001,68.67,2.086
2003-11-20,15.732,0.0,65.91,2.465
2003-11-21,15.119,0.0,55.48,1.674
2003-11-22,14.801,0.0,60.91,1.874
2003-11-23,14.295,0.0,62.04,1.757
2003-11-24,14.959,0.0,64.16,2.302
2003-11-25,14.513,0.001,57.56,2.508
2003-11-26,14.025,0.0,55.63,1.038
2003-11-27,14.032,0.002,62.27,1.462
2003-11-28,13.868,0.0,65.88,1.713
2003-11-29,13.387,0.001,64.94,1.714
2003-11-30,13.19,0.002,62.91,1.983
2003-12-01,13.516,0.001,63.16,2.145
2003-12-02,14.292,0.007,63.98,2.177
2003-12-03,14.73,0.002,66.77,1.868
2003-12-04,15.508,0.003,67.48,1.94
2003-12-05,15.858,0.0,65.73,2.145
2003-12-06,15.702,0.001,59.81,2.828
2003-12-07,15.791,0.001,59.45,0.906
2003-12-08,17.608,0.003,63.49,3.003
2003-12-09,18.419,2.784,70.31,3.077
2003-12-10,17.918,0.022,73.38,1.376
2003-12-11,17.137,0.008,74.16,0.98
2003-12-12,17.722,0.657,69.2,2.562
2003-12-13,17.391,5.678,72.0,2.954
2003-12-14,16.659,3.96,75.99,1.244
2003-12-15,15.313,13.694,88.12,0.869
2003-12-16,14.273,2.884,87.08,0.791
2003-12-17,13.809,0.005,84.39,1.886
2003-12-18,13.481,0.003,76.52,0.705
2003-12-19,13.467,0.011,79.69,1.303
2003-12-20,12.763,0.001,76.9,1.906
2003-12-21,12.278,0.001,75.33,1.625
2003-12-22,11.305,0.001,79.95,0.834
2003-12-23,10.961,0.029,83.12,1.134
2003-12-24,10.476,0.001,84.49,2.014
2003-12-25,10.756,0.0,75.82,1.006
2003-12-26,10.572,0.121,77.78,0.657
2003-12-27,10.218,0.001,78.67,1.707
2003-12-28,9.891,0.0,79.65,2.034
2003-12-29,10.391,0.001,69.77,1.473
2003-12-30,10.538,0.0,73.42,1.243
2003-12-31,11.009,0.002,80.35,0.387
2004-01-01,10.467,0.022,85.05,0.898
2004-01-02,10.258,0.001,83.98,2.183
2004-01-03,8.884,0.001,83.42,2.041
2004-01-04,9.001,0.001,83.03,1.898
2004-01-05,9.414,0.244,80.8,1.364
2004-01-06,11.04,0.0,77.0,2.309
2004-01-07,11.139,0.001,75.05,2.326
2004-01-08,11.885,0.002,70.19,2.291
2004-01-09,13.046,0.002,67.57,2.36
2004-01-10,13.96,0.001,71.55,0.449
2004-01-11,14.019,0.002,76.42,1.512
2004-01-12,14.335,0.34,79.7,1.267
2004-01-13,14.751,0.32,80.33,0.957
2004-01-14,13.897,0.002,77.43,1.937
2004-01-15,14.771,0.002,78.07,0.928
2004-01-16,15.282,0.035,82.16,2.275
2004-01-17,15.069,13.997,85.78,2.857
2004-01-18,13.329,1.459,84.48,1.438
2004-01-19,11.765,0.0,85.31,1.625
2004-01-20,11.839,0.018,88.25,0.384
2004-01-21,12.653,7.205,87.47,1.786
2004-01-22,14.045,13.837,85.04,1.164
2004-01-23,12.151,8.635,92.0,0.877
2004-01-24,11.034,0.008,80.9,1.945
2004-01-25,10.659,0.002,77.42,1.613
2004-01-26,11.107,0.009,76.67,1.848
2004-01-27,10.95,0.002,79.1,2.042
2004-01-28,11.022,0.027,79.79,1.463
2004-01-29,11.854,1.465,79.34,0.864
2004-01-30,12.429,12.867,85.61,2.411
2004-01-31,10.343,1.856,89.27,1.013
2004-02-01,9.859,0.003,81.62,2.416
2004-02-02,10.175,0.0,73.21,2.734
2004-02-03,10.014,0.001,71.77,2.585
2004-02-04,10.794,0.0,73.2,1.044
2004-02-05,11.224,0.001,73.19,1.526
2004-02-06,11.382,0.0,72.53,2.59
2004-02-07,11.942,0.001,71.74,1.191
2004-02-08,13.603,0.502,71.74,1.486
2004-02-09,15.489,6.658,75.25,3.342
2004-02-10,13.815,1.053,85.82,1.032
2004-02-11,14.889,0.001,80.81,2.133
2004-02-12,14.721,0.0,77.61,2.035
2004-02-13,14.669,0.001,76.18,1.261
2004-02-14,14.733,0.002,75.28,2.355
2004-02-15,15.335,0.0,72.4,1.543
2004-02-16,15.497,0.001,76.16,0.248
2004-02-17,17.754,0.005,73.1,2.546
2004-02-18,18.037,11.839,73.47,2.58
2004-02-19,16.565,0.086,77.17,1.328
2004-02-20,16.252,0.001,71.79,2.704
2004-02-21,16.681,0.001,70.6,2.261
2004-02-22,17.162,0.002,69.57,3.122
2004-02-23,15.923,0.002,69.34,2.513
2004-02-24,17.178,0.0,68.14,2.499
2004-02-25,18.001,0.0,68.87,1.006
2004-02-26,19.313,0.003,70.31,1.019
2004-02-27,20.177,0.14,64.96,1.961
2004-02-28,19.807,0.001,65.04,1.222
2004-02-29,19.052,0.001,57.44,2.533
2004-03-01,18.035,0.002,50.27,2.97
2004-03-02,17.953,0.002,50.81,2.999
2004-03-03,18.034,0.001,50.87,2.606
2004-03-04,18.919,0.001,52.62,1.981
2004-03-05,19.792,0.0,54.58,2.323
2004-03-06,20.096,0.001,48.15,2.871
2004-03-07,20.617,0.0,52.1,1.888
2004-03-08,22.219,0.001,54.79,3.346
2004-03-09,22.23,0.0,55.66,2.12
2004-03-10,22.653,0.001,57.94,1.162
2004-03-11,23.022,0.0,57.15,1.224
2004-03-12,23.485,0.002,53.0,2.166
2004-03-13,23.924,0.001,51.72,2.052
2004-03-14,24.287,0.001,52.98,2.376
2004-03-15,25.146,0.001,53.96,2.213
2004-03-16,26.167,0.0,54.0,2.769
2004-03-17,26.421,0.001,51.28,1.877
2004-03-18,26.772,0.002,51.73,2.542
2004-03-19,26.443,0.001,41.05,2.984
2004-03-20,25.408,0.001,38.98,2.419
2004-03-21,26.948,0.002,38.94,0.585
2004-03-22,28.037,-0.0,40.11,0.953
2004-03-23,26.7,0.0,32.86,0.913
2004-03-24,25.143,0.001,25.55,2.245
2004-03-25,23.661,0.001,29.7,1.403
2004-03-26,23.964,0.003,31.01,0.83
2004-03-27,24.727,0.0,32.08,1.287
2004-03-28,25.248,0.0,31.72,2.632
2004-03-29,25.411,0.011,30.31,2.074
2004-03-30,25.967,0.002,30.77,1.644
2004-03-31,26.848,0.001,30.11,1.627
2004-04-01,26.739,0.0,36.16,0.915
2004-04-02,27.797,0.005,29.16,0.96
2004-04-03,28.503,0.003,27.3,2.413
2004-04-04,28.864,0.001,26.89,2.605
2004-04-05,28.731,0.0,28.39,1.43
2004-04-06,29.585,0.001,29.39,0.528
2004-04-07,29.436,0.688,26.8,1.164
2004-04-08,28.81,0.29,29.16,2.202
2004-04-09,28.829,1.0,28.99,1.988
2004-04-10,29.091,1.178,32.77,1.072
2004-04-11,29.913,0.0,26.46,1.993
2004-04-12,30.166,0.001,23.21,1.251
2004-04-13,30.984,0.003,20.18,1.469
2004-04-14,31.315,0.002,19.72,1.832
2004-04-15,31.059,0.002,18.85,2.377
2004-04-16,32.667,0.018,18.58,0.591
2004-04-17,30.246,0.319,23.96,1.416
2004-04-18,30.584,0.0,25.09,2.129
2004-04-19,31.799,0.001,23.03,0.36
2004-04-20,31.641,0.055,27.32,1.786
2004-04-21,30.191,0.605,31.07,0.835
2004-04-22,27.438,1.785,40.75,1.878
2004-04-23,25.761,1.414,44.8,1.23
2004-04-24,27.135,0.001,39.19,1.245
2004-04-25,28.067,0.001,40.43,1.639
2004-04-26,29.406,0.0,38.42,1.448
2004-04-27,29.518,2.492,41.01,1.763
2004-04-28,28.718,17.751,43.69,3.063
2004-04-29,26.387,9.089,54.33,4.037
2004-04-30,21.557,19.375,72.48,4.265
2004-05-01,22.354,1.005,61.86,0.789
2004-05-02,23.403,0.001,48.18,2.273
2004-05-03,24.531,0.001,44.58,2.292
2004-05-04,26.277,0.0,43.94,2.141
2004-05-05,27.697,0.001,40.41,2.0
2004-05-06,28.98,0.001,36.53,1.451
2004-05-07,30.873,0.002,31.54,2.658
2004-05-08,32.7,0.202,27.41,0.991
2004-05-09,32.913,0.002,25.22,2.522
2004-05-10,32.015,0.001,24.62,3.111
2004-05-11,33.505,0.001,22.43,2.528
2004-05-12,33.632,0.0,22.91,2.583
2004-05-13,33.678,0.001,26.03,2.529
2004-05-14,35.008,0.002,22.93,3.058
2004-05-15,35.635,-0.0,22.46,2.874
2004-05-16,36.252,0.0,22.48,2.321
2004-05-17,36.198,0.002,19.95,2.73
2004-05-18,35.135,0.003,22.96,3.013
2004-05-19,36.659,0.0,17.48,1.606
2004-05-20,36.425,0.001,19.82,1.82
2004-05-21,36.407,0.0,20.45,2.295
2004-05-22,36.0,0.309,25.69,2.754
2004-05-23,30.543,4.956,49.94,4.924
2004-05-24,31.278,0.28,38.5,1.092
2004-05-25,30.976,2.512,41.72,0.326
2004-05-26,30.996,1.624,40.29,0.993
2004-05-27,29.63,0.291,50.42,0.543
2004-05-28,30.592,0.283,43.6,1.8
2004-05-29,31.905,-0.0,31.18,2.105
2004-05-30,33.683,0.006,27.5,0.815
2004-05-31,34.746,0.146,25.24,0.571
2004-06-01,34.488,0.755,24.99,1.619
2004-06-02,34.346,0.146,24.79,0.891
2004-06-03,34.656,0.0,23.93,1.355
2004-06-04,35.561,0.0,21.82,0.514
2004-06-05,33.553,1.131,42.35,3.806
2004-06-06,33.167,1.319,45.41,3.419
2004-06-07,30.295,2.275,54.88,2.885
2004-06-08,28.295,3.146,60.4,1.713
2004-06-09,28.611,5.539,60.0,0.572
2004-06-10,30.693,0.039,48.34,0.457
2004-06-11,31.789,0.061,43.82,1.311
2004-06-12,32.678,0.059,45.18,1.54
2004-06-13,33.425,0.082,46.76,2.216
2004-06-14,32.237,4.15,55.43,2.626
2004-06-15,31.335,2.501,59.28,1.55
2004-06-16,32.604,2.265,58.34,0.692
2004-06-17,31.197,4.742,63.47,2.49
2004-06-18,31.42,2.52,62.6,1.639
2004-06-19,31.525,6.066,63.89,2.192
2004-06-20,30.579,11.129,69.68,1.141
2004-06-21,30.599,4.531,68.01,0.357
2004-06-22,30.596,2.043,63.18,0.493
2004-06-23,30.186,4.604,66.48,1.319
2004-06-24,28.688,2.124,71.93,0.922
2004-06-25,29.718,0.302,66.69,1.192
2004-06-26,28.542,2.503,73.35,0.667
2004-06-27,30.062,0.017,57.59,1.72
2004-06-28,31.554,0.002,50.19,2.06
2004-06-29,33.007,0.194,48.01,2.047
2004-06-30,34.183,0.013,45.59,0.766
2004-07-01,34.405,0.007,45.41,1.382
2004-07-02,34.758,0.072,45.76,0.487
2004-07-03,33.383,1.211,54.57,2.433
2004-07-04,31.642,4.87,62.91,3.16
2004-07-05,30.581,10.838,71.49,2.311
2004-07-06,30.608,5.12,71.54,1.598
2004-07-07,31.237,2.493,69.45,1.392
2004-07-08,30.497,3.781,72.17,2.293
2004-07-09,29.092,4.438,74.5,0.248
2004-07-10,30.858,0.971,69.35,1.072
2004-07-11,31.33,3.73,66.22,0.465
2004-07-12,30.302,3.01,70.25,1.438
2004-07-13,30.772,4.228,67.97,1.273
2004-07-14,29.992,4.328,71.56,1.105
2004-07-15,31.167,1.492,66.72,1.841
2004-07-16,30.23,2.94,71.16,1.775
2004-07-17,31.058,0.383,67.04,0.644
2004-07-18,31.459,0.247,57.41,1.334
2004-07-19,31.435,0.636,57.29,1.725
2004-07-20,31.449,0.358,55.45,1.3
2004-07-21,31.386,0.413,55.89,0.94
2004-07-22,31.55,0.721,55.41,0.599
2004-07-23,32.25,0.007,50.45,0.317
2004-07-24,32.778,0.004,51.04,0.855
2004-07-25,31.68,1.046,64.87,2.427
2004-07-26,29.95,1.342,70.47,3.494
2004-07-27,30.284,5.788,71.94,3.396
2004-07-28,29.8,0.576,71.11,3.823
2004-07-29,29.959,0.737,70.13,3.742
2004-07-30,29.952,4.662,69.31,2.372
2004-07-31,28.157,9.463,80.35,1.526
2004-08-01,28.711,7.478,78.33,1.474
2004-08-02,27.085,9.346,84.25,1.98
2004-08-03,25.891,20.161,90.12,1.458
2004-08-04,29.192,0.355,78.09,0.273
2004-08-05,30.104,0.712,76.74,1.732
2004-08-06,29.269,1.073,76.37,2.31
2004-08-07,29.896,3.207,76.33,1.691
2004-08-08,28.183,10.994,83.55,2.13
2004-08-09,27.104,2.672,86.77,1.501
2004-08-10,27.832,3.614,83.18,1.542
2004-08-11,29.071,0.553,79.71,1.232
2004-08-12,29.644,0.796,78.72,0.37
2004-08-13,29.368,1.933,81.84,0.506
2004-08-14,29.326,1.551,79.02,0.93
2004-08-15,28.61,13.338,83.58,0.851
2004-08-16,27.521,10.967,85.75,2.39
2004-08-17,26.852,21.194,88.69,1.779
2004-08-18,26.265,16.373,89.97,1.44
2004-08-19,27.484,7.427,86.03,0.825
2004-08-20,27.683,3.422,84.34,0.867
2004-08-21,28.621,1.311,82.42,1.61
2004-08-22,28.209,1.692,83.47,1.701
2004-08-23,27.763,1.783,82.85,0.627
2004-08-24,27.236,11.032,88.05,0.64
2004-08-25,26.915,4.569,85.78,0.705
2004-08-26,27.846,0.347,81.61,0.83
2004-08-27,28.739,0.286,77.66,1.019
2004-08-28,29.375,0.227,77.31,0.366
2004-08-29,29.694,0.146,74.3,0.22
2004-08-30,29.702,0.357,72.0,0.068
2004-08-31,29.68,0.29,71.81,0.849
2004-09-01,29.688,0.05,67.82,1.133
2004-09-02,29.253,0.029,67.25,1.727
2004-09-03,29.418,0.001,62.02,1.697
2004-09-04,29.467,0.001,63.37,1.073
2004-09-05,29.717,0.001,60.44,1.257
2004-09-06,30.252,0.001,60.45,1.41
2004-09-07,30.554,0.0,58.96,1.226
2004-09-08,30.782,0.001,57.24,0.86
2004-09-09,30.597,-0.0,56.82,1.193
2004-09-10,30.475,0.029,58.49,1.502
2004-09-11,29.708,0.15,63.72,1.627
2004-09-12,30.449,0.229,63.13,1.051
2004-09-13,30.932,0.282,62.8,0.188
2004-09-14,29.553,3.551,67.19,1.276
2004-09-15,26.473,5.35,76.75,2.988
2004-09-16,26.313,4.126,79.12,0.757
2004-09-17,27.593,1.048,76.57,0.354
2004-09-18,27.849,0.387,75.77,0.297
2004-09-19,28.127,1.061,68.94,0.228
2004-09-20,28.838,0.051,63.77,1.072
2004-09-21,27.828,1.811,70.39,1.449
2004-09-22,27.929,0.097,65.91,0.691
2004-09-23,27.536,0.013,58.84,1.056
2004-09-24,28.269,0.002,47.97,1.529
2004-09-25,28.302,0.0,46.57,1.699
2004-09-26,28.199,0.0,45.79,2.511
2004-09-27,28.303,0.0,46.17,1.55
2004-09-28,28.343,0.017,45.51,0.596
2004-09-29,27.863,0.006,56.8,1.189
2004-09-30,29.006,0.003,56.79,0.965
2004-10-01,29.066,0.672,56.7,0.896
2004-10-02,24.672,23.852,84.82,0.573
2004-10-03,22.768,31.927,91.39,0.908
2004-10-04,24.567,5.124,78.76,0.608
2004-10-05,25.319,0.003,71.67,0.612
2004-10-06,26.015,0.001,68.85,0.32
2004-10-07,25.949,0.003,66.71,0.544
2004-10-08,26.108,0.0,61.66,1.277
2004-10-09,26.443,0.351,57.63,2.672
2004-10-10,22.862,30.735,82.48,2.333
2004-10-11,19.648,13.22,86.85,1.67
2004-10-12,19.597,1.652,80.69,1.054
2004-10-13,20.504,0.001,71.71,1.769
2004-10-14,20.804,0.0,66.69,1.088
2004-10-15,20.869,0.001,66.85,1.096
2004-10-16,21.12,0.002,65.73,1.125
2004-10-17,22.164,0.001,66.04,1.056
2004-10-18,22.62,0.002,67.79,0.651
2004-10-19,22.641,0.016,67.58,1.117
2004-10-20,21.912,0.026,64.09,1.168
2004-10-21,21.908,0.001,62.39,2.11
2004-10-22,21.27,0.002,57.29,1.618
2004-10-23,20.986,0.0,55.09,0.517
2004-10-24,20.818,0.001,59.57,0.748
2004-10-25,20.977,0.0,60.49,0.597
2004-10-26,19.552,1.695,75.54,1.119
2004-10-27,20.527,0.16,65.93,0.945
2004-10-28,20.448,0.248,56.84,0.84
2004-10-29,19.387,0.054,58.61,0.928
2004-10-30,19.188,0.003,59.24,1.798
2004-10-31,18.863,0.001,54.78,1.657
2004-11-01,18.821,0.0,51.74,1.485
2004-11-02,18.983,0.0,54.78,1.691
2004-11-03,19.088,0.002,55.43,2.08
2004-11-04,19.032,0.002,56.71,0.882
2004-11-05,19.42,0.0,57.02,0.585
2004-11-06,19.089,0.002,57.82,1.422
2004-11-07,19.104,0.001,54.73,1.882
2004-11-08,19.091,0.001,54.72,1.603
2004-11-09,19.62,0.001,54.1,1.53
2004-11-10,19.175,0.001,55.83,0.93
2004-11-11,19.176,0.001,58.19,0.891
2004-11-12,19.442,0.001,60.17,1.288
2004-11-13,20.183,0.001,59.28,2.151
2004-11-14,19.835,0.0,58.63,2.363
2004-11-15,19.423,0.0,55.99,2.187
2004-11-16,19.189,0.001,55.89,1.724
2004-11-17,20.0,0.0,57.09,1.506
2004-11-18,19.538,0.001,58.76,2.292
2004-11-19,19.23,0.0,58.03,1.747
2004-11-20,19.801,0.001,62.43,0.827
2004-11-21,20.132,0.001,65.93,0.571
2004-11-22,20.748,0.0,66.43,1.984
2004-11-23,20.581,0.032,69.6,1.455
2004-11-24,20.121,0.425,73.02,1.863
2004-11-25,19.372,1.049,77.49,1.518
2004-11-26,17.655,0.148,80.06,0.92
2004-11-27,17.593,0.126,78.08,1.259
2004-11-28,17.228,0.001,75.8,1.902
2004-11-29,17.428,0.067,75.73,0.835
2004-11-30,17.609,3.044,76.3,1.282
2004-12-01,17.064,0.236,69.93,1.778
2004-12-02,16.896,0.002,68.85,1.729
2004-12-03,16.185,0.0,64.91,2.384
2004-12-04,15.604,0.002,58.35,2.753
2004-12-05,15.065,-0.0,60.88,2.518
2004-12-06,15.087,0.0,58.99,1.8
2004-12-07,14.496,0.0,61.34,0.373
2004-12-08,14.298,0.001,66.4,2.029
2004-12-09,14.382,0.0,62.5,2.142
2004-12-10,14.664,0.001,63.66,1.097
2004-12-11,14.224,0.001,70.08,0.769
2004-12-12,15.199,0.0,71.79,1.648
2004-12-13,15.524,0.001,70.6,2.38
2004-12-14,15.718,0.0,69.21,2.348
2004-12-15,16.257,0.002,66.75,2.354
2004-12-16,16.685,0.0,66.6,2.218
2004-12-17,16.595,0.0,69.06,0.081
2004-12-18,15.755,0.002,73.48,0.388
2004-12-19,17.034,5.75,67.54,3.861
2004-12-20,14.351,1.951,83.7,1.278
2004-12-21,13.902,0.026,80.42,1.368
2004-12-22,14.873,0.062,76.43,0.752
2004-12-23,13.956,0.057,74.86,0.527
2004-12-24,12.471,0.0,72.21,1.815
