date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.293,0.001,18.95,2.138
2003-04-29,33.594,0.0,20.03,2.263
2003-04-30,34.21,0.0,20.55,2.42
2003-05-01,33.176,0.001,21.98,3.019
2003-05-02,31.608,0.001,34.98,4.178
2003-05-03,30.168,0.0,19.03,3.215
2003-05-04,30.008,0.001,28.36,2.403
2003-05-05,30.352,0.0,33.57,2.661
2003-05-06,31.42,0.0,31.99,3.039
2003-05-07,31.26,0.001,32.4,2.634
2003-05-08,32.162,0.0,27.29,2.694
2003-05-09,33.644,0.001,23.75,2.62
2003-05-10,35.15,0.001,16.65,2.373
2003-05-11,35.356,0.001,17.46,2.84
2003-05-12,34.428,0.001,24.86,3.046
2003-05-13,34.308,0.002,33.08,2.914
2003-05-14,34.99,-0.0,19.97,3.527
2003-05-15,35.053,0.001,26.27,3.528
2003-05-16,34.704,0.001,29.95,4.114
2003-05-17,33.367,0.002,40.14,4.353
2003-05-18,32.425,0.027,47.62,4.68
2003-05-19,32.346,0.02,46.44,4.99
2003-05-20,32.488,0.039,45.27,4.779
2003-05-21,32.361,0.018,45.49,4.957
2003-05-22,32.183,0.042,48.57,5.06
2003-05-23,32.4,0.073,49.44,4.536
2003-05-24,32.832,0.001,44.73,3.97
2003-05-25,32.615,0.005,40.07,4.043
2003-05-26,32.711,0.0,42.9,4.096
2003-05-27,32.257,0.002,44.34,4.369
2003-05-28,32.805,0.003,42.84,3.554
2003-05-29,33.884,0.002,39.18,3.495
2003-05-30,33.881,0.0,35.3,3.847
2003-05-31,33.527,0.001,35.73,3.89
2003-06-01,33.362,0.001,44.04,3.701
2003-06-02,34.217,0.0,41.79,3.732
2003-06-03,33.486,0.001,43.05,4.096
2003-06-04,33.096,0.001,45.06,4.511
2003-06-05,33.276,0.013,45.58,4.82
2003-06-06,33.285,0.136,47.03,5.521
2003-06-07,33.388,0.091,46.92,5.364
2003-06-08,33.472,0.101,46.26,5.468
2003-06-09,33.357,0.177,48.66,5.045
2003-06-10,33.224,0.049,47.68,4.66
2003-06-11,33.538,0.024,45.49,4.425
2003-06-12,33.747,0.038,46.71,4.259
2003-06-13,33.581,0.016,48.04,3.518
2003-06-14,33.746,0.032,48.67,3.123
2003-06-15,33.391,1.576,51.73,2.04
2003-06-16,31.343,11.582,64.73,1.546
2003-06-17,26.607,19.092,88.33,2.585
2003-06-18,25.372,24.295,94.04,2.191
2003-06-19,27.573,2.293,77.41,4.361
2003-06-20,27.528,16.892,84.52,1.986
2003-06-21,29.591,0.294,74.72,2.681
2003-06-22,29.923,0.109,70.6,3.311
2003-06-23,29.976,0.174,67.38,3.268
2003-06-24,30.271,0.019,65.13,2.795
2003-06-25,30.266,0.074,66.14,2.98
2003-06-26,30.095,0.458,68.42,3.499
2003-06-27,30.394,1.44,69.46,3.762
2003-06-28,29.874,2.028,71.41,3.772
2003-06-29,30.697,1.304,63.75,4.357
2003-06-30,30.848,0.801,61.95,4.088
2003-07-01,30.343,0.647,66.48,2.241
2003-07-02,29.489,8.509,77.94,1.426
2003-07-03,29.836,1.272,75.42,1.94
2003-07-04,29.082,12.268,78.65,2.22
2003-07-05,27.879,9.734,83.76,1.953
2003-07-06,28.188,7.845,80.55,2.631
2003-07-07,27.169,8.362,84.25,2.493
2003-07-08,26.832,16.616,86.52,3.066
2003-07-09,27.664,6.181,80.35,3.499
2003-07-10,27.95,4.194,79.97,3.186
2003-07-11,27.61,8.427,83.04,2.612
2003-07-12,28.216,2.105,80.52,2.569
2003-07-13,28.469,2.185,80.25,2.598
2003-07-14,28.336,3.887,81.09,1.969
2003-07-15,27.771,17.015,86.31,1.354
2003-07-16,25.632,40.896,96.41,1.722
2003-07-17,27.236,12.774,86.94,2.573
2003-07-18,27.712,5.773,83.29,2.061
2003-07-19,28.086,2.177,80.97,2.561
2003-07-20,28.8,1.734,76.64,3.185
2003-07-21,28.022,4.028,81.01,3.296
2003-07-22,27.574,6.247,82.44,2.96
2003-07-23,26.631,68.981,89.95,3.343
2003-07-24,25.517,72.956,94.75,4.04
2003-07-25,26.105,9.486,90.18,3.957
2003-07-26,27.096,5.462,84.24,3.374
2003-07-27,26.804,26.557,90.3,1.622
2003-07-28,26.457,10.069,88.46,3.214
2003-07-29,27.532,1.817,82.74,3.715
2003-07-30,27.689,1.16,76.05,3.83
2003-07-31,27.416,1.898,76.86,3.959
2003-08-01,27.381,1.116,79.72,2.943
2003-08-02,26.948,2.196,82.14,2.811
2003-08-03,25.727,12.702,89.24,2.959
2003-08-04,25.68,7.424,90.07,2.45
2003-08-05,26.169,4.469,89.03,1.551
2003-08-06,26.861,5.383,87.71,1.231
2003-08-07,27.92,1.892,82.15,1.434
2003-08-08,27.668,9.65,85.35,1.418
2003-08-09,27.584,5.533,84.95,1.924
2003-08-10,27.937,0.854,78.97,2.56
2003-08-11,27.484,2.293,82.21,2.456
2003-08-12,27.64,2.125,81.62,2.442
2003-08-13,27.815,1.498,79.08,2.603
2003-08-14,27.456,0.669,76.55,3.229
2003-08-15,27.61,0.693,76.58,3.262
2003-08-16,27.163,0.971,79.61,3.103
2003-08-17,27.368,1.08,77.59,3.741
2003-08-18,27.433,1.483,77.03,4.099
2003-08-19,27.513,1.968,78.25,4.119
2003-08-20,27.426,2.118,80.19,2.974
2003-08-21,27.987,0.839,77.02,2.052
2003-08-22,28.364,1.342,78.09,1.925
2003-08-23,28.646,3.229,76.18,3.531
2003-08-24,25.875,39.691,89.46,4.137
2003-08-25,24.961,23.344,90.54,4.585
2003-08-26,25.588,1.243,85.73,3.348
2003-08-27,25.377,3.906,88.38,3.116
2003-08-28,26.348,2.152,83.12,2.894
2003-08-29,26.546,5.68,83.58,2.455
2003-08-30,25.742,4.064,88.39,2.692
2003-08-31,26.472,2.367,81.87,3.354
2003-09-01,26.59,2.275,81.76,3.303
2003-09-02,26.623,2.901,83.37,2.933
2003-09-03,26.975,1.249,80.63,2.61
2003-09-04,27.063,1.11,79.37,2.593
2003-09-05,26.526,0.996,78.74,2.581
2003-09-06,26.338,0.626,77.65,2.574
2003-09-07,26.436,0.043,74.05,2.994
2003-09-08,26.02,0.124,74.34,3.137
2003-09-09,26.38,0.404,77.33,2.667
2003-09-10,26.467,1.278,80.06,2.722
2003-09-11,26.686,1.038,77.33,3.093
2003-09-12,26.391,1.164,76.69,2.855
2003-09-13,26.404,0.586,74.66,2.198
2003-09-14,26.475,0.169,73.92,2.135
2003-09-15,26.627,0.233,73.67,1.855
2003-09-16,26.927,0.142,75.36,1.704
2003-09-17,27.437,0.553,77.21,1.635
2003-09-18,27.589,3.481,81.22,0.991
2003-09-19,27.846,1.656,80.38,1.896
2003-09-20,27.994,0.086,76.53,2.015
2003-09-21,27.933,0.182,75.74,1.95
2003-09-22,27.85,0.553,74.3,2.19
2003-09-23,27.668,0.017,68.91,2.621
2003-09-24,27.347,0.005,67.97,2.135
2003-09-25,27.754,2.094,71.63,1.487
2003-09-26,28.317,0.659,76.56,1.719
2003-09-27,28.904,0.095,70.84,1.131
2003-09-28,28.791,0.326,74.1,0.753
2003-09-29,28.519,0.566,78.92,1.464
2003-09-30,28.409,0.2,74.07,1.178
2003-10-01,28.84,0.052,70.28,0.937
2003-10-02,29.026,0.21,68.1,0.96
2003-10-03,28.497,0.002,59.99,1.372
2003-10-04,27.78,0.001,49.85,1.291
2003-10-05,26.857,0.001,52.68,1.513
2003-10-06,26.29,0.0,50.23,2.322
2003-10-07,27.491,0.0,48.17,2.204
2003-10-08,28.564,0.002,50.14,1.39
2003-10-09,28.319,0.001,53.33,0.446
2003-10-10,28.057,0.002,46.39,1.734
2003-10-11,26.749,0.001,55.92,1.389
2003-10-12,26.496,0.0,55.01,0.904
2003-10-13,27.331,0.0,40.36,1.698
2003-10-14,27.315,0.0,38.09,1.738
2003-10-15,26.624,0.001,39.28,0.644
2003-10-16,26.995,0.003,45.2,0.551
2003-10-17,27.674,0.001,47.82,1.123
2003-10-18,27.271,0.0,41.91,1.335
2003-10-19,27.276,0.001,37.5,1.509
2003-10-20,26.859,0.0,36.7,1.558
2003-10-21,26.407,0.003,41.28,1.254
2003-10-22,26.625,0.001,37.22,1.713
2003-10-23,26.181,0.0,35.92,1.57
2003-10-24,25.618,0.001,36.47,1.459
2003-10-25,24.906,0.002,38.65,1.733
2003-10-26,24.899,0.003,40.16,1.538
2003-10-27,25.347,0.0,41.41,1.276
2003-10-28,25.853,0.002,43.25,2.286
2003-10-29,25.597,0.0,43.41,2.123
2003-10-30,26.499,0.001,44.34,2.029
2003-10-31,25.722,0.0,40.4,1.542
2003-11-01,25.975,0.001,37.01,2.039
2003-11-02,26.151,0.0,47.21,1.389
2003-11-03,27.271,0.001,51.86,1.288
2003-11-04,27.633,0.002,51.56,1.404
2003-11-05,27.298,0.002,52.6,1.321
2003-11-06,27.058,0.0,52.92,0.741
2003-11-07,27.031,0.002,52.05,0.686
2003-11-08,26.535,0.0,50.28,0.621
2003-11-09,26.708,0.003,43.14,1.924
2003-11-10,25.195,0.001,34.03,2.342
2003-11-11,23.704,0.001,35.29,1.882
2003-11-12,23.733,0.0,39.38,1.698
2003-11-13,23.932,0.001,43.54,1.674
2003-11-14,23.961,0.0,46.31,1.492
2003-11-15,24.496,0.001,46.54,1.297
2003-11-16,23.961,0.001,51.25,0.91
2003-11-17,23.862,0.002,60.7,1.228
2003-11-18,23.916,0.002,51.08,2.231
2003-11-19,23.229,0.001,42.74,2.381
2003-11-20,23.058,0.0,44.79,2.357
2003-11-21,23.461,0.0,52.63,1.063
2003-11-22,22.847,0.0,48.19,1.483
2003-11-23,22.443,0.0,43.19,1.484
2003-11-24,23.105,0.0,45.96,1.369
2003-11-25,24.461,0.001,51.14,1.86
2003-11-26,23.829,0.0,53.18,1.086
2003-11-27,22.655,0.002,47.94,1.407
2003-11-28,22.159,-0.0,45.21,1.154
2003-11-29,22.394,0.001,47.41,1.246
2003-11-30,22.315,0.002,50.37,1.555
2003-12-01,22.281,0.001,49.09,1.574
2003-12-02,21.736,0.001,48.14,1.515
2003-12-03,21.544,0.001,46.84,1.394
2003-12-04,21.916,0.003,46.35,1.397
2003-12-05,22.375,0.0,46.13,1.248
2003-12-06,23.077,0.001,42.46,1.463
2003-12-07,22.848,0.001,43.19,1.219
2003-12-08,23.205,0.001,45.85,0.721
2003-12-09,23.022,0.001,46.11,0.371
2003-12-10,22.195,0.001,48.73,2.132
2003-12-11,21.766,0.0,48.54,1.226
2003-12-12,21.808,0.002,49.71,1.693
2003-12-13,21.339,0.001,50.24,2.09
2003-12-14,20.742,0.0,49.59,1.915
2003-12-15,20.056,0.003,50.24,3.005
2003-12-16,18.482,0.002,41.69,3.15
2003-12-17,18.149,0.0,39.63,2.203
2003-12-18,18.777,0.001,39.23,2.233
2003-12-19,19.836,0.0,41.95,2.605
2003-12-20,20.107,0.001,42.53,2.466
2003-12-21,19.658,0.001,45.27,1.891
2003-12-22,19.8,0.001,48.82,1.411
2003-12-23,19.45,0.0,48.29,1.384
2003-12-24,19.108,0.001,49.85,1.578
2003-12-25,18.91,0.0,49.22,1.411
2003-12-26,18.446,0.002,46.09,1.618
2003-12-27,17.802,0.001,46.67,2.501
2003-12-28,17.326,0.0,40.16,3.206
2003-12-29,17.15,0.001,39.52,2.783
2003-12-30,17.653,0.0,41.16,2.299
2003-12-31,18.189,0.001,45.13,1.299
2004-01-01,18.171,0.0,42.59,1.968
2004-01-02,18.817,0.0,42.15,2.044
2004-01-03,19.352,0.0,51.71,2.13
2004-01-04,19.847,0.0,50.91,3.056
2004-01-05,19.892,0.081,55.64,2.625
2004-01-06,20.562,0.005,57.08,3.057
2004-01-07,20.264,0.001,48.31,3.277
2004-01-08,19.776,0.002,37.19,2.81
2004-01-09,19.507,0.002,35.08,1.981
2004-01-10,19.874,0.001,35.98,1.566
2004-01-11,20.811,0.002,39.51,1.452
2004-01-12,20.776,0.001,46.15,0.881
2004-01-13,20.601,0.0,51.32,0.68
2004-01-14,20.837,0.002,53.12,1.323
2004-01-15,21.647,0.002,46.34,1.331
2004-01-16,22.049,0.001,49.19,0.801
2004-01-17,20.66,0.003,59.13,1.634
2004-01-18,20.045,0.0,43.87,1.82
2004-01-19,19.225,0.0,39.35,1.231
2004-01-20,19.167,0.144,46.11,1.202
2004-01-21,18.704,0.001,54.21,1.646
2004-01-22,19.186,0.018,51.73,1.708
2004-01-23,17.578,0.001,50.8,2.195
2004-01-24,17.508,0.001,39.6,2.114
2004-01-25,18.087,0.0,41.49,1.917
2004-01-26,18.651,0.001,37.74,2.169
2004-01-27,18.76,0.002,37.03,2.471
2004-01-28,19.766,0.0,37.99,1.853
2004-01-29,20.634,0.003,37.55,1.232
2004-01-30,19.816,0.001,45.21,2.005
2004-01-31,18.225,0.0,39.92,2.22
2004-02-01,17.56,0.001,31.32,2.868
2004-02-02,17.226,0.0,29.31,3.026
2004-02-03,17.718,0.001,29.63,2.124
2004-02-04,18.045,0.0,29.05,1.975
2004-02-05,18.609,0.001,31.26,1.994
2004-02-06,19.096,0.0,30.65,1.849
2004-02-07,19.309,0.001,31.23,1.394
2004-02-08,20.374,0.001,31.5,1.229
2004-02-09,20.455,0.002,47.42,1.277
2004-02-10,20.635,0.001,33.9,2.37
2004-02-11,20.105,0.001,38.88,2.102
2004-02-12,21.951,0.0,35.37,2.481
2004-02-13,23.654,0.001,38.86,2.098
2004-02-14,23.493,0.002,37.32,1.442
2004-02-15,23.429,0.0,39.31,1.304
2004-02-16,23.353,0.0,39.01,1.141
2004-02-17,23.001,0.001,41.63,1.169
2004-02-18,21.005,0.001,56.59,1.229
2004-02-19,22.844,0.001,54.25,0.741
2004-02-20,23.708,0.001,38.13,0.975
2004-02-21,23.949,0.001,36.66,1.31
2004-02-22,24.45,0.002,36.17,1.872
2004-02-23,24.777,0.002,33.12,1.713
2004-02-24,25.136,0.0,33.17,1.573
2004-02-25,25.418,0.0,35.19,1.134
2004-02-26,25.407,0.003,34.59,0.964
2004-02-27,24.617,0.0,35.99,1.249
2004-02-28,24.545,0.001,35.74,1.079
2004-02-29,24.992,0.001,31.99,1.547
2004-03-01,25.234,0.002,22.44,2.247
2004-03-02,25.054,0.002,21.67,2.182
2004-03-03,25.539,0.001,25.43,1.79
2004-03-04,26.581,0.001,23.03,2.075
2004-03-05,27.035,0.0,20.76,2.386
2004-03-06,26.759,0.001,21.28,2.685
2004-03-07,26.581,0.0,24.08,1.954
2004-03-08,26.839,0.001,22.6,1.948
2004-03-09,27.44,0.0,24.15,1.462
2004-03-10,27.674,0.001,24.96,0.805
2004-03-11,27.852,0.0,25.55,1.792
2004-03-12,28.039,0.002,25.24,1.66
2004-03-13,27.577,0.001,26.94,1.449
2004-03-14,27.896,0.001,35.77,1.871
2004-03-15,29.82,0.001,30.83,2.019
2004-03-16,30.289,0.0,23.08,2.14
2004-03-17,29.824,0.001,19.9,2.04
2004-03-18,29.691,0.002,20.9,2.122
2004-03-19,30.209,0.001,24.35,2.211
2004-03-20,30.509,0.001,21.46,1.667
2004-03-21,30.43,0.002,27.49,1.627
2004-03-22,30.485,-0.0,31.69,2.179
2004-03-23,30.718,0.0,24.98,2.91
2004-03-24,28.579,0.001,22.47,2.903
2004-03-25,26.167,0.001,20.55,2.369
2004-03-26,25.704,0.003,31.12,1.932
2004-03-27,26.618,0.0,24.5,1.386
2004-03-28,28.337,0.0,20.64,1.176
2004-03-29,28.91,0.001,21.39,0.855
2004-03-30,28.797,0.002,23.6,1.289
2004-03-31,29.022,0.001,30.65,1.863
2004-04-01,27.928,0.0,39.17,2.288
2004-04-02,29.007,0.0,37.33,2.438
2004-04-03,29.456,0.003,37.31,1.978
2004-04-04,30.298,0.001,36.0,1.711
2004-04-05,30.963,0.0,26.42,2.528
2004-04-06,30.551,0.001,28.87,2.918
2004-04-07,29.981,0.001,42.37,2.871
2004-04-08,29.374,0.002,48.97,2.505
2004-04-09,29.195,0.0,46.6,2.534
2004-04-10,29.409,0.0,43.15,1.964
2004-04-11,30.39,0.0,42.26,1.853
2004-04-12,30.963,0.0,33.61,2.45
2004-04-13,31.761,0.003,36.78,2.648
2004-04-14,32.152,0.002,34.02,3.192
2004-04-15,31.509,0.002,38.61,3.224
2004-04-16,31.737,0.0,33.48,4.009
2004-04-17,30.593,0.001,37.08,3.847
2004-04-18,30.231,0.005,35.5,3.054
2004-04-19,30.582,0.001,46.7,2.651
2004-04-20,31.819,0.003,36.97,2.937
2004-04-21,31.916,0.0,31.61,3.285
2004-04-22,32.487,0.002,36.43,3.265
2004-04-23,32.864,0.0,24.17,2.312
2004-04-24,32.765,0.001,26.88,2.096
2004-04-25,32.984,0.001,25.2,1.968
2004-04-26,33.488,0.0,25.3,2.747
2004-04-27,32.722,0.0,30.18,3.037
2004-04-28,31.661,0.001,39.32,2.79
2004-04-29,31.683,0.001,43.05,3.266
2004-04-30,30.952,0.049,40.12,3.3
2004-05-01,30.47,0.0,15.34,0.79
2004-05-02,32.119,0.001,13.03,1.823
2004-05-03,33.541,0.001,13.19,1.72
2004-05-04,34.33,0.0,14.6,1.346
2004-05-05,34.759,0.001,19.06,1.134
2004-05-06,35.525,0.001,18.18,0.266
2004-05-07,35.963,0.026,23.69,1.559
2004-05-08,34.445,0.331,36.71,0.973
2004-05-09,34.326,0.55,38.97,0.802
2004-05-10,29.639,1.595,61.96,1.533
2004-05-11,30.934,0.789,66.56,2.238
2004-05-12,30.725,2.199,61.7,3.056
2004-05-13,29.721,1.629,69.63,2.987
2004-05-14,30.783,0.849,59.67,3.606
2004-05-15,31.061,0.029,54.89,3.624
2004-05-16,32.132,0.005,48.87,3.101
2004-05-17,32.966,0.002,39.0,3.188
2004-05-18,32.601,0.003,33.11,4.189
2004-05-19,31.852,0.005,43.84,4.867
2004-05-20,31.817,0.042,48.0,5.358
2004-05-21,31.87,0.013,46.85,4.886
2004-05-22,31.955,0.021,46.94,4.802
2004-05-23,32.202,0.071,48.32,4.408
2004-05-24,32.218,0.125,48.76,3.579
2004-05-25,32.113,0.0,46.38,3.375
2004-05-26,31.85,0.001,46.37,3.402
2004-05-27,31.998,0.002,45.69,3.457
2004-05-28,32.799,0.002,40.11,3.405
2004-05-29,33.29,0.0,35.01,3.477
2004-05-30,33.471,0.001,36.92,3.732
2004-05-31,33.251,0.002,42.47,3.846
2004-06-01,33.547,0.003,44.18,4.028
2004-06-02,33.712,0.0,41.39,3.943
2004-06-03,33.058,0.0,43.02,4.408
2004-06-04,32.849,0.022,48.03,4.584
2004-06-05,33.137,0.063,46.84,4.214
2004-06-06,32.937,0.025,46.67,3.468
2004-06-07,33.518,0.001,47.66,3.176
2004-06-08,33.281,1.531,51.36,1.628
2004-06-09,32.193,3.468,56.13,0.911
2004-06-10,31.747,2.282,60.67,1.644
2004-06-11,31.652,1.085,62.72,2.714
2004-06-12,31.74,2.736,63.24,2.27
2004-06-13,32.166,2.449,62.19,1.56
2004-06-14,30.89,9.692,69.56,1.787
2004-06-15,29.118,37.633,80.49,0.986
2004-06-16,27.641,21.822,90.14,1.738
2004-06-17,28.439,1.752,83.14,2.258
2004-06-18,29.83,0.45,69.87,4.919
2004-06-19,30.014,0.547,64.99,5.304
2004-06-20,29.698,0.643,66.16,5.62
2004-06-21,29.632,0.495,65.93,5.764
2004-06-22,29.678,0.639,64.6,5.613
2004-06-23,29.581,0.982,65.06,5.434
2004-06-24,29.63,1.2,66.28,5.254
2004-06-25,29.929,0.766,65.75,4.494
2004-06-26,29.939,1.314,66.64,3.968
2004-06-27,29.91,1.423,66.53,3.614
2004-06-28,29.986,0.633,64.3,2.991
2004-06-29,30.282,0.329,64.0,2.973
2004-06-30,30.53,0.667,62.32,3.529
2004-07-01,30.708,0.17,58.28,3.379
2004-07-02,30.928,0.007,57.41,2.613
2004-07-03,31.035,0.02,60.04,2.433
2004-07-04,30.738,3.275,66.55,1.629
2004-07-05,28.268,15.345,83.34,1.498
2004-07-06,27.479,12.833,86.36,2.681
2004-07-07,29.21,0.808,69.98,3.95
2004-07-08,29.34,0.774,67.48,4.514
2004-07-09,29.29,1.05,67.2,4.756
2004-07-10,29.315,1.68,66.77,4.717
2004-07-11,29.205,1.638,66.8,4.547
2004-07-12,29.269,0.721,64.26,4.25
2004-07-13,29.624,0.604,62.49,4.057
2004-07-14,29.731,0.753,62.54,3.554
2004-07-15,30.279,0.608,62.76,2.689
2004-07-16,31.118,0.045,60.25,2.291
2004-07-17,30.109,0.477,68.05,2.488
2004-07-18,28.849,8.91,75.06,3.239
2004-07-19,28.46,2.423,75.18,3.667
2004-07-20,29.956,0.433,63.74,3.544
2004-07-21,30.354,0.277,58.14,3.707
2004-07-22,30.374,0.3,56.63,3.195
2004-07-23,30.538,0.034,55.04,2.581
2004-07-24,31.798,0.039,50.38,3.052
2004-07-25,31.784,0.146,50.43,4.241
2004-07-26,29.213,0.576,62.63,3.484
2004-07-27,26.341,10.289,87.34,2.141
2004-07-28,27.191,6.215,83.01,1.654
2004-07-29,27.425,14.709,82.98,2.301
2004-07-30,26.525,11.218,86.32,3.768
2004-07-31,25.001,35.284,94.57,3.713
2004-08-01,25.532,13.176,92.39,2.731
2004-08-02,26.806,1.151,82.48,3.138
2004-08-03,27.847,4.158,78.92,3.07
2004-08-04,27.682,12.47,86.26,1.8
2004-08-05,27.645,16.244,85.78,0.09
2004-08-06,26.397,13.917,90.84,2.743
2004-08-07,24.994,59.837,96.04,2.968
2004-08-08,25.889,6.223,86.55,4.36
2004-08-09,25.305,5.021,89.62,3.649
2004-08-10,24.793,26.179,93.7,3.228
2004-08-11,26.592,7.414,84.27,3.542
2004-08-12,24.711,58.875,94.41,3.059
2004-08-13,25.251,22.516,92.35,2.916
2004-08-14,24.989,24.865,95.4,1.975
2004-08-15,25.682,7.595,89.14,2.998
2004-08-16,24.82,15.394,94.93,2.332
2004-08-17,26.576,2.708,85.85,2.106
2004-08-18,26.891,2.896,82.1,2.864
2004-08-19,26.585,2.776,83.74,3.33
2004-08-20,26.547,2.732,83.67,2.837
2004-08-21,26.755,1.486,83.25,2.251
2004-08-22,27.314,0.539,77.91,3.144
2004-08-23,26.536,2.21,78.37,4.508
2004-08-24,26.346,1.132,79.81,3.977
2004-08-25,26.578,0.482,77.64,3.965
2004-08-26,26.626,1.216,77.65,3.942
2004-08-27,26.44,1.03,77.51,4.055
2004-08-28,26.758,0.627,76.12,3.777
2004-08-29,26.702,0.819,74.86,3.892
2004-08-30,26.461,0.935,76.27,3.479
2004-08-31,26.239,1.248,77.26,3.169
2004-09-01,26.275,0.995,77.56,2.104
2004-09-02,26.373,0.557,76.65,1.293
2004-09-03,26.976,0.356,74.68,2.076
2004-09-04,26.447,0.001,73.28,2.064
2004-09-05,26.498,0.004,72.23,1.328
2004-09-06,27.888,0.001,71.68,1.867
2004-09-07,29.41,0.0,65.33,2.03
2004-09-08,29.124,0.001,62.72,2.892
2004-09-09,28.32,0.003,66.02,3.598
2004-09-10,27.579,0.351,68.89,3.155
2004-09-11,27.52,0.657,70.21,2.608
2004-09-12,27.248,0.199,71.33,1.723
2004-09-13,27.604,0.229,69.74,1.501
2004-09-14,27.588,0.094,67.03,2.16
2004-09-15,27.251,0.424,70.23,2.204
2004-09-16,27.178,0.523,75.27,1.737
2004-09-17,28.172,0.416,71.36,1.14
2004-09-18,29.316,0.126,67.61,1.65
2004-09-19,29.385,0.625,69.24,1.844
2004-09-20,30.328,0.143,61.81,2.485
2004-09-21,30.665,0.114,58.1,2.756
2004-09-22,30.288,0.055,60.35,0.916
2004-09-23,30.29,0.0,61.47,0.596
2004-09-24,30.39,0.047,63.51,1.036
2004-09-25,28.126,12.341,79.28,0.693
2004-09-26,28.472,1.627,76.97,0.64
2004-09-27,29.397,0.722,71.26,1.006
2004-09-28,29.476,0.96,69.82,0.841
2004-09-29,29.356,0.336,71.85,0.959
2004-09-30,28.808,0.448,74.88,0.431
2004-10-01,28.669,2.135,74.55,1.015
2004-10-02,27.501,5.477,80.37,1.265
2004-10-03,27.718,2.764,80.1,1.59
2004-10-04,27.47,7.245,79.92,0.627
2004-10-05,27.536,3.235,78.69,0.943
2004-10-06,27.534,3.262,77.59,0.868
2004-10-07,28.155,0.26,71.87,1.785
2004-10-08,27.979,0.448,74.39,2.362
2004-10-09,27.522,1.248,76.97,2.79
2004-10-10,26.945,1.767,80.0,2.445
2004-10-11,25.618,0.041,55.56,0.699
2004-10-12,25.716,0.002,45.16,0.347
2004-10-13,25.328,0.001,48.22,1.322
2004-10-14,25.67,0.0,48.33,1.166
2004-10-15,25.294,0.0,43.65,0.754
2004-10-16,25.576,0.002,39.71,0.452
2004-10-17,25.913,0.001,41.12,0.76
2004-10-18,26.234,0.002,43.76,1.122
2004-10-19,26.882,0.0,42.01,1.02
2004-10-20,27.365,0.001,41.52,1.294
2004-10-21,27.581,0.001,41.62,0.958
2004-10-22,26.983,0.002,36.81,1.795
2004-10-23,26.135,0.0,32.37,2.147
2004-10-24,26.237,0.001,38.99,1.906
2004-10-25,26.094,0.0,36.29,2.398
2004-10-26,25.591,0.001,36.68,1.712
2004-10-27,25.477,0.0,39.04,1.215
2004-10-28,25.402,0.003,37.31,1.267
2004-10-29,24.974,0.0,35.59,1.973
2004-10-30,25.165,0.003,34.62,2.344
2004-10-31,25.406,0.001,41.45,2.073
2004-11-01,25.553,0.0,41.63,2.026
2004-11-02,25.281,0.0,39.61,2.004
2004-11-03,25.484,0.002,40.73,2.64
2004-11-04,24.634,0.002,37.67,2.618
2004-11-05,24.268,0.0,34.98,2.749
2004-11-06,24.319,0.002,35.81,2.278
2004-11-07,24.494,0.003,36.81,2.408
2004-11-08,24.5,0.001,40.28,2.416
2004-11-09,24.912,0.001,43.11,2.299
2004-11-10,25.246,0.001,43.57,1.439
2004-11-11,25.292,0.008,51.9,1.122
2004-11-12,25.233,0.001,41.74,1.444
2004-11-13,25.615,0.001,49.58,1.968
2004-11-14,25.968,0.0,44.43,1.965
2004-11-15,25.243,0.0,38.98,1.752
2004-11-16,24.663,0.001,38.91,1.693
2004-11-17,25.554,0.0,39.52,1.473
2004-11-18,25.79,0.001,45.39,1.656
2004-11-19,24.788,0.0,43.45,1.396
2004-11-20,24.038,0.001,41.62,1.235
2004-11-21,23.9,0.001,45.57,1.106
2004-11-22,24.037,0.0,47.08,1.314
2004-11-23,24.222,0.0,45.35,1.35
2004-11-24,23.716,0.0,47.13,1.293
2004-11-25,24.12,0.001,46.38,1.575
2004-11-26,24.246,0.002,45.97,1.351
2004-11-27,24.305,0.001,43.77,1.49
2004-11-28,23.775,0.001,44.55,1.818
2004-11-29,22.878,0.001,45.43,1.318
2004-11-30,22.095,0.002,46.91,0.742
2004-12-01,22.181,0.001,54.72,1.036
2004-12-02,22.514,0.002,51.45,1.58
2004-12-03,22.496,0.0,48.77,1.44
2004-12-04,22.581,0.002,48.63,1.76
2004-12-05,22.218,-0.0,49.61,1.441
2004-12-06,22.532,0.0,51.39,1.393
2004-12-07,22.631,0.0,50.71,1.959
2004-12-08,22.483,0.001,49.26,1.699
2004-12-09,21.885,0.0,48.74,1.784
2004-12-10,22.504,0.001,44.31,1.889
2004-12-11,22.238,0.001,39.95,2.358
2004-12-12,21.541,0.0,39.51,2.666
2004-12-13,21.039,0.001,46.31,2.106
2004-12-14,21.017,0.0,50.6,1.721
2004-12-15,21.135,0.002,48.74,1.722
2004-12-16,21.436,0.0,47.24,1.541
2004-12-17,21.315,0.0,47.4,1.678
2004-12-18,20.913,0.002,46.64,1.271
2004-12-19,20.422,0.0,54.62,1.452
2004-12-20,20.662,0.001,62.79,0.328
2004-12-21,19.914,0.001,58.6,1.132
2004-12-22,19.911,0.001,48.45,0.933
2004-12-23,18.813,0.002,37.7,1.425
2004-12-24,19.6,0.0,49.05,2.187
