date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.882,0.001,19.64,0.447
2003-04-29,31.915,0.054,28.87,1.528
2003-04-30,32.117,0.0,32.98,2.527
2003-05-01,33.263,0.001,28.41,1.58
2003-05-02,36.094,0.001,13.29,3.764
2003-05-03,34.025,0.0,14.28,4.691
2003-05-04,30.395,0.001,7.93,0.652
2003-05-05,31.462,0.0,12.93,0.315
2003-05-06,32.062,0.0,12.1,2.712
2003-05-07,31.991,0.001,11.79,2.103
2003-05-08,31.841,0.0,15.39,1.599
2003-05-09,31.898,0.001,14.1,1.519
2003-05-10,32.083,0.001,16.16,0.453
2003-05-11,33.574,0.001,17.4,0.462
2003-05-12,34.686,0.001,21.19,0.686
2003-05-13,34.279,0.164,29.99,2.591
2003-05-14,34.126,0.03,32.14,1.693
2003-05-15,34.188,0.001,24.0,1.918
2003-05-16,33.839,0.001,17.92,2.126
2003-05-17,35.597,0.017,18.8,2.714
2003-05-18,36.062,0.02,19.93,3.553
2003-05-19,36.15,0.252,22.22,2.946
2003-05-20,36.531,0.005,21.75,3.169
2003-05-21,37.652,0.071,20.56,3.719
2003-05-22,35.729,0.074,24.66,2.345
2003-05-23,34.82,0.071,32.52,1.197
2003-05-24,34.935,0.611,35.17,1.183
2003-05-25,35.014,0.017,31.21,1.826
2003-05-26,35.156,0.0,23.37,3.956
2003-05-27,35.686,0.002,21.03,4.322
2003-05-28,36.105,0.003,18.39,3.393
2003-05-29,35.99,0.002,13.35,3.725
2003-05-30,36.146,0.0,15.72,2.895
2003-05-31,36.713,0.001,16.87,3.28
2003-06-01,36.716,0.001,17.0,2.664
2003-06-02,37.473,0.0,17.54,1.657
2003-06-03,38.686,0.0,16.9,3.047
2003-06-04,39.322,0.0,17.41,3.918
2003-06-05,38.888,0.01,22.83,4.408
2003-06-06,38.689,0.004,25.41,4.991
2003-06-07,38.104,0.28,27.9,4.066
2003-06-08,37.486,0.003,30.94,3.137
2003-06-09,37.889,0.001,28.62,4.245
2003-06-10,38.698,0.0,24.21,4.824
2003-06-11,38.172,0.0,23.14,4.569
2003-06-12,37.664,0.008,25.45,3.719
2003-06-13,37.77,0.372,27.8,2.876
2003-06-14,37.786,0.032,26.55,1.965
2003-06-15,37.567,0.001,26.29,1.453
2003-06-16,37.688,0.01,30.2,2.378
2003-06-17,35.234,1.669,42.23,2.137
2003-06-18,32.611,6.127,55.84,0.576
2003-06-19,31.606,5.869,62.46,0.4
2003-06-20,31.415,3.422,61.39,0.686
2003-06-21,31.631,5.652,60.8,0.189
2003-06-22,30.409,10.936,72.31,0.902
2003-06-23,29.492,4.532,75.69,1.148
2003-06-24,29.621,7.166,74.84,1.548
2003-06-25,28.569,5.647,77.77,2.391
2003-06-26,29.306,9.117,72.45,3.164
2003-06-27,29.402,6.746,73.73,2.412
2003-06-28,32.089,0.826,58.84,3.977
2003-06-29,31.876,0.964,60.23,3.983
2003-06-30,32.045,2.808,59.81,2.571
2003-07-01,31.139,7.312,65.93,0.384
2003-07-02,30.28,5.669,72.4,1.501
2003-07-03,29.671,11.778,74.83,0.911
2003-07-04,29.352,11.449,78.19,0.933
2003-07-05,28.399,14.963,81.63,1.828
2003-07-06,29.794,6.583,75.66,1.579
2003-07-07,29.724,9.065,75.07,1.139
2003-07-08,30.276,6.242,69.32,2.721
2003-07-09,29.351,13.521,76.24,1.734
2003-07-10,28.358,11.145,80.61,1.62
2003-07-11,27.984,21.446,79.07,3.156
2003-07-12,28.791,5.563,76.46,2.627
2003-07-13,28.447,9.898,78.86,2.137
2003-07-14,27.209,28.709,87.1,1.133
2003-07-15,27.111,14.052,86.45,1.537
2003-07-16,28.32,13.151,82.24,2.653
2003-07-17,28.876,4.011,80.07,1.999
2003-07-18,29.089,5.213,81.93,0.452
2003-07-19,28.436,11.533,81.94,1.703
2003-07-20,27.567,19.873,85.88,1.808
2003-07-21,26.997,10.529,87.53,1.873
2003-07-22,26.826,28.982,88.65,1.524
2003-07-23,26.756,11.41,87.29,0.665
2003-07-24,28.486,2.51,80.62,1.614
2003-07-25,29.187,3.509,76.67,2.289
2003-07-26,28.188,30.37,84.68,1.774
2003-07-27,28.703,3.11,78.03,6.186
2003-07-28,28.116,0.289,73.85,4.372
2003-07-29,28.526,1.007,73.62,3.605
2003-07-30,28.895,0.313,70.05,5.112
2003-07-31,26.94,3.762,77.71,3.563
2003-08-01,27.763,3.824,75.37,3.278
2003-08-02,27.06,6.701,81.72,3.482
2003-08-03,26.305,6.895,87.05,2.407
2003-08-04,28.13,3.843,81.23,1.142
2003-08-05,28.537,7.092,80.56,0.729
2003-08-06,27.954,6.457,83.97,0.252
2003-08-07,29.363,8.666,80.74,0.401
2003-08-08,29.55,20.28,79.81,0.249
2003-08-09,28.246,15.083,85.39,0.829
2003-08-10,27.109,15.669,87.94,2.303
2003-08-11,26.456,16.512,90.41,2.43
2003-08-12,26.352,15.351,88.79,2.71
2003-08-13,26.772,39.778,87.81,2.886
2003-08-14,25.66,31.779,91.57,4.483
2003-08-15,26.267,12.348,88.45,3.319
2003-08-16,26.107,2.489,87.55,3.215
2003-08-17,26.768,13.558,89.23,2.61
2003-08-18,26.634,6.316,83.14,2.966
2003-08-19,27.565,2.027,76.87,2.463
2003-08-20,28.055,1.413,79.39,1.662
2003-08-21,28.471,0.594,81.3,1.333
2003-08-22,28.939,1.092,80.66,1.961
2003-08-23,27.12,14.086,86.89,4.016
2003-08-24,27.706,2.514,79.45,4.135
2003-08-25,26.654,0.369,77.52,2.931
2003-08-26,26.327,1.087,81.2,2.589
2003-08-27,26.979,4.052,81.83,2.184
2003-08-28,27.647,2.697,81.74,1.358
2003-08-29,27.01,14.935,87.34,1.037
2003-08-30,26.44,15.528,89.42,0.748
2003-08-31,26.701,7.021,85.15,2.59
2003-09-01,26.3,10.409,85.55,3.044
2003-09-02,25.8,16.728,89.57,2.603
2003-09-03,26.06,7.396,88.88,2.179
2003-09-04,26.571,14.711,86.7,2.241
2003-09-05,25.62,16.407,91.13,1.854
2003-09-06,24.546,31.952,96.75,1.559
2003-09-07,25.647,14.783,89.37,1.684
2003-09-08,25.493,27.103,92.17,2.317
2003-09-09,25.024,50.275,94.54,3.068
2003-09-10,24.876,58.658,95.18,2.437
2003-09-11,26.977,1.413,81.43,3.038
2003-09-12,25.565,3.996,84.08,3.026
2003-09-13,26.388,12.901,84.62,1.663
2003-09-14,25.089,23.497,93.02,1.214
2003-09-15,24.92,19.565,95.14,1.429
2003-09-16,24.157,28.799,97.78,2.008
2003-09-17,25.303,7.742,90.5,2.077
2003-09-18,25.113,8.039,91.93,1.72
2003-09-19,25.637,9.443,90.14,0.616
2003-09-20,27.14,5.079,85.47,0.129
2003-09-21,27.252,10.072,86.4,0.635
2003-09-22,26.633,9.848,87.05,0.546
2003-09-23,26.759,3.027,85.06,0.975
2003-09-24,26.334,2.089,85.88,1.281
2003-09-25,26.191,6.809,87.68,1.564
2003-09-26,26.227,5.182,87.32,1.202
2003-09-27,26.506,1.331,85.86,0.717
2003-09-28,26.221,3.777,88.01,1.236
2003-09-29,25.121,9.902,90.22,0.897
2003-09-30,25.518,0.967,83.32,1.11
2003-10-01,25.819,0.0,71.71,1.573
2003-10-02,26.438,0.002,67.76,1.077
2003-10-03,25.127,0.002,62.42,0.549
2003-10-04,24.363,0.001,67.89,0.664
2003-10-05,24.054,0.001,69.26,1.246
2003-10-06,25.782,0.199,72.67,2.689
2003-10-07,26.537,0.213,75.67,3.205
2003-10-08,26.099,0.16,75.03,3.249
2003-10-09,26.094,0.036,73.17,1.171
2003-10-10,27.087,0.002,59.39,2.721
2003-10-11,25.895,0.001,61.83,2.009
2003-10-12,25.026,0.0,60.69,1.714
2003-10-13,24.098,0.0,51.19,1.803
2003-10-14,23.543,0.0,51.62,2.27
2003-10-15,23.713,0.001,57.14,1.11
2003-10-16,23.683,0.003,59.84,0.433
2003-10-17,24.612,0.001,63.47,0.406
2003-10-18,24.798,0.0,67.75,0.237
2003-10-19,24.668,0.001,61.82,1.286
2003-10-20,23.895,0.0,50.43,1.512
2003-10-21,23.339,0.003,56.16,1.247
2003-10-22,23.321,0.001,58.22,0.773
2003-10-23,22.98,0.0,59.37,0.317
2003-10-24,22.904,0.001,60.17,0.705
2003-10-25,23.2,0.217,71.21,1.297
2003-10-26,23.079,0.401,76.03,0.524
2003-10-27,23.249,0.001,66.79,1.0
2003-10-28,23.663,0.002,65.0,1.543
2003-10-29,24.558,0.001,65.06,0.916
2003-10-30,25.154,0.032,65.48,0.786
2003-10-31,24.565,0.006,60.32,0.854
2003-11-01,24.046,0.001,58.6,0.688
2003-11-02,23.806,0.0,52.95,0.3
2003-11-03,22.359,0.001,57.2,1.38
2003-11-04,22.402,0.002,55.28,1.43
2003-11-05,23.661,0.002,54.65,1.882
2003-11-06,24.829,0.0,56.24,1.558
2003-11-07,24.393,0.004,58.09,1.3
2003-11-08,24.048,0.0,57.88,0.394
2003-11-09,23.74,0.003,53.24,1.291
2003-11-10,21.019,0.001,47.24,2.144
2003-11-11,20.94,0.001,49.4,0.469
2003-11-12,20.453,0.0,53.85,0.56
2003-11-13,19.637,0.001,57.89,1.25
2003-11-14,20.17,0.0,59.66,0.948
2003-11-15,20.266,0.001,61.56,0.087
2003-11-16,21.923,0.001,56.12,1.184
2003-11-17,22.83,0.002,57.0,0.498
2003-11-18,23.058,0.051,59.11,1.11
2003-11-19,21.942,0.001,63.32,2.054
2003-11-20,20.008,0.0,54.97,2.154
2003-11-21,19.219,0.0,54.51,0.996
2003-11-22,19.643,0.0,55.01,1.339
2003-11-23,20.143,0.0,60.29,1.946
2003-11-24,20.358,0.0,61.64,1.576
2003-11-25,18.557,0.001,51.15,2.486
2003-11-26,17.648,0.0,46.99,0.697
2003-11-27,17.369,0.002,50.21,1.004
2003-11-28,16.935,-0.0,54.8,1.271
2003-11-29,16.326,0.001,57.43,1.328
2003-11-30,15.951,0.002,57.6,1.223
2003-12-01,16.214,0.001,56.0,0.913
2003-12-02,16.5,0.001,55.47,0.723
2003-12-03,16.885,0.001,55.66,1.061
2003-12-04,17.649,0.003,56.15,0.882
2003-12-05,18.269,0.0,57.05,0.963
2003-12-06,18.698,0.001,56.39,2.465
2003-12-07,18.699,0.001,56.21,1.549
2003-12-08,19.013,0.001,63.15,1.265
2003-12-09,19.428,0.001,61.52,2.408
2003-12-10,19.759,0.001,64.47,0.876
2003-12-11,20.076,0.0,67.85,1.852
2003-12-12,21.047,0.002,62.26,2.741
2003-12-13,21.129,0.001,58.49,1.894
2003-12-14,20.252,0.0,62.56,1.745
2003-12-15,20.012,0.003,60.7,2.346
2003-12-16,19.106,0.002,67.67,1.183
2003-12-17,17.354,0.035,76.52,1.952
2003-12-18,16.224,0.05,70.28,1.338
2003-12-19,15.748,0.001,70.27,1.707
2003-12-20,15.268,0.001,67.81,1.23
2003-12-21,15.118,0.001,69.11,0.794
2003-12-22,14.711,0.001,73.84,1.079
2003-12-23,15.697,0.0,74.74,1.532
2003-12-24,15.064,0.001,75.19,1.839
2003-12-25,14.375,0.0,69.65,1.153
2003-12-26,15.358,6.761,69.24,2.459
2003-12-27,14.199,14.035,86.44,1.97
2003-12-28,12.607,0.15,75.76,2.479
2003-12-29,12.811,0.001,72.08,0.36
2003-12-30,12.633,0.0,73.83,0.655
2003-12-31,12.28,0.001,77.73,0.864
2004-01-01,12.4,0.001,81.27,0.991
2004-01-02,12.417,0.011,81.84,0.936
2004-01-03,12.472,0.002,81.42,1.295
2004-01-04,11.717,0.0,79.64,1.289
2004-01-05,11.04,0.056,79.58,1.465
2004-01-06,11.091,0.001,82.04,1.438
2004-01-07,11.818,0.001,76.08,1.474
2004-01-08,12.958,0.002,70.15,1.782
2004-01-09,14.131,0.002,67.89,1.544
2004-01-10,15.756,0.001,67.99,0.395
2004-01-11,15.684,0.002,72.64,0.895
2004-01-12,16.014,0.001,73.49,0.831
2004-01-13,16.779,0.0,74.66,1.353
2004-01-14,17.436,0.002,74.54,0.292
2004-01-15,16.856,0.006,76.74,0.909
2004-01-16,17.147,0.001,76.39,1.662
2004-01-17,18.309,0.003,72.13,2.536
2004-01-18,16.907,0.0,79.39,2.183
2004-01-19,15.416,0.0,72.15,0.857
2004-01-20,15.537,1.178,74.97,2.396
2004-01-21,15.355,7.243,83.19,3.101
2004-01-22,15.83,6.791,92.09,2.098
2004-01-23,15.739,3.638,91.61,1.165
2004-01-24,13.418,0.013,78.23,2.151
2004-01-25,13.375,0.002,70.44,0.777
2004-01-26,13.432,0.001,70.23,0.581
2004-01-27,13.38,0.002,70.23,1.063
2004-01-28,13.585,0.0,71.15,0.686
2004-01-29,15.47,3.106,69.64,2.253
2004-01-30,17.279,7.904,80.33,1.901
2004-01-31,15.472,0.19,84.07,2.418
2004-02-01,13.063,0.001,72.64,2.458
2004-02-02,12.119,0.0,65.0,2.593
2004-02-03,12.445,0.001,61.62,2.512
2004-02-04,13.606,0.0,59.14,0.519
2004-02-05,14.359,0.001,62.08,0.883
2004-02-06,14.144,0.0,61.87,1.724
2004-02-07,15.025,0.001,55.49,0.842
2004-02-08,14.784,0.001,58.11,1.284
2004-02-09,16.476,0.002,54.7,2.423
2004-02-10,17.629,0.001,64.23,1.129
2004-02-11,17.77,0.001,67.77,2.146
2004-02-12,17.802,0.0,67.01,1.562
2004-02-13,18.383,0.001,66.08,1.096
2004-02-14,18.001,0.002,61.81,1.657
2004-02-15,17.539,0.0,54.68,1.923
2004-02-16,17.728,0.0,57.23,0.253
2004-02-17,19.009,0.001,57.23,1.489
2004-02-18,21.228,0.001,52.6,1.108
2004-02-19,21.219,0.001,58.6,2.004
2004-02-20,20.0,0.001,54.24,2.045
2004-02-21,19.985,0.001,47.43,0.839
2004-02-22,21.584,0.002,44.66,1.997
2004-02-23,21.564,0.002,49.52,1.661
2004-02-24,20.952,0.0,46.81,1.502
2004-02-25,22.151,0.0,46.94,0.778
2004-02-26,22.881,0.003,45.15,0.79
2004-02-27,24.396,0.0,40.1,0.682
2004-02-28,24.45,0.001,42.7,0.426
2004-02-29,24.198,0.001,41.31,2.047
2004-03-01,22.9,0.002,38.45,3.021
2004-03-02,21.886,0.002,34.71,3.116
2004-03-03,22.114,0.001,36.32,2.743
2004-03-04,23.427,0.001,35.99,1.596
2004-03-05,24.436,0.0,34.54,0.879
2004-03-06,24.032,0.001,34.49,1.647
2004-03-07,23.343,0.0,35.75,1.111
2004-03-08,23.708,0.001,39.75,2.846
2004-03-09,23.956,0.0,41.33,2.731
2004-03-10,24.526,0.001,42.13,1.393
2004-03-11,25.864,0.0,41.7,0.866
2004-03-12,26.704,0.002,40.56,0.54
2004-03-13,27.448,0.001,38.38,0.463
2004-03-14,28.343,0.001,36.21,0.828
2004-03-15,28.073,0.001,36.93,1.53
2004-03-16,29.358,0.0,26.9,3.049
2004-03-17,28.812,0.001,31.86,1.809
2004-03-18,29.038,0.002,25.9,2.157
2004-03-19,29.546,0.001,29.03,3.356
2004-03-20,28.985,0.001,26.68,3.268
2004-03-21,29.745,0.002,26.96,1.358
2004-03-22,31.275,-0.0,24.05,1.756
2004-03-23,30.742,0.0,28.95,1.278
2004-03-24,30.094,0.001,22.09,2.01
2004-03-25,28.859,0.001,24.97,0.43
2004-03-26,28.233,0.003,23.54,1.937
2004-03-27,28.789,0.0,20.52,2.515
2004-03-28,28.037,0.0,24.21,1.574
2004-03-29,28.488,0.001,24.0,1.257
2004-03-30,29.049,0.002,22.14,0.775
2004-03-31,29.581,0.001,19.85,0.867
2004-04-01,30.373,0.0,19.35,1.547
2004-04-02,30.857,0.0,21.22,0.286
2004-04-03,30.786,0.003,22.67,1.656
2004-04-04,31.607,0.001,22.69,1.144
2004-04-05,30.755,0.213,26.0,0.779
2004-04-06,31.313,0.186,23.22,1.773
2004-04-07,31.687,0.001,21.23,1.264
2004-04-08,31.303,0.252,26.22,1.716
2004-04-09,31.942,0.0,26.25,1.869
2004-04-10,32.63,0.002,25.37,1.734
2004-04-11,33.163,0.0,21.74,2.852
2004-04-12,33.162,0.0,17.94,3.015
2004-04-13,34.129,0.003,17.32,3.905
2004-04-14,34.574,0.002,15.94,4.553
2004-04-15,35.223,0.002,17.01,4.643
2004-04-16,35.733,0.0,19.53,4.605
2004-04-17,34.67,0.001,14.78,4.47
2004-04-18,32.951,0.0,19.9,3.125
2004-04-19,33.509,0.001,19.06,0.61
2004-04-20,34.296,0.003,26.63,2.989
2004-04-21,34.419,0.001,25.52,1.74
2004-04-22,34.103,0.078,25.12,0.421
2004-04-23,28.719,2.316,51.34,2.555
2004-04-24,29.903,0.498,35.61,2.303
2004-04-25,29.501,0.001,34.42,2.082
2004-04-26,29.886,0.0,36.04,2.476
2004-04-27,31.197,0.0,32.61,1.721
2004-04-28,33.033,0.529,28.42,2.248
2004-04-29,32.502,1.061,27.57,1.587
2004-04-30,32.714,0.107,28.29,1.013
2004-05-01,28.717,0.0,39.02,2.741
2004-05-02,28.955,0.001,28.06,1.816
2004-05-03,29.443,0.001,27.98,1.011
2004-05-04,31.44,0.0,24.55,1.319
2004-05-05,33.101,0.001,20.63,1.129
2004-05-06,33.852,0.001,23.53,2.218
2004-05-07,35.445,0.002,24.0,1.243
2004-05-08,34.151,0.011,28.13,0.818
2004-05-09,35.05,0.008,29.03,1.832
2004-05-10,35.859,0.002,28.66,2.655
2004-05-11,36.501,0.001,20.57,3.47
2004-05-12,35.827,0.029,29.85,4.247
2004-05-13,34.075,0.421,44.24,4.317
2004-05-14,35.326,0.026,38.16,3.578
2004-05-15,35.922,0.0,31.74,3.171
2004-05-16,36.496,0.018,29.52,2.696
2004-05-17,37.232,0.002,25.18,2.964
2004-05-18,37.558,0.003,13.1,4.405
2004-05-19,37.848,0.0,16.43,6.019
2004-05-20,37.913,0.0,21.6,6.381
2004-05-21,37.226,0.0,24.87,5.739
2004-05-22,37.008,0.0,24.81,4.694
2004-05-23,35.952,0.037,28.11,3.105
2004-05-24,35.261,0.034,35.23,1.42
2004-05-25,35.452,0.023,29.79,1.727
2004-05-26,34.458,0.247,31.0,1.075
2004-05-27,34.827,0.005,31.23,0.689
2004-05-28,33.728,0.014,40.05,1.525
2004-05-29,35.21,0.0,29.32,1.028
2004-05-30,36.216,0.001,24.83,0.457
2004-05-31,36.82,0.001,22.38,1.464
2004-06-01,37.449,0.003,21.17,1.637
2004-06-02,36.25,0.033,29.6,1.729
2004-06-03,36.742,0.0,22.83,2.633
2004-06-04,36.777,0.13,22.83,2.441
2004-06-05,35.67,0.57,31.48,0.8
2004-06-06,35.433,0.109,32.33,0.436
2004-06-07,35.093,0.032,34.87,1.113
2004-06-08,34.491,0.631,41.04,1.14
2004-06-09,32.642,0.423,48.73,1.34
2004-06-10,31.361,2.092,58.14,1.727
2004-06-11,31.811,0.607,55.8,2.243
2004-06-12,32.115,0.38,57.87,3.141
2004-06-13,31.977,0.404,56.64,4.2
2004-06-14,29.848,2.466,63.67,5.004
2004-06-15,27.574,31.631,78.93,4.906
2004-06-16,26.192,7.991,89.31,2.227
2004-06-17,26.56,5.046,86.79,2.397
2004-06-18,28.634,15.611,76.29,3.31
2004-06-19,29.965,3.635,66.84,3.264
2004-06-20,31.688,0.022,53.99,5.13
2004-06-21,32.344,0.0,50.7,5.699
2004-06-22,32.623,0.001,48.58,6.072
2004-06-23,32.588,0.001,47.18,6.202
2004-06-24,32.917,0.002,45.21,5.476
2004-06-25,32.694,0.865,48.33,3.385
2004-06-26,32.443,1.55,49.65,2.431
2004-06-27,31.662,1.146,54.63,2.576
2004-06-28,33.077,0.186,49.19,2.801
2004-06-29,34.251,0.017,43.53,3.786
2004-06-30,35.216,0.004,38.0,3.638
2004-07-01,35.509,0.309,40.38,3.534
2004-07-02,35.33,0.008,41.01,3.356
2004-07-03,33.676,1.584,50.57,1.359
2004-07-04,30.254,4.947,70.13,1.466
2004-07-05,29.28,10.378,76.84,0.352
2004-07-06,27.728,25.786,84.09,2.865
2004-07-07,26.418,28.337,88.45,4.088
2004-07-08,29.221,6.262,66.82,4.457
2004-07-09,30.446,0.046,59.22,5.166
2004-07-10,30.739,0.107,58.19,4.632
2004-07-11,31.028,0.055,57.13,4.152
2004-07-12,31.819,0.117,56.13,3.037
2004-07-13,31.967,0.17,52.64,2.375
2004-07-14,32.144,0.405,53.61,2.133
2004-07-15,31.134,2.778,64.67,0.906
2004-07-16,29.406,8.853,76.26,1.27
2004-07-17,27.83,22.753,82.39,0.477
2004-07-18,28.819,10.596,75.6,4.007
2004-07-19,29.441,3.801,70.45,4.689
2004-07-20,30.629,0.452,64.5,4.64
2004-07-21,31.191,0.015,53.8,4.116
2004-07-22,31.353,0.849,54.49,2.841
2004-07-23,30.544,0.108,60.72,1.097
2004-07-24,29.514,6.947,77.59,1.446
2004-07-25,28.68,7.359,79.99,1.461
2004-07-26,28.286,9.77,82.11,0.66
2004-07-27,28.082,12.98,83.06,0.44
2004-07-28,28.302,5.48,81.66,1.106
2004-07-29,28.038,8.346,80.86,2.482
2004-07-30,27.928,8.065,81.35,2.611
2004-07-31,27.555,7.312,84.34,0.888
2004-08-01,26.807,11.116,87.19,0.632
2004-08-02,27.353,3.267,84.46,1.413
2004-08-03,28.449,5.918,80.0,1.545
2004-08-04,28.819,2.022,79.15,2.988
2004-08-05,28.72,2.349,75.1,4.354
2004-08-06,27.44,5.641,85.35,2.248
2004-08-07,27.262,11.679,86.42,0.19
2004-08-08,27.223,10.55,85.41,1.441
2004-08-09,26.96,11.021,87.13,1.972
2004-08-10,25.787,15.456,92.65,1.358
2004-08-11,26.915,4.607,86.72,1.321
2004-08-12,27.592,5.118,85.09,1.424
2004-08-13,27.205,12.036,86.14,1.408
2004-08-14,26.68,12.899,86.63,2.424
2004-08-15,26.607,15.392,89.02,2.595
2004-08-16,26.979,1.273,80.77,2.829
2004-08-17,27.295,4.363,81.01,2.03
2004-08-18,25.934,10.071,88.37,3.351
2004-08-19,26.059,13.601,88.16,3.019
2004-08-20,25.781,13.93,90.77,1.799
2004-08-21,26.437,12.523,88.86,2.0
2004-08-22,25.857,19.596,92.0,2.853
2004-08-23,26.869,7.305,87.83,2.271
2004-08-24,26.754,1.805,81.06,3.248
2004-08-25,26.56,5.999,83.86,3.847
2004-08-26,27.201,3.583,79.17,4.445
2004-08-27,27.888,0.536,71.99,4.501
2004-08-28,28.573,0.066,70.62,3.625
2004-08-29,28.369,0.167,71.08,3.277
2004-08-30,28.513,0.19,69.94,3.268
2004-08-31,28.569,0.156,68.05,3.622
2004-09-01,28.741,0.019,66.7,2.879
2004-09-02,29.147,0.0,65.14,2.725
2004-09-03,29.511,0.001,62.55,3.111
2004-09-04,29.658,0.001,60.64,3.188
2004-09-05,29.384,0.001,60.3,2.51
2004-09-06,29.617,0.0,62.41,1.687
2004-09-07,30.223,0.0,58.86,2.048
2004-09-08,31.368,0.001,51.27,3.557
2004-09-09,30.889,-0.0,52.33,3.692
2004-09-10,30.336,0.002,54.96,2.994
2004-09-11,29.975,0.096,57.43,2.025
2004-09-12,29.238,1.164,64.8,0.872
2004-09-13,28.654,10.252,73.83,1.19
2004-09-14,27.756,22.422,77.71,1.246
2004-09-15,26.663,5.098,82.61,0.908
2004-09-16,27.063,7.204,82.67,0.727
2004-09-17,27.811,1.25,77.87,0.581
2004-09-18,27.53,1.145,78.6,0.816
2004-09-19,27.482,0.579,77.37,1.54
2004-09-20,25.801,13.053,85.66,3.377
2004-09-21,24.39,46.146,93.46,0.524
2004-09-22,26.072,1.061,82.07,1.335
2004-09-23,27.104,0.117,74.52,0.676
2004-09-24,27.193,0.015,73.96,0.723
2004-09-25,27.446,0.0,70.56,0.146
2004-09-26,27.436,0.0,66.25,0.593
2004-09-27,27.716,0.0,61.5,0.972
2004-09-28,28.938,0.001,62.02,0.868
2004-09-29,29.509,0.1,61.91,1.25
2004-09-30,29.329,0.021,64.87,0.638
2004-10-01,29.561,0.425,64.42,0.401
2004-10-02,28.686,1.381,70.32,1.441
2004-10-03,27.993,0.352,72.53,2.235
2004-10-04,27.76,1.988,74.38,1.676
2004-10-05,27.2,4.08,76.71,1.461
2004-10-06,27.373,1.252,74.6,0.987
2004-10-07,26.864,0.725,69.5,0.45
2004-10-08,28.099,-0.0,53.16,2.077
2004-10-09,28.202,0.0,53.88,2.108
2004-10-10,28.451,0.003,57.16,1.143
2004-10-11,25.587,33.687,78.38,0.953
2004-10-12,23.749,1.312,80.86,1.149
2004-10-13,23.368,0.217,71.36,1.415
2004-10-14,23.098,0.025,62.26,2.046
2004-10-15,22.776,0.0,62.9,1.548
2004-10-16,22.859,0.002,58.47,0.674
2004-10-17,22.963,0.001,58.49,0.663
2004-10-18,23.297,0.002,59.54,0.4
2004-10-19,23.594,0.0,58.31,1.047
2004-10-20,23.835,0.001,57.53,1.132
2004-10-21,23.606,0.001,55.76,0.824
2004-10-22,24.192,0.002,56.76,0.54
2004-10-23,24.895,0.0,52.98,0.346
2004-10-24,25.188,0.001,49.73,1.772
2004-10-25,24.622,0.0,50.37,1.29
2004-10-26,23.844,0.001,53.97,1.196
2004-10-27,23.257,0.0,57.43,1.256
2004-10-28,23.654,0.096,53.11,1.473
2004-10-29,22.946,0.599,55.48,1.535
2004-10-30,22.523,0.003,54.95,1.357
2004-10-31,22.387,0.001,52.8,0.034
2004-11-01,22.651,0.0,48.93,0.199
2004-11-02,22.616,0.0,48.39,0.812
2004-11-03,21.51,0.002,44.16,1.837
2004-11-04,20.967,0.002,44.38,1.57
2004-11-05,20.638,0.0,46.29,0.153
2004-11-06,20.859,0.006,48.74,0.228
2004-11-07,21.315,0.001,50.37,0.744
2004-11-08,21.203,0.001,47.94,1.029
2004-11-09,20.51,0.001,46.08,0.965
2004-11-10,20.525,0.001,44.38,0.858
2004-11-11,21.273,0.001,48.08,1.926
2004-11-12,21.461,0.001,51.92,1.601
2004-11-13,21.442,0.001,43.99,0.651
2004-11-14,21.526,0.0,39.94,1.782
2004-11-15,21.605,0.0,42.57,2.165
2004-11-16,21.693,0.001,47.32,1.494
2004-11-17,22.46,0.0,44.79,1.301
2004-11-18,22.041,0.001,49.12,1.794
2004-11-19,22.0,0.0,48.81,1.638
2004-11-20,21.43,0.001,52.43,0.498
2004-11-21,21.606,0.001,49.99,0.59
2004-11-22,21.684,0.0,53.05,0.726
2004-11-23,22.058,0.0,56.2,1.257
2004-11-24,22.836,0.0,52.94,1.482
2004-11-25,22.757,0.001,53.59,1.921
2004-11-26,22.279,0.251,56.1,1.764
2004-11-27,21.484,0.415,61.31,1.057
2004-11-28,20.716,0.002,60.54,1.511
2004-11-29,19.845,0.001,55.39,0.909
2004-11-30,19.425,0.002,56.31,0.647
2004-12-01,20.025,0.001,53.66,1.382
2004-12-02,20.1,0.002,60.49,1.252
2004-12-03,20.38,0.0,54.19,0.535
2004-12-04,20.012,0.002,56.62,2.07
2004-12-05,19.359,-0.0,51.07,2.488
2004-12-06,18.071,0.0,44.75,1.823
2004-12-07,17.607,0.0,48.15,0.685
2004-12-08,17.17,0.001,59.35,1.323
2004-12-09,17.308,0.0,52.99,1.483
2004-12-10,17.39,0.001,50.59,0.711
2004-12-11,17.042,0.001,59.1,0.611
2004-12-12,17.221,0.0,67.98,0.403
2004-12-13,17.648,0.001,69.94,0.907
2004-12-14,17.743,0.0,62.32,1.834
2004-12-15,17.724,0.002,56.95,1.666
2004-12-16,18.309,0.0,52.87,2.125
2004-12-17,18.132,0.0,58.57,1.422
2004-12-18,17.597,0.002,65.49,0.561
2004-12-19,17.959,0.0,61.04,1.727
2004-12-20,18.074,0.001,62.39,0.219
2004-12-21,17.196,0.001,61.21,1.192
2004-12-22,18.056,0.005,66.96,1.656
2004-12-23,17.769,0.224,74.29,2.125
2004-12-24,16.248,0.0,70.75,1.415
