date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.284,7.873,69.95,2.572
2003-04-29,26.895,11.291,74.62,2.2
2003-04-30,25.898,11.211,76.08,1.431
2003-05-01,26.436,12.35,73.51,1.571
2003-05-02,24.285,5.304,82.25,3.492
2003-05-03,25.798,0.307,80.09,3.297
2003-05-04,28.577,0.01,62.58,0.478
2003-05-05,29.139,0.0,29.42,2.53
2003-05-06,29.188,0.0,37.2,0.487
2003-05-07,29.968,0.464,53.21,2.06
2003-05-08,28.607,2.151,67.92,3.325
2003-05-09,28.753,2.786,60.53,2.862
2003-05-10,27.971,2.316,60.93,2.745
2003-05-11,27.47,14.379,64.73,2.371
2003-05-12,26.465,7.608,73.53,3.271
2003-05-13,28.535,1.005,69.76,2.253
2003-05-14,28.384,11.828,74.11,1.768
2003-05-15,27.463,9.771,75.78,2.405
2003-05-16,27.028,1.868,78.67,3.444
2003-05-17,28.148,0.385,74.45,4.213
2003-05-18,26.706,0.445,77.03,4.795
2003-05-19,26.722,6.261,76.01,4.116
2003-05-20,28.213,11.515,74.74,2.856
2003-05-21,25.277,11.233,84.27,4.382
2003-05-22,25.217,12.191,85.31,3.044
2003-05-23,26.138,1.449,80.91,2.423
2003-05-24,28.112,0.909,77.8,2.377
2003-05-25,28.182,0.322,76.8,3.117
2003-05-26,29.625,0.024,68.01,1.819
2003-05-27,30.388,0.003,64.81,1.864
2003-05-28,30.258,0.031,69.29,3.412
2003-05-29,30.242,0.027,67.56,3.736
2003-05-30,30.146,0.125,68.79,4.373
2003-05-31,31.183,0.436,67.03,3.74
2003-06-01,31.799,9.297,66.99,3.461
2003-06-02,30.906,7.033,70.56,3.573
2003-06-03,30.88,9.999,72.44,3.469
2003-06-04,28.61,18.423,81.51,3.13
2003-06-05,29.173,7.149,76.65,2.46
2003-06-06,26.497,17.639,82.51,2.702
2003-06-07,26.564,10.344,85.74,2.966
2003-06-08,27.317,30.874,83.76,2.196
2003-06-09,27.014,13.931,86.86,1.481
2003-06-10,27.5,14.353,84.8,1.865
2003-06-11,27.693,4.026,82.99,3.023
2003-06-12,28.265,1.378,82.1,3.018
2003-06-13,27.94,0.805,83.12,3.424
2003-06-14,26.816,19.222,86.32,3.916
2003-06-15,26.397,4.066,86.88,2.893
2003-06-16,27.699,0.875,82.5,2.873
2003-06-17,29.452,2.552,77.15,2.351
2003-06-18,26.688,13.087,89.97,3.44
2003-06-19,27.705,13.714,84.3,3.643
2003-06-20,27.678,9.226,84.15,3.154
2003-06-21,27.441,15.919,82.0,3.205
2003-06-22,25.584,50.286,92.14,3.82
2003-06-23,25.306,40.585,97.5,3.958
2003-06-24,26.013,14.504,93.85,2.88
2003-06-25,27.664,8.726,88.29,1.792
2003-06-26,28.137,20.479,87.42,1.545
2003-06-27,26.755,30.033,93.05,1.673
2003-06-28,26.396,15.828,93.03,1.817
2003-06-29,26.406,60.936,93.34,0.661
2003-06-30,27.18,13.476,89.73,0.8
2003-07-01,26.625,17.184,92.32,2.96
2003-07-02,26.943,14.475,88.6,2.737
2003-07-03,27.315,25.04,88.15,2.16
2003-07-04,26.571,20.332,92.29,2.485
2003-07-05,27.346,8.098,87.84,2.244
2003-07-06,28.227,6.99,84.38,1.78
2003-07-07,28.249,12.616,85.57,1.505
2003-07-08,27.278,25.21,89.61,1.88
2003-07-09,25.888,33.104,95.98,2.523
2003-07-10,27.178,4.47,87.69,2.016
2003-07-11,27.016,9.206,88.63,2.424
2003-07-12,26.56,12.984,91.82,1.963
2003-07-13,26.841,16.174,90.45,2.171
2003-07-14,26.332,16.441,92.1,2.941
2003-07-15,27.517,13.795,86.54,3.416
2003-07-16,28.001,7.852,83.83,3.302
2003-07-17,28.653,4.449,83.05,2.728
2003-07-18,28.758,2.169,82.94,1.689
2003-07-19,28.731,2.436,81.66,1.857
2003-07-20,28.448,5.912,83.08,2.652
2003-07-21,27.596,5.029,86.18,2.715
2003-07-22,27.686,8.342,86.1,2.847
2003-07-23,29.697,2.909,80.54,2.049
2003-07-24,30.007,23.075,82.76,1.138
2003-07-25,28.046,22.438,88.48,3.116
2003-07-26,29.602,2.164,76.01,5.971
2003-07-27,28.448,4.264,78.84,5.865
2003-07-28,27.899,9.366,85.6,2.876
2003-07-29,26.843,19.21,92.0,1.191
2003-07-30,27.14,22.537,91.06,0.629
2003-07-31,26.181,19.927,93.48,3.342
2003-08-01,27.307,8.218,86.25,3.681
2003-08-02,27.008,5.574,86.92,3.577
2003-08-03,28.62,1.036,79.59,2.553
2003-08-04,29.805,1.54,77.23,1.567
2003-08-05,29.565,3.377,82.24,1.292
2003-08-06,29.918,1.095,82.29,0.986
2003-08-07,29.91,6.673,80.98,1.732
2003-08-08,29.163,2.889,82.78,2.2
2003-08-09,28.749,6.668,83.99,2.079
2003-08-10,28.286,9.454,83.98,2.571
2003-08-11,27.384,10.44,88.36,3.132
2003-08-12,27.351,10.303,88.72,4.045
2003-08-13,28.53,3.553,82.88,3.248
2003-08-14,28.588,7.341,83.51,3.445
2003-08-15,27.585,7.129,87.68,3.502
2003-08-16,28.104,2.013,86.43,2.22
2003-08-17,27.915,23.22,89.34,1.625
2003-08-18,26.398,34.611,94.09,3.008
2003-08-19,27.133,9.261,88.83,2.505
2003-08-20,27.935,4.812,85.69,2.088
2003-08-21,29.42,5.068,81.49,0.906
2003-08-22,28.377,10.215,84.14,3.775
2003-08-23,27.456,8.228,86.39,4.186
2003-08-24,27.495,9.082,87.27,2.23
2003-08-25,28.131,5.158,86.48,1.495
2003-08-26,28.913,9.428,84.25,0.824
2003-08-27,28.137,4.2,83.65,3.414
2003-08-28,28.157,2.907,80.59,4.957
2003-08-29,27.708,4.671,84.56,3.827
2003-08-30,27.278,6.454,88.63,2.614
2003-08-31,27.26,5.385,88.54,2.45
2003-09-01,27.361,9.791,86.48,3.959
2003-09-02,27.291,4.533,85.76,4.624
2003-09-03,27.786,3.676,84.41,3.629
2003-09-04,27.802,3.322,84.37,3.198
2003-09-05,28.411,5.006,82.66,3.121
2003-09-06,27.813,6.292,83.58,4.36
2003-09-07,27.17,10.407,85.31,4.552
2003-09-08,26.921,7.536,87.15,4.094
2003-09-09,27.682,8.898,84.93,3.343
2003-09-10,28.163,3.432,84.75,2.336
2003-09-11,28.135,9.72,87.3,1.587
2003-09-12,26.777,19.965,89.62,2.635
2003-09-13,27.413,12.437,88.01,2.624
2003-09-14,26.824,12.909,90.57,2.704
2003-09-15,26.805,9.174,89.87,2.497
2003-09-16,27.159,11.41,87.38,1.928
2003-09-17,26.899,11.985,88.83,2.225
2003-09-18,27.168,5.483,87.75,1.997
2003-09-19,26.984,8.353,87.71,1.914
2003-09-20,26.821,7.8,88.23,2.086
2003-09-21,26.448,16.672,89.33,1.797
2003-09-22,26.31,10.172,89.84,1.588
2003-09-23,26.364,14.481,89.68,1.862
2003-09-24,26.386,4.5,89.97,1.975
2003-09-25,27.114,4.764,86.3,1.527
2003-09-26,27.009,6.447,85.69,1.084
2003-09-27,26.781,6.053,85.45,1.147
2003-09-28,26.748,6.925,87.65,1.125
2003-09-29,26.206,4.784,89.69,1.651
2003-09-30,27.4,2.4,84.26,0.19
2003-10-01,26.88,7.743,87.69,1.066
2003-10-02,26.785,4.598,86.13,0.42
2003-10-03,26.74,3.918,86.06,1.007
2003-10-04,27.13,1.433,83.44,0.706
2003-10-05,26.971,4.287,86.08,0.825
2003-10-06,27.2,0.698,82.17,2.452
2003-10-07,25.209,2.23,82.84,3.538
2003-10-08,23.177,81.873,90.18,5.221
2003-10-09,22.288,104.228,95.35,3.442
2003-10-10,24.899,0.783,84.11,1.008
2003-10-11,25.285,0.773,84.73,0.313
2003-10-12,25.254,0.019,79.87,0.575
2003-10-13,24.934,0.017,79.06,1.213
2003-10-14,23.854,0.0,73.64,1.941
2003-10-15,24.985,0.003,76.42,1.246
2003-10-16,25.47,0.048,77.94,1.161
2003-10-17,25.7,0.003,78.01,1.554
2003-10-18,26.05,0.025,78.81,1.482
2003-10-19,26.165,0.324,80.02,1.412
2003-10-20,25.55,0.055,77.86,1.549
2003-10-21,24.74,0.003,74.5,1.493
2003-10-22,25.196,0.001,69.81,0.911
2003-10-23,25.339,3.752,74.96,0.398
2003-10-24,22.349,37.071,89.06,1.294
2003-10-25,21.26,40.082,89.06,3.244
2003-10-26,21.822,21.969,94.21,2.878
2003-10-27,23.824,0.13,85.69,1.061
2003-10-28,24.85,0.208,84.52,0.81
2003-10-29,24.883,0.052,81.7,1.681
2003-10-30,24.405,0.016,81.31,1.941
2003-10-31,23.916,0.002,79.49,1.395
2003-11-01,22.916,0.027,79.27,0.972
2003-11-02,23.58,0.005,73.8,0.848
2003-11-03,23.11,0.001,74.45,1.27
2003-11-04,22.92,0.007,78.52,1.708
2003-11-05,22.664,0.012,76.68,1.509
2003-11-06,22.501,0.002,73.2,1.483
2003-11-07,22.635,0.002,73.89,0.65
2003-11-08,22.609,0.004,76.1,0.252
2003-11-09,22.407,0.004,76.69,0.294
2003-11-10,22.079,0.011,78.09,0.315
2003-11-11,21.855,0.088,77.76,1.346
2003-11-12,21.588,0.161,78.04,0.673
2003-11-13,21.776,0.01,75.04,0.716
2003-11-14,21.686,0.0,75.71,1.376
2003-11-15,21.538,0.001,73.88,2.313
2003-11-16,20.49,0.001,71.23,2.096
2003-11-17,20.487,0.002,71.94,0.817
2003-11-18,21.251,0.004,72.98,0.897
2003-11-19,21.147,0.001,72.96,0.835
2003-11-20,19.869,0.0,67.29,1.857
2003-11-21,18.409,0.0,62.05,1.771
2003-11-22,18.902,0.0,69.31,1.549
2003-11-23,19.882,0.0,69.6,1.178
2003-11-24,20.71,0.002,67.47,1.837
2003-11-25,19.949,0.001,66.28,1.96
2003-11-26,19.065,0.0,64.94,1.305
2003-11-27,18.636,0.002,64.7,1.81
2003-11-28,17.956,-0.0,61.71,1.392
2003-11-29,18.252,0.001,66.06,1.142
2003-11-30,18.136,0.002,63.13,2.143
2003-12-01,18.111,0.001,62.74,2.25
2003-12-02,17.995,0.001,63.92,1.779
2003-12-03,17.765,0.001,65.63,1.701
2003-12-04,17.984,0.003,65.98,1.049
2003-12-05,18.596,0.0,65.63,0.288
2003-12-06,18.743,0.044,69.15,0.476
2003-12-07,19.141,0.014,67.11,0.608
2003-12-08,19.329,0.001,61.69,1.651
2003-12-09,19.446,0.004,64.8,1.502
2003-12-10,19.326,0.002,63.64,1.374
2003-12-11,19.124,0.0,61.94,1.365
2003-12-12,18.917,0.002,61.94,1.352
2003-12-13,18.769,0.001,65.54,1.237
2003-12-14,18.784,0.0,66.61,1.094
2003-12-15,19.007,0.003,67.79,0.83
2003-12-16,17.928,0.031,78.37,0.321
2003-12-17,18.691,0.0,67.92,0.22
2003-12-18,18.43,0.001,68.07,1.503
2003-12-19,19.192,0.0,62.74,1.847
2003-12-20,18.615,0.001,64.85,1.93
2003-12-21,17.465,0.001,65.54,2.081
2003-12-22,17.274,0.001,62.16,2.121
2003-12-23,17.073,0.0,54.6,2.602
2003-12-24,16.363,0.001,54.44,2.819
2003-12-25,15.761,0.0,60.63,2.279
2003-12-26,15.395,0.002,55.72,2.259
2003-12-27,17.242,2.075,58.17,0.933
2003-12-28,14.209,9.109,88.93,1.008
2003-12-29,14.359,0.003,74.62,2.227
2003-12-30,14.412,0.0,73.45,2.052
2003-12-31,14.963,0.001,75.51,2.147
2004-01-01,14.758,0.0,74.88,2.261
2004-01-02,14.447,0.0,75.49,2.245
2004-01-03,13.977,0.0,76.67,2.141
2004-01-04,13.94,0.0,75.63,1.944
2004-01-05,15.133,0.001,73.17,1.525
2004-01-06,15.519,0.003,73.3,2.171
2004-01-07,15.868,0.001,71.98,2.332
2004-01-08,15.934,0.002,73.31,3.204
2004-01-09,15.0,0.002,71.97,2.639
2004-01-10,15.4,0.001,70.8,1.691
2004-01-11,16.257,0.002,69.99,1.921
2004-01-12,16.938,0.001,71.42,2.091
2004-01-13,16.872,0.0,70.51,2.032
2004-01-14,16.132,0.008,71.62,1.773
2004-01-15,17.099,0.014,69.07,0.892
2004-01-16,17.238,0.186,71.69,1.137
2004-01-17,17.026,0.005,69.17,0.975
2004-01-18,17.897,0.004,69.67,0.071
2004-01-19,17.754,0.004,71.75,1.367
2004-01-20,17.214,0.018,74.5,0.795
2004-01-21,17.231,0.012,71.4,1.126
2004-01-22,18.377,0.002,72.29,0.743
2004-01-23,17.55,15.322,88.02,1.676
2004-01-24,16.491,14.888,91.97,0.384
2004-01-25,15.769,0.025,75.26,2.897
2004-01-26,14.984,0.001,73.67,2.097
2004-01-27,14.394,0.002,71.42,2.194
2004-01-28,14.161,-0.0,73.64,1.506
2004-01-29,14.586,0.003,74.32,1.21
2004-01-30,15.777,0.001,74.22,0.602
2004-01-31,17.13,0.384,74.62,1.083
2004-02-01,18.364,0.02,74.56,1.581
2004-02-02,16.488,0.0,68.19,3.803
2004-02-03,15.195,0.07,66.56,3.206
2004-02-04,15.119,0.063,69.59,1.343
2004-02-05,15.208,0.001,68.11,0.683
2004-02-06,15.754,0.002,65.45,1.13
2004-02-07,15.653,0.086,65.17,1.355
2004-02-08,16.389,0.001,63.87,1.613
2004-02-09,17.17,0.002,67.18,1.317
2004-02-10,18.457,0.001,65.16,1.311
2004-02-11,18.951,0.001,65.98,0.724
2004-02-12,19.525,0.0,66.92,1.115
2004-02-13,20.191,0.007,66.78,1.489
2004-02-14,20.185,0.002,60.81,2.027
2004-02-15,19.961,0.006,62.54,1.251
2004-02-16,19.994,0.0,62.27,1.107
2004-02-17,20.107,0.001,62.2,1.479
2004-02-18,20.541,0.001,65.99,0.664
2004-02-19,21.101,0.615,65.12,2.107
2004-02-20,20.636,0.229,68.06,2.126
2004-02-21,20.703,0.028,65.17,1.427
2004-02-22,20.91,0.002,59.48,1.246
2004-02-23,21.284,0.002,58.45,1.492
2004-02-24,22.591,0.001,57.7,0.92
2004-02-25,23.402,0.002,59.07,0.544
2004-02-26,23.669,0.003,59.27,0.738
2004-02-27,23.87,0.001,58.62,1.182
2004-02-28,24.81,0.001,54.4,2.643
2004-02-29,25.91,0.001,41.43,4.038
2004-03-01,24.33,0.002,33.49,4.515
2004-03-02,21.983,0.002,41.89,2.71
2004-03-03,21.655,0.001,48.98,1.117
2004-03-04,22.495,0.001,49.89,0.658
2004-03-05,22.678,0.0,44.2,2.197
2004-03-06,23.786,0.001,43.35,1.516
2004-03-07,24.387,0.725,39.45,1.291
2004-03-08,24.606,0.123,41.36,2.288
2004-03-09,26.341,0.0,41.39,0.719
2004-03-10,23.075,1.145,61.39,0.993
2004-03-11,23.443,0.102,62.06,0.835
2004-03-12,24.97,0.013,57.58,1.491
2004-03-13,25.563,0.116,59.07,1.117
2004-03-14,25.823,0.157,60.95,1.46
2004-03-15,26.795,0.06,56.96,0.902
2004-03-16,27.581,0.34,54.08,0.89
2004-03-17,28.581,0.002,51.29,2.253
2004-03-18,28.108,0.6,63.87,1.386
2004-03-19,27.704,0.383,66.27,0.978
2004-03-20,26.836,0.254,65.87,3.377
2004-03-21,25.68,0.182,69.47,3.127
2004-03-22,27.808,0.083,63.32,0.788
2004-03-23,29.175,0.0,57.71,0.318
2004-03-24,30.901,0.001,34.26,3.119
2004-03-25,31.046,0.001,22.29,3.826
2004-03-26,30.669,0.003,23.39,3.051
2004-03-27,31.513,0.0,23.12,3.23
2004-03-28,31.936,0.0,19.51,4.686
2004-03-29,29.849,0.001,20.86,3.189
2004-03-30,29.33,0.002,24.95,2.062
2004-03-31,29.234,0.012,34.3,1.58
2004-04-01,28.438,0.065,49.24,3.666
2004-04-02,27.73,0.179,52.71,3.39
2004-04-03,26.42,0.17,59.22,4.5
2004-04-04,26.715,0.143,59.75,3.721
2004-04-05,27.502,0.201,60.93,2.807
2004-04-06,27.21,4.626,63.98,2.463
2004-04-07,26.233,4.489,69.46,2.914
2004-04-08,25.299,2.081,73.24,3.13
2004-04-09,24.527,0.923,74.85,4.022
2004-04-10,25.446,0.199,72.04,3.118
2004-04-11,25.973,0.267,71.97,3.334
2004-04-12,25.774,0.449,74.48,3.439
2004-04-13,25.814,0.325,69.79,3.33
2004-04-14,27.454,0.035,60.39,3.733
2004-04-15,28.708,0.038,58.08,2.466
2004-04-16,27.737,0.093,61.54,4.098
2004-04-17,26.32,0.459,69.33,4.269
2004-04-18,26.492,0.266,69.32,4.681
2004-04-19,27.077,0.047,61.33,4.505
2004-04-20,28.201,0.087,57.9,3.24
2004-04-21,27.577,6.091,68.05,3.12
2004-04-22,25.818,2.707,74.64,3.698
2004-04-23,27.515,9.312,64.15,3.035
2004-04-24,25.259,7.359,75.67,2.066
2004-04-25,26.607,1.04,67.51,0.34
2004-04-26,26.719,3.983,69.4,0.425
2004-04-27,27.783,1.652,65.28,1.498
2004-04-28,28.549,3.315,58.55,2.084
2004-04-29,26.393,6.226,75.69,2.603
2004-04-30,28.162,0.258,68.68,1.728
2004-05-01,30.428,0.115,49.75,1.502
2004-05-02,30.327,0.001,28.61,3.975
2004-05-03,29.193,0.001,25.22,2.617
2004-05-04,29.782,0.0,28.75,1.192
2004-05-05,31.447,0.001,33.06,1.782
2004-05-06,32.555,0.001,38.48,2.669
2004-05-07,33.154,0.002,41.97,2.775
2004-05-08,34.46,0.0,40.66,2.45
2004-05-09,33.22,0.017,50.11,3.229
2004-05-10,33.059,0.006,50.82,2.716
2004-05-11,33.958,0.002,40.41,0.733
2004-05-12,33.68,0.009,46.96,2.643
2004-05-13,33.173,0.016,50.74,1.882
2004-05-14,34.44,0.023,48.65,1.219
2004-05-15,32.517,0.755,57.98,4.786
2004-05-16,27.742,9.41,75.36,5.218
2004-05-17,28.242,27.715,77.26,3.264
2004-05-18,26.967,23.613,86.98,3.41
2004-05-19,28.779,0.94,77.22,3.727
2004-05-20,28.061,2.624,76.11,4.861
2004-05-21,25.367,29.481,79.51,4.216
2004-05-22,24.472,15.866,86.21,3.503
2004-05-23,25.849,8.587,81.68,3.07
2004-05-24,26.205,2.032,80.31,3.18
2004-05-25,26.512,3.003,79.21,2.719
2004-05-26,27.148,5.5,80.5,2.024
2004-05-27,27.476,3.919,81.22,2.494
2004-05-28,28.164,1.112,77.35,1.383
2004-05-29,28.592,1.806,76.11,2.051
2004-05-30,27.634,3.325,78.7,3.204
2004-05-31,27.168,17.75,81.58,3.536
2004-06-01,26.754,24.532,81.33,4.026
2004-06-02,26.327,9.99,86.48,2.704
2004-06-03,27.004,4.854,84.07,2.554
2004-06-04,26.363,15.886,85.29,3.029
2004-06-05,27.152,15.195,84.03,2.605
2004-06-06,26.629,4.468,81.35,2.98
2004-06-07,26.949,10.619,83.69,2.243
2004-06-08,26.744,6.403,85.02,2.966
2004-06-09,26.929,1.649,83.45,2.165
2004-06-10,28.864,0.795,77.58,2.554
2004-06-11,30.188,1.172,74.26,2.618
2004-06-12,29.107,17.095,78.11,3.998
2004-06-13,27.054,18.866,85.82,5.903
2004-06-14,26.767,8.019,85.83,6.077
2004-06-15,26.542,12.164,88.73,4.148
2004-06-16,27.702,18.997,86.48,1.825
2004-06-17,27.468,21.19,86.59,2.528
2004-06-18,27.154,14.155,89.13,2.589
2004-06-19,27.197,12.423,89.46,1.73
2004-06-20,26.887,17.867,89.67,2.408
2004-06-21,25.907,80.684,94.06,1.558
2004-06-22,27.185,10.539,88.11,1.618
2004-06-23,28.818,7.012,80.81,2.699
2004-06-24,29.124,8.241,80.13,1.013
2004-06-25,28.805,2.546,82.76,0.087
2004-06-26,28.887,2.384,82.0,0.506
2004-06-27,28.96,9.066,82.59,0.613
2004-06-28,28.554,12.835,85.1,1.344
2004-06-29,27.847,3.22,88.33,2.105
2004-06-30,28.546,5.496,86.71,2.343
2004-07-01,28.395,7.603,86.39,2.462
2004-07-02,28.627,15.485,85.11,2.607
2004-07-03,27.623,2.16,84.92,3.415
2004-07-04,27.292,18.495,86.84,4.255
2004-07-05,26.91,41.318,91.76,2.473
2004-07-06,26.82,29.553,92.56,1.084
2004-07-07,26.832,22.6,91.61,1.821
2004-07-08,26.689,53.427,90.13,2.94
2004-07-09,25.892,59.872,91.77,3.021
2004-07-10,27.402,20.409,85.14,2.386
2004-07-11,27.288,10.686,86.34,0.419
2004-07-12,26.708,9.185,88.17,2.396
2004-07-13,26.66,5.029,88.66,2.311
2004-07-14,27.154,10.764,86.76,2.403
2004-07-15,27.038,7.547,85.36,3.96
2004-07-16,25.307,14.486,95.48,3.624
2004-07-17,26.03,39.452,94.47,1.532
2004-07-18,26.208,28.743,92.88,1.237
2004-07-19,26.478,15.205,91.33,3.163
2004-07-20,27.49,18.517,87.69,1.706
2004-07-21,26.653,5.513,89.14,1.302
2004-07-22,27.457,4.025,85.84,2.113
2004-07-23,27.445,11.034,85.59,3.083
2004-07-24,27.269,6.065,85.95,3.193
2004-07-25,27.488,6.266,84.69,2.351
2004-07-26,28.443,1.792,80.84,2.583
2004-07-27,27.924,8.517,84.33,3.298
2004-07-28,27.479,8.815,84.86,4.09
2004-07-29,27.344,7.542,85.17,4.673
2004-07-30,26.946,7.606,85.53,4.103
2004-07-31,26.8,10.257,88.42,2.862
2004-08-01,27.86,3.31,84.08,2.766
2004-08-02,28.941,2.845,81.84,2.537
2004-08-03,28.443,7.649,83.98,3.126
2004-08-04,27.578,8.137,84.26,5.083
2004-08-05,27.462,8.809,84.44,5.034
2004-08-06,27.55,3.47,84.83,3.97
2004-08-07,27.621,4.597,83.19,4.685
2004-08-08,27.463,4.901,84.62,4.727
2004-08-09,27.404,6.948,84.58,4.105
2004-08-10,28.299,2.679,82.14,3.696
2004-08-11,27.948,11.973,85.98,3.465
2004-08-12,28.55,5.015,80.79,4.342
2004-08-13,26.501,16.575,88.73,5.313
2004-08-14,27.394,11.031,84.98,3.7
2004-08-15,27.747,13.348,85.79,2.959
2004-08-16,28.34,9.238,84.7,2.591
2004-08-17,28.539,6.764,85.66,2.075
2004-08-18,28.066,12.78,86.65,1.791
2004-08-19,27.556,12.88,86.27,2.546
2004-08-20,27.689,11.607,85.86,3.919
2004-08-21,28.585,6.547,83.23,4.161
2004-08-22,29.033,1.876,80.38,3.351
2004-08-23,28.572,4.452,82.97,2.56
2004-08-24,27.843,5.474,86.4,1.62
2004-08-25,27.544,12.782,89.72,0.295
2004-08-26,28.237,6.5,83.2,2.051
2004-08-27,27.726,8.318,87.08,1.351
2004-08-28,27.521,10.157,88.25,0.705
2004-08-29,27.226,10.7,89.49,0.286
2004-08-30,27.429,12.84,89.26,0.115
2004-08-31,28.155,3.631,86.94,0.634
2004-09-01,29.315,2.525,84.99,0.733
2004-09-02,28.737,4.383,86.74,0.629
2004-09-03,28.788,2.698,86.23,0.793
2004-09-04,28.575,3.411,85.36,1.279
2004-09-05,27.789,10.701,87.73,1.9
2004-09-06,28.03,4.42,86.03,1.56
2004-09-07,28.637,12.355,85.35,1.172
2004-09-08,28.894,9.457,85.7,0.669
2004-09-09,26.509,9.227,91.22,2.563
2004-09-10,26.457,18.525,89.54,2.657
2004-09-11,26.851,12.505,84.98,2.689
2004-09-12,27.812,1.974,74.13,4.263
2004-09-13,27.519,0.359,69.99,4.324
2004-09-14,25.802,6.453,78.18,4.112
2004-09-15,26.883,1.326,77.87,3.4
2004-09-16,26.485,14.805,80.77,4.191
2004-09-17,25.98,5.543,84.29,3.836
2004-09-18,25.825,10.935,87.87,3.238
2004-09-19,26.322,5.72,87.13,2.948
2004-09-20,27.58,0.574,81.31,2.127
2004-09-21,28.154,6.386,82.75,1.417
2004-09-22,27.653,6.29,83.76,1.342
2004-09-23,27.333,6.987,85.74,1.376
2004-09-24,27.162,5.589,86.04,0.567
2004-09-25,27.06,2.429,86.84,1.91
2004-09-26,27.571,1.13,83.9,0.988
2004-09-27,27.608,3.316,84.72,1.193
2004-09-28,26.185,19.073,89.32,2.04
2004-09-29,25.525,8.639,90.78,2.291
2004-09-30,25.861,2.109,88.56,2.423
2004-10-01,26.648,16.485,86.86,1.886
2004-10-02,26.885,3.281,85.09,1.837
2004-10-03,26.42,3.795,86.26,1.747
2004-10-04,25.969,6.602,87.34,2.116
2004-10-05,25.187,18.134,90.41,2.272
2004-10-06,23.398,77.246,98.29,3.887
2004-10-07,22.332,63.259,91.75,4.603
2004-10-08,24.048,2.002,84.62,0.366
2004-10-09,24.936,0.775,82.13,1.435
2004-10-10,25.579,1.165,87.07,1.369
2004-10-11,26.065,1.136,83.44,1.101
2004-10-12,26.166,0.599,83.63,0.235
2004-10-13,25.852,0.174,81.36,1.242
2004-10-14,25.319,1.041,82.04,0.837
2004-10-15,24.498,0.665,81.65,1.423
2004-10-16,23.6,0.004,77.39,2.012
2004-10-17,23.575,0.001,75.24,1.79
2004-10-18,24.029,0.002,75.57,1.995
2004-10-19,24.476,0.012,75.79,1.811
2004-10-20,24.404,0.017,77.21,1.672
2004-10-21,24.259,0.001,75.04,1.632
2004-10-22,23.781,0.004,73.82,1.412
2004-10-23,23.888,0.033,72.98,0.976
2004-10-24,23.927,0.06,74.84,0.98
2004-10-25,24.264,0.233,75.13,0.975
2004-10-26,24.383,0.133,72.0,0.883
2004-10-27,24.093,0.512,73.9,0.48
2004-10-28,23.74,0.843,76.07,0.987
2004-10-29,23.484,0.793,76.41,0.682
2004-10-30,22.777,0.039,73.19,1.224
2004-10-31,22.263,0.001,67.32,1.606
2004-11-01,21.472,0.0,63.57,1.972
2004-11-02,21.662,0.0,62.67,2.052
2004-11-03,21.641,0.002,60.07,2.108
2004-11-04,22.125,0.002,58.65,1.986
2004-11-05,22.864,0.0,60.91,1.592
2004-11-06,23.326,0.002,60.67,1.444
2004-11-07,23.062,0.002,57.93,2.23
2004-11-08,22.837,0.001,59.83,1.656
2004-11-09,22.734,0.001,58.68,1.225
2004-11-10,21.928,0.001,55.98,0.585
2004-11-11,21.339,0.001,59.0,0.97
2004-11-12,22.112,0.001,60.21,1.181
2004-11-13,21.963,0.001,57.65,1.666
2004-11-14,21.681,0.0,60.46,0.732
2004-11-15,21.738,0.0,62.58,0.391
2004-11-16,22.316,0.002,63.13,0.432
2004-11-17,22.601,0.0,62.43,0.515
2004-11-18,23.39,0.007,63.21,0.728
2004-11-19,23.009,0.057,64.65,0.53
2004-11-20,22.468,0.238,69.56,1.015
2004-11-21,22.915,0.015,68.15,0.529
2004-11-22,22.914,0.073,64.87,1.119
2004-11-23,22.298,0.323,65.63,0.99
2004-11-24,21.338,0.52,72.07,1.649
2004-11-25,21.498,0.025,61.93,2.494
2004-11-26,21.592,0.002,56.83,2.038
2004-11-27,21.75,0.168,55.25,1.43
2004-11-28,21.29,0.117,57.7,1.612
2004-11-29,21.166,0.001,55.8,1.869
2004-11-30,20.003,0.002,60.84,1.476
2004-12-01,20.396,0.001,60.18,0.906
2004-12-02,20.47,0.002,60.02,1.07
2004-12-03,20.366,0.0,60.48,2.13
2004-12-04,20.046,0.002,66.17,1.698
2004-12-05,20.4,-0.0,66.29,1.321
2004-12-06,21.47,0.002,59.28,0.741
2004-12-07,21.068,0.0,52.75,1.247
2004-12-08,21.195,0.001,59.17,0.788
2004-12-09,21.111,0.011,61.97,1.099
2004-12-10,20.844,0.059,64.71,0.792
2004-12-11,21.448,0.001,63.66,0.847
2004-12-12,21.711,0.0,64.14,1.173
2004-12-13,21.188,0.001,64.57,1.881
2004-12-14,21.819,0.0,61.29,2.117
2004-12-15,21.554,0.082,63.93,1.206
2004-12-16,20.769,0.034,66.13,0.725
2004-12-17,20.459,0.0,66.25,0.555
2004-12-18,20.333,0.002,65.08,1.289
2004-12-19,20.041,0.029,70.01,0.792
2004-12-20,19.072,1.128,80.86,0.903
2004-12-21,18.714,0.634,82.98,0.509
2004-12-22,18.123,0.054,76.75,0.255
2004-12-23,18.187,0.089,72.17,0.921
2004-12-24,17.862,0.035,72.02,1.098
