date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,12.433,0.006,71.88,2.773
2004-12-26,11.079,0.003,62.99,2.829
2004-12-27,10.952,0.0,69.84,0.242
2004-12-28,12.158,0.001,73.71,1.042
2004-12-29,13.649,0.002,68.7,2.602
2004-12-30,14.333,0.015,73.74,1.515
2004-12-31,15.525,1.39,77.1,2.673
2005-01-01,15.541,5.274,82.13,1.447
2005-01-02,16.136,0.04,76.39,0.64
2005-01-03,13.216,0.793,78.25,1.722
2005-01-04,13.436,0.001,70.91,2.316
2005-01-05,12.422,0.001,77.42,1.492
2005-01-06,12.521,0.002,73.5,1.913
2005-01-07,12.695,-0.0,77.74,2.314
2005-01-08,12.628,0.0,74.66,1.811
2005-01-09,12.871,0.002,71.68,1.824
2005-01-10,12.983,0.007,71.29,1.316
2005-01-11,12.811,0.006,64.37,1.559
2005-01-12,12.501,0.001,66.79,2.144
2005-01-13,12.977,0.002,64.34,2.529
2005-01-14,14.122,0.001,64.04,2.427
2005-01-15,14.087,0.002,63.2,1.578
2005-01-16,14.326,0.74,62.5,1.433
2005-01-17,13.267,7.28,78.66,0.986
2005-01-18,11.774,5.221,83.99,0.836
2005-01-19,11.445,0.003,68.4,2.527
2005-01-20,11.238,0.001,66.83,2.18
2005-01-21,10.903,0.836,79.24,0.572
2005-01-22,11.961,16.093,82.63,1.844
2005-01-23,11.532,3.497,77.81,1.063
2005-01-24,11.859,0.056,76.5,1.3
2005-01-25,12.265,0.0,77.52,1.727
2005-01-26,12.661,0.007,77.64,1.754
2005-01-27,13.77,3.116,72.93,0.88
2005-01-28,13.703,3.759,75.16,1.296
2005-01-29,13.225,0.063,75.63,0.764
2005-01-30,13.444,0.468,74.49,0.942
2005-01-31,13.975,0.247,74.99,0.536
2005-02-01,12.827,0.063,76.74,2.297
2005-02-02,12.473,0.001,72.27,2.507
2005-02-03,12.481,0.003,71.44,0.384
2005-02-04,13.256,0.01,69.19,0.972
2005-02-05,14.535,0.374,64.66,0.804
2005-02-06,13.976,9.505,74.53,1.712
2005-02-07,14.338,28.219,85.98,2.614
2005-02-08,15.413,3.73,81.11,1.508
2005-02-09,16.823,0.042,68.01,1.162
2005-02-10,17.211,0.681,62.96,1.644
2005-02-11,17.333,1.353,73.09,0.955
2005-02-12,17.821,1.023,67.62,1.742
2005-02-13,17.153,0.0,68.57,3.677
2005-02-14,16.919,0.238,66.92,3.47
2005-02-15,15.434,6.159,83.7,1.43
2005-02-16,15.076,0.988,80.81,0.717
2005-02-17,14.916,1.839,70.23,1.908
2005-02-18,17.145,2.434,63.79,2.955
2005-02-19,17.012,5.329,70.68,1.44
2005-02-20,13.841,0.028,70.44,2.423
2005-02-21,13.316,0.061,71.38,2.008
2005-02-22,12.413,0.777,76.26,0.761
2005-02-23,14.946,0.001,71.03,2.066
2005-02-24,15.182,0.124,74.02,2.292
2005-02-25,16.775,0.0,66.42,3.205
2005-02-26,17.431,0.007,62.65,3.449
2005-02-27,17.511,0.026,63.26,2.586
2005-02-28,19.373,0.005,61.46,2.192
2005-03-01,18.255,0.123,66.76,2.047
2005-03-02,19.6,0.001,60.17,2.766
2005-03-03,21.582,0.003,57.97,2.328
2005-03-04,20.452,0.114,67.37,0.768
2005-03-05,20.765,0.231,60.73,0.573
2005-03-06,20.674,0.0,53.4,1.865
2005-03-07,21.514,0.0,54.2,1.336
2005-03-08,21.703,0.148,56.87,0.617
2005-03-09,19.179,16.287,74.96,0.8
2005-03-10,18.479,2.418,75.4,1.337
2005-03-11,18.657,0.369,69.22,0.666
2005-03-12,19.829,0.0,66.11,1.569
2005-03-13,20.823,0.0,67.36,0.349
2005-03-14,21.375,0.002,65.23,0.785
2005-03-15,22.75,0.0,65.46,1.062
2005-03-16,23.887,0.004,63.45,0.619
2005-03-17,24.427,0.002,63.68,0.588
2005-03-18,24.585,0.059,56.05,0.956
2005-03-19,22.863,6.443,59.2,1.472
2005-03-20,24.237,0.135,50.0,2.023
2005-03-21,22.425,14.379,58.33,2.468
2005-03-22,19.919,1.719,70.47,1.194
2005-03-23,20.165,0.004,53.13,1.289
2005-03-24,20.165,0.104,50.27,1.91
2005-03-25,20.326,0.003,51.03,2.78
2005-03-26,21.677,0.004,53.05,2.73
2005-03-27,23.165,0.068,49.46,0.946
2005-03-28,22.901,0.002,41.36,1.863
2005-03-29,23.06,0.006,33.01,1.673
2005-03-30,22.911,0.001,32.31,2.3
2005-03-31,22.559,0.001,34.1,2.199
2005-04-01,23.647,0.001,36.12,1.755
2005-04-02,23.803,0.003,34.47,1.183
2005-04-03,24.708,0.002,31.3,1.752
2005-04-04,25.483,0.002,33.27,0.426
2005-04-05,26.677,0.0,30.48,1.528
2005-04-06,28.776,0.009,26.81,2.771
2005-04-07,28.425,1.824,30.2,3.8
2005-04-08,26.165,0.025,33.02,0.836
2005-04-09,23.749,0.001,20.75,1.433
2005-04-10,22.944,0.0,19.21,2.154
2005-04-11,23.774,0.0,17.67,2.956
2005-04-12,24.746,0.001,21.18,2.808
2005-04-13,26.814,0.001,22.1,2.881
2005-04-14,28.43,0.0,19.63,1.71
2005-04-15,28.502,0.007,19.98,1.222
2005-04-16,28.873,0.002,18.45,2.221
2005-04-17,28.277,0.0,18.32,2.665
2005-04-18,27.781,0.001,19.91,1.775
2005-04-19,28.55,0.001,19.98,0.551
2005-04-20,29.203,0.001,21.2,0.177
2005-04-21,30.278,0.002,21.37,1.247
2005-04-22,31.185,0.011,21.84,1.62
2005-04-23,30.004,0.595,28.6,0.214
2005-04-24,30.368,0.375,30.54,0.692
2005-04-25,29.58,0.781,35.53,0.834
2005-04-26,29.31,0.143,31.21,2.304
2005-04-27,28.5,0.237,28.62,2.294
2005-04-28,27.625,0.103,30.46,1.495
2005-04-29,26.977,0.868,40.37,1.173
2005-04-30,26.559,2.692,44.79,2.39
2005-05-01,27.029,0.728,44.46,1.288
2005-05-02,26.039,3.28,56.44,1.068
2005-05-03,24.452,9.399,68.0,0.558
2005-05-04,25.838,1.967,62.59,0.401
2005-05-05,27.109,0.048,48.35,1.591
2005-05-06,27.231,0.792,52.17,0.632
2005-05-07,28.468,0.003,45.35,0.276
2005-05-08,29.736,0.0,39.02,1.421
2005-05-09,30.313,0.013,26.85,2.675
2005-05-10,28.253,0.001,25.04,2.811
2005-05-11,28.846,0.001,23.83,1.671
2005-05-12,30.335,0.0,20.68,1.221
2005-05-13,31.412,0.038,19.79,1.054
2005-05-14,31.164,0.002,18.37,2.332
2005-05-15,31.723,0.0,17.17,2.44
2005-05-16,32.532,0.32,18.39,1.619
2005-05-17,32.63,0.181,21.1,1.129
2005-05-18,31.839,0.562,25.71,1.757
2005-05-19,31.547,0.453,23.49,0.899
2005-05-20,32.081,1.015,23.65,0.786
2005-05-21,32.299,0.864,25.56,0.978
2005-05-22,33.445,0.007,21.02,2.641
2005-05-23,32.798,0.241,25.61,1.917
2005-05-24,33.015,0.002,17.19,3.066
2005-05-25,33.309,0.001,15.44,3.021
2005-05-26,34.414,0.054,17.31,2.345
2005-05-27,33.441,0.001,16.51,2.631
2005-05-28,32.868,0.001,14.91,2.21
2005-05-29,34.747,0.0,15.88,1.961
2005-05-30,34.158,0.007,20.77,2.542
2005-05-31,33.801,0.002,19.65,3.287
2005-06-01,33.832,0.0,15.87,4.035
2005-06-02,34.224,0.0,15.53,3.836
2005-06-03,34.634,0.001,16.42,3.027
2005-06-04,34.534,0.001,17.98,0.993
2005-06-05,33.72,0.34,28.39,2.797
2005-06-06,33.302,1.46,37.69,1.591
2005-06-07,30.845,3.932,49.93,0.449
2005-06-08,31.872,0.048,37.09,1.442
2005-06-09,33.016,0.001,28.03,2.149
2005-06-10,33.554,0.0,29.51,3.044
2005-06-11,35.207,0.0,23.23,3.995
2005-06-12,34.42,0.0,23.99,3.928
2005-06-13,34.442,0.0,24.18,3.5
2005-06-14,34.829,0.0,25.78,3.52
2005-06-15,34.78,0.0,26.42,3.151
2005-06-16,35.241,0.001,23.13,2.996
2005-06-17,35.796,0.001,21.79,2.874
2005-06-18,36.231,0.004,25.52,2.382
2005-06-19,36.739,0.001,25.48,2.712
2005-06-20,36.852,0.004,27.38,1.334
2005-06-21,35.741,0.004,39.3,2.232
2005-06-22,35.176,0.015,43.72,2.562
2005-06-23,31.866,3.86,59.64,2.043
2005-06-24,29.921,1.965,68.92,1.843
2005-06-25,28.862,13.07,77.42,3.165
2005-06-26,26.991,77.642,89.67,2.058
2005-06-27,28.778,5.987,80.48,1.966
2005-06-28,27.996,14.027,82.74,1.651
2005-06-29,29.159,8.489,75.56,0.725
2005-06-30,28.146,6.976,81.62,1.357
2005-07-01,28.861,11.33,78.9,0.414
2005-07-02,27.879,16.431,82.04,0.401
2005-07-03,28.264,9.404,81.74,0.527
2005-07-04,26.477,29.207,89.65,0.791
2005-07-05,26.743,15.01,86.16,1.745
2005-07-06,26.119,26.394,84.91,3.848
2005-07-07,27.49,6.701,81.19,3.544
2005-07-08,28.849,1.774,80.92,1.697
2005-07-09,29.357,1.9,80.83,1.546
2005-07-10,28.155,13.916,86.43,1.76
2005-07-11,25.102,35.901,94.15,1.903
2005-07-12,27.157,3.844,82.99,1.83
2005-07-13,26.92,5.159,84.65,2.299
2005-07-14,26.861,8.552,84.75,2.355
2005-07-15,27.331,4.45,84.42,1.987
2005-07-16,27.202,3.544,84.13,2.26
2005-07-17,27.123,5.189,81.89,1.483
2005-07-18,27.25,5.743,84.73,0.308
2005-07-19,28.345,1.417,81.53,1.099
2005-07-20,28.467,7.319,82.77,0.564
2005-07-21,28.428,8.046,81.98,0.568
2005-07-22,27.89,6.384,85.78,1.223
2005-07-23,26.598,4.691,88.75,1.396
2005-07-24,28.45,2.446,82.34,0.88
2005-07-25,29.176,2.837,80.79,1.457
2005-07-26,28.525,6.811,83.68,1.477
2005-07-27,29.506,1.159,77.95,1.438
2005-07-28,29.556,0.934,76.75,1.587
2005-07-29,28.668,8.766,85.0,1.314
2005-07-30,28.716,4.629,84.88,0.916
2005-07-31,29.032,11.432,84.59,0.523
2005-08-01,28.779,8.614,84.35,1.444
2005-08-02,29.887,1.108,77.75,1.838
2005-08-03,29.016,10.245,83.81,1.794
2005-08-04,28.117,16.823,86.72,1.337
2005-08-05,26.583,15.401,93.84,0.906
2005-08-06,25.963,95.99,92.14,0.553
2005-08-07,26.477,26.16,87.36,0.715
2005-08-08,27.269,0.992,81.01,1.98
2005-08-09,28.146,0.377,79.43,2.541
2005-08-10,28.19,0.685,80.01,2.553
2005-08-11,28.406,0.425,78.5,2.463
2005-08-12,28.506,1.379,80.89,0.712
2005-08-13,29.038,1.396,83.21,0.367
2005-08-14,29.347,1.503,83.98,0.221
2005-08-15,26.983,9.426,89.94,2.48
2005-08-16,27.543,4.88,85.33,0.822
2005-08-17,26.892,12.879,90.94,0.772
2005-08-18,27.895,1.882,85.2,0.502
2005-08-19,27.155,10.429,87.07,0.936
2005-08-20,26.852,1.557,84.93,1.036
2005-08-21,27.24,1.658,86.02,0.337
2005-08-22,27.711,2.335,85.56,0.313
2005-08-23,28.054,2.11,83.45,0.234
2005-08-24,28.126,0.622,81.54,0.544
2005-08-25,28.199,0.514,78.3,0.682
2005-08-26,28.251,0.57,78.75,0.946
2005-08-27,27.933,1.359,81.15,0.284
2005-08-28,28.049,0.61,80.68,0.693
2005-08-29,27.787,0.001,74.92,2.257
2005-08-30,28.079,0.018,74.0,2.589
2005-08-31,28.722,0.082,75.0,1.395
2005-09-01,29.049,0.46,78.65,0.301
2005-09-02,29.361,1.024,79.97,0.983
2005-09-03,29.506,1.012,79.07,1.11
2005-09-04,28.003,1.248,81.96,2.276
2005-09-05,27.086,4.111,85.11,2.011
2005-09-06,27.355,2.157,83.41,2.403
2005-09-07,27.317,0.507,80.49,2.353
2005-09-08,28.219,5.219,78.3,1.492
2005-09-09,28.499,2.394,78.95,0.338
2005-09-10,27.824,1.212,81.37,0.705
2005-09-11,28.34,0.426,74.92,1.446
2005-09-12,27.833,1.626,77.69,1.397
2005-09-13,28.573,0.158,72.91,0.753
2005-09-14,27.974,1.107,72.87,1.997
2005-09-15,27.063,1.723,69.59,2.983
2005-09-16,24.153,45.269,90.28,2.633
2005-09-17,23.419,35.54,92.01,2.458
2005-09-18,24.805,5.225,89.92,1.157
2005-09-19,27.332,0.011,78.39,0.828
2005-09-20,28.37,0.03,77.7,0.604
2005-09-21,27.021,17.321,86.24,1.629
2005-09-22,26.177,3.061,84.93,1.592
2005-09-23,26.392,2.223,83.84,1.591
2005-09-24,24.623,47.595,92.15,2.855
2005-09-25,23.004,96.024,93.73,0.339
2005-09-26,25.106,2.547,85.47,1.13
2005-09-27,25.767,0.482,83.18,1.509
2005-09-28,25.9,0.082,78.18,1.683
2005-09-29,26.184,0.069,79.52,1.227
2005-09-30,26.278,0.033,77.06,1.032
2005-10-01,25.828,0.008,78.4,0.553
2005-10-02,25.921,0.019,78.35,0.512
2005-10-03,25.839,0.035,77.16,0.199
2005-10-04,25.484,0.271,76.27,0.395
2005-10-05,24.486,0.001,74.96,0.578
2005-10-06,24.679,0.002,77.79,0.128
2005-10-07,24.83,0.131,78.19,0.732
2005-10-08,24.793,0.201,79.39,1.249
2005-10-09,24.457,0.179,80.12,0.83
2005-10-10,24.143,0.13,77.33,0.837
2005-10-11,24.091,0.054,72.97,0.676
2005-10-12,23.897,0.003,69.82,1.105
2005-10-13,23.389,0.0,70.57,0.6
2005-10-14,23.569,0.003,70.59,0.49
2005-10-15,23.669,0.002,72.28,0.459
2005-10-16,23.443,0.001,72.03,0.44
2005-10-17,22.715,0.002,73.11,0.602
2005-10-18,22.999,0.0,70.27,0.709
2005-10-19,22.791,0.173,67.71,1.313
2005-10-20,21.812,1.008,80.58,1.452
2005-10-21,21.274,1.121,82.78,0.707
2005-10-22,21.588,0.001,76.44,0.216
2005-10-23,21.75,0.002,74.28,0.434
2005-10-24,21.416,0.001,72.68,0.793
2005-10-25,21.396,0.001,72.09,0.369
2005-10-26,21.625,0.0,69.0,0.18
2005-10-27,20.893,0.001,70.09,0.35
2005-10-28,20.883,0.001,67.1,0.529
2005-10-29,20.255,0.001,64.52,1.206
2005-10-30,19.603,0.001,65.54,0.606
2005-10-31,19.747,0.003,67.65,1.287
2005-11-01,19.594,0.002,65.73,1.271
2005-11-02,20.018,0.001,65.28,0.981
2005-11-03,19.798,0.239,66.17,0.855
2005-11-04,19.19,0.004,59.9,1.426
2005-11-05,18.467,0.0,57.1,2.101
2005-11-06,18.19,0.002,58.43,2.237
2005-11-07,18.201,0.003,64.23,1.389
2005-11-08,18.325,0.0,65.99,1.37
2005-11-09,18.576,0.001,66.22,1.526
2005-11-10,18.412,0.001,66.39,1.403
2005-11-11,19.074,-0.0,63.56,2.072
2005-11-12,19.826,0.001,56.24,2.864
2005-11-13,19.766,0.0,49.39,3.45
2005-11-14,19.097,0.0,47.32,3.17
2005-11-15,18.623,0.0,46.4,3.138
2005-11-16,18.183,0.0,45.81,3.11
2005-11-17,17.168,0.003,43.79,2.931
2005-11-18,16.425,0.001,53.1,1.419
2005-11-19,16.887,0.002,58.93,0.544
2005-11-20,16.937,0.002,63.84,0.806
2005-11-21,16.961,0.001,67.53,0.913
2005-11-22,17.562,0.0,64.61,1.46
2005-11-23,17.581,0.0,66.47,1.201
2005-11-24,17.083,0.0,61.15,1.14
2005-11-25,16.541,0.0,64.66,0.438
2005-11-26,16.034,0.002,66.16,0.615
2005-11-27,15.646,0.0,61.66,0.974
2005-11-28,16.591,0.002,61.2,1.354
2005-11-29,17.156,0.002,59.13,1.678
2005-11-30,16.254,0.001,61.73,2.048
2005-12-01,14.175,0.001,57.88,2.187
2005-12-02,13.99,0.001,60.74,2.297
2005-12-03,13.439,0.002,61.1,2.26
2005-12-04,14.191,0.001,58.95,2.674
2005-12-05,14.202,0.0,56.81,2.509
2005-12-06,13.656,0.001,64.12,0.93
2005-12-07,14.34,0.002,62.87,1.643
2005-12-08,14.465,0.003,65.97,1.371
2005-12-09,14.435,0.003,65.7,1.224
2005-12-10,14.555,0.001,62.81,1.693
2005-12-11,13.748,0.001,58.35,1.598
2005-12-12,13.363,0.001,61.2,1.715
2005-12-13,13.195,0.001,59.38,2.471
2005-12-14,12.612,0.001,65.52,1.452
2005-12-15,13.094,0.0,67.47,0.662
2005-12-16,14.152,0.001,71.23,1.512
2005-12-17,14.232,0.001,67.94,1.599
2005-12-18,14.151,0.001,66.89,1.732
2005-12-19,14.144,0.0,68.03,0.424
2005-12-20,13.659,0.0,72.2,1.201
2005-12-21,14.177,0.001,70.79,0.609
2005-12-22,15.128,0.367,66.21,0.637
2005-12-23,13.805,0.676,66.25,1.329
2005-12-24,13.302,0.002,65.01,2.311
2005-12-25,12.803,0.002,66.43,2.526
2005-12-26,13.061,0.001,64.01,1.451
2005-12-27,13.584,0.001,68.24,0.516
2005-12-28,13.813,0.0,67.75,0.8
2005-12-29,13.512,0.002,67.02,1.053
2005-12-30,13.308,0.001,68.33,1.006
2005-12-31,13.499,0.0,70.07,0.882
2006-01-01,15.004,0.003,66.0,1.426
2006-01-02,16.069,5.262,61.84,2.151
2006-01-03,15.122,1.676,74.76,0.939
2006-01-04,13.02,0.0,76.53,2.605
2006-01-05,11.979,0.0,75.01,2.776
2006-01-06,11.852,0.001,69.56,2.765
2006-01-07,11.39,0.001,71.5,2.249
2006-01-08,11.55,0.0,74.0,2.24
2006-01-09,12.039,0.001,74.85,1.913
2006-01-10,11.953,0.001,75.95,1.881
2006-01-11,12.751,0.001,72.3,2.136
2006-01-12,13.023,0.002,73.12,1.682
2006-01-13,14.231,0.0,63.53,2.627
2006-01-14,15.037,0.0,58.82,2.629
2006-01-15,15.657,0.022,66.68,0.9
2006-01-16,17.221,0.002,62.84,1.356
2006-01-17,17.967,0.316,63.3,1.681
2006-01-18,17.748,0.024,63.12,1.27
2006-01-19,15.681,0.0,60.32,2.777
2006-01-20,14.737,0.001,53.02,2.683
2006-01-21,14.258,0.0,54.29,3.027
2006-01-22,12.636,0.0,54.26,2.724
2006-01-23,11.464,0.0,57.55,2.228
2006-01-24,12.476,0.0,59.86,2.516
2006-01-25,12.635,0.0,60.1,2.06
2006-01-26,13.299,0.0,60.05,2.087
2006-01-27,13.908,0.001,61.15,2.068
2006-01-28,14.766,0.002,63.92,1.782
2006-01-29,16.914,0.001,56.63,2.759
2006-01-30,17.582,0.001,60.84,1.878
2006-01-31,16.831,0.001,65.84,0.832
2006-02-01,17.416,0.002,57.58,2.052
2006-02-02,18.142,0.001,54.13,2.631
2006-02-03,17.709,0.002,55.82,2.83
2006-02-04,17.476,0.001,56.36,2.479
2006-02-05,17.627,0.001,60.02,0.342
2006-02-06,18.356,0.001,61.5,0.532
2006-02-07,17.931,0.001,54.87,0.526
2006-02-08,18.453,0.003,57.13,0.692
2006-02-09,19.215,0.004,57.66,0.885
2006-02-10,18.647,0.003,54.26,1.779
2006-02-11,18.146,0.001,60.79,0.467
2006-02-12,19.53,0.0,61.57,0.256
2006-02-13,20.872,0.001,58.21,1.531
2006-02-14,21.598,0.0,59.08,1.147
2006-02-15,20.555,1.955,59.65,1.163
2006-02-16,20.338,0.001,55.8,1.778
2006-02-17,21.465,0.003,48.44,3.065
2006-02-18,21.993,-0.0,54.38,2.972
2006-02-19,22.358,0.002,55.37,2.776
2006-02-20,22.316,0.0,58.0,2.048
2006-02-21,23.066,0.0,48.75,2.776
2006-02-22,23.138,0.003,42.71,2.587
2006-02-23,23.938,0.0,40.65,3.234
2006-02-24,23.591,0.0,42.02,3.252
2006-02-25,23.645,0.002,44.95,2.313
2006-02-26,23.207,0.228,41.63,2.122
2006-02-27,21.492,0.04,42.7,3.039
2006-02-28,20.0,0.001,50.58,2.762
2006-03-01,20.1,0.0,48.76,1.878
2006-03-02,20.092,0.001,44.6,1.492
2006-03-03,20.559,0.002,43.0,1.623
2006-03-04,20.511,0.0,40.54,1.384
2006-03-05,20.972,0.001,37.18,1.171
2006-03-06,21.176,0.545,39.06,0.71
2006-03-07,22.257,0.041,37.74,1.049
2006-03-08,23.344,0.001,34.66,1.316
2006-03-09,24.048,0.019,42.99,0.082
2006-03-10,18.697,25.367,83.91,2.099
2006-03-11,17.626,9.647,84.64,1.2
2006-03-12,19.085,0.107,72.94,1.343
2006-03-13,19.765,0.39,72.91,0.528
2006-03-14,18.348,12.718,80.03,1.071
2006-03-15,17.928,4.176,77.51,0.443
2006-03-16,18.801,0.016,62.41,1.542
2006-03-17,18.734,0.001,54.43,2.978
2006-03-18,18.706,0.001,58.5,2.406
2006-03-19,20.48,0.002,59.89,1.937
2006-03-20,21.405,0.895,57.07,1.162
2006-03-21,22.391,0.001,51.88,2.328
2006-03-22,21.109,0.003,53.25,3.023
2006-03-23,21.885,0.002,48.51,2.426
2006-03-24,23.887,0.015,44.17,0.743
2006-03-25,23.586,0.002,47.55,1.265
2006-03-26,21.897,1.57,50.27,1.537
2006-03-27,21.949,0.001,46.95,1.688
2006-03-28,21.148,0.413,43.53,1.66
2006-03-29,22.633,0.001,42.12,2.333
2006-03-30,23.668,0.002,46.81,1.611
2006-03-31,24.618,0.001,44.93,1.614
2006-04-01,25.751,0.079,40.73,0.373
2006-04-02,25.769,0.072,37.63,1.077
2006-04-03,25.755,0.001,32.11,2.118
2006-04-04,26.448,0.001,26.72,3.228
2006-04-05,27.379,0.0,26.75,3.583
2006-04-06,27.636,0.001,27.55,2.463
2006-04-07,27.233,0.0,29.24,0.861
2006-04-08,27.946,0.002,32.63,0.796
2006-04-09,28.305,2.838,40.57,3.168
2006-04-10,26.645,0.431,43.91,1.499
2006-04-11,26.548,0.005,31.78,1.535
2006-04-12,26.108,0.002,22.07,2.246
2006-04-13,25.034,0.0,19.09,2.1
2006-04-14,25.815,0.001,20.56,1.498
2006-04-15,27.552,0.044,21.6,1.397
2006-04-16,29.032,0.038,19.63,2.146
2006-04-17,26.126,0.909,33.89,1.819
2006-04-18,23.234,1.382,52.43,1.813
2006-04-19,23.839,0.572,48.35,1.704
2006-04-20,25.26,0.0,43.79,1.038
2006-04-21,27.118,0.041,36.8,1.253
2006-04-22,27.768,0.002,32.35,1.419
2006-04-23,27.809,0.107,34.44,0.844
2006-04-24,28.46,0.001,34.95,0.558
2006-04-25,28.947,0.003,31.9,1.26
2006-04-26,29.667,0.002,30.88,0.747
2006-04-27,30.009,0.01,32.97,1.78
2006-04-28,30.147,0.798,37.04,2.428
2006-04-29,30.922,0.0,33.8,1.105
2006-04-30,31.891,0.002,28.43,0.894
2006-05-01,31.748,0.0,25.65,2.226
2006-05-02,31.03,0.385,26.01,1.372
2006-05-03,30.179,0.006,28.02,1.559
2006-05-04,30.558,0.003,29.75,0.221
2006-05-05,31.679,0.002,31.86,1.165
2006-05-06,33.05,0.002,32.19,1.626
2006-05-07,33.094,0.075,39.26,3.173
2006-05-08,31.7,0.487,48.05,2.774
2006-05-09,30.54,0.822,52.36,1.476
2006-05-10,31.143,0.748,49.47,1.747
2006-05-11,30.706,0.315,48.84,2.12
2006-05-12,29.98,1.088,51.57,2.316
2006-05-13,31.397,0.022,50.47,3.017
2006-05-14,31.128,0.104,52.38,2.164
2006-05-15,28.716,5.587,60.19,2.8
2006-05-16,29.454,0.528,57.97,3.018
2006-05-17,28.983,1.59,61.1,0.507
2006-05-18,29.489,2.767,57.43,0.16
2006-05-19,29.151,1.578,59.0,0.155
2006-05-20,28.552,1.104,65.92,0.815
2006-05-21,28.122,5.345,67.48,1.849
2006-05-22,27.629,2.334,71.41,1.577
2006-05-23,28.274,2.073,68.38,0.929
2006-05-24,29.868,1.095,65.31,1.359
2006-05-25,30.096,0.892,63.83,2.349
2006-05-26,31.099,1.333,59.95,2.145
2006-05-27,29.685,2.777,64.91,2.502
2006-05-28,29.726,1.819,65.22,3.058
2006-05-29,30.204,0.969,62.52,2.568
2006-05-30,32.098,0.025,56.51,1.924
2006-05-31,32.476,0.311,53.75,1.663
2006-06-01,31.987,0.984,55.45,0.314
2006-06-02,28.783,8.971,72.82,1.812
2006-06-03,24.802,17.262,86.75,1.055
2006-06-04,28.104,0.119,68.03,0.407
2006-06-05,29.699,0.02,60.57,1.105
2006-06-06,30.423,0.004,52.01,0.413
2006-06-07,30.93,0.017,51.13,0.524
2006-06-08,31.199,0.001,45.98,0.486
2006-06-09,31.032,0.0,48.21,0.672
2006-06-10,31.333,0.0,48.28,1.135
2006-06-11,32.179,0.003,35.6,0.49
2006-06-12,32.644,0.0,28.22,1.97
2006-06-13,31.719,0.0,29.31,2.367
2006-06-14,31.229,0.006,38.4,0.54
2006-06-15,31.657,0.039,39.75,1.076
2006-06-16,31.565,0.162,44.74,0.648
2006-06-17,29.572,1.835,52.05,1.745
2006-06-18,30.515,0.003,39.98,1.961
2006-06-19,30.714,0.291,37.95,1.949
2006-06-20,30.682,0.051,43.75,0.997
2006-06-21,31.91,0.02,43.08,1.264
2006-06-22,32.341,0.155,48.57,2.1
2006-06-23,32.218,2.529,55.72,2.289
2006-06-24,30.957,2.232,63.5,2.429
2006-06-25,31.084,8.899,64.62,1.955
2006-06-26,28.629,13.393,78.33,2.071
2006-06-27,27.582,4.548,81.01,1.815
2006-06-28,26.901,6.923,84.89,1.979
2006-06-29,28.281,2.705,78.71,2.209
2006-06-30,28.29,1.773,77.99,1.528
2006-07-01,30.378,0.549,68.31,0.287
2006-07-02,31.121,0.367,66.66,1.22
2006-07-03,32.3,0.378,62.96,1.055
2006-07-04,31.503,1.748,66.63,1.865
2006-07-05,30.094,0.542,70.34,3.342
2006-07-06,31.029,0.454,64.88,1.846
2006-07-07,32.908,0.517,58.14,1.417
2006-07-08,29.811,16.193,77.45,0.916
2006-07-09,27.088,28.988,89.65,1.042
2006-07-10,27.596,9.418,84.82,1.604
2006-07-11,26.758,19.951,89.33,1.87
2006-07-12,26.007,68.725,94.59,2.304
2006-07-13,26.691,21.299,90.2,1.586
2006-07-14,27.792,2.502,85.6,0.388
2006-07-15,28.744,2.153,84.26,0.399
2006-07-16,28.433,1.672,83.93,1.627
2006-07-17,29.262,3.023,80.64,0.959
2006-07-18,27.872,18.511,89.16,1.415
2006-07-19,27.52,17.355,88.56,1.719
2006-07-20,27.815,6.968,85.89,1.578
2006-07-21,28.751,2.841,82.61,1.328
2006-07-22,28.29,3.972,82.05,1.819
2006-07-23,27.778,4.71,81.65,2.601
2006-07-24,27.704,3.706,83.67,2.379
2006-07-25,26.981,20.1,88.23,2.479
2006-07-26,25.709,20.704,93.66,2.228
2006-07-27,25.336,21.887,93.39,2.303
2006-07-28,27.228,5.546,84.25,2.388
2006-07-29,28.283,2.162,78.02,2.43
2006-07-30,29.188,0.3,75.52,1.608
2006-07-31,29.106,2.132,77.57,2.092
2006-08-01,28.932,0.327,76.86,3.067
2006-08-02,27.996,7.834,84.54,1.655
2006-08-03,27.681,4.672,85.28,1.359
2006-08-04,28.396,1.109,77.4,1.645
2006-08-05,28.23,1.68,77.21,2.691
2006-08-06,28.313,1.354,73.68,2.757
2006-08-07,27.701,1.134,77.36,2.793
2006-08-08,27.553,1.577,78.7,2.314
2006-08-09,28.106,1.784,78.7,1.52
2006-08-10,29.418,0.645,75.88,1.205
2006-08-11,30.034,0.129,74.65,1.175
2006-08-12,29.968,0.536,75.34,1.394
2006-08-13,30.094,10.474,75.87,1.014
2006-08-14,27.547,3.752,86.43,1.161
2006-08-15,29.084,4.214,78.11,1.44
2006-08-16,29.51,0.36,73.66,1.227
2006-08-17,30.146,0.087,72.93,0.141
2006-08-18,29.531,0.803,73.65,2.154
2006-08-19,28.634,1.827,75.49,3.625
2006-08-20,28.053,0.439,74.42,1.774
2006-08-21,29.519,0.319,73.57,1.032
2006-08-22,28.29,7.312,81.73,1.41
2006-08-23,27.805,8.312,85.5,0.478
