date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,12.472,0.003,63.33,2.597
2004-12-26,11.717,0.003,53.6,2.803
2004-12-27,12.544,0.0,56.22,0.538
2004-12-28,12.611,0.001,59.25,1.991
2004-12-29,13.923,0.002,61.55,1.196
2004-12-30,15.31,0.589,61.2,1.152
2004-12-31,14.925,23.004,75.67,4.09
2005-01-01,12.363,0.001,63.19,0.385
2005-01-02,11.738,0.001,70.88,1.394
2005-01-03,11.452,0.001,72.58,2.339
2005-01-04,11.575,0.001,75.36,1.775
2005-01-05,11.698,0.001,78.49,1.408
2005-01-06,11.795,0.001,75.52,2.01
2005-01-07,12.354,-0.0,70.8,2.686
2005-01-08,13.702,0.001,74.95,1.204
2005-01-09,14.696,0.019,74.42,0.686
2005-01-10,12.975,0.422,70.6,2.409
2005-01-11,12.096,0.002,58.34,1.804
2005-01-12,12.76,0.001,57.16,1.084
2005-01-13,13.007,0.002,59.18,1.492
2005-01-14,13.907,0.001,64.27,2.173
2005-01-15,13.617,0.002,60.83,1.686
2005-01-16,13.821,0.433,60.28,2.53
2005-01-17,12.095,0.429,64.62,1.465
2005-01-18,11.683,0.001,59.79,0.916
2005-01-19,11.689,0.0,58.23,1.274
2005-01-20,12.426,0.009,60.23,1.524
2005-01-21,12.001,0.854,68.34,2.821
2005-01-22,12.214,1.491,74.48,0.714
2005-01-23,9.999,0.012,73.72,1.624
2005-01-24,10.968,0.174,72.55,1.015
2005-01-25,11.05,0.0,73.96,1.668
2005-01-26,11.83,0.0,70.33,0.451
2005-01-27,12.78,4.671,76.18,1.933
2005-01-28,11.228,0.05,74.01,1.742
2005-01-29,10.399,0.0,71.19,1.994
2005-01-30,10.888,0.001,66.27,1.427
2005-01-31,11.501,0.002,63.91,2.267
2005-02-01,11.64,0.001,58.43,2.405
2005-02-02,12.574,0.001,52.54,1.111
2005-02-03,13.716,0.001,52.66,2.119
2005-02-04,15.709,0.0,51.19,2.884
2005-02-05,14.892,8.208,74.76,2.766
2005-02-06,15.225,5.541,86.03,3.43
2005-02-07,15.357,6.524,87.43,0.73
2005-02-08,16.321,0.797,79.48,1.969
2005-02-09,16.005,18.139,88.57,3.169
2005-02-10,16.095,5.045,83.78,3.243
2005-02-11,17.731,3.248,77.21,1.432
2005-02-12,17.095,0.334,82.74,1.753
2005-02-13,17.755,0.012,77.26,1.535
2005-02-14,17.17,2.522,79.74,1.077
2005-02-15,15.941,4.943,84.47,1.379
2005-02-16,14.445,0.139,74.42,2.029
2005-02-17,14.173,0.092,74.4,0.824
2005-02-18,13.3,0.271,77.33,1.24
2005-02-19,10.89,0.063,69.43,1.991
2005-02-20,10.803,0.001,63.57,2.594
2005-02-21,10.992,0.0,66.13,2.648
2005-02-22,12.85,0.0,60.92,1.252
2005-02-23,14.539,0.075,66.67,0.788
2005-02-24,15.739,0.074,68.2,1.519
2005-02-25,16.874,0.0,62.75,2.416
2005-02-26,18.099,0.052,60.38,2.273
2005-02-27,19.406,0.019,59.11,1.509
2005-02-28,18.774,0.013,63.36,3.229
2005-03-01,16.85,4.11,80.97,3.037
2005-03-02,18.713,0.071,73.23,2.641
2005-03-03,21.658,0.112,61.66,2.535
2005-03-04,21.549,0.233,64.6,0.467
2005-03-05,20.214,1.888,72.72,1.705
2005-03-06,20.425,0.001,68.76,2.513
2005-03-07,21.525,0.16,61.54,2.16
2005-03-08,21.838,3.751,61.4,2.652
2005-03-09,19.201,9.733,79.43,1.375
2005-03-10,17.543,0.421,81.49,1.67
2005-03-11,18.406,0.008,69.78,2.037
2005-03-12,20.548,0.0,63.63,0.66
2005-03-13,21.725,0.0,57.66,1.171
2005-03-14,23.49,0.002,53.23,1.677
2005-03-15,25.264,0.0,57.29,1.654
2005-03-16,26.939,0.002,55.04,2.588
2005-03-17,26.191,0.352,59.13,2.434
2005-03-18,23.983,0.532,62.12,3.227
2005-03-19,24.661,1.446,56.55,2.322
2005-03-20,24.879,1.397,57.71,2.857
2005-03-21,22.102,1.557,68.27,1.887
2005-03-22,21.63,0.117,60.09,1.729
2005-03-23,21.302,0.071,53.89,1.869
2005-03-24,21.872,0.0,48.21,2.049
2005-03-25,22.886,0.006,45.78,2.045
2005-03-26,23.999,0.003,43.54,2.957
2005-03-27,24.698,0.037,46.76,2.727
2005-03-28,24.698,0.001,33.39,1.767
2005-03-29,23.954,0.002,31.6,1.462
2005-03-30,23.787,0.001,28.72,2.741
2005-03-31,23.36,0.001,27.61,2.97
2005-04-01,24.657,0.001,28.09,1.339
2005-04-02,26.109,0.002,27.34,0.986
2005-04-03,27.176,0.001,26.35,0.924
2005-04-04,28.388,0.002,25.5,0.751
2005-04-05,30.114,0.0,13.24,2.652
2005-04-06,31.785,0.0,10.57,4.922
2005-04-07,29.557,0.0,11.08,5.818
2005-04-08,24.088,0.001,8.74,3.432
2005-04-09,22.885,0.0,13.0,4.112
2005-04-10,22.817,0.0,17.2,3.115
2005-04-11,23.298,0.0,18.47,3.005
2005-04-12,24.687,0.001,22.18,2.094
2005-04-13,27.512,0.001,19.49,1.009
2005-04-14,29.24,0.0,18.59,1.103
2005-04-15,28.847,0.0,20.52,3.642
2005-04-16,28.574,0.002,18.72,2.934
2005-04-17,28.901,0.0,20.08,2.584
2005-04-18,29.32,0.0,18.81,1.392
2005-04-19,29.904,0.001,16.38,1.042
2005-04-20,30.871,0.001,17.68,1.821
2005-04-21,31.981,0.002,20.39,2.368
2005-04-22,32.199,0.026,22.84,3.144
2005-04-23,30.347,0.104,28.96,1.48
2005-04-24,29.912,0.527,33.2,1.708
2005-04-25,29.451,0.208,34.82,1.77
2005-04-26,29.198,0.241,36.68,2.434
2005-04-27,26.943,1.07,39.04,1.719
2005-04-28,27.35,0.032,38.97,1.478
2005-04-29,28.223,0.035,32.3,2.002
2005-04-30,29.822,0.02,26.97,1.082
2005-05-01,29.621,0.773,36.37,0.755
2005-05-02,27.965,1.715,49.93,0.756
2005-05-03,25.867,3.102,63.91,1.112
2005-05-04,26.496,0.616,61.04,1.199
2005-05-05,28.726,0.11,47.03,0.638
2005-05-06,31.311,0.094,36.94,0.827
2005-05-07,31.124,1.2,36.7,0.945
2005-05-08,31.027,0.006,35.44,1.751
2005-05-09,29.99,0.052,29.81,2.887
2005-05-10,29.743,0.001,21.92,2.04
2005-05-11,31.384,0.001,16.94,0.345
2005-05-12,32.617,0.006,14.99,0.497
2005-05-13,32.499,0.0,15.73,1.272
2005-05-14,33.209,0.002,15.68,1.731
2005-05-15,33.138,0.0,17.41,1.096
2005-05-16,34.517,0.001,16.1,0.318
2005-05-17,34.825,0.222,16.69,0.832
2005-05-18,34.011,0.307,22.41,1.105
2005-05-19,33.681,0.092,18.29,1.323
2005-05-20,33.413,0.001,18.73,1.708
2005-05-21,34.685,0.011,18.58,1.15
2005-05-22,34.697,0.186,20.94,2.306
2005-05-23,33.643,0.021,21.93,2.044
2005-05-24,33.545,0.009,18.22,2.204
2005-05-25,33.697,0.015,17.99,1.43
2005-05-26,32.884,0.837,23.71,0.312
2005-05-27,31.959,0.0,22.01,2.324
2005-05-28,33.046,0.001,19.13,2.179
2005-05-29,32.974,0.222,23.01,1.603
2005-05-30,32.137,0.031,26.27,2.683
2005-05-31,32.536,0.0,24.02,3.435
2005-06-01,34.128,0.0,20.17,2.098
2005-06-02,35.74,0.139,18.14,2.491
2005-06-03,35.531,0.394,25.07,2.288
2005-06-04,36.378,0.002,19.92,1.395
2005-06-05,37.614,0.028,20.38,1.367
2005-06-06,34.971,1.467,34.92,0.974
2005-06-07,32.745,1.59,44.96,0.951
2005-06-08,33.903,0.932,36.67,1.569
2005-06-09,34.236,0.46,35.62,1.312
2005-06-10,34.642,0.037,34.69,1.255
2005-06-11,34.199,2.849,36.5,2.555
2005-06-12,33.082,0.598,36.51,2.433
2005-06-13,32.368,0.677,36.94,2.434
2005-06-14,33.373,0.028,34.41,2.499
2005-06-15,34.692,0.0,27.56,2.395
2005-06-16,36.249,0.01,22.69,2.764
2005-06-17,36.459,0.066,26.57,3.248
2005-06-18,36.758,0.043,26.68,1.856
2005-06-19,36.955,0.006,23.46,2.574
2005-06-20,38.088,0.01,23.98,1.33
2005-06-21,38.652,0.076,26.55,1.248
2005-06-22,36.469,2.057,38.86,2.669
2005-06-23,38.303,0.007,34.3,5.162
2005-06-24,37.914,0.029,37.11,4.375
2005-06-25,38.49,0.01,37.75,4.062
2005-06-26,36.5,0.398,45.62,2.992
2005-06-27,34.925,1.442,51.01,2.695
2005-06-28,33.623,4.909,56.41,3.132
2005-06-29,28.965,14.866,82.13,2.032
2005-06-30,30.944,1.309,73.24,1.717
2005-07-01,31.653,2.102,68.87,1.542
2005-07-02,29.847,12.689,77.22,1.849
2005-07-03,29.699,11.928,77.48,1.628
2005-07-04,28.634,13.189,80.47,1.578
2005-07-05,28.339,2.102,78.75,1.78
2005-07-06,28.154,2.423,78.94,2.56
2005-07-07,25.938,5.753,84.74,3.881
2005-07-08,27.222,2.881,82.04,0.909
2005-07-09,30.212,0.659,74.58,1.047
2005-07-10,32.728,0.05,61.76,2.056
2005-07-11,32.913,0.834,56.66,1.79
2005-07-12,29.775,5.739,69.71,2.202
2005-07-13,29.79,7.637,72.91,1.802
2005-07-14,29.231,4.577,79.05,2.047
2005-07-15,29.97,1.271,75.93,2.432
2005-07-16,29.567,2.183,77.18,2.207
2005-07-17,30.551,2.682,72.22,1.945
2005-07-18,30.798,3.274,68.55,1.521
2005-07-19,33.029,0.047,54.06,2.754
2005-07-20,34.229,0.016,46.05,3.923
2005-07-21,34.207,0.014,46.4,3.739
2005-07-22,34.853,0.03,45.3,3.168
2005-07-23,34.712,0.288,48.24,1.632
2005-07-24,34.386,0.136,51.16,0.863
2005-07-25,34.999,0.252,51.03,2.048
2005-07-26,34.296,0.253,54.3,3.847
2005-07-27,33.5,0.462,56.61,3.759
2005-07-28,33.897,0.077,52.37,3.622
2005-07-29,32.378,4.517,63.94,2.757
2005-07-30,32.085,1.642,67.41,0.915
2005-07-31,31.678,4.613,70.51,1.341
2005-08-01,32.229,1.058,67.11,2.396
2005-08-02,33.067,0.175,59.84,3.082
2005-08-03,33.981,0.145,54.28,3.089
2005-08-04,34.881,0.118,50.84,2.067
2005-08-05,34.051,6.508,55.75,3.967
2005-08-06,31.489,2.934,58.29,5.307
2005-08-07,31.124,0.027,56.09,5.001
2005-08-08,31.084,0.465,54.24,3.18
2005-08-09,32.629,0.583,47.7,3.6
2005-08-10,33.467,0.013,43.33,4.973
2005-08-11,33.414,0.005,43.21,4.862
2005-08-12,34.042,0.153,44.22,3.943
2005-08-13,34.584,0.057,44.56,3.507
2005-08-14,35.338,0.042,40.6,4.456
2005-08-15,34.99,0.033,41.24,4.288
2005-08-16,32.121,0.223,52.64,1.677
2005-08-17,33.779,0.232,47.12,1.177
2005-08-18,34.465,0.256,43.01,3.289
2005-08-19,35.299,0.028,39.74,4.298
2005-08-20,34.649,0.213,43.55,3.73
2005-08-21,34.295,0.112,42.35,3.428
2005-08-22,34.702,0.221,39.88,3.931
2005-08-23,34.719,0.004,36.0,4.854
2005-08-24,34.11,0.003,36.94,5.327
2005-08-25,33.414,0.0,39.24,5.04
2005-08-26,33.842,0.002,39.16,5.003
2005-08-27,33.755,0.0,38.1,4.479
2005-08-28,33.426,0.023,40.43,3.031
2005-08-29,34.006,0.0,36.34,3.854
2005-08-30,33.962,0.0,34.96,4.092
2005-08-31,33.667,0.0,34.44,4.413
2005-09-01,33.749,0.0,30.81,3.633
2005-09-02,34.106,0.001,30.63,1.865
2005-09-03,34.676,0.0,31.52,0.613
2005-09-04,35.102,0.001,33.25,1.205
2005-09-05,35.418,0.002,38.32,2.208
2005-09-06,35.511,0.008,39.52,2.615
2005-09-07,34.211,0.204,47.73,4.95
2005-09-08,31.476,9.038,62.61,3.054
2005-09-09,28.858,8.279,80.08,1.7
2005-09-10,28.409,3.947,79.19,2.169
2005-09-11,29.581,0.85,71.49,2.955
2005-09-12,27.992,4.757,77.85,3.51
2005-09-13,27.926,10.882,78.77,4.0
2005-09-14,27.169,2.475,73.99,5.489
2005-09-15,27.018,0.967,70.9,4.761
2005-09-16,27.803,0.162,69.99,1.055
2005-09-17,28.077,1.215,72.27,0.621
2005-09-18,27.826,0.201,70.75,2.817
2005-09-19,28.151,0.048,69.11,2.374
2005-09-20,30.14,0.015,61.83,1.665
2005-09-21,30.02,6.359,68.46,2.052
2005-09-22,27.976,9.333,80.02,3.088
2005-09-23,28.049,1.491,79.11,2.262
2005-09-24,26.969,1.058,82.48,1.015
2005-09-25,28.863,0.054,63.04,2.172
2005-09-26,29.19,0.013,56.53,3.337
2005-09-27,29.314,0.048,54.1,1.598
2005-09-28,29.657,0.028,52.32,1.921
2005-09-29,29.662,0.0,47.08,1.765
2005-09-30,29.679,0.003,40.2,1.949
2005-10-01,29.595,0.0,35.82,2.198
2005-10-02,29.332,0.002,34.22,1.909
2005-10-03,29.356,0.001,33.09,2.905
2005-10-04,29.096,0.001,26.49,3.038
2005-10-05,29.161,0.0,37.91,2.838
2005-10-06,29.119,0.0,37.81,2.316
2005-10-07,29.47,0.0,30.97,2.778
2005-10-08,29.028,0.003,29.65,2.122
2005-10-09,28.982,0.002,30.27,1.683
2005-10-10,28.888,0.002,29.17,1.049
2005-10-11,28.791,0.025,31.84,0.916
2005-10-12,28.288,0.003,34.96,1.132
2005-10-13,27.65,0.096,39.99,1.553
2005-10-14,28.167,0.004,38.12,1.82
2005-10-15,28.843,0.002,33.73,1.911
2005-10-16,29.046,0.008,32.57,2.397
2005-10-17,27.944,0.0,38.65,2.15
2005-10-18,27.48,0.031,37.48,2.251
2005-10-19,26.012,0.015,37.96,2.472
2005-10-20,24.799,0.0,36.63,1.977
2005-10-21,24.146,0.001,36.25,1.666
2005-10-22,23.922,0.0,30.56,0.405
2005-10-23,24.178,0.001,31.08,0.846
2005-10-24,25.091,0.0,26.26,1.418
2005-10-25,24.951,0.001,26.75,0.855
2005-10-26,25.073,0.0,31.74,1.436
2005-10-27,24.027,0.001,46.03,1.781
2005-10-28,23.796,0.001,42.21,1.119
2005-10-29,23.96,0.001,38.41,1.497
2005-10-30,23.803,0.0,32.62,1.066
2005-10-31,24.326,0.0,28.38,3.058
2005-11-01,24.27,0.0,32.59,2.291
2005-11-02,24.076,0.254,35.08,1.091
2005-11-03,22.772,0.26,40.91,1.147
2005-11-04,21.837,0.003,45.77,1.77
2005-11-05,21.121,0.0,43.36,1.677
2005-11-06,21.282,0.002,45.21,1.767
2005-11-07,21.445,0.003,50.0,1.461
2005-11-08,21.559,0.0,50.67,1.399
2005-11-09,21.939,0.001,53.85,1.148
2005-11-10,22.381,0.001,42.01,0.696
2005-11-11,22.419,-0.0,34.81,0.468
2005-11-12,22.114,0.001,40.07,1.786
2005-11-13,22.1,0.0,50.63,3.112
2005-11-14,21.823,0.0,43.79,2.058
2005-11-15,21.855,0.0,43.81,1.869
2005-11-16,20.744,0.0,42.68,2.497
2005-11-17,19.336,0.003,29.88,2.987
2005-11-18,19.628,0.001,32.06,1.023
2005-11-19,20.232,0.002,35.25,1.689
2005-11-20,19.973,0.002,40.62,1.515
2005-11-21,20.703,0.001,43.24,1.075
2005-11-22,20.787,0.0,46.13,1.434
2005-11-23,19.734,0.0,46.08,1.623
2005-11-24,19.091,0.0,45.33,1.37
2005-11-25,18.794,0.0,39.76,1.774
2005-11-26,19.308,0.002,38.3,2.694
2005-11-27,18.478,1.819,51.04,2.015
2005-11-28,18.319,0.072,48.63,2.816
2005-11-29,16.733,0.002,49.36,2.951
2005-11-30,14.062,0.001,37.44,2.475
2005-12-01,13.368,0.001,37.19,2.338
2005-12-02,13.693,0.001,40.45,1.989
2005-12-03,13.768,0.002,39.62,2.302
2005-12-04,14.554,0.001,39.13,2.532
2005-12-05,15.453,0.0,41.26,2.267
2005-12-06,16.099,0.001,44.4,0.835
2005-12-07,15.946,0.002,48.15,1.179
2005-12-08,15.746,0.003,46.44,0.609
2005-12-09,15.693,0.003,48.86,1.286
2005-12-10,15.107,0.0,43.94,2.179
2005-12-11,14.294,0.001,34.3,1.361
2005-12-12,13.647,0.001,40.34,1.654
2005-12-13,13.056,0.001,46.13,2.267
2005-12-14,13.29,0.001,46.5,1.609
2005-12-15,12.706,0.0,48.72,1.21
2005-12-16,12.13,0.001,50.07,1.659
2005-12-17,12.672,0.001,49.97,1.678
2005-12-18,13.092,0.001,46.84,1.687
2005-12-19,12.645,0.0,48.82,0.787
2005-12-20,12.895,0.009,54.08,1.808
2005-12-21,13.139,0.051,63.03,1.571
2005-12-22,12.915,0.002,66.26,2.013
2005-12-23,12.445,0.001,68.61,1.406
2005-12-24,13.159,0.002,67.97,2.144
2005-12-25,13.431,0.002,57.31,2.013
2005-12-26,14.878,0.001,48.69,1.265
2005-12-27,15.625,0.001,41.27,2.104
2005-12-28,14.897,0.0,53.69,1.98
2005-12-29,14.475,0.002,60.33,1.115
2005-12-30,15.669,0.001,53.75,2.867
2005-12-31,16.979,0.0,48.38,4.178
2006-01-01,17.576,0.08,56.64,1.175
2006-01-02,14.247,0.103,69.66,2.384
2006-01-03,11.482,0.002,56.58,2.483
2006-01-04,10.228,0.0,56.26,2.642
2006-01-05,9.884,0.0,46.21,2.945
2006-01-06,9.579,0.001,40.92,3.083
2006-01-07,9.658,0.001,42.32,2.05
2006-01-08,10.268,0.0,44.7,1.378
2006-01-09,11.322,0.001,47.91,0.765
2006-01-10,12.089,0.001,48.68,1.681
2006-01-11,12.724,0.001,49.18,2.323
2006-01-12,14.214,0.001,48.72,1.803
2006-01-13,14.949,0.0,46.55,1.275
2006-01-14,16.008,0.0,46.96,1.215
2006-01-15,18.854,0.001,35.78,2.621
2006-01-16,18.646,0.779,43.96,1.603
2006-01-17,17.402,0.294,65.7,1.084
2006-01-18,15.551,0.001,70.82,1.912
2006-01-19,14.941,0.036,53.2,2.37
2006-01-20,14.54,0.041,45.2,2.575
2006-01-21,14.019,0.0,41.65,2.691
2006-01-22,13.466,0.0,38.5,1.986
2006-01-23,13.487,0.0,40.86,2.094
2006-01-24,13.487,0.0,41.88,2.729
2006-01-25,13.792,0.0,45.3,1.561
2006-01-26,14.101,0.0,50.55,1.195
2006-01-27,15.16,0.001,49.04,1.03
2006-01-28,16.052,0.002,47.65,1.936
2006-01-29,17.372,0.001,46.84,1.901
2006-01-30,17.549,0.001,50.13,1.6
2006-01-31,18.994,0.001,43.11,2.199
2006-02-01,18.862,0.002,45.31,2.515
2006-02-02,18.267,0.001,49.2,2.396
2006-02-03,19.227,0.002,47.08,3.415
2006-02-04,19.219,0.001,44.39,3.012
2006-02-05,20.092,0.001,34.41,1.521
2006-02-06,19.896,0.005,29.04,1.085
2006-02-07,20.315,0.001,35.04,1.82
2006-02-08,20.429,0.0,45.89,2.188
2006-02-09,20.091,0.002,47.66,2.312
2006-02-10,20.012,0.003,44.24,1.282
2006-02-11,21.267,0.001,40.14,1.183
2006-02-12,22.383,0.0,35.43,1.164
2006-02-13,22.521,0.001,46.23,1.56
2006-02-14,22.667,0.0,50.56,0.546
2006-02-15,22.323,0.037,48.25,0.405
2006-02-16,22.531,0.001,50.71,1.917
2006-02-17,22.721,0.003,54.19,2.302
2006-02-18,23.16,-0.0,56.83,1.861
2006-02-19,23.595,0.002,57.63,1.412
2006-02-20,23.905,0.0,54.68,2.029
2006-02-21,23.93,0.0,47.96,2.207
2006-02-22,24.101,0.004,40.59,1.762
2006-02-23,23.251,0.0,50.55,2.923
2006-02-24,23.755,0.0,49.21,1.899
2006-02-25,24.674,0.154,46.52,1.027
2006-02-26,22.447,0.253,51.85,1.961
2006-02-27,19.456,0.004,54.44,3.234
2006-02-28,19.953,0.001,44.91,2.98
2006-03-01,20.698,0.0,37.37,1.503
2006-03-02,21.324,0.001,34.39,1.274
2006-03-03,21.963,0.002,35.98,1.871
2006-03-04,23.109,0.024,32.52,2.117
2006-03-05,23.349,0.513,34.87,3.286
2006-03-06,23.234,0.061,33.44,2.694
2006-03-07,23.201,0.011,34.82,3.352
2006-03-08,24.63,0.472,34.39,3.05
2006-03-09,21.322,4.153,60.34,1.414
2006-03-10,18.896,5.212,77.21,0.759
2006-03-11,18.541,0.645,81.94,1.263
2006-03-12,20.111,0.072,69.2,0.569
2006-03-13,21.239,1.378,65.24,2.366
2006-03-14,17.904,10.561,83.8,2.037
2006-03-15,18.185,0.032,74.06,1.939
2006-03-16,18.74,0.004,63.09,1.914
2006-03-17,19.677,0.001,53.88,2.325
2006-03-18,20.976,0.001,50.15,1.004
2006-03-19,23.033,0.002,43.9,2.116
2006-03-20,22.499,0.631,49.43,2.439
2006-03-21,22.166,0.0,50.12,3.371
2006-03-22,23.276,0.003,45.92,1.662
2006-03-23,25.61,0.035,38.68,2.142
2006-03-24,23.986,0.047,43.81,2.715
2006-03-25,22.444,1.63,50.25,1.244
2006-03-26,21.668,0.021,52.34,2.485
2006-03-27,21.304,0.233,47.12,1.61
2006-03-28,21.25,0.001,44.1,2.608
2006-03-29,23.335,0.001,37.54,2.322
2006-03-30,25.441,0.002,34.49,0.61
2006-03-31,27.506,0.001,25.93,1.14
2006-04-01,28.199,0.003,19.34,0.454
2006-04-02,28.001,0.0,24.24,3.056
2006-04-03,27.918,0.001,24.07,2.17
2006-04-04,28.509,0.001,27.62,1.75
2006-04-05,29.42,0.0,28.88,1.498
2006-04-06,30.399,0.001,28.64,0.96
2006-04-07,31.12,0.0,23.6,1.246
2006-04-08,32.072,0.002,20.08,2.229
2006-04-09,31.066,0.002,26.5,3.349
2006-04-10,27.47,0.001,27.06,2.349
2006-04-11,26.625,0.003,20.58,3.303
2006-04-12,25.236,0.001,13.1,3.002
2006-04-13,26.168,0.001,12.61,2.841
2006-04-14,28.364,0.001,11.26,3.002
2006-04-15,29.476,0.229,14.42,2.357
2006-04-16,28.361,0.008,19.8,2.155
2006-04-17,26.246,0.007,26.35,2.767
2006-04-18,27.932,0.001,20.05,0.15
2006-04-19,29.856,0.039,22.89,3.278
2006-04-20,30.036,0.065,28.79,3.394
2006-04-21,29.753,0.271,27.94,1.013
2006-04-22,31.047,0.165,22.07,0.962
2006-04-23,32.139,0.001,18.86,0.556
2006-04-24,31.834,0.001,20.08,1.346
2006-04-25,33.28,0.142,17.01,1.117
2006-04-26,33.703,0.002,16.83,3.157
2006-04-27,34.356,0.1,18.04,2.664
2006-04-28,34.362,0.018,18.63,1.665
2006-04-29,35.239,0.0,18.01,2.248
2006-04-30,33.633,0.659,24.55,1.994
2006-05-01,33.366,0.486,23.72,1.817
2006-05-02,32.661,0.508,22.27,1.985
2006-05-03,32.634,0.0,21.64,1.321
2006-05-04,34.15,0.003,17.89,0.385
2006-05-05,36.256,0.002,14.81,1.177
2006-05-06,36.811,0.007,19.2,3.559
2006-05-07,37.169,0.021,18.85,3.271
2006-05-08,36.622,0.0,21.86,2.53
2006-05-09,35.218,0.492,29.88,0.219
2006-05-10,35.261,0.09,26.11,0.756
2006-05-11,36.32,0.005,17.62,0.4
2006-05-12,36.494,0.002,16.76,2.765
2006-05-13,37.429,0.032,16.4,2.888
2006-05-14,37.019,0.051,19.77,2.516
2006-05-15,36.576,0.874,23.65,3.184
2006-05-16,36.498,0.192,25.69,1.205
2006-05-17,33.996,0.194,36.33,1.39
2006-05-18,34.222,0.467,36.46,0.513
2006-05-19,33.414,2.096,36.96,1.13
2006-05-20,32.791,1.212,43.21,2.264
2006-05-21,33.461,1.846,45.44,2.251
2006-05-22,33.111,1.02,49.44,1.874
2006-05-23,33.995,0.209,43.82,1.092
2006-05-24,35.984,0.153,36.79,1.542
2006-05-25,36.879,0.002,31.89,0.591
2006-05-26,37.535,0.071,29.6,0.217
2006-05-27,38.226,0.0,24.49,0.753
2006-05-28,37.964,0.0,27.58,0.618
2006-05-29,36.685,0.002,33.1,2.88
2006-05-30,36.397,0.145,36.43,3.052
2006-05-31,37.788,0.085,28.06,2.849
2006-06-01,36.663,0.789,29.81,1.194
2006-06-02,33.23,0.758,41.13,3.113
2006-06-03,32.709,0.019,41.25,1.574
2006-06-04,33.985,0.868,38.31,2.396
2006-06-05,32.789,0.462,42.57,1.689
2006-06-06,34.29,0.119,31.19,1.711
2006-06-07,34.628,0.006,26.98,2.071
2006-06-08,34.857,0.001,24.77,2.493
2006-06-09,35.671,0.0,21.27,2.157
2006-06-10,36.81,0.0,17.64,4.157
2006-06-11,36.306,0.003,20.3,5.199
2006-06-12,35.572,0.15,26.27,4.651
2006-06-13,33.798,0.793,35.66,2.394
2006-06-14,33.643,1.643,37.77,2.417
2006-06-15,34.143,1.387,38.92,1.989
2006-06-16,34.259,0.333,38.55,1.288
2006-06-17,31.503,1.407,50.48,0.98
2006-06-18,31.823,0.568,45.28,1.277
2006-06-19,29.377,1.953,54.12,1.276
2006-06-20,31.278,0.075,43.39,1.624
2006-06-21,33.673,0.051,36.95,2.569
2006-06-22,35.536,0.056,32.95,3.28
2006-06-23,36.342,0.082,36.27,3.444
2006-06-24,35.262,1.896,45.34,3.723
2006-06-25,34.431,0.138,49.42,3.412
2006-06-26,33.259,2.713,57.82,2.754
2006-06-27,32.532,2.714,61.29,2.676
2006-06-28,32.098,2.65,64.32,0.99
2006-06-29,31.724,4.237,68.07,0.825
2006-06-30,30.983,2.616,70.52,0.161
2006-07-01,33.427,0.899,59.95,1.604
2006-07-02,35.327,0.844,50.94,0.963
2006-07-03,35.881,0.018,48.64,2.538
2006-07-04,36.94,0.007,40.64,1.848
2006-07-05,35.375,0.184,47.09,4.913
2006-07-06,35.851,0.004,44.21,2.349
2006-07-07,36.345,0.404,46.42,5.415
2006-07-08,35.611,1.237,45.37,7.278
2006-07-09,34.842,1.051,45.2,6.195
2006-07-10,29.799,17.812,74.22,1.212
2006-07-11,28.833,24.571,80.25,3.007
2006-07-12,30.403,2.352,73.15,1.664
2006-07-13,31.459,0.067,64.61,3.074
2006-07-14,30.002,2.696,71.29,1.442
2006-07-15,31.605,0.253,66.73,1.197
2006-07-16,32.57,0.025,57.92,0.934
2006-07-17,33.334,0.002,50.8,1.806
2006-07-18,33.725,0.038,54.62,2.619
2006-07-19,33.611,0.35,55.69,2.706
2006-07-20,34.25,0.107,50.14,0.439
2006-07-21,33.347,0.188,54.64,3.642
2006-07-22,33.985,0.053,50.87,4.756
2006-07-23,33.691,0.196,52.64,4.515
2006-07-24,32.775,1.625,58.44,2.915
2006-07-25,30.053,40.574,77.86,2.091
2006-07-26,27.474,18.929,83.61,3.416
2006-07-27,27.564,23.291,86.76,1.22
2006-07-28,28.693,4.796,81.48,1.931
2006-07-29,28.793,2.172,78.55,4.069
2006-07-30,30.416,0.618,73.9,3.75
2006-07-31,30.356,0.06,72.04,4.016
2006-08-01,30.083,0.009,69.5,5.414
2006-08-02,28.957,0.236,72.14,3.107
2006-08-03,29.695,1.679,71.11,2.111
2006-08-04,29.209,5.633,78.71,2.711
2006-08-05,30.098,0.555,69.86,3.767
2006-08-06,29.517,0.448,70.31,3.825
2006-08-07,30.167,0.121,66.27,3.378
2006-08-08,30.282,0.196,64.46,3.098
2006-08-09,30.521,0.555,66.18,2.733
2006-08-10,32.195,0.188,58.9,3.777
2006-08-11,32.73,0.153,56.49,3.634
2006-08-12,33.073,0.26,53.26,3.773
2006-08-13,33.846,0.225,52.31,2.479
2006-08-14,31.832,6.532,68.21,1.933
2006-08-15,29.854,13.786,76.6,1.645
2006-08-16,31.615,0.66,66.49,3.11
2006-08-17,32.172,0.422,63.26,2.715
2006-08-18,33.452,0.117,55.36,2.188
2006-08-19,32.823,0.302,56.24,4.975
2006-08-20,29.753,0.481,64.58,4.934
2006-08-21,30.593,0.607,62.82,2.591
2006-08-22,31.062,0.209,58.47,2.968
2006-08-23,31.281,0.336,58.67,1.661
