date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.538,0.001,14.54,2.006
2003-04-29,32.528,0.0,18.31,1.495
2003-04-30,33.562,0.0,19.72,1.314
2003-05-01,35.357,0.001,13.11,2.445
2003-05-02,35.27,0.001,12.05,5.373
2003-05-03,31.286,0.0,6.66,4.835
2003-05-04,29.738,0.001,5.13,2.061
2003-05-05,31.174,0.0,8.39,2.295
2003-05-06,31.73,0.0,8.52,3.923
2003-05-07,31.391,0.001,9.43,2.151
2003-05-08,31.698,0.0,9.06,2.293
2003-05-09,32.169,0.001,10.17,1.255
2003-05-10,33.383,0.001,10.89,0.598
2003-05-11,35.155,0.001,11.33,3.144
2003-05-12,35.138,0.001,9.77,3.03
2003-05-13,34.962,0.002,15.39,1.388
2003-05-14,34.032,-0.0,15.04,2.676
2003-05-15,34.52,0.001,13.02,2.573
2003-05-16,35.101,0.001,12.29,2.371
2003-05-17,36.841,0.281,17.92,4.778
2003-05-18,36.512,0.001,21.65,4.961
2003-05-19,36.086,0.012,24.83,4.599
2003-05-20,36.564,0.008,24.65,4.774
2003-05-21,36.424,0.146,26.02,4.927
2003-05-22,34.975,0.0,28.0,4.615
2003-05-23,34.143,1.058,37.0,1.223
2003-05-24,34.399,0.04,30.23,1.366
2003-05-25,34.833,0.012,25.21,3.947
2003-05-26,34.544,0.009,25.81,4.218
2003-05-27,35.047,0.029,25.15,4.432
2003-05-28,35.654,0.003,20.48,4.422
2003-05-29,36.104,0.002,16.23,3.719
2003-05-30,36.63,0.0,17.39,4.057
2003-05-31,36.795,0.001,17.52,4.291
2003-06-01,37.037,0.001,19.47,3.559
2003-06-02,38.231,0.0,19.18,3.515
2003-06-03,38.499,0.001,21.6,3.893
2003-06-04,38.245,0.0,22.03,5.114
2003-06-05,37.223,0.018,29.34,5.079
2003-06-06,36.276,0.0,32.61,5.86
2003-06-07,36.246,0.174,34.13,5.342
2003-06-08,35.713,0.003,33.94,4.919
2003-06-09,36.178,0.001,33.68,5.238
2003-06-10,36.711,0.0,28.28,5.049
2003-06-11,36.614,0.0,27.06,4.681
2003-06-12,36.626,0.001,25.99,4.249
2003-06-13,36.929,0.122,28.23,3.733
2003-06-14,37.342,0.053,27.7,3.604
2003-06-15,36.653,0.485,31.98,3.51
2003-06-16,36.192,0.408,34.98,3.054
2003-06-17,33.26,2.116,45.94,1.8
2003-06-18,28.7,24.673,72.55,0.537
2003-06-19,28.105,8.698,78.17,1.089
2003-06-20,28.884,7.017,73.98,1.0
2003-06-21,30.735,1.699,65.73,1.069
2003-06-22,31.188,4.889,64.45,2.028
2003-06-23,30.273,9.838,69.22,1.192
2003-06-24,29.788,10.266,71.83,1.774
2003-06-25,29.67,3.109,71.12,2.543
2003-06-26,30.236,2.317,64.41,2.706
2003-06-27,31.468,0.01,56.9,3.611
2003-06-28,31.509,0.161,59.51,4.167
2003-06-29,31.692,0.003,54.75,4.427
2003-06-30,31.757,0.024,53.26,3.564
2003-07-01,32.319,0.192,54.01,2.03
2003-07-02,32.284,0.697,57.36,0.492
2003-07-03,32.533,1.03,56.72,1.081
2003-07-04,31.373,17.195,64.44,1.326
2003-07-05,27.683,15.526,83.35,1.446
2003-07-06,28.464,2.733,78.45,1.757
2003-07-07,28.771,4.022,76.89,1.523
2003-07-08,29.068,3.501,72.55,2.765
2003-07-09,27.686,11.642,79.6,2.403
2003-07-10,26.416,18.073,86.17,2.489
2003-07-11,27.524,3.334,78.15,4.391
2003-07-12,27.754,3.893,79.06,3.349
2003-07-13,27.999,10.503,81.16,2.273
2003-07-14,27.58,15.229,83.7,1.709
2003-07-15,26.153,12.292,90.61,0.858
2003-07-16,27.523,8.779,83.63,3.189
2003-07-17,27.958,3.396,81.58,2.051
2003-07-18,28.55,2.115,80.11,0.773
2003-07-19,28.429,5.431,80.53,2.361
2003-07-20,28.191,12.27,80.32,2.1
2003-07-21,26.913,13.577,87.46,2.196
2003-07-22,27.126,18.801,79.86,2.506
2003-07-23,27.515,3.961,80.44,1.526
2003-07-24,28.251,1.573,77.45,1.424
2003-07-25,28.287,0.751,74.96,3.016
2003-07-26,28.08,5.108,79.54,0.719
2003-07-27,27.196,10.865,86.78,3.846
2003-07-28,27.334,4.638,80.71,3.285
2003-07-29,26.987,0.512,77.1,3.791
2003-07-30,27.501,2.194,72.79,4.849
2003-07-31,27.261,0.519,71.4,4.188
2003-08-01,27.437,1.337,71.53,3.179
2003-08-02,27.597,1.302,73.37,3.512
2003-08-03,26.248,10.036,83.74,2.727
2003-08-04,26.904,5.294,82.65,2.025
2003-08-05,27.805,0.785,79.2,1.313
2003-08-06,28.422,4.865,78.77,0.068
2003-08-07,28.909,5.177,79.64,0.378
2003-08-08,29.174,5.198,79.92,1.357
2003-08-09,27.899,9.782,84.46,2.114
2003-08-10,27.286,7.313,84.22,2.235
2003-08-11,27.098,7.333,84.31,2.492
2003-08-12,27.746,0.62,77.41,2.833
2003-08-13,28.081,1.084,76.47,3.091
2003-08-14,27.872,2.154,74.9,3.323
2003-08-15,27.335,4.046,77.01,3.045
2003-08-16,25.949,27.741,86.27,2.669
2003-08-17,27.952,1.915,71.29,3.878
2003-08-18,27.715,0.017,68.15,3.654
2003-08-19,27.593,0.367,71.28,2.827
2003-08-20,27.665,1.191,76.22,2.081
2003-08-21,28.131,0.954,76.85,1.432
2003-08-22,29.181,0.526,73.63,1.47
2003-08-23,28.72,2.088,77.23,2.868
2003-08-24,26.925,7.255,84.49,3.619
2003-08-25,26.644,5.766,82.61,2.354
2003-08-26,26.098,6.24,84.19,2.51
2003-08-27,25.668,0.981,83.21,2.503
2003-08-28,26.699,2.478,79.01,2.399
2003-08-29,27.321,4.974,80.96,1.645
2003-08-30,25.783,11.556,89.35,2.121
2003-08-31,25.44,10.495,85.3,3.521
2003-09-01,26.693,2.208,76.08,3.311
2003-09-02,27.04,0.152,73.74,2.715
2003-09-03,27.336,0.837,74.37,2.099
2003-09-04,27.122,0.267,72.95,2.382
2003-09-05,27.522,0.253,67.78,2.733
2003-09-06,26.537,5.012,77.94,2.659
2003-09-07,26.175,4.577,79.39,3.507
2003-09-08,27.021,1.117,71.93,3.573
2003-09-09,27.466,0.449,69.59,3.159
2003-09-10,27.024,2.069,74.18,2.804
2003-09-11,27.571,0.718,69.33,3.757
2003-09-12,27.016,0.709,70.95,2.938
2003-09-13,27.192,0.938,70.77,2.338
2003-09-14,27.397,3.46,72.58,2.394
2003-09-15,26.177,10.656,82.21,1.903
2003-09-16,26.971,2.956,77.66,2.081
2003-09-17,26.974,3.565,77.67,2.025
2003-09-18,27.602,0.794,75.78,1.954
2003-09-19,28.44,0.227,70.92,0.992
2003-09-20,28.916,0.004,65.99,1.116
2003-09-21,29.214,0.005,64.54,1.101
2003-09-22,30.009,0.002,58.23,2.12
2003-09-23,29.344,0.862,63.3,1.814
2003-09-24,28.428,3.416,67.7,0.921
2003-09-25,27.485,0.28,72.75,2.264
2003-09-26,26.825,0.199,71.64,2.143
2003-09-27,27.176,0.028,68.06,1.889
2003-09-28,27.878,0.002,62.26,2.041
2003-09-29,27.499,0.133,64.34,1.964
2003-09-30,27.791,0.159,58.99,1.376
2003-10-01,27.829,0.217,58.02,0.202
2003-10-02,27.49,0.004,48.5,1.135
2003-10-03,26.786,0.002,42.78,1.0
2003-10-04,26.526,0.001,41.23,1.671
2003-10-05,26.234,0.001,46.9,2.003
2003-10-06,25.606,0.0,45.64,2.702
2003-10-07,27.077,0.004,54.5,2.849
2003-10-08,27.642,0.002,51.41,2.075
2003-10-09,28.538,0.001,39.54,1.4
2003-10-10,29.432,0.002,25.05,3.771
2003-10-11,28.591,0.001,24.47,3.0
2003-10-12,26.951,0.0,35.06,1.112
2003-10-13,27.131,0.0,24.5,1.189
2003-10-14,26.994,0.0,24.85,1.374
2003-10-15,26.87,0.001,29.61,0.702
2003-10-16,26.469,0.003,34.49,2.044
2003-10-17,26.43,0.001,37.86,1.661
2003-10-18,26.688,0.0,35.27,0.927
2003-10-19,26.702,0.001,31.93,0.7
2003-10-20,26.232,0.0,29.08,0.148
2003-10-21,26.07,0.003,25.22,1.003
2003-10-22,25.511,0.001,26.39,0.57
2003-10-23,25.29,0.0,31.76,0.967
2003-10-24,24.792,0.001,37.77,1.26
2003-10-25,24.754,0.002,38.13,1.08
2003-10-26,24.857,0.003,36.43,0.706
2003-10-27,24.978,0.0,41.12,1.723
2003-10-28,24.374,0.002,44.94,2.324
2003-10-29,24.539,0.0,46.44,1.55
2003-10-30,24.714,0.001,42.46,1.07
2003-10-31,24.373,0.0,36.37,1.022
2003-11-01,24.525,0.001,39.44,1.596
2003-11-02,24.535,0.0,35.31,1.882
2003-11-03,24.607,0.001,36.64,1.02
2003-11-04,25.776,0.002,36.14,1.478
2003-11-05,26.22,0.002,35.16,1.272
2003-11-06,25.276,0.0,33.35,1.927
2003-11-07,24.958,0.002,31.62,1.893
2003-11-08,25.21,0.0,31.98,0.906
2003-11-09,24.868,0.003,31.53,1.855
2003-11-10,21.924,0.001,27.77,2.455
2003-11-11,20.959,0.001,33.12,0.868
2003-11-12,20.96,0.0,39.09,1.728
2003-11-13,21.282,0.001,41.39,1.899
2003-11-14,21.785,0.0,45.08,2.188
2003-11-15,22.698,0.001,44.29,1.573
2003-11-16,23.226,0.001,42.34,1.552
2003-11-17,23.188,0.002,44.87,1.892
2003-11-18,21.635,0.002,37.54,2.978
2003-11-19,20.149,0.001,42.61,2.349
2003-11-20,18.992,0.0,35.77,2.368
2003-11-21,19.197,0.0,41.9,1.201
2003-11-22,20.528,0.0,48.53,2.265
2003-11-23,20.917,0.0,52.45,2.638
2003-11-24,20.69,0.0,52.54,2.741
2003-11-25,18.756,0.001,31.84,2.092
2003-11-26,17.594,0.0,33.63,1.148
2003-11-27,18.287,0.002,41.75,2.267
2003-11-28,17.919,-0.0,42.35,2.268
2003-11-29,17.39,0.001,40.93,2.28
2003-11-30,16.916,0.002,43.99,1.601
2003-12-01,17.526,0.001,44.72,1.273
2003-12-02,18.47,0.001,45.66,1.062
2003-12-03,18.947,0.001,43.93,0.805
2003-12-04,19.89,0.003,42.46,0.806
2003-12-05,20.348,0.0,45.83,0.585
2003-12-06,19.55,0.001,41.44,2.371
2003-12-07,20.147,0.001,42.18,1.797
2003-12-08,21.742,0.001,39.18,1.104
2003-12-09,21.57,0.001,43.41,0.411
2003-12-10,19.095,0.001,53.04,1.987
2003-12-11,19.011,0.0,56.44,1.998
2003-12-12,22.04,0.002,49.75,2.491
2003-12-13,21.943,0.001,50.38,0.24
2003-12-14,22.014,0.001,52.74,0.449
2003-12-15,20.301,0.602,60.87,1.74
2003-12-16,16.686,0.17,61.57,2.763
2003-12-17,14.571,0.0,49.89,2.031
2003-12-18,13.978,0.001,51.38,1.53
2003-12-19,14.095,0.0,60.32,1.612
2003-12-20,14.28,0.001,62.22,1.394
2003-12-21,14.316,0.001,62.35,1.694
2003-12-22,14.52,0.001,64.23,2.04
2003-12-23,15.388,0.0,71.2,2.044
2003-12-24,14.377,0.001,66.84,2.136
2003-12-25,14.102,0.0,60.64,2.024
2003-12-26,14.802,2.812,64.76,3.035
2003-12-27,13.135,3.766,76.64,2.405
2003-12-28,12.023,0.0,62.26,1.701
2003-12-29,12.604,0.001,62.79,1.069
2003-12-30,13.149,0.0,62.27,1.971
2003-12-31,13.674,0.001,66.88,1.888
2004-01-01,14.35,0.0,70.33,1.903
2004-01-02,14.374,0.0,71.71,2.396
2004-01-03,13.493,0.0,72.69,2.341
2004-01-04,12.177,0.0,60.93,2.224
2004-01-05,11.644,0.001,65.48,2.584
2004-01-06,11.503,0.0,64.95,2.45
2004-01-07,12.699,0.001,62.39,1.206
2004-01-08,13.775,0.002,53.37,1.009
2004-01-09,15.12,0.002,48.41,1.431
2004-01-10,16.267,0.001,47.82,0.519
2004-01-11,17.026,0.002,47.24,0.599
2004-01-12,18.214,0.001,47.01,0.936
2004-01-13,18.553,0.0,49.46,0.19
2004-01-14,18.132,0.002,49.17,1.212
2004-01-15,19.071,0.002,50.94,0.959
2004-01-16,19.665,0.001,55.55,2.11
2004-01-17,19.409,0.003,49.28,1.177
2004-01-18,16.667,0.0,50.65,2.632
2004-01-19,15.591,0.0,56.53,1.296
2004-01-20,16.168,7.8,66.11,3.22
2004-01-21,16.017,0.885,74.45,2.652
2004-01-22,15.121,0.711,80.14,1.288
2004-01-23,14.197,0.612,74.18,2.109
2004-01-24,13.067,0.002,60.13,1.537
2004-01-25,13.353,0.0,61.85,0.976
2004-01-26,13.605,0.001,61.31,1.54
2004-01-27,13.386,0.002,58.91,1.422
2004-01-28,14.483,0.0,57.89,2.063
2004-01-29,16.22,0.003,60.33,2.962
2004-01-30,16.95,0.087,62.53,1.237
2004-01-31,14.37,0.001,53.75,2.66
2004-02-01,12.798,0.001,49.7,2.445
2004-02-02,12.37,0.0,47.6,2.252
2004-02-03,12.931,0.001,40.72,1.66
2004-02-04,14.307,0.0,35.86,1.102
2004-02-05,15.398,0.001,35.64,1.022
2004-02-06,15.218,0.0,31.79,2.043
2004-02-07,16.339,0.001,27.38,0.51
2004-02-08,18.009,0.001,28.34,1.978
2004-02-09,19.787,0.002,32.31,0.638
2004-02-10,18.044,0.001,33.82,2.556
2004-02-11,17.51,0.001,45.99,1.799
2004-02-12,18.387,0.0,47.05,2.077
2004-02-13,19.215,0.001,45.29,2.503
2004-02-14,19.454,0.002,34.22,1.984
2004-02-15,19.215,0.0,31.16,1.568
2004-02-16,20.85,0.0,34.26,1.523
2004-02-17,22.048,0.001,34.99,2.225
2004-02-18,22.592,0.001,28.75,2.065
2004-02-19,22.247,0.001,26.59,2.662
2004-02-20,21.31,0.001,29.02,1.57
2004-02-21,22.44,0.001,28.98,1.316
2004-02-22,23.498,0.002,28.11,1.04
2004-02-23,22.466,0.002,28.55,2.324
2004-02-24,23.01,0.0,28.47,1.446
2004-02-25,24.423,0.0,26.49,0.556
2004-02-26,25.712,0.003,23.9,1.058
2004-02-27,25.096,0.0,24.72,2.629
2004-02-28,25.039,0.001,28.03,2.038
2004-02-29,23.986,0.001,26.66,1.952
2004-03-01,23.411,0.002,25.32,2.08
2004-03-02,22.686,0.002,21.8,2.653
2004-03-03,23.138,0.001,23.74,2.342
2004-03-04,23.932,0.001,24.64,1.233
2004-03-05,24.544,0.0,19.62,2.09
2004-03-06,24.366,0.001,21.67,2.897
2004-03-07,24.443,0.0,21.66,2.5
2004-03-08,24.985,0.001,27.87,2.417
2004-03-09,24.966,0.0,35.73,2.482
2004-03-10,25.728,0.001,32.21,1.384
2004-03-11,26.682,0.0,26.08,0.898
2004-03-12,27.578,0.002,27.99,0.793
2004-03-13,28.138,0.001,22.56,1.5
2004-03-14,27.76,0.001,24.29,1.781
2004-03-15,28.754,0.001,25.01,1.527
2004-03-16,30.42,0.0,15.34,3.49
2004-03-17,30.411,0.001,10.95,3.314
2004-03-18,30.173,0.002,12.31,2.995
2004-03-19,30.207,0.001,17.44,2.496
2004-03-20,29.661,0.001,19.4,2.665
2004-03-21,31.075,0.002,16.35,2.718
2004-03-22,32.087,-0.0,15.49,2.798
2004-03-23,31.697,0.0,15.34,2.771
2004-03-24,29.208,0.001,12.15,3.153
2004-03-25,27.05,0.001,10.53,2.328
2004-03-26,26.562,0.003,13.01,1.828
2004-03-27,27.102,0.0,14.47,2.432
2004-03-28,27.443,0.0,15.83,2.095
2004-03-29,27.792,0.001,13.72,1.615
2004-03-30,28.68,0.002,13.55,0.661
2004-03-31,29.477,0.001,12.12,0.71
2004-04-01,29.649,0.0,16.54,1.789
2004-04-02,30.267,0.0,20.57,3.183
2004-04-03,31.499,0.006,19.84,2.764
2004-04-04,32.003,0.104,18.37,1.777
2004-04-05,31.695,0.102,17.55,1.861
2004-04-06,32.671,0.001,14.65,2.719
2004-04-07,32.197,0.155,18.39,2.738
2004-04-08,32.492,0.008,22.08,2.687
2004-04-09,32.742,0.0,22.18,2.472
2004-04-10,33.302,0.0,19.82,2.906
2004-04-11,33.659,0.0,18.4,3.487
2004-04-12,34.119,0.0,17.51,4.328
2004-04-13,34.601,0.003,15.3,4.725
2004-04-14,34.91,0.002,15.4,4.915
2004-04-15,35.366,0.002,16.84,4.809
2004-04-16,35.699,0.0,17.59,4.971
2004-04-17,32.892,0.001,16.81,4.95
2004-04-18,33.039,0.0,18.63,3.955
2004-04-19,33.251,0.001,17.43,2.012
2004-04-20,34.107,0.006,20.29,1.557
2004-04-21,34.333,0.0,17.1,2.557
2004-04-22,32.894,0.049,22.51,2.138
2004-04-23,31.509,0.116,23.82,0.987
2004-04-24,31.916,0.001,19.36,1.446
2004-04-25,31.713,0.001,22.77,2.24
2004-04-26,32.495,0.0,24.27,1.822
2004-04-27,33.947,0.0,18.5,0.608
2004-04-28,34.478,0.298,17.86,2.241
2004-04-29,34.198,0.467,20.41,2.171
2004-04-30,31.259,0.813,30.12,2.455
2004-05-01,28.751,0.0,25.19,2.209
2004-05-02,29.589,0.001,18.86,2.099
2004-05-03,30.925,0.001,17.86,1.526
2004-05-04,32.908,0.0,14.43,0.617
2004-05-05,33.637,0.001,16.57,1.908
2004-05-06,33.639,0.001,12.76,2.381
2004-05-07,35.935,0.002,15.91,2.0
2004-05-08,34.845,0.061,24.36,0.949
2004-05-09,35.518,0.005,23.26,1.906
2004-05-10,36.342,0.002,21.13,3.239
2004-05-11,35.668,0.003,28.25,4.077
2004-05-12,33.428,1.64,43.17,3.522
2004-05-13,32.863,1.321,48.09,3.689
2004-05-14,34.029,0.015,37.07,3.786
2004-05-15,34.648,-0.0,31.63,3.767
2004-05-16,35.868,0.001,29.04,3.786
2004-05-17,37.275,0.002,17.44,5.0
2004-05-18,37.297,0.003,13.61,5.693
2004-05-19,36.819,0.0,19.06,6.555
2004-05-20,35.53,0.0,29.31,6.574
2004-05-21,35.257,0.0,29.08,5.673
2004-05-22,35.386,0.0,28.22,5.303
2004-05-23,35.102,0.0,29.6,5.068
2004-05-24,35.713,0.033,26.19,3.786
2004-05-25,35.716,0.044,25.09,3.485
2004-05-26,35.046,0.095,27.77,3.023
2004-05-27,33.5,0.115,36.21,1.747
2004-05-28,34.645,0.005,23.32,2.469
2004-05-29,35.742,0.005,21.22,3.711
2004-05-30,36.753,0.001,19.49,2.677
2004-05-31,37.054,0.001,19.64,3.286
2004-06-01,37.013,0.003,23.14,3.926
2004-06-02,37.415,0.026,22.92,3.266
2004-06-03,37.306,0.0,19.69,4.964
2004-06-04,36.794,0.0,25.71,4.495
2004-06-05,36.493,0.004,25.73,4.016
2004-06-06,36.329,0.001,20.88,3.851
2004-06-07,35.834,0.002,25.87,2.278
2004-06-08,34.956,0.607,32.36,0.75
2004-06-09,32.594,0.902,42.49,1.592
2004-06-10,32.946,0.051,40.13,1.899
2004-06-11,34.427,0.001,32.51,2.646
2004-06-12,34.789,0.018,35.83,2.442
2004-06-13,35.004,0.081,39.19,3.353
2004-06-14,34.293,0.394,43.25,4.139
2004-06-15,32.454,2.441,51.85,3.663
2004-06-16,32.378,0.506,53.04,4.311
2004-06-17,33.171,0.18,49.78,1.807
2004-06-18,31.799,8.172,59.47,2.613
2004-06-19,32.723,0.0,45.15,5.0
2004-06-20,32.902,0.001,43.9,5.262
2004-06-21,32.934,0.0,43.86,5.88
2004-06-22,33.11,0.001,42.1,6.044
2004-06-23,32.75,0.002,42.61,6.072
2004-06-24,32.802,0.017,42.62,5.355
2004-06-25,33.22,0.114,42.9,4.089
2004-06-26,32.95,1.0,46.52,2.779
2004-06-27,31.797,1.964,51.27,2.777
2004-06-28,31.556,1.58,52.89,3.171
2004-06-29,33.501,0.026,43.58,3.731
2004-06-30,34.702,0.06,39.99,3.552
2004-07-01,35.193,0.062,38.51,3.755
2004-07-02,35.093,0.243,40.39,3.086
2004-07-03,35.238,0.434,40.0,2.249
2004-07-04,32.131,7.706,57.65,2.003
2004-07-05,29.229,32.479,76.87,1.214
2004-07-06,27.922,19.916,82.17,3.01
2004-07-07,30.03,1.373,63.17,4.431
2004-07-08,30.053,0.013,59.42,4.967
2004-07-09,29.624,0.103,59.64,4.582
2004-07-10,30.058,0.001,56.88,4.656
2004-07-11,30.669,0.001,52.96,4.405
2004-07-12,30.81,0.001,50.8,3.969
2004-07-13,31.265,0.0,49.29,3.941
2004-07-14,31.985,0.0,45.34,4.2
2004-07-15,33.138,0.437,45.5,2.762
2004-07-16,31.884,5.359,54.46,1.77
2004-07-17,30.127,8.682,65.41,2.195
2004-07-18,29.412,6.377,69.9,3.851
2004-07-19,29.917,0.911,63.76,4.099
2004-07-20,30.888,0.003,50.88,4.417
2004-07-21,31.39,0.0,44.09,4.374
2004-07-22,31.571,0.005,39.82,3.695
2004-07-23,33.272,0.179,37.67,2.979
2004-07-24,33.87,0.19,38.74,1.716
2004-07-25,33.702,0.267,44.15,0.511
2004-07-26,32.08,0.463,46.4,2.865
2004-07-27,32.538,0.109,43.62,2.735
2004-07-28,31.436,1.779,53.6,1.383
2004-07-29,30.068,6.104,67.18,1.142
2004-07-30,29.504,13.24,70.84,1.443
2004-07-31,27.551,15.411,81.41,1.565
2004-08-01,26.547,17.599,83.86,2.352
2004-08-02,25.629,15.478,89.22,1.876
2004-08-03,26.855,4.007,85.15,0.916
2004-08-04,29.164,1.185,76.35,1.863
2004-08-05,29.808,0.798,70.34,3.472
2004-08-06,28.262,6.12,79.26,2.575
2004-08-07,27.063,11.137,85.34,0.267
2004-08-08,26.413,7.927,88.06,1.268
2004-08-09,25.978,24.19,89.42,2.497
2004-08-10,25.452,31.139,92.31,1.668
2004-08-11,25.233,21.199,93.45,1.945
2004-08-12,26.779,10.666,86.49,1.246
2004-08-13,26.938,15.844,86.07,0.667
2004-08-14,26.647,7.389,87.13,0.955
2004-08-15,27.224,38.162,84.97,2.271
2004-08-16,25.458,20.633,91.69,2.865
2004-08-17,25.608,10.111,89.9,2.219
2004-08-18,26.082,8.367,84.62,2.746
2004-08-19,27.395,1.379,78.18,3.359
2004-08-20,27.647,0.523,77.46,2.68
2004-08-21,27.712,2.674,79.87,2.174
2004-08-22,26.019,18.877,89.32,1.547
2004-08-23,25.786,16.646,90.56,1.917
2004-08-24,25.457,13.735,91.64,1.655
2004-08-25,26.953,3.693,80.12,3.269
2004-08-26,27.348,0.446,71.51,4.418
2004-08-27,27.044,0.001,71.12,3.767
2004-08-28,27.131,0.113,74.48,3.174
2004-08-29,27.245,0.002,71.36,3.158
2004-08-30,27.165,0.002,71.05,3.294
2004-08-31,26.853,0.006,69.75,3.368
2004-09-01,26.971,0.0,70.35,2.628
2004-09-02,27.594,0.0,66.0,2.521
2004-09-03,28.311,0.002,62.82,3.157
2004-09-04,28.303,0.002,63.37,2.667
2004-09-05,28.18,0.032,64.02,2.319
2004-09-06,29.021,0.0,58.28,2.397
2004-09-07,29.855,0.0,55.02,2.384
2004-09-08,30.018,0.001,49.55,3.698
2004-09-09,29.212,-0.0,54.81,3.727
2004-09-10,28.561,0.002,59.61,2.955
2004-09-11,28.316,0.001,58.32,2.739
2004-09-12,28.679,0.003,58.89,2.177
2004-09-13,29.148,0.063,57.14,1.981
2004-09-14,27.99,1.656,64.29,2.115
2004-09-15,28.035,1.735,65.37,1.794
2004-09-16,28.045,0.375,64.77,1.186
2004-09-17,28.392,0.641,65.98,1.003
2004-09-18,28.95,0.457,63.88,0.967
2004-09-19,29.379,0.066,60.47,0.675
2004-09-20,28.987,0.026,60.04,1.672
2004-09-21,27.647,0.228,69.27,2.751
2004-09-22,27.698,0.043,63.1,1.343
2004-09-23,28.571,0.005,56.95,0.718
2004-09-24,29.081,0.036,53.52,0.555
2004-09-25,29.574,0.004,49.09,1.37
2004-09-26,29.53,0.002,49.42,0.697
2004-09-27,30.286,0.001,44.83,1.186
2004-09-28,31.038,0.112,43.72,1.831
2004-09-29,31.047,0.32,48.49,2.23
2004-09-30,29.857,1.296,55.21,1.51
2004-10-01,29.594,0.725,57.69,1.417
2004-10-02,27.816,8.894,71.83,0.363
2004-10-03,26.728,5.897,78.81,1.375
2004-10-04,26.793,2.9,77.58,1.034
2004-10-05,26.569,2.101,77.32,1.029
2004-10-06,26.818,0.156,61.33,1.079
2004-10-07,26.933,0.003,53.17,1.84
2004-10-08,27.734,0.0,52.36,2.484
2004-10-09,27.909,0.152,60.12,2.373
2004-10-10,25.977,22.8,75.65,1.404
2004-10-11,23.777,2.635,68.31,1.059
2004-10-12,23.284,0.012,64.82,1.345
2004-10-13,23.007,0.001,63.2,1.167
2004-10-14,22.903,0.12,58.89,1.617
2004-10-15,22.959,0.0,56.25,0.484
2004-10-16,22.667,0.002,54.08,0.973
2004-10-17,23.867,0.001,50.42,1.255
2004-10-18,24.67,0.002,49.01,1.376
2004-10-19,24.794,0.0,47.43,1.229
2004-10-20,25.424,0.001,46.01,1.106
2004-10-21,25.193,0.033,47.76,0.303
2004-10-22,24.935,0.002,47.01,1.615
2004-10-23,24.238,0.0,47.47,1.33
2004-10-24,23.574,0.001,40.49,1.795
2004-10-25,22.78,0.0,44.93,1.525
2004-10-26,23.392,0.001,47.4,1.042
2004-10-27,23.558,0.007,46.18,0.507
2004-10-28,22.718,0.003,42.57,0.105
2004-10-29,21.915,0.136,46.06,0.972
2004-10-30,21.33,0.003,49.8,1.739
2004-10-31,22.209,0.001,46.13,1.533
2004-11-01,22.609,0.0,44.82,1.142
2004-11-02,22.236,0.0,41.32,1.912
2004-11-03,20.914,0.002,39.3,1.512
2004-11-04,20.411,0.002,41.99,0.878
2004-11-05,20.631,0.0,41.27,0.222
2004-11-06,20.253,0.002,42.5,0.914
2004-11-07,20.359,0.001,44.31,1.075
2004-11-08,20.391,0.001,42.24,0.737
2004-11-09,20.621,0.001,40.44,0.437
2004-11-10,20.35,0.001,39.45,1.599
2004-11-11,21.476,0.001,39.63,2.437
2004-11-12,21.576,0.001,40.42,2.079
2004-11-13,21.844,0.001,35.84,0.507
2004-11-14,21.139,0.0,38.17,1.135
2004-11-15,21.209,0.0,41.05,1.69
2004-11-16,21.431,0.001,41.19,1.327
2004-11-17,23.254,0.0,37.73,0.895
2004-11-18,23.096,0.001,42.19,1.453
2004-11-19,21.759,0.0,43.95,0.846
2004-11-20,22.115,0.001,42.48,0.589
2004-11-21,21.905,0.001,45.33,0.979
2004-11-22,21.984,0.0,46.94,1.063
2004-11-23,22.022,0.0,48.95,1.185
2004-11-24,21.817,0.0,49.94,0.259
2004-11-25,22.472,0.001,49.39,0.983
2004-11-26,22.134,0.082,50.01,1.227
2004-11-27,21.316,0.078,56.37,1.817
2004-11-28,19.887,0.001,59.33,1.635
2004-11-29,19.174,0.001,51.88,0.778
2004-11-30,19.966,0.002,43.54,1.354
2004-12-01,20.511,0.001,44.23,0.671
2004-12-02,20.259,0.002,46.63,1.834
2004-12-03,20.583,0.0,50.68,0.753
2004-12-04,20.154,0.002,52.48,1.241
2004-12-05,18.937,-0.0,45.85,2.059
2004-12-06,17.383,0.0,39.04,1.73
2004-12-07,17.515,0.0,40.34,1.662
2004-12-08,17.284,0.001,48.27,1.217
2004-12-09,16.796,0.0,44.91,1.403
2004-12-10,16.689,0.001,45.38,0.926
2004-12-11,16.686,0.001,52.97,0.943
2004-12-12,17.028,0.0,59.96,1.457
2004-12-13,17.233,0.001,62.96,0.724
2004-12-14,16.981,0.0,53.34,1.587
2004-12-15,17.263,0.002,50.45,1.37
2004-12-16,17.558,0.0,50.7,1.442
2004-12-17,18.401,0.0,49.52,0.689
2004-12-18,17.801,0.002,53.88,0.854
2004-12-19,18.547,0.0,46.27,1.88
2004-12-20,16.703,0.001,50.38,1.792
2004-12-21,16.073,0.075,47.08,1.417
2004-12-22,16.788,0.013,64.26,1.906
2004-12-23,16.868,0.038,68.91,1.899
2004-12-24,16.022,0.008,69.03,1.691
