date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.382,0.01,23.88,1.408
2003-04-29,31.424,0.0,25.52,1.696
2003-04-30,32.561,0.0,27.12,1.851
2003-05-01,33.861,0.001,20.6,1.989
2003-05-02,35.05,0.001,12.25,4.068
2003-05-03,31.844,0.0,7.15,4.314
2003-05-04,29.063,0.001,6.72,0.111
2003-05-05,30.255,0.0,11.82,0.306
2003-05-06,30.957,0.0,9.21,2.798
2003-05-07,30.889,0.001,13.64,1.114
2003-05-08,31.149,0.0,12.61,1.678
2003-05-09,31.785,0.001,14.15,1.169
2003-05-10,32.679,0.001,14.91,0.758
2003-05-11,33.782,0.001,15.74,1.54
2003-05-12,34.038,0.001,16.82,1.065
2003-05-13,33.524,0.508,31.01,1.823
2003-05-14,33.22,0.0,28.05,0.867
2003-05-15,33.381,0.001,21.2,1.816
2003-05-16,33.648,0.001,16.27,1.459
2003-05-17,35.254,0.14,18.1,2.261
2003-05-18,35.341,0.001,18.52,3.14
2003-05-19,35.102,0.384,25.26,2.455
2003-05-20,36.265,0.02,23.32,3.953
2003-05-21,37.293,0.15,23.35,4.802
2003-05-22,34.887,0.282,28.93,2.766
2003-05-23,33.773,1.304,38.45,0.804
2003-05-24,33.608,0.04,36.88,0.851
2003-05-25,34.233,0.062,28.76,2.469
2003-05-26,34.303,0.007,25.14,3.931
2003-05-27,35.305,0.003,22.1,4.268
2003-05-28,35.906,0.003,18.92,4.104
2003-05-29,34.946,0.002,14.13,2.771
2003-05-30,36.261,0.0,15.84,3.028
2003-05-31,36.925,0.001,15.79,3.54
2003-06-01,36.885,0.001,17.62,3.023
2003-06-02,38.008,0.0,17.08,3.409
2003-06-03,39.077,0.002,17.76,4.083
2003-06-04,39.097,0.0,19.57,4.692
2003-06-05,38.3,0.414,26.12,4.904
2003-06-06,37.833,0.009,28.8,5.692
2003-06-07,37.694,0.026,29.2,5.059
2003-06-08,36.83,0.003,32.2,4.239
2003-06-09,37.302,0.001,30.12,4.554
2003-06-10,37.604,0.0,25.78,4.617
2003-06-11,37.269,0.0,25.4,4.347
2003-06-12,37.104,0.001,24.1,3.787
2003-06-13,37.141,0.318,27.83,3.302
2003-06-14,37.498,0.0,20.88,2.791
2003-06-15,37.382,0.009,24.93,1.996
2003-06-16,37.489,0.03,28.76,2.918
2003-06-17,34.977,0.885,40.7,2.193
2003-06-18,31.469,6.975,57.46,1.236
2003-06-19,29.017,18.596,75.2,0.759
2003-06-20,28.523,9.948,76.89,1.302
2003-06-21,30.341,2.554,69.67,0.919
2003-06-22,31.921,1.073,61.94,0.645
2003-06-23,29.998,7.256,72.2,1.264
2003-06-24,29.477,13.067,73.87,1.531
2003-06-25,28.937,11.044,76.27,1.958
2003-06-26,29.295,7.844,72.73,2.37
2003-06-27,30.775,1.817,64.44,2.712
2003-06-28,31.802,0.198,58.85,3.937
2003-06-29,32.128,0.056,55.49,4.237
2003-06-30,32.159,0.042,54.59,3.03
2003-07-01,32.397,0.132,54.8,1.4
2003-07-02,31.624,1.488,62.05,1.438
2003-07-03,31.767,1.201,62.08,1.298
2003-07-04,31.136,11.812,65.5,1.037
2003-07-05,27.928,19.464,81.93,2.125
2003-07-06,27.868,9.992,82.82,1.875
2003-07-07,28.587,6.776,80.61,1.07
2003-07-08,29.082,6.41,75.64,2.569
2003-07-09,28.03,11.309,80.44,2.282
2003-07-10,26.769,18.75,86.19,1.868
2003-07-11,27.293,4.221,81.32,3.691
2003-07-12,27.799,7.919,79.44,3.228
2003-07-13,26.834,16.859,87.88,2.575
2003-07-14,27.224,11.846,85.3,1.69
2003-07-15,26.192,7.649,89.57,1.642
2003-07-16,27.376,13.751,84.52,2.885
2003-07-17,28.061,4.282,83.0,2.14
2003-07-18,28.458,3.952,82.86,0.702
2003-07-19,28.165,9.962,83.02,1.962
2003-07-20,27.45,21.372,86.4,1.878
2003-07-21,26.288,22.027,92.06,1.938
2003-07-22,26.994,9.536,84.7,2.216
2003-07-23,27.032,8.313,86.05,0.437
2003-07-24,28.448,3.159,79.82,1.367
2003-07-25,28.841,0.182,73.95,2.995
2003-07-26,28.017,6.283,82.74,0.542
2003-07-27,27.785,8.2,84.07,4.583
2003-07-28,27.893,2.452,76.22,4.248
2003-07-29,27.403,0.778,75.97,3.629
2003-07-30,27.718,1.335,73.94,5.009
2003-07-31,27.057,1.508,74.6,3.814
2003-08-01,27.205,1.423,76.5,2.584
2003-08-02,27.241,6.518,78.93,3.034
2003-08-03,25.714,15.781,89.0,2.738
2003-08-04,27.753,3.171,81.59,1.656
2003-08-05,28.129,2.896,81.02,1.107
2003-08-06,27.92,4.617,84.04,0.108
2003-08-07,29.005,5.821,78.93,0.318
2003-08-08,29.343,13.125,80.21,0.363
2003-08-09,28.136,15.953,84.84,1.737
2003-08-10,26.641,24.396,90.54,1.784
2003-08-11,26.752,25.824,89.54,2.105
2003-08-12,27.409,6.479,82.73,2.557
2003-08-13,27.503,11.138,83.06,2.467
2003-08-14,26.936,5.579,85.36,2.511
2003-08-15,25.677,8.441,81.65,3.04
2003-08-16,25.109,17.106,94.68,1.855
2003-08-17,27.439,3.202,82.64,2.383
2003-08-18,27.825,0.102,71.81,3.651
2003-08-19,27.577,0.191,72.69,2.761
2003-08-20,27.781,1.812,78.0,1.909
2003-08-21,28.377,0.635,78.58,1.394
2003-08-22,28.887,0.505,78.92,1.346
2003-08-23,27.979,6.233,81.83,3.37
2003-08-24,26.925,9.453,86.6,3.937
2003-08-25,26.634,1.873,82.12,2.493
2003-08-26,26.307,1.165,82.23,2.433
2003-08-27,25.773,3.068,85.93,2.518
2003-08-28,27.064,2.526,81.68,2.01
2003-08-29,27.506,10.348,83.9,0.593
2003-08-30,26.384,8.405,88.06,1.03
2003-08-31,25.989,4.639,85.56,2.949
2003-09-01,26.795,3.07,80.16,3.069
2003-09-02,27.128,1.455,78.02,2.259
2003-09-03,27.67,1.422,75.69,1.447
2003-09-04,27.231,0.696,76.77,2.202
2003-09-05,26.994,4.154,79.74,1.835
2003-09-06,24.956,13.31,90.79,1.575
2003-09-07,24.768,32.888,92.06,1.855
2003-09-08,26.505,1.974,81.77,2.265
2003-09-09,27.023,1.394,77.7,2.172
2003-09-10,25.735,4.965,84.86,1.732
2003-09-11,26.92,1.763,77.57,3.004
2003-09-12,26.51,1.196,78.8,2.083
2003-09-13,27.066,0.88,76.44,2.223
2003-09-14,26.272,15.53,85.84,0.809
2003-09-15,24.977,20.533,92.9,1.102
2003-09-16,24.699,13.681,92.93,1.389
2003-09-17,24.747,2.884,90.37,1.946
2003-09-18,25.786,4.643,86.67,1.764
2003-09-19,27.022,0.415,82.62,0.441
2003-09-20,28.143,0.196,78.49,0.305
2003-09-21,28.678,0.308,75.3,0.695
2003-09-22,28.752,0.626,76.24,1.043
2003-09-23,27.95,1.497,79.54,0.948
2003-09-24,26.874,1.289,84.02,1.17
2003-09-25,26.084,1.163,83.45,2.249
2003-09-26,25.729,1.339,81.9,1.837
2003-09-27,26.179,0.404,79.48,1.219
2003-09-28,26.743,0.039,74.99,1.463
2003-09-29,26.23,0.331,77.16,1.615
2003-09-30,26.252,0.011,71.51,1.156
2003-10-01,26.5,0.001,66.84,0.856
2003-10-02,25.655,0.0,60.98,0.455
2003-10-03,25.205,0.002,56.14,0.923
2003-10-04,24.22,0.001,65.5,1.235
2003-10-05,24.442,0.001,64.72,1.148
2003-10-06,24.472,0.0,63.05,1.994
2003-10-07,25.728,0.041,68.47,2.526
2003-10-08,25.48,0.002,69.04,1.934
2003-10-09,26.308,0.001,62.44,1.471
2003-10-10,26.802,0.002,46.29,2.237
2003-10-11,25.481,0.001,48.98,1.134
2003-10-12,25.002,0.0,53.53,1.085
2003-10-13,24.051,0.0,45.06,0.626
2003-10-14,23.936,0.0,44.2,0.89
2003-10-15,24.206,0.001,45.85,0.595
2003-10-16,24.251,0.003,52.14,1.332
2003-10-17,23.899,0.001,54.47,1.427
2003-10-18,24.721,0.0,52.14,0.738
2003-10-19,24.472,0.001,50.76,0.129
2003-10-20,24.168,0.0,46.83,0.548
2003-10-21,24.025,0.003,46.31,1.045
2003-10-22,24.361,0.001,44.64,0.55
2003-10-23,23.738,0.0,47.92,1.132
2003-10-24,22.804,0.001,54.87,1.449
2003-10-25,22.835,0.002,51.73,0.923
2003-10-26,23.297,0.003,54.83,0.641
2003-10-27,23.205,0.0,56.35,1.265
2003-10-28,23.08,0.002,59.21,1.428
2003-10-29,23.614,0.0,57.85,0.635
2003-10-30,23.836,0.001,52.44,0.17
2003-10-31,23.217,0.0,53.03,0.65
2003-11-01,23.132,0.001,50.48,1.235
2003-11-02,23.426,0.0,48.76,0.826
2003-11-03,22.739,0.001,49.12,0.475
2003-11-04,23.33,0.002,48.01,0.947
2003-11-05,24.152,0.002,53.76,1.573
2003-11-06,24.336,0.0,47.48,0.737
2003-11-07,23.714,0.002,50.6,0.695
2003-11-08,23.631,0.0,44.88,0.428
2003-11-09,23.422,0.003,44.41,1.495
2003-11-10,20.5,0.001,41.28,1.73
2003-11-11,19.966,0.001,47.2,0.599
2003-11-12,19.789,0.0,50.78,1.457
2003-11-13,19.431,0.001,53.56,1.418
2003-11-14,19.311,0.0,58.9,1.741
2003-11-15,20.752,0.001,58.05,1.525
2003-11-16,22.07,0.001,54.69,0.966
2003-11-17,22.697,0.002,54.72,0.135
2003-11-18,20.942,0.082,61.14,2.149
2003-11-19,19.485,0.001,55.04,2.205
2003-11-20,17.687,0.0,48.85,1.836
2003-11-21,17.599,0.0,50.61,0.407
2003-11-22,18.564,0.0,55.67,1.957
2003-11-23,18.973,0.0,58.07,2.277
2003-11-24,18.873,0.0,57.38,2.059
2003-11-25,17.167,0.001,46.53,1.616
2003-11-26,16.263,0.0,44.14,0.478
2003-11-27,16.432,0.002,50.7,1.724
2003-11-28,15.737,-0.0,52.03,1.572
2003-11-29,15.237,0.001,54.59,1.549
2003-11-30,15.328,0.002,56.63,0.711
2003-12-01,16.205,0.001,53.24,0.411
2003-12-02,16.848,0.001,53.42,0.42
2003-12-03,17.575,0.001,52.54,0.278
2003-12-04,18.247,0.003,55.32,0.271
2003-12-05,18.648,0.0,59.25,0.149
2003-12-06,18.062,0.001,53.87,2.0
2003-12-07,18.555,0.001,56.95,1.259
2003-12-08,19.371,0.001,56.91,1.307
2003-12-09,19.859,0.001,59.78,2.241
2003-12-10,17.895,0.001,72.15,1.315
2003-12-11,17.888,0.0,66.96,1.572
2003-12-12,20.704,0.002,63.39,2.972
2003-12-13,21.835,0.003,57.06,1.675
2003-12-14,21.413,0.001,56.77,2.056
2003-12-15,20.532,0.077,59.94,0.603
2003-12-16,16.984,0.034,75.8,2.48
2003-12-17,14.587,0.001,64.43,1.594
2003-12-18,13.808,0.001,60.09,1.073
2003-12-19,14.272,0.0,66.81,0.952
2003-12-20,14.234,0.001,68.08,0.871
2003-12-21,14.33,0.001,70.6,0.737
2003-12-22,13.708,0.001,73.99,1.461
2003-12-23,13.927,0.0,77.92,1.701
2003-12-24,13.027,0.001,73.25,1.666
2003-12-25,12.71,0.0,65.78,1.413
2003-12-26,13.6,7.851,70.17,2.465
2003-12-27,12.38,6.623,81.96,2.024
2003-12-28,11.505,0.0,72.36,1.404
2003-12-29,11.874,0.001,69.88,0.247
2003-12-30,12.523,0.0,70.77,1.173
2003-12-31,12.385,0.001,74.52,1.441
2004-01-01,12.83,0.0,78.24,1.745
2004-01-02,12.561,0.0,80.71,1.772
2004-01-03,11.956,0.0,79.52,1.936
2004-01-04,10.786,0.0,70.27,1.557
2004-01-05,10.138,0.001,78.27,1.878
2004-01-06,9.778,0.006,80.76,1.609
2004-01-07,12.13,0.001,71.77,1.083
2004-01-08,13.388,0.002,62.5,0.942
2004-01-09,14.427,0.002,62.49,1.314
2004-01-10,15.351,0.001,63.36,0.33
2004-01-11,16.294,0.002,63.43,0.083
2004-01-12,16.594,0.001,63.33,0.893
2004-01-13,17.198,0.0,70.01,0.895
2004-01-14,16.623,0.002,75.37,0.814
2004-01-15,17.482,0.002,70.17,1.022
2004-01-16,18.012,0.001,73.5,1.831
2004-01-17,18.509,0.003,70.87,1.232
2004-01-18,15.846,0.0,66.49,2.243
2004-01-19,14.482,0.002,69.97,0.804
2004-01-20,14.52,8.402,76.33,2.695
2004-01-21,14.425,12.665,81.34,3.273
2004-01-22,14.584,1.174,86.49,2.156
2004-01-23,13.768,5.4,91.13,0.932
2004-01-24,12.826,0.027,72.52,1.193
2004-01-25,12.725,0.0,70.2,0.558
2004-01-26,12.669,0.001,70.84,1.099
2004-01-27,12.263,0.002,67.19,0.9
2004-01-28,13.336,0.0,68.77,1.322
2004-01-29,14.729,0.358,69.46,2.452
2004-01-30,15.468,3.587,82.84,1.572
2004-01-31,14.014,0.563,72.7,2.199
2004-02-01,11.692,0.001,66.87,2.154
2004-02-02,11.29,0.0,62.57,1.981
2004-02-03,11.807,0.001,57.96,1.669
2004-02-04,12.749,0.0,55.7,0.313
2004-02-05,14.465,0.001,56.48,0.513
2004-02-06,13.932,0.0,57.74,1.123
2004-02-07,14.562,0.001,50.84,0.301
2004-02-08,15.563,0.001,50.78,1.591
2004-02-09,17.075,0.002,53.21,2.167
2004-02-10,16.194,0.001,68.01,1.988
2004-02-11,16.273,0.001,67.5,1.648
2004-02-12,17.111,0.0,65.43,0.913
2004-02-13,17.146,0.001,61.42,1.843
2004-02-14,16.929,0.002,53.7,1.427
2004-02-15,17.555,0.0,51.26,0.604
2004-02-16,18.739,0.0,54.53,1.157
2004-02-17,20.11,0.001,52.95,2.227
2004-02-18,20.566,0.001,50.46,0.378
2004-02-19,19.903,0.001,49.82,1.799
2004-02-20,19.499,0.001,50.75,1.03
2004-02-21,20.223,0.001,43.45,0.97
2004-02-22,21.909,0.002,41.57,0.978
2004-02-23,20.781,0.002,43.88,1.593
2004-02-24,21.456,0.0,43.9,0.655
2004-02-25,22.434,0.0,42.98,0.122
2004-02-26,23.804,0.003,37.64,1.208
2004-02-27,23.565,0.0,36.15,1.555
2004-02-28,23.901,0.001,36.38,0.939
2004-02-29,22.901,0.001,40.91,2.094
2004-03-01,21.687,0.002,36.42,1.973
2004-03-02,21.124,0.002,31.27,2.302
2004-03-03,21.994,0.001,33.64,2.112
2004-03-04,23.018,0.001,35.69,0.589
2004-03-05,23.874,0.0,30.99,1.121
2004-03-06,23.174,0.007,33.63,1.648
2004-03-07,23.468,0.0,32.5,0.994
2004-03-08,23.408,0.001,41.27,2.532
2004-03-09,23.394,0.0,45.59,2.406
2004-03-10,24.251,0.001,42.93,1.593
2004-03-11,25.648,0.0,40.83,1.253
2004-03-12,26.271,0.002,40.84,0.932
2004-03-13,26.864,0.005,39.34,0.607
2004-03-14,27.399,0.001,41.69,1.346
2004-03-15,27.974,0.001,36.06,1.262
2004-03-16,28.986,0.0,22.63,2.91
2004-03-17,28.869,0.001,19.33,2.687
2004-03-18,28.761,0.002,22.22,1.265
2004-03-19,28.999,0.001,28.82,2.213
2004-03-20,28.73,0.001,22.34,2.368
2004-03-21,29.538,0.002,25.17,1.444
2004-03-22,30.797,-0.0,21.03,2.185
2004-03-23,29.881,0.0,23.72,0.367
2004-03-24,27.982,0.001,19.23,2.381
2004-03-25,26.715,0.001,17.71,1.557
2004-03-26,26.067,0.003,22.85,1.205
2004-03-27,26.39,0.0,22.29,2.012
2004-03-28,26.365,0.0,23.06,1.638
2004-03-29,27.401,0.001,22.73,0.556
2004-03-30,28.242,0.002,20.88,0.541
2004-03-31,28.365,0.001,19.33,0.359
2004-04-01,28.687,0.0,21.33,0.53
2004-04-02,29.293,0.0,22.37,1.551
2004-04-03,29.727,0.003,23.68,1.801
2004-04-04,30.556,0.031,24.71,1.278
2004-04-05,30.683,0.012,24.39,0.206
2004-04-06,30.835,0.001,22.15,0.503
2004-04-07,31.569,0.033,20.17,1.568
2004-04-08,31.144,0.072,25.01,0.886
2004-04-09,31.3,0.028,27.96,1.467
2004-04-10,31.945,0.0,24.16,1.749
2004-04-11,32.391,0.0,17.27,2.794
2004-04-12,33.054,0.0,17.35,3.503
2004-04-13,33.759,0.003,15.39,4.086
2004-04-14,34.063,0.002,15.54,4.299
2004-04-15,34.851,0.002,16.69,4.181
2004-04-16,35.359,0.0,18.72,4.253
2004-04-17,33.262,0.001,15.22,4.535
2004-04-18,32.597,0.0,18.59,3.187
2004-04-19,32.612,0.001,18.66,1.312
2004-04-20,33.685,0.003,20.9,1.429
2004-04-21,33.984,0.0,20.42,1.133
2004-04-22,31.131,1.231,32.37,1.776
2004-04-23,29.728,0.087,37.04,1.739
2004-04-24,30.042,0.039,33.3,1.763
2004-04-25,29.826,0.001,33.65,2.747
2004-04-26,30.396,0.0,33.3,2.268
2004-04-27,32.238,0.0,30.37,2.039
2004-04-28,33.309,1.146,25.07,1.252
2004-04-29,32.063,0.803,32.36,1.759
2004-04-30,29.533,0.126,41.68,0.138
2004-05-01,27.304,0.0,38.59,2.219
2004-05-02,28.164,0.001,29.03,1.58
2004-05-03,29.244,0.001,27.93,1.248
2004-05-04,31.032,0.0,24.89,1.604
2004-05-05,31.821,0.024,25.34,2.066
2004-05-06,32.437,0.001,19.2,1.929
2004-05-07,34.479,0.002,21.6,2.255
2004-05-08,34.117,0.011,27.59,1.211
2004-05-09,35.131,0.002,24.8,2.314
2004-05-10,35.219,0.001,21.66,2.098
2004-05-11,35.984,0.001,23.82,4.063
2004-05-12,33.635,0.072,39.7,3.696
2004-05-13,33.329,0.745,46.11,3.629
2004-05-14,34.403,0.002,37.17,3.685
2004-05-15,34.687,-0.0,34.48,2.805
2004-05-16,35.537,0.001,30.24,2.743
2004-05-17,37.034,0.002,19.51,3.821
2004-05-18,37.294,0.003,13.61,4.914
2004-05-19,37.533,0.0,18.06,6.084
2004-05-20,36.593,0.0,26.19,6.015
2004-05-21,36.01,0.0,27.91,5.428
2004-05-22,36.0,0.0,26.97,4.791
2004-05-23,35.23,0.0,28.39,3.705
2004-05-24,35.121,0.005,30.76,1.28
2004-05-25,34.635,0.241,29.28,1.791
2004-05-26,33.975,0.064,32.07,0.824
2004-05-27,32.179,1.54,42.81,1.158
2004-05-28,32.922,0.019,39.16,1.086
2004-05-29,34.186,0.0,30.06,1.886
2004-05-30,35.084,0.001,26.63,1.487
2004-05-31,35.83,0.002,22.85,2.462
2004-06-01,36.478,0.003,22.07,2.822
2004-06-02,35.626,0.117,30.43,1.296
2004-06-03,36.721,0.0,21.03,3.644
2004-06-04,36.538,0.167,25.12,3.158
2004-06-05,35.804,0.128,29.95,1.249
2004-06-06,35.319,0.15,31.22,0.467
2004-06-07,34.555,0.041,33.94,0.616
2004-06-08,33.398,1.722,39.36,0.696
2004-06-09,31.515,0.245,49.16,0.991
2004-06-10,31.672,0.071,49.14,1.518
2004-06-11,32.901,0.004,41.55,2.249
2004-06-12,33.481,0.014,44.36,2.749
2004-06-13,33.4,0.212,47.05,3.351
2004-06-14,32.477,0.401,51.44,4.157
2004-06-15,31.531,1.257,56.64,4.313
2004-06-16,30.128,0.864,63.41,5.483
2004-06-17,31.269,0.8,59.16,3.053
2004-06-18,30.656,23.37,66.66,1.234
2004-06-19,32.306,0.05,51.89,3.307
2004-06-20,32.734,0.001,45.13,4.349
2004-06-21,33.183,0.0,44.4,4.856
2004-06-22,33.285,0.001,42.52,5.183
2004-06-23,33.199,0.001,42.26,5.399
2004-06-24,33.141,0.011,41.46,4.222
2004-06-25,32.8,0.734,45.78,2.539
2004-06-26,31.583,7.576,53.64,2.035
2004-06-27,31.198,2.349,56.13,2.488
2004-06-28,31.89,0.63,52.9,2.857
2004-06-29,33.67,0.001,41.97,3.6
2004-06-30,34.677,0.036,39.44,3.216
2004-07-01,35.48,0.124,38.63,2.923
2004-07-02,35.601,0.036,38.72,2.655
2004-07-03,35.132,0.296,42.16,1.616
2004-07-04,32.397,8.662,56.77,0.33
2004-07-05,29.116,26.109,78.75,0.222
2004-07-06,27.291,34.966,87.77,2.509
2004-07-07,29.366,2.121,69.53,4.584
2004-07-08,30.232,0.002,60.81,4.986
2004-07-09,29.812,0.01,60.15,4.778
2004-07-10,30.458,0.014,56.83,4.676
2004-07-11,30.993,0.005,54.26,4.4
2004-07-12,31.385,0.002,51.37,3.824
2004-07-13,31.746,0.0,48.36,3.73
2004-07-14,32.386,0.046,46.62,3.463
2004-07-15,32.688,1.287,50.65,1.415
2004-07-16,31.013,3.599,64.77,0.639
2004-07-17,30.199,3.653,67.03,1.114
2004-07-18,30.03,5.783,66.55,3.995
2004-07-19,29.861,2.845,66.65,4.221
2004-07-20,31.203,0.107,52.93,4.412
2004-07-21,31.808,0.025,43.38,4.251
2004-07-22,32.166,0.091,41.07,3.287
2004-07-23,32.828,0.143,43.4,1.456
2004-07-24,32.52,0.372,54.45,1.442
2004-07-25,31.642,0.308,62.04,1.613
2004-07-26,30.502,4.998,66.45,1.174
2004-07-27,31.545,0.201,54.7,0.349
2004-07-28,29.309,9.05,75.06,1.329
2004-07-29,28.917,12.592,76.46,1.631
2004-07-30,29.372,5.481,72.34,2.184
2004-07-31,28.232,7.112,80.88,0.751
2004-08-01,26.768,15.914,86.02,0.745
2004-08-02,26.542,8.91,87.25,1.1
2004-08-03,27.887,2.739,82.51,1.489
2004-08-04,29.495,1.056,75.85,2.404
2004-08-05,29.747,0.537,69.99,3.771
2004-08-06,28.179,2.417,78.43,3.046
2004-08-07,27.555,10.113,85.34,0.749
2004-08-08,27.1,10.632,86.74,0.816
2004-08-09,26.798,10.983,87.41,1.273
2004-08-10,25.736,22.582,91.1,1.735
2004-08-11,26.236,13.214,90.39,1.583
2004-08-12,27.619,4.863,83.42,1.824
2004-08-13,27.309,8.438,85.52,1.342
2004-08-14,27.373,9.524,86.74,0.993
2004-08-15,27.668,15.328,84.12,2.305
2004-08-16,26.523,14.775,89.36,2.122
2004-08-17,26.986,16.296,86.89,0.3
2004-08-18,25.751,13.633,89.56,2.723
2004-08-19,27.654,2.608,79.32,3.476
2004-08-20,27.767,1.683,80.38,1.93
2004-08-21,27.683,10.553,82.91,1.44
2004-08-22,25.635,17.224,92.01,1.955
2004-08-23,26.015,13.049,90.65,2.422
2004-08-24,25.974,18.454,89.98,1.267
2004-08-25,26.038,12.135,88.88,2.687
2004-08-26,27.238,2.715,77.57,3.666
2004-08-27,27.555,0.141,71.6,4.055
2004-08-28,27.813,0.021,73.7,3.55
2004-08-29,28.023,0.13,71.73,3.366
2004-08-30,28.054,0.034,70.64,3.488
2004-08-31,27.853,0.411,69.45,3.65
2004-09-01,27.76,0.0,69.04,2.865
2004-09-02,28.409,0.0,64.48,2.662
2004-09-03,28.97,0.001,61.03,3.01
2004-09-04,28.889,0.003,60.85,2.906
2004-09-05,28.911,0.001,59.46,2.378
2004-09-06,29.3,0.0,60.37,1.52
2004-09-07,29.779,0.0,57.28,1.701
2004-09-08,30.704,0.001,48.18,3.664
2004-09-09,29.978,-0.0,51.73,4.036
2004-09-10,29.474,0.002,56.7,3.174
2004-09-11,29.428,0.001,54.16,2.668
2004-09-12,29.626,0.043,55.27,2.008
2004-09-13,29.963,1.213,58.04,2.048
2004-09-14,28.679,4.682,64.07,2.616
2004-09-15,28.12,1.1,68.29,1.739
2004-09-16,28.385,0.593,67.18,0.889
2004-09-17,28.484,1.568,68.45,0.662
2004-09-18,29.063,0.382,64.65,0.699
2004-09-19,29.362,0.066,58.03,1.223
2004-09-20,28.215,0.768,68.34,2.225
2004-09-21,26.358,5.897,78.9,3.693
2004-09-22,26.454,0.303,70.13,1.546
2004-09-23,27.868,0.037,63.14,0.993
2004-09-24,28.419,0.001,54.39,0.771
2004-09-25,29.441,0.0,47.99,1.222
2004-09-26,29.512,0.0,46.47,0.279
2004-09-27,29.971,0.0,44.66,0.404
2004-09-28,30.996,0.072,44.82,0.566
2004-09-29,31.175,0.172,46.46,1.094
2004-09-30,30.745,0.137,51.78,1.022
2004-10-01,30.708,0.898,52.56,1.008
2004-10-02,28.229,9.701,69.87,0.87
2004-10-03,26.4,14.368,82.24,1.393
2004-10-04,26.614,7.467,78.77,1.148
2004-10-05,26.841,3.552,75.44,1.012
2004-10-06,26.843,0.668,69.71,0.578
2004-10-07,27.578,0.004,56.34,0.575
2004-10-08,27.65,0.0,51.27,2.144
2004-10-09,27.905,0.087,56.1,1.853
2004-10-10,26.372,15.279,72.93,1.568
2004-10-11,24.052,7.845,81.37,1.087
2004-10-12,23.073,0.213,69.94,1.336
2004-10-13,23.044,0.005,65.17,1.286
2004-10-14,22.98,0.128,61.35,1.561
2004-10-15,23.259,0.0,55.62,0.95
2004-10-16,23.514,0.002,51.8,0.995
2004-10-17,24.343,0.001,51.94,0.634
2004-10-18,24.844,0.002,51.5,0.465
2004-10-19,25.272,0.0,48.76,0.712
2004-10-20,25.343,0.001,48.02,0.521
2004-10-21,25.138,0.007,47.7,0.67
2004-10-22,25.064,0.002,48.29,1.631
2004-10-23,24.729,0.0,47.25,0.644
2004-10-24,24.372,0.001,40.96,1.678
2004-10-25,23.098,0.0,43.86,1.909
2004-10-26,23.428,0.001,47.0,1.568
2004-10-27,23.731,0.021,46.09,1.369
2004-10-28,23.423,0.232,47.68,1.581
2004-10-29,22.047,0.732,53.31,1.568
2004-10-30,21.863,0.003,52.02,1.626
2004-10-31,22.361,0.001,46.69,1.368
2004-11-01,22.318,0.0,46.9,1.182
2004-11-02,22.173,0.0,42.7,1.547
2004-11-03,21.603,0.002,38.25,1.371
2004-11-04,21.176,0.002,38.8,0.692
2004-11-05,21.532,0.0,38.55,0.511
2004-11-06,20.927,0.002,43.32,1.341
2004-11-07,20.887,0.001,44.22,1.39
2004-11-08,20.976,0.001,39.35,0.939
2004-11-09,21.196,0.001,39.39,0.494
2004-11-10,21.04,0.001,37.97,1.093
2004-11-11,21.081,0.001,40.65,1.955
2004-11-12,21.36,0.001,37.93,1.413
2004-11-13,21.951,0.001,35.14,0.551
2004-11-14,21.623,0.0,37.1,2.123
2004-11-15,21.528,0.0,41.75,1.885
2004-11-16,22.045,0.001,40.79,1.766
2004-11-17,23.527,0.0,36.5,1.676
2004-11-18,23.191,0.001,42.03,1.609
2004-11-19,22.678,0.0,44.61,0.847
2004-11-20,22.609,0.001,43.97,0.294
2004-11-21,22.183,0.001,46.56,0.863
2004-11-22,22.28,0.0,46.47,1.688
2004-11-23,22.456,0.0,47.62,1.722
2004-11-24,22.498,0.0,47.08,1.084
2004-11-25,22.15,0.001,51.25,1.152
2004-11-26,21.913,0.093,53.73,1.364
2004-11-27,20.979,0.42,63.21,1.634
2004-11-28,20.002,0.001,59.89,1.655
2004-11-29,19.63,0.001,53.06,0.369
2004-11-30,20.003,0.002,46.04,0.651
2004-12-01,20.103,0.001,44.4,1.251
2004-12-02,20.28,0.002,51.81,1.429
2004-12-03,20.714,0.0,51.99,0.578
2004-12-04,19.865,0.002,56.21,1.57
2004-12-05,18.613,-0.0,47.96,1.859
2004-12-06,17.531,0.0,39.56,1.432
2004-12-07,17.307,0.0,41.79,1.421
2004-12-08,17.116,0.001,51.92,1.305
2004-12-09,16.88,0.0,46.36,1.117
2004-12-10,17.028,0.001,46.59,0.465
2004-12-11,17.274,0.001,52.49,0.934
2004-12-12,17.509,0.0,62.79,1.255
2004-12-13,17.663,0.001,64.06,0.818
2004-12-14,17.318,0.0,54.96,1.638
2004-12-15,17.459,0.002,52.81,1.279
2004-12-16,17.922,0.0,52.46,1.589
2004-12-17,18.446,0.0,54.6,0.805
2004-12-18,18.307,0.002,57.93,0.743
2004-12-19,18.389,0.0,50.59,1.676
2004-12-20,16.232,0.001,66.35,1.198
2004-12-21,15.799,0.005,62.64,1.376
2004-12-22,16.83,0.216,67.49,1.65
2004-12-23,16.657,0.046,70.73,1.858
2004-12-24,15.666,0.001,70.73,1.355
