date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.414,1.271,76.54,1.288
2003-04-29,28.186,2.475,78.9,1.372
2003-04-30,28.651,0.529,74.77,1.363
2003-05-01,28.321,1.197,76.93,1.42
2003-05-02,28.209,0.834,75.4,1.838
2003-05-03,27.956,0.035,69.73,1.889
2003-05-04,28.023,0.046,69.85,2.236
2003-05-05,28.365,0.068,67.39,2.275
2003-05-06,27.884,0.064,68.54,2.402
2003-05-07,27.506,0.008,69.15,2.29
2003-05-08,27.792,0.012,65.97,2.72
2003-05-09,28.452,0.035,70.45,2.326
2003-05-10,29.027,0.139,73.02,2.279
2003-05-11,28.895,0.542,75.62,2.186
2003-05-12,28.837,0.493,75.28,2.403
2003-05-13,28.258,0.455,72.43,3.378
2003-05-14,27.991,0.355,71.74,3.968
2003-05-15,28.347,0.717,71.16,4.173
2003-05-16,28.074,0.778,72.55,4.091
2003-05-17,28.128,0.335,70.51,3.997
2003-05-18,28.193,0.512,68.04,3.416
2003-05-19,27.994,1.479,73.26,3.369
2003-05-20,28.366,0.097,70.74,2.996
2003-05-21,28.368,0.288,71.37,3.291
2003-05-22,28.13,0.608,70.37,3.26
2003-05-23,28.25,0.041,68.32,3.036
2003-05-24,28.537,0.121,71.28,3.009
2003-05-25,28.326,0.056,70.73,2.822
2003-05-26,28.682,0.309,72.2,2.997
2003-05-27,28.941,0.474,73.29,3.368
2003-05-28,28.596,0.101,73.23,3.068
2003-05-29,28.158,0.139,68.5,3.236
2003-05-30,28.529,0.085,70.92,3.325
2003-05-31,28.644,0.078,69.37,3.164
2003-06-01,28.648,0.202,70.84,3.303
2003-06-02,28.819,0.409,70.43,3.415
2003-06-03,28.498,0.465,69.76,3.308
2003-06-04,28.533,0.024,67.06,2.667
2003-06-05,28.211,1.862,73.88,2.442
2003-06-06,27.371,4.081,83.99,2.244
2003-06-07,27.682,3.972,82.21,2.19
2003-06-08,26.695,7.895,85.05,2.814
2003-06-09,26.418,11.885,86.09,2.372
2003-06-10,26.582,6.251,84.99,2.41
2003-06-11,26.382,8.224,87.84,2.344
2003-06-12,25.456,20.278,91.37,2.295
2003-06-13,25.315,20.513,92.34,2.47
2003-06-14,25.183,36.719,92.32,3.901
2003-06-15,24.818,52.646,93.91,3.877
2003-06-16,24.418,51.938,96.4,3.159
2003-06-17,24.665,20.914,94.51,3.014
2003-06-18,24.417,23.038,95.2,3.301
2003-06-19,24.037,73.784,96.28,3.344
2003-06-20,23.666,70.7,97.81,2.158
2003-06-21,24.021,45.085,96.78,2.745
2003-06-22,24.162,38.752,97.68,2.681
2003-06-23,25.02,12.233,95.16,2.928
2003-06-24,24.24,19.529,95.39,2.048
2003-06-25,24.037,42.102,95.7,2.671
2003-06-26,23.884,24.685,96.49,2.532
2003-06-27,24.271,26.781,95.13,2.384
2003-06-28,24.416,19.681,93.43,2.456
2003-06-29,24.461,24.358,93.48,2.447
2003-06-30,23.804,37.833,97.1,2.731
2003-07-01,23.55,54.89,97.28,1.637
2003-07-02,24.139,39.244,95.12,2.959
2003-07-03,23.668,44.484,96.57,3.49
2003-07-04,23.414,37.918,97.09,3.038
2003-07-05,23.421,40.799,97.36,3.265
2003-07-06,23.694,66.662,96.63,3.45
2003-07-07,23.361,34.266,97.27,2.423
2003-07-08,23.746,18.675,95.56,2.288
2003-07-09,23.627,32.137,96.7,2.492
2003-07-10,23.216,30.663,97.33,1.348
2003-07-11,23.456,46.99,97.31,2.565
2003-07-12,23.649,80.601,97.37,3.101
2003-07-13,23.917,53.549,96.38,2.696
2003-07-14,23.959,28.759,95.71,2.504
2003-07-15,23.639,61.96,97.03,3.068
2003-07-16,23.234,39.022,97.58,2.446
2003-07-17,23.877,19.704,95.47,2.389
2003-07-18,24.761,11.942,91.87,2.309
2003-07-19,24.634,14.824,93.11,2.091
2003-07-20,25.311,3.677,90.52,1.745
2003-07-21,25.099,6.241,90.52,1.911
2003-07-22,24.712,10.59,91.88,2.647
2003-07-23,24.126,21.658,93.66,3.11
2003-07-24,23.826,31.465,95.48,3.263
2003-07-25,24.043,57.409,95.2,4.266
2003-07-26,24.408,34.646,93.48,3.895
2003-07-27,24.393,45.36,94.63,4.846
2003-07-28,24.463,36.324,94.2,4.036
2003-07-29,24.674,14.104,92.24,2.468
2003-07-30,25.242,4.959,88.93,2.083
2003-07-31,25.377,4.895,87.98,2.032
2003-08-01,24.743,9.461,89.7,1.745
2003-08-02,24.535,5.123,91.0,1.798
2003-08-03,24.212,7.88,92.11,2.114
2003-08-04,24.2,10.274,92.05,2.695
2003-08-05,24.229,16.008,93.29,2.945
2003-08-06,24.518,27.244,92.31,3.471
2003-08-07,24.265,19.086,92.64,3.075
2003-08-08,24.459,11.392,92.86,2.647
2003-08-09,24.808,7.18,91.62,2.29
2003-08-10,24.806,7.157,91.4,1.973
2003-08-11,25.002,5.138,91.72,1.783
2003-08-12,24.998,6.783,90.56,2.124
2003-08-13,24.227,14.019,92.53,2.299
2003-08-14,24.276,12.119,91.89,2.456
2003-08-15,24.168,15.107,92.24,2.445
2003-08-16,24.328,9.797,92.12,2.387
2003-08-17,24.298,10.065,91.4,2.613
2003-08-18,23.843,16.794,92.7,2.724
2003-08-19,23.861,15.369,91.76,2.921
2003-08-20,23.656,21.566,94.66,3.347
2003-08-21,24.068,15.729,92.98,3.307
2003-08-22,23.57,20.217,95.44,3.763
2003-08-23,23.29,18.389,96.37,3.494
2003-08-24,23.746,17.62,94.46,2.955
2003-08-25,23.891,14.262,93.0,2.511
2003-08-26,23.664,11.465,93.64,2.18
2003-08-27,24.074,6.972,91.61,2.204
2003-08-28,23.702,10.148,93.45,2.048
2003-08-29,23.645,27.847,94.59,2.691
2003-08-30,23.77,18.93,93.3,2.526
2003-08-31,24.056,14.691,92.61,2.448
2003-09-01,23.743,11.242,92.56,2.493
2003-09-02,23.617,13.045,93.21,2.494
2003-09-03,23.691,18.428,93.72,2.651
2003-09-04,24.028,9.983,91.76,2.159
2003-09-05,23.674,22.685,94.32,2.476
2003-09-06,23.29,16.688,95.28,2.317
2003-09-07,23.794,10.559,93.29,2.167
2003-09-08,24.299,4.976,90.22,2.597
2003-09-09,24.588,3.478,88.29,2.689
2003-09-10,24.232,5.016,90.48,2.251
2003-09-11,24.233,4.446,90.25,2.32
2003-09-12,24.404,3.422,91.81,1.719
2003-09-13,24.217,3.7,91.34,1.592
2003-09-14,24.078,3.568,91.07,1.684
2003-09-15,23.879,5.859,91.57,2.259
2003-09-16,24.178,8.376,93.1,1.465
2003-09-17,24.647,2.769,90.62,1.521
2003-09-18,24.757,2.602,88.09,1.678
2003-09-19,25.176,1.737,84.44,2.256
2003-09-20,24.928,3.232,85.11,2.296
2003-09-21,25.074,1.433,84.7,2.327
2003-09-22,24.888,2.256,85.21,1.582
2003-09-23,24.865,2.585,86.16,1.842
2003-09-24,24.46,5.226,91.25,1.733
2003-09-25,25.145,3.36,88.1,2.336
2003-09-26,25.153,2.171,85.52,2.006
2003-09-27,24.732,3.302,87.48,1.537
2003-09-28,25.281,3.413,85.96,1.826
2003-09-29,25.416,3.345,86.75,2.179
2003-09-30,25.503,5.667,88.31,1.488
2003-10-01,25.899,5.989,87.82,0.446
2003-10-02,25.782,13.915,87.99,0.593
2003-10-03,25.601,25.243,89.07,0.647
2003-10-04,25.943,27.221,88.22,0.382
2003-10-05,25.76,7.06,88.62,1.179
2003-10-06,25.75,2.41,87.75,0.957
2003-10-07,25.8,2.595,85.71,0.975
2003-10-08,25.676,2.204,89.75,1.273
2003-10-09,25.334,1.097,82.97,1.784
2003-10-10,25.004,2.087,88.09,1.297
2003-10-11,25.001,7.437,91.3,0.694
2003-10-12,25.882,1.967,87.18,0.136
2003-10-13,26.486,1.685,82.02,0.692
2003-10-14,26.336,2.603,85.06,0.579
2003-10-15,26.631,3.28,85.0,0.113
2003-10-16,26.996,0.173,81.04,0.24
2003-10-17,26.451,0.011,80.8,0.327
2003-10-18,26.071,0.031,81.38,0.76
2003-10-19,26.343,1.097,83.11,0.872
2003-10-20,26.298,8.07,85.55,0.909
2003-10-21,25.643,12.647,90.2,0.238
2003-10-22,25.329,15.37,90.57,0.059
2003-10-23,26.018,2.0,84.68,0.879
2003-10-24,25.692,1.122,81.75,1.187
2003-10-25,24.773,0.28,78.92,0.651
2003-10-26,25.03,0.188,81.95,0.644
2003-10-27,25.564,0.056,79.98,0.438
2003-10-28,25.692,0.005,75.66,0.375
2003-10-29,25.565,0.001,78.76,0.125
2003-10-30,26.33,0.005,77.61,0.983
2003-10-31,26.756,1.56,80.63,0.626
2003-11-01,26.834,0.326,81.1,0.694
2003-11-02,27.017,0.003,77.35,0.579
2003-11-03,27.136,0.001,74.12,0.644
2003-11-04,27.156,0.023,73.02,0.878
2003-11-05,27.062,0.005,70.7,0.712
2003-11-06,26.955,0.06,74.36,0.614
2003-11-07,27.107,0.044,73.86,0.411
2003-11-08,26.412,3.331,80.34,0.4
2003-11-09,27.198,0.292,73.95,1.271
2003-11-10,27.235,0.001,68.45,1.168
2003-11-11,26.56,0.001,62.93,1.209
2003-11-12,26.347,0.0,63.49,1.549
2003-11-13,26.468,0.001,64.39,1.392
2003-11-14,26.59,0.001,69.57,1.01
2003-11-15,26.853,0.147,75.03,0.842
2003-11-16,27.137,0.007,71.64,1.117
2003-11-17,26.798,0.002,71.42,0.455
2003-11-18,26.539,0.003,75.05,0.144
2003-11-19,26.243,0.001,63.55,0.864
2003-11-20,25.658,0.0,60.45,1.294
2003-11-21,25.504,0.0,57.39,1.709
2003-11-22,24.199,0.014,55.47,2.843
2003-11-23,25.919,0.0,67.71,0.813
2003-11-24,25.767,0.0,59.87,1.334
2003-11-25,25.462,0.001,56.66,1.722
2003-11-26,25.1,0.0,61.54,1.137
2003-11-27,24.609,0.002,58.08,1.284
2003-11-28,24.738,-0.0,58.35,1.363
2003-11-29,26.082,0.001,62.55,1.224
2003-11-30,25.89,0.002,60.66,1.269
2003-12-01,26.038,0.001,59.2,1.478
2003-12-02,25.628,0.001,60.59,1.037
2003-12-03,25.515,0.001,59.67,1.078
2003-12-04,25.07,0.003,52.25,1.494
2003-12-05,24.777,0.0,51.9,1.835
2003-12-06,24.956,0.001,46.99,2.17
2003-12-07,24.769,0.001,48.56,1.409
2003-12-08,24.714,0.001,49.66,1.133
2003-12-09,24.346,0.001,53.26,0.893
2003-12-10,24.536,0.001,54.71,0.939
2003-12-11,24.374,0.0,60.65,0.888
2003-12-12,24.569,0.002,63.82,0.988
2003-12-13,25.053,0.001,58.34,1.375
2003-12-14,24.693,0.0,51.02,1.332
2003-12-15,23.81,0.003,54.07,1.213
2003-12-16,23.568,0.002,60.05,1.0
2003-12-17,23.94,0.0,55.07,1.204
2003-12-18,24.171,0.001,52.02,1.017
2003-12-19,24.396,0.0,54.99,0.915
2003-12-20,24.268,0.001,55.05,0.739
2003-12-21,24.38,0.001,54.14,0.918
2003-12-22,24.1,0.001,49.46,1.596
2003-12-23,24.131,0.0,50.85,1.432
2003-12-24,24.654,0.001,60.04,1.086
2003-12-25,25.214,0.327,70.14,0.36
2003-12-26,25.169,0.701,75.89,0.223
2003-12-27,24.87,0.399,74.27,0.897
2003-12-28,26.066,0.079,64.39,1.29
2003-12-29,26.834,0.001,57.9,2.011
2003-12-30,26.141,0.001,58.74,1.713
2003-12-31,25.629,0.001,62.62,0.882
2004-01-01,25.546,0.0,60.84,0.976
2004-01-02,25.448,0.0,57.56,0.838
2004-01-03,24.921,0.0,57.16,0.905
2004-01-04,24.36,0.0,53.47,1.105
2004-01-05,23.724,0.001,59.76,0.581
2004-01-06,24.171,0.003,65.18,0.594
2004-01-07,24.959,0.194,62.68,1.013
2004-01-08,26.361,0.002,46.04,2.694
2004-01-09,25.255,0.002,40.04,3.731
2004-01-10,24.92,0.001,44.17,2.414
2004-01-11,24.92,0.002,45.05,2.203
2004-01-12,24.65,0.001,50.94,1.155
2004-01-13,24.604,0.0,51.97,1.148
2004-01-14,24.559,0.002,53.56,0.746
2004-01-15,24.911,0.002,53.79,0.608
2004-01-16,24.372,0.001,63.06,0.278
2004-01-17,24.753,0.003,60.14,0.392
2004-01-18,23.871,0.009,75.59,0.847
2004-01-19,24.184,0.006,71.9,0.669
2004-01-20,24.113,0.023,74.56,0.668
2004-01-21,23.829,0.015,72.95,1.597
2004-01-22,23.793,0.024,71.76,1.312
2004-01-23,24.1,0.167,67.4,1.929
2004-01-24,24.419,0.001,62.04,1.807
2004-01-25,23.465,0.0,67.45,1.297
2004-01-26,22.424,0.007,70.51,1.022
2004-01-27,23.086,0.002,70.54,0.278
2004-01-28,23.268,0.009,73.23,0.238
2004-01-29,23.582,0.007,76.39,0.649
2004-01-30,23.344,0.015,75.75,1.41
2004-01-31,23.084,0.005,72.01,1.632
2004-02-01,23.359,0.002,60.33,1.599
2004-02-02,25.123,0.003,58.05,0.262
2004-02-03,25.953,0.004,67.6,0.642
2004-02-04,25.902,0.003,67.91,1.229
2004-02-05,25.177,0.001,63.48,1.844
2004-02-06,25.064,0.0,56.19,0.645
2004-02-07,25.62,0.001,53.59,0.872
2004-02-08,25.932,0.001,45.81,1.203
2004-02-09,25.377,0.002,45.36,0.677
2004-02-10,25.031,0.001,58.48,0.569
2004-02-11,24.952,0.001,61.79,0.738
2004-02-12,25.641,0.0,56.51,0.916
2004-02-13,26.058,0.001,51.69,0.751
2004-02-14,26.54,0.002,49.95,0.913
2004-02-15,26.374,0.0,48.07,0.755
2004-02-16,26.386,0.0,46.42,0.733
2004-02-17,26.388,0.001,50.31,0.447
2004-02-18,25.413,0.004,66.64,0.767
2004-02-19,24.701,0.013,72.79,1.285
2004-02-20,25.065,0.002,67.58,1.346
2004-02-21,26.591,0.002,60.52,0.661
2004-02-22,27.338,0.002,53.92,0.614
2004-02-23,26.244,0.003,66.53,0.484
2004-02-24,26.498,0.001,66.9,0.446
2004-02-25,26.292,0.006,69.23,0.367
2004-02-26,25.913,0.018,74.3,0.696
2004-02-27,25.451,0.023,76.17,1.124
2004-02-28,25.447,0.005,73.65,1.455
2004-02-29,26.044,0.002,66.7,1.485
2004-03-01,26.276,0.042,72.11,0.726
2004-03-02,26.781,0.228,72.91,0.449
2004-03-03,27.168,0.056,75.84,0.78
2004-03-04,27.278,0.093,75.04,0.767
2004-03-05,27.192,0.021,73.24,0.612
2004-03-06,26.912,0.032,74.54,1.082
2004-03-07,26.55,0.028,76.19,0.845
2004-03-08,27.76,0.026,70.27,0.903
2004-03-09,28.39,0.001,59.48,0.192
2004-03-10,27.548,0.005,62.5,0.794
2004-03-11,26.761,0.011,72.63,1.014
2004-03-12,27.267,0.005,68.9,0.491
2004-03-13,27.783,0.002,69.28,0.601
2004-03-14,28.376,0.003,63.7,0.721
2004-03-15,27.879,0.002,65.34,0.545
2004-03-16,27.938,0.002,67.2,0.9
2004-03-17,27.086,0.058,75.62,1.109
2004-03-18,27.272,0.051,75.35,1.152
2004-03-19,27.523,0.105,76.11,0.862
2004-03-20,27.679,0.417,77.34,1.514
2004-03-21,27.4,0.063,75.6,1.188
2004-03-22,27.254,0.014,74.88,1.312
2004-03-23,27.458,0.107,74.22,1.603
2004-03-24,27.538,0.399,74.71,1.677
2004-03-25,27.099,0.288,73.18,1.668
2004-03-26,27.01,0.007,66.41,1.827
2004-03-27,28.311,0.0,62.09,1.224
2004-03-28,27.654,0.535,72.42,0.937
2004-03-29,27.556,0.603,75.82,1.167
2004-03-30,27.004,0.228,75.01,1.374
2004-03-31,26.804,0.005,68.29,1.392
2004-04-01,26.957,0.009,68.8,1.417
2004-04-02,27.216,0.022,70.46,1.628
2004-04-03,27.89,0.096,73.66,1.301
2004-04-04,27.88,0.793,76.84,0.799
2004-04-05,28.116,0.411,74.42,1.281
2004-04-06,27.837,1.644,77.16,1.523
2004-04-07,27.177,0.679,75.51,2.03
2004-04-08,26.468,0.043,70.21,2.145
2004-04-09,26.981,0.019,66.98,2.487
2004-04-10,26.885,0.008,71.74,1.206
2004-04-11,27.293,0.057,73.13,1.573
2004-04-12,27.922,0.001,68.98,2.014
2004-04-13,27.836,0.034,72.61,1.834
2004-04-14,28.073,0.047,72.87,1.907
2004-04-15,27.811,0.055,71.51,2.149
2004-04-16,27.234,0.077,71.81,2.469
2004-04-17,27.095,0.029,72.31,2.462
2004-04-18,26.797,0.015,69.96,2.695
2004-04-19,27.34,0.008,68.25,2.616
2004-04-20,28.101,0.086,72.08,1.724
2004-04-21,28.03,0.161,75.6,1.8
2004-04-22,28.324,0.29,73.91,1.827
2004-04-23,28.011,0.408,72.01,1.846
2004-04-24,27.934,0.035,72.98,1.875
2004-04-25,28.47,0.042,71.43,1.248
2004-04-26,28.234,0.595,74.83,1.478
2004-04-27,27.561,1.193,75.94,1.935
2004-04-28,27.507,0.02,72.34,2.254
2004-04-29,27.525,0.104,74.83,2.114
2004-04-30,27.63,0.574,74.9,2.296
2004-05-01,28.366,0.231,72.81,2.373
2004-05-02,28.591,0.542,76.23,1.548
2004-05-03,29.113,1.659,74.7,0.415
2004-05-04,29.64,1.077,59.13,1.683
2004-05-05,29.412,1.002,63.91,1.4
2004-05-06,28.708,8.106,72.61,2.203
2004-05-07,28.217,15.31,77.96,1.658
2004-05-08,28.207,3.081,76.45,3.107
2004-05-09,25.75,20.054,89.78,2.948
2004-05-10,26.907,2.351,80.56,2.409
2004-05-11,26.924,1.621,81.37,1.892
2004-05-12,26.886,1.915,81.97,1.798
2004-05-13,27.183,2.284,82.29,1.822
2004-05-14,26.64,7.659,86.05,1.697
2004-05-15,25.723,14.578,90.92,1.428
2004-05-16,25.1,21.528,93.1,1.405
2004-05-17,24.643,9.971,95.49,1.542
2004-05-18,24.949,18.28,92.98,2.023
2004-05-19,24.757,12.96,93.43,2.249
2004-05-20,26.678,2.122,78.28,2.939
2004-05-21,25.599,7.741,89.26,2.165
2004-05-22,25.595,6.266,88.43,2.116
2004-05-23,25.395,8.156,89.57,1.934
2004-05-24,25.708,3.994,87.7,1.534
2004-05-25,26.124,3.95,86.79,1.876
2004-05-26,26.986,0.686,82.65,2.08
2004-05-27,26.116,10.794,86.95,1.88
2004-05-28,26.95,4.527,85.58,2.621
2004-05-29,27.286,4.275,82.93,2.451
2004-05-30,25.753,12.462,90.16,1.862
2004-05-31,25.967,16.674,89.49,1.359
2004-06-01,26.155,5.972,87.75,1.184
2004-06-02,25.921,15.359,87.64,1.725
2004-06-03,25.762,15.926,88.38,1.623
2004-06-04,25.471,15.808,89.87,1.406
2004-06-05,25.255,18.524,90.47,1.539
2004-06-06,25.038,9.539,90.43,1.531
2004-06-07,25.096,17.333,89.09,2.921
2004-06-08,24.134,56.466,96.48,4.064
2004-06-09,24.055,62.185,96.73,4.608
2004-06-10,24.249,43.785,94.9,4.531
2004-06-11,24.441,19.287,92.92,3.85
2004-06-12,24.218,34.578,94.64,3.19
2004-06-13,24.149,57.116,96.0,4.264
2004-06-14,24.678,63.349,94.55,5.646
2004-06-15,24.675,73.402,95.1,6.823
2004-06-16,24.528,51.58,94.59,5.749
2004-06-17,24.727,33.834,92.8,5.517
2004-06-18,24.671,22.727,92.14,4.339
2004-06-19,24.556,11.439,92.5,3.345
2004-06-20,25.07,9.802,90.14,3.413
2004-06-21,25.574,6.695,87.9,3.525
2004-06-22,25.216,6.901,88.54,3.102
2004-06-23,25.308,5.501,85.17,3.124
2004-06-24,24.466,6.407,90.02,2.497
2004-06-25,23.95,11.098,91.0,2.374
2004-06-26,23.424,15.176,96.6,2.098
2004-06-27,24.139,9.081,92.07,2.602
2004-06-28,24.427,6.463,90.59,2.23
2004-06-29,24.561,6.168,92.41,2.46
2004-06-30,24.278,7.497,92.75,2.363
2004-07-01,24.143,10.919,92.66,2.635
2004-07-02,24.704,9.77,90.19,2.921
2004-07-03,24.61,9.665,91.46,2.635
2004-07-04,24.022,9.948,93.65,2.198
2004-07-05,24.241,14.773,93.43,2.307
2004-07-06,24.921,5.366,88.54,1.993
2004-07-07,25.015,3.252,87.87,1.857
2004-07-08,24.88,6.102,90.19,1.616
2004-07-09,24.867,7.867,90.61,1.874
2004-07-10,24.577,10.641,91.23,2.38
2004-07-11,24.086,15.208,92.35,2.465
2004-07-12,23.903,17.704,94.33,2.541
2004-07-13,24.095,8.178,90.91,2.849
2004-07-14,23.905,8.993,91.42,3.08
2004-07-15,23.849,19.096,92.81,2.782
2004-07-16,23.949,22.549,94.39,2.547
2004-07-17,24.233,21.005,93.42,2.458
2004-07-18,24.616,12.042,90.95,2.695
2004-07-19,24.438,11.898,91.03,2.527
2004-07-20,24.141,25.778,92.55,2.673
2004-07-21,24.159,8.472,92.6,2.114
2004-07-22,24.234,9.308,91.67,2.456
2004-07-23,23.856,12.994,92.93,2.799
2004-07-24,23.776,9.693,95.07,2.448
2004-07-25,22.964,28.761,97.49,2.57
2004-07-26,23.115,21.909,96.47,2.723
2004-07-27,23.361,14.321,93.04,2.954
2004-07-28,23.379,21.089,94.65,2.863
2004-07-29,22.876,30.425,96.82,2.874
2004-07-30,23.161,25.758,95.64,2.753
2004-07-31,23.293,34.764,96.58,2.627
2004-08-01,23.931,46.729,93.55,3.537
2004-08-02,23.331,57.558,94.78,5.022
2004-08-03,23.492,73.693,96.38,5.935
2004-08-04,23.514,61.377,95.43,5.906
2004-08-05,23.423,48.153,96.23,4.944
2004-08-06,23.944,36.391,93.77,4.462
2004-08-07,23.764,30.488,93.58,3.723
2004-08-08,23.965,20.231,91.79,3.225
2004-08-09,23.991,15.517,92.27,2.719
2004-08-10,24.097,14.19,92.61,2.705
2004-08-11,23.731,33.199,94.97,3.817
2004-08-12,23.836,56.651,95.91,4.218
2004-08-13,23.86,30.443,94.93,3.795
2004-08-14,23.768,29.151,93.9,3.751
2004-08-15,23.652,25.547,94.13,3.68
2004-08-16,23.601,18.42,94.9,2.885
2004-08-17,23.77,21.081,94.28,3.046
2004-08-18,23.719,23.506,93.81,3.237
2004-08-19,23.548,21.437,94.27,3.246
2004-08-20,24.199,10.355,91.56,2.864
2004-08-21,24.101,12.66,89.85,3.545
2004-08-22,23.443,14.092,93.62,3.067
2004-08-23,24.024,11.183,90.91,3.252
2004-08-24,23.969,10.03,90.35,2.772
2004-08-25,24.049,6.205,90.38,2.719
2004-08-26,24.144,5.223,89.6,3.004
2004-08-27,24.492,4.553,85.66,3.616
2004-08-28,24.579,3.58,87.57,3.08
2004-08-29,24.628,2.316,85.95,3.064
2004-08-30,24.607,2.138,85.37,2.868
2004-08-31,24.444,2.518,85.24,2.799
2004-09-01,24.63,1.419,84.84,2.07
2004-09-02,24.766,1.457,85.83,1.733
2004-09-03,25.334,0.572,84.53,2.108
2004-09-04,25.498,0.295,82.72,2.059
2004-09-05,24.928,1.875,84.39,1.037
2004-09-06,24.078,3.195,91.23,0.719
2004-09-07,24.114,5.026,92.45,1.731
2004-09-08,24.319,4.875,91.48,1.935
2004-09-09,23.915,15.81,93.85,1.957
2004-09-10,23.114,16.348,93.81,0.881
2004-09-11,23.402,4.688,94.61,1.635
2004-09-12,24.051,5.036,90.01,1.822
2004-09-13,24.59,2.366,89.15,1.838
2004-09-14,24.941,2.922,87.93,1.727
2004-09-15,24.741,2.277,88.18,1.838
2004-09-16,24.782,2.098,89.26,1.435
2004-09-17,25.244,1.25,86.13,1.642
2004-09-18,25.555,0.762,84.64,1.733
2004-09-19,25.259,2.134,85.99,1.837
2004-09-20,25.285,2.539,85.43,1.802
2004-09-21,24.402,26.019,93.64,1.297
2004-09-22,24.058,14.77,95.28,1.13
2004-09-23,25.088,2.0,89.58,1.833
2004-09-24,25.657,9.832,85.26,1.045
2004-09-25,25.016,10.731,88.57,1.554
2004-09-26,25.53,16.889,86.86,0.593
2004-09-27,25.963,6.862,85.18,0.103
2004-09-28,25.123,17.047,89.84,0.173
2004-09-29,25.24,15.878,87.2,2.126
2004-09-30,25.29,4.355,85.46,3.061
2004-10-01,25.024,6.134,88.66,1.148
2004-10-02,24.614,10.673,90.14,1.042
2004-10-03,23.95,14.824,94.5,1.289
2004-10-04,24.481,6.871,91.35,1.355
2004-10-05,24.636,1.659,86.39,1.863
2004-10-06,24.897,0.514,78.88,1.566
2004-10-07,24.713,0.455,79.26,1.41
2004-10-08,24.229,0.12,79.65,0.879
2004-10-09,24.8,0.216,81.82,0.522
2004-10-10,24.993,1.067,84.96,0.954
2004-10-11,25.399,0.24,83.62,0.916
2004-10-12,25.325,0.228,83.45,0.762
2004-10-13,25.609,0.628,84.05,1.308
2004-10-14,25.447,8.409,88.93,0.886
2004-10-15,26.143,2.554,87.23,0.111
2004-10-16,26.392,0.006,76.62,0.304
2004-10-17,26.159,0.001,70.59,0.753
2004-10-18,26.378,0.005,67.89,0.893
2004-10-19,26.599,0.207,77.48,0.631
2004-10-20,26.841,0.004,72.87,0.97
2004-10-21,27.112,0.129,68.77,0.986
2004-10-22,27.536,0.358,75.79,1.022
2004-10-23,27.653,0.057,73.29,0.894
2004-10-24,27.563,0.11,71.59,1.291
2004-10-25,27.438,0.003,68.94,1.256
2004-10-26,27.383,0.02,69.07,1.032
2004-10-27,27.395,0.457,72.13,1.086
2004-10-28,27.178,0.096,71.1,0.981
2004-10-29,27.232,0.156,68.78,1.009
2004-10-30,27.353,0.351,69.27,1.599
2004-10-31,27.071,1.258,70.79,2.174
2004-11-01,25.362,5.596,81.5,1.239
2004-11-02,25.527,6.929,83.94,1.338
2004-11-03,26.473,0.009,76.75,0.457
2004-11-04,26.447,0.002,69.73,1.046
2004-11-05,25.4,0.0,57.57,1.453
2004-11-06,25.209,1.647,64.02,2.271
2004-11-07,26.51,0.208,74.72,1.153
2004-11-08,26.183,13.893,80.46,1.142
2004-11-09,25.922,0.43,81.96,0.265
2004-11-10,25.884,1.212,85.04,0.589
2004-11-11,26.62,0.467,79.47,0.427
2004-11-12,27.097,0.055,78.2,0.565
2004-11-13,26.878,0.002,74.91,0.492
2004-11-14,26.458,0.0,66.81,0.848
2004-11-15,26.056,0.0,64.78,0.73
2004-11-16,26.679,0.001,66.49,0.21
2004-11-17,26.852,0.0,74.37,0.379
2004-11-18,27.154,0.028,76.23,0.142
2004-11-19,27.438,0.0,62.62,0.817
2004-11-20,26.309,0.001,56.42,0.885
2004-11-21,26.277,0.001,54.38,1.129
2004-11-22,25.904,0.0,56.33,1.025
2004-11-23,25.751,0.0,54.46,1.129
2004-11-24,25.68,0.0,55.35,1.226
2004-11-25,25.392,0.001,46.93,2.059
2004-11-26,26.211,0.002,55.34,2.043
2004-11-27,27.058,0.001,60.07,1.792
2004-11-28,26.272,0.001,49.38,2.136
2004-11-29,25.392,0.001,46.74,1.677
2004-11-30,25.228,0.002,48.54,1.168
2004-12-01,25.068,0.001,48.46,1.147
2004-12-02,25.161,0.002,50.58,1.579
2004-12-03,25.666,0.0,51.59,1.819
2004-12-04,25.204,0.002,46.2,2.124
2004-12-05,25.105,-0.0,48.7,1.492
2004-12-06,25.031,0.0,44.12,1.568
2004-12-07,25.254,0.0,42.79,1.756
2004-12-08,25.245,0.001,53.95,1.412
2004-12-09,25.714,0.0,51.17,1.581
2004-12-10,25.606,0.001,46.83,1.54
2004-12-11,25.483,0.001,50.57,1.728
2004-12-12,25.797,0.0,47.57,2.251
2004-12-13,25.86,0.001,46.85,2.326
2004-12-14,25.773,0.0,48.44,1.967
2004-12-15,25.935,0.002,45.56,2.145
2004-12-16,25.57,0.0,50.37,1.509
2004-12-17,25.505,0.0,49.75,1.2
2004-12-18,25.054,0.002,49.96,1.049
2004-12-19,24.434,0.0,52.19,0.346
2004-12-20,23.347,0.001,65.49,1.185
2004-12-21,22.664,0.002,68.66,1.359
2004-12-22,22.998,0.003,72.04,1.491
2004-12-23,23.574,0.002,69.63,1.429
2004-12-24,24.748,0.0,52.48,0.958
