date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.19,0.311,30.44,0.844
2003-04-29,31.815,1.153,29.81,1.7
2003-04-30,31.451,0.997,33.43,2.023
2003-05-01,31.904,0.02,36.05,2.908
2003-05-02,32.608,0.001,35.66,3.273
2003-05-03,33.396,0.0,36.16,3.239
2003-05-04,33.913,0.001,25.21,2.309
2003-05-05,33.644,0.0,23.33,2.295
2003-05-06,33.458,0.0,20.86,2.26
2003-05-07,33.649,0.001,19.25,2.261
2003-05-08,34.177,0.0,18.93,1.985
2003-05-09,34.14,0.001,18.91,1.299
2003-05-10,33.584,0.001,18.19,0.803
2003-05-11,33.259,0.001,17.82,0.691
2003-05-12,33.873,0.001,22.2,0.454
2003-05-13,34.25,0.002,25.32,0.958
2003-05-14,33.638,-0.0,30.81,1.009
2003-05-15,34.558,0.001,30.32,0.258
2003-05-16,34.999,0.001,24.65,0.258
2003-05-17,34.619,0.001,22.66,0.849
2003-05-18,36.02,0.001,18.24,2.279
2003-05-19,35.813,0.002,21.88,2.83
2003-05-20,35.711,0.003,22.5,2.488
2003-05-21,36.531,0.003,20.93,2.333
2003-05-22,36.683,0.0,19.87,2.684
2003-05-23,36.039,0.002,19.33,2.369
2003-05-24,35.987,0.002,23.17,2.467
2003-05-25,35.707,0.013,26.18,1.805
2003-05-26,36.207,0.0,19.54,2.684
2003-05-27,35.773,0.002,17.9,2.805
2003-05-28,35.937,0.003,18.94,2.57
2003-05-29,36.365,0.002,20.0,2.13
2003-05-30,36.843,0.0,18.76,1.737
2003-05-31,37.07,0.001,14.53,1.186
2003-06-01,37.134,0.001,16.37,0.378
2003-06-02,37.168,0.0,16.74,1.083
2003-06-03,37.753,0.0,17.57,2.463
2003-06-04,38.304,0.0,19.17,2.512
2003-06-05,37.586,0.029,21.22,2.873
2003-06-06,36.303,0.0,22.64,3.208
2003-06-07,35.642,0.002,26.97,2.994
2003-06-08,36.012,0.004,24.47,2.795
2003-06-09,36.417,0.001,24.79,2.832
2003-06-10,35.971,0.006,29.62,3.521
2003-06-11,34.641,0.155,38.46,3.452
2003-06-12,32.689,4.026,48.73,2.64
2003-06-13,29.33,5.625,68.06,2.718
2003-06-14,27.155,11.896,76.53,3.092
2003-06-15,27.106,1.882,74.85,3.207
2003-06-16,29.262,2.431,64.42,2.556
2003-06-17,29.866,3.084,63.22,2.151
2003-06-18,28.711,6.841,68.13,2.77
2003-06-19,28.306,1.53,66.85,3.338
2003-06-20,28.147,5.523,67.86,3.064
2003-06-21,28.382,1.394,68.49,2.838
2003-06-22,27.915,3.817,73.32,2.761
2003-06-23,26.828,6.898,79.11,2.459
2003-06-24,25.218,27.903,88.85,1.874
2003-06-25,24.38,14.308,93.06,2.452
2003-06-26,25.165,11.312,87.29,2.601
2003-06-27,26.042,4.187,84.07,2.266
2003-06-28,25.486,8.693,85.55,2.766
2003-06-29,24.614,14.32,90.56,2.75
2003-06-30,24.025,17.489,94.33,2.433
2003-07-01,23.891,13.796,93.63,1.679
2003-07-02,25.778,6.25,84.41,1.273
2003-07-03,25.679,9.419,84.92,1.987
2003-07-04,26.27,12.773,81.09,1.39
2003-07-05,25.584,13.224,84.69,0.162
2003-07-06,24.778,17.201,87.92,1.224
2003-07-07,24.278,13.146,92.03,2.401
2003-07-08,25.717,16.77,85.49,2.286
2003-07-09,25.336,24.355,88.43,1.451
2003-07-10,24.215,22.183,94.57,1.965
2003-07-11,24.961,8.537,88.55,2.329
2003-07-12,25.552,5.768,85.68,2.18
2003-07-13,25.87,6.856,85.56,1.688
2003-07-14,25.61,10.78,87.87,1.585
2003-07-15,24.395,9.752,91.31,1.879
2003-07-16,23.603,20.511,94.67,2.12
2003-07-17,24.213,18.95,91.0,1.32
2003-07-18,24.402,24.192,92.48,0.802
2003-07-19,24.292,32.04,95.32,0.998
2003-07-20,24.731,8.265,91.99,1.766
2003-07-21,25.147,9.964,89.49,2.004
2003-07-22,24.666,16.232,91.36,2.673
2003-07-23,24.494,20.34,91.95,2.757
2003-07-24,23.354,35.003,96.67,3.486
2003-07-25,23.106,31.653,96.53,3.553
2003-07-26,22.984,66.43,97.57,4.444
2003-07-27,23.468,9.233,92.46,4.205
2003-07-28,26.146,0.972,78.21,2.572
2003-07-29,26.963,1.649,75.52,2.327
2003-07-30,26.185,3.072,81.22,2.411
2003-07-31,26.23,4.826,78.67,2.092
2003-08-01,23.759,8.396,90.88,2.23
2003-08-02,23.182,11.639,96.12,2.692
2003-08-03,24.042,12.828,91.41,2.625
2003-08-04,23.868,17.308,93.42,2.095
2003-08-05,24.392,13.129,91.69,1.112
2003-08-06,24.802,17.833,90.9,0.841
2003-08-07,24.931,17.231,91.22,0.527
2003-08-08,25.419,10.41,88.67,0.366
2003-08-09,25.29,11.487,88.9,1.656
2003-08-10,24.108,11.301,94.83,1.851
2003-08-11,24.558,14.708,93.01,2.331
2003-08-12,25.763,4.053,84.81,2.491
2003-08-13,24.025,12.187,93.5,2.751
2003-08-14,24.52,7.567,89.32,2.756
2003-08-15,24.369,8.788,89.7,2.286
2003-08-16,26.463,0.556,79.07,2.276
2003-08-17,26.704,3.265,75.68,2.366
2003-08-18,25.248,8.323,84.39,2.249
2003-08-19,24.337,7.033,89.25,2.14
2003-08-20,24.363,10.391,91.56,1.778
2003-08-21,25.286,15.933,89.59,0.902
2003-08-22,25.48,69.926,90.42,1.405
2003-08-23,23.928,51.815,93.54,2.053
2003-08-24,24.497,1.225,84.67,2.412
2003-08-25,25.817,7.189,78.46,2.364
2003-08-26,23.782,20.396,94.24,2.302
2003-08-27,22.942,39.679,96.69,2.74
2003-08-28,22.731,26.322,96.54,3.741
2003-08-29,23.272,6.375,93.83,3.309
2003-08-30,24.936,6.79,85.94,3.025
2003-08-31,24.333,10.344,89.04,3.075
2003-09-01,22.996,40.057,95.58,3.518
2003-09-02,21.887,46.297,93.3,3.719
2003-09-03,23.941,7.021,89.04,3.047
2003-09-04,24.317,12.408,90.93,2.584
2003-09-05,24.208,27.098,91.36,2.546
2003-09-06,23.161,28.239,96.09,3.267
2003-09-07,24.398,1.796,85.22,3.777
2003-09-08,24.049,2.141,84.79,3.261
2003-09-09,23.265,9.834,89.38,3.45
2003-09-10,24.314,7.449,85.32,2.706
2003-09-11,24.837,9.264,86.52,2.448
2003-09-12,24.817,5.118,86.33,1.984
2003-09-13,25.194,3.633,82.13,2.15
2003-09-14,24.276,8.52,86.02,2.017
2003-09-15,25.139,1.242,81.48,2.218
2003-09-16,25.437,0.538,77.68,1.87
2003-09-17,24.93,9.965,85.57,1.476
2003-09-18,24.47,9.233,89.84,1.288
2003-09-19,24.392,5.78,90.27,1.498
2003-09-20,25.059,4.306,88.41,0.66
2003-09-21,25.315,2.781,87.49,0.499
2003-09-22,25.309,9.049,86.35,0.447
2003-09-23,24.445,8.98,90.22,0.294
2003-09-24,24.551,10.532,89.63,0.243
2003-09-25,24.953,7.8,87.33,0.966
2003-09-26,24.246,18.059,90.99,0.521
2003-09-27,24.95,6.844,86.36,0.699
2003-09-28,24.971,4.388,85.71,1.392
2003-09-29,24.755,3.641,87.77,1.306
2003-09-30,25.395,6.739,85.96,1.112
2003-10-01,24.686,7.098,89.26,0.756
2003-10-02,25.043,2.664,86.05,1.019
2003-10-03,25.357,1.621,81.9,1.811
2003-10-04,24.979,2.312,83.21,2.323
2003-10-05,24.214,3.191,85.37,3.053
2003-10-06,22.989,14.212,92.97,3.714
2003-10-07,21.985,54.233,98.83,2.843
2003-10-08,22.332,32.744,98.67,1.747
2003-10-09,24.102,2.375,88.78,1.555
2003-10-10,24.715,0.023,76.03,0.354
2003-10-11,25.239,0.001,68.8,0.475
2003-10-12,25.092,0.0,69.41,0.646
2003-10-13,25.274,0.0,66.03,0.889
2003-10-14,24.256,0.0,62.14,1.131
2003-10-15,22.767,0.001,60.8,1.494
2003-10-16,24.052,0.003,68.29,1.543
2003-10-17,24.827,0.749,80.04,1.947
2003-10-18,24.492,0.773,81.97,2.34
2003-10-19,24.222,1.793,86.22,1.723
2003-10-20,24.558,3.044,85.88,1.384
2003-10-21,24.485,3.908,85.99,1.586
2003-10-22,23.735,17.818,88.75,1.495
2003-10-23,22.689,28.155,94.95,0.809
2003-10-24,22.014,17.222,95.7,1.082
2003-10-25,22.637,0.466,81.44,1.555
2003-10-26,22.175,0.004,75.66,1.248
2003-10-27,22.841,0.279,79.75,1.642
2003-10-28,23.773,1.389,82.52,2.607
2003-10-29,24.136,0.082,77.53,1.384
2003-10-30,24.654,0.373,79.58,0.325
2003-10-31,24.41,0.729,83.0,0.366
2003-11-01,23.2,3.83,87.37,0.426
2003-11-02,23.634,0.638,85.98,0.832
2003-11-03,22.985,0.079,74.65,1.442
2003-11-04,21.19,0.002,63.64,1.183
2003-11-05,20.598,0.002,67.89,1.064
2003-11-06,20.937,0.001,66.36,1.145
2003-11-07,21.506,0.002,63.85,1.142
2003-11-08,22.229,0.0,63.44,1.09
2003-11-09,22.55,0.003,67.87,0.867
2003-11-10,21.595,0.001,62.93,1.533
2003-11-11,21.032,0.001,60.85,1.732
2003-11-12,20.673,0.0,60.52,1.606
2003-11-13,20.192,0.001,58.99,1.704
2003-11-14,20.649,0.0,63.89,1.275
2003-11-15,20.375,0.001,61.35,1.121
2003-11-16,20.302,0.001,58.89,0.848
2003-11-17,20.928,0.002,58.83,1.206
2003-11-18,21.558,0.002,61.93,1.311
2003-11-19,21.874,0.001,63.69,1.451
2003-11-20,22.105,0.0,60.99,1.247
2003-11-21,22.57,0.0,62.99,1.132
2003-11-22,22.273,0.0,64.24,1.305
2003-11-23,21.62,0.0,62.1,1.54
2003-11-24,21.006,0.0,60.96,1.633
2003-11-25,20.242,0.001,60.21,1.429
2003-11-26,21.489,0.0,63.45,1.22
2003-11-27,22.002,0.002,61.43,1.316
2003-11-28,22.64,-0.0,57.25,1.22
2003-11-29,22.503,0.001,57.42,1.285
2003-11-30,22.464,0.002,60.78,1.077
2003-12-01,21.686,0.001,64.59,1.089
2003-12-02,20.638,0.001,56.83,1.107
2003-12-03,19.832,0.001,49.49,1.222
2003-12-04,19.553,0.003,45.55,1.234
2003-12-05,19.9,0.0,46.08,1.32
2003-12-06,21.021,0.001,44.92,0.552
2003-12-07,20.373,0.001,49.81,1.079
2003-12-08,19.509,0.001,49.8,1.003
2003-12-09,20.239,0.001,51.63,1.057
2003-12-10,20.944,0.001,54.0,1.364
2003-12-11,21.243,0.0,56.24,1.51
2003-12-12,21.125,0.002,50.99,1.805
2003-12-13,20.54,0.001,51.63,1.934
2003-12-14,20.445,0.0,50.29,2.312
2003-12-15,17.688,19.239,76.25,2.777
2003-12-16,17.4,13.213,85.9,2.622
2003-12-17,18.721,0.0,75.47,1.442
2003-12-18,18.658,0.004,69.88,1.374
2003-12-19,18.267,0.0,66.07,1.36
2003-12-20,17.928,0.001,66.84,1.452
2003-12-21,17.581,0.001,63.89,1.591
2003-12-22,17.709,0.001,61.1,1.456
2003-12-23,18.234,0.0,59.43,1.211
2003-12-24,18.61,0.001,57.92,1.431
2003-12-25,19.573,0.0,57.89,1.491
2003-12-26,19.719,0.051,65.43,1.561
2003-12-27,19.348,9.118,85.12,1.148
2003-12-28,18.542,6.186,82.86,1.332
2003-12-29,15.983,0.002,67.9,1.774
2003-12-30,15.903,0.0,64.44,1.435
2003-12-31,16.753,0.001,64.75,1.019
2004-01-01,17.291,0.0,62.82,0.901
2004-01-02,18.018,0.0,60.66,1.124
2004-01-03,18.461,0.0,62.8,1.381
2004-01-04,18.609,0.0,61.17,1.646
2004-01-05,18.692,0.001,60.59,1.523
2004-01-06,18.652,0.0,60.4,1.499
2004-01-07,18.736,0.135,65.49,1.394
2004-01-08,17.795,0.002,62.72,1.507
2004-01-09,17.211,0.002,50.94,1.31
2004-01-10,17.585,0.001,50.25,1.417
2004-01-11,18.194,0.002,53.43,1.115
2004-01-12,18.951,0.001,51.19,0.694
2004-01-13,19.683,0.0,49.88,0.479
2004-01-14,20.393,0.002,46.66,0.851
2004-01-15,21.276,0.002,49.64,0.558
2004-01-16,21.313,0.001,50.72,0.304
2004-01-17,21.54,0.003,52.12,1.072
2004-01-18,22.519,0.0,54.08,1.282
2004-01-19,22.647,0.0,55.17,0.652
2004-01-20,22.823,0.001,53.27,1.119
2004-01-21,21.887,0.001,48.11,2.14
2004-01-22,22.047,0.002,48.55,2.081
2004-01-23,20.264,14.668,76.19,0.377
2004-01-24,19.555,3.543,76.66,1.088
2004-01-25,19.102,3.693,78.76,1.017
2004-01-26,18.002,2.313,86.93,0.23
2004-01-27,18.389,0.005,67.37,1.856
2004-01-28,19.617,0.013,64.6,1.28
2004-01-29,19.162,7.95,82.04,0.661
2004-01-30,19.635,1.452,87.42,1.057
2004-01-31,19.534,3.571,89.51,0.734
2004-02-01,20.178,0.804,84.16,0.897
2004-02-02,19.758,0.097,74.98,1.816
2004-02-03,18.112,0.001,56.14,1.054
2004-02-04,19.059,0.0,49.57,0.573
2004-02-05,21.071,1.07,66.0,1.41
2004-02-06,19.338,0.555,62.2,1.281
2004-02-07,16.96,0.001,43.9,1.568
2004-02-08,17.369,0.001,43.45,1.378
2004-02-09,18.771,0.002,42.25,0.86
2004-02-10,20.166,0.001,45.58,0.532
2004-02-11,21.231,0.001,44.71,0.704
2004-02-12,22.189,0.0,40.08,1.194
2004-02-13,22.647,0.001,38.07,1.193
2004-02-14,22.19,0.002,41.03,0.677
2004-02-15,23.042,0.0,43.06,0.654
2004-02-16,22.474,0.0,46.8,0.984
2004-02-17,22.04,0.001,37.8,1.052
2004-02-18,22.716,0.001,42.49,1.047
2004-02-19,24.14,0.001,49.26,1.356
2004-02-20,24.856,0.001,46.32,0.401
2004-02-21,24.549,0.001,42.28,0.952
2004-02-22,24.04,0.002,34.21,0.586
2004-02-23,24.47,0.002,30.54,0.218
2004-02-24,25.748,0.0,33.0,0.855
2004-02-25,25.115,0.0,35.5,0.806
2004-02-26,25.384,0.003,31.9,0.277
2004-02-27,25.842,0.0,34.35,0.553
2004-02-28,26.435,0.001,40.27,1.298
2004-02-29,27.074,0.001,42.21,1.4
2004-03-01,27.297,0.002,34.19,0.995
2004-03-02,26.952,0.002,28.6,0.874
2004-03-03,26.473,0.001,28.26,0.9
2004-03-04,26.686,0.001,24.78,0.754
2004-03-05,28.078,0.0,27.13,0.452
2004-03-06,29.123,0.101,35.25,1.138
2004-03-07,27.758,0.04,21.76,1.342
2004-03-08,26.864,0.003,24.45,1.44
2004-03-09,25.312,0.253,40.4,0.886
2004-03-10,25.903,0.001,38.49,0.841
2004-03-11,27.299,0.0,35.72,1.041
2004-03-12,27.851,0.002,34.66,0.269
2004-03-13,28.049,0.001,28.16,0.361
2004-03-14,28.686,0.001,24.62,0.371
2004-03-15,29.158,0.001,26.02,1.228
2004-03-16,29.239,0.0,23.99,0.958
2004-03-17,30.349,0.001,20.63,1.575
2004-03-18,30.228,0.002,18.8,1.04
2004-03-19,30.882,0.001,17.64,0.789
2004-03-20,31.055,0.001,17.13,0.697
2004-03-21,30.69,0.002,23.39,0.908
2004-03-22,31.504,-0.0,26.22,1.605
2004-03-23,31.39,0.0,31.2,2.176
2004-03-24,31.357,0.001,28.52,2.058
2004-03-25,31.766,0.004,30.53,1.63
2004-03-26,29.915,1.61,45.35,1.497
2004-03-27,30.161,0.854,44.76,1.682
2004-03-28,30.661,0.032,39.6,1.65
2004-03-29,30.294,1.1,45.82,1.308
2004-03-30,29.203,1.771,54.72,1.447
2004-03-31,28.246,6.482,60.72,1.842
2004-04-01,29.319,0.564,56.0,1.691
2004-04-02,29.542,1.245,50.92,1.811
2004-04-03,29.824,0.184,48.79,2.273
2004-04-04,30.713,0.019,41.0,2.157
2004-04-05,30.854,0.071,41.07,2.543
2004-04-06,30.554,0.551,38.38,2.917
2004-04-07,30.741,0.018,31.0,2.288
2004-04-08,30.941,0.028,30.73,2.278
2004-04-09,31.053,0.0,35.08,2.438
2004-04-10,31.465,0.007,38.67,2.527
2004-04-11,32.086,0.058,39.29,2.354
2004-04-12,33.116,0.001,31.89,2.583
2004-04-13,33.763,0.003,28.65,2.902
2004-04-14,34.128,0.002,23.97,3.046
2004-04-15,34.139,0.002,25.61,3.001
2004-04-16,34.054,0.0,24.32,2.847
2004-04-17,34.21,0.001,22.8,2.667
2004-04-18,33.779,0.0,19.94,2.367
2004-04-19,33.759,0.002,23.49,1.616
2004-04-20,32.681,0.179,41.0,2.567
2004-04-21,33.128,0.092,35.83,2.804
2004-04-22,32.371,0.565,38.67,3.212
2004-04-23,31.18,0.904,46.73,2.629
2004-04-24,27.973,5.599,58.96,1.155
2004-04-25,28.429,0.85,48.41,1.121
2004-04-26,29.512,1.183,49.4,2.014
2004-04-27,30.645,0.021,43.4,1.856
2004-04-28,31.781,0.052,36.79,0.287
2004-04-29,30.728,0.988,48.96,1.695
2004-04-30,30.974,0.679,46.62,1.496
2004-05-01,31.036,0.132,47.56,1.282
2004-05-02,31.586,0.128,46.1,0.33
2004-05-03,31.609,0.136,45.81,0.851
2004-05-04,30.896,0.283,49.8,1.023
2004-05-05,30.343,0.002,49.26,1.008
2004-05-06,31.084,0.001,44.57,1.529
2004-05-07,31.884,0.004,45.18,1.901
2004-05-08,32.488,0.01,42.11,1.715
2004-05-09,33.279,0.113,41.49,1.344
2004-05-10,32.967,2.158,45.37,1.72
2004-05-11,33.771,0.729,41.26,1.997
2004-05-12,32.952,0.471,47.0,2.089
2004-05-13,33.195,0.718,42.43,1.735
2004-05-14,33.299,1.467,43.08,1.952
2004-05-15,31.031,2.689,56.52,1.737
2004-05-16,30.722,2.351,59.14,1.524
2004-05-17,30.222,3.116,59.65,2.645
2004-05-18,32.401,0.316,47.89,3.526
2004-05-19,33.078,0.028,37.05,3.572
2004-05-20,32.789,0.0,32.57,3.518
2004-05-21,32.71,0.001,33.97,2.962
2004-05-22,32.992,0.0,30.77,2.695
2004-05-23,33.631,0.0,29.62,2.474
2004-05-24,34.192,0.002,26.88,2.506
2004-05-25,34.215,0.091,28.93,0.423
2004-05-26,33.128,0.493,36.51,0.59
2004-05-27,32.099,0.666,46.39,1.404
2004-05-28,32.272,0.72,45.26,1.163
2004-05-29,32.979,0.003,37.15,0.004
2004-05-30,31.352,1.209,53.29,2.068
2004-05-31,32.9,0.136,45.02,1.918
2004-06-01,32.731,1.174,47.06,2.743
2004-06-02,33.688,0.218,42.04,2.896
2004-06-03,34.89,0.112,33.69,2.137
2004-06-04,32.755,1.144,44.61,2.599
2004-06-05,32.854,0.39,43.05,1.646
2004-06-06,32.086,1.21,46.68,1.677
2004-06-07,30.768,1.204,54.44,1.234
2004-06-08,29.253,8.837,65.55,1.631
2004-06-09,28.87,7.798,67.76,1.196
2004-06-10,28.724,8.392,68.32,0.792
2004-06-11,27.494,19.531,78.64,0.278
2004-06-12,26.155,49.676,86.28,1.338
2004-06-13,24.441,59.773,95.14,2.631
2004-06-14,24.145,39.258,95.07,4.254
2004-06-15,25.803,3.711,78.86,4.65
2004-06-16,26.736,1.12,73.09,4.587
2004-06-17,26.431,2.352,72.58,4.458
2004-06-18,25.01,4.263,81.39,4.144
2004-06-19,26.473,0.552,69.71,3.844
2004-06-20,27.293,0.276,66.07,3.897
2004-06-21,27.429,0.13,63.97,3.536
2004-06-22,27.886,0.047,62.7,3.298
2004-06-23,27.971,0.001,62.93,2.909
2004-06-24,28.088,0.029,62.97,2.777
2004-06-25,28.361,0.319,61.38,2.438
2004-06-26,28.196,1.31,67.22,2.119
2004-06-27,27.877,2.208,69.68,1.915
2004-06-28,28.167,2.529,72.37,1.53
2004-06-29,27.376,7.852,76.01,1.862
2004-06-30,25.935,10.757,83.85,2.19
2004-07-01,26.896,11.575,80.91,1.872
2004-07-02,26.515,10.154,82.08,1.447
2004-07-03,25.831,15.882,86.96,1.043
2004-07-04,26.052,8.792,84.49,1.647
2004-07-05,26.916,1.819,79.86,2.452
2004-07-06,27.154,6.6,78.79,2.378
2004-07-07,26.869,2.831,79.2,2.365
2004-07-08,25.972,6.312,83.62,2.318
2004-07-09,26.642,3.811,79.92,2.453
2004-07-10,26.258,5.375,81.48,2.346
2004-07-11,26.179,3.477,82.11,1.999
2004-07-12,26.646,1.959,79.51,1.857
2004-07-13,26.089,12.469,82.37,1.633
2004-07-14,25.205,13.199,87.7,1.813
2004-07-15,24.926,27.112,89.78,1.935
2004-07-16,23.866,34.57,94.48,2.081
2004-07-17,26.295,2.077,80.03,3.09
2004-07-18,26.225,7.497,81.89,2.85
2004-07-19,27.013,3.184,77.81,2.431
2004-07-20,27.673,1.768,75.51,2.311
2004-07-21,26.46,6.48,82.99,2.077
2004-07-22,24.286,17.964,92.39,1.774
2004-07-23,24.974,22.902,87.4,1.352
2004-07-24,23.806,37.182,94.16,1.258
2004-07-25,23.934,6.976,93.43,1.301
2004-07-26,23.936,7.839,92.19,1.754
2004-07-27,23.904,12.502,91.15,2.055
2004-07-28,23.004,29.432,97.9,1.776
2004-07-29,23.313,17.979,97.06,1.857
2004-07-30,22.903,4.511,94.26,3.496
2004-07-31,23.913,6.309,86.45,3.705
2004-08-01,23.957,11.984,88.27,3.21
2004-08-02,24.202,5.388,89.09,2.374
2004-08-03,24.276,22.586,93.21,1.14
2004-08-04,24.669,40.536,92.3,0.768
2004-08-05,23.554,15.933,94.42,3.248
2004-08-06,25.761,3.294,77.72,3.466
2004-08-07,24.557,12.746,85.22,3.291
2004-08-08,23.212,37.585,94.14,4.017
2004-08-09,23.256,26.348,92.4,4.367
2004-08-10,23.575,9.949,90.53,4.122
2004-08-11,22.757,9.569,94.09,3.626
2004-08-12,22.653,12.75,96.54,3.075
2004-08-13,24.144,15.023,90.13,3.447
2004-08-14,23.766,19.81,90.94,3.727
2004-08-15,24.469,2.794,84.85,3.527
2004-08-16,24.368,7.831,86.95,2.756
2004-08-17,25.709,1.896,81.93,2.75
2004-08-18,25.711,7.117,81.58,2.733
2004-08-19,23.86,27.207,92.71,3.007
2004-08-20,22.778,26.749,97.56,2.946
2004-08-21,22.861,51.416,97.83,2.989
2004-08-22,22.905,17.524,95.72,3.224
2004-08-23,25.259,0.78,77.54,3.044
2004-08-24,25.744,1.12,79.05,2.342
2004-08-25,25.403,3.931,83.58,2.266
2004-08-26,26.036,0.587,76.7,2.711
2004-08-27,25.72,0.836,75.14,2.861
2004-08-28,25.669,0.39,73.62,2.148
2004-08-29,25.772,0.817,76.01,1.985
2004-08-30,25.64,0.646,73.6,2.141
2004-08-31,25.47,0.804,75.14,2.098
2004-09-01,25.798,0.706,76.21,1.304
2004-09-02,27.009,1.028,77.11,0.694
2004-09-03,25.101,25.074,91.8,0.685
2004-09-04,24.377,22.375,92.7,0.91
2004-09-05,24.897,8.997,88.85,0.128
2004-09-06,25.204,7.739,84.79,0.745
2004-09-07,26.109,1.688,80.27,1.231
2004-09-08,26.55,2.589,81.15,1.818
2004-09-09,26.298,4.845,87.07,1.979
2004-09-10,24.869,6.028,89.5,2.163
2004-09-11,25.41,1.26,83.49,2.514
2004-09-12,26.011,1.412,81.25,1.981
2004-09-13,26.015,2.941,83.61,1.476
2004-09-14,24.831,6.797,90.2,1.234
2004-09-15,24.888,11.471,88.44,1.308
2004-09-16,25.29,6.985,85.75,1.132
2004-09-17,26.16,0.42,79.44,1.279
2004-09-18,26.1,3.43,82.39,1.101
2004-09-19,25.798,3.639,83.49,1.168
2004-09-20,25.26,6.277,86.24,1.086
2004-09-21,25.014,7.991,84.61,1.183
2004-09-22,24.838,6.178,86.37,0.643
2004-09-23,25.848,1.764,79.96,0.571
2004-09-24,25.15,9.483,85.56,0.219
2004-09-25,24.487,6.01,87.36,0.569
2004-09-26,25.132,2.132,86.21,0.126
2004-09-27,24.802,10.473,87.44,0.425
2004-09-28,24.739,6.021,87.09,0.672
2004-09-29,25.689,1.882,83.16,0.994
2004-09-30,26.338,2.546,80.15,0.596
2004-10-01,25.241,6.152,85.92,0.54
2004-10-02,24.908,5.753,86.74,1.453
2004-10-03,25.111,3.077,81.12,2.756
2004-10-04,23.782,11.468,91.41,2.031
2004-10-05,23.685,13.458,91.91,1.586
2004-10-06,24.963,4.131,87.08,0.704
2004-10-07,25.644,2.112,83.62,1.468
2004-10-08,25.16,1.143,84.27,0.86
2004-10-09,25.022,0.141,76.58,0.24
2004-10-10,24.807,0.25,75.16,1.06
2004-10-11,24.744,1.071,80.87,0.583
2004-10-12,24.836,1.308,81.55,0.514
2004-10-13,25.089,2.054,80.47,0.893
2004-10-14,23.871,1.473,84.45,1.24
2004-10-15,23.173,0.059,72.52,1.42
2004-10-16,22.344,0.002,65.79,1.581
2004-10-17,22.546,0.001,64.0,1.592
2004-10-18,22.334,0.002,63.79,1.585
2004-10-19,22.055,0.0,62.54,1.435
2004-10-20,22.238,0.001,63.22,1.344
2004-10-21,23.253,0.008,69.47,1.354
2004-10-22,24.368,0.277,73.97,1.274
2004-10-23,23.749,0.192,69.54,1.276
2004-10-24,23.173,0.087,67.25,1.473
2004-10-25,23.138,0.107,69.12,1.659
2004-10-26,22.966,0.538,71.6,1.551
2004-10-27,22.809,0.0,56.68,1.535
2004-10-28,22.599,0.003,53.95,1.453
2004-10-29,22.499,0.0,55.88,1.491
2004-10-30,22.894,0.017,65.11,1.692
2004-10-31,23.158,0.067,64.93,1.788
2004-11-01,22.87,0.001,61.96,1.493
2004-11-02,21.807,0.0,50.04,1.745
2004-11-03,21.089,0.002,44.37,1.827
2004-11-04,20.52,0.002,49.23,1.776
2004-11-05,20.2,0.0,51.83,1.693
2004-11-06,21.576,0.002,53.94,1.462
2004-11-07,23.186,0.004,57.17,1.089
2004-11-08,23.936,0.004,64.38,0.379
2004-11-09,23.774,2.205,75.92,0.401
2004-11-10,23.73,0.856,76.42,0.393
2004-11-11,23.937,1.409,75.68,0.415
2004-11-12,23.794,1.58,78.75,0.392
2004-11-13,24.349,0.032,71.57,0.827
2004-11-14,24.851,0.173,70.86,0.598
2004-11-15,24.379,0.166,68.34,0.301
2004-11-16,22.76,0.001,48.24,1.168
2004-11-17,21.926,0.0,44.22,1.162
2004-11-18,21.953,0.001,46.21,0.807
2004-11-19,21.976,0.0,47.13,1.227
2004-11-20,21.718,0.001,44.47,1.476
2004-11-21,21.265,0.001,44.65,1.355
2004-11-22,21.227,0.0,44.16,1.231
2004-11-23,21.389,0.0,47.92,1.155
2004-11-24,21.419,0.0,51.67,1.611
2004-11-25,21.515,0.001,47.67,1.831
2004-11-26,21.503,0.002,47.27,1.563
2004-11-27,21.342,0.001,47.17,1.623
2004-11-28,20.973,0.001,48.88,1.81
2004-11-29,20.204,0.001,49.19,1.448
2004-11-30,20.137,0.002,49.64,1.289
2004-12-01,20.559,0.001,49.79,1.225
2004-12-02,20.537,0.002,48.24,1.598
2004-12-03,20.294,0.0,50.48,1.792
2004-12-04,19.529,0.002,51.34,1.385
2004-12-05,19.651,-0.0,53.62,0.984
2004-12-06,20.224,0.0,49.19,1.51
2004-12-07,20.308,0.0,47.64,1.601
2004-12-08,20.177,0.001,51.92,1.192
2004-12-09,20.312,0.0,52.58,1.187
2004-12-10,20.183,0.001,51.62,1.571
2004-12-11,20.525,0.001,57.37,1.517
2004-12-12,20.882,0.0,58.68,1.558
2004-12-13,20.776,0.001,58.13,1.401
2004-12-14,20.455,0.0,59.39,1.106
2004-12-15,20.792,0.002,55.71,1.047
2004-12-16,20.368,0.0,49.84,1.002
2004-12-17,20.0,0.0,46.8,1.126
2004-12-18,19.514,0.002,48.48,0.703
2004-12-19,19.762,0.0,48.29,0.338
2004-12-20,20.212,0.001,52.49,1.049
2004-12-21,21.029,0.001,55.77,0.712
2004-12-22,21.563,0.001,56.98,0.82
2004-12-23,22.033,0.002,58.44,0.303
2004-12-24,22.591,0.0,55.39,0.73
