date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.208,0.366,28.2,0.354
2003-04-29,32.911,1.617,28.64,1.303
2003-04-30,32.398,0.777,31.3,1.51
2003-05-01,32.975,0.005,30.56,2.826
2003-05-02,34.157,0.001,30.16,3.735
2003-05-03,35.422,0.0,26.71,3.874
2003-05-04,34.406,0.001,19.2,2.495
2003-05-05,34.833,0.0,15.5,2.418
2003-05-06,34.694,0.0,15.64,2.953
2003-05-07,34.805,0.001,15.73,2.396
2003-05-08,35.489,0.0,14.12,2.346
2003-05-09,35.328,0.001,12.06,1.589
2003-05-10,33.751,0.001,16.88,1.253
2003-05-11,33.939,0.001,17.01,1.498
2003-05-12,34.845,0.001,18.54,0.813
2003-05-13,35.612,0.002,23.44,1.463
2003-05-14,35.014,0.036,30.22,1.35
2003-05-15,35.845,0.006,28.47,0.831
2003-05-16,36.315,0.001,18.38,1.695
2003-05-17,36.078,0.001,16.93,1.135
2003-05-18,37.284,0.001,16.17,2.35
2003-05-19,37.398,0.019,19.47,2.951
2003-05-20,37.398,0.001,19.69,2.574
2003-05-21,38.089,0.003,17.63,2.415
2003-05-22,38.001,0.0,17.42,2.438
2003-05-23,37.013,0.002,19.33,2.068
2003-05-24,37.519,0.001,20.92,2.158
2003-05-25,37.009,0.02,24.92,1.565
2003-05-26,37.594,-0.0,18.84,2.779
2003-05-27,37.28,0.002,16.28,3.092
2003-05-28,37.211,0.003,18.43,2.891
2003-05-29,37.924,0.002,17.51,2.372
2003-05-30,37.894,0.0,13.83,2.318
2003-05-31,38.025,0.001,14.03,1.468
2003-06-01,37.868,0.001,15.86,0.853
2003-06-02,38.348,0.0,15.5,1.217
2003-06-03,39.102,0.0,15.44,1.685
2003-06-04,39.752,0.0,15.86,2.607
2003-06-05,39.091,0.02,18.73,3.089
2003-06-06,38.342,0.009,21.07,3.842
2003-06-07,37.768,0.04,25.47,3.543
2003-06-08,37.956,0.009,22.47,3.404
2003-06-09,38.488,0.015,22.04,3.602
2003-06-10,38.248,0.001,23.27,3.964
2003-06-11,37.603,0.004,27.65,4.291
2003-06-12,34.848,2.327,41.37,3.11
2003-06-13,32.28,3.584,55.56,3.415
2003-06-14,29.982,8.398,66.02,3.298
2003-06-15,29.808,1.376,65.16,3.564
2003-06-16,31.551,1.676,55.91,2.816
2003-06-17,31.872,4.448,56.35,2.071
2003-06-18,30.755,9.445,61.88,2.832
2003-06-19,30.494,1.632,60.27,3.539
2003-06-20,30.287,3.18,59.8,3.296
2003-06-21,31.065,0.294,56.63,3.185
2003-06-22,30.642,2.229,61.16,2.984
2003-06-23,29.257,5.545,69.54,2.31
2003-06-24,27.366,15.945,81.72,1.598
2003-06-25,25.841,24.525,87.44,3.041
2003-06-26,26.565,7.458,84.34,3.178
2003-06-27,27.009,7.221,82.68,2.82
2003-06-28,26.916,4.991,80.59,3.377
2003-06-29,26.695,8.483,82.21,3.478
2003-06-30,25.655,12.643,88.36,3.111
2003-07-01,25.306,31.285,90.6,1.659
2003-07-02,26.128,6.978,85.88,0.886
2003-07-03,26.802,10.629,83.91,1.854
2003-07-04,27.223,17.491,81.89,0.888
2003-07-05,26.9,5.471,82.31,0.543
2003-07-06,26.569,13.667,83.73,0.608
2003-07-07,26.099,13.235,86.28,2.493
2003-07-08,27.256,13.319,81.49,2.375
2003-07-09,26.592,15.714,85.0,1.263
2003-07-10,26.007,19.396,87.99,1.173
2003-07-11,26.324,10.776,86.59,2.363
2003-07-12,26.704,4.783,83.6,2.555
2003-07-13,27.194,4.614,82.63,2.139
2003-07-14,26.562,17.056,87.05,1.838
2003-07-15,25.558,14.485,90.18,1.659
2003-07-16,25.413,6.128,88.89,1.588
2003-07-17,25.545,13.796,89.16,0.747
2003-07-18,26.546,11.299,84.51,0.228
2003-07-19,26.586,13.709,86.83,0.655
2003-07-20,26.833,9.606,85.53,1.787
2003-07-21,26.804,9.363,84.33,2.318
2003-07-22,25.537,33.34,90.18,2.666
2003-07-23,25.983,13.771,87.71,2.563
2003-07-24,25.103,15.341,90.76,3.082
2003-07-25,25.009,19.199,90.62,3.368
2003-07-26,24.613,87.498,92.58,4.604
2003-07-27,24.262,28.182,90.95,4.864
2003-07-28,26.948,0.693,78.04,2.936
2003-07-29,28.022,0.694,74.06,2.705
2003-07-30,28.094,0.662,73.01,3.032
2003-07-31,27.318,4.026,77.16,2.341
2003-08-01,25.415,12.316,87.87,2.787
2003-08-02,24.908,5.627,89.47,3.117
2003-08-03,25.715,6.007,83.94,2.779
2003-08-04,25.527,12.99,87.2,2.067
2003-08-05,26.275,13.722,85.73,0.7
2003-08-06,26.624,18.918,84.81,0.398
2003-08-07,26.696,8.3,85.48,0.4
2003-08-08,27.156,10.714,84.6,0.175
2003-08-09,26.768,7.759,85.38,1.716
2003-08-10,25.747,11.699,89.65,2.321
2003-08-11,25.53,17.063,91.83,2.632
2003-08-12,26.056,11.23,87.07,2.922
2003-08-13,24.659,17.534,93.4,3.142
2003-08-14,25.477,8.684,88.69,3.057
2003-08-15,25.272,15.863,88.54,2.712
2003-08-16,27.161,0.942,78.81,2.639
2003-08-17,27.436,1.192,77.01,2.429
2003-08-18,25.198,7.851,88.74,2.45
2003-08-19,25.271,9.028,86.43,2.201
2003-08-20,26.048,5.94,85.6,1.741
2003-08-21,26.659,13.494,85.89,0.776
2003-08-22,26.842,59.776,86.47,1.682
2003-08-23,25.659,22.339,87.67,1.9
2003-08-24,25.357,1.139,82.72,2.794
2003-08-25,26.85,1.753,75.27,2.77
2003-08-26,25.836,10.538,85.23,2.45
2003-08-27,24.774,21.883,90.75,2.606
2003-08-28,24.193,47.624,93.1,3.773
2003-08-29,24.266,51.475,92.0,4.123
2003-08-30,25.75,8.08,84.22,3.613
2003-08-31,25.378,15.849,86.46,3.48
2003-09-01,23.847,90.88,92.98,4.39
2003-09-02,23.046,93.212,92.49,4.561
2003-09-03,24.09,36.294,92.04,3.342
2003-09-04,25.322,12.592,88.42,2.78
2003-09-05,25.519,24.361,87.71,2.58
2003-09-06,24.166,22.205,91.98,3.21
2003-09-07,24.594,19.742,86.81,4.295
2003-09-08,24.439,6.718,84.47,4.204
2003-09-09,23.785,40.578,89.92,3.833
2003-09-10,25.317,16.382,82.77,2.874
2003-09-11,25.939,5.635,82.3,2.666
2003-09-12,26.134,4.197,82.45,2.202
2003-09-13,26.484,5.043,79.66,2.03
2003-09-14,24.716,12.33,89.36,2.058
2003-09-15,25.363,3.253,83.76,2.569
2003-09-16,25.843,1.68,79.76,2.193
2003-09-17,25.957,8.173,84.21,1.648
2003-09-18,25.501,8.843,87.8,1.345
2003-09-19,25.482,5.383,87.84,1.291
2003-09-20,25.959,4.984,87.16,0.382
2003-09-21,26.32,6.831,86.79,0.178
2003-09-22,26.18,13.518,86.1,0.357
2003-09-23,25.462,11.536,88.8,0.284
2003-09-24,25.73,8.468,86.83,0.704
2003-09-25,26.054,3.189,85.02,1.748
2003-09-26,25.626,10.654,88.02,1.064
2003-09-27,25.205,12.132,88.07,0.269
2003-09-28,25.495,7.691,87.19,0.714
2003-09-29,25.131,5.356,89.02,1.248
2003-09-30,25.973,5.399,85.64,1.184
2003-10-01,26.202,1.883,82.53,0.776
2003-10-02,26.006,0.431,77.54,1.74
2003-10-03,25.439,0.447,72.62,2.165
2003-10-04,25.598,1.134,78.63,2.299
2003-10-05,25.267,2.292,82.45,2.976
2003-10-06,24.102,9.004,86.34,4.247
2003-10-07,22.841,56.319,94.29,4.243
2003-10-08,22.938,40.76,95.52,2.093
2003-10-09,25.044,0.925,83.78,1.583
2003-10-10,25.319,0.003,75.03,0.693
2003-10-11,26.018,0.001,70.01,0.476
2003-10-12,26.552,0.0,64.33,0.432
2003-10-13,25.906,0.0,64.75,0.6
2003-10-14,24.024,0.0,59.97,1.436
2003-10-15,23.206,0.001,61.35,1.261
2003-10-16,24.095,0.003,68.55,1.617
2003-10-17,25.186,1.893,80.98,1.904
2003-10-18,25.055,1.298,83.11,2.151
2003-10-19,25.116,0.769,84.57,1.733
2003-10-20,25.565,1.386,83.54,1.468
2003-10-21,25.306,6.295,84.28,1.741
2003-10-22,24.25,15.515,88.24,2.082
2003-10-23,22.426,20.942,96.41,1.799
2003-10-24,22.061,14.707,94.92,1.591
2003-10-25,22.53,1.047,82.64,1.684
2003-10-26,22.551,0.03,78.2,1.288
2003-10-27,23.187,0.728,80.22,1.889
2003-10-28,24.416,1.597,81.23,2.674
2003-10-29,24.406,0.142,78.22,1.557
2003-10-30,25.062,0.293,79.5,0.43
2003-10-31,24.909,1.485,83.23,0.505
2003-11-01,23.651,4.604,87.54,0.776
2003-11-02,24.254,0.561,82.96,1.046
2003-11-03,23.471,0.009,72.77,1.222
2003-11-04,21.895,0.002,66.22,0.55
2003-11-05,21.51,0.002,69.41,0.346
2003-11-06,21.835,0.001,70.68,0.583
2003-11-07,22.648,0.002,66.92,0.787
2003-11-08,23.2,0.002,67.94,0.522
2003-11-09,23.437,0.004,68.99,0.321
2003-11-10,22.166,0.001,62.45,1.082
2003-11-11,21.632,0.001,62.99,1.295
2003-11-12,21.225,0.0,63.79,1.148
2003-11-13,20.519,0.001,64.47,1.411
2003-11-14,20.272,0.0,65.4,1.257
2003-11-15,20.381,0.001,65.56,0.463
2003-11-16,20.988,0.001,62.1,0.384
2003-11-17,21.298,0.002,63.95,0.68
2003-11-18,21.931,0.002,67.13,0.689
2003-11-19,22.401,0.001,68.88,0.673
2003-11-20,22.923,0.0,67.14,0.449
2003-11-21,23.069,0.0,67.82,0.945
2003-11-22,22.14,0.0,67.51,0.746
2003-11-23,21.771,0.0,66.99,1.21
2003-11-24,21.374,0.0,66.64,1.124
2003-11-25,20.799,0.001,66.3,0.635
2003-11-26,21.586,0.0,67.85,0.956
2003-11-27,21.458,0.002,64.12,1.244
2003-11-28,21.805,-0.0,62.06,1.188
2003-11-29,22.328,0.001,63.64,1.022
2003-11-30,22.345,0.004,67.95,0.88
2003-12-01,21.297,0.001,67.44,0.96
2003-12-02,20.005,0.001,60.99,1.032
2003-12-03,19.355,0.001,55.66,1.004
2003-12-04,19.354,0.003,53.49,0.759
2003-12-05,19.978,0.0,54.82,0.494
2003-12-06,20.299,0.001,53.89,0.208
2003-12-07,19.767,0.001,55.4,0.791
2003-12-08,19.543,0.001,56.18,0.403
2003-12-09,19.976,0.001,58.99,0.96
2003-12-10,20.237,0.001,62.21,1.386
2003-12-11,20.567,0.0,63.44,1.69
2003-12-12,20.557,0.002,59.13,1.664
2003-12-13,20.076,0.001,57.22,1.745
2003-12-14,19.622,0.0,58.29,2.145
2003-12-15,18.789,5.669,67.39,2.533
2003-12-16,17.625,3.867,82.71,2.477
2003-12-17,18.995,0.001,73.8,0.479
2003-12-18,19.266,0.001,67.56,1.075
2003-12-19,18.889,0.0,64.91,1.009
2003-12-20,18.419,0.001,65.29,1.136
2003-12-21,18.076,0.001,63.37,1.365
2003-12-22,17.953,0.001,59.91,1.369
2003-12-23,18.224,0.0,59.22,1.102
2003-12-24,18.344,0.001,57.19,1.08
2003-12-25,19.115,0.0,57.36,1.553
2003-12-26,20.025,0.01,61.54,1.891
2003-12-27,19.787,8.544,81.14,1.106
2003-12-28,18.503,0.671,65.5,1.992
2003-12-29,15.025,0.001,62.49,1.664
2003-12-30,15.454,0.0,64.88,1.41
2003-12-31,16.507,0.001,66.96,1.042
2004-01-01,17.466,0.0,64.84,0.853
2004-01-02,18.167,0.0,64.22,1.117
2004-01-03,18.539,0.0,65.44,1.435
2004-01-04,18.682,0.0,63.74,1.672
2004-01-05,18.465,0.001,64.79,1.851
2004-01-06,18.547,0.003,65.72,1.446
2004-01-07,18.592,0.089,67.61,1.464
2004-01-08,17.587,0.002,61.9,1.271
2004-01-09,17.246,0.002,50.82,0.772
2004-01-10,17.692,0.001,52.3,1.139
2004-01-11,18.431,0.002,53.86,0.582
2004-01-12,18.983,0.001,53.98,0.819
2004-01-13,19.937,0.0,52.68,0.137
2004-01-14,20.728,0.002,46.18,0.829
2004-01-15,21.42,0.002,47.65,0.375
2004-01-16,21.417,0.001,50.95,0.5
2004-01-17,21.843,0.003,47.33,0.795
2004-01-18,22.823,0.0,51.71,1.446
2004-01-19,22.651,0.0,53.96,0.134
2004-01-20,22.974,0.001,52.02,1.084
2004-01-21,22.751,0.001,51.71,1.533
2004-01-22,22.373,0.002,48.4,1.402
2004-01-23,19.459,31.52,81.51,0.49
2004-01-24,19.147,1.282,76.0,1.125
2004-01-25,18.636,0.144,68.89,1.703
2004-01-26,18.016,0.872,71.72,1.75
2004-01-27,17.242,0.002,63.97,1.88
2004-01-28,17.632,-0.0,58.56,1.503
2004-01-29,17.51,6.004,77.56,0.877
2004-01-30,19.586,1.862,84.46,0.793
2004-01-31,18.938,8.503,93.61,0.607
2004-02-01,19.709,0.606,82.85,1.377
2004-02-02,18.899,0.001,67.32,1.571
2004-02-03,16.508,0.001,52.55,0.342
2004-02-04,17.918,0.0,51.48,0.455
2004-02-05,19.371,0.941,63.88,0.673
2004-02-06,18.346,0.271,52.27,1.635
2004-02-07,16.751,0.001,44.68,0.608
2004-02-08,17.044,0.001,49.27,0.596
2004-02-09,18.632,0.002,46.13,0.861
2004-02-10,19.98,0.001,47.81,0.497
2004-02-11,21.25,0.001,46.65,0.704
2004-02-12,21.968,0.0,44.63,1.002
2004-02-13,22.217,0.001,45.27,0.982
2004-02-14,22.634,0.002,45.69,0.367
2004-02-15,22.718,0.0,47.1,0.458
2004-02-16,21.702,0.0,43.43,0.958
2004-02-17,21.376,0.001,42.79,0.825
2004-02-18,22.423,0.001,42.06,1.022
2004-02-19,24.457,0.001,47.04,2.054
2004-02-20,24.284,0.001,48.3,0.411
2004-02-21,23.689,0.001,44.01,0.887
2004-02-22,23.379,0.002,35.85,0.42
2004-02-23,24.166,0.002,34.95,0.624
2004-02-24,24.92,0.0,37.21,0.576
2004-02-25,24.391,0.0,38.13,0.616
2004-02-26,25.046,0.003,35.58,0.402
2004-02-27,25.881,0.0,34.57,0.554
2004-02-28,27.053,0.001,37.03,1.787
2004-02-29,27.668,0.001,39.55,2.201
2004-03-01,26.596,0.002,35.36,0.809
2004-03-02,25.891,0.002,31.2,0.882
2004-03-03,25.769,0.001,30.89,0.414
2004-03-04,26.157,0.001,29.24,0.75
2004-03-05,27.72,0.0,30.27,0.482
2004-03-06,28.548,0.035,35.76,0.891
2004-03-07,27.578,0.002,23.23,1.544
2004-03-08,25.992,0.694,37.41,2.359
2004-03-09,24.509,0.485,48.56,1.644
2004-03-10,25.805,0.001,40.52,0.692
2004-03-11,27.545,0.0,36.53,0.857
2004-03-12,28.261,0.002,34.56,0.708
2004-03-13,28.807,0.001,28.85,0.399
2004-03-14,29.423,0.001,25.43,0.792
2004-03-15,29.457,0.001,26.01,0.78
2004-03-16,29.821,0.0,23.32,0.576
2004-03-17,31.28,0.001,18.06,1.968
2004-03-18,30.882,0.002,20.69,1.609
2004-03-19,30.654,0.001,20.09,1.405
2004-03-20,31.027,0.001,20.76,1.197
2004-03-21,31.362,0.002,23.01,0.486
2004-03-22,32.257,-0.0,22.51,1.804
2004-03-23,32.611,0.0,21.37,2.712
2004-03-24,32.567,0.001,21.76,2.57
2004-03-25,32.226,0.001,21.92,1.151
2004-03-26,31.775,0.872,34.16,2.148
2004-03-27,32.196,0.332,35.26,2.275
2004-03-28,32.281,0.005,31.95,2.354
2004-03-29,31.339,1.853,41.59,2.18
2004-03-30,29.43,3.435,54.97,1.074
2004-03-31,29.051,3.372,57.92,1.193
2004-04-01,30.482,0.488,49.7,1.42
2004-04-02,31.278,0.222,40.29,1.505
2004-04-03,31.847,0.07,34.48,2.492
2004-04-04,32.265,0.002,31.42,2.171
2004-04-05,32.631,0.016,30.05,2.062
2004-04-06,32.59,0.16,25.49,3.135
2004-04-07,32.0,0.077,25.97,2.236
2004-04-08,32.782,0.002,19.11,2.886
2004-04-09,32.836,0.0,26.16,2.734
2004-04-10,33.691,0.0,28.41,2.823
2004-04-11,34.446,0.001,28.86,3.079
2004-04-12,35.012,0.0,23.1,3.298
2004-04-13,35.307,0.003,21.57,3.518
2004-04-14,35.463,0.002,18.7,3.664
2004-04-15,35.744,0.002,19.38,3.478
2004-04-16,35.674,0.0,17.68,3.543
2004-04-17,35.768,0.001,17.65,3.232
2004-04-18,34.913,0.0,16.46,2.935
2004-04-19,34.777,0.001,20.33,1.871
2004-04-20,35.044,0.003,26.18,2.679
2004-04-21,35.226,0.011,26.55,3.287
2004-04-22,35.012,0.025,28.14,3.827
2004-04-23,32.375,1.675,40.88,1.87
2004-04-24,29.531,2.949,47.62,0.717
2004-04-25,29.172,1.011,46.71,1.314
2004-04-26,30.092,1.339,46.76,1.214
2004-04-27,30.977,0.0,43.14,0.795
2004-04-28,31.544,0.601,40.85,0.668
2004-04-29,32.401,0.849,38.51,1.356
2004-04-30,32.461,0.687,41.27,1.567
2004-05-01,32.737,0.054,40.64,1.198
2004-05-02,32.93,0.027,35.21,1.319
2004-05-03,33.263,0.001,28.45,1.491
2004-05-04,33.324,0.003,32.72,0.219
2004-05-05,33.347,0.001,34.74,1.121
2004-05-06,33.734,0.001,31.51,1.727
2004-05-07,34.121,0.002,33.55,1.707
2004-05-08,34.446,0.004,34.21,1.314
2004-05-09,34.918,0.589,37.5,1.649
2004-05-10,35.227,1.698,37.86,2.668
2004-05-11,35.466,1.509,36.39,2.265
2004-05-12,35.143,0.783,39.09,2.628
2004-05-13,34.263,1.479,41.54,1.968
2004-05-14,35.108,0.515,38.23,2.576
2004-05-15,32.937,2.555,49.59,1.881
2004-05-16,32.922,0.919,49.62,1.76
2004-05-17,33.592,0.717,45.78,3.375
2004-05-18,35.618,0.018,31.94,2.997
2004-05-19,36.099,0.0,22.51,3.836
2004-05-20,35.633,0.0,23.82,4.181
2004-05-21,35.579,0.0,25.34,3.711
2004-05-22,35.548,0.0,25.27,3.412
2004-05-23,35.693,0.0,24.89,3.216
2004-05-24,36.025,0.001,22.63,2.539
2004-05-25,35.099,0.436,29.96,0.579
2004-05-26,34.079,0.379,35.7,0.473
2004-05-27,34.445,0.087,34.08,0.863
2004-05-28,33.886,0.344,38.12,1.204
2004-05-29,34.298,0.078,31.74,0.22
2004-05-30,33.958,0.169,40.49,2.093
2004-05-31,35.531,0.011,34.12,2.304
2004-06-01,34.701,1.408,39.8,2.492
2004-06-02,35.445,0.556,36.55,2.605
2004-06-03,36.298,0.019,29.26,1.386
2004-06-04,35.54,0.295,32.84,2.48
2004-06-05,34.963,0.255,35.46,1.272
2004-06-06,34.421,0.664,37.45,1.148
2004-06-07,33.111,0.153,43.85,0.919
2004-06-08,32.436,2.023,51.16,1.946
2004-06-09,32.142,2.006,50.88,1.639
2004-06-10,30.475,13.385,62.71,0.681
2004-06-11,28.905,10.602,73.13,0.625
2004-06-12,28.322,30.036,76.61,1.09
2004-06-13,26.475,40.305,86.28,2.292
2004-06-14,25.567,63.572,90.6,3.944
2004-06-15,25.463,31.948,86.75,5.095
2004-06-16,27.265,4.237,74.97,4.745
2004-06-17,27.579,0.828,70.64,5.09
2004-06-18,26.583,4.03,78.12,4.616
2004-06-19,27.84,0.329,66.96,4.301
2004-06-20,28.739,0.077,63.02,4.465
2004-06-21,28.512,0.075,62.34,4.066
2004-06-22,29.39,0.02,59.45,3.953
2004-06-23,29.43,0.001,58.59,3.643
2004-06-24,29.705,0.006,56.83,3.527
2004-06-25,29.712,0.218,58.65,2.896
2004-06-26,29.177,2.065,66.69,2.345
2004-06-27,29.04,3.279,68.54,2.037
2004-06-28,29.193,4.004,69.97,1.721
2004-06-29,28.823,5.248,73.07,2.199
2004-06-30,27.822,18.473,79.83,2.474
2004-07-01,28.48,16.432,77.9,1.963
2004-07-02,27.752,25.133,81.25,1.385
2004-07-03,26.884,36.47,86.12,0.882
2004-07-04,26.261,22.256,87.46,1.653
2004-07-05,28.335,2.733,77.3,2.709
2004-07-06,28.062,4.96,78.38,2.876
2004-07-07,27.773,4.576,78.54,2.754
2004-07-08,27.622,2.712,78.97,2.95
2004-07-09,28.229,0.586,75.25,3.218
2004-07-10,28.215,1.156,74.59,3.097
2004-07-11,27.778,3.395,77.42,2.475
2004-07-12,28.269,2.221,75.07,2.188
2004-07-13,27.72,13.347,78.34,1.59
2004-07-14,26.928,6.97,82.26,1.862
2004-07-15,26.439,32.094,86.94,1.586
2004-07-16,25.261,15.167,89.95,2.121
2004-07-17,26.693,5.369,81.75,3.471
2004-07-18,27.032,5.486,81.25,3.559
2004-07-19,27.803,3.108,77.55,2.962
2004-07-20,28.264,2.714,76.33,2.976
2004-07-21,27.673,4.939,79.8,2.719
2004-07-22,26.344,11.931,83.86,2.02
2004-07-23,26.793,23.576,83.32,1.484
2004-07-24,25.348,33.877,90.13,1.114
2004-07-25,25.323,6.731,88.98,1.012
2004-07-26,25.743,6.878,86.34,1.436
2004-07-27,25.828,12.983,85.7,1.675
2004-07-28,25.344,23.723,90.12,1.358
2004-07-29,25.266,21.58,90.94,0.674
2004-07-30,24.437,8.128,91.02,3.114
2004-07-31,24.807,4.375,82.55,3.989
2004-08-01,25.165,6.576,83.04,3.301
2004-08-02,25.841,7.375,84.83,2.034
2004-08-03,25.952,17.957,88.16,1.023
2004-08-04,26.037,21.846,88.36,0.967
2004-08-05,25.222,15.835,89.84,2.505
2004-08-06,26.776,2.671,76.3,3.853
2004-08-07,25.106,25.504,88.15,3.863
2004-08-08,24.183,69.794,91.91,4.855
2004-08-09,24.086,20.241,90.6,4.613
2004-08-10,24.67,11.382,86.74,4.592
2004-08-11,24.139,8.068,89.72,3.922
2004-08-12,24.601,6.562,89.72,3.441
2004-08-13,25.205,16.018,85.63,3.579
2004-08-14,24.679,8.76,86.85,3.796
2004-08-15,25.166,1.183,83.73,3.764
2004-08-16,25.173,2.26,82.99,3.277
2004-08-17,26.594,3.338,79.35,2.706
2004-08-18,26.726,8.094,80.51,2.81
2004-08-19,25.154,29.821,89.17,2.962
2004-08-20,24.295,37.272,92.19,3.196
2004-08-21,24.307,19.91,92.9,3.019
2004-08-22,24.346,3.432,91.22,3.099
2004-08-23,25.855,1.074,77.63,3.648
2004-08-24,26.514,0.713,77.15,2.816
2004-08-25,26.534,1.689,80.54,2.815
2004-08-26,26.973,0.956,76.31,3.153
2004-08-27,26.952,0.215,71.74,3.151
2004-08-28,27.183,0.136,69.23,2.487
2004-08-29,27.244,0.503,71.59,2.216
2004-08-30,27.002,0.546,70.86,2.276
2004-08-31,27.108,0.324,69.78,2.242
2004-09-01,27.357,0.421,72.9,1.4
2004-09-02,27.622,3.242,78.78,0.794
2004-09-03,26.579,18.023,87.13,0.916
2004-09-04,27.151,3.349,81.04,1.219
2004-09-05,27.436,1.269,79.6,0.143
2004-09-06,26.986,7.563,83.37,0.763
2004-09-07,27.575,1.409,79.93,1.633
2004-09-08,28.075,1.084,78.69,2.608
2004-09-09,28.48,1.312,77.22,2.41
2004-09-10,27.224,5.611,79.82,2.294
2004-09-11,27.317,0.938,75.69,2.614
2004-09-12,27.158,0.999,76.51,2.04
2004-09-13,26.844,6.145,82.01,1.564
2004-09-14,26.623,4.44,82.43,1.263
2004-09-15,26.425,9.129,82.7,1.34
2004-09-16,26.814,3.949,78.22,1.342
2004-09-17,27.414,0.198,72.47,1.764
2004-09-18,27.288,0.432,74.77,1.497
2004-09-19,26.494,6.322,80.91,0.895
2004-09-20,25.668,11.462,87.37,0.487
2004-09-21,25.907,2.553,83.42,0.898
2004-09-22,25.784,9.796,84.86,0.561
2004-09-23,26.509,4.964,83.21,0.425
2004-09-24,26.529,5.853,84.94,0.225
2004-09-25,25.624,5.796,87.57,0.413
2004-09-26,25.844,5.921,86.52,0.484
2004-09-27,26.057,6.613,86.27,0.308
2004-09-28,25.947,6.267,84.96,1.033
2004-09-29,26.936,0.655,80.12,1.337
2004-09-30,27.711,2.995,75.2,0.871
2004-10-01,26.671,6.846,83.17,0.233
2004-10-02,26.066,7.003,84.55,1.601
2004-10-03,26.121,0.663,78.51,2.867
2004-10-04,25.175,13.465,86.46,2.017
2004-10-05,25.16,10.249,86.62,1.768
2004-10-06,26.292,1.578,82.03,0.663
2004-10-07,26.795,1.115,78.04,1.479
2004-10-08,26.413,0.573,79.05,0.848
2004-10-09,26.462,0.025,70.3,0.131
2004-10-10,26.174,0.015,69.14,0.723
2004-10-11,25.898,0.702,78.35,0.886
2004-10-12,25.88,1.5,81.68,0.478
2004-10-13,25.483,4.676,80.02,1.245
2004-10-14,24.555,0.987,80.62,1.367
2004-10-15,23.603,0.026,68.45,1.508
2004-10-16,23.126,0.002,62.1,1.135
2004-10-17,23.032,0.001,61.3,1.305
2004-10-18,23.033,0.002,60.41,1.097
2004-10-19,22.827,0.0,61.53,1.014
2004-10-20,22.467,0.001,60.97,1.088
2004-10-21,23.112,0.001,63.84,0.989
2004-10-22,23.844,0.003,61.33,1.283
2004-10-23,23.207,0.001,61.59,1.363
2004-10-24,22.904,0.001,60.03,1.708
2004-10-25,22.988,0.001,61.06,1.632
2004-10-26,23.173,0.001,57.46,1.43
2004-10-27,23.172,0.0,56.68,0.838
2004-10-28,23.047,0.003,55.9,0.985
2004-10-29,22.867,0.0,58.79,1.385
2004-10-30,23.001,0.004,61.51,1.647
2004-10-31,23.177,0.001,60.35,1.703
2004-11-01,22.769,0.0,59.25,1.515
2004-11-02,21.983,0.0,47.9,1.766
2004-11-03,21.735,0.002,49.14,1.437
2004-11-04,21.081,0.002,51.3,1.368
2004-11-05,20.6,0.0,51.48,1.509
2004-11-06,21.365,0.002,52.09,1.3
2004-11-07,22.315,0.001,54.14,1.011
2004-11-08,23.526,0.007,57.14,0.467
2004-11-09,24.273,0.006,61.18,0.035
2004-11-10,24.426,0.137,65.68,0.392
2004-11-11,24.703,0.46,69.18,0.642
2004-11-12,24.212,1.35,75.57,0.708
2004-11-13,24.592,0.097,72.36,0.794
2004-11-14,25.09,0.103,67.1,0.775
2004-11-15,24.242,0.006,57.15,0.817
2004-11-16,22.656,0.001,44.1,0.582
2004-11-17,22.381,0.0,46.11,0.472
2004-11-18,22.336,0.001,49.0,0.164
2004-11-19,22.302,0.0,48.87,0.761
2004-11-20,22.185,0.001,45.87,0.82
2004-11-21,21.821,0.001,47.87,0.74
2004-11-22,21.775,0.0,47.13,0.535
2004-11-23,21.705,0.0,52.12,0.74
2004-11-24,21.505,0.0,54.18,1.559
2004-11-25,21.545,0.001,52.7,1.707
2004-11-26,21.488,0.002,50.77,1.455
2004-11-27,21.358,0.001,50.63,1.455
2004-11-28,21.117,0.001,52.49,1.567
2004-11-29,20.4,0.001,53.24,0.81
2004-11-30,20.587,0.002,53.38,0.876
2004-12-01,20.598,0.001,52.97,1.066
2004-12-02,20.508,0.002,52.67,1.436
2004-12-03,20.054,0.0,50.69,1.948
2004-12-04,19.602,0.002,52.69,0.805
2004-12-05,19.516,-0.0,55.51,0.323
2004-12-06,20.183,0.0,50.73,1.186
2004-12-07,19.891,0.0,51.66,1.668
2004-12-08,20.126,0.001,54.28,0.873
2004-12-09,20.082,0.0,55.49,1.088
2004-12-10,19.572,0.001,55.54,1.617
2004-12-11,20.107,0.001,59.84,1.509
2004-12-12,20.457,0.0,62.06,1.606
2004-12-13,20.584,0.001,62.37,1.126
2004-12-14,20.392,0.0,63.1,0.472
2004-12-15,20.669,0.002,59.49,0.694
2004-12-16,20.181,0.0,53.24,0.538
2004-12-17,19.717,0.0,51.38,0.819
2004-12-18,19.354,0.002,53.16,0.458
2004-12-19,19.702,0.0,54.55,0.434
2004-12-20,20.211,0.001,52.55,0.852
2004-12-21,20.968,0.001,55.46,0.386
2004-12-22,21.662,0.001,56.4,0.497
2004-12-23,22.243,0.002,59.73,0.349
2004-12-24,22.315,0.054,62.1,1.465
