date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,22.534,5.381,85.49,0.773
2003-04-29,23.187,3.53,83.06,0.74
2003-04-30,24.094,4.861,75.75,0.566
2003-05-01,21.398,9.177,85.99,0.528
2003-05-02,20.439,6.613,88.0,0.564
2003-05-03,22.26,9.575,82.39,0.434
2003-05-04,20.65,26.351,94.01,0.6
2003-05-05,21.001,25.127,93.5,0.774
2003-05-06,20.607,14.773,90.87,0.899
2003-05-07,20.149,24.155,93.94,0.784
2003-05-08,20.488,16.739,85.99,1.115
2003-05-09,22.037,1.351,76.81,1.356
2003-05-10,22.919,1.134,72.84,0.73
2003-05-11,22.693,0.238,71.96,0.695
2003-05-12,23.913,0.148,70.74,0.956
2003-05-13,25.246,0.014,69.4,0.588
2003-05-14,25.915,0.925,71.1,0.604
2003-05-15,24.292,4.474,82.0,0.268
2003-05-16,23.639,10.796,86.97,0.374
2003-05-17,23.0,16.473,91.23,0.226
2003-05-18,24.181,6.053,86.14,0.485
2003-05-19,25.135,1.431,77.09,0.945
2003-05-20,25.046,32.032,79.28,0.425
2003-05-21,22.04,30.427,94.06,0.523
2003-05-22,21.534,17.615,90.02,0.765
2003-05-23,24.423,1.957,78.92,0.399
2003-05-24,23.962,10.138,85.96,0.095
2003-05-25,23.022,37.715,92.71,0.37
2003-05-26,22.017,69.652,94.46,0.76
2003-05-27,21.775,20.576,95.2,0.798
2003-05-28,22.521,9.231,91.84,0.809
2003-05-29,23.447,19.827,90.69,0.933
2003-05-30,25.787,1.13,79.28,0.572
2003-05-31,26.575,0.453,78.39,0.42
2003-06-01,27.314,1.139,76.95,0.367
2003-06-02,27.696,0.982,79.25,0.405
2003-06-03,27.283,4.498,80.02,0.493
2003-06-04,26.095,23.962,85.89,0.339
2003-06-05,23.978,27.484,93.93,0.58
2003-06-06,23.597,12.886,90.26,0.55
2003-06-07,23.143,17.58,93.62,0.224
2003-06-08,23.475,7.983,90.66,0.489
2003-06-09,24.199,6.315,87.09,0.418
2003-06-10,25.315,3.6,84.8,0.459
2003-06-11,25.255,22.247,87.87,0.055
2003-06-12,24.273,72.726,92.67,0.665
2003-06-13,24.058,47.223,94.63,1.245
2003-06-14,23.131,35.15,97.04,0.848
2003-06-15,23.466,20.463,94.27,0.165
2003-06-16,26.016,1.896,83.59,0.515
2003-06-17,27.851,1.986,75.83,0.801
2003-06-18,27.318,5.75,79.75,0.674
2003-06-19,25.735,4.355,86.6,0.811
2003-06-20,25.903,6.007,86.13,0.443
2003-06-21,26.77,4.036,82.36,0.64
2003-06-22,26.262,7.389,86.67,0.38
2003-06-23,25.987,9.037,87.37,0.243
2003-06-24,24.762,10.85,92.5,1.105
2003-06-25,25.131,12.452,93.25,1.908
2003-06-26,23.924,14.231,96.64,0.689
2003-06-27,23.492,32.233,97.28,0.495
2003-06-28,23.421,49.425,97.98,0.645
2003-06-29,23.222,27.047,98.0,0.586
2003-06-30,23.597,36.999,95.87,0.495
2003-07-01,24.666,6.603,90.52,0.19
2003-07-02,24.882,11.723,92.31,0.79
2003-07-03,24.24,23.438,95.57,0.591
2003-07-04,24.062,21.095,95.46,0.323
2003-07-05,25.045,15.492,90.0,0.191
2003-07-06,24.441,25.534,94.22,1.264
2003-07-07,23.903,41.565,97.5,1.913
2003-07-08,23.414,37.409,97.33,1.197
2003-07-09,22.754,31.131,97.29,0.648
2003-07-10,23.64,21.123,97.32,1.365
2003-07-11,24.155,20.56,94.62,1.137
2003-07-12,23.743,24.152,97.04,0.634
2003-07-13,25.155,14.77,93.08,0.227
2003-07-14,25.482,7.066,90.15,0.421
2003-07-15,25.793,7.892,87.45,0.063
2003-07-16,25.96,10.508,90.05,0.147
2003-07-17,26.051,7.832,89.99,0.332
2003-07-18,25.32,14.299,91.24,0.873
2003-07-19,24.739,27.573,93.85,1.696
2003-07-20,23.83,16.509,96.71,0.458
2003-07-21,25.249,10.597,91.08,0.308
2003-07-22,25.927,4.779,89.46,0.073
2003-07-23,28.46,0.455,80.36,0.339
2003-07-24,30.197,6.092,75.08,0.955
2003-07-25,29.095,0.603,75.87,1.308
2003-07-26,28.986,8.601,77.07,0.796
2003-07-27,26.336,15.986,89.31,0.097
2003-07-28,25.5,29.199,92.44,1.352
2003-07-29,24.793,53.246,95.51,1.078
2003-07-30,24.077,38.212,96.57,0.303
2003-07-31,26.28,8.155,85.1,0.314
2003-08-01,25.581,7.398,89.35,0.367
2003-08-02,25.652,4.574,89.85,0.301
2003-08-03,26.995,2.866,84.13,0.207
2003-08-04,27.964,1.228,81.84,0.25
2003-08-05,28.236,1.506,81.86,0.255
2003-08-06,27.036,5.065,88.88,0.375
2003-08-07,26.275,9.666,90.0,0.38
2003-08-08,25.979,5.695,90.75,1.174
2003-08-09,26.083,9.86,89.59,1.385
2003-08-10,25.562,10.929,92.14,1.435
2003-08-11,26.066,8.507,91.39,1.037
2003-08-12,26.417,5.753,90.44,0.53
2003-08-13,26.423,6.729,90.93,0.339
2003-08-14,25.814,16.368,91.49,0.447
2003-08-15,25.188,14.57,94.56,0.644
2003-08-16,25.395,13.142,93.11,0.901
2003-08-17,24.782,33.269,95.04,0.115
2003-08-18,25.181,13.826,92.9,0.291
2003-08-19,25.971,8.095,88.43,0.139
2003-08-20,25.042,4.91,92.78,0.355
2003-08-21,27.298,2.182,83.88,0.353
2003-08-22,27.143,21.126,85.33,0.365
2003-08-23,24.612,11.451,94.17,0.941
2003-08-24,25.481,9.571,90.3,0.477
2003-08-25,26.508,3.604,86.39,0.26
2003-08-26,27.36,4.153,84.07,0.169
2003-08-27,25.606,8.955,91.96,0.304
2003-08-28,24.925,9.235,92.23,0.725
2003-08-29,25.091,11.026,91.6,0.816
2003-08-30,24.844,13.14,92.41,0.88
2003-08-31,24.64,10.625,94.05,0.445
2003-09-01,25.088,5.499,91.71,0.293
2003-09-02,25.057,11.49,91.5,0.25
2003-09-03,24.857,16.709,93.05,0.183
2003-09-04,25.343,10.55,89.82,0.459
2003-09-05,25.608,6.913,88.65,0.402
2003-09-06,26.524,2.518,82.91,0.147
2003-09-07,25.423,17.689,89.86,0.327
2003-09-08,25.047,8.294,90.94,0.35
2003-09-09,26.366,4.053,87.24,0.398
2003-09-10,26.359,3.082,83.74,0.823
2003-09-11,26.89,2.172,81.09,0.786
2003-09-12,25.351,10.643,87.85,0.797
2003-09-13,26.28,5.277,83.06,0.661
2003-09-14,25.884,9.053,87.21,0.503
2003-09-15,25.748,6.582,87.05,0.267
2003-09-16,25.165,9.069,88.75,0.155
2003-09-17,24.416,11.28,91.93,0.52
2003-09-18,24.105,11.5,93.63,0.614
2003-09-19,24.451,8.889,93.15,0.365
2003-09-20,24.332,10.225,92.31,0.149
2003-09-21,24.592,11.432,89.5,0.538
2003-09-22,25.52,4.813,84.82,0.151
2003-09-23,25.425,2.647,85.29,0.343
2003-09-24,25.726,6.973,84.68,0.405
2003-09-25,24.82,4.117,86.57,0.622
2003-09-26,25.017,8.06,85.71,0.11
2003-09-27,23.518,8.894,93.07,0.551
2003-09-28,23.845,12.939,92.84,0.35
2003-09-29,24.299,8.57,90.0,0.252
2003-09-30,23.593,15.549,92.92,0.562
2003-10-01,23.721,7.156,92.22,0.033
2003-10-02,24.009,12.191,90.71,0.206
2003-10-03,23.865,6.918,88.67,0.51
2003-10-04,23.471,11.937,89.46,0.291
2003-10-05,22.362,2.493,91.1,0.522
2003-10-06,23.982,0.661,82.77,0.673
2003-10-07,24.445,1.151,82.17,0.339
2003-10-08,23.167,3.058,89.56,0.371
2003-10-09,21.991,17.591,94.71,0.383
2003-10-10,21.644,66.146,95.43,0.624
2003-10-11,22.754,4.46,91.07,0.217
2003-10-12,22.787,1.567,86.41,0.371
2003-10-13,23.34,0.79,85.77,0.394
2003-10-14,23.782,0.078,84.11,0.531
2003-10-15,24.028,3.448,85.71,0.416
2003-10-16,23.549,2.238,86.94,0.432
2003-10-17,23.461,3.196,87.85,0.19
2003-10-18,23.177,3.16,87.01,0.153
2003-10-19,22.468,5.474,89.17,0.344
2003-10-20,22.473,4.127,87.52,0.242
2003-10-21,21.917,3.069,85.87,0.546
2003-10-22,22.015,0.606,84.69,0.864
2003-10-23,22.228,1.026,80.92,0.758
2003-10-24,22.495,0.207,79.16,0.854
2003-10-25,22.236,0.156,80.11,0.706
2003-10-26,21.897,1.99,84.79,0.321
2003-10-27,21.281,3.629,90.85,0.521
2003-10-28,20.934,3.729,91.45,0.512
2003-10-29,21.901,0.255,86.05,0.432
2003-10-30,21.961,1.042,86.41,0.414
2003-10-31,21.313,6.094,87.58,0.474
2003-11-01,20.591,1.343,89.6,0.394
2003-11-02,21.088,0.785,85.5,0.568
2003-11-03,20.524,0.969,83.66,0.725
2003-11-04,20.627,0.258,83.83,0.474
2003-11-05,20.488,0.637,82.75,0.478
2003-11-06,19.941,3.28,85.99,0.601
2003-11-07,18.896,2.244,89.96,0.642
2003-11-08,19.221,2.88,87.39,0.491
2003-11-09,19.444,2.546,86.42,0.757
2003-11-10,19.808,0.313,82.18,0.681
2003-11-11,19.692,0.032,81.09,0.837
2003-11-12,19.382,0.353,79.45,1.025
2003-11-13,19.058,0.105,76.99,0.973
2003-11-14,18.968,0.001,80.9,0.684
2003-11-15,19.024,0.008,84.87,0.523
2003-11-16,18.354,0.068,83.18,0.707
2003-11-17,18.414,0.126,75.77,0.934
2003-11-18,18.606,0.017,74.27,0.817
2003-11-19,18.278,0.042,78.01,0.737
2003-11-20,18.7,0.938,78.58,0.369
2003-11-21,18.029,0.098,80.82,0.599
2003-11-22,18.456,0.024,82.64,0.679
2003-11-23,18.771,0.285,83.29,0.726
2003-11-24,18.831,0.096,82.83,0.599
2003-11-25,18.813,0.234,84.46,0.72
2003-11-26,18.185,0.691,82.74,0.928
2003-11-27,17.564,4.116,83.71,0.85
2003-11-28,16.762,4.074,86.81,1.022
2003-11-29,17.121,0.109,78.45,0.917
2003-11-30,16.612,0.054,78.49,0.837
2003-12-01,16.592,0.173,81.93,0.74
2003-12-02,16.808,0.005,78.8,0.737
2003-12-03,16.79,0.306,77.42,0.863
2003-12-04,15.989,2.862,83.42,1.052
2003-12-05,16.505,0.332,81.61,0.883
2003-12-06,16.12,0.08,78.74,0.911
2003-12-07,15.885,0.082,75.09,1.049
2003-12-08,15.838,0.001,75.33,0.964
2003-12-09,16.205,0.268,73.93,1.209
2003-12-10,15.956,0.008,72.46,0.958
2003-12-11,15.762,0.019,74.7,0.986
2003-12-12,15.98,0.002,76.32,1.022
2003-12-13,16.283,0.001,75.44,1.036
2003-12-14,16.299,0.0,75.79,0.905
2003-12-15,16.33,0.003,78.07,0.762
2003-12-16,16.907,0.014,78.49,0.683
2003-12-17,16.431,0.207,81.32,0.771
2003-12-18,16.194,0.001,75.55,0.975
2003-12-19,16.449,0.428,80.19,0.581
2003-12-20,16.841,0.626,81.95,0.734
2003-12-21,16.566,0.214,79.19,0.772
2003-12-22,16.339,0.019,76.36,0.913
2003-12-23,16.025,0.005,73.99,0.924
2003-12-24,15.747,0.369,71.23,0.871
2003-12-25,15.027,0.455,74.83,0.954
2003-12-26,15.228,0.002,75.09,0.816
2003-12-27,15.565,0.003,73.0,0.97
2003-12-28,13.765,4.614,82.72,0.783
2003-12-29,12.413,0.077,80.89,0.503
2003-12-30,12.86,0.0,79.89,0.785
2003-12-31,13.94,0.003,73.55,0.805
2004-01-01,14.365,0.002,70.48,0.788
2004-01-02,14.881,0.129,71.16,0.761
2004-01-03,14.557,0.339,74.77,0.782
2004-01-04,14.356,0.056,74.38,0.834
2004-01-05,14.569,0.001,69.92,0.97
2004-01-06,14.651,0.0,70.03,0.914
2004-01-07,14.659,0.002,71.05,1.043
2004-01-08,15.581,0.038,66.66,0.769
2004-01-09,14.781,0.027,73.63,0.517
2004-01-10,14.826,0.001,77.5,0.71
2004-01-11,15.275,0.002,73.58,0.869
2004-01-12,15.126,0.004,71.38,0.927
2004-01-13,15.573,0.558,68.34,0.844
2004-01-14,12.777,5.434,85.91,0.564
2004-01-15,13.26,0.044,78.69,0.773
2004-01-16,14.256,0.001,74.5,0.632
2004-01-17,14.938,0.053,72.25,0.563
2004-01-18,15.619,3.335,72.51,0.317
2004-01-19,12.564,7.064,91.5,0.73
2004-01-20,13.719,0.153,80.75,0.76
2004-01-21,15.112,0.042,78.01,0.587
2004-01-22,15.671,2.093,81.28,0.467
2004-01-23,16.365,4.822,82.56,0.367
2004-01-24,14.822,9.573,92.86,0.76
2004-01-25,13.655,3.752,88.53,0.195
2004-01-26,13.094,1.84,83.16,0.633
2004-01-27,12.775,1.043,75.89,0.988
2004-01-28,12.394,0.221,71.15,0.808
2004-01-29,13.028,0.003,72.16,0.745
2004-01-30,13.769,0.078,73.88,0.813
2004-01-31,15.327,0.118,66.76,0.841
2004-02-01,14.444,0.652,73.58,1.236
2004-02-02,13.748,6.731,82.41,0.925
2004-02-03,12.52,1.55,78.54,0.927
2004-02-04,13.063,0.003,67.72,0.547
2004-02-05,13.113,0.776,72.27,0.82
2004-02-06,13.233,3.253,73.75,1.001
2004-02-07,13.417,0.281,68.52,0.68
2004-02-08,14.088,0.001,68.23,0.653
2004-02-09,15.372,0.002,67.38,0.842
2004-02-10,16.238,0.002,65.99,0.821
2004-02-11,16.715,0.001,63.13,0.81
2004-02-12,17.313,0.001,62.71,0.808
2004-02-13,17.656,0.001,65.45,0.853
2004-02-14,17.795,0.035,62.36,0.872
2004-02-15,17.288,0.849,64.61,1.433
2004-02-16,17.33,0.075,62.14,0.816
2004-02-17,17.47,0.003,65.98,0.568
2004-02-18,17.641,0.308,67.94,0.941
2004-02-19,17.5,5.773,66.48,1.281
2004-02-20,14.825,3.785,77.0,1.13
2004-02-21,17.014,0.003,65.99,0.692
2004-02-22,17.046,3.812,76.72,0.873
2004-02-23,16.688,0.282,74.8,0.444
2004-02-24,17.406,0.603,74.37,0.738
2004-02-25,18.982,0.046,71.57,0.51
2004-02-26,19.963,0.121,69.86,0.692
2004-02-27,19.577,6.713,75.49,0.907
2004-02-28,16.423,27.071,94.66,0.824
2004-02-29,16.616,20.167,93.81,0.687
2004-03-01,16.78,7.329,89.03,0.991
2004-03-02,17.891,3.558,81.0,0.877
2004-03-03,17.781,1.081,81.13,1.007
2004-03-04,19.117,1.113,75.43,0.519
2004-03-05,18.537,6.714,83.36,0.749
2004-03-06,18.123,4.037,84.32,0.938
2004-03-07,18.544,0.787,78.2,1.259
2004-03-08,19.662,0.001,67.18,0.936
2004-03-09,20.522,0.0,67.58,0.801
2004-03-10,20.408,4.589,75.59,0.425
2004-03-11,19.127,1.801,78.54,0.422
2004-03-12,19.91,0.852,77.95,0.845
2004-03-13,20.532,0.288,74.93,0.818
2004-03-14,21.751,0.351,69.93,0.952
2004-03-15,22.266,0.002,64.43,0.886
2004-03-16,22.254,0.579,67.54,1.021
2004-03-17,22.928,0.471,68.54,0.754
2004-03-18,23.461,3.205,74.13,0.803
2004-03-19,21.216,45.105,88.08,0.456
2004-03-20,18.693,13.873,89.74,0.926
2004-03-21,19.056,20.058,93.12,0.761
2004-03-22,19.109,23.904,93.68,0.558
2004-03-23,19.284,29.562,94.83,0.564
2004-03-24,19.562,33.528,94.83,0.682
2004-03-25,20.456,21.387,94.62,0.497
2004-03-26,20.041,23.562,94.56,0.803
2004-03-27,19.615,18.747,90.98,0.95
2004-03-28,18.907,40.581,94.83,0.838
2004-03-29,19.461,8.105,88.63,0.959
2004-03-30,18.976,10.411,89.66,1.181
2004-03-31,19.505,0.976,83.49,0.791
2004-04-01,19.467,4.024,82.36,0.878
2004-04-02,20.543,1.577,78.24,0.527
2004-04-03,19.166,12.042,85.37,0.909
2004-04-04,19.75,0.428,82.75,0.409
2004-04-05,20.993,0.833,81.16,0.293
2004-04-06,21.532,2.369,82.89,0.11
2004-04-07,20.46,9.454,88.82,0.393
2004-04-08,19.999,5.165,87.17,0.484
2004-04-09,20.104,8.638,84.08,0.73
2004-04-10,19.12,27.393,89.92,0.904
2004-04-11,19.959,4.138,87.27,0.466
2004-04-12,19.28,18.487,94.34,0.602
2004-04-13,18.484,38.693,95.4,0.856
2004-04-14,19.076,19.735,88.96,0.903
2004-04-15,18.621,55.019,95.36,0.425
2004-04-16,19.789,4.27,85.8,0.676
2004-04-17,21.218,6.565,83.05,0.766
2004-04-18,19.754,1.626,87.23,1.125
2004-04-19,20.325,2.508,82.24,1.051
2004-04-20,22.406,0.106,77.52,0.317
2004-04-21,23.112,1.316,79.94,0.464
2004-04-22,22.467,14.295,85.61,0.484
2004-04-23,21.379,13.977,89.32,0.514
2004-04-24,21.805,5.331,86.72,0.214
2004-04-25,22.583,2.422,82.65,0.707
2004-04-26,23.447,0.887,76.68,0.655
2004-04-27,24.21,0.555,72.05,0.593
2004-04-28,23.049,2.507,79.22,0.512
2004-04-29,23.77,0.691,72.92,0.535
2004-04-30,23.972,0.834,73.07,0.447
2004-05-01,23.221,13.981,82.86,0.499
2004-05-02,22.012,21.807,92.13,0.272
2004-05-03,22.845,3.768,81.73,0.752
2004-05-04,23.243,0.182,68.2,0.72
2004-05-05,24.061,0.112,64.8,0.792
2004-05-06,21.905,1.703,76.09,1.159
2004-05-07,23.972,0.028,72.13,0.328
2004-05-08,25.022,5.459,77.99,0.338
2004-05-09,22.591,27.524,90.84,0.674
2004-05-10,21.404,43.589,92.77,1.019
2004-05-11,21.629,57.61,93.81,0.831
2004-05-12,21.704,34.691,94.1,0.864
2004-05-13,21.605,50.002,95.88,0.588
2004-05-14,21.865,48.258,94.91,0.679
2004-05-15,22.249,32.601,94.8,0.806
2004-05-16,23.92,2.852,87.97,0.685
2004-05-17,26.122,0.419,78.68,0.849
2004-05-18,25.56,8.047,83.85,0.859
2004-05-19,23.63,15.435,85.26,1.594
2004-05-20,25.023,4.66,78.64,0.431
2004-05-21,22.07,37.49,93.68,1.13
2004-05-22,21.85,32.757,90.72,1.097
2004-05-23,21.564,23.523,93.27,0.756
2004-05-24,22.726,14.834,88.1,0.287
2004-05-25,22.595,16.284,91.94,0.227
2004-05-26,23.734,9.293,87.54,0.286
2004-05-27,25.152,1.399,80.53,0.428
2004-05-28,25.439,2.148,80.55,0.359
2004-05-29,24.29,5.297,86.86,0.172
2004-05-30,24.377,7.579,89.12,0.365
2004-05-31,24.603,2.971,85.39,0.337
2004-06-01,25.869,2.86,82.2,0.417
2004-06-02,25.598,4.71,82.51,0.103
2004-06-03,24.382,19.679,91.11,0.487
2004-06-04,23.38,20.513,92.08,0.43
2004-06-05,24.855,5.873,85.1,0.112
2004-06-06,25.077,9.698,86.38,0.279
2004-06-07,24.404,7.302,88.41,0.381
2004-06-08,24.601,13.021,88.82,0.24
2004-06-09,25.545,3.856,83.0,0.346
2004-06-10,26.597,1.691,78.06,0.65
2004-06-11,26.756,3.959,77.95,1.079
2004-06-12,25.563,6.147,83.95,1.227
2004-06-13,25.4,5.874,84.44,0.923
2004-06-14,24.311,12.912,92.1,0.418
2004-06-15,25.641,8.012,85.23,0.345
2004-06-16,25.9,19.813,87.41,0.188
2004-06-17,25.094,13.0,91.3,0.301
2004-06-18,26.373,11.794,86.05,0.421
2004-06-19,25.053,20.089,92.57,0.399
2004-06-20,24.979,15.173,93.27,0.351
2004-06-21,24.832,39.954,93.08,0.496
2004-06-22,23.508,55.735,96.15,0.878
2004-06-23,23.404,40.734,95.8,0.557
2004-06-24,23.094,50.301,95.49,0.795
2004-06-25,23.948,21.229,91.54,0.739
2004-06-26,23.78,42.57,94.21,0.475
2004-06-27,24.715,22.9,91.97,0.183
2004-06-28,24.912,15.787,92.97,0.518
2004-06-29,24.951,16.099,93.22,1.078
2004-06-30,25.273,11.447,92.45,0.261
2004-07-01,26.619,3.797,87.39,0.146
2004-07-02,26.967,6.304,85.01,0.166
2004-07-03,27.516,7.652,82.29,0.157
2004-07-04,25.675,17.875,90.71,0.482
2004-07-05,24.436,27.169,95.96,1.285
2004-07-06,23.766,40.162,96.79,1.522
2004-07-07,23.148,66.256,98.09,0.75
2004-07-08,23.148,33.676,97.99,1.058
2004-07-09,22.882,84.625,97.76,0.436
2004-07-10,22.526,85.335,97.62,0.67
2004-07-11,22.496,17.547,95.55,0.487
2004-07-12,23.448,13.238,92.97,0.518
2004-07-13,24.65,6.446,82.69,0.807
2004-07-14,24.874,11.157,86.51,0.744
2004-07-15,24.568,15.209,90.02,0.478
2004-07-16,23.845,29.58,95.38,0.972
2004-07-17,23.573,40.065,97.26,1.151
2004-07-18,23.564,64.215,97.67,1.393
2004-07-19,22.868,58.941,96.48,0.817
2004-07-20,23.808,14.955,92.07,0.44
2004-07-21,25.046,4.111,87.47,0.574
2004-07-22,25.888,11.213,86.03,0.557
2004-07-23,26.272,19.906,85.87,0.49
2004-07-24,25.977,12.027,86.76,0.117
2004-07-25,24.145,6.157,94.51,0.294
2004-07-26,26.048,4.049,85.99,0.132
2004-07-27,26.876,6.782,83.97,0.069
2004-07-28,25.252,22.541,92.04,0.302
2004-07-29,25.031,10.787,88.84,0.365
2004-07-30,25.831,10.09,87.28,0.324
2004-07-31,25.348,7.541,91.33,0.293
2004-08-01,25.913,4.52,87.84,0.205
2004-08-02,27.386,2.725,81.5,0.486
2004-08-03,26.63,5.748,84.94,0.705
2004-08-04,25.324,10.716,90.58,0.236
2004-08-05,25.305,11.731,92.37,0.409
2004-08-06,25.632,19.184,91.46,0.3
2004-08-07,25.425,10.779,89.97,0.497
2004-08-08,26.543,15.834,86.84,0.123
2004-08-09,25.722,4.795,88.59,0.471
2004-08-10,26.938,3.875,83.94,0.33
2004-08-11,27.861,1.646,80.5,0.865
2004-08-12,28.756,1.971,75.95,0.718
2004-08-13,27.075,5.841,84.47,0.283
2004-08-14,26.154,12.419,89.47,0.372
2004-08-15,25.633,6.003,90.03,0.137
2004-08-16,27.69,3.726,82.46,0.278
2004-08-17,26.899,23.262,88.39,0.179
2004-08-18,26.298,8.196,88.34,0.087
2004-08-19,25.458,7.59,90.92,0.69
2004-08-20,26.856,2.902,83.66,0.734
2004-08-21,27.813,1.239,79.17,0.13
2004-08-22,26.305,3.706,87.37,0.131
2004-08-23,25.922,9.971,89.89,0.736
2004-08-24,25.461,8.139,93.15,0.669
2004-08-25,25.159,11.507,93.68,1.083
2004-08-26,24.58,10.488,94.97,1.35
2004-08-27,25.093,10.056,92.48,1.026
2004-08-28,25.638,7.114,89.91,0.596
2004-08-29,25.89,8.549,90.08,0.511
2004-08-30,25.133,6.987,92.66,0.601
2004-08-31,25.31,9.647,92.91,0.996
2004-09-01,24.626,18.561,96.02,0.667
2004-09-02,24.299,29.359,96.74,0.636
2004-09-03,25.255,13.335,92.11,0.932
2004-09-04,25.264,10.108,92.2,0.771
2004-09-05,24.527,7.513,94.25,1.19
2004-09-06,24.926,10.485,93.11,1.626
2004-09-07,24.729,26.214,93.14,1.711
2004-09-08,23.58,96.619,97.37,0.464
2004-09-09,24.723,19.201,89.66,0.888
2004-09-10,25.929,3.573,78.05,1.52
2004-09-11,26.226,0.833,74.21,1.841
2004-09-12,23.261,6.795,89.48,1.409
2004-09-13,24.274,0.003,87.06,0.596
2004-09-14,25.205,0.005,83.84,0.149
2004-09-15,25.372,0.558,81.84,0.483
2004-09-16,26.441,0.397,78.6,0.416
2004-09-17,25.644,7.662,84.76,0.226
2004-09-18,25.117,6.028,83.91,0.149
2004-09-19,23.902,10.017,92.0,0.456
2004-09-20,24.843,2.843,86.16,0.453
2004-09-21,25.618,3.782,84.39,0.397
2004-09-22,24.554,12.099,89.45,0.103
2004-09-23,23.313,9.776,93.61,0.408
2004-09-24,23.291,14.172,96.2,0.562
2004-09-25,24.024,7.618,90.6,0.323
2004-09-26,24.162,4.691,88.9,0.248
2004-09-27,24.455,3.034,87.76,0.303
2004-09-28,24.56,3.54,86.95,0.176
2004-09-29,24.048,7.747,89.3,0.201
2004-09-30,24.183,2.934,87.46,0.473
2004-10-01,24.819,0.975,83.19,0.471
2004-10-02,24.614,6.677,83.73,0.621
2004-10-03,23.55,7.274,87.51,0.198
2004-10-04,22.683,18.495,93.46,1.016
2004-10-05,22.179,28.452,96.42,1.129
2004-10-06,21.454,74.813,96.59,0.802
2004-10-07,21.444,14.138,92.86,1.051
2004-10-08,20.689,49.625,93.8,1.239
2004-10-09,21.502,1.132,88.14,0.373
2004-10-10,22.52,0.685,85.34,0.33
2004-10-11,22.572,1.58,87.43,0.579
2004-10-12,23.358,1.792,83.49,0.584
2004-10-13,22.324,6.075,88.32,0.347
2004-10-14,23.004,2.889,85.29,0.35
2004-10-15,21.06,4.729,88.89,0.727
2004-10-16,21.739,0.497,82.93,0.541
2004-10-17,21.868,0.094,82.08,0.497
2004-10-18,21.726,0.335,84.46,0.478
2004-10-19,21.745,0.31,85.66,0.437
2004-10-20,22.004,0.769,83.25,0.53
2004-10-21,21.814,0.337,84.02,0.532
2004-10-22,21.946,0.029,76.91,0.695
2004-10-23,21.472,0.017,76.66,0.778
2004-10-24,21.186,0.011,74.46,0.827
2004-10-25,21.495,0.002,74.03,0.771
2004-10-26,21.422,0.096,73.77,0.836
2004-10-27,20.888,0.492,71.48,0.902
2004-10-28,19.326,0.807,78.07,0.925
2004-10-29,19.497,0.48,75.74,1.052
2004-10-30,19.666,0.104,74.22,0.882
2004-10-31,19.579,0.029,75.58,0.752
2004-11-01,19.52,0.1,74.35,0.805
2004-11-02,19.301,0.001,74.84,0.836
2004-11-03,19.532,0.006,71.34,0.898
2004-11-04,19.564,0.002,71.51,0.835
2004-11-05,19.578,0.0,74.69,0.787
2004-11-06,19.558,0.003,74.85,0.746
2004-11-07,19.493,0.091,76.7,0.801
2004-11-08,19.683,0.44,74.15,0.733
2004-11-09,19.14,0.237,74.5,0.866
2004-11-10,19.292,0.262,74.86,0.756
2004-11-11,19.021,0.053,75.49,0.867
2004-11-12,19.451,0.091,69.35,0.995
2004-11-13,19.302,0.068,69.55,0.874
2004-11-14,18.685,0.172,74.25,0.703
2004-11-15,18.158,0.257,75.42,0.68
2004-11-16,18.112,0.014,77.71,0.722
2004-11-17,18.279,0.001,76.86,0.799
2004-11-18,18.917,0.049,75.03,0.773
2004-11-19,18.447,0.233,73.15,1.066
2004-11-20,18.36,0.001,73.99,0.743
2004-11-21,18.27,0.007,76.79,0.79
2004-11-22,18.172,0.003,73.15,0.911
2004-11-23,17.908,0.235,70.46,0.907
2004-11-24,17.149,0.402,71.23,1.148
2004-11-25,17.563,0.091,68.34,1.131
2004-11-26,17.924,0.016,64.68,1.212
2004-11-27,18.159,0.018,64.27,1.147
2004-11-28,18.026,0.008,63.86,1.077
2004-11-29,17.321,0.001,68.56,0.837
2004-11-30,17.078,0.168,74.75,0.924
2004-12-01,17.535,0.014,67.74,1.083
2004-12-02,16.777,0.047,65.56,1.173
2004-12-03,16.228,0.0,69.23,0.825
2004-12-04,16.192,0.002,72.71,0.917
2004-12-05,16.817,0.001,70.79,0.848
2004-12-06,16.552,0.001,71.89,0.906
2004-12-07,17.127,0.0,69.34,0.932
2004-12-08,16.667,0.005,72.94,0.851
2004-12-09,16.74,0.005,77.76,0.731
2004-12-10,16.938,0.021,77.16,0.856
2004-12-11,16.735,0.001,77.57,0.88
2004-12-12,17.083,0.0,77.03,0.864
2004-12-13,17.166,0.01,76.63,0.733
2004-12-14,16.651,0.088,81.29,0.594
2004-12-15,16.51,0.033,78.69,0.712
2004-12-16,16.249,0.21,78.76,0.88
2004-12-17,16.562,0.066,79.49,0.574
2004-12-18,16.505,0.073,79.38,0.551
2004-12-19,16.81,0.174,79.02,0.574
2004-12-20,15.988,5.693,81.8,0.597
2004-12-21,13.911,19.436,94.09,0.677
2004-12-22,14.215,3.211,87.34,0.759
2004-12-23,14.823,1.296,84.0,0.719
2004-12-24,14.974,1.524,82.47,0.795
