date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.104,0.039,34.27,2.212
2003-04-29,30.637,0.0,27.97,0.811
2003-04-30,32.337,0.0,25.37,1.988
2003-05-01,34.384,0.001,20.23,3.137
2003-05-02,33.735,0.001,9.97,5.173
2003-05-03,28.273,0.0,10.09,3.547
2003-05-04,27.663,0.001,10.46,1.675
2003-05-05,29.221,0.0,11.43,1.173
2003-05-06,30.006,0.0,10.46,2.596
2003-05-07,30.189,0.001,12.43,2.402
2003-05-08,30.94,0.0,13.64,2.31
2003-05-09,31.994,0.001,14.21,0.755
2003-05-10,33.796,0.09,14.67,0.555
2003-05-11,33.603,0.001,16.51,1.779
2003-05-12,33.8,0.052,20.25,1.005
2003-05-13,33.288,0.435,23.51,1.995
2003-05-14,32.353,0.002,27.48,1.136
2003-05-15,32.443,0.001,22.43,1.708
2003-05-16,33.046,0.001,18.15,2.496
2003-05-17,33.729,0.006,18.55,1.009
2003-05-18,34.462,0.087,16.08,0.666
2003-05-19,35.0,0.019,15.82,0.834
2003-05-20,35.119,0.145,18.28,0.353
2003-05-21,35.676,0.224,18.3,2.103
2003-05-22,33.438,2.701,34.82,1.732
2003-05-23,31.58,12.258,47.9,1.301
2003-05-24,31.653,0.114,46.41,1.223
2003-05-25,31.105,0.592,43.69,0.466
2003-05-26,31.281,0.017,37.98,2.018
2003-05-27,32.246,0.002,28.31,1.535
2003-05-28,32.174,0.003,18.67,3.475
2003-05-29,32.944,0.073,21.3,2.27
2003-05-30,34.021,0.0,21.6,2.4
2003-05-31,34.747,0.001,21.28,1.697
2003-06-01,34.936,0.001,21.16,1.734
2003-06-02,35.967,0.0,20.57,1.722
2003-06-03,37.406,0.036,21.34,2.456
2003-06-04,37.276,0.875,27.01,2.796
2003-06-05,37.203,0.447,30.84,2.531
2003-06-06,36.834,0.0,34.65,4.151
2003-06-07,37.27,0.0,34.63,4.407
2003-06-08,36.971,0.003,36.04,3.732
2003-06-09,36.131,0.001,35.15,4.11
2003-06-10,35.831,0.0,33.99,2.445
2003-06-11,35.418,0.0,36.65,1.927
2003-06-12,35.556,0.001,34.17,2.466
2003-06-13,35.762,0.0,24.87,1.275
2003-06-14,36.172,0.0,20.28,1.49
2003-06-15,36.688,0.001,23.87,2.448
2003-06-16,36.97,0.001,24.26,1.679
2003-06-17,35.835,0.091,35.12,0.91
2003-06-18,32.401,0.6,50.96,0.589
2003-06-19,30.954,1.301,58.24,0.052
2003-06-20,33.487,0.08,48.09,1.013
2003-06-21,34.034,1.839,48.05,0.937
2003-06-22,36.06,0.051,39.53,1.439
2003-06-23,33.995,1.788,52.52,1.276
2003-06-24,33.685,1.116,52.84,1.542
2003-06-25,33.809,0.237,52.2,1.179
2003-06-26,33.416,3.216,52.01,2.199
2003-06-27,34.103,1.228,47.93,2.089
2003-06-28,35.387,0.062,44.97,2.18
2003-06-29,34.375,0.706,49.75,1.926
2003-06-30,32.342,3.55,57.88,1.395
2003-07-01,34.283,0.138,49.46,0.361
2003-07-02,34.226,0.034,49.17,2.753
2003-07-03,34.771,0.003,46.42,2.193
2003-07-04,36.468,0.02,41.59,2.94
2003-07-05,30.596,16.035,69.5,2.796
2003-07-06,29.127,8.615,75.13,2.819
2003-07-07,28.345,16.079,82.72,0.744
2003-07-08,29.305,11.399,77.71,2.235
2003-07-09,28.418,20.584,81.98,1.004
2003-07-10,27.516,2.331,83.26,2.423
2003-07-11,27.688,0.711,74.47,2.308
2003-07-12,29.025,0.096,68.24,1.782
2003-07-13,29.009,1.26,77.42,1.488
2003-07-14,30.322,0.502,72.92,2.312
2003-07-15,30.748,0.47,70.4,3.75
2003-07-16,30.091,3.921,73.62,3.782
2003-07-17,29.326,14.246,78.84,2.926
2003-07-18,28.475,4.574,84.43,1.743
2003-07-19,29.311,2.623,80.37,1.409
2003-07-20,29.755,10.611,79.37,1.559
2003-07-21,28.587,6.649,83.1,1.864
2003-07-22,28.323,9.211,83.42,1.821
2003-07-23,29.253,3.682,80.2,1.708
2003-07-24,30.237,2.442,78.61,1.685
2003-07-25,31.003,5.529,74.8,0.715
2003-07-26,29.443,4.233,82.75,1.536
2003-07-27,30.194,6.834,78.38,2.332
2003-07-28,30.322,0.606,71.25,5.22
2003-07-29,29.288,0.69,73.3,2.816
2003-07-30,28.461,1.647,76.57,5.011
2003-07-31,29.115,0.225,70.22,4.125
2003-08-01,29.53,0.542,69.82,1.688
2003-08-02,28.999,15.527,79.62,0.599
2003-08-03,27.558,12.767,86.09,0.88
2003-08-04,28.284,8.136,82.96,1.029
2003-08-05,28.496,6.067,82.52,0.698
2003-08-06,29.109,8.761,82.64,0.923
2003-08-07,30.133,3.423,78.33,0.526
2003-08-08,30.805,0.773,75.61,1.197
2003-08-09,30.618,5.472,75.2,0.67
2003-08-10,29.228,7.472,79.41,1.59
2003-08-11,29.675,3.881,74.99,1.893
2003-08-12,30.452,0.775,71.12,1.115
2003-08-13,30.819,0.391,68.41,1.163
2003-08-14,30.648,0.342,71.28,0.285
2003-08-15,29.266,0.684,73.13,2.139
2003-08-16,29.64,0.005,71.94,1.925
2003-08-17,31.452,0.073,66.6,0.874
2003-08-18,32.363,0.026,53.35,3.015
2003-08-19,31.038,0.027,57.72,2.178
2003-08-20,29.227,10.98,73.68,1.022
2003-08-21,28.972,1.661,77.94,0.236
2003-08-22,30.226,0.318,73.54,1.017
2003-08-23,30.701,0.261,70.58,2.305
2003-08-24,29.887,2.657,75.3,3.352
2003-08-25,29.882,0.393,73.99,3.287
2003-08-26,29.556,4.293,75.75,2.944
2003-08-27,29.369,5.152,77.35,1.953
2003-08-28,28.584,4.497,81.69,1.311
2003-08-29,28.58,7.052,81.63,1.618
2003-08-30,27.88,8.855,85.42,0.985
2003-08-31,28.295,4.249,81.46,1.177
2003-09-01,29.905,1.523,73.3,3.058
2003-09-02,29.891,0.016,67.72,2.958
2003-09-03,29.672,0.026,64.79,2.004
2003-09-04,29.542,0.446,67.81,0.66
2003-09-05,28.971,4.117,71.81,0.264
2003-09-06,28.239,6.658,76.62,1.28
2003-09-07,27.373,8.005,82.28,0.281
2003-09-08,28.132,1.137,76.54,0.968
2003-09-09,29.12,0.33,68.42,1.161
2003-09-10,29.253,0.58,69.03,0.34
2003-09-11,28.965,0.729,73.14,1.087
2003-09-12,29.572,0.169,65.71,0.725
2003-09-13,30.04,0.127,63.7,0.364
2003-09-14,30.322,0.311,64.9,0.353
2003-09-15,29.929,1.359,67.93,0.352
2003-09-16,30.056,0.7,67.21,1.533
2003-09-17,29.795,2.365,68.52,1.524
2003-09-18,30.663,0.425,63.03,1.452
2003-09-19,31.382,0.003,55.9,1.17
2003-09-20,31.836,0.001,49.31,1.032
2003-09-21,31.724,0.0,49.3,1.13
2003-09-22,32.008,0.001,51.37,0.989
2003-09-23,31.141,0.104,58.31,2.258
2003-09-24,30.604,0.664,58.82,2.566
2003-09-25,28.625,1.348,64.07,2.815
2003-09-26,28.145,0.022,62.03,1.52
2003-09-27,28.038,1.087,64.73,1.257
2003-09-28,26.962,10.516,68.2,1.01
2003-09-29,26.584,0.138,64.26,1.888
2003-09-30,26.656,0.137,58.93,1.057
2003-10-01,26.696,0.0,44.62,1.162
2003-10-02,26.725,0.0,41.37,2.26
2003-10-03,27.288,0.002,40.53,1.073
2003-10-04,27.456,0.001,39.52,0.446
2003-10-05,28.308,0.001,36.83,1.16
2003-10-06,28.801,0.0,37.44,2.179
2003-10-07,28.776,0.0,42.12,1.285
2003-10-08,28.95,0.002,43.5,0.68
2003-10-09,29.119,0.001,40.42,1.162
2003-10-10,27.191,0.002,35.14,1.35
2003-10-11,27.458,0.001,28.56,1.931
2003-10-12,26.302,0.0,29.86,1.715
2003-10-13,26.716,0.0,28.2,2.355
2003-10-14,26.784,0.0,29.53,2.144
2003-10-15,26.403,0.001,29.15,0.774
2003-10-16,26.187,0.003,32.32,1.295
2003-10-17,25.947,0.001,35.55,0.91
2003-10-18,25.831,0.0,35.95,1.87
2003-10-19,25.74,0.001,35.91,1.513
2003-10-20,25.516,0.0,34.86,1.808
2003-10-21,25.501,0.003,34.78,1.497
2003-10-22,25.06,0.001,35.68,0.589
2003-10-23,24.659,0.0,37.14,0.437
2003-10-24,24.874,0.001,40.84,0.691
2003-10-25,24.881,0.093,41.55,1.396
2003-10-26,24.245,0.003,43.29,0.871
2003-10-27,24.476,0.0,45.66,1.021
2003-10-28,24.343,0.002,50.74,1.201
2003-10-29,24.377,0.0,49.77,1.59
2003-10-30,24.041,0.001,44.82,1.642
2003-10-31,23.727,0.0,43.44,0.55
2003-11-01,23.061,0.001,42.14,0.485
2003-11-02,23.035,0.0,41.51,0.212
2003-11-03,23.05,0.001,41.47,0.993
2003-11-04,23.437,0.002,38.28,0.73
2003-11-05,24.525,0.002,45.82,1.85
2003-11-06,23.336,0.0,46.1,0.871
2003-11-07,22.478,0.002,43.64,0.605
2003-11-08,22.707,0.0,39.22,1.056
2003-11-09,21.451,0.003,38.09,2.649
2003-11-10,20.727,0.001,41.16,2.875
2003-11-11,20.236,0.001,40.95,0.838
2003-11-12,19.778,0.0,44.08,1.293
2003-11-13,20.096,0.001,51.32,1.549
2003-11-14,19.908,0.0,54.54,2.036
2003-11-15,21.241,0.035,54.54,2.402
2003-11-16,21.083,0.397,55.75,0.479
2003-11-17,19.7,0.025,60.69,0.484
2003-11-18,16.877,0.002,61.99,2.862
2003-11-19,16.239,0.001,51.86,2.244
2003-11-20,16.248,0.0,51.29,2.498
2003-11-21,16.49,0.0,43.07,1.978
2003-11-22,15.856,0.0,44.14,1.727
2003-11-23,15.598,0.0,46.15,1.242
2003-11-24,16.264,0.0,46.03,2.144
2003-11-25,16.267,0.001,37.94,2.758
2003-11-26,16.032,0.0,39.8,1.211
2003-11-27,15.107,0.002,45.86,1.316
2003-11-28,14.785,-0.0,48.91,1.17
2003-11-29,14.737,0.001,47.07,1.513
2003-11-30,14.678,0.002,48.05,1.296
2003-12-01,15.575,0.001,48.52,1.35
2003-12-02,16.046,0.001,53.62,1.564
2003-12-03,16.515,0.001,55.3,1.125
2003-12-04,17.068,0.003,57.27,1.213
2003-12-05,17.593,0.0,55.34,1.608
2003-12-06,18.069,0.001,49.57,3.0
2003-12-07,19.105,0.001,58.74,1.089
2003-12-08,20.259,0.013,52.79,3.495
2003-12-09,20.306,0.008,56.06,3.056
2003-12-10,18.57,0.001,69.78,2.137
2003-12-11,19.55,0.134,65.75,2.05
2003-12-12,20.105,0.225,63.41,3.591
2003-12-13,19.234,0.567,63.7,2.084
2003-12-14,17.566,0.712,77.21,1.712
2003-12-15,16.398,0.419,77.87,1.797
2003-12-16,14.396,0.054,72.14,2.119
2003-12-17,14.33,0.0,63.85,1.923
2003-12-18,14.62,0.001,61.77,1.51
2003-12-19,14.709,0.001,64.92,1.33
2003-12-20,14.757,0.001,68.94,1.356
2003-12-21,14.357,0.001,64.02,1.069
2003-12-22,13.7,0.001,65.01,1.074
2003-12-23,12.844,0.0,71.73,1.217
2003-12-24,11.445,0.001,73.99,2.038
2003-12-25,11.72,0.0,67.18,0.995
2003-12-26,11.335,0.238,68.99,1.005
2003-12-27,11.106,0.001,68.78,1.726
2003-12-28,11.375,0.0,65.25,1.833
2003-12-29,11.573,0.001,58.74,1.008
2003-12-30,11.895,0.0,61.06,1.154
2003-12-31,12.532,0.001,66.89,0.803
2004-01-01,12.412,0.0,74.44,1.73
2004-01-02,11.778,0.0,73.59,1.912
2004-01-03,10.106,0.0,69.81,1.682
2004-01-04,10.212,0.0,68.7,1.765
2004-01-05,11.194,0.023,70.66,1.466
2004-01-06,11.451,0.0,69.42,2.167
2004-01-07,12.073,0.001,63.8,2.266
2004-01-08,12.993,0.002,62.15,2.13
2004-01-09,14.495,0.002,57.77,2.832
2004-01-10,14.903,0.001,59.01,0.678
2004-01-11,15.622,0.002,63.81,1.172
2004-01-12,16.495,0.001,65.78,1.93
2004-01-13,16.298,0.0,74.34,2.193
2004-01-14,15.676,0.002,72.05,1.028
2004-01-15,17.311,0.002,70.66,0.753
2004-01-16,17.546,0.001,76.85,3.113
2004-01-17,17.026,0.295,72.73,0.96
2004-01-18,13.751,0.041,74.95,1.966
2004-01-19,13.131,0.0,72.04,0.749
2004-01-20,13.348,0.199,76.68,1.773
2004-01-21,12.8,5.856,89.42,2.549
2004-01-22,13.523,8.458,86.41,0.711
2004-01-23,12.635,0.418,77.15,1.379
2004-01-24,11.902,0.009,74.86,1.18
2004-01-25,11.974,0.003,68.79,1.001
2004-01-26,11.998,0.001,65.81,1.22
2004-01-27,11.83,0.002,66.95,1.424
2004-01-28,12.519,0.0,68.95,0.666
2004-01-29,12.98,2.849,69.72,2.044
2004-01-30,12.205,7.929,86.49,0.79
2004-01-31,9.807,0.006,77.73,1.892
2004-02-01,10.317,0.001,69.9,2.656
2004-02-02,10.994,0.0,62.37,2.852
2004-02-03,11.516,0.001,60.27,2.776
2004-02-04,12.889,0.0,63.27,0.817
2004-02-05,13.025,0.001,65.83,0.867
2004-02-06,13.275,0.0,59.46,2.7
2004-02-07,14.322,0.001,57.05,0.876
2004-02-08,16.041,0.002,55.02,3.075
2004-02-09,16.026,0.976,61.9,1.772
2004-02-10,13.372,0.029,74.27,1.842
2004-02-11,15.567,0.001,69.47,2.156
2004-02-12,16.249,0.0,63.48,1.894
2004-02-13,16.185,0.001,61.86,1.384
2004-02-14,16.165,0.002,60.27,1.483
2004-02-15,17.613,0.0,58.77,1.619
2004-02-16,18.555,0.0,60.57,0.986
2004-02-17,21.079,0.001,52.73,3.451
2004-02-18,20.21,0.001,52.05,0.671
2004-02-19,18.319,0.001,68.22,2.102
2004-02-20,18.326,0.001,51.03,2.132
2004-02-21,19.977,0.001,46.59,1.8
2004-02-22,20.229,0.002,49.26,3.078
2004-02-23,19.739,0.002,44.18,2.604
2004-02-24,20.795,0.0,48.49,1.924
2004-02-25,21.659,0.0,45.43,0.33
2004-02-26,23.684,0.003,39.66,2.347
2004-02-27,23.4,0.0,42.6,0.977
2004-02-28,22.321,0.001,39.93,2.305
2004-02-29,21.794,0.001,37.82,1.937
2004-03-01,20.691,0.002,35.82,2.766
2004-03-02,20.763,0.002,36.27,3.071
2004-03-03,20.993,0.001,37.08,2.755
2004-03-04,21.681,0.001,38.48,0.788
2004-03-05,22.346,0.0,40.61,1.763
2004-03-06,22.72,0.001,33.75,3.233
2004-03-07,23.609,0.0,35.62,2.621
2004-03-08,24.065,0.001,42.34,3.029
2004-03-09,23.683,0.0,49.33,3.197
2004-03-10,23.569,0.001,53.2,1.441
2004-03-11,24.18,0.0,52.39,1.177
2004-03-12,25.115,0.002,50.98,1.312
2004-03-13,25.774,0.001,47.46,1.511
2004-03-14,26.019,0.001,50.04,1.617
2004-03-15,27.307,0.001,49.21,2.168
2004-03-16,27.963,0.0,49.15,2.233
2004-03-17,27.397,0.001,39.01,1.764
2004-03-18,27.671,0.002,40.06,1.337
2004-03-19,27.772,0.001,33.21,2.524
2004-03-20,27.311,0.001,33.01,2.009
2004-03-21,28.713,0.002,33.34,1.75
2004-03-22,28.301,-0.0,30.93,1.714
2004-03-23,26.744,0.0,26.37,1.236
2004-03-24,24.833,0.001,23.63,1.164
2004-03-25,24.171,0.001,23.69,1.976
2004-03-26,24.391,0.003,25.65,1.65
2004-03-27,24.628,0.0,30.97,1.962
2004-03-28,25.753,0.0,28.45,2.292
2004-03-29,26.605,0.001,27.67,1.831
2004-03-30,26.971,0.002,27.19,0.566
2004-03-31,27.839,0.001,25.48,0.97
2004-04-01,28.302,0.0,25.54,2.419
2004-04-02,28.693,0.001,25.34,0.682
2004-04-03,29.126,0.003,26.17,1.644
2004-04-04,29.437,0.037,27.4,1.939
2004-04-05,29.819,0.0,27.47,1.74
2004-04-06,30.253,0.001,24.58,0.302
2004-04-07,31.915,0.115,18.34,0.614
2004-04-08,31.084,0.014,21.61,0.705
2004-04-09,31.665,0.002,21.77,1.367
2004-04-10,31.144,0.117,22.45,0.849
2004-04-11,30.95,0.0,22.03,2.232
2004-04-12,31.407,0.0,18.3,2.462
2004-04-13,31.181,0.003,19.73,2.657
2004-04-14,31.931,0.002,20.34,2.06
2004-04-15,32.192,0.002,21.76,2.068
2004-04-16,34.182,0.0,17.69,1.853
2004-04-17,31.275,0.001,21.89,4.206
2004-04-18,32.078,0.0,20.63,3.067
2004-04-19,32.694,0.001,18.82,1.465
2004-04-20,33.65,0.042,18.38,0.52
2004-04-21,32.277,1.766,26.39,2.422
2004-04-22,28.963,0.962,35.93,1.724
2004-04-23,27.49,0.094,36.66,1.349
2004-04-24,28.676,0.001,31.64,1.275
2004-04-25,29.638,0.001,36.11,2.478
2004-04-26,31.324,0.0,31.55,2.544
2004-04-27,33.201,0.404,27.74,2.881
2004-04-28,32.969,0.358,27.79,3.088
2004-04-29,30.305,2.286,35.7,3.525
2004-04-30,23.601,11.807,65.73,3.152
2004-05-01,24.718,0.0,47.25,1.362
2004-05-02,25.394,0.001,41.39,1.983
2004-05-03,26.995,0.001,35.15,1.639
2004-05-04,28.964,0.0,34.2,1.509
2004-05-05,29.743,0.001,25.94,1.655
2004-05-06,31.49,0.001,22.91,1.743
2004-05-07,33.786,0.002,20.85,3.379
2004-05-08,35.11,0.003,21.3,2.598
2004-05-09,34.741,0.005,21.18,2.301
2004-05-10,34.258,0.001,19.05,2.903
2004-05-11,35.63,0.001,18.97,3.51
2004-05-12,35.41,0.0,26.09,3.743
2004-05-13,35.598,0.001,26.97,3.791
2004-05-14,35.926,0.003,25.42,3.506
2004-05-15,36.558,0.001,27.2,3.294
2004-05-16,36.764,0.034,26.1,2.077
2004-05-17,36.561,0.002,18.34,3.313
2004-05-18,36.587,0.003,18.79,3.801
2004-05-19,36.55,0.0,18.75,4.012
2004-05-20,36.204,0.0,22.9,4.334
2004-05-21,35.814,0.0,27.49,4.03
2004-05-22,36.837,0.0,28.26,4.246
2004-05-23,34.28,0.081,35.5,3.208
2004-05-24,34.199,0.031,32.12,2.52
2004-05-25,32.017,5.216,43.3,0.73
2004-05-26,32.971,0.053,40.54,0.357
2004-05-27,31.605,0.411,48.81,1.95
2004-05-28,32.535,0.095,43.98,0.813
2004-05-29,33.527,0.0,36.28,1.704
2004-05-30,35.193,0.134,26.36,0.48
2004-05-31,36.099,0.086,23.19,1.615
2004-06-01,35.118,0.977,27.21,0.288
2004-06-02,35.492,0.025,25.47,0.629
2004-06-03,35.748,0.002,24.6,0.161
2004-06-04,36.605,0.002,20.71,0.502
2004-06-05,36.426,0.045,28.83,1.217
2004-06-06,36.057,0.798,33.21,0.624
2004-06-07,32.314,3.844,48.31,2.326
2004-06-08,29.052,10.32,62.8,2.064
2004-06-09,30.704,0.062,52.36,1.658
2004-06-10,32.029,0.001,44.19,0.916
2004-06-11,32.878,0.057,40.6,2.22
2004-06-12,33.676,0.046,41.38,2.052
2004-06-13,34.559,0.055,42.96,3.226
2004-06-14,34.596,0.151,44.92,3.363
2004-06-15,34.881,0.025,42.71,2.526
2004-06-16,34.638,0.709,48.56,1.547
2004-06-17,34.496,0.817,48.09,3.121
2004-06-18,32.691,6.958,59.29,1.972
2004-06-19,34.585,0.63,48.47,1.959
2004-06-20,34.821,0.219,46.63,1.483
2004-06-21,34.385,0.584,46.79,1.271
2004-06-22,33.748,0.778,48.59,1.222
2004-06-23,32.841,1.221,53.49,1.258
2004-06-24,31.187,2.357,58.26,1.473
2004-06-25,30.445,7.26,64.94,0.763
2004-06-26,29.6,1.924,68.67,0.821
2004-06-27,30.469,0.299,61.0,1.389
2004-06-28,32.066,0.002,49.27,1.555
2004-06-29,34.028,0.001,43.76,2.407
2004-06-30,35.115,0.001,38.09,2.912
2004-07-01,35.08,0.001,39.6,2.681
2004-07-02,35.467,0.005,39.42,1.888
2004-07-03,36.019,0.014,38.75,0.672
2004-07-04,35.591,0.067,44.42,1.92
2004-07-05,35.122,0.112,48.97,2.552
2004-07-06,34.797,0.627,49.57,0.529
2004-07-07,36.241,0.043,37.94,3.46
2004-07-08,35.396,0.086,41.42,4.681
2004-07-09,33.471,0.01,47.8,2.133
2004-07-10,34.03,0.192,48.75,1.678
2004-07-11,35.337,0.073,40.84,2.739
2004-07-12,34.515,0.029,41.85,1.949
2004-07-13,34.693,0.035,42.95,2.193
2004-07-14,34.348,0.066,45.7,1.598
2004-07-15,35.361,0.448,42.99,0.575
2004-07-16,34.093,0.435,51.73,1.83
2004-07-17,34.353,0.454,51.39,0.951
2004-07-18,33.601,1.163,50.2,1.806
2004-07-19,33.741,0.321,45.84,1.986
2004-07-20,33.744,0.219,42.61,2.233
2004-07-21,33.738,0.159,43.89,1.29
2004-07-22,34.079,0.349,42.22,1.043
2004-07-23,34.494,0.025,39.94,1.249
2004-07-24,34.885,0.001,39.86,0.231
2004-07-25,34.99,0.046,44.16,1.924
2004-07-26,34.626,0.037,48.47,1.673
2004-07-27,35.107,0.0,42.59,0.513
2004-07-28,34.506,0.007,45.53,0.753
2004-07-29,34.269,0.256,50.5,2.698
2004-07-30,32.433,0.556,59.03,2.751
2004-07-31,30.27,7.233,71.66,1.817
2004-08-01,30.689,4.975,68.54,2.006
2004-08-02,27.576,19.394,83.19,2.59
2004-08-03,26.506,18.137,89.49,2.378
2004-08-04,29.587,3.038,77.43,1.334
2004-08-05,31.654,0.123,67.92,2.436
2004-08-06,31.041,0.342,67.82,3.16
2004-08-07,31.094,3.109,70.57,2.685
2004-08-08,29.733,9.414,78.53,1.685
2004-08-09,28.343,7.026,82.01,1.049
2004-08-10,29.137,1.568,75.85,1.364
2004-08-11,30.01,0.667,76.02,2.135
2004-08-12,30.331,1.277,74.34,1.311
2004-08-13,30.089,1.508,74.92,1.291
2004-08-14,29.916,2.937,74.29,2.009
2004-08-15,31.266,2.627,68.99,1.814
2004-08-16,28.967,8.44,79.09,3.353
2004-08-17,27.66,15.106,85.43,1.735
2004-08-18,28.531,5.529,81.57,0.431
2004-08-19,30.166,1.833,70.29,1.711
2004-08-20,30.262,1.713,68.78,1.161
2004-08-21,30.867,1.061,67.73,1.108
2004-08-22,30.21,0.344,72.98,2.68
2004-08-23,28.729,5.444,79.34,2.529
2004-08-24,27.923,9.668,81.76,2.588
2004-08-25,27.06,12.934,85.11,1.38
2004-08-26,29.183,0.888,73.64,0.739
2004-08-27,30.058,0.544,65.03,1.816
2004-08-28,31.237,0.003,58.97,2.12
2004-08-29,31.978,0.001,54.85,1.854
2004-08-30,31.937,0.099,54.54,1.759
2004-08-31,31.458,0.045,49.34,3.111
2004-09-01,30.823,0.0,51.68,2.131
2004-09-02,30.92,0.0,47.36,2.736
2004-09-03,30.817,0.001,46.84,2.922
2004-09-04,30.713,0.001,43.68,2.636
2004-09-05,30.704,0.001,44.28,2.095
2004-09-06,31.089,0.0,44.91,1.729
2004-09-07,31.397,0.0,44.3,1.234
2004-09-08,31.831,0.001,38.79,1.998
2004-09-09,31.831,-0.0,40.39,2.519
2004-09-10,31.535,0.002,45.72,2.613
2004-09-11,31.773,0.029,49.49,1.41
2004-09-12,32.15,0.003,48.63,1.735
2004-09-13,33.151,0.0,42.61,2.114
2004-09-14,32.537,0.039,44.02,0.84
2004-09-15,30.496,1.732,53.72,1.193
2004-09-16,29.434,0.5,63.25,1.152
2004-09-17,30.087,0.715,60.38,0.566
2004-09-18,30.701,0.22,60.67,1.15
2004-09-19,30.967,0.381,57.08,1.697
2004-09-20,31.313,0.018,50.76,2.102
2004-09-21,30.348,0.391,55.7,2.348
2004-09-22,29.578,0.122,57.17,1.318
2004-09-23,29.353,0.0,49.02,0.691
2004-09-24,30.099,0.081,43.69,0.419
2004-09-25,30.146,0.014,40.39,1.34
2004-09-26,30.763,0.0,38.74,1.927
2004-09-27,31.141,0.01,39.54,1.987
2004-09-28,30.712,1.242,48.65,0.645
2004-09-29,29.02,2.06,59.27,0.747
2004-09-30,30.231,0.01,53.6,0.682
2004-10-01,29.39,5.974,61.07,1.195
2004-10-02,25.678,12.341,82.2,1.491
2004-10-03,24.464,17.46,86.89,2.31
2004-10-04,24.94,8.204,82.06,1.116
2004-10-05,26.111,0.001,65.78,0.348
2004-10-06,26.711,0.001,63.16,0.886
2004-10-07,27.176,0.003,59.25,1.322
2004-10-08,28.06,0.0,48.15,1.485
2004-10-09,28.796,0.17,45.51,3.25
2004-10-10,26.048,1.346,67.73,3.224
2004-10-11,22.531,1.363,79.57,1.99
2004-10-12,21.904,0.412,67.58,1.996
2004-10-13,22.478,0.001,59.24,1.718
2004-10-14,22.716,0.001,53.25,1.307
2004-10-15,23.155,0.0,49.19,0.131
2004-10-16,23.256,0.002,46.7,0.66
2004-10-17,24.456,0.001,50.48,1.804
2004-10-18,25.579,0.002,49.1,1.693
2004-10-19,25.655,0.051,50.71,2.266
2004-10-20,24.992,0.635,49.82,1.968
2004-10-21,24.768,0.027,46.31,2.021
2004-10-22,23.627,0.002,44.88,1.996
2004-10-23,23.5,0.0,38.52,0.271
2004-10-24,23.1,0.001,41.25,1.376
2004-10-25,22.742,0.0,46.13,1.413
2004-10-26,22.622,0.215,55.26,1.864
2004-10-27,22.605,0.095,55.83,1.439
2004-10-28,22.035,0.436,51.65,1.139
2004-10-29,20.85,0.692,51.75,1.736
2004-10-30,20.773,0.003,50.32,1.525
2004-10-31,21.003,0.001,45.53,1.108
2004-11-01,20.842,0.0,42.83,1.212
2004-11-02,21.373,0.0,40.3,1.638
2004-11-03,21.256,0.002,45.71,2.234
2004-11-04,21.596,0.002,40.44,1.538
2004-11-05,20.709,0.0,36.75,0.328
2004-11-06,20.239,0.002,41.91,1.323
2004-11-07,20.72,0.001,40.1,1.573
2004-11-08,20.502,0.001,38.92,1.389
2004-11-09,21.333,0.001,39.37,0.945
2004-11-10,20.295,0.001,38.68,0.368
2004-11-11,20.161,0.001,42.55,1.214
2004-11-12,20.764,0.001,43.55,1.116
2004-11-13,21.359,0.001,44.98,0.624
2004-11-14,21.453,0.0,51.88,2.018
2004-11-15,21.619,0.0,52.47,2.123
2004-11-16,21.589,0.001,52.89,0.867
2004-11-17,22.484,0.0,50.08,0.731
2004-11-18,21.736,0.001,52.38,1.355
2004-11-19,21.212,0.0,56.39,1.72
2004-11-20,21.924,0.001,53.82,0.294
2004-11-21,21.895,0.001,52.36,1.001
2004-11-22,21.996,0.0,48.92,0.812
2004-11-23,21.515,0.0,55.97,0.654
2004-11-24,21.33,0.002,63.17,1.77
2004-11-25,20.752,0.413,73.32,2.146
2004-11-26,19.616,0.433,76.02,1.79
2004-11-27,18.817,0.009,73.28,1.673
2004-11-28,18.674,0.001,68.4,1.161
2004-11-29,18.844,0.001,68.56,0.997
2004-11-30,19.892,0.019,57.78,2.268
2004-12-01,18.975,0.003,60.74,1.514
2004-12-02,18.949,0.003,63.01,2.222
2004-12-03,18.303,0.0,64.88,1.94
2004-12-04,17.601,0.002,58.71,2.563
2004-12-05,16.774,-0.0,43.83,2.826
2004-12-06,16.558,0.0,42.23,2.379
2004-12-07,15.894,0.0,50.11,0.701
2004-12-08,15.723,0.001,51.65,1.695
2004-12-09,15.879,0.0,49.77,2.375
2004-12-10,16.311,0.001,54.69,0.993
2004-12-11,16.065,0.001,58.22,1.182
2004-12-12,16.382,0.0,61.28,1.651
2004-12-13,16.37,0.001,62.0,2.132
2004-12-14,16.949,0.0,56.02,2.648
2004-12-15,17.834,0.002,54.02,2.551
2004-12-16,18.434,0.0,54.55,2.622
2004-12-17,18.399,0.0,58.26,0.672
2004-12-18,17.78,0.002,58.97,0.983
2004-12-19,17.863,0.0,48.47,1.449
2004-12-20,14.939,0.002,64.68,2.099
2004-12-21,13.662,0.026,73.61,1.681
2004-12-22,14.593,0.002,69.12,0.47
2004-12-23,14.184,0.002,64.2,0.617
2004-12-24,13.502,0.0,64.67,1.472
