date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.065,0.001,33.94,2.499
2003-04-29,31.013,0.0,37.39,2.833
2003-04-30,31.051,0.008,40.23,2.739
2003-05-01,31.832,0.001,37.35,2.321
2003-05-02,33.114,0.001,35.4,2.335
2003-05-03,34.249,0.0,28.87,1.994
2003-05-04,34.307,0.001,24.94,1.644
2003-05-05,34.327,0.0,23.71,1.474
2003-05-06,33.939,0.0,20.82,2.855
2003-05-07,33.715,0.001,22.57,1.354
2003-05-08,34.249,0.0,25.04,0.371
2003-05-09,33.925,0.224,33.27,2.026
2003-05-10,33.35,0.001,32.07,1.777
2003-05-11,33.075,0.001,29.11,1.093
2003-05-12,32.858,0.001,30.49,0.81
2003-05-13,32.495,0.091,38.18,0.958
2003-05-14,33.642,-0.0,29.62,0.937
2003-05-15,34.476,0.003,27.74,1.545
2003-05-16,34.678,0.001,24.27,1.551
2003-05-17,34.921,0.001,25.2,2.993
2003-05-18,34.162,0.001,25.69,4.186
2003-05-19,33.237,0.0,26.95,4.09
2003-05-20,34.405,0.001,27.32,3.389
2003-05-21,35.112,0.003,26.39,3.454
2003-05-22,35.137,0.001,25.65,3.722
2003-05-23,34.595,0.002,23.27,3.481
2003-05-24,34.803,0.001,24.97,3.057
2003-05-25,35.181,0.005,24.85,2.332
2003-05-26,35.855,-0.0,21.35,2.742
2003-05-27,35.54,0.002,21.0,3.591
2003-05-28,35.057,0.003,21.81,3.342
2003-05-29,35.048,0.002,21.65,3.442
2003-05-30,35.867,0.008,24.23,2.829
2003-05-31,33.283,1.0,38.55,3.285
2003-06-01,35.915,0.009,23.46,2.352
2003-06-02,36.058,0.001,22.14,2.374
2003-06-03,35.441,0.229,28.93,2.992
2003-06-04,34.795,0.226,31.13,4.152
2003-06-05,33.791,0.012,30.36,4.476
2003-06-06,33.751,0.001,33.91,4.912
2003-06-07,33.691,0.0,33.02,4.221
2003-06-08,33.105,0.022,40.69,3.893
2003-06-09,33.22,0.643,42.94,2.987
2003-06-10,32.955,0.425,42.37,3.327
2003-06-11,32.659,0.255,44.72,3.435
2003-06-12,31.618,0.84,49.9,3.479
2003-06-13,29.93,2.508,57.22,3.014
2003-06-14,28.688,9.531,63.55,3.346
2003-06-15,28.064,0.153,60.6,4.189
2003-06-16,28.228,0.32,60.35,4.669
2003-06-17,28.243,5.319,63.49,4.054
2003-06-18,28.347,1.781,62.02,4.689
2003-06-19,27.829,1.956,63.22,5.436
2003-06-20,27.227,2.773,67.94,4.873
2003-06-21,27.918,1.611,63.91,4.891
2003-06-22,27.099,8.194,70.29,4.421
2003-06-23,27.277,2.258,67.72,4.388
2003-06-24,26.65,3.302,72.48,3.345
2003-06-25,26.672,7.067,73.43,3.51
2003-06-26,27.548,0.544,65.0,3.887
2003-06-27,27.531,5.049,66.13,3.645
2003-06-28,27.606,2.994,64.67,4.138
2003-06-29,27.957,0.44,60.75,4.465
2003-06-30,27.376,1.095,65.54,4.388
2003-07-01,25.873,6.992,76.25,3.268
2003-07-02,26.911,1.706,69.09,3.557
2003-07-03,26.161,5.284,70.33,3.607
2003-07-04,25.344,4.986,75.53,3.435
2003-07-05,25.533,7.9,77.14,3.843
2003-07-06,24.837,11.084,81.17,3.718
2003-07-07,26.028,2.602,72.19,4.651
2003-07-08,26.484,2.608,70.82,4.08
2003-07-09,25.545,9.632,77.22,3.932
2003-07-10,23.555,14.281,91.86,3.615
2003-07-11,25.758,0.5,73.64,4.027
2003-07-12,26.823,0.856,69.83,3.714
2003-07-13,27.034,2.8,69.5,3.387
2003-07-14,26.958,3.878,69.86,3.498
2003-07-15,25.345,15.682,81.67,3.3
2003-07-16,24.244,16.234,86.81,3.581
2003-07-17,24.832,4.286,81.58,3.484
2003-07-18,25.507,8.141,78.59,3.665
2003-07-19,24.989,7.995,83.07,3.829
2003-07-20,25.235,4.113,80.14,3.193
2003-07-21,26.497,2.864,75.72,3.333
2003-07-22,26.461,4.056,75.05,3.855
2003-07-23,25.862,6.49,77.63,4.206
2003-07-24,24.546,5.718,82.45,4.328
2003-07-25,24.971,3.98,77.27,4.869
2003-07-26,24.89,4.961,78.28,5.184
2003-07-27,25.921,2.136,71.36,5.573
2003-07-28,27.072,0.321,65.18,4.345
2003-07-29,26.903,1.243,68.62,3.388
2003-07-30,27.281,0.419,67.94,3.258
2003-07-31,26.817,2.71,69.52,2.655
2003-08-01,25.525,7.488,78.94,2.171
2003-08-02,24.938,6.259,82.79,2.869
2003-08-03,25.538,3.122,77.8,3.656
2003-08-04,25.401,6.524,76.15,4.138
2003-08-05,25.132,10.92,79.89,4.312
2003-08-06,24.931,8.776,81.97,3.617
2003-08-07,24.512,6.321,85.02,3.7
2003-08-08,25.562,3.397,77.53,4.008
2003-08-09,26.037,0.242,70.62,3.579
2003-08-10,26.82,0.405,71.01,3.064
2003-08-11,26.952,0.24,68.87,2.825
2003-08-12,27.699,0.129,64.5,3.253
2003-08-13,27.148,1.09,67.85,3.572
2003-08-14,27.034,0.456,66.36,3.975
2003-08-15,26.863,1.388,67.52,3.558
2003-08-16,27.39,0.237,63.73,3.26
2003-08-17,27.549,0.375,63.05,3.315
2003-08-18,27.76,0.162,60.13,3.81
2003-08-19,25.857,7.744,71.0,4.085
2003-08-20,24.168,12.213,83.07,3.939
2003-08-21,23.21,24.547,92.69,3.382
2003-08-22,23.249,33.044,93.03,4.167
2003-08-23,22.891,22.763,91.98,4.385
2003-08-24,25.813,0.864,73.69,3.924
2003-08-25,25.934,0.386,72.31,3.766
2003-08-26,25.688,0.591,71.8,3.892
2003-08-27,25.706,0.969,71.07,4.142
2003-08-28,25.081,3.244,73.31,4.172
2003-08-29,24.573,5.134,80.06,3.848
2003-08-30,25.694,0.402,71.93,3.797
2003-08-31,25.411,6.993,75.16,3.643
2003-09-01,25.72,0.148,69.12,3.954
2003-09-02,25.393,0.762,72.73,3.672
2003-09-03,26.148,0.74,69.61,4.143
2003-09-04,26.124,0.573,68.61,4.104
2003-09-05,25.588,1.737,72.22,3.981
2003-09-06,25.674,2.067,73.36,4.032
2003-09-07,25.865,0.211,67.07,3.895
2003-09-08,26.201,0.033,64.66,3.687
2003-09-09,26.162,0.324,62.6,3.574
2003-09-10,26.575,0.039,57.84,3.851
2003-09-11,26.58,0.286,62.77,3.894
2003-09-12,26.587,0.387,63.08,3.395
2003-09-13,26.536,0.768,63.47,3.032
2003-09-14,27.465,0.171,57.62,3.373
2003-09-15,27.575,0.172,59.08,3.144
2003-09-16,27.064,1.124,65.38,2.575
2003-09-17,26.271,9.353,75.43,1.919
2003-09-18,26.719,2.953,70.69,1.554
2003-09-19,26.834,1.448,68.57,1.8
2003-09-20,26.759,5.19,71.79,1.34
2003-09-21,25.991,19.865,78.72,1.534
2003-09-22,26.026,9.352,80.34,1.367
2003-09-23,26.274,8.541,76.6,1.79
2003-09-24,25.338,9.43,77.86,2.548
2003-09-25,24.171,6.971,83.76,2.025
2003-09-26,24.676,6.846,85.04,1.203
2003-09-27,24.906,6.43,83.01,1.417
2003-09-28,25.832,5.031,77.45,0.745
2003-09-29,25.776,3.028,81.41,0.548
2003-09-30,26.057,8.228,80.82,0.623
2003-10-01,26.127,0.552,78.2,1.061
2003-10-02,25.767,6.354,81.98,1.441
2003-10-03,25.056,4.028,83.78,1.916
2003-10-04,25.116,9.106,83.85,1.093
2003-10-05,25.075,9.304,84.18,1.567
2003-10-06,24.962,6.341,84.46,2.432
2003-10-07,24.801,8.051,84.82,2.201
2003-10-08,25.669,3.539,79.78,2.818
2003-10-09,26.235,0.662,76.35,2.883
2003-10-10,25.75,0.221,73.75,1.951
2003-10-11,25.303,0.077,69.59,1.095
2003-10-12,25.291,0.001,65.91,1.725
2003-10-13,25.566,0.255,71.33,1.522
2003-10-14,25.672,0.05,68.75,1.388
2003-10-15,24.902,0.001,57.14,2.367
2003-10-16,24.599,0.074,61.17,1.771
2003-10-17,25.581,0.052,66.55,1.858
2003-10-18,26.255,1.178,70.1,1.588
2003-10-19,26.445,2.436,72.66,1.436
2003-10-20,25.127,5.312,82.21,1.383
2003-10-21,23.52,16.073,91.12,1.788
2003-10-22,23.864,6.754,87.18,2.012
2003-10-23,23.452,7.946,88.56,1.579
2003-10-24,23.626,0.396,72.27,1.937
2003-10-25,23.355,0.004,61.73,0.916
2003-10-26,22.793,0.003,55.48,1.701
2003-10-27,22.694,0.0,61.31,2.006
2003-10-28,23.953,3.38,64.9,1.069
2003-10-29,23.865,5.519,76.69,0.483
2003-10-30,24.869,0.323,77.2,1.97
2003-10-31,25.033,0.248,75.7,1.778
2003-11-01,24.91,0.167,73.11,1.857
2003-11-02,24.543,0.001,69.51,2.009
2003-11-03,24.905,0.305,73.07,2.028
2003-11-04,24.752,0.571,74.09,1.967
2003-11-05,24.282,0.027,63.28,2.07
2003-11-06,24.071,0.004,62.37,1.874
2003-11-07,24.887,0.042,65.32,1.695
2003-11-08,24.258,0.337,76.14,1.918
2003-11-09,23.954,0.075,68.5,2.353
2003-11-10,24.149,0.001,60.61,2.281
2003-11-11,23.604,0.003,61.3,2.205
2003-11-12,23.378,0.106,67.08,2.462
2003-11-13,23.967,0.005,61.88,2.6
2003-11-14,24.127,0.018,64.82,2.261
2003-11-15,24.238,0.537,71.71,1.817
2003-11-16,24.413,0.001,58.86,1.983
2003-11-17,23.903,0.002,54.48,2.19
2003-11-18,23.316,0.002,58.24,2.368
2003-11-19,22.871,0.001,62.51,2.263
2003-11-20,22.783,0.0,61.75,2.413
2003-11-21,22.41,0.0,61.1,2.303
2003-11-22,23.031,0.0,60.73,2.35
2003-11-23,23.636,0.0,58.58,2.178
2003-11-24,23.201,0.0,60.27,2.203
2003-11-25,22.634,0.001,58.94,2.128
2003-11-26,22.228,0.0,54.81,1.837
2003-11-27,22.277,0.002,60.76,1.879
2003-11-28,22.697,-0.0,62.51,2.085
2003-11-29,23.101,0.001,64.51,2.273
2003-11-30,23.29,0.004,64.18,2.221
2003-12-01,23.408,0.001,62.3,2.144
2003-12-02,22.9,0.002,60.57,2.057
2003-12-03,22.482,0.001,49.59,2.068
2003-12-04,22.061,0.003,54.22,2.048
2003-12-05,21.577,0.0,57.05,2.181
2003-12-06,21.81,0.001,48.93,2.089
2003-12-07,22.264,0.001,39.92,2.213
2003-12-08,21.809,0.001,45.17,2.012
2003-12-09,21.983,0.001,50.06,1.834
2003-12-10,22.464,0.001,53.87,1.955
2003-12-11,22.378,0.0,62.31,2.22
2003-12-12,22.067,0.002,59.63,2.579
2003-12-13,22.192,0.001,52.32,1.941
2003-12-14,21.938,0.0,44.32,2.775
2003-12-15,23.595,0.346,51.61,3.85
2003-12-16,24.266,0.05,58.26,2.287
2003-12-17,22.517,0.0,48.05,2.115
2003-12-18,21.977,0.001,46.29,1.821
2003-12-19,21.832,0.0,45.59,2.164
2003-12-20,21.636,0.001,47.27,2.357
2003-12-21,21.411,0.001,43.55,2.391
2003-12-22,20.844,0.001,48.05,2.419
2003-12-23,21.948,0.0,48.52,2.123
2003-12-24,23.419,0.104,48.35,2.396
2003-12-25,22.419,0.764,58.53,2.929
2003-12-26,21.11,0.901,81.12,3.389
2003-12-27,22.475,1.147,77.91,2.419
2003-12-28,23.146,0.638,74.2,1.777
2003-12-29,22.99,0.29,65.8,2.668
2003-12-30,21.873,0.076,63.35,2.183
2003-12-31,22.189,0.001,57.81,1.797
2004-01-01,22.201,0.001,59.17,1.619
2004-01-02,21.751,0.0,55.16,2.117
2004-01-03,21.336,0.0,55.88,2.212
2004-01-04,20.999,0.0,58.21,2.505
2004-01-05,20.802,0.001,58.44,2.692
2004-01-06,21.323,0.0,57.65,2.481
2004-01-07,21.461,0.002,57.18,2.233
2004-01-08,21.573,0.002,55.87,2.517
2004-01-09,21.13,0.002,44.36,2.54
2004-01-10,20.609,0.001,45.95,2.215
2004-01-11,20.777,0.002,49.1,1.952
2004-01-12,21.331,0.001,50.0,1.884
2004-01-13,21.638,0.0,47.17,1.792
2004-01-14,22.304,0.002,47.72,1.35
2004-01-15,22.905,0.002,45.57,1.966
2004-01-16,22.582,0.001,44.79,2.063
2004-01-17,22.759,0.003,42.31,1.812
2004-01-18,22.775,0.0,43.79,1.762
2004-01-19,23.037,0.0,43.84,1.947
2004-01-20,22.448,0.001,47.28,2.775
2004-01-21,22.789,0.001,57.09,2.692
2004-01-22,23.287,0.072,60.61,2.762
2004-01-23,23.658,0.373,64.19,1.997
2004-01-24,23.349,1.175,70.55,2.042
2004-01-25,23.449,1.631,68.34,2.31
2004-01-26,23.711,1.372,62.93,0.937
2004-01-27,23.221,1.368,71.46,2.771
2004-01-28,23.383,0.803,68.89,2.822
2004-01-29,23.436,0.956,73.26,2.624
2004-01-30,23.764,0.555,70.51,2.126
2004-01-31,22.989,1.334,75.19,1.419
2004-02-01,24.031,0.592,67.68,1.643
2004-02-02,23.308,0.702,69.3,2.636
2004-02-03,23.151,0.387,67.2,2.111
2004-02-04,24.665,0.01,55.51,1.549
2004-02-05,24.616,0.461,64.13,1.609
2004-02-06,24.336,0.293,48.52,1.533
2004-02-07,22.752,0.001,27.76,2.66
2004-02-08,22.429,0.001,29.05,2.174
2004-02-09,22.64,0.005,48.16,1.944
2004-02-10,23.467,0.001,48.7,2.187
2004-02-11,23.994,0.001,49.85,2.224
2004-02-12,24.282,0.0,46.83,2.8
2004-02-13,24.327,0.001,47.8,2.686
2004-02-14,23.929,0.002,42.84,2.53
2004-02-15,24.226,0.0,36.82,2.094
2004-02-16,25.083,0.0,38.07,1.706
2004-02-17,25.343,0.001,38.52,1.788
2004-02-18,25.101,0.001,41.77,1.557
2004-02-19,25.761,0.001,43.06,1.298
2004-02-20,26.65,0.001,41.4,1.096
2004-02-21,27.221,0.001,38.05,1.991
2004-02-22,26.556,0.002,37.98,1.771
2004-02-23,26.751,0.002,33.08,1.386
2004-02-24,26.845,0.0,32.57,1.539
2004-02-25,27.212,0.0,33.17,1.415
2004-02-26,27.155,0.003,32.06,1.52
2004-02-27,27.089,0.0,32.97,1.641
2004-02-28,27.113,0.001,31.68,1.69
2004-02-29,27.668,0.001,32.36,1.285
2004-03-01,28.519,0.002,31.78,1.292
2004-03-02,28.98,0.002,30.0,0.974
2004-03-03,28.952,0.001,29.98,1.518
2004-03-04,28.646,0.001,34.8,1.734
2004-03-05,28.803,0.0,31.63,1.945
2004-03-06,29.17,0.001,25.61,1.356
2004-03-07,29.098,0.0,28.64,0.591
2004-03-08,27.019,0.002,40.85,3.14
2004-03-09,26.198,0.001,44.5,2.881
2004-03-10,26.904,0.001,39.38,2.042
2004-03-11,27.641,0.001,37.86,2.135
2004-03-12,28.497,0.002,35.99,2.06
2004-03-13,29.009,0.001,34.54,1.796
2004-03-14,29.496,0.001,29.55,1.976
2004-03-15,29.855,0.001,23.87,1.515
2004-03-16,29.891,0.0,21.18,1.148
2004-03-17,30.151,0.001,20.22,0.874
2004-03-18,30.625,0.002,21.23,0.527
2004-03-19,30.612,0.001,21.87,0.874
2004-03-20,30.577,0.001,23.67,0.301
2004-03-21,30.685,0.002,30.56,0.901
2004-03-22,31.156,-0.0,36.53,1.184
2004-03-23,31.749,0.0,37.43,1.247
2004-03-24,31.297,0.001,40.17,1.146
2004-03-25,31.128,0.284,42.27,1.258
2004-03-26,30.671,0.065,39.95,1.632
2004-03-27,28.982,0.001,46.45,2.243
2004-03-28,29.056,0.002,48.59,2.663
2004-03-29,30.261,0.07,49.05,1.982
2004-03-30,30.028,1.477,53.15,1.527
2004-03-31,29.33,2.277,57.99,1.538
2004-04-01,29.905,1.232,54.05,1.481
2004-04-02,29.478,5.083,56.43,0.968
2004-04-03,29.413,2.305,58.36,0.939
2004-04-04,29.005,3.899,61.06,0.628
2004-04-05,28.98,0.65,53.66,0.213
2004-04-06,28.609,2.577,55.44,1.163
2004-04-07,29.871,0.072,40.65,1.283
2004-04-08,30.306,0.002,31.16,1.835
2004-04-09,30.442,0.0,31.35,0.951
2004-04-10,30.826,0.005,40.37,1.653
2004-04-11,31.518,0.0,42.5,1.505
2004-04-12,32.341,0.0,36.59,1.456
2004-04-13,33.147,0.003,33.66,1.47
2004-04-14,33.674,0.002,29.22,1.172
2004-04-15,33.892,0.002,23.94,1.729
2004-04-16,33.292,0.0,20.04,2.579
2004-04-17,33.757,0.001,23.29,2.534
2004-04-18,33.533,0.0,20.33,2.452
2004-04-19,33.215,0.001,25.25,0.524
2004-04-20,32.953,0.288,39.62,2.203
2004-04-21,31.916,1.201,45.91,1.486
2004-04-22,31.543,1.341,46.91,1.646
2004-04-23,30.73,1.072,50.98,1.442
2004-04-24,30.414,2.387,52.4,2.2
2004-04-25,29.28,3.438,56.7,2.242
2004-04-26,30.15,0.232,49.85,1.312
2004-04-27,30.992,0.493,46.84,1.84
2004-04-28,31.715,0.12,40.86,0.54
2004-04-29,30.435,1.135,54.06,1.945
2004-04-30,30.532,0.108,46.54,1.891
2004-05-01,30.565,0.02,47.05,1.883
2004-05-02,30.646,0.144,50.87,2.295
2004-05-03,29.394,0.423,56.98,2.791
2004-05-04,26.292,4.371,70.14,3.238
2004-05-05,26.17,6.168,73.29,3.385
2004-05-06,25.864,5.198,80.55,3.694
2004-05-07,26.811,4.904,75.03,4.125
2004-05-08,28.004,0.726,67.44,3.571
2004-05-09,28.861,2.31,64.6,2.074
2004-05-10,30.46,0.151,54.11,2.164
2004-05-11,30.851,1.731,53.56,2.375
2004-05-12,30.442,6.417,58.21,2.175
2004-05-13,30.247,4.721,59.25,2.044
2004-05-14,28.736,1.174,60.15,2.568
2004-05-15,29.074,7.958,65.4,2.567
2004-05-16,27.166,12.393,76.8,2.549
2004-05-17,26.468,10.044,80.57,3.327
2004-05-18,27.358,0.886,68.77,4.984
2004-05-19,27.381,1.092,67.79,5.168
2004-05-20,28.661,0.003,55.92,5.033
2004-05-21,29.015,0.002,51.68,4.645
2004-05-22,29.332,0.0,48.72,3.808
2004-05-23,29.624,0.0,47.13,3.026
2004-05-24,30.475,0.004,44.42,2.85
2004-05-25,31.157,0.054,42.19,2.116
2004-05-26,31.825,0.143,38.3,1.155
2004-05-27,30.802,0.814,46.31,0.809
2004-05-28,30.621,0.426,51.06,0.396
2004-05-29,30.808,0.675,50.56,0.536
2004-05-30,29.728,1.944,59.32,1.039
2004-05-31,30.5,0.524,53.7,0.597
2004-06-01,30.275,1.502,56.35,1.228
2004-06-02,29.782,6.459,59.69,1.678
2004-06-03,29.423,7.67,64.46,2.566
2004-06-04,29.307,0.734,63.59,2.409
2004-06-05,28.841,16.05,67.81,2.706
2004-06-06,28.066,3.889,69.24,2.901
2004-06-07,28.89,0.493,62.28,2.846
2004-06-08,27.191,4.849,68.18,3.42
2004-06-09,26.973,1.474,69.13,4.083
2004-06-10,27.063,1.402,67.77,4.408
2004-06-11,27.794,0.138,61.22,4.603
2004-06-12,26.201,4.374,70.23,4.568
2004-06-13,25.078,6.347,78.52,5.265
2004-06-14,26.443,3.08,70.12,5.948
2004-06-15,27.359,1.152,64.0,6.503
2004-06-16,27.251,0.818,63.64,6.551
2004-06-17,26.91,0.814,63.24,6.406
2004-06-18,26.79,0.47,61.74,6.367
2004-06-19,27.905,0.035,56.65,5.844
2004-06-20,28.398,0.072,53.55,5.651
2004-06-21,28.401,0.25,53.75,5.334
2004-06-22,29.064,0.06,49.7,4.903
2004-06-23,29.323,0.012,47.82,4.754
2004-06-24,29.254,0.023,47.28,4.88
2004-06-25,28.831,0.092,52.61,4.483
2004-06-26,28.679,1.349,57.08,3.965
2004-06-27,28.225,3.972,60.91,4.203
2004-06-28,27.997,3.715,63.49,3.83
2004-06-29,28.561,0.806,57.33,4.245
2004-06-30,27.832,1.739,59.03,4.19
2004-07-01,27.407,2.855,63.35,4.618
2004-07-02,25.973,8.626,74.81,3.975
2004-07-03,25.77,5.78,76.53,3.629
2004-07-04,26.571,2.774,72.12,3.402
2004-07-05,27.154,1.865,64.9,3.624
2004-07-06,28.365,0.576,59.1,3.455
2004-07-07,28.742,0.716,59.24,2.072
2004-07-08,28.591,3.281,61.14,1.637
2004-07-09,27.719,9.086,67.38,1.8
2004-07-10,27.316,7.067,70.13,2.402
2004-07-11,26.373,18.457,74.58,2.762
2004-07-12,23.9,29.631,89.67,3.15
2004-07-13,23.629,36.547,87.41,3.67
2004-07-14,24.48,6.204,80.49,3.328
2004-07-15,25.038,10.717,80.84,3.451
2004-07-16,25.394,4.937,79.77,2.798
2004-07-17,26.367,0.839,71.66,2.999
2004-07-18,26.947,0.625,69.41,3.184
2004-07-19,26.878,0.056,67.97,2.932
2004-07-20,26.83,0.292,67.79,3.608
2004-07-21,26.885,2.444,67.34,3.898
2004-07-22,24.997,14.689,79.39,3.098
2004-07-23,25.553,5.395,75.32,3.755
2004-07-24,25.194,8.03,78.15,3.469
2004-07-25,24.703,2.329,78.89,4.114
2004-07-26,24.482,8.298,80.16,4.354
2004-07-27,24.521,7.82,79.11,4.059
2004-07-28,23.556,17.998,86.66,4.257
2004-07-29,22.426,22.418,92.29,4.577
2004-07-30,24.195,1.255,80.59,4.586
2004-07-31,24.722,3.165,77.54,4.645
2004-08-01,24.561,2.407,74.83,5.364
2004-08-02,23.912,10.39,79.37,5.612
2004-08-03,22.863,25.768,89.69,5.397
2004-08-04,23.242,9.635,88.29,5.522
2004-08-05,25.437,1.221,74.73,5.319
2004-08-06,25.961,0.485,70.68,4.968
2004-08-07,25.821,0.417,69.99,4.931
2004-08-08,25.502,1.758,72.28,5.157
2004-08-09,25.239,0.532,71.62,4.94
2004-08-10,25.727,0.412,68.72,5.162
2004-08-11,25.017,1.584,71.59,5.356
2004-08-12,25.213,1.671,73.56,5.377
2004-08-13,25.683,1.771,72.38,5.006
2004-08-14,25.623,0.732,69.61,5.096
2004-08-15,25.693,0.46,68.09,5.005
2004-08-16,26.034,0.843,67.6,4.81
2004-08-17,26.406,0.308,66.37,4.559
2004-08-18,26.464,0.186,65.0,4.712
2004-08-19,26.591,0.292,63.84,5.339
2004-08-20,26.147,1.553,64.37,5.404
2004-08-21,24.998,5.033,72.56,4.865
2004-08-22,25.72,0.44,68.95,5.048
2004-08-23,26.129,0.414,65.54,4.235
2004-08-24,26.763,0.462,63.83,4.122
2004-08-25,26.616,0.167,62.96,3.582
2004-08-26,26.759,0.085,61.91,3.535
2004-08-27,26.787,0.027,59.14,3.633
2004-08-28,26.43,0.151,60.11,3.125
2004-08-29,26.787,0.018,57.94,2.82
2004-08-30,27.18,0.059,54.92,3.023
2004-08-31,27.123,0.104,54.1,3.388
2004-09-01,26.91,0.224,57.86,2.454
2004-09-02,27.713,0.105,56.74,1.808
2004-09-03,27.948,4.28,63.53,1.345
2004-09-04,25.169,8.994,84.11,1.318
2004-09-05,24.437,12.555,85.0,1.949
2004-09-06,23.03,14.153,91.66,1.447
2004-09-07,24.435,2.134,82.29,2.389
2004-09-08,25.343,0.904,73.47,3.446
2004-09-09,25.207,3.232,78.34,3.748
2004-09-10,22.637,8.736,88.99,3.912
2004-09-11,23.706,0.802,79.49,3.642
2004-09-12,25.018,0.048,71.33,3.332
2004-09-13,25.939,0.735,73.55,2.626
2004-09-14,26.729,0.39,69.29,2.584
2004-09-15,26.205,0.209,67.24,2.667
2004-09-16,26.121,0.267,66.97,2.585
2004-09-17,26.76,0.358,67.88,2.2
2004-09-18,27.2,0.666,69.54,1.845
2004-09-19,25.669,18.059,81.67,1.948
2004-09-20,25.011,8.407,83.83,1.961
2004-09-21,24.875,10.81,86.16,0.737
2004-09-22,24.863,4.701,84.37,0.949
2004-09-23,25.169,5.553,83.0,1.273
2004-09-24,25.205,1.879,81.11,1.829
2004-09-25,25.391,1.556,79.3,2.444
2004-09-26,25.692,0.721,78.87,1.971
2004-09-27,25.403,0.969,78.73,1.475
2004-09-28,25.608,0.677,76.21,1.612
2004-09-29,25.677,1.237,75.99,1.791
2004-09-30,26.154,2.359,73.3,0.713
2004-10-01,26.121,5.785,73.8,0.706
2004-10-02,24.77,15.857,82.92,0.945
2004-10-03,24.124,18.334,87.67,1.791
2004-10-04,23.934,26.746,89.66,3.107
2004-10-05,24.859,3.666,81.83,3.437
2004-10-06,25.074,3.276,80.54,3.071
2004-10-07,24.739,3.966,81.84,2.345
2004-10-08,24.909,2.306,81.02,1.542
2004-10-09,25.024,3.079,80.43,1.004
2004-10-10,24.817,6.96,82.85,0.997
2004-10-11,25.293,6.36,80.62,0.272
2004-10-12,25.112,3.012,81.65,0.796
2004-10-13,25.32,1.377,78.6,0.95
2004-10-14,25.168,3.18,81.21,1.124
2004-10-15,24.671,0.426,69.66,2.186
2004-10-16,23.751,0.002,54.99,2.321
2004-10-17,23.624,0.001,58.83,2.19
2004-10-18,23.895,0.145,66.24,1.697
2004-10-19,23.614,0.003,62.84,2.019
2004-10-20,23.569,0.001,56.83,2.164
2004-10-21,24.701,0.153,66.0,2.094
2004-10-22,24.999,0.82,75.05,2.577
2004-10-23,25.298,0.277,70.63,2.479
2004-10-24,25.111,0.34,69.21,2.606
2004-10-25,25.069,0.49,71.11,2.638
2004-10-26,25.139,0.143,66.9,2.399
2004-10-27,24.832,0.358,67.73,2.399
2004-10-28,25.126,0.164,64.13,2.211
2004-10-29,24.484,0.301,69.5,2.66
2004-10-30,23.709,0.22,73.13,3.168
2004-10-31,24.351,0.249,68.74,2.62
2004-11-01,24.66,0.924,69.49,2.364
2004-11-02,25.363,0.005,59.41,2.218
2004-11-03,24.957,0.002,52.09,2.407
2004-11-04,23.113,0.002,38.01,2.806
2004-11-05,23.335,1.814,47.23,2.136
2004-11-06,20.148,10.893,79.84,2.049
2004-11-07,23.228,1.28,80.86,2.452
2004-11-08,24.353,0.627,78.74,2.271
2004-11-09,24.707,0.209,71.44,1.987
2004-11-10,24.919,0.108,68.07,1.991
2004-11-11,24.953,0.147,70.2,2.251
2004-11-12,24.824,0.005,65.23,2.326
2004-11-13,24.697,0.001,62.24,2.193
2004-11-14,24.75,0.051,60.9,2.145
2004-11-15,25.337,0.001,55.28,1.748
2004-11-16,26.254,0.01,57.67,1.666
2004-11-17,25.716,0.128,63.57,1.675
2004-11-18,25.215,0.026,53.01,1.823
2004-11-19,24.436,0.0,45.37,2.069
2004-11-20,24.359,0.001,47.01,2.126
2004-11-21,23.753,0.001,45.78,2.204
2004-11-22,23.133,0.0,46.98,2.113
2004-11-23,23.246,0.0,49.21,2.051
2004-11-24,23.215,0.0,50.33,2.552
2004-11-25,23.09,0.001,50.95,2.938
2004-11-26,23.697,0.003,48.07,2.654
2004-11-27,23.99,0.001,45.58,2.576
2004-11-28,23.363,0.001,38.97,2.704
2004-11-29,22.807,0.001,38.95,2.513
2004-11-30,22.361,0.002,39.47,2.114
2004-12-01,22.298,0.001,44.77,2.064
2004-12-02,22.593,0.002,49.15,2.328
2004-12-03,22.455,0.0,45.25,2.556
2004-12-04,22.308,0.002,41.75,2.561
2004-12-05,22.186,-0.0,40.35,2.142
2004-12-06,22.213,0.0,38.96,2.108
2004-12-07,22.619,0.0,46.97,2.293
2004-12-08,22.281,0.001,58.12,2.115
2004-12-09,22.927,0.0,49.61,2.013
2004-12-10,22.816,0.001,50.94,2.351
2004-12-11,22.009,0.005,62.67,2.393
2004-12-12,22.107,0.001,58.77,2.394
2004-12-13,22.208,0.002,58.48,2.277
2004-12-14,22.467,0.0,53.83,2.076
2004-12-15,22.624,0.002,57.32,2.0
2004-12-16,22.873,0.0,51.79,1.768
2004-12-17,22.769,0.0,44.93,2.036
2004-12-18,22.346,0.002,43.93,1.863
2004-12-19,21.815,0.0,39.27,1.298
2004-12-20,22.462,0.001,47.0,0.912
2004-12-21,22.706,0.001,49.98,1.424
2004-12-22,23.093,0.001,51.01,1.48
2004-12-23,23.458,0.002,46.94,1.943
2004-12-24,23.085,0.0,47.48,2.211
