date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.929,3.835,76.58,3.585
2003-04-29,29.127,2.2,74.07,3.425
2003-04-30,27.388,9.19,79.92,2.095
2003-05-01,27.734,13.651,81.02,3.455
2003-05-02,29.426,0.428,75.15,4.466
2003-05-03,30.406,0.102,73.62,5.741
2003-05-04,30.785,0.013,73.15,6.101
2003-05-05,31.086,0.023,71.82,5.514
2003-05-06,31.282,0.54,64.72,4.851
2003-05-07,30.948,0.001,67.85,5.025
2003-05-08,31.098,0.058,71.16,4.382
2003-05-09,30.44,0.121,78.55,4.721
2003-05-10,29.658,0.014,76.32,2.464
2003-05-11,29.436,0.045,74.9,0.514
2003-05-12,30.195,0.214,77.41,1.089
2003-05-13,29.673,1.379,77.17,3.602
2003-05-14,30.537,0.688,69.54,5.657
2003-05-15,31.56,0.017,61.96,4.076
2003-05-16,30.797,0.252,68.16,4.79
2003-05-17,31.478,0.209,63.88,5.633
2003-05-18,31.447,0.157,62.18,5.758
2003-05-19,31.306,0.0,64.71,5.585
2003-05-20,31.157,0.022,68.28,6.174
2003-05-21,31.002,0.073,71.88,6.546
2003-05-22,31.15,0.589,68.84,6.315
2003-05-23,30.741,0.498,71.47,5.729
2003-05-24,30.813,0.098,72.95,6.085
2003-05-25,30.868,0.034,72.74,6.766
2003-05-26,30.953,0.02,72.58,6.617
2003-05-27,31.315,0.109,71.54,6.404
2003-05-28,31.338,0.361,71.23,6.38
2003-05-29,31.395,0.396,70.24,6.431
2003-05-30,31.491,0.027,68.29,6.48
2003-05-31,31.528,0.072,65.46,5.774
2003-06-01,31.115,0.014,70.38,6.886
2003-06-02,30.593,0.495,70.86,7.048
2003-06-03,30.523,0.248,72.35,7.177
2003-06-04,30.352,0.293,72.69,7.366
2003-06-05,30.277,0.606,71.73,7.47
2003-06-06,30.407,0.225,72.75,7.083
2003-06-07,30.583,0.53,73.23,6.184
2003-06-08,30.572,0.572,72.94,5.026
2003-06-09,30.432,0.064,71.21,5.052
2003-06-10,30.364,0.168,72.9,5.107
2003-06-11,30.388,0.014,75.15,6.352
2003-06-12,30.073,1.996,74.79,6.981
2003-06-13,30.008,1.012,72.32,7.159
2003-06-14,30.007,1.19,68.47,5.985
2003-06-15,30.085,0.099,66.48,5.417
2003-06-16,29.961,1.147,67.46,4.989
2003-06-17,30.311,0.831,67.61,5.855
2003-06-18,30.122,0.334,66.17,5.885
2003-06-19,30.474,0.004,57.2,5.619
2003-06-20,30.265,0.457,62.1,5.537
2003-06-21,29.984,1.173,62.89,5.838
2003-06-22,29.632,1.758,66.67,5.154
2003-06-23,30.158,0.059,63.25,5.046
2003-06-24,30.195,0.666,65.17,4.098
2003-06-25,30.524,0.014,62.28,4.279
2003-06-26,30.674,0.042,62.22,3.642
2003-06-27,30.68,1.922,61.98,3.511
2003-06-28,30.411,1.451,63.85,2.571
2003-06-29,30.052,0.629,66.33,3.702
2003-06-30,30.475,0.177,60.78,4.151
2003-07-01,30.097,0.544,63.78,4.604
2003-07-02,29.892,0.395,63.9,5.118
2003-07-03,28.924,1.843,67.3,5.246
2003-07-04,29.163,0.645,64.96,5.182
2003-07-05,29.393,0.897,60.83,5.351
2003-07-06,30.027,0.356,57.52,4.316
2003-07-07,30.93,0.002,56.96,2.874
2003-07-08,30.941,0.264,57.71,1.804
2003-07-09,29.057,11.137,67.91,1.768
2003-07-10,29.409,5.142,69.02,3.811
2003-07-11,29.49,0.049,64.47,4.05
2003-07-12,29.521,0.139,67.39,4.1
2003-07-13,29.495,0.678,67.82,4.473
2003-07-14,29.643,0.065,66.99,4.651
2003-07-15,29.651,0.116,66.31,4.924
2003-07-16,29.441,0.078,58.87,4.92
2003-07-17,29.587,0.788,67.65,3.908
2003-07-18,30.035,0.537,67.59,2.765
2003-07-19,30.155,2.824,67.46,2.716
2003-07-20,29.934,0.664,72.8,3.875
2003-07-21,29.458,7.088,76.7,3.755
2003-07-22,29.801,2.036,71.84,4.333
2003-07-23,30.276,0.101,65.65,4.399
2003-07-24,30.352,0.038,61.82,4.53
2003-07-25,30.778,0.012,56.85,4.98
2003-07-26,30.287,0.112,58.83,4.273
2003-07-27,30.179,0.324,63.3,3.92
2003-07-28,30.53,0.03,64.35,4.468
2003-07-29,30.114,1.697,66.75,2.243
2003-07-30,28.175,18.878,78.89,2.447
2003-07-31,27.616,6.287,82.17,3.215
2003-08-01,27.724,5.481,78.46,3.881
2003-08-02,28.798,1.211,76.08,4.576
2003-08-03,29.178,0.576,73.06,4.2
2003-08-04,29.471,0.585,70.24,3.773
2003-08-05,30.149,0.129,63.36,3.66
2003-08-06,30.24,0.0,61.89,4.058
2003-08-07,29.964,0.009,64.51,3.725
2003-08-08,30.043,0.023,66.59,3.829
2003-08-09,29.759,1.816,70.75,3.011
2003-08-10,29.48,1.336,76.51,2.822
2003-08-11,29.542,2.278,77.05,3.715
2003-08-12,28.765,6.855,78.53,3.538
2003-08-13,29.301,0.684,73.9,4.187
2003-08-14,29.532,1.351,70.04,3.52
2003-08-15,29.386,0.119,68.1,3.869
2003-08-16,29.336,0.672,66.31,4.016
2003-08-17,29.089,2.509,65.37,4.079
2003-08-18,28.0,3.182,70.95,5.206
2003-08-19,29.314,0.16,61.85,3.113
2003-08-20,29.971,0.436,58.68,3.239
2003-08-21,29.573,0.564,62.63,3.73
2003-08-22,29.439,0.715,61.8,5.292
2003-08-23,29.277,0.928,67.21,4.407
2003-08-24,29.162,2.037,71.47,3.85
2003-08-25,28.832,1.188,71.99,3.015
2003-08-26,28.804,1.095,71.29,3.592
2003-08-27,29.107,1.447,68.25,3.108
2003-08-28,29.575,0.003,66.78,3.733
2003-08-29,29.623,0.033,68.66,4.579
2003-08-30,29.567,0.112,70.19,4.306
2003-08-31,29.025,6.883,70.55,4.478
2003-09-01,29.369,1.882,65.21,3.159
2003-09-02,29.736,0.006,63.31,3.502
2003-09-03,29.811,0.183,66.31,3.818
2003-09-04,29.447,2.156,68.93,2.886
2003-09-05,29.604,0.001,67.47,3.788
2003-09-06,29.784,1.082,64.6,4.713
2003-09-07,30.067,0.225,64.39,4.292
2003-09-08,30.249,0.015,66.23,3.781
2003-09-09,30.571,0.012,64.25,4.429
2003-09-10,30.707,0.019,58.6,4.039
2003-09-11,30.586,0.003,58.73,3.541
2003-09-12,30.294,0.001,60.28,3.279
2003-09-13,30.448,0.001,59.54,4.248
2003-09-14,30.438,0.001,58.98,4.38
2003-09-15,30.418,0.227,60.25,4.64
2003-09-16,30.003,1.608,63.98,4.021
2003-09-17,29.348,1.171,69.21,2.568
2003-09-18,29.522,0.469,68.79,3.214
2003-09-19,29.601,1.151,70.24,3.355
2003-09-20,29.744,0.034,67.94,4.151
2003-09-21,29.621,0.973,71.83,4.445
2003-09-22,30.211,0.557,65.24,3.753
2003-09-23,30.293,0.003,63.99,3.353
2003-09-24,30.537,1.115,64.54,3.346
2003-09-25,30.383,0.407,67.18,3.6
2003-09-26,29.294,16.284,73.31,2.854
2003-09-27,28.37,12.342,77.36,2.818
2003-09-28,29.081,3.075,74.62,3.486
2003-09-29,28.943,4.98,74.85,2.095
2003-09-30,28.045,3.965,78.25,3.401
2003-10-01,27.775,3.389,79.03,1.912
2003-10-02,27.493,9.708,78.54,1.053
2003-10-03,26.206,16.402,85.43,0.65
2003-10-04,26.774,21.726,83.58,2.413
2003-10-05,28.226,2.673,77.22,5.101
2003-10-06,28.422,2.132,76.82,5.941
2003-10-07,28.414,3.416,76.95,6.292
2003-10-08,28.988,0.22,74.94,5.379
2003-10-09,29.241,0.001,68.69,4.987
2003-10-10,29.209,0.003,68.17,3.716
2003-10-11,28.77,6.673,71.85,1.918
2003-10-12,27.945,0.763,77.55,1.009
2003-10-13,26.844,8.17,80.75,0.37
2003-10-14,27.154,4.241,79.23,1.638
2003-10-15,27.335,1.015,79.82,2.067
2003-10-16,27.584,2.264,78.11,0.476
2003-10-17,27.597,7.508,79.66,2.407
2003-10-18,27.788,12.156,81.03,3.5
2003-10-19,27.546,5.582,80.81,3.429
2003-10-20,26.473,9.691,84.16,3.491
2003-10-21,27.407,3.401,79.24,4.557
2003-10-22,27.786,1.138,77.83,5.412
2003-10-23,28.072,2.688,77.7,4.882
2003-10-24,27.885,1.563,79.55,4.133
2003-10-25,28.833,0.28,73.26,0.202
2003-10-26,28.077,0.389,77.36,2.032
2003-10-27,27.559,1.676,74.14,1.465
2003-10-28,27.889,0.102,69.66,2.553
2003-10-29,27.73,2.791,71.09,3.661
2003-10-30,26.808,9.234,83.21,4.259
2003-10-31,26.272,7.621,84.37,3.459
2003-11-01,26.31,4.283,84.81,2.494
2003-11-02,26.59,1.754,81.38,3.611
2003-11-03,26.282,3.784,86.11,4.324
2003-11-04,27.16,3.963,79.84,4.572
2003-11-05,26.011,11.19,86.71,3.906
2003-11-06,25.456,32.354,89.18,4.016
2003-11-07,25.148,31.287,91.05,3.429
2003-11-08,24.972,22.964,90.67,3.564
2003-11-09,25.546,9.977,88.63,3.88
2003-11-10,26.614,2.647,75.98,5.828
2003-11-11,27.372,0.498,69.07,5.955
2003-11-12,26.769,3.373,77.25,6.394
2003-11-13,25.763,11.66,86.91,5.083
2003-11-14,25.998,19.133,87.44,5.294
2003-11-15,25.289,19.256,89.18,4.357
2003-11-16,27.053,0.503,74.29,5.315
2003-11-17,26.864,0.013,73.99,4.801
2003-11-18,26.506,0.28,73.02,5.175
2003-11-19,26.272,4.718,74.4,6.306
2003-11-20,26.252,3.905,74.77,7.402
2003-11-21,24.726,90.486,88.17,5.965
2003-11-22,25.43,31.228,86.99,4.286
2003-11-23,26.524,0.856,71.77,6.71
2003-11-24,26.092,2.948,72.68,6.786
2003-11-25,26.39,0.946,69.04,6.635
2003-11-26,25.96,1.792,74.05,6.594
2003-11-27,25.502,6.737,74.31,5.837
2003-11-28,24.279,54.727,91.68,4.941
2003-11-29,24.822,22.993,89.65,5.333
2003-11-30,24.9,7.53,89.46,4.449
2003-12-01,25.467,2.462,85.69,5.909
2003-12-02,25.638,1.272,75.6,6.394
2003-12-03,25.429,0.002,70.74,6.524
2003-12-04,25.508,3.225,75.49,6.011
2003-12-05,25.152,5.656,77.17,6.656
2003-12-06,25.6,0.277,72.17,6.614
2003-12-07,25.225,0.087,70.57,6.207
2003-12-08,25.431,0.006,67.26,5.399
2003-12-09,24.997,0.001,62.23,5.145
2003-12-10,25.304,0.007,64.58,5.028
2003-12-11,25.556,0.36,72.01,5.192
2003-12-12,25.244,3.07,81.52,6.476
2003-12-13,25.51,1.917,74.07,8.497
2003-12-14,24.199,3.369,70.66,6.628
2003-12-15,25.914,1.097,71.11,4.287
2003-12-16,26.648,0.277,81.11,4.331
2003-12-17,26.208,0.713,83.0,1.958
2003-12-18,25.46,1.033,81.63,3.614
2003-12-19,25.597,0.06,73.03,4.886
2003-12-20,25.245,0.19,73.38,5.768
2003-12-21,25.345,0.075,68.94,6.655
2003-12-22,25.248,0.95,73.6,6.706
2003-12-23,24.858,3.155,83.67,5.488
2003-12-24,25.025,2.566,86.55,3.237
2003-12-25,25.118,3.111,86.57,3.751
2003-12-26,25.654,2.69,83.94,3.909
2003-12-27,25.792,4.426,83.03,4.541
2003-12-28,25.771,3.445,85.0,5.418
2003-12-29,25.652,3.185,84.55,6.657
2003-12-30,25.719,1.529,79.76,6.151
2003-12-31,24.732,3.673,84.64,5.721
2004-01-01,24.909,1.693,79.95,5.572
2004-01-02,25.241,0.247,71.65,5.728
2004-01-03,25.078,0.759,70.64,5.59
2004-01-04,24.774,2.8,74.96,5.681
2004-01-05,25.197,2.451,75.05,5.478
2004-01-06,25.409,1.686,74.92,5.8
2004-01-07,25.383,0.213,70.97,6.543
2004-01-08,25.297,0.086,67.72,7.446
2004-01-09,25.451,0.019,64.49,8.152
2004-01-10,25.193,0.386,67.87,7.577
2004-01-11,24.758,0.009,66.67,6.546
2004-01-12,24.711,0.013,67.87,5.316
2004-01-13,24.629,0.009,69.57,5.03
2004-01-14,24.464,0.01,70.81,3.709
2004-01-15,24.69,0.003,71.13,4.048
2004-01-16,24.447,0.002,69.4,4.544
2004-01-17,24.44,0.004,66.39,3.909
2004-01-18,24.308,0.0,67.64,3.69
2004-01-19,24.687,0.0,66.29,4.014
2004-01-20,25.372,0.02,60.93,4.082
2004-01-21,25.788,0.001,61.25,4.033
2004-01-22,26.115,0.007,69.21,3.922
2004-01-23,25.788,1.548,80.91,4.371
2004-01-24,26.234,0.909,79.7,4.885
2004-01-25,26.403,0.172,76.58,3.783
2004-01-26,26.334,0.989,80.74,3.004
2004-01-27,25.7,3.563,82.22,3.448
2004-01-28,25.867,1.909,78.72,4.765
2004-01-29,26.172,0.841,76.35,4.043
2004-01-30,25.933,1.325,79.55,3.989
2004-01-31,25.846,0.084,76.44,3.668
2004-02-01,25.674,0.029,73.02,3.629
2004-02-02,26.123,0.039,70.13,4.144
2004-02-03,26.208,0.279,69.89,5.863
2004-02-04,26.534,0.0,68.82,5.325
2004-02-05,26.844,0.005,69.49,4.167
2004-02-06,26.815,0.001,71.52,3.717
2004-02-07,26.778,1.584,75.67,3.812
2004-02-08,26.0,3.429,76.45,4.702
2004-02-09,26.284,0.423,69.03,5.377
2004-02-10,26.051,0.008,61.84,4.963
2004-02-11,26.49,0.221,66.9,4.587
2004-02-12,25.521,6.942,80.54,5.516
2004-02-13,25.55,3.194,69.91,7.07
2004-02-14,25.76,0.024,62.63,6.994
2004-02-15,25.73,0.0,62.32,6.016
2004-02-16,25.507,0.0,65.09,5.513
2004-02-17,25.366,0.017,64.16,4.476
2004-02-18,25.786,0.002,62.61,4.317
2004-02-19,25.887,0.001,63.69,3.271
2004-02-20,25.886,0.001,65.94,3.626
2004-02-21,25.737,0.002,66.39,4.691
2004-02-22,25.967,0.01,69.36,3.888
2004-02-23,25.858,0.025,71.12,4.154
2004-02-24,25.627,0.0,67.34,3.55
2004-02-25,25.393,0.0,67.03,3.481
2004-02-26,25.256,0.003,67.74,3.406
2004-02-27,25.104,0.0,66.93,3.64
2004-02-28,24.599,0.001,66.45,3.029
2004-02-29,24.499,0.001,67.62,2.772
2004-03-01,25.164,0.002,67.92,2.596
2004-03-02,25.854,0.002,71.27,2.663
2004-03-03,26.612,0.001,71.25,3.067
2004-03-04,26.605,0.009,67.34,3.42
2004-03-05,26.093,0.0,65.34,3.408
2004-03-06,25.829,0.001,68.34,3.148
2004-03-07,25.972,0.003,69.5,3.606
2004-03-08,27.465,0.672,68.2,4.759
2004-03-09,26.728,2.934,78.58,6.034
2004-03-10,27.184,1.309,76.93,4.727
2004-03-11,27.62,0.567,73.44,4.479
2004-03-12,27.73,0.809,71.61,4.258
2004-03-13,27.425,0.772,75.67,4.24
2004-03-14,27.728,0.002,68.91,4.18
2004-03-15,27.7,0.006,68.97,3.385
2004-03-16,27.178,0.0,70.69,2.311
2004-03-17,27.848,0.006,74.18,2.566
2004-03-18,28.092,0.036,76.13,2.834
2004-03-19,28.468,0.242,75.87,3.767
2004-03-20,28.871,0.106,73.49,3.92
2004-03-21,28.906,0.06,73.38,4.14
2004-03-22,28.323,0.078,74.28,4.12
2004-03-23,28.99,0.211,73.65,3.828
2004-03-24,29.22,0.421,75.39,3.538
2004-03-25,29.332,0.275,76.98,3.209
2004-03-26,28.979,0.649,77.86,3.729
2004-03-27,28.193,2.565,79.37,2.914
2004-03-28,28.099,2.063,79.84,2.938
2004-03-29,28.938,1.299,77.16,3.904
2004-03-30,29.102,1.244,76.16,5.194
2004-03-31,29.045,1.005,76.89,3.979
2004-04-01,29.074,0.89,76.09,3.559
2004-04-02,28.934,4.161,77.54,3.225
2004-04-03,29.239,0.826,76.82,3.539
2004-04-04,28.825,3.576,78.46,3.168
2004-04-05,29.042,0.555,76.25,2.912
2004-04-06,28.886,2.305,76.83,3.865
2004-04-07,29.844,0.531,72.31,4.217
2004-04-08,29.923,0.766,74.12,4.683
2004-04-09,29.789,0.461,75.25,3.936
2004-04-10,29.614,0.558,73.75,3.917
2004-04-11,29.726,0.381,74.18,3.984
2004-04-12,29.648,1.054,75.85,4.097
2004-04-13,30.166,0.103,73.85,5.375
2004-04-14,30.718,0.056,73.12,6.379
2004-04-15,30.969,0.018,72.59,6.52
2004-04-16,30.966,0.003,73.78,6.505
2004-04-17,30.878,0.018,75.22,6.214
2004-04-18,30.958,0.001,72.0,5.79
2004-04-19,30.519,0.358,73.35,5.801
2004-04-20,30.314,0.197,73.42,5.106
2004-04-21,30.153,0.248,72.8,4.944
2004-04-22,30.232,0.123,70.32,5.049
2004-04-23,30.051,0.73,70.94,4.926
2004-04-24,29.441,1.767,74.03,4.502
2004-04-25,29.237,0.505,75.31,3.435
2004-04-26,29.14,1.358,76.84,3.367
2004-04-27,29.98,0.814,72.85,3.183
2004-04-28,30.443,0.048,72.05,3.96
2004-04-29,29.984,0.104,72.76,3.92
2004-04-30,28.973,1.25,77.08,3.414
2004-05-01,28.203,4.372,79.73,4.502
2004-05-02,26.075,89.291,90.75,6.02
2004-05-03,25.999,56.792,90.78,4.009
2004-05-04,27.105,24.768,86.03,4.724
2004-05-05,26.877,21.655,87.13,4.464
2004-05-06,28.516,4.943,76.98,7.033
2004-05-07,28.005,11.232,81.55,5.297
2004-05-08,28.991,2.575,76.48,3.438
2004-05-09,29.034,7.981,74.6,1.948
2004-05-10,28.108,9.352,80.1,1.495
2004-05-11,29.382,0.905,76.07,2.474
2004-05-12,30.148,0.018,71.21,3.767
2004-05-13,30.207,0.061,71.44,4.518
2004-05-14,29.28,0.558,77.33,2.671
2004-05-15,29.833,0.045,74.95,4.136
2004-05-16,29.561,1.169,71.76,4.795
2004-05-17,29.385,0.356,69.55,4.974
2004-05-18,30.222,0.032,62.28,5.909
2004-05-19,30.965,0.006,57.5,6.504
2004-05-20,30.508,0.01,62.9,5.53
2004-05-21,30.498,0.322,64.82,4.519
2004-05-22,30.084,1.355,69.33,4.665
2004-05-23,29.385,5.903,72.41,3.668
2004-05-24,29.508,0.157,71.11,4.445
2004-05-25,28.925,2.111,72.78,3.679
2004-05-26,27.136,11.428,81.58,4.19
2004-05-27,27.212,6.818,84.06,3.202
2004-05-28,27.654,2.32,81.6,2.067
2004-05-29,28.201,0.822,79.47,3.322
2004-05-30,28.45,0.614,76.46,2.689
2004-05-31,28.765,0.4,77.62,4.251
2004-06-01,28.759,0.059,77.04,4.327
2004-06-02,28.825,3.837,78.39,3.931
2004-06-03,29.262,0.224,73.03,4.514
2004-06-04,29.541,0.422,72.38,3.667
2004-06-05,29.614,0.253,68.3,4.073
2004-06-06,29.653,0.262,65.67,3.471
2004-06-07,29.298,2.979,68.15,4.34
2004-06-08,29.804,0.099,62.77,5.506
2004-06-09,28.138,2.474,72.75,5.863
2004-06-10,29.28,0.001,63.05,5.724
2004-06-11,29.785,0.001,60.29,5.321
2004-06-12,29.957,0.05,60.0,6.105
2004-06-13,30.392,0.008,58.1,6.519
2004-06-14,30.227,0.003,60.74,5.256
2004-06-15,29.672,0.654,69.78,5.058
2004-06-16,29.761,0.298,66.67,5.663
2004-06-17,30.186,0.003,61.92,6.104
2004-06-18,30.291,0.003,59.7,5.698
2004-06-19,30.104,0.0,62.71,5.021
2004-06-20,29.962,0.001,64.06,4.286
2004-06-21,29.75,0.0,65.23,4.231
2004-06-22,29.577,0.001,67.66,4.074
2004-06-23,29.656,0.094,67.31,4.404
2004-06-24,29.87,0.017,67.74,4.316
2004-06-25,30.035,0.005,64.82,3.54
2004-06-26,30.18,0.749,64.06,3.127
2004-06-27,29.85,0.156,64.89,4.003
2004-06-28,29.599,0.994,66.64,4.951
2004-06-29,29.43,4.329,66.69,5.027
2004-06-30,30.201,0.042,62.98,4.73
2004-07-01,30.641,0.003,57.37,4.62
2004-07-02,30.207,0.575,61.73,3.625
2004-07-03,29.999,0.105,64.55,3.593
2004-07-04,29.862,0.234,66.37,3.542
2004-07-05,29.832,0.002,67.06,3.39
2004-07-06,29.486,1.799,70.87,3.213
2004-07-07,29.175,1.613,72.95,4.243
2004-07-08,28.478,1.795,76.86,3.988
2004-07-09,28.096,8.815,77.19,3.287
2004-07-10,28.39,1.451,75.16,4.162
2004-07-11,28.067,6.669,75.44,4.365
2004-07-12,27.853,2.05,66.94,4.531
2004-07-13,29.465,0.202,60.34,3.754
2004-07-14,30.009,0.204,60.76,3.81
2004-07-15,29.469,1.239,61.73,4.343
2004-07-16,29.375,0.271,68.04,4.271
2004-07-17,29.177,1.478,72.2,4.011
2004-07-18,29.129,2.872,75.0,3.997
2004-07-19,29.272,1.492,70.21,4.202
2004-07-20,29.614,0.397,65.38,4.455
2004-07-21,30.289,0.009,59.63,4.569
2004-07-22,29.068,2.099,66.76,2.864
2004-07-23,28.781,4.232,68.3,2.835
2004-07-24,29.55,0.533,64.27,4.482
2004-07-25,29.729,0.397,63.29,4.456
2004-07-26,29.521,0.088,64.03,4.295
2004-07-27,29.737,0.042,63.75,3.551
2004-07-28,29.569,0.012,65.86,4.081
2004-07-29,29.156,1.047,68.09,4.061
2004-07-30,29.262,0.098,67.98,4.364
2004-07-31,29.227,2.421,71.71,3.37
2004-08-01,29.965,0.082,62.58,3.729
2004-08-02,30.249,0.194,58.51,4.459
2004-08-03,29.01,3.601,60.83,6.166
2004-08-04,28.889,2.687,64.08,6.064
2004-08-05,29.941,0.028,61.69,5.491
2004-08-06,29.752,0.32,65.09,4.498
2004-08-07,29.401,0.603,64.67,4.72
2004-08-08,28.816,2.299,70.76,3.382
2004-08-09,29.66,0.001,66.55,3.101
2004-08-10,29.657,0.003,68.61,3.443
2004-08-11,29.74,0.001,65.6,3.835
2004-08-12,29.836,0.145,65.25,4.488
2004-08-13,29.972,0.209,64.1,5.128
2004-08-14,29.107,1.431,67.96,5.084
2004-08-15,29.97,0.432,62.98,4.429
2004-08-16,30.154,0.353,61.3,3.561
2004-08-17,29.902,1.763,66.79,3.709
2004-08-18,30.192,0.514,64.31,3.635
2004-08-19,30.977,0.147,55.48,4.302
2004-08-20,30.72,0.045,55.52,4.707
2004-08-21,30.815,0.068,58.19,3.726
2004-08-22,30.953,0.001,57.74,3.634
2004-08-23,30.604,0.271,60.77,2.586
2004-08-24,30.448,0.05,63.52,3.086
2004-08-25,30.685,0.001,61.65,3.007
2004-08-26,30.802,0.006,60.11,3.072
2004-08-27,30.846,0.0,60.59,2.709
2004-08-28,30.599,0.249,62.2,2.2
2004-08-29,30.398,0.135,65.7,2.665
2004-08-30,30.58,0.078,63.97,2.99
2004-08-31,30.614,0.034,63.37,2.61
2004-09-01,30.837,0.001,60.3,1.183
2004-09-02,30.176,1.971,65.59,4.059
2004-09-03,29.68,3.031,69.97,3.784
2004-09-04,29.212,6.104,71.36,3.669
2004-09-05,28.376,15.586,75.02,2.836
2004-09-06,27.758,4.042,72.91,4.732
2004-09-07,27.964,6.685,74.12,6.164
2004-09-08,28.498,4.846,71.59,6.325
2004-09-09,28.477,4.254,73.47,6.279
2004-09-10,28.774,0.654,67.35,4.57
2004-09-11,28.544,7.55,71.03,3.376
2004-09-12,29.097,0.205,69.23,3.764
2004-09-13,28.939,1.691,71.89,3.378
2004-09-14,28.592,4.296,77.7,4.788
2004-09-15,28.163,5.545,78.86,4.68
2004-09-16,28.311,2.723,78.77,3.912
2004-09-17,28.294,2.086,78.27,3.954
2004-09-18,28.636,1.223,76.48,4.455
2004-09-19,28.835,1.31,76.19,4.724
2004-09-20,28.582,1.422,76.59,4.11
2004-09-21,28.817,0.237,76.06,3.989
2004-09-22,28.467,6.95,77.86,2.917
2004-09-23,26.552,6.464,85.22,1.139
2004-09-24,26.609,8.335,82.09,1.506
2004-09-25,26.165,11.436,83.97,2.108
2004-09-26,25.837,22.908,86.14,3.323
2004-09-27,25.018,39.765,90.2,2.671
2004-09-28,25.189,17.794,89.16,0.592
2004-09-29,27.159,6.057,79.95,0.739
2004-09-30,26.453,15.493,84.01,1.248
2004-10-01,26.452,8.163,83.06,1.617
2004-10-02,26.535,2.358,80.76,3.649
2004-10-03,27.422,0.851,75.42,4.805
2004-10-04,28.348,0.142,69.82,5.252
2004-10-05,28.33,0.026,74.91,4.367
2004-10-06,28.48,0.001,71.98,3.776
2004-10-07,28.269,0.007,71.94,3.47
2004-10-08,28.484,0.025,76.92,3.953
2004-10-09,28.549,0.27,78.86,4.037
2004-10-10,28.467,2.154,79.47,3.274
2004-10-11,27.285,11.788,83.2,1.234
2004-10-12,27.071,2.663,81.43,0.37
2004-10-13,27.075,5.844,82.24,0.871
2004-10-14,27.036,4.958,80.87,2.317
2004-10-15,27.103,7.685,82.86,1.525
2004-10-16,27.098,8.919,82.32,0.933
2004-10-17,26.474,11.653,84.05,2.853
2004-10-18,25.996,14.883,85.71,3.27
2004-10-19,25.879,13.267,87.6,3.062
2004-10-20,25.752,22.824,88.01,3.57
2004-10-21,25.973,6.481,86.87,3.624
2004-10-22,26.229,5.697,85.96,4.292
2004-10-23,25.855,10.683,85.79,3.994
2004-10-24,26.692,7.839,82.48,4.808
2004-10-25,25.828,11.545,87.14,4.828
2004-10-26,25.873,8.765,87.13,4.189
2004-10-27,25.247,19.2,89.47,4.693
2004-10-28,25.49,38.649,87.23,4.254
2004-10-29,24.583,93.279,91.91,4.04
2004-10-30,25.188,32.713,88.68,3.111
2004-10-31,25.553,7.604,87.4,2.312
2004-11-01,25.509,10.89,87.96,2.641
2004-11-02,26.171,7.66,84.64,4.527
2004-11-03,27.522,1.615,72.98,6.667
2004-11-04,26.568,9.912,73.29,7.844
2004-11-05,24.16,121.112,90.11,5.783
2004-11-06,24.543,34.255,91.08,2.911
2004-11-07,25.235,22.812,90.2,3.305
2004-11-08,25.378,14.999,89.17,2.874
2004-11-09,25.569,12.875,88.11,2.675
2004-11-10,25.487,20.07,88.57,3.393
2004-11-11,25.384,28.107,89.08,3.816
2004-11-12,25.172,19.089,90.54,3.785
2004-11-13,26.466,4.168,81.87,4.522
2004-11-14,25.733,12.127,86.84,5.163
2004-11-15,25.906,6.581,85.47,4.609
2004-11-16,26.896,0.362,75.2,4.87
2004-11-17,26.839,0.109,74.38,4.681
2004-11-18,26.393,0.068,72.56,5.477
2004-11-19,26.533,0.597,68.03,6.063
2004-11-20,25.798,6.948,79.85,5.67
2004-11-21,26.049,10.122,79.52,6.614
2004-11-22,25.103,21.322,86.76,5.153
2004-11-23,25.399,15.386,86.04,5.028
2004-11-24,25.35,17.655,85.96,5.248
2004-11-25,25.437,6.143,87.17,5.742
2004-11-26,25.096,6.425,87.96,5.576
2004-11-27,26.073,2.494,83.96,6.834
2004-11-28,26.306,0.201,73.36,7.957
2004-11-29,26.084,0.087,69.19,7.426
2004-11-30,26.0,0.41,73.4,7.049
2004-12-01,26.054,1.865,73.88,6.314
2004-12-02,25.169,9.5,87.21,5.886
2004-12-03,25.733,6.919,80.97,7.117
2004-12-04,25.967,0.069,71.16,7.189
2004-12-05,25.63,0.183,70.33,6.49
2004-12-06,25.666,0.071,64.26,5.958
2004-12-07,25.737,1.015,71.6,6.48
2004-12-08,25.315,4.737,85.38,5.791
2004-12-09,25.321,3.016,81.65,6.238
2004-12-10,25.792,0.436,70.15,6.345
2004-12-11,25.098,4.86,80.97,6.81
2004-12-12,25.135,5.566,85.8,6.99
2004-12-13,24.982,11.528,88.02,6.525
2004-12-14,25.12,15.519,86.54,6.627
2004-12-15,25.561,0.124,70.45,6.839
2004-12-16,25.541,0.037,65.43,6.153
2004-12-17,25.363,0.141,66.16,5.899
2004-12-18,25.283,0.004,63.15,4.964
2004-12-19,25.03,0.016,69.21,3.694
2004-12-20,25.134,0.001,64.54,3.483
2004-12-21,24.777,0.001,67.32,2.686
2004-12-22,24.971,0.393,74.67,3.961
2004-12-23,25.029,1.338,78.76,4.703
2004-12-24,25.112,2.614,81.4,5.984
