date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.315,0.111,34.95,0.47
2003-04-29,29.378,1.346,37.09,1.372
2003-04-30,28.997,1.189,41.82,1.709
2003-05-01,29.661,0.157,45.51,2.734
2003-05-02,30.259,0.001,44.37,2.911
2003-05-03,30.993,0.0,43.91,2.893
2003-05-04,31.593,0.002,37.11,2.163
2003-05-05,31.591,0.012,39.02,2.36
2003-05-06,31.606,0.117,37.05,2.17
2003-05-07,31.991,0.001,27.43,1.986
2003-05-08,32.155,0.013,29.61,2.041
2003-05-09,32.464,0.005,29.91,1.834
2003-05-10,32.303,0.001,23.5,0.56
2003-05-11,31.972,0.001,24.49,0.213
2003-05-12,32.195,0.001,29.22,0.719
2003-05-13,32.417,0.002,30.52,0.974
2003-05-14,31.469,-0.0,36.41,0.828
2003-05-15,32.551,0.001,35.3,0.542
2003-05-16,33.017,0.042,34.76,0.25
2003-05-17,33.012,0.001,30.35,1.011
2003-05-18,34.172,0.024,24.82,1.96
2003-05-19,34.258,0.0,23.16,2.548
2003-05-20,34.268,0.003,24.26,2.377
2003-05-21,35.065,0.003,22.59,2.172
2003-05-22,35.374,0.003,21.35,2.548
2003-05-23,34.464,0.002,22.29,1.494
2003-05-24,34.061,0.011,26.17,2.018
2003-05-25,34.244,0.07,28.78,1.794
2003-05-26,34.553,0.003,23.5,2.359
2003-05-27,34.496,0.002,19.3,2.718
2003-05-28,34.506,0.003,20.6,2.536
2003-05-29,35.02,0.002,21.17,1.98
2003-05-30,35.519,0.0,20.69,2.049
2003-05-31,35.642,0.001,18.13,0.73
2003-06-01,35.262,0.003,22.44,0.613
2003-06-02,35.163,0.001,23.13,1.137
2003-06-03,35.762,0.001,21.07,2.003
2003-06-04,36.351,0.001,20.85,2.219
2003-06-05,35.729,0.613,24.23,2.403
2003-06-06,34.919,0.002,23.66,2.828
2003-06-07,34.212,0.001,26.56,2.662
2003-06-08,34.607,0.004,26.8,2.483
2003-06-09,34.474,0.001,29.35,2.881
2003-06-10,33.605,0.418,37.71,3.388
2003-06-11,32.746,0.11,42.98,3.012
2003-06-12,31.196,4.867,51.75,2.519
2003-06-13,27.273,14.697,75.29,2.439
2003-06-14,25.171,18.141,84.27,2.883
2003-06-15,25.088,5.045,82.28,2.947
2003-06-16,26.955,6.418,74.06,2.275
2003-06-17,27.27,7.537,75.08,1.756
2003-06-18,26.414,10.808,78.1,2.351
2003-06-19,26.11,2.646,75.15,2.86
2003-06-20,26.32,7.124,75.44,2.796
2003-06-21,26.441,4.194,77.01,2.547
2003-06-22,26.244,7.956,79.84,2.315
2003-06-23,25.213,7.41,85.39,2.049
2003-06-24,24.065,22.82,91.11,2.105
2003-06-25,23.528,13.874,93.7,2.142
2003-06-26,24.321,11.051,88.25,2.165
2003-06-27,24.848,10.023,87.44,1.861
2003-06-28,24.495,7.656,87.2,2.448
2003-06-29,23.897,13.138,90.2,2.497
2003-06-30,23.1,11.356,94.77,2.183
2003-07-01,23.176,10.504,93.64,1.515
2003-07-02,25.054,5.768,85.0,1.555
2003-07-03,24.285,9.284,88.19,2.004
2003-07-04,24.653,19.497,85.25,1.227
2003-07-05,24.148,26.808,88.24,0.342
2003-07-06,23.281,14.582,91.85,1.323
2003-07-07,23.381,7.871,92.13,2.246
2003-07-08,24.498,16.717,87.07,2.081
2003-07-09,24.308,24.721,88.98,1.347
2003-07-10,23.173,41.953,95.13,1.869
2003-07-11,23.868,6.842,90.42,1.95
2003-07-12,24.456,8.615,88.1,1.678
2003-07-13,24.929,4.912,86.41,1.505
2003-07-14,24.585,9.44,90.04,1.462
2003-07-15,23.52,9.967,92.7,1.631
2003-07-16,22.857,17.325,94.69,2.02
2003-07-17,23.135,21.378,93.01,1.341
2003-07-18,23.285,29.213,94.77,1.14
2003-07-19,23.093,26.832,96.76,1.149
2003-07-20,23.81,8.193,92.86,1.574
2003-07-21,24.197,9.857,90.14,1.921
2003-07-22,23.916,14.242,90.94,2.481
2003-07-23,23.572,21.957,92.52,2.451
2003-07-24,22.697,36.624,96.36,3.353
2003-07-25,22.197,48.062,96.88,3.554
2003-07-26,22.186,52.886,97.66,4.117
2003-07-27,22.678,8.975,93.63,3.62
2003-07-28,24.959,2.597,82.05,2.424
2003-07-29,25.554,5.068,81.36,1.898
2003-07-30,24.451,7.999,87.56,1.835
2003-07-31,24.963,3.997,81.94,1.68
2003-08-01,22.789,6.794,92.16,1.961
2003-08-02,22.29,9.905,96.28,2.418
2003-08-03,23.126,11.535,91.58,2.503
2003-08-04,22.831,24.101,94.7,2.398
2003-08-05,23.368,15.202,92.7,1.365
2003-08-06,23.807,23.993,91.91,1.061
2003-08-07,23.981,15.708,91.25,0.266
2003-08-08,24.229,13.143,89.91,0.679
2003-08-09,24.391,13.39,89.15,1.54
2003-08-10,23.469,9.12,94.86,1.716
2003-08-11,23.922,11.971,91.79,2.089
2003-08-12,24.893,5.101,85.49,2.136
2003-08-13,23.688,7.218,90.67,2.373
2003-08-14,24.067,4.784,88.1,2.421
2003-08-15,23.902,3.51,87.77,2.14
2003-08-16,25.573,1.343,80.27,1.905
2003-08-17,25.84,2.579,78.46,1.943
2003-08-18,24.848,8.107,81.94,1.952
2003-08-19,23.175,10.351,90.93,1.931
2003-08-20,23.097,12.504,92.97,1.739
2003-08-21,24.135,18.537,90.65,1.174
2003-08-22,24.508,51.113,90.6,1.073
2003-08-23,23.054,47.456,94.82,2.788
2003-08-24,23.978,1.313,84.8,2.402
2003-08-25,24.822,9.504,81.53,1.97
2003-08-26,22.748,51.445,94.87,2.143
2003-08-27,22.042,36.945,96.37,2.859
2003-08-28,21.955,31.043,96.57,3.626
2003-08-29,22.651,6.036,93.86,2.86
2003-08-30,24.059,7.767,88.01,2.623
2003-08-31,23.62,10.701,89.14,2.514
2003-09-01,22.577,23.639,93.95,3.014
2003-09-02,21.823,19.358,85.55,3.249
2003-09-03,23.499,3.337,86.84,2.774
2003-09-04,23.669,12.093,89.23,2.479
2003-09-05,23.316,20.967,92.15,2.44
2003-09-06,22.414,26.351,96.33,2.931
2003-09-07,23.804,1.676,84.37,3.325
2003-09-08,24.107,0.505,79.28,3.248
2003-09-09,23.26,2.949,84.55,3.156
2003-09-10,23.633,4.548,85.36,2.437
2003-09-11,24.104,8.635,86.19,2.23
2003-09-12,23.723,8.626,89.22,1.899
2003-09-13,23.401,14.134,91.42,1.859
2003-09-14,23.944,2.693,83.63,1.979
2003-09-15,24.535,1.466,80.18,1.986
2003-09-16,24.845,0.638,76.93,1.664
2003-09-17,24.471,5.66,83.33,1.334
2003-09-18,23.574,15.934,89.8,1.081
2003-09-19,23.877,5.393,88.96,1.258
2003-09-20,24.388,5.058,87.56,0.635
2003-09-21,24.472,4.1,87.67,0.333
2003-09-22,24.258,6.088,87.3,0.385
2003-09-23,23.84,9.439,88.73,0.298
2003-09-24,23.785,8.765,89.64,0.439
2003-09-25,24.02,8.91,87.74,0.967
2003-09-26,23.555,15.666,90.58,0.642
2003-09-27,24.222,3.783,85.19,1.4
2003-09-28,24.269,3.497,85.41,1.745
2003-09-29,23.948,5.026,87.87,1.387
2003-09-30,24.541,6.368,86.16,0.877
2003-10-01,24.193,8.926,87.94,0.4
2003-10-02,24.081,5.775,87.09,1.073
2003-10-03,24.676,1.263,82.23,1.716
2003-10-04,24.05,5.114,84.59,2.363
2003-10-05,23.264,7.901,88.5,3.134
2003-10-06,22.184,17.435,96.14,3.482
2003-10-07,21.69,54.228,99.04,1.491
2003-10-08,22.005,8.848,96.36,2.161
2003-10-09,23.682,2.649,87.38,1.802
2003-10-10,23.925,0.299,77.85,1.218
2003-10-11,24.288,0.001,68.17,1.319
2003-10-12,24.332,0.002,68.01,1.288
2003-10-13,24.547,0.0,66.48,1.106
2003-10-14,23.499,0.0,63.14,1.611
2003-10-15,22.275,0.001,62.2,1.485
2003-10-16,23.645,0.065,69.2,1.657
2003-10-17,23.775,2.065,83.14,2.015
2003-10-18,23.582,1.725,84.39,2.308
2003-10-19,23.264,4.102,88.1,1.643
2003-10-20,23.67,3.665,85.11,1.429
2003-10-21,23.859,3.529,83.45,1.602
2003-10-22,23.323,13.55,87.35,1.178
2003-10-23,22.409,16.833,92.23,0.613
2003-10-24,21.442,30.145,96.26,0.821
2003-10-25,21.73,1.383,82.78,2.01
2003-10-26,21.755,0.005,73.93,1.518
2003-10-27,22.54,0.29,79.24,1.539
2003-10-28,22.94,2.425,83.63,2.558
2003-10-29,23.323,0.084,78.31,1.211
2003-10-30,23.934,0.559,79.91,0.707
2003-10-31,23.802,1.109,83.76,0.312
2003-11-01,23.3,2.438,85.41,0.183
2003-11-02,22.985,1.2,85.23,0.605
2003-11-03,22.486,0.093,75.22,1.716
2003-11-04,20.809,0.002,62.14,1.468
2003-11-05,20.138,0.002,65.7,1.116
2003-11-06,20.374,0.0,65.2,1.136
2003-11-07,20.429,0.002,61.83,1.062
2003-11-08,21.04,0.0,62.27,1.291
2003-11-09,21.617,0.003,67.46,1.325
2003-11-10,20.754,0.001,63.44,1.853
2003-11-11,20.428,0.001,63.35,1.757
2003-11-12,20.13,0.0,62.86,1.7
2003-11-13,19.725,0.001,59.81,1.743
2003-11-14,20.464,0.0,68.34,1.271
2003-11-15,20.517,0.001,64.45,0.996
2003-11-16,19.962,0.001,58.45,1.247
2003-11-17,20.181,0.002,57.73,1.433
2003-11-18,20.468,0.002,61.22,1.482
2003-11-19,20.799,0.001,61.83,1.666
2003-11-20,21.108,0.0,60.73,1.491
2003-11-21,21.568,0.0,63.4,1.316
2003-11-22,21.287,0.0,64.17,1.526
2003-11-23,20.61,0.0,61.64,1.722
2003-11-24,20.124,0.0,59.02,1.899
2003-11-25,19.74,0.001,56.98,1.704
2003-11-26,20.417,0.0,62.21,1.436
2003-11-27,20.897,0.002,61.22,1.323
2003-11-28,21.275,-0.0,58.58,1.254
2003-11-29,21.137,0.001,57.07,1.548
2003-11-30,21.319,0.002,59.71,1.369
2003-12-01,20.93,0.001,62.63,1.408
2003-12-02,20.074,0.001,54.28,1.399
2003-12-03,19.212,0.001,47.56,1.416
2003-12-04,18.743,0.003,46.05,1.245
2003-12-05,19.317,0.0,44.53,1.606
2003-12-06,19.969,0.001,44.08,1.275
2003-12-07,19.811,0.001,47.65,1.403
2003-12-08,18.921,0.001,49.5,1.048
2003-12-09,19.56,0.001,51.48,1.02
2003-12-10,20.005,0.001,54.66,1.319
2003-12-11,20.319,0.0,59.8,1.452
2003-12-12,20.14,0.002,50.35,1.896
2003-12-13,19.586,0.001,52.0,2.102
2003-12-14,20.04,0.08,48.21,2.584
2003-12-15,16.505,41.304,85.8,3.04
2003-12-16,16.238,41.454,92.98,2.808
2003-12-17,18.22,0.002,77.95,1.823
2003-12-18,18.05,0.01,73.56,1.412
2003-12-19,17.349,0.0,69.62,1.493
2003-12-20,16.898,0.001,70.04,1.54
2003-12-21,16.61,0.001,69.32,1.616
2003-12-22,16.532,0.001,65.84,1.411
2003-12-23,17.1,0.0,65.4,1.167
2003-12-24,18.29,0.001,65.49,1.4
2003-12-25,18.898,0.002,64.09,1.254
2003-12-26,18.515,3.865,75.57,1.191
2003-12-27,19.014,4.433,84.76,1.161
2003-12-28,17.889,5.685,92.05,0.768
2003-12-29,16.382,0.004,74.22,1.7
2003-12-30,15.635,0.0,70.19,1.226
2003-12-31,16.376,0.001,69.93,0.747
2004-01-01,16.987,0.0,68.59,0.681
2004-01-02,17.567,0.0,66.93,0.787
2004-01-03,17.564,0.0,66.58,1.269
2004-01-04,17.185,0.0,65.21,1.547
2004-01-05,17.339,0.001,67.81,1.221
2004-01-06,17.089,0.0,64.94,1.44
2004-01-07,17.631,0.037,67.17,1.466
2004-01-08,17.091,0.002,65.08,1.749
2004-01-09,16.25,0.002,55.35,1.413
2004-01-10,16.31,0.001,54.85,1.4
2004-01-11,17.166,0.002,55.77,1.037
2004-01-12,18.304,0.001,55.55,0.477
2004-01-13,18.927,0.0,54.28,0.132
2004-01-14,19.83,0.002,52.84,0.797
2004-01-15,20.595,0.002,54.68,0.423
2004-01-16,20.836,0.001,55.39,0.113
2004-01-17,20.388,0.003,60.82,0.994
2004-01-18,20.911,0.0,61.3,1.416
2004-01-19,21.305,0.0,62.25,0.763
2004-01-20,21.113,0.001,60.32,1.259
2004-01-21,19.832,0.001,56.53,1.736
2004-01-22,19.759,0.002,58.28,1.866
2004-01-23,20.182,1.306,69.36,0.836
2004-01-24,18.958,1.829,78.29,1.129
2004-01-25,18.951,9.466,82.06,0.36
2004-01-26,18.044,5.593,89.43,0.485
2004-01-27,18.614,0.23,72.71,1.537
2004-01-28,19.183,0.188,70.31,0.741
2004-01-29,19.153,8.855,82.91,0.51
2004-01-30,19.194,2.113,87.24,0.749
2004-01-31,19.376,3.045,87.8,1.259
2004-02-01,19.851,1.087,83.37,0.359
2004-02-02,18.997,0.384,83.16,1.459
2004-02-03,18.463,0.001,60.25,1.452
2004-02-04,18.436,0.0,48.56,0.838
2004-02-05,20.234,0.836,68.41,1.613
2004-02-06,19.287,1.853,68.01,1.22
2004-02-07,16.946,0.001,45.79,1.906
2004-02-08,16.926,0.001,44.03,1.38
2004-02-09,18.167,0.002,44.75,0.569
2004-02-10,19.58,0.001,49.79,0.339
2004-02-11,20.561,0.001,52.16,0.416
2004-02-12,21.111,0.0,49.7,1.109
2004-02-13,21.187,0.001,44.79,1.121
2004-02-14,21.128,0.002,42.41,0.786
2004-02-15,21.714,0.0,46.46,0.547
2004-02-16,21.84,0.0,48.67,1.007
2004-02-17,21.627,0.001,40.48,0.691
2004-02-18,21.659,0.001,52.6,1.418
2004-02-19,23.051,0.001,53.04,1.071
2004-02-20,23.981,0.001,48.94,0.479
2004-02-21,24.002,0.001,44.78,0.833
2004-02-22,23.564,0.002,36.38,0.728
2004-02-23,23.794,0.002,35.27,0.259
2004-02-24,24.3,0.0,39.57,0.738
2004-02-25,24.734,0.0,37.72,0.69
2004-02-26,24.813,0.003,35.47,0.177
2004-02-27,24.525,0.0,43.36,0.962
2004-02-28,25.002,0.001,46.34,1.363
2004-02-29,25.892,0.001,45.87,1.066
2004-03-01,26.074,0.002,42.17,0.901
2004-03-02,26.086,0.002,32.12,0.872
2004-03-03,25.813,0.001,31.16,0.989
2004-03-04,26.077,0.001,29.51,0.359
2004-03-05,26.721,0.0,32.95,0.432
2004-03-06,27.566,0.026,40.31,1.25
2004-03-07,26.228,0.017,35.2,1.494
2004-03-08,24.738,0.224,35.98,1.008
2004-03-09,23.535,0.52,47.09,0.806
2004-03-10,24.69,0.001,42.32,0.587
2004-03-11,25.97,0.0,42.4,1.186
2004-03-12,26.79,0.002,40.5,0.278
2004-03-13,26.737,0.001,35.78,0.104
2004-03-14,27.198,0.001,31.45,0.261
2004-03-15,27.785,0.001,31.25,1.063
2004-03-16,27.818,0.0,28.84,1.1
2004-03-17,28.714,0.001,25.46,1.378
2004-03-18,29.049,0.002,19.77,1.674
2004-03-19,29.406,0.001,20.2,0.896
2004-03-20,29.38,0.001,22.22,0.615
2004-03-21,29.117,0.002,30.46,1.141
2004-03-22,29.972,-0.0,35.35,1.478
2004-03-23,29.864,0.0,38.36,1.983
2004-03-24,29.771,0.001,36.39,1.851
2004-03-25,29.95,0.001,38.52,1.682
2004-03-26,28.821,0.894,46.95,1.138
2004-03-27,28.235,1.186,51.25,1.29
2004-03-28,28.654,0.041,46.79,1.644
2004-03-29,28.774,0.421,49.76,1.365
2004-03-30,27.703,1.618,59.21,1.3
2004-03-31,27.031,2.684,61.32,1.784
2004-04-01,26.854,4.103,66.98,1.624
2004-04-02,26.683,4.894,66.24,1.42
2004-04-03,26.867,2.29,64.88,1.872
2004-04-04,28.564,0.144,50.98,1.776
2004-04-05,27.99,1.22,58.16,2.033
2004-04-06,27.805,0.687,53.52,2.326
2004-04-07,28.364,0.249,43.66,1.995
2004-04-08,28.266,0.757,47.72,2.207
2004-04-09,28.841,0.017,45.95,2.288
2004-04-10,28.944,0.036,50.43,2.344
2004-04-11,29.864,0.039,47.01,2.159
2004-04-12,30.936,0.003,41.05,2.337
2004-04-13,31.403,0.003,36.82,2.619
2004-04-14,31.627,0.002,34.72,2.817
2004-04-15,31.755,0.002,37.06,2.824
2004-04-16,31.869,0.0,35.12,2.585
2004-04-17,32.152,0.001,31.02,2.461
2004-04-18,32.078,0.0,27.84,2.075
2004-04-19,31.687,0.119,35.5,1.781
2004-04-20,29.72,3.524,54.95,2.141
2004-04-21,30.478,0.24,44.92,2.538
2004-04-22,29.268,1.67,51.0,2.759
2004-04-23,28.258,2.306,57.96,2.32
2004-04-24,26.079,11.659,68.5,1.316
2004-04-25,26.861,0.474,54.28,1.229
2004-04-26,27.492,1.251,57.45,1.642
2004-04-27,27.681,1.398,58.19,2.096
2004-04-28,28.983,0.139,49.37,0.859
2004-04-29,27.53,5.832,63.91,1.407
2004-04-30,28.033,1.431,60.02,1.181
2004-05-01,27.788,2.271,63.03,1.062
2004-05-02,29.05,0.095,55.11,0.569
2004-05-03,28.968,0.496,57.85,0.862
2004-05-04,27.618,3.227,66.17,0.927
2004-05-05,27.005,0.001,64.78,0.651
2004-05-06,28.528,0.049,57.06,1.399
2004-05-07,28.912,0.492,58.42,1.714
2004-05-08,29.489,0.058,54.06,1.749
2004-05-09,30.506,0.061,50.28,1.66
2004-05-10,30.678,1.363,51.59,1.545
2004-05-11,30.718,3.34,54.28,1.776
2004-05-12,29.907,3.721,59.48,1.672
2004-05-13,30.101,2.428,56.13,1.337
2004-05-14,30.266,2.434,55.11,1.575
2004-05-15,28.984,3.923,65.67,1.616
2004-05-16,27.814,9.527,73.12,1.027
2004-05-17,27.246,9.74,75.46,2.045
2004-05-18,29.261,0.227,61.7,3.093
2004-05-19,30.719,0.095,46.5,3.167
2004-05-20,30.584,0.001,43.03,2.999
2004-05-21,30.524,0.002,41.79,2.641
2004-05-22,30.819,0.0,38.86,2.329
2004-05-23,31.534,0.005,35.91,2.254
2004-05-24,31.825,0.004,34.56,2.316
2004-05-25,31.439,0.433,39.31,1.175
2004-05-26,30.26,0.444,49.13,0.981
2004-05-27,28.782,4.864,62.8,1.468
2004-05-28,28.7,3.822,63.27,1.155
2004-05-29,30.028,0.103,51.65,0.651
2004-05-30,27.888,8.125,70.32,1.646
2004-05-31,29.388,0.831,61.62,1.547
2004-06-01,29.424,0.914,61.79,2.269
2004-06-02,30.119,0.233,58.75,2.503
2004-06-03,31.397,0.769,50.4,2.239
2004-06-04,28.691,1.351,62.77,2.096
2004-06-05,29.389,2.565,59.5,1.416
2004-06-06,28.269,7.998,64.64,1.278
2004-06-07,27.405,9.607,71.93,0.89
2004-06-08,26.19,12.474,80.18,1.257
2004-06-09,27.171,8.002,74.36,0.857
2004-06-10,26.677,15.371,77.15,0.728
2004-06-11,25.806,28.321,83.71,0.769
2004-06-12,24.368,54.034,92.23,2.015
2004-06-13,23.212,68.05,96.89,2.884
2004-06-14,22.977,25.54,96.03,3.945
2004-06-15,24.925,1.895,78.92,4.338
2004-06-16,25.522,1.026,75.43,4.282
2004-06-17,25.274,5.064,74.92,4.131
2004-06-18,23.85,7.534,83.92,3.813
2004-06-19,25.051,1.574,73.35,3.508
2004-06-20,26.149,0.305,67.32,3.551
2004-06-21,26.42,0.139,66.18,3.055
2004-06-22,26.882,0.013,64.46,2.86
2004-06-23,26.913,0.001,64.86,2.497
2004-06-24,26.817,0.292,66.85,2.303
2004-06-25,27.189,0.334,64.87,2.152
2004-06-26,27.176,1.097,68.5,1.849
2004-06-27,26.423,3.988,76.34,1.46
2004-06-28,26.534,4.24,77.91,1.466
2004-06-29,25.847,12.035,82.19,1.637
2004-06-30,24.513,12.881,88.28,1.987
2004-07-01,25.596,10.464,83.03,1.515
2004-07-02,25.142,13.489,85.7,1.159
2004-07-03,24.436,27.804,90.33,0.904
2004-07-04,24.994,6.898,86.4,1.454
2004-07-05,25.296,2.483,85.08,2.228
2004-07-06,26.012,5.402,81.36,2.093
2004-07-07,25.466,6.656,82.74,1.972
2004-07-08,24.595,6.093,86.34,2.041
2004-07-09,24.875,6.499,85.96,2.064
2004-07-10,24.657,12.187,87.58,1.973
2004-07-11,24.51,11.707,88.36,1.62
2004-07-12,24.866,3.165,84.03,1.338
2004-07-13,24.44,16.669,86.45,1.376
2004-07-14,23.565,23.604,91.66,1.553
2004-07-15,23.302,40.093,94.08,1.723
2004-07-16,23.21,21.219,94.23,1.911
2004-07-17,25.005,3.472,82.89,3.001
2004-07-18,25.249,5.404,83.51,2.783
2004-07-19,25.803,2.971,80.7,2.279
2004-07-20,26.711,1.562,75.98,2.104
2004-07-21,25.583,8.253,83.43,1.66
2004-07-22,23.656,13.642,92.59,1.622
2004-07-23,24.042,20.494,89.33,1.193
2004-07-24,23.113,23.562,92.92,1.059
2004-07-25,23.469,7.688,91.49,1.442
2004-07-26,23.177,12.377,92.59,1.549
2004-07-27,22.954,11.387,92.13,2.006
2004-07-28,21.895,20.392,99.15,1.704
2004-07-29,22.26,17.009,98.09,1.868
2004-07-30,21.94,7.444,95.43,3.224
2004-07-31,23.342,8.037,85.58,3.539
2004-08-01,23.257,14.23,88.4,3.117
2004-08-02,23.201,11.82,90.77,2.417
2004-08-03,22.969,20.157,94.51,1.651
2004-08-04,23.592,40.975,92.84,0.674
2004-08-05,22.549,14.704,96.0,2.999
2004-08-06,24.918,2.67,78.83,3.199
2004-08-07,24.351,7.897,81.75,3.197
2004-08-08,22.983,24.839,90.64,3.515
2004-08-09,22.785,19.443,90.43,3.782
2004-08-10,22.623,13.992,92.08,3.688
2004-08-11,22.064,15.562,92.97,3.578
2004-08-12,21.96,11.867,95.81,3.082
2004-08-13,23.342,18.463,90.06,3.127
2004-08-14,23.22,23.633,90.03,3.429
2004-08-15,24.122,3.26,81.95,3.308
2004-08-16,23.943,5.983,84.69,2.788
2004-08-17,24.859,2.887,81.79,2.532
2004-08-18,24.829,3.896,81.71,2.656
2004-08-19,23.121,21.928,92.2,2.991
2004-08-20,22.11,20.979,97.21,3.143
2004-08-21,22.124,51.632,98.09,2.956
2004-08-22,22.66,7.339,93.29,2.993
2004-08-23,24.576,0.774,77.52,2.676
2004-08-24,24.974,1.134,79.46,2.074
2004-08-25,24.858,2.579,82.48,1.967
2004-08-26,24.994,1.641,80.35,2.311
2004-08-27,24.812,1.294,77.03,2.594
2004-08-28,24.828,0.462,74.59,1.909
2004-08-29,25.005,1.173,77.07,1.769
2004-08-30,24.85,0.781,73.84,2.102
2004-08-31,24.723,0.588,74.19,2.043
2004-09-01,25.108,0.393,74.15,1.258
2004-09-02,25.656,2.694,78.56,0.457
2004-09-03,23.891,24.931,92.49,0.724
2004-09-04,23.374,23.959,93.0,0.702
2004-09-05,23.299,13.39,92.42,0.43
2004-09-06,23.845,8.816,86.56,0.848
2004-09-07,24.826,2.434,81.68,1.118
2004-09-08,25.184,5.624,83.05,1.595
2004-09-09,25.04,9.211,87.92,1.481
2004-09-10,24.09,7.632,90.19,1.775
2004-09-11,24.185,1.449,86.42,2.205
2004-09-12,25.101,1.527,82.34,1.965
2004-09-13,25.342,2.871,82.77,1.45
2004-09-14,23.852,8.929,89.87,1.099
2004-09-15,24.112,9.09,87.8,1.419
2004-09-16,24.446,6.216,85.51,1.398
2004-09-17,25.161,1.584,81.34,1.151
2004-09-18,24.979,6.248,84.84,0.939
2004-09-19,24.74,3.963,85.0,1.108
2004-09-20,24.41,4.342,85.71,0.969
2004-09-21,24.319,7.38,85.56,1.091
2004-09-22,24.374,3.129,83.71,1.105
2004-09-23,25.122,0.601,78.05,0.392
2004-09-24,24.433,6.5,85.02,0.206
2004-09-25,23.976,4.511,86.55,0.465
2004-09-26,24.443,2.744,85.04,0.135
2004-09-27,23.923,11.705,87.73,0.465
2004-09-28,24.093,4.84,86.25,0.603
2004-09-29,25.063,1.992,81.23,0.738
2004-09-30,24.697,8.096,84.14,0.426
2004-10-01,24.426,4.928,85.29,0.899
2004-10-02,24.227,4.146,84.52,1.472
2004-10-03,23.741,4.83,85.07,2.822
2004-10-04,22.754,18.192,93.97,2.137
2004-10-05,22.43,18.576,94.71,1.825
2004-10-06,23.67,5.771,88.92,1.249
2004-10-07,24.394,3.693,85.58,1.482
2004-10-08,24.064,2.998,85.88,0.724
2004-10-09,24.257,0.434,78.59,0.608
2004-10-10,24.053,0.338,76.45,1.082
2004-10-11,23.991,0.963,79.56,0.482
2004-10-12,23.841,3.241,82.66,0.122
2004-10-13,24.1,2.567,82.28,0.707
2004-10-14,23.725,1.683,82.44,1.277
2004-10-15,22.78,0.154,72.92,1.98
2004-10-16,21.776,0.002,66.41,1.615
2004-10-17,21.661,0.001,67.52,1.65
2004-10-18,21.51,0.002,67.3,1.636
2004-10-19,21.129,0.0,65.43,1.361
2004-10-20,21.721,0.001,67.26,1.28
2004-10-21,22.956,0.118,72.98,1.207
2004-10-22,23.417,1.134,79.73,1.272
2004-10-23,23.033,0.93,80.43,1.019
2004-10-24,22.715,1.141,78.04,1.196
2004-10-25,22.784,0.626,77.36,1.484
2004-10-26,22.487,1.579,78.33,1.4
2004-10-27,22.315,0.055,65.33,1.617
2004-10-28,22.035,0.003,57.63,1.539
2004-10-29,22.099,0.019,63.63,1.39
2004-10-30,21.938,0.184,72.61,1.557
2004-10-31,22.358,0.015,68.45,1.771
2004-11-01,22.156,0.0,62.78,1.718
2004-11-02,21.02,0.0,54.1,1.942
2004-11-03,19.999,0.002,44.92,2.014
2004-11-04,19.331,0.002,49.89,2.017
2004-11-05,19.589,0.0,51.7,1.92
2004-11-06,21.013,0.32,61.29,1.128
2004-11-07,22.763,0.032,64.96,0.827
2004-11-08,22.748,0.241,74.18,0.429
2004-11-09,22.525,5.322,82.8,0.093
2004-11-10,22.513,3.043,81.15,0.277
2004-11-11,22.777,2.694,79.9,0.319
2004-11-12,23.17,1.443,77.54,0.298
2004-11-13,23.68,0.075,72.34,0.759
2004-11-14,23.998,0.09,70.88,0.768
2004-11-15,23.623,0.332,72.07,0.44
2004-11-16,21.949,0.003,53.96,1.293
2004-11-17,21.089,0.0,46.27,1.323
2004-11-18,21.082,0.001,47.51,1.086
2004-11-19,20.971,0.0,49.66,1.425
2004-11-20,20.538,0.001,47.25,1.703
2004-11-21,20.192,0.001,45.98,1.511
2004-11-22,20.112,0.0,47.22,1.334
2004-11-23,20.247,0.0,51.41,1.12
2004-11-24,20.263,0.0,53.83,1.694
2004-11-25,20.351,0.001,51.14,1.93
2004-11-26,20.342,0.002,48.89,1.734
2004-11-27,20.167,0.001,49.73,1.73
2004-11-28,20.016,0.001,49.37,2.076
2004-11-29,19.379,0.001,48.64,1.779
2004-11-30,19.102,0.002,50.41,1.408
2004-12-01,19.314,0.001,55.08,1.179
2004-12-02,19.53,0.002,52.87,1.677
2004-12-03,19.316,0.0,53.87,2.005
2004-12-04,18.925,0.002,52.53,1.729
2004-12-05,18.993,-0.0,53.3,1.591
2004-12-06,19.439,0.0,50.69,1.687
2004-12-07,19.488,0.0,50.19,1.543
2004-12-08,19.619,0.001,52.86,1.283
2004-12-09,19.822,0.0,53.79,1.286
2004-12-10,19.594,0.001,53.97,1.539
2004-12-11,19.733,0.001,59.96,1.529
2004-12-12,20.057,0.0,60.78,1.517
2004-12-13,19.865,0.001,60.24,1.338
2004-12-14,19.83,0.0,60.14,1.178
2004-12-15,20.293,0.002,55.48,1.297
2004-12-16,20.044,0.0,48.18,1.323
2004-12-17,19.482,0.0,45.81,1.292
2004-12-18,19.163,0.002,48.31,0.893
2004-12-19,19.355,0.0,49.64,0.32
2004-12-20,19.519,0.001,58.57,1.267
2004-12-21,20.531,0.001,57.99,0.603
2004-12-22,20.807,0.001,60.06,0.836
2004-12-23,21.598,0.002,58.57,0.102
2004-12-24,21.828,0.0,55.57,0.565
