date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.862,0.001,13.57,1.994
2003-04-29,33.282,0.0,15.64,1.817
2003-04-30,33.74,0.0,16.92,1.788
2003-05-01,32.799,0.001,16.21,3.085
2003-05-02,30.973,0.001,29.26,4.231
2003-05-03,29.322,0.0,11.53,2.739
2003-05-04,29.552,0.001,12.9,2.529
2003-05-05,29.73,0.0,21.32,2.61
2003-05-06,30.044,0.0,23.79,2.623
2003-05-07,29.992,0.001,15.42,1.772
2003-05-08,31.055,0.0,17.76,1.44
2003-05-09,32.341,0.001,21.0,1.043
2003-05-10,33.831,0.001,15.69,1.045
2003-05-11,33.85,0.001,15.48,1.899
2003-05-12,33.599,0.001,24.51,2.366
2003-05-13,33.651,0.004,28.38,1.915
2003-05-14,34.101,-0.0,12.99,1.396
2003-05-15,33.852,0.001,18.36,1.748
2003-05-16,33.891,0.001,28.45,2.739
2003-05-17,33.319,0.012,34.45,3.631
2003-05-18,32.011,0.004,44.32,4.232
2003-05-19,31.707,0.006,44.37,4.699
2003-05-20,31.754,0.004,42.98,4.518
2003-05-21,31.467,0.012,42.35,4.642
2003-05-22,31.03,0.017,47.92,4.879
2003-05-23,31.712,0.036,47.06,4.162
2003-05-24,32.077,0.003,40.79,3.34
2003-05-25,31.321,0.004,37.24,3.411
2003-05-26,31.537,0.0,41.15,3.309
2003-05-27,31.61,0.002,39.11,3.601
2003-05-28,32.307,0.013,36.49,3.272
2003-05-29,33.261,0.003,34.79,2.814
2003-05-30,33.272,0.0,29.38,3.065
2003-05-31,32.569,0.001,35.23,3.122
2003-06-01,33.139,0.001,38.37,2.668
2003-06-02,34.102,0.0,36.61,2.826
2003-06-03,33.495,0.0,37.34,3.69
2003-06-04,32.487,0.001,44.54,4.567
2003-06-05,31.766,0.02,48.49,5.134
2003-06-06,31.679,0.173,50.09,5.849
2003-06-07,31.847,0.103,49.44,5.416
2003-06-08,31.909,0.069,47.43,5.594
2003-06-09,32.286,0.242,49.72,5.058
2003-06-10,32.218,0.036,45.92,4.846
2003-06-11,32.355,0.03,43.69,4.956
2003-06-12,32.693,0.005,44.57,4.522
2003-06-13,32.783,0.008,46.18,3.326
2003-06-14,33.329,0.51,44.28,2.758
2003-06-15,31.198,8.48,57.39,1.922
2003-06-16,30.208,7.306,64.95,1.778
2003-06-17,28.331,8.406,73.71,2.039
2003-06-18,25.068,69.818,90.27,1.537
2003-06-19,24.353,41.636,93.74,2.162
2003-06-20,26.365,5.621,83.94,1.311
2003-06-21,28.926,0.283,73.87,2.292
2003-06-22,29.18,0.194,70.01,2.899
2003-06-23,28.799,0.053,67.55,3.111
2003-06-24,28.942,0.023,64.75,2.985
2003-06-25,29.104,0.019,64.1,3.044
2003-06-26,29.111,0.184,64.57,3.712
2003-06-27,29.582,0.658,66.04,3.859
2003-06-28,29.437,0.867,65.99,4.152
2003-06-29,29.15,0.958,65.6,4.296
2003-06-30,29.025,0.994,65.62,3.857
2003-07-01,29.238,0.403,63.86,2.192
2003-07-02,28.793,9.27,75.57,1.529
2003-07-03,29.026,1.232,75.61,1.912
2003-07-04,28.439,4.184,76.83,2.465
2003-07-05,26.968,12.975,84.23,1.271
2003-07-06,27.117,8.916,82.01,1.523
2003-07-07,26.665,3.886,82.29,2.486
2003-07-08,25.71,8.305,88.7,2.736
2003-07-09,25.533,15.3,87.63,3.311
2003-07-10,25.705,11.524,87.4,3.219
2003-07-11,26.119,2.082,85.97,2.842
2003-07-12,27.405,1.805,80.69,2.714
2003-07-13,27.526,2.402,80.09,2.385
2003-07-14,28.037,3.748,79.46,1.446
2003-07-15,26.907,28.902,86.69,0.572
2003-07-16,25.317,53.076,92.7,0.481
2003-07-17,26.823,4.706,84.13,2.148
2003-07-18,26.919,2.901,84.09,1.778
2003-07-19,27.29,2.184,83.51,2.608
2003-07-20,27.526,1.549,78.66,3.087
2003-07-21,26.729,3.701,82.24,3.641
2003-07-22,26.087,4.802,84.84,3.254
2003-07-23,25.409,15.983,90.46,2.326
2003-07-24,24.958,28.757,94.42,1.699
2003-07-25,25.375,26.984,89.92,3.32
2003-07-26,26.643,1.29,82.36,3.155
2003-07-27,25.961,16.544,90.27,0.951
2003-07-28,26.205,18.628,86.82,1.319
2003-07-29,25.851,2.75,84.95,3.981
2003-07-30,26.141,2.976,81.32,4.311
2003-07-31,25.848,2.162,79.92,4.277
2003-08-01,25.689,2.668,82.52,3.12
2003-08-02,25.671,3.121,82.87,3.138
2003-08-03,25.035,6.625,88.45,3.208
2003-08-04,24.34,8.459,93.08,2.275
2003-08-05,25.471,5.805,87.67,1.254
2003-08-06,26.662,2.416,84.77,0.969
2003-08-07,26.633,22.265,87.27,0.768
2003-08-08,26.933,7.284,86.38,1.416
2003-08-09,26.731,6.28,86.51,2.15
2003-08-10,26.8,1.552,80.93,2.604
2003-08-11,26.549,2.177,83.28,2.496
2003-08-12,26.538,1.754,83.48,2.639
2003-08-13,26.507,2.418,84.06,2.451
2003-08-14,25.998,0.794,78.12,2.664
2003-08-15,26.189,0.457,77.05,2.663
2003-08-16,26.031,0.138,77.0,2.906
2003-08-17,26.034,0.476,76.62,3.331
2003-08-18,26.02,1.676,77.87,4.082
2003-08-19,26.107,2.617,81.16,3.97
2003-08-20,25.903,2.751,83.89,2.955
2003-08-21,26.654,0.728,77.71,2.077
2003-08-22,27.509,0.87,79.33,1.084
2003-08-23,28.907,0.904,72.56,1.659
2003-08-24,26.821,33.121,85.39,0.618
2003-08-25,24.476,37.465,94.57,2.583
2003-08-26,24.077,5.147,91.2,3.315
2003-08-27,24.458,2.099,86.99,3.186
2003-08-28,24.934,4.713,86.63,2.547
2003-08-29,25.887,3.052,82.06,2.27
2003-08-30,25.024,8.311,86.95,2.44
2003-08-31,25.675,1.45,80.39,3.007
2003-09-01,25.678,1.63,80.88,3.184
2003-09-02,25.765,1.451,80.48,2.816
2003-09-03,25.718,0.869,80.04,2.499
2003-09-04,25.73,0.817,79.24,2.471
2003-09-05,25.019,1.064,80.13,2.141
2003-09-06,24.909,0.625,77.49,2.042
2003-09-07,24.927,0.405,76.43,2.364
2003-09-08,24.326,0.12,77.42,2.456
2003-09-09,24.625,0.12,78.57,2.254
2003-09-10,25.029,0.367,78.86,2.271
2003-09-11,25.152,0.68,79.18,2.573
2003-09-12,24.806,0.802,78.39,2.49
2003-09-13,24.701,0.38,77.66,2.073
2003-09-14,25.203,0.664,75.43,1.86
2003-09-15,25.109,0.334,75.75,1.756
2003-09-16,25.683,0.212,75.17,1.731
2003-09-17,26.282,0.473,77.66,1.728
2003-09-18,26.336,6.264,82.32,1.371
2003-09-19,26.982,0.651,79.73,1.802
2003-09-20,27.025,0.262,76.59,1.472
2003-09-21,27.043,0.997,77.03,1.108
2003-09-22,27.007,0.397,75.77,1.597
2003-09-23,26.35,0.462,73.93,1.783
2003-09-24,26.004,0.018,71.05,1.67
2003-09-25,26.645,0.814,74.53,0.423
2003-09-26,27.78,0.148,70.17,1.643
2003-09-27,27.778,0.2,69.73,0.783
2003-09-28,27.331,0.697,71.4,1.198
2003-09-29,27.154,0.639,73.85,1.141
2003-09-30,26.889,1.274,74.91,0.49
2003-10-01,27.34,0.542,69.58,0.472
2003-10-02,27.82,0.0,57.08,0.341
2003-10-03,27.092,0.002,45.96,0.913
2003-10-04,26.421,0.001,39.05,1.022
2003-10-05,26.355,0.001,42.07,1.113
2003-10-06,25.585,0.0,43.92,1.439
2003-10-07,25.702,0.0,45.21,1.365
2003-10-08,27.279,0.002,47.0,1.145
2003-10-09,27.426,0.001,46.08,0.88
2003-10-10,26.935,0.002,42.69,2.108
2003-10-11,25.697,0.001,48.47,1.839
2003-10-12,26.637,0.0,42.96,0.781
2003-10-13,26.896,0.0,38.08,0.462
2003-10-14,26.392,0.0,36.38,0.433
2003-10-15,26.714,0.001,36.34,0.458
2003-10-16,26.977,0.003,41.81,0.494
2003-10-17,26.671,0.001,43.31,0.503
2003-10-18,26.066,0.0,33.6,1.03
2003-10-19,25.561,0.001,29.63,1.088
2003-10-20,25.565,0.0,32.47,0.453
2003-10-21,25.389,0.003,34.15,0.339
2003-10-22,25.252,0.001,32.23,0.843
2003-10-23,24.801,0.0,29.46,1.28
2003-10-24,24.396,0.001,31.58,0.603
2003-10-25,24.646,0.002,31.55,0.19
2003-10-26,24.791,0.003,32.1,0.474
2003-10-27,24.774,0.0,33.87,1.251
2003-10-28,24.304,0.002,39.96,1.892
2003-10-29,23.886,0.0,42.14,1.806
2003-10-30,24.031,0.001,42.9,0.934
2003-10-31,24.075,0.0,39.61,0.87
2003-11-01,24.166,0.001,35.79,1.47
2003-11-02,25.269,0.0,45.5,1.353
2003-11-03,26.706,0.001,46.33,1.028
2003-11-04,26.42,0.002,49.44,1.304
2003-11-05,25.825,0.002,49.8,0.895
2003-11-06,25.039,0.0,48.74,0.545
2003-11-07,24.78,0.002,46.21,0.754
2003-11-08,25.375,0.0,45.03,0.43
2003-11-09,24.393,0.003,40.17,1.134
2003-11-10,22.409,0.001,32.85,1.664
2003-11-11,21.77,0.001,31.58,1.194
2003-11-12,22.313,0.0,36.39,0.82
2003-11-13,22.776,0.001,41.68,0.856
2003-11-14,23.053,0.0,43.38,0.819
2003-11-15,22.841,0.001,44.87,0.862
2003-11-16,22.72,0.001,48.61,1.162
2003-11-17,22.178,0.002,56.85,0.558
2003-11-18,21.013,0.002,48.49,2.308
2003-11-19,19.901,0.001,40.71,2.684
2003-11-20,19.463,0.0,42.61,2.622
2003-11-21,20.655,0.0,53.89,0.521
2003-11-22,20.752,0.0,48.61,0.89
2003-11-23,20.487,0.0,47.07,1.225
2003-11-24,20.988,0.0,51.23,1.605
2003-11-25,20.906,0.001,51.88,1.969
2003-11-26,20.643,0.0,51.98,0.723
2003-11-27,20.384,0.002,48.37,0.804
2003-11-28,20.252,-0.0,47.22,0.587
2003-11-29,20.269,0.001,47.79,0.855
2003-11-30,20.545,0.002,50.0,0.863
2003-12-01,20.698,0.001,48.32,0.475
2003-12-02,20.201,0.001,45.89,0.817
2003-12-03,20.666,0.001,43.6,0.465
2003-12-04,21.042,0.003,41.6,0.519
2003-12-05,21.47,0.0,39.09,0.624
2003-12-06,21.515,0.001,36.53,1.476
2003-12-07,21.883,0.001,38.17,0.356
2003-12-08,22.855,0.001,39.07,1.711
2003-12-09,21.986,0.001,49.29,1.342
2003-12-10,19.219,0.001,53.64,2.133
2003-12-11,19.526,0.0,51.22,0.608
2003-12-12,19.974,0.002,50.58,0.283
2003-12-13,19.107,0.001,53.28,0.995
2003-12-14,18.431,0.0,54.67,1.37
2003-12-15,16.991,0.003,62.43,2.489
2003-12-16,15.234,0.002,47.96,2.879
2003-12-17,15.085,0.0,40.67,2.056
2003-12-18,15.624,0.001,36.25,1.687
2003-12-19,16.273,0.0,39.15,1.841
2003-12-20,16.195,0.001,43.27,1.645
2003-12-21,16.493,0.001,47.21,0.983
2003-12-22,17.582,0.001,47.09,0.52
2003-12-23,17.391,0.0,46.35,0.681
2003-12-24,17.033,0.001,53.19,1.853
2003-12-25,16.374,0.0,53.0,1.102
2003-12-26,16.767,0.002,47.82,0.453
2003-12-27,15.341,0.001,51.55,2.226
2003-12-28,14.213,0.0,37.9,2.168
2003-12-29,14.971,0.001,36.79,1.096
2003-12-30,16.265,0.0,37.14,0.715
2003-12-31,17.465,0.001,38.29,0.096
2004-01-01,17.3,0.0,38.36,0.749
2004-01-02,16.969,0.0,41.66,1.558
2004-01-03,16.594,0.0,55.58,1.811
2004-01-04,16.707,0.0,49.62,1.921
2004-01-05,17.414,0.012,53.79,1.214
2004-01-06,17.504,0.168,58.08,1.908
2004-01-07,16.745,0.001,43.46,2.138
2004-01-08,16.802,0.002,33.06,1.598
2004-01-09,17.615,0.002,32.41,1.157
2004-01-10,19.242,0.001,31.34,0.551
2004-01-11,19.719,0.002,32.69,1.1
2004-01-12,20.535,0.001,38.15,0.835
2004-01-13,20.665,0.0,42.37,0.556
2004-01-14,20.365,0.002,42.13,0.569
2004-01-15,21.289,0.002,38.31,0.436
2004-01-16,21.653,0.001,42.17,0.967
2004-01-17,19.9,0.003,53.36,1.566
2004-01-18,17.634,0.0,40.31,1.661
2004-01-19,17.082,0.0,41.42,0.838
2004-01-20,17.191,0.128,47.09,0.262
2004-01-21,16.871,0.001,54.2,1.006
2004-01-22,16.338,0.227,58.16,1.115
2004-01-23,14.795,0.004,55.98,1.194
2004-01-24,15.005,0.009,38.66,1.874
2004-01-25,15.298,0.0,39.39,1.164
2004-01-26,16.102,0.001,38.65,1.455
2004-01-27,16.556,0.002,36.98,1.269
2004-01-28,17.395,0.0,36.14,0.603
2004-01-29,19.058,0.003,35.54,0.694
2004-01-30,17.559,0.01,47.65,1.158
2004-01-31,15.18,0.0,42.04,1.707
2004-02-01,14.661,0.001,33.74,2.546
2004-02-02,14.239,0.0,31.86,2.446
2004-02-03,15.364,0.001,27.93,1.342
2004-02-04,16.982,0.0,23.95,0.824
2004-02-05,17.699,0.001,26.76,0.597
2004-02-06,17.412,0.0,25.16,1.235
2004-02-07,17.927,0.001,22.87,0.795
2004-02-08,19.625,0.001,25.8,1.133
2004-02-09,19.23,0.002,43.25,1.252
2004-02-10,17.797,0.001,32.15,2.133
2004-02-11,17.453,0.001,44.36,1.744
2004-02-12,19.219,0.0,33.62,1.423
2004-02-13,20.879,0.001,34.18,1.119
2004-02-14,21.723,0.002,34.54,1.396
2004-02-15,21.773,0.0,29.6,1.166
2004-02-16,22.978,0.0,31.58,0.851
2004-02-17,22.634,0.001,35.56,1.857
2004-02-18,20.741,0.001,49.36,1.219
2004-02-19,22.042,0.001,39.44,1.089
2004-02-20,23.37,0.001,28.03,0.624
2004-02-21,23.66,0.001,29.8,0.732
2004-02-22,23.852,0.002,31.67,1.265
2004-02-23,23.118,0.002,31.07,1.143
2004-02-24,23.872,0.0,29.56,0.803
2004-02-25,24.827,0.0,29.71,0.023
2004-02-26,24.657,0.003,30.79,1.451
2004-02-27,24.102,0.0,29.63,1.767
2004-02-28,24.231,0.001,24.79,1.363
2004-02-29,23.946,0.001,26.31,1.35
2004-03-01,23.702,0.002,18.62,1.568
2004-03-02,23.476,0.002,19.97,1.428
2004-03-03,23.728,0.001,22.74,1.098
2004-03-04,25.077,0.001,20.53,0.957
2004-03-05,25.636,0.0,18.11,1.24
2004-03-06,26.077,0.001,18.28,0.976
2004-03-07,25.428,0.0,20.42,0.993
2004-03-08,26.586,0.001,20.35,0.878
2004-03-09,26.512,0.0,20.97,0.446
2004-03-10,26.988,0.001,20.35,0.575
2004-03-11,27.368,0.0,22.6,0.538
2004-03-12,28.228,0.002,24.03,0.76
2004-03-13,27.906,0.001,21.92,1.251
2004-03-14,28.407,0.001,26.94,0.613
2004-03-15,29.678,0.001,26.33,0.486
2004-03-16,30.157,0.0,18.96,0.932
2004-03-17,30.255,0.001,15.22,0.916
2004-03-18,29.763,0.002,16.95,1.013
2004-03-19,30.522,0.001,19.2,1.079
2004-03-20,30.631,0.001,18.55,1.289
2004-03-21,30.705,0.002,19.63,2.032
2004-03-22,30.256,-0.0,24.32,2.439
2004-03-23,29.837,0.0,21.29,2.25
2004-03-24,27.533,0.001,18.54,1.812
2004-03-25,25.677,0.001,14.85,1.179
2004-03-26,25.0,0.003,18.74,1.449
2004-03-27,26.276,0.0,16.7,0.466
2004-03-28,27.159,0.0,16.11,0.808
2004-03-29,28.003,0.001,16.73,0.355
2004-03-30,28.713,0.002,17.03,0.708
2004-03-31,29.067,0.001,20.33,1.528
2004-04-01,26.865,0.0,34.87,1.977
2004-04-02,27.9,0.0,34.35,2.406
2004-04-03,29.076,0.003,33.2,1.629
2004-04-04,29.964,0.001,30.0,1.379
2004-04-05,30.354,0.0,24.05,1.975
2004-04-06,29.58,0.001,27.28,2.341
2004-04-07,29.139,0.015,37.79,2.786
2004-04-08,28.613,0.002,47.03,2.458
2004-04-09,28.594,0.0,38.24,2.826
2004-04-10,28.902,0.0,39.12,1.947
2004-04-11,29.944,0.0,36.21,2.053
2004-04-12,30.544,0.0,26.67,2.39
2004-04-13,31.315,0.003,29.65,2.759
2004-04-14,31.612,0.002,28.39,3.224
2004-04-15,31.283,0.002,32.25,3.3
2004-04-16,30.749,0.0,29.49,4.047
2004-04-17,29.102,0.001,34.5,3.172
2004-04-18,28.655,0.0,31.22,2.799
2004-04-19,29.125,0.001,41.48,2.559
2004-04-20,30.326,0.003,33.71,2.671
2004-04-21,30.185,0.0,26.88,2.69
2004-04-22,30.678,0.171,31.03,1.903
2004-04-23,31.527,0.0,19.62,1.091
2004-04-24,32.048,0.001,20.66,2.011
2004-04-25,32.479,0.001,19.63,1.887
2004-04-26,32.695,0.0,20.84,2.048
2004-04-27,31.861,0.0,24.33,2.677
2004-04-28,31.138,0.001,31.53,2.998
2004-04-29,30.873,0.005,37.82,3.459
2004-04-30,29.262,0.041,32.32,2.934
2004-05-01,29.321,0.0,11.16,0.083
2004-05-02,30.213,0.001,11.94,1.145
2004-05-03,31.657,0.001,12.65,0.093
2004-05-04,33.551,0.0,13.09,0.594
2004-05-05,34.444,0.001,14.42,0.706
2004-05-06,34.393,0.001,13.45,1.277
2004-05-07,35.345,0.002,16.58,1.831
2004-05-08,32.71,0.017,31.69,0.17
2004-05-09,32.979,0.108,33.95,0.817
2004-05-10,30.571,0.042,47.41,1.568
2004-05-11,30.161,0.107,61.28,2.379
2004-05-12,29.568,1.171,64.32,3.125
2004-05-13,29.032,1.137,66.24,3.404
2004-05-14,29.795,0.014,53.11,3.552
2004-05-15,30.138,0.017,52.8,3.492
2004-05-16,31.344,0.001,44.12,2.936
2004-05-17,32.129,0.002,31.35,2.499
2004-05-18,31.957,0.003,30.49,3.673
2004-05-19,31.097,0.002,41.86,5.148
2004-05-20,30.313,0.018,50.81,5.679
2004-05-21,30.306,0.015,49.73,5.124
2004-05-22,30.291,0.034,50.15,5.274
2004-05-23,30.69,0.049,49.62,5.118
2004-05-24,30.827,0.015,46.48,3.746
2004-05-25,30.914,0.0,45.62,3.636
2004-05-26,30.652,0.002,45.71,3.661
2004-05-27,30.656,0.001,43.7,3.043
2004-05-28,31.595,0.002,35.72,2.599
2004-05-29,32.068,0.0,31.95,2.67
2004-05-30,32.443,0.001,35.39,2.94
2004-05-31,32.139,0.005,38.59,3.127
2004-06-01,32.703,0.003,43.2,3.413
2004-06-02,33.21,0.0,35.86,3.181
2004-06-03,32.509,0.001,36.82,4.05
2004-06-04,31.915,0.008,45.29,4.479
2004-06-05,31.951,0.018,43.97,4.066
2004-06-06,31.964,0.007,40.83,3.84
2004-06-07,32.607,0.001,41.66,3.336
2004-06-08,31.826,1.927,49.88,1.824
2004-06-09,31.499,2.445,50.7,0.703
2004-06-10,32.451,0.027,46.06,0.578
2004-06-11,32.956,0.02,44.47,1.257
2004-06-12,31.471,2.401,55.88,1.664
2004-06-13,31.877,1.17,55.52,1.431
2004-06-14,31.496,2.488,57.62,0.828
2004-06-15,30.094,15.828,67.02,0.186
2004-06-16,28.269,30.442,80.71,0.465
2004-06-17,28.767,0.442,79.85,2.956
2004-06-18,28.654,0.331,70.29,5.076
2004-06-19,28.421,0.522,68.1,5.592
2004-06-20,28.289,0.594,67.83,6.061
2004-06-21,28.288,0.452,67.44,6.314
2004-06-22,28.368,0.726,66.43,6.251
2004-06-23,28.315,1.057,65.54,5.916
2004-06-24,28.008,1.634,69.33,5.343
2004-06-25,28.4,1.52,68.14,4.301
2004-06-26,28.82,1.261,66.09,3.846
2004-06-27,28.937,1.817,65.3,3.144
2004-06-28,28.638,0.458,66.08,2.85
2004-06-29,29.163,0.383,64.72,3.125
2004-06-30,29.391,0.2,62.87,3.622
2004-07-01,29.273,0.057,59.42,3.514
2004-07-02,29.801,0.013,57.88,3.132
2004-07-03,30.236,0.007,58.89,2.76
2004-07-04,30.139,3.12,64.1,2.106
2004-07-05,27.635,14.261,82.81,1.992
2004-07-06,26.927,4.782,82.33,3.025
2004-07-07,28.212,0.513,69.4,4.388
2004-07-08,27.979,1.054,69.41,5.022
2004-07-09,27.853,1.666,68.93,4.968
2004-07-10,28.077,1.18,65.9,4.445
2004-07-11,28.324,0.692,62.8,4.226
2004-07-12,28.368,0.635,61.51,3.968
2004-07-13,28.342,0.579,62.64,3.564
2004-07-14,28.307,0.375,62.57,3.236
2004-07-15,28.838,0.307,62.74,2.727
2004-07-16,30.153,0.008,58.61,2.421
2004-07-17,29.463,0.688,66.23,2.605
2004-07-18,28.308,2.7,72.8,3.352
2004-07-19,28.118,0.73,70.09,4.042
2004-07-20,29.347,0.216,57.37,3.989
2004-07-21,29.575,0.039,51.93,4.104
2004-07-22,29.53,0.059,50.57,3.431
2004-07-23,29.643,0.003,49.36,2.512
2004-07-24,30.89,0.06,49.66,2.468
2004-07-25,31.297,0.056,47.95,3.273
2004-07-26,28.318,0.842,58.25,3.355
2004-07-27,25.937,4.621,77.86,2.783
2004-07-28,26.219,7.606,79.75,2.163
2004-07-29,28.413,7.697,70.13,1.758
2004-07-30,27.395,2.686,74.63,2.116
2004-07-31,25.841,3.173,83.83,2.477
2004-08-01,24.59,14.709,94.12,2.077
2004-08-02,26.249,0.722,78.93,2.245
2004-08-03,27.312,3.204,77.95,1.591
2004-08-04,27.694,4.067,81.46,0.39
2004-08-05,27.921,8.399,81.5,0.387
2004-08-06,26.699,19.946,86.22,0.849
2004-08-07,24.999,14.898,92.31,1.918
2004-08-08,24.843,9.102,91.87,3.019
2004-08-09,25.252,2.578,86.7,3.331
2004-08-10,25.556,3.105,85.52,2.602
2004-08-11,26.346,13.306,82.8,2.361
2004-08-12,23.789,19.157,97.06,1.932
2004-08-13,25.133,11.395,89.54,1.625
2004-08-14,23.995,13.226,94.67,1.894
2004-08-15,25.163,2.594,86.56,2.436
2004-08-16,23.925,18.802,94.96,2.433
2004-08-17,24.45,8.178,92.55,1.926
2004-08-18,25.967,1.422,82.21,2.854
2004-08-19,25.772,3.27,83.91,3.327
2004-08-20,25.855,2.156,82.77,2.917
2004-08-21,26.072,1.24,82.23,2.191
2004-08-22,26.48,0.637,78.4,2.324
2004-08-23,26.538,1.014,75.77,3.308
2004-08-24,26.105,0.678,77.72,3.707
2004-08-25,25.714,0.144,77.09,4.012
2004-08-26,25.265,0.524,78.39,3.76
2004-08-27,25.243,0.856,78.8,4.196
2004-08-28,25.739,0.462,76.49,3.931
2004-08-29,25.339,0.468,76.01,3.478
2004-08-30,25.297,0.337,75.15,3.412
2004-08-31,25.038,0.69,76.05,3.238
2004-09-01,25.249,0.251,73.36,2.606
2004-09-02,25.713,0.264,73.22,1.698
2004-09-03,26.417,0.025,69.79,2.027
2004-09-04,26.165,0.033,68.7,2.165
2004-09-05,26.102,0.001,65.94,1.652
2004-09-06,27.901,0.074,65.28,0.725
2004-09-07,29.35,0.0,55.58,0.935
2004-09-08,28.684,0.001,56.28,2.517
2004-09-09,27.52,-0.0,62.7,3.524
2004-09-10,26.801,0.076,65.2,3.487
2004-09-11,26.314,0.222,67.68,2.644
2004-09-12,26.522,0.167,65.94,2.247
2004-09-13,27.488,0.018,61.57,2.191
2004-09-14,27.351,0.058,61.47,2.459
2004-09-15,26.871,0.08,63.93,2.791
2004-09-16,26.338,1.223,72.74,2.009
2004-09-17,27.884,0.239,64.34,1.148
2004-09-18,28.94,0.8,61.58,0.856
2004-09-19,29.109,0.866,63.67,0.99
2004-09-20,30.015,0.613,56.42,1.225
2004-09-21,30.67,0.123,49.25,1.186
2004-09-22,30.042,0.014,50.69,0.404
2004-09-23,29.951,0.007,50.22,0.611
2004-09-24,30.111,0.06,51.71,0.561
2004-09-25,28.373,5.075,65.75,0.723
2004-09-26,27.984,3.075,65.45,0.687
2004-09-27,29.361,0.191,58.14,0.736
2004-09-28,29.168,0.908,59.9,1.049
2004-09-29,29.176,0.438,61.48,1.152
2004-09-30,28.707,0.787,61.96,0.199
2004-10-01,28.137,0.436,65.6,0.757
2004-10-02,25.919,15.603,81.46,0.731
2004-10-03,25.993,4.472,81.22,0.524
2004-10-04,26.531,1.301,76.98,0.353
2004-10-05,26.945,1.166,74.43,0.556
2004-10-06,27.174,0.153,63.95,0.878
2004-10-07,27.129,0.03,64.57,1.366
2004-10-08,26.858,0.532,72.44,2.455
2004-10-09,26.377,1.272,76.64,2.943
2004-10-10,25.265,2.33,80.14,2.555
2004-10-11,25.353,0.006,49.2,0.708
2004-10-12,24.209,0.002,34.39,0.989
2004-10-13,24.609,0.001,42.04,0.639
2004-10-14,25.088,0.0,38.75,0.202
2004-10-15,25.065,0.0,35.07,0.819
2004-10-16,24.952,0.002,34.84,0.609
2004-10-17,25.234,0.001,37.42,0.272
2004-10-18,26.117,0.002,39.26,0.144
2004-10-19,26.47,0.0,37.31,0.164
2004-10-20,26.741,0.001,37.38,0.371
2004-10-21,26.603,0.001,35.38,1.285
2004-10-22,26.014,0.002,30.5,1.388
2004-10-23,24.873,0.0,30.84,1.453
2004-10-24,24.812,0.001,29.05,1.703
2004-10-25,24.567,0.0,31.04,1.573
2004-10-26,24.904,0.001,33.51,0.242
2004-10-27,24.365,0.0,34.84,0.481
2004-10-28,23.845,0.009,34.55,0.324
2004-10-29,23.296,0.0,33.01,1.531
2004-10-30,23.099,0.003,33.09,1.418
2004-10-31,23.681,0.001,38.05,0.797
2004-11-01,23.977,0.0,37.02,0.69
2004-11-02,23.736,0.0,32.08,1.378
2004-11-03,23.267,0.002,39.92,1.57
2004-11-04,22.426,0.002,37.59,1.41
2004-11-05,21.881,0.0,35.76,1.279
2004-11-06,22.238,0.002,35.59,1.015
2004-11-07,22.384,0.001,35.57,1.43
2004-11-08,22.28,0.001,38.01,1.272
2004-11-09,22.588,0.001,39.27,1.269
2004-11-10,23.574,0.001,42.21,0.609
2004-11-11,23.819,0.001,39.38,0.078
2004-11-12,24.274,0.001,40.89,0.436
2004-11-13,24.03,0.001,46.89,1.289
2004-11-14,23.843,0.0,34.97,1.243
2004-11-15,23.487,0.0,31.4,1.011
2004-11-16,23.754,0.001,33.28,0.929
2004-11-17,24.812,0.0,35.03,0.256
2004-11-18,24.748,0.001,41.67,0.613
2004-11-19,23.487,0.0,38.1,0.603
2004-11-20,23.332,0.001,37.02,0.394
2004-11-21,23.188,0.001,42.83,0.644
2004-11-22,23.259,0.0,45.06,0.525
2004-11-23,22.812,0.0,45.71,0.164
2004-11-24,22.601,0.0,45.81,0.458
2004-11-25,22.967,0.001,45.44,0.409
2004-11-26,23.317,0.002,43.74,0.472
2004-11-27,22.693,0.001,42.13,1.166
2004-11-28,21.88,0.001,40.11,1.076
2004-11-29,21.549,0.001,40.16,0.66
2004-11-30,21.342,0.002,41.3,0.924
2004-12-01,20.72,0.035,53.71,0.485
2004-12-02,20.538,0.002,51.71,1.485
2004-12-03,21.155,0.0,48.76,0.622
2004-12-04,20.647,0.002,50.29,1.307
2004-12-05,20.711,0.001,45.98,1.321
2004-12-06,20.919,0.0,44.01,0.918
2004-12-07,21.415,0.0,50.67,0.641
2004-12-08,21.354,0.001,45.63,1.165
2004-12-09,20.583,0.0,39.92,0.986
2004-12-10,20.52,0.001,44.03,0.8
2004-12-11,20.509,0.001,44.2,0.897
2004-12-12,19.801,0.0,38.18,1.061
2004-12-13,19.573,0.001,41.0,0.872
2004-12-14,19.641,0.0,43.44,0.872
2004-12-15,20.072,0.002,40.31,0.795
2004-12-16,20.313,0.0,38.88,0.849
2004-12-17,20.634,0.0,40.91,0.596
2004-12-18,20.691,0.002,41.22,0.738
2004-12-19,20.017,0.0,45.73,2.063
2004-12-20,18.708,0.001,45.24,0.3
2004-12-21,18.373,0.001,44.13,0.441
2004-12-22,18.049,0.001,39.52,0.459
2004-12-23,16.952,0.002,34.89,1.441
2004-12-24,17.512,0.0,47.0,1.513
