date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.991,0.001,21.01,1.103
2003-04-29,31.225,0.643,23.18,0.375
2003-04-30,31.96,0.0,23.86,1.2
2003-05-01,32.775,0.001,23.97,1.103
2003-05-02,34.599,0.001,15.7,3.874
2003-05-03,33.496,0.0,14.82,4.625
2003-05-04,30.681,0.001,9.69,1.548
2003-05-05,31.137,0.0,14.13,2.601
2003-05-06,32.2,0.0,16.02,2.936
2003-05-07,31.846,0.001,14.63,2.87
2003-05-08,31.407,0.0,13.79,1.902
2003-05-09,31.389,0.001,13.42,2.087
2003-05-10,31.792,0.001,12.81,1.339
2003-05-11,33.025,0.001,15.06,0.65
2003-05-12,34.241,0.001,16.18,0.339
2003-05-13,34.865,0.002,20.13,1.97
2003-05-14,34.533,0.0,24.31,1.578
2003-05-15,33.763,0.001,20.95,2.751
2003-05-16,34.458,0.001,16.93,1.277
2003-05-17,35.284,0.005,17.39,2.612
2003-05-18,35.432,0.143,21.47,3.551
2003-05-19,35.072,0.57,24.92,2.85
2003-05-20,35.607,0.002,22.11,3.393
2003-05-21,36.656,0.003,20.8,4.003
2003-05-22,35.714,0.004,18.62,3.622
2003-05-23,34.36,0.003,26.63,2.406
2003-05-24,34.345,0.022,30.14,1.426
2003-05-25,35.218,0.006,24.86,2.542
2003-05-26,35.048,-0.0,19.26,3.79
2003-05-27,34.837,0.002,20.71,3.781
2003-05-28,35.329,0.008,20.43,3.234
2003-05-29,35.412,0.002,19.41,3.239
2003-05-30,35.993,0.0,15.84,2.903
2003-05-31,36.297,0.001,15.32,3.085
2003-06-01,36.499,0.001,14.77,3.085
2003-06-02,36.978,0.0,17.57,2.052
2003-06-03,38.173,0.0,17.27,3.448
2003-06-04,38.142,0.031,19.56,3.628
2003-06-05,37.315,0.01,23.97,4.924
2003-06-06,36.088,0.0,30.41,5.471
2003-06-07,35.576,0.094,32.43,4.937
2003-06-08,35.754,0.012,30.68,4.716
2003-06-09,36.062,0.009,31.22,4.661
2003-06-10,36.509,0.008,27.49,4.726
2003-06-11,36.16,0.006,26.62,4.425
2003-06-12,35.763,0.396,31.95,3.583
2003-06-13,33.497,2.533,43.7,3.433
2003-06-14,33.096,1.755,45.64,2.967
2003-06-15,32.99,1.08,46.49,3.033
2003-06-16,33.369,1.056,45.56,2.642
2003-06-17,32.172,2.639,52.08,1.315
2003-06-18,31.03,3.818,58.0,1.912
2003-06-19,30.709,0.324,55.53,3.116
2003-06-20,29.197,0.853,63.3,3.452
2003-06-21,27.862,7.22,72.75,2.402
2003-06-22,27.936,9.652,78.05,1.529
2003-06-23,27.732,17.527,80.2,1.522
2003-06-24,26.742,17.819,83.87,2.061
2003-06-25,25.273,25.799,90.52,2.542
2003-06-26,26.573,11.973,83.41,3.6
2003-06-27,27.233,4.958,77.53,3.262
2003-06-28,28.202,0.617,72.56,4.101
2003-06-29,27.139,4.558,78.2,4.009
2003-06-30,27.491,3.213,76.45,3.456
2003-07-01,26.793,22.793,83.76,1.735
2003-07-02,26.553,6.759,85.4,0.507
2003-07-03,27.113,15.352,84.01,0.814
2003-07-04,26.505,18.214,85.24,1.283
2003-07-05,26.784,5.944,82.56,1.054
2003-07-06,27.343,6.22,80.2,1.086
2003-07-07,26.919,7.609,80.92,2.713
2003-07-08,27.493,0.732,74.21,3.483
2003-07-09,26.516,8.902,81.58,2.625
2003-07-10,26.23,4.904,83.13,2.141
2003-07-11,26.079,10.47,83.09,3.442
2003-07-12,26.497,3.306,81.92,2.901
2003-07-13,26.93,2.02,80.07,2.414
2003-07-14,27.372,8.425,79.58,2.115
2003-07-15,25.656,12.228,88.26,1.11
2003-07-16,26.365,6.875,84.94,1.265
2003-07-17,26.477,9.242,83.51,0.935
2003-07-18,26.928,10.41,83.88,0.852
2003-07-19,26.828,8.186,83.8,1.8
2003-07-20,25.461,17.687,89.69,2.236
2003-07-21,25.134,27.446,90.87,2.615
2003-07-22,25.027,13.801,90.6,2.797
2003-07-23,25.09,11.673,91.21,2.044
2003-07-24,26.072,6.094,83.99,2.716
2003-07-25,25.989,8.941,82.5,3.307
2003-07-26,24.506,29.067,94.38,2.938
2003-07-27,25.962,13.112,85.36,3.545
2003-07-28,25.148,2.326,84.72,3.712
2003-07-29,26.885,0.501,75.32,3.487
2003-07-30,26.821,0.955,73.57,4.448
2003-07-31,25.688,5.566,79.29,3.413
2003-08-01,25.496,6.565,81.4,3.207
2003-08-02,24.749,7.175,87.46,3.344
2003-08-03,24.811,2.99,85.68,2.677
2003-08-04,25.71,6.18,84.4,1.847
2003-08-05,25.859,4.023,85.28,0.929
2003-08-06,26.525,2.953,84.46,0.479
2003-08-07,27.133,5.994,84.82,0.396
2003-08-08,27.103,13.046,85.06,1.039
2003-08-09,26.369,20.443,87.09,1.643
2003-08-10,25.96,8.42,86.77,2.469
2003-08-11,24.724,24.296,92.54,2.618
2003-08-12,24.46,17.359,92.87,3.187
2003-08-13,25.223,22.398,89.18,3.317
2003-08-14,24.531,10.635,90.66,3.444
2003-08-15,25.356,3.363,82.56,3.757
2003-08-16,25.655,2.794,82.29,3.58
2003-08-17,24.697,3.169,86.73,4.007
2003-08-18,24.008,17.331,90.19,3.244
2003-08-19,25.428,1.905,80.53,2.763
2003-08-20,25.975,1.441,81.71,2.175
2003-08-21,26.762,0.996,81.32,1.52
2003-08-22,27.166,6.022,82.02,2.053
2003-08-23,25.211,18.644,90.8,3.27
2003-08-24,25.093,1.897,84.06,3.766
2003-08-25,24.309,0.412,81.91,3.285
2003-08-26,24.529,1.055,84.09,2.631
2003-08-27,24.738,10.603,88.02,2.664
2003-08-28,25.118,5.041,85.87,2.395
2003-08-29,24.267,40.061,93.8,2.127
2003-08-30,24.099,26.771,93.21,2.549
2003-08-31,23.919,26.259,91.37,3.33
2003-09-01,24.099,8.084,89.12,3.52
2003-09-02,23.819,10.586,90.44,3.543
2003-09-03,24.309,16.174,91.37,2.785
2003-09-04,24.562,8.65,89.79,2.914
2003-09-05,24.571,19.244,89.43,2.725
2003-09-06,23.467,29.083,94.14,2.893
2003-09-07,23.407,13.804,92.37,3.806
2003-09-08,23.37,20.144,92.68,3.543
2003-09-09,23.009,19.523,93.83,3.678
2003-09-10,23.871,16.456,88.33,4.006
2003-09-11,25.176,2.005,82.65,3.297
2003-09-12,25.265,0.798,76.44,3.198
2003-09-13,25.213,4.377,82.06,2.435
2003-09-14,23.228,40.586,95.44,1.66
2003-09-15,22.909,60.294,98.07,2.203
2003-09-16,23.346,6.2,93.03,2.429
2003-09-17,24.766,3.147,86.06,2.75
2003-09-18,24.39,6.35,88.95,2.108
2003-09-19,24.27,6.452,90.85,1.322
2003-09-20,24.916,10.598,89.69,0.355
2003-09-21,25.498,6.601,87.62,0.17
2003-09-22,25.118,17.981,89.9,0.656
2003-09-23,25.448,5.427,87.16,0.449
2003-09-24,24.598,12.844,89.59,0.569
2003-09-25,24.822,10.784,88.28,1.075
2003-09-26,25.25,4.598,86.69,1.313
2003-09-27,24.672,10.437,90.84,0.991
2003-09-28,24.171,18.226,92.31,0.975
2003-09-29,23.387,33.265,93.37,0.348
2003-09-30,23.532,6.872,89.02,1.458
2003-10-01,24.308,0.07,74.67,1.42
2003-10-02,25.26,0.102,69.67,1.18
2003-10-03,24.034,0.002,63.77,1.749
2003-10-04,22.85,0.001,64.18,1.556
2003-10-05,23.466,0.006,68.2,2.064
2003-10-06,24.718,1.041,79.77,3.17
2003-10-07,25.111,0.206,75.71,4.281
2003-10-08,24.287,1.015,79.81,4.065
2003-10-09,24.109,0.376,78.13,1.508
2003-10-10,25.416,0.002,62.57,1.886
2003-10-11,24.789,0.001,60.34,1.966
2003-10-12,24.502,0.0,57.36,1.429
2003-10-13,24.101,0.0,54.2,1.308
2003-10-14,23.596,0.0,44.91,1.473
2003-10-15,23.062,0.001,50.76,1.686
2003-10-16,22.707,0.003,56.31,1.753
2003-10-17,23.687,0.001,62.15,1.673
2003-10-18,25.128,0.013,64.27,1.548
2003-10-19,24.895,0.106,63.21,2.029
2003-10-20,24.187,0.0,49.32,2.03
2003-10-21,23.315,0.003,41.19,1.837
2003-10-22,23.069,0.001,45.33,2.038
2003-10-23,22.883,0.0,49.1,1.706
2003-10-24,22.668,0.001,52.24,2.049
2003-10-25,22.759,0.008,60.42,1.984
2003-10-26,22.591,0.155,67.62,2.156
2003-10-27,23.038,0.0,59.16,2.261
2003-10-28,23.66,0.031,63.26,2.777
2003-10-29,24.723,0.449,67.53,2.287
2003-10-30,25.024,0.695,70.6,1.063
2003-10-31,24.878,0.271,65.98,1.347
2003-11-01,24.789,0.176,60.75,1.618
2003-11-02,24.75,0.078,51.07,1.728
2003-11-03,23.625,0.001,46.08,1.432
2003-11-04,22.907,0.002,39.54,0.744
2003-11-05,23.879,0.002,41.89,0.896
2003-11-06,24.945,0.0,44.88,1.129
2003-11-07,24.645,0.003,49.7,1.622
2003-11-08,24.47,0.001,50.74,0.67
2003-11-09,24.354,0.003,44.24,1.213
2003-11-10,23.361,0.001,44.29,0.895
2003-11-11,21.706,0.001,39.24,1.289
2003-11-12,20.904,0.0,41.25,1.682
2003-11-13,20.777,0.001,43.88,1.565
2003-11-14,21.008,0.0,46.81,1.108
2003-11-15,21.373,0.001,47.03,1.305
2003-11-16,22.121,0.001,44.98,0.69
2003-11-17,23.288,0.002,46.14,1.598
2003-11-18,23.898,0.002,49.49,1.124
2003-11-19,23.352,0.001,56.05,1.49
2003-11-20,22.088,0.0,59.56,2.095
2003-11-21,21.604,0.0,56.23,1.23
2003-11-22,22.325,0.0,57.63,1.351
2003-11-23,22.412,0.0,56.29,1.605
2003-11-24,22.092,0.0,56.39,1.817
2003-11-25,20.832,0.001,61.37,1.795
2003-11-26,19.524,0.0,40.44,1.36
2003-11-27,20.217,0.002,46.53,1.804
2003-11-28,20.748,-0.0,49.0,2.045
2003-11-29,20.362,0.001,52.52,2.108
2003-11-30,19.179,0.002,52.31,1.805
2003-12-01,18.294,0.001,46.3,1.335
2003-12-02,18.673,0.001,45.58,1.346
2003-12-03,18.744,0.001,41.05,1.112
2003-12-04,19.259,0.003,38.56,0.751
2003-12-05,20.238,0.0,40.2,0.811
2003-12-06,20.168,0.001,46.24,1.492
2003-12-07,19.967,0.001,44.09,0.955
2003-12-08,20.222,0.001,47.79,0.808
2003-12-09,20.612,0.001,49.64,1.522
2003-12-10,21.237,0.001,47.93,0.373
2003-12-11,20.856,0.0,50.27,1.134
2003-12-12,21.525,0.002,42.76,2.185
2003-12-13,21.519,0.001,44.77,1.571
2003-12-14,20.766,0.0,48.06,2.084
2003-12-15,20.462,0.003,44.54,2.203
2003-12-16,19.58,0.002,52.23,1.485
2003-12-17,18.288,0.001,64.0,2.133
2003-12-18,17.479,0.066,67.3,1.695
2003-12-19,17.469,0.001,64.61,1.916
2003-12-20,16.864,0.001,65.43,1.548
2003-12-21,16.518,0.001,58.57,1.493
2003-12-22,16.624,0.001,56.68,1.498
2003-12-23,17.733,0.0,55.81,1.007
2003-12-24,17.3,0.001,63.92,1.39
2003-12-25,16.775,0.0,66.46,1.911
2003-12-26,18.563,1.611,58.88,1.862
2003-12-27,16.266,6.55,82.85,0.443
2003-12-28,12.191,0.011,72.15,2.185
2003-12-29,12.622,0.001,65.83,1.586
2003-12-30,13.172,0.0,63.68,1.694
2003-12-31,13.807,0.001,63.45,1.312
2004-01-01,15.123,0.0,62.81,1.37
2004-01-02,15.806,0.0,63.0,1.944
2004-01-03,15.559,0.0,65.86,2.353
2004-01-04,14.706,0.411,71.52,2.464
2004-01-05,13.801,5.497,85.62,2.112
2004-01-06,14.664,0.096,81.69,2.046
2004-01-07,14.228,0.002,72.55,1.561
2004-01-08,13.952,0.002,60.05,1.512
2004-01-09,14.906,0.002,55.29,0.767
2004-01-10,15.841,0.001,58.08,1.279
2004-01-11,16.431,0.002,60.76,1.119
2004-01-12,17.273,0.001,61.1,0.95
2004-01-13,18.5,0.0,55.35,0.85
2004-01-14,19.074,0.002,53.3,0.476
2004-01-15,18.721,0.002,57.37,1.376
2004-01-16,19.091,0.001,58.49,1.225
2004-01-17,20.744,0.003,48.46,1.398
2004-01-18,19.506,0.0,53.1,1.642
2004-01-19,17.476,0.0,58.41,1.543
2004-01-20,19.38,0.001,55.53,2.617
2004-01-21,20.211,1.252,60.86,0.859
2004-01-22,18.123,5.032,80.36,1.17
2004-01-23,17.024,2.83,83.76,0.428
2004-01-24,14.922,0.038,69.98,2.233
2004-01-25,14.209,0.0,63.57,1.824
2004-01-26,14.304,0.002,59.09,1.863
2004-01-27,14.125,0.002,56.79,1.41
2004-01-28,15.446,0.0,53.48,1.56
2004-01-29,18.087,0.267,57.07,1.889
2004-01-30,19.301,0.843,70.21,2.069
2004-01-31,18.124,0.049,66.46,1.607
2004-02-01,15.034,0.001,60.38,2.564
2004-02-02,13.245,0.0,47.16,1.999
2004-02-03,14.77,0.001,41.14,0.685
2004-02-04,16.684,0.0,36.69,0.79
2004-02-05,17.19,0.001,43.07,2.099
2004-02-06,15.939,0.0,38.3,1.644
2004-02-07,16.293,0.001,35.08,1.086
2004-02-08,16.922,0.001,34.95,1.559
2004-02-09,18.725,0.002,32.59,1.634
2004-02-10,20.985,0.001,37.8,0.893
2004-02-11,20.679,0.001,47.95,1.92
2004-02-12,20.767,0.0,53.33,2.217
2004-02-13,20.946,0.001,51.66,2.006
2004-02-14,20.555,0.002,49.58,1.477
2004-02-15,20.512,0.0,37.73,1.53
2004-02-16,19.739,0.0,35.89,1.695
2004-02-17,20.576,0.001,35.49,1.405
2004-02-18,23.332,0.001,31.48,1.989
2004-02-19,23.122,0.001,34.4,1.492
2004-02-20,21.872,0.001,36.89,1.796
2004-02-21,22.037,0.001,31.15,1.472
2004-02-22,23.278,0.002,29.59,0.815
2004-02-23,23.629,0.002,32.8,0.965
2004-02-24,23.311,0.0,33.72,1.495
2004-02-25,23.693,0.0,31.0,0.99
2004-02-26,24.564,0.003,28.55,0.841
2004-02-27,26.044,0.0,26.52,1.759
2004-02-28,26.227,0.001,26.61,2.28
2004-02-29,25.246,0.001,26.53,1.383
2004-03-01,24.283,0.002,31.74,1.735
2004-03-02,24.252,0.002,28.91,1.564
2004-03-03,23.995,0.001,25.16,1.9
2004-03-04,25.371,0.001,25.25,1.595
2004-03-05,26.604,0.024,27.11,1.319
2004-03-06,26.089,0.001,22.41,1.363
2004-03-07,24.958,0.0,22.43,1.768
2004-03-08,25.06,0.001,25.83,2.735
2004-03-09,25.265,0.0,29.8,2.475
2004-03-10,25.812,0.001,28.95,0.804
2004-03-11,27.113,0.0,25.93,0.954
2004-03-12,27.629,0.002,24.89,0.94
2004-03-13,28.279,0.001,23.73,0.429
2004-03-14,29.177,0.001,19.19,1.328
2004-03-15,28.976,0.001,23.58,1.353
2004-03-16,29.802,0.0,19.05,1.916
2004-03-17,29.945,0.001,16.73,2.022
2004-03-18,29.709,0.002,16.22,1.706
2004-03-19,29.69,0.001,18.87,1.929
2004-03-20,30.133,0.001,19.93,1.788
2004-03-21,30.607,0.002,20.59,1.119
2004-03-22,31.638,-0.0,15.94,3.056
2004-03-23,31.497,0.0,17.88,2.455
2004-03-24,30.73,0.001,15.62,2.639
2004-03-25,30.216,0.001,15.57,2.561
2004-03-26,29.661,0.003,13.96,2.211
2004-03-27,29.734,0.0,16.65,2.178
2004-03-28,29.745,0.0,20.49,0.745
2004-03-29,29.6,0.001,21.18,1.343
2004-03-30,29.991,0.002,18.46,1.979
2004-03-31,30.092,0.001,20.35,1.028
2004-04-01,31.102,0.001,22.58,0.145
2004-04-02,30.793,0.036,18.44,3.068
2004-04-03,30.84,0.003,17.94,1.874
2004-04-04,31.619,0.001,19.52,0.911
2004-04-05,31.712,0.072,19.73,1.263
2004-04-06,30.711,0.858,22.72,0.974
2004-04-07,31.774,0.001,18.58,3.199
2004-04-08,31.13,0.005,22.24,2.57
2004-04-09,31.718,0.0,26.6,2.179
2004-04-10,32.501,0.015,25.92,2.213
2004-04-11,33.514,0.0,20.34,3.196
2004-04-12,33.364,0.0,19.45,2.815
2004-04-13,34.128,0.003,16.36,3.8
2004-04-14,34.729,0.002,17.51,4.326
2004-04-15,34.932,0.002,18.39,4.278
2004-04-16,34.743,0.0,19.69,3.971
2004-04-17,33.725,0.001,17.33,4.347
2004-04-18,32.193,0.0,20.91,3.357
2004-04-19,32.994,0.001,18.96,2.327
2004-04-20,33.657,0.003,20.15,2.418
2004-04-21,33.883,0.015,19.57,1.437
2004-04-22,34.351,0.0,15.35,3.618
2004-04-23,31.132,0.077,30.87,1.687
2004-04-24,30.603,0.464,26.91,1.231
2004-04-25,30.105,0.129,29.12,0.337
2004-04-26,30.817,0.0,27.6,1.711
2004-04-27,31.811,0.0,27.35,1.583
2004-04-28,32.869,0.56,22.19,0.601
2004-04-29,33.887,0.134,18.09,2.644
2004-04-30,33.51,0.044,20.61,3.286
2004-05-01,30.596,0.0,30.3,2.417
2004-05-02,29.494,0.001,20.61,2.784
2004-05-03,30.231,0.001,17.76,2.207
2004-05-04,32.117,0.0,17.24,2.174
2004-05-05,33.019,0.001,21.57,1.696
2004-05-06,33.917,0.081,26.86,1.36
2004-05-07,34.502,0.15,27.7,1.051
2004-05-08,33.818,0.918,33.06,0.477
2004-05-09,33.44,1.444,37.29,1.141
2004-05-10,33.688,1.426,39.31,2.324
2004-05-11,35.222,0.005,26.08,2.473
2004-05-12,32.604,1.152,42.65,3.25
2004-05-13,32.281,0.118,46.87,3.771
2004-05-14,32.841,0.28,46.99,3.38
2004-05-15,33.657,0.313,39.56,2.766
2004-05-16,34.6,0.0,31.52,2.621
2004-05-17,35.707,0.002,25.57,2.91
2004-05-18,36.191,0.003,15.9,4.204
2004-05-19,35.665,0.0,19.51,5.152
2004-05-20,34.909,0.0,26.75,5.655
2004-05-21,34.182,0.0,30.34,5.226
2004-05-22,33.939,0.0,31.39,4.655
2004-05-23,33.748,0.0,31.4,4.136
2004-05-24,34.207,0.019,30.47,3.08
2004-05-25,34.522,0.803,28.74,2.846
2004-05-26,34.343,0.049,26.59,2.019
2004-05-27,34.7,0.007,25.4,1.173
2004-05-28,33.668,0.029,31.22,1.716
2004-05-29,34.413,-0.0,24.16,0.924
2004-05-30,35.246,0.001,21.82,1.222
2004-05-31,36.383,0.001,18.76,1.508
2004-06-01,37.045,0.003,18.21,2.233
2004-06-02,37.021,0.0,20.6,2.257
2004-06-03,36.59,0.002,21.74,2.555
2004-06-04,36.08,0.001,20.95,3.239
2004-06-05,34.564,1.137,29.82,1.781
2004-06-06,33.883,1.281,34.17,2.259
2004-06-07,33.562,0.835,40.31,2.079
2004-06-08,32.831,1.313,42.66,1.306
2004-06-09,31.181,1.463,49.38,0.678
2004-06-10,30.388,5.177,58.08,0.759
2004-06-11,28.639,9.055,71.76,1.151
2004-06-12,28.539,13.838,73.38,1.516
2004-06-13,29.067,2.063,67.88,2.843
2004-06-14,25.61,20.694,84.38,3.592
2004-06-15,24.887,33.807,90.64,1.505
2004-06-16,24.439,89.84,92.32,5.22
2004-06-17,24.675,36.556,92.71,4.095
2004-06-18,25.873,22.503,86.97,3.773
2004-06-19,27.947,0.354,65.82,5.259
2004-06-20,28.327,0.004,62.62,5.077
2004-06-21,28.565,0.015,62.44,5.292
2004-06-22,28.626,0.008,62.36,5.387
2004-06-23,28.475,0.018,60.66,5.336
2004-06-24,28.694,0.022,59.79,4.891
2004-06-25,28.63,0.314,63.14,3.942
2004-06-26,28.582,1.426,67.12,3.105
2004-06-27,28.504,1.513,69.08,2.831
2004-06-28,29.44,0.797,63.79,2.489
2004-06-29,30.47,0.197,57.16,3.318
2004-06-30,30.605,0.533,58.06,3.333
2004-07-01,30.289,2.731,61.89,2.875
2004-07-02,29.164,2.289,66.32,2.851
2004-07-03,29.099,16.209,71.02,1.747
2004-07-04,27.158,16.803,81.55,0.81
2004-07-05,26.363,4.68,85.13,2.254
2004-07-06,26.279,11.413,84.46,3.495
2004-07-07,24.788,26.435,91.89,3.589
2004-07-08,25.843,3.911,79.1,4.016
2004-07-09,26.904,0.511,72.34,4.087
2004-07-10,27.356,0.844,71.97,3.919
2004-07-11,27.618,0.364,68.29,3.322
2004-07-12,28.235,0.215,66.85,2.771
2004-07-13,28.734,0.158,63.42,2.75
2004-07-14,29.039,0.188,59.62,3.074
2004-07-15,28.429,6.814,68.44,2.355
2004-07-16,27.021,13.311,81.37,0.642
2004-07-17,24.683,25.237,92.88,1.73
2004-07-18,25.798,11.131,85.33,3.392
2004-07-19,26.788,0.398,76.41,4.089
2004-07-20,27.233,0.964,76.55,3.98
2004-07-21,27.761,0.094,70.64,3.388
2004-07-22,28.059,0.916,70.36,2.426
2004-07-23,28.069,0.406,67.8,2.032
2004-07-24,27.391,10.418,77.65,1.397
2004-07-25,25.494,18.464,89.17,0.33
2004-07-26,25.476,9.283,87.95,1.04
2004-07-27,25.329,23.158,88.73,1.265
2004-07-28,25.633,7.379,87.7,1.309
2004-07-29,25.12,15.179,90.25,1.632
2004-07-30,25.571,15.038,89.24,0.698
2004-07-31,24.261,12.534,94.01,1.834
2004-08-01,23.624,13.988,94.82,3.21
2004-08-02,24.807,7.522,88.54,1.786
2004-08-03,26.26,5.705,84.15,1.102
2004-08-04,26.136,7.837,86.15,2.351
2004-08-05,26.177,13.339,86.57,2.404
2004-08-06,25.086,13.554,88.93,2.471
2004-08-07,24.526,7.59,89.25,3.56
2004-08-08,24.069,10.7,91.08,3.871
2004-08-09,23.845,7.429,90.26,4.588
2004-08-10,23.34,34.978,93.6,4.099
2004-08-11,23.587,16.766,93.11,2.862
2004-08-12,25.378,5.725,85.02,1.682
2004-08-13,24.408,14.998,91.95,1.957
2004-08-14,24.404,30.513,93.16,1.741
2004-08-15,23.414,50.405,97.63,2.218
2004-08-16,24.087,1.223,85.29,4.186
2004-08-17,24.246,5.113,87.89,2.973
2004-08-18,24.881,9.884,86.64,3.324
2004-08-19,24.361,33.981,91.44,3.045
2004-08-20,23.98,23.023,93.42,2.466
2004-08-21,23.65,19.897,95.96,2.39
2004-08-22,23.98,27.341,96.24,2.343
2004-08-23,24.615,5.483,88.85,1.968
2004-08-24,23.113,2.11,88.87,4.472
2004-08-25,24.823,1.303,83.97,4.147
2004-08-26,25.639,0.688,77.85,4.296
2004-08-27,25.709,0.306,75.42,3.849
2004-08-28,26.009,0.068,74.8,2.975
2004-08-29,25.799,0.291,75.26,2.75
2004-08-30,25.74,0.199,74.08,2.751
2004-08-31,25.689,0.451,74.43,2.803
2004-09-01,26.21,0.395,75.97,2.164
2004-09-02,26.963,0.355,73.02,1.917
2004-09-03,27.325,0.049,69.03,2.22
2004-09-04,27.281,0.066,69.56,1.999
2004-09-05,27.551,0.014,65.7,1.402
2004-09-06,27.851,0.0,64.36,1.739
2004-09-07,28.498,0.0,62.85,1.154
2004-09-08,28.977,0.001,58.46,2.43
2004-09-09,28.736,0.0,59.94,2.848
2004-09-10,27.914,0.026,62.04,2.64
2004-09-11,27.504,0.272,62.77,2.747
2004-09-12,26.252,0.995,72.44,1.673
2004-09-13,25.435,21.128,84.32,1.266
2004-09-14,25.125,14.208,85.3,0.941
2004-09-15,25.223,6.615,83.72,1.203
2004-09-16,25.414,6.356,84.25,0.97
2004-09-17,25.876,1.922,81.02,1.037
2004-09-18,25.933,1.08,81.29,1.716
2004-09-19,25.543,0.916,79.34,2.357
2004-09-20,24.102,7.973,89.27,2.349
2004-09-21,24.597,3.422,87.33,1.613
2004-09-22,25.511,3.144,81.94,1.424
2004-09-23,25.776,2.04,81.27,0.652
2004-09-24,26.411,3.018,78.79,0.573
2004-09-25,26.519,0.465,75.97,0.263
2004-09-26,26.404,0.195,72.37,0.327
2004-09-27,26.624,0.004,62.92,0.384
2004-09-28,27.578,0.001,59.52,0.983
2004-09-29,27.837,0.688,65.06,1.479
2004-09-30,27.862,0.501,67.04,0.937
2004-10-01,27.367,2.963,71.59,0.637
2004-10-02,26.912,1.468,75.0,0.713
2004-10-03,26.537,0.788,75.52,1.546
2004-10-04,26.496,0.473,72.89,1.929
2004-10-05,26.291,0.674,72.86,2.061
2004-10-06,25.898,4.637,76.89,1.321
2004-10-07,24.981,1.306,76.13,0.49
2004-10-08,25.696,0.001,60.12,1.746
2004-10-09,26.269,0.0,59.15,1.502
2004-10-10,26.323,0.02,59.17,1.383
2004-10-11,25.437,3.989,68.07,1.222
2004-10-12,23.898,1.734,77.95,0.779
2004-10-13,22.963,2.485,78.76,1.452
2004-10-14,22.531,0.0,60.28,1.981
2004-10-15,22.628,0.0,54.47,1.267
2004-10-16,22.423,0.002,53.84,0.883
2004-10-17,22.557,0.001,49.59,0.97
2004-10-18,22.662,0.002,48.72,1.235
2004-10-19,22.743,0.0,46.82,1.509
2004-10-20,22.83,0.001,44.58,1.557
2004-10-21,23.087,0.001,42.87,1.468
2004-10-22,23.859,0.002,45.96,1.487
2004-10-23,24.381,0.0,45.53,1.148
2004-10-24,24.309,0.001,43.13,1.78
2004-10-25,24.21,0.0,42.7,1.002
2004-10-26,23.476,0.001,41.84,0.624
2004-10-27,23.003,0.0,44.74,1.751
2004-10-28,23.087,0.013,44.34,1.634
2004-10-29,22.778,0.442,49.33,1.457
2004-10-30,22.189,0.005,49.84,1.843
2004-10-31,22.157,0.001,42.5,1.811
2004-11-01,22.184,0.0,41.1,1.4
2004-11-02,22.698,0.0,42.07,0.968
2004-11-03,22.205,0.002,44.58,1.304
2004-11-04,20.478,0.002,39.72,1.825
2004-11-05,19.916,0.0,40.94,1.961
2004-11-06,19.782,0.002,46.12,1.621
2004-11-07,20.578,0.001,47.75,1.238
2004-11-08,21.288,0.001,49.17,1.35
2004-11-09,21.51,0.001,44.96,1.664
2004-11-10,22.317,0.002,44.39,1.695
2004-11-11,22.878,0.378,55.22,1.568
2004-11-12,22.95,0.882,63.2,1.625
2004-11-13,22.843,0.053,52.13,1.696
2004-11-14,22.892,0.0,39.71,0.821
2004-11-15,22.812,0.0,33.49,0.874
2004-11-16,22.569,0.001,34.83,0.45
2004-11-17,22.291,0.0,38.54,0.224
2004-11-18,22.718,0.001,40.69,0.581
2004-11-19,22.492,0.0,40.21,0.455
2004-11-20,22.2,0.001,40.92,0.574
2004-11-21,21.777,0.001,42.06,0.734
2004-11-22,21.588,0.0,44.68,0.843
2004-11-23,21.59,0.0,49.89,1.167
2004-11-24,22.037,0.0,48.09,1.529
2004-11-25,22.123,0.001,45.12,1.899
2004-11-26,21.779,0.02,46.41,1.376
2004-11-27,21.429,0.048,50.04,1.062
2004-11-28,20.936,0.001,51.32,1.364
2004-11-29,19.441,0.001,52.66,1.082
2004-11-30,19.18,0.002,46.96,1.047
2004-12-01,19.109,0.001,45.41,1.514
2004-12-02,19.4,0.002,49.16,1.859
2004-12-03,19.181,0.0,50.45,1.546
2004-12-04,19.473,0.002,48.66,0.866
2004-12-05,19.019,-0.0,53.4,1.362
2004-12-06,18.434,0.0,49.06,1.536
2004-12-07,17.524,0.0,43.66,1.738
2004-12-08,17.188,0.001,49.76,1.506
2004-12-09,17.444,0.0,52.28,1.294
2004-12-10,16.992,0.001,46.12,1.639
2004-12-11,16.66,0.001,50.67,1.707
2004-12-12,16.967,0.0,59.32,1.691
2004-12-13,17.579,0.001,63.45,1.462
2004-12-14,18.251,0.0,57.53,0.594
2004-12-15,18.517,0.002,50.5,1.094
2004-12-16,18.759,0.0,45.98,1.011
2004-12-17,18.257,0.0,49.04,1.41
2004-12-18,17.925,0.002,54.51,0.938
2004-12-19,17.84,0.0,53.1,1.395
2004-12-20,18.623,0.001,49.38,1.278
2004-12-21,18.116,0.001,58.07,1.556
2004-12-22,18.725,0.001,59.12,0.853
2004-12-23,18.507,0.054,69.57,1.374
2004-12-24,17.179,0.015,69.12,2.308
