date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.73,0.001,11.65,2.271
2003-04-29,33.408,0.0,12.1,1.362
2003-04-30,34.04,0.0,14.46,1.257
2003-05-01,35.048,0.001,13.74,2.851
2003-05-02,33.348,0.001,14.99,5.455
2003-05-03,30.453,0.0,14.55,4.618
2003-05-04,30.683,0.001,11.44,3.16
2003-05-05,30.993,0.0,19.65,3.897
2003-05-06,31.877,0.0,17.39,4.01
2003-05-07,31.524,0.001,10.55,3.605
2003-05-08,31.48,0.0,9.23,2.037
2003-05-09,32.925,0.001,10.14,1.761
2003-05-10,33.753,0.001,9.74,0.699
2003-05-11,34.788,0.001,10.36,1.741
2003-05-12,35.552,0.001,13.52,2.651
2003-05-13,35.669,0.044,18.05,2.371
2003-05-14,35.243,-0.0,12.57,2.987
2003-05-15,35.192,0.001,10.54,2.804
2003-05-16,35.816,0.001,15.3,2.933
2003-05-17,35.757,0.01,20.01,3.895
2003-05-18,34.088,0.04,32.08,4.847
2003-05-19,33.739,0.013,32.58,5.216
2003-05-20,34.012,0.001,30.6,4.883
2003-05-21,34.281,0.003,28.07,4.793
2003-05-22,32.964,0.0,32.52,4.996
2003-05-23,32.951,0.013,37.03,4.057
2003-05-24,34.087,0.001,31.06,3.388
2003-05-25,34.486,0.004,24.32,3.923
2003-05-26,33.683,-0.0,23.87,3.599
2003-05-27,33.689,0.006,27.42,3.901
2003-05-28,33.861,0.003,26.84,3.947
2003-05-29,33.999,0.32,30.06,3.297
2003-05-30,35.455,0.15,20.74,3.039
2003-05-31,35.582,0.001,16.68,3.532
2003-06-01,35.71,0.001,21.96,3.297
2003-06-02,36.639,0.001,24.55,2.761
2003-06-03,36.764,0.021,25.75,3.886
2003-06-04,35.565,0.0,28.57,5.277
2003-06-05,33.342,0.0,39.33,5.718
2003-06-06,32.695,0.0,42.74,6.074
2003-06-07,33.325,0.0,40.06,5.885
2003-06-08,33.02,0.003,39.94,5.734
2003-06-09,33.462,0.001,41.24,5.589
2003-06-10,33.769,0.0,37.44,5.403
2003-06-11,33.295,0.0,39.91,5.562
2003-06-12,33.965,0.001,35.75,4.918
2003-06-13,33.932,0.002,38.15,4.376
2003-06-14,32.674,1.551,46.56,3.248
2003-06-15,32.236,0.846,49.91,2.82
2003-06-16,31.343,7.655,55.06,1.974
2003-06-17,29.232,5.38,66.97,2.193
2003-06-18,27.164,9.305,76.03,2.095
2003-06-19,25.613,13.992,83.32,2.274
2003-06-20,26.562,2.66,80.13,1.422
2003-06-21,27.966,5.637,76.15,2.218
2003-06-22,28.372,8.26,76.53,2.25
2003-06-23,28.435,5.518,73.87,2.65
2003-06-24,29.055,2.668,67.96,2.903
2003-06-25,28.832,1.592,68.39,3.26
2003-06-26,28.374,2.112,72.38,4.335
2003-06-27,28.943,0.437,67.82,4.586
2003-06-28,27.801,1.067,76.51,4.759
2003-06-29,28.745,0.581,66.97,4.812
2003-06-30,28.99,0.42,65.1,4.42
2003-07-01,29.443,1.3,65.23,2.588
2003-07-02,29.015,6.978,72.12,1.142
2003-07-03,28.516,16.343,75.1,1.785
2003-07-04,27.698,6.261,79.26,2.732
2003-07-05,26.514,14.703,83.86,0.846
2003-07-06,26.897,5.702,81.65,1.259
2003-07-07,26.718,3.271,79.74,3.081
2003-07-08,26.279,2.27,82.31,3.914
2003-07-09,26.319,4.976,81.48,4.017
2003-07-10,26.416,3.646,80.52,4.272
2003-07-11,25.945,3.558,83.32,4.283
2003-07-12,26.939,2.749,78.31,3.439
2003-07-13,27.32,4.889,78.79,3.044
2003-07-14,27.282,9.161,79.25,2.307
2003-07-15,25.582,25.519,89.15,1.34
2003-07-16,25.47,4.734,88.16,2.214
2003-07-17,26.813,2.531,81.46,1.556
2003-07-18,26.798,4.099,80.68,2.276
2003-07-19,27.395,1.754,78.45,3.046
2003-07-20,26.767,11.168,81.85,3.066
2003-07-21,25.452,7.945,88.88,3.4
2003-07-22,25.73,2.337,82.64,3.455
2003-07-23,24.804,32.633,92.1,2.614
2003-07-24,24.916,6.2,88.98,3.653
2003-07-25,25.156,1.875,87.36,4.51
2003-07-26,26.841,2.448,78.88,2.67
2003-07-27,25.023,27.724,93.58,2.57
2003-07-28,25.008,5.686,87.93,2.519
2003-07-29,25.601,1.13,82.96,4.673
2003-07-30,26.275,1.276,76.73,5.057
2003-07-31,25.645,0.345,76.46,4.469
2003-08-01,25.409,2.903,82.29,3.57
2003-08-02,25.512,0.849,81.55,4.097
2003-08-03,24.454,2.881,87.73,3.846
2003-08-04,24.507,10.576,90.25,2.729
2003-08-05,25.763,1.509,84.45,1.421
2003-08-06,26.809,6.057,81.46,0.747
2003-08-07,27.171,2.505,82.01,1.38
2003-08-08,27.046,7.467,83.99,2.009
2003-08-09,26.131,21.804,87.44,2.743
2003-08-10,25.639,5.995,87.11,2.975
2003-08-11,25.066,6.573,90.29,2.878
2003-08-12,25.631,3.423,85.91,3.27
2003-08-13,25.981,1.657,84.31,3.133
2003-08-14,25.873,2.679,82.03,3.102
2003-08-15,25.908,0.214,75.91,3.515
2003-08-16,26.187,4.978,77.14,3.817
2003-08-17,25.973,5.153,77.15,3.928
2003-08-18,25.988,0.026,74.4,4.186
2003-08-19,25.959,0.916,77.97,3.981
2003-08-20,26.267,0.782,77.56,3.33
2003-08-21,26.566,1.275,80.16,1.986
2003-08-22,27.511,1.106,78.58,1.454
2003-08-23,26.991,17.805,82.26,2.651
2003-08-24,24.977,25.075,92.15,1.314
2003-08-25,23.518,0.41,89.49,4.657
2003-08-26,23.627,2.57,90.3,4.198
2003-08-27,24.418,1.847,86.95,3.601
2003-08-28,24.904,3.233,84.98,3.125
2003-08-29,25.188,8.341,85.7,2.217
2003-08-30,23.876,5.271,92.93,2.697
2003-08-31,25.2,1.042,82.09,3.632
2003-09-01,25.441,1.295,79.41,3.696
2003-09-02,25.586,0.695,79.07,3.355
2003-09-03,25.421,0.984,81.41,2.763
2003-09-04,25.544,1.538,80.69,2.663
2003-09-05,25.622,1.417,78.29,2.595
2003-09-06,25.751,0.696,73.85,2.781
2003-09-07,25.371,0.664,73.37,3.184
2003-09-08,25.16,0.655,75.1,3.088
2003-09-09,25.53,0.629,73.77,2.788
2003-09-10,25.578,0.569,75.45,2.613
2003-09-11,25.781,0.033,72.21,3.407
2003-09-12,25.494,0.061,71.75,3.141
2003-09-13,25.751,0.103,69.46,2.731
2003-09-14,25.349,3.279,76.66,2.227
2003-09-15,24.742,4.715,82.73,2.464
2003-09-16,25.4,1.683,78.35,2.723
2003-09-17,25.761,3.125,79.05,2.583
2003-09-18,25.632,5.861,82.24,2.344
2003-09-19,26.148,2.267,81.55,2.393
2003-09-20,27.253,0.775,76.48,1.875
2003-09-21,27.32,1.088,74.74,1.228
2003-09-22,26.97,5.1,78.58,1.945
2003-09-23,26.247,17.236,81.24,1.78
2003-09-24,25.957,10.901,81.61,1.177
2003-09-25,26.105,0.634,78.67,1.798
2003-09-26,25.765,0.336,77.81,2.217
2003-09-27,25.845,0.124,76.28,1.864
2003-09-28,26.166,0.183,76.29,1.189
2003-09-29,26.217,0.059,74.02,1.351
2003-09-30,26.483,0.054,70.58,0.793
2003-10-01,26.443,0.048,65.93,0.687
2003-10-02,26.601,0.054,64.43,0.474
2003-10-03,26.547,0.002,57.13,1.409
2003-10-04,25.446,0.001,49.68,1.486
2003-10-05,23.694,0.001,55.9,2.256
2003-10-06,24.177,0.0,58.22,2.293
2003-10-07,25.951,0.002,62.86,3.042
2003-10-08,25.987,0.003,60.81,2.52
2003-10-09,26.809,0.001,50.6,1.01
2003-10-10,27.316,0.002,38.26,2.709
2003-10-11,26.37,0.001,35.03,2.844
2003-10-12,25.661,0.0,37.32,1.044
2003-10-13,26.015,0.0,39.9,0.896
2003-10-14,25.668,0.0,38.03,1.22
2003-10-15,26.142,0.001,36.48,1.732
2003-10-16,25.828,0.003,38.45,2.014
2003-10-17,25.587,0.001,41.12,1.942
2003-10-18,25.898,0.0,39.28,1.692
2003-10-19,25.604,0.001,39.8,1.514
2003-10-20,25.258,0.0,35.74,1.531
2003-10-21,25.276,0.003,30.21,0.848
2003-10-22,25.032,0.001,32.86,0.953
2003-10-23,25.07,0.0,33.4,1.321
2003-10-24,24.162,0.001,34.44,1.152
2003-10-25,24.424,0.002,34.9,1.026
2003-10-26,24.233,0.003,35.14,0.856
2003-10-27,24.462,0.0,39.66,1.627
2003-10-28,23.71,0.002,42.65,2.747
2003-10-29,24.072,0.0,44.51,2.213
2003-10-30,24.687,0.001,41.75,1.851
2003-10-31,25.281,0.0,46.69,1.477
2003-11-01,26.118,0.001,42.9,2.473
2003-11-02,26.098,0.0,40.25,2.791
2003-11-03,25.776,0.001,40.34,2.256
2003-11-04,25.275,0.002,41.6,1.659
2003-11-05,26.122,0.002,40.02,1.522
2003-11-06,26.293,0.0,37.42,1.758
2003-11-07,26.279,0.002,35.65,2.018
2003-11-08,26.091,0.008,38.48,0.938
2003-11-09,25.722,0.003,34.24,1.731
2003-11-10,23.584,0.001,28.69,2.155
2003-11-11,22.432,0.001,31.32,1.683
2003-11-12,22.465,0.0,34.18,2.2
2003-11-13,22.726,0.001,36.2,1.952
2003-11-14,22.528,0.0,38.37,1.354
2003-11-15,22.98,0.001,38.48,1.561
2003-11-16,23.341,0.001,40.55,1.846
2003-11-17,23.357,0.002,43.61,1.422
2003-11-18,22.822,0.002,42.9,2.235
2003-11-19,22.326,0.002,47.9,2.238
2003-11-20,21.695,0.0,49.31,2.53
2003-11-21,22.249,0.0,47.23,0.898
2003-11-22,22.724,0.0,46.15,0.895
2003-11-23,22.6,0.0,39.56,0.745
2003-11-24,22.656,0.0,50.65,1.984
2003-11-25,21.257,0.001,48.42,2.351
2003-11-26,21.08,0.0,40.42,1.566
2003-11-27,21.27,0.002,46.51,1.573
2003-11-28,21.061,-0.0,45.63,2.309
2003-11-29,20.947,0.001,45.88,2.456
2003-11-30,20.381,0.002,45.4,2.214
2003-12-01,20.433,0.001,42.16,1.814
2003-12-02,20.741,0.001,41.07,1.578
2003-12-03,20.864,0.001,41.14,1.694
2003-12-04,21.675,0.003,39.29,1.379
2003-12-05,21.763,0.0,38.94,0.444
2003-12-06,21.307,0.001,37.5,1.976
2003-12-07,21.98,0.001,32.5,0.922
2003-12-08,22.578,0.001,34.45,1.268
2003-12-09,22.739,0.001,37.06,2.529
2003-12-10,20.681,0.001,41.82,1.852
2003-12-11,20.713,0.0,46.84,1.801
2003-12-12,22.226,0.002,45.02,1.941
2003-12-13,22.497,0.001,49.48,1.354
2003-12-14,22.275,0.0,48.94,0.601
2003-12-15,21.631,0.003,48.28,1.074
2003-12-16,18.138,0.002,50.65,2.962
2003-12-17,16.36,0.0,48.34,2.275
2003-12-18,16.358,0.001,45.19,2.116
2003-12-19,16.775,0.0,51.41,2.404
2003-12-20,16.988,0.001,54.53,1.866
2003-12-21,17.113,0.001,53.54,2.159
2003-12-22,17.581,0.001,53.29,1.916
2003-12-23,18.107,0.0,54.66,0.934
2003-12-24,17.35,0.001,62.43,2.357
2003-12-25,17.252,0.0,59.24,2.191
2003-12-26,17.668,0.311,63.11,2.159
2003-12-27,15.622,0.029,70.58,2.304
2003-12-28,13.107,0.0,59.72,2.505
2003-12-29,14.384,0.001,48.38,2.303
2003-12-30,15.216,0.0,48.01,2.173
2003-12-31,16.308,0.001,48.99,1.647
2004-01-01,17.233,0.0,49.03,0.959
2004-01-02,17.03,0.0,60.25,2.507
2004-01-03,16.101,0.0,63.41,3.017
2004-01-04,15.092,0.0,60.44,3.195
2004-01-05,14.915,0.259,63.46,3.023
2004-01-06,15.68,0.046,66.84,2.845
2004-01-07,15.242,0.001,52.67,2.602
2004-01-08,15.682,0.002,43.83,2.284
2004-01-09,16.761,0.002,37.81,1.597
2004-01-10,17.819,0.001,37.67,1.797
2004-01-11,18.703,0.002,39.0,1.527
2004-01-12,20.283,0.001,34.9,0.839
2004-01-13,20.79,0.0,34.59,1.566
2004-01-14,20.457,0.002,33.72,1.404
2004-01-15,21.237,0.002,34.87,1.4
2004-01-16,21.862,0.001,36.28,1.211
2004-01-17,20.912,0.003,34.89,2.699
2004-01-18,18.41,0.0,39.04,1.928
2004-01-19,17.763,0.0,41.03,1.21
2004-01-20,19.225,4.538,50.82,1.329
2004-01-21,18.539,0.104,54.08,1.495
2004-01-22,17.954,0.043,52.96,0.985
2004-01-23,15.937,0.149,57.3,1.728
2004-01-24,14.853,0.001,60.71,2.357
2004-01-25,15.199,0.0,49.83,1.984
2004-01-26,15.717,0.001,48.9,1.912
2004-01-27,15.692,0.002,47.73,2.128
2004-01-28,17.203,0.0,44.56,2.117
2004-01-29,18.147,0.119,51.27,2.043
2004-01-30,19.222,0.001,41.71,1.638
2004-01-31,16.743,0.0,43.15,2.017
2004-02-01,14.426,0.001,41.96,2.659
2004-02-02,13.616,0.0,38.34,2.32
2004-02-03,14.634,0.001,34.52,1.473
2004-02-04,17.09,0.0,24.98,0.664
2004-02-05,16.712,0.001,26.26,1.887
2004-02-06,17.201,0.0,23.56,1.33
2004-02-07,17.786,0.001,23.77,0.812
2004-02-08,18.828,0.001,23.36,1.878
2004-02-09,20.21,0.002,26.37,2.042
2004-02-10,18.94,0.001,33.64,2.257
2004-02-11,18.976,0.001,39.73,2.055
2004-02-12,19.76,0.0,41.26,2.645
2004-02-13,21.539,0.001,40.33,2.449
2004-02-14,21.888,0.002,39.97,2.005
2004-02-15,21.163,0.0,31.27,1.438
2004-02-16,21.822,0.0,28.17,1.801
2004-02-17,23.061,0.001,29.71,1.808
2004-02-18,22.662,0.001,31.99,2.585
2004-02-19,22.22,0.001,31.1,1.944
2004-02-20,22.392,0.001,28.63,1.831
2004-02-21,23.547,0.001,28.36,0.878
2004-02-22,23.777,0.002,25.36,1.483
2004-02-23,23.501,0.002,28.5,2.019
2004-02-24,24.085,0.0,26.0,1.382
2004-02-25,25.197,0.0,25.52,0.19
2004-02-26,25.818,0.003,22.9,2.229
2004-02-27,24.948,0.0,22.67,2.814
2004-02-28,24.523,0.001,20.25,2.303
2004-02-29,24.132,0.001,22.95,1.711
2004-03-01,24.153,0.002,27.16,1.719
2004-03-02,24.262,0.002,23.0,2.137
2004-03-03,23.979,0.001,22.65,1.708
2004-03-04,25.269,0.001,24.55,1.255
2004-03-05,25.891,0.0,21.48,1.785
2004-03-06,25.933,0.001,15.41,2.913
2004-03-07,25.814,0.0,15.16,2.041
2004-03-08,26.186,0.001,19.07,2.266
2004-03-09,25.734,0.0,26.72,2.188
2004-03-10,26.408,0.001,24.82,0.518
2004-03-11,27.524,0.0,17.47,1.973
2004-03-12,28.078,0.002,19.93,1.262
2004-03-13,28.861,0.001,17.45,2.097
2004-03-14,28.205,0.001,16.88,1.591
2004-03-15,29.164,0.001,17.52,1.532
2004-03-16,30.485,0.0,14.49,2.099
2004-03-17,30.437,0.001,11.51,2.653
2004-03-18,30.376,0.002,10.98,2.703
2004-03-19,30.265,0.001,12.95,1.834
2004-03-20,30.821,0.001,15.4,2.167
2004-03-21,31.735,0.002,15.4,2.635
2004-03-22,31.882,-0.0,16.13,3.3
2004-03-23,31.565,0.0,17.15,3.27
2004-03-24,29.666,0.001,16.38,3.34
2004-03-25,27.819,0.001,13.95,3.077
2004-03-26,27.351,0.003,15.2,3.165
2004-03-27,27.132,0.0,12.57,1.992
2004-03-28,28.028,0.0,14.4,1.563
2004-03-29,28.745,0.001,12.68,1.34
2004-03-30,29.168,0.002,13.54,0.263
2004-03-31,29.848,0.001,15.06,0.509
2004-04-01,30.045,0.0,18.97,2.707
2004-04-02,30.024,0.0,20.9,3.119
2004-04-03,30.851,0.003,21.02,2.125
2004-04-04,31.879,0.007,19.61,1.725
2004-04-05,32.039,0.053,17.75,1.935
2004-04-06,32.132,0.001,18.14,3.293
2004-04-07,31.524,0.001,20.92,3.718
2004-04-08,30.85,0.033,32.26,3.805
2004-04-09,31.042,0.03,32.24,3.329
2004-04-10,31.81,0.0,26.82,2.892
2004-04-11,32.572,0.0,23.7,3.118
2004-04-12,33.205,0.0,21.55,3.265
2004-04-13,33.604,0.003,19.44,3.929
2004-04-14,33.919,0.002,20.93,4.562
2004-04-15,33.635,0.002,23.58,4.765
2004-04-16,32.877,0.0,25.02,5.096
2004-04-17,31.465,0.001,20.32,4.736
2004-04-18,31.256,0.0,23.99,3.917
2004-04-19,31.232,0.001,26.9,3.161
2004-04-20,32.579,0.003,25.7,2.936
2004-04-21,33.116,0.0,18.18,2.945
2004-04-22,32.643,0.048,19.66,2.85
2004-04-23,31.98,0.0,18.97,1.381
2004-04-24,32.486,0.001,12.85,1.419
2004-04-25,32.539,0.001,14.4,1.554
2004-04-26,33.231,0.0,15.81,1.477
2004-04-27,34.232,0.0,16.3,1.819
2004-04-28,34.147,0.003,18.47,3.859
2004-04-29,33.091,0.023,23.33,4.031
2004-04-30,31.891,0.004,29.47,4.531
2004-05-01,30.265,0.0,17.01,1.689
2004-05-02,30.594,0.001,16.85,2.587
2004-05-03,31.834,0.001,13.56,1.79
2004-05-04,33.034,0.0,11.13,0.78
2004-05-05,34.683,0.001,11.69,1.174
2004-05-06,34.955,0.001,13.24,2.978
2004-05-07,35.876,0.002,20.64,2.172
2004-05-08,34.073,0.024,28.2,0.841
2004-05-09,33.862,0.208,33.36,0.974
2004-05-10,34.606,0.136,29.16,2.348
2004-05-11,33.839,0.03,37.06,3.413
2004-05-12,32.501,0.702,44.38,4.05
2004-05-13,30.361,0.491,58.15,4.499
2004-05-14,32.153,0.011,44.28,4.273
2004-05-15,32.668,-0.0,37.06,4.375
2004-05-16,34.172,0.001,32.68,3.288
2004-05-17,35.485,0.002,21.65,3.531
2004-05-18,35.412,0.003,16.21,5.021
2004-05-19,33.619,0.0,26.6,6.401
2004-05-20,31.741,0.0,40.35,6.755
2004-05-21,31.881,0.0,38.56,6.045
2004-05-22,31.348,0.001,41.06,5.943
2004-05-23,31.408,0.0,42.4,5.811
2004-05-24,32.544,0.042,40.11,4.497
2004-05-25,33.108,0.058,34.92,4.149
2004-05-26,32.875,0.013,33.4,3.892
2004-05-27,33.399,0.001,28.65,3.182
2004-05-28,34.385,0.002,20.84,2.422
2004-05-29,35.071,0.0,16.2,3.105
2004-05-30,35.774,0.001,17.55,3.197
2004-05-31,35.953,0.001,19.78,3.306
2004-06-01,35.76,0.003,24.33,3.562
2004-06-02,36.019,0.006,25.39,3.287
2004-06-03,35.488,0.0,23.29,4.359
2004-06-04,34.498,0.008,30.35,4.968
2004-06-05,34.161,0.002,30.2,4.524
2004-06-06,34.106,0.03,31.99,4.293
2004-06-07,34.009,0.268,38.38,3.156
2004-06-08,33.166,0.448,36.75,2.228
2004-06-09,30.487,5.172,55.03,0.292
2004-06-10,31.036,1.138,51.85,1.422
2004-06-11,31.682,0.214,49.67,1.209
2004-06-12,32.964,0.408,43.86,0.6
2004-06-13,33.532,0.885,40.86,0.696
2004-06-14,31.673,3.238,53.04,1.26
2004-06-15,28.747,11.69,69.94,1.187
2004-06-16,27.941,10.677,76.74,1.329
2004-06-17,28.702,9.549,75.16,3.377
2004-06-18,29.157,0.283,66.6,5.343
2004-06-19,28.832,0.086,60.66,5.797
2004-06-20,28.993,0.054,58.9,6.148
2004-06-21,29.168,0.023,57.43,6.583
2004-06-22,29.198,0.047,57.17,6.48
2004-06-23,29.172,0.125,55.94,6.433
2004-06-24,29.273,0.206,56.17,6.059
2004-06-25,29.756,0.365,56.62,4.948
2004-06-26,30.055,0.549,56.62,4.647
2004-06-27,29.416,1.256,61.09,3.506
2004-06-28,30.418,0.234,53.25,3.576
2004-06-29,30.595,0.283,54.54,3.907
2004-06-30,30.872,0.213,55.42,4.568
2004-07-01,31.13,0.51,52.48,4.281
2004-07-02,30.784,2.721,56.72,3.322
2004-07-03,31.12,1.739,56.06,2.595
2004-07-04,28.412,4.529,71.75,1.929
2004-07-05,26.211,29.417,89.25,1.916
2004-07-06,25.969,24.772,88.09,3.679
2004-07-07,26.234,9.571,80.1,4.313
2004-07-08,27.451,0.14,69.77,5.28
2004-07-09,27.565,0.283,67.45,5.052
2004-07-10,27.806,0.415,66.27,4.798
2004-07-11,28.16,0.043,63.06,4.579
2004-07-12,28.527,0.002,58.99,4.126
2004-07-13,29.084,0.0,55.95,4.033
2004-07-14,29.54,0.0,53.86,4.008
2004-07-15,30.512,0.085,53.24,3.518
2004-07-16,29.161,20.747,66.72,1.949
2004-07-17,26.304,27.71,86.95,3.058
2004-07-18,25.777,10.962,85.99,3.661
2004-07-19,26.642,1.413,78.23,4.572
2004-07-20,27.319,0.637,73.49,4.482
2004-07-21,27.909,0.054,66.82,4.524
2004-07-22,27.967,0.003,62.79,3.857
2004-07-23,28.844,0.062,58.82,2.823
2004-07-24,30.01,0.007,53.33,3.022
2004-07-25,28.947,2.296,61.37,2.736
2004-07-26,25.739,13.133,77.38,3.239
2004-07-27,25.587,4.079,77.84,3.407
2004-07-28,26.338,2.091,75.98,2.778
2004-07-29,27.15,10.076,76.88,0.68
2004-07-30,26.02,13.326,86.43,0.939
2004-07-31,24.716,18.316,90.81,2.592
2004-08-01,23.876,14.639,94.37,2.62
2004-08-02,24.582,12.006,90.11,1.622
2004-08-03,25.518,7.274,87.25,1.287
2004-08-04,26.859,6.505,83.69,1.049
2004-08-05,27.131,5.578,82.66,1.781
2004-08-06,26.05,17.372,87.97,0.63
2004-08-07,24.204,37.057,94.55,2.191
2004-08-08,23.435,75.316,96.29,4.096
2004-08-09,24.095,10.733,90.88,4.068
2004-08-10,23.925,16.886,93.51,3.68
2004-08-11,23.595,48.003,96.7,2.772
2004-08-12,24.014,27.363,93.9,1.623
2004-08-13,23.706,26.943,96.81,1.13
2004-08-14,24.274,18.135,93.49,1.74
2004-08-15,24.822,41.014,91.09,2.296
2004-08-16,22.873,58.372,95.2,3.839
2004-08-17,24.38,3.653,87.43,2.873
2004-08-18,25.048,6.781,86.59,3.495
2004-08-19,25.287,2.629,86.07,3.649
2004-08-20,25.62,0.892,84.13,3.222
2004-08-21,26.108,2.62,82.71,2.452
2004-08-22,24.88,24.711,90.01,2.282
2004-08-23,23.806,22.808,95.58,2.307
2004-08-24,23.537,19.238,94.14,3.737
2004-08-25,24.655,1.969,83.0,5.005
2004-08-26,25.056,0.005,77.91,4.706
2004-08-27,24.857,0.092,78.81,4.407
2004-08-28,25.029,0.035,79.33,3.96
2004-08-29,24.839,0.037,78.49,3.733
2004-08-30,24.705,0.117,78.52,3.603
2004-08-31,24.688,0.005,76.48,3.54
2004-09-01,25.169,0.017,73.7,2.694
2004-09-02,25.712,0.193,75.77,1.968
2004-09-03,26.338,0.285,74.41,2.142
2004-09-04,26.513,0.361,73.24,2.128
2004-09-05,26.5,0.596,74.24,1.586
2004-09-06,27.217,0.014,68.55,1.606
2004-09-07,28.062,0.0,62.8,2.031
2004-09-08,28.325,0.001,61.33,2.731
2004-09-09,26.901,-0.0,68.41,3.67
2004-09-10,26.016,0.002,69.77,3.519
2004-09-11,25.737,0.076,70.6,2.726
2004-09-12,26.171,0.255,72.17,2.202
2004-09-13,26.81,0.161,69.02,2.287
2004-09-14,26.258,2.13,73.31,1.745
2004-09-15,25.998,0.295,69.52,2.613
2004-09-16,25.872,0.181,70.56,1.783
2004-09-17,26.778,0.352,71.66,1.125
2004-09-18,27.402,0.574,69.65,1.473
2004-09-19,27.629,0.287,68.42,1.013
2004-09-20,27.714,0.183,66.98,1.353
2004-09-21,27.215,0.02,67.24,1.992
2004-09-22,26.974,0.097,68.46,1.004
2004-09-23,27.742,0.007,61.42,1.247
2004-09-24,28.361,0.033,58.67,0.548
2004-09-25,28.422,0.008,57.56,0.505
2004-09-26,28.386,0.004,55.51,1.279
2004-09-27,29.096,0.001,49.14,0.307
2004-09-28,29.301,0.038,50.71,1.099
2004-09-29,28.702,0.667,59.72,0.937
2004-09-30,27.871,1.107,66.06,0.656
2004-10-01,27.514,5.013,70.57,0.453
2004-10-02,26.015,12.027,80.15,0.114
2004-10-03,25.726,9.335,82.33,0.429
2004-10-04,26.237,1.918,79.62,1.132
2004-10-05,26.032,6.144,78.13,0.897
2004-10-06,25.375,0.166,68.94,1.112
2004-10-07,26.126,0.005,62.11,2.28
2004-10-08,26.182,0.028,69.17,2.651
2004-10-09,26.098,0.189,72.17,2.698
2004-10-10,25.587,3.399,76.61,2.529
2004-10-11,23.614,5.595,78.52,1.801
2004-10-12,23.732,0.002,55.45,1.467
2004-10-13,23.233,0.001,62.51,1.61
2004-10-14,23.057,0.0,56.62,0.962
2004-10-15,23.324,0.0,54.17,0.546
2004-10-16,22.906,0.002,52.3,0.782
2004-10-17,23.725,0.001,49.34,1.171
2004-10-18,24.322,0.002,49.01,1.208
2004-10-19,24.569,0.0,45.05,1.46
2004-10-20,24.877,0.001,43.15,1.249
2004-10-21,25.291,0.001,42.77,0.554
2004-10-22,24.996,0.002,42.52,0.789
2004-10-23,24.708,0.0,44.03,1.7
2004-10-24,24.461,0.001,40.86,2.177
2004-10-25,23.471,0.0,38.34,1.921
2004-10-26,23.609,0.001,42.91,1.459
2004-10-27,24.059,0.0,41.53,0.448
2004-10-28,23.436,0.011,40.97,0.299
2004-10-29,22.55,0.104,43.23,1.507
2004-10-30,22.677,0.003,42.72,1.872
2004-10-31,23.296,0.001,41.4,1.841
2004-11-01,23.507,0.0,41.32,0.723
2004-11-02,23.371,0.0,41.91,1.472
2004-11-03,22.096,0.002,42.16,2.437
2004-11-04,20.612,0.002,38.99,2.192
2004-11-05,20.235,0.0,37.78,2.21
2004-11-06,20.683,0.002,39.09,2.164
2004-11-07,21.276,0.001,41.84,1.988
2004-11-08,21.453,0.001,42.75,2.003
2004-11-09,21.805,0.001,38.96,2.198
2004-11-10,22.917,0.001,39.91,2.147
2004-11-11,23.358,0.001,47.58,1.8
2004-11-12,23.484,0.109,53.35,2.045
2004-11-13,23.421,0.001,45.22,2.118
2004-11-14,23.133,0.0,35.62,1.352
2004-11-15,22.906,0.0,33.21,1.179
2004-11-16,22.769,0.001,33.39,1.189
2004-11-17,22.921,0.0,36.57,0.891
2004-11-18,23.424,0.001,40.28,1.184
2004-11-19,22.813,0.0,39.54,0.969
2004-11-20,22.83,0.001,39.45,0.556
2004-11-21,22.274,0.001,40.41,1.123
2004-11-22,22.039,0.0,39.54,1.04
2004-11-23,22.578,0.0,41.38,0.417
2004-11-24,22.748,0.0,43.95,1.063
2004-11-25,23.128,0.001,43.87,1.526
2004-11-26,22.984,0.002,43.12,1.133
2004-11-27,22.502,0.002,44.61,1.547
2004-11-28,20.955,0.001,50.86,1.763
2004-11-29,19.811,0.001,46.8,1.267
2004-11-30,19.921,0.002,45.02,0.776
2004-12-01,20.632,0.001,43.52,0.212
2004-12-02,20.876,0.002,45.39,1.882
2004-12-03,20.682,0.0,47.77,1.869
2004-12-04,20.479,0.002,49.37,0.604
2004-12-05,19.591,-0.0,51.64,1.512
2004-12-06,19.128,0.0,44.73,1.737
2004-12-07,19.398,0.0,44.1,1.902
2004-12-08,19.116,0.001,44.14,1.838
2004-12-09,19.163,0.0,44.36,1.426
2004-12-10,18.982,0.001,41.79,1.822
2004-12-11,17.996,0.001,45.19,2.022
2004-12-12,17.999,0.0,49.3,2.205
2004-12-13,18.352,0.001,56.68,1.792
2004-12-14,19.278,0.0,48.65,0.984
2004-12-15,19.777,0.002,43.14,1.059
2004-12-16,19.788,0.0,40.55,1.107
2004-12-17,19.7,0.0,42.18,1.509
2004-12-18,18.821,0.002,43.9,1.244
2004-12-19,19.391,0.0,40.33,2.54
2004-12-20,18.79,0.001,55.45,0.708
2004-12-21,17.968,0.001,53.59,1.935
2004-12-22,18.196,0.001,54.2,0.211
2004-12-23,18.08,0.002,59.18,1.201
2004-12-24,17.32,0.031,64.17,2.44
