date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.977,0.001,11.03,2.22
2003-04-29,32.312,0.0,11.77,1.701
2003-04-30,33.43,0.0,13.66,2.179
2003-05-01,33.268,0.001,12.92,3.349
2003-05-02,31.712,0.001,17.15,5.184
2003-05-03,28.568,0.0,9.89,4.389
2003-05-04,29.318,0.001,8.18,2.954
2003-05-05,30.004,0.0,13.28,3.413
2003-05-06,30.055,0.0,15.83,3.473
2003-05-07,29.226,0.001,9.42,3.128
2003-05-08,30.52,0.0,9.75,1.368
2003-05-09,31.096,0.001,15.37,1.933
2003-05-10,32.553,0.001,13.0,1.936
2003-05-11,33.265,0.001,13.14,3.08
2003-05-12,33.59,0.001,18.19,3.314
2003-05-13,33.286,0.092,24.03,2.846
2003-05-14,32.471,0.0,12.96,2.833
2003-05-15,33.774,0.001,11.91,2.459
2003-05-16,34.29,0.001,20.78,3.717
2003-05-17,33.874,0.009,24.56,4.22
2003-05-18,32.639,0.001,34.0,4.215
2003-05-19,32.21,0.001,35.03,4.661
2003-05-20,32.29,0.001,34.49,4.664
2003-05-21,31.957,0.003,33.37,4.941
2003-05-22,30.864,0.001,40.63,4.617
2003-05-23,31.759,0.002,40.32,3.623
2003-05-24,32.479,0.001,33.12,3.151
2003-05-25,31.768,0.004,28.94,4.198
2003-05-26,31.281,0.0,32.47,3.831
2003-05-27,31.37,0.017,34.65,3.914
2003-05-28,32.347,0.02,28.09,3.552
2003-05-29,32.952,0.197,28.96,3.152
2003-05-30,33.653,0.0,22.34,3.961
2003-05-31,33.191,0.001,23.46,3.916
2003-06-01,33.743,0.011,27.68,2.982
2003-06-02,34.596,0.001,28.59,3.042
2003-06-03,34.598,0.0,29.13,4.016
2003-06-04,33.781,0.0,31.79,4.461
2003-06-05,32.29,0.0,40.79,4.836
2003-06-06,31.564,0.004,44.54,5.584
2003-06-07,31.765,0.005,44.4,5.289
2003-06-08,31.6,0.008,42.94,5.391
2003-06-09,32.079,0.005,44.84,5.209
2003-06-10,32.189,0.001,39.65,4.8
2003-06-11,32.426,0.0,36.72,4.763
2003-06-12,32.708,0.001,36.67,4.307
2003-06-13,33.072,0.014,37.21,3.096
2003-06-14,31.898,3.354,46.05,2.5
2003-06-15,30.171,7.066,56.56,2.143
2003-06-16,29.889,6.751,59.28,1.327
2003-06-17,28.071,10.968,70.71,1.612
2003-06-18,24.689,30.658,86.68,2.02
2003-06-19,24.151,26.987,90.25,1.076
2003-06-20,24.654,30.508,89.88,1.377
2003-06-21,27.484,1.71,76.69,2.123
2003-06-22,28.329,0.88,73.89,2.372
2003-06-23,28.23,0.798,70.65,2.209
2003-06-24,28.216,0.229,66.75,2.382
2003-06-25,27.815,1.29,68.28,2.781
2003-06-26,28.142,0.066,63.82,3.68
2003-06-27,28.57,0.055,64.79,3.783
2003-06-28,28.173,0.449,69.0,4.079
2003-06-29,27.952,0.359,65.69,4.031
2003-06-30,27.805,0.656,66.0,3.549
2003-07-01,28.838,0.256,62.47,1.604
2003-07-02,29.021,2.411,67.47,0.263
2003-07-03,28.634,2.018,71.92,1.493
2003-07-04,27.766,8.67,76.54,1.862
2003-07-05,25.989,15.24,84.18,0.772
2003-07-06,25.997,6.47,81.64,1.466
2003-07-07,26.158,4.205,78.7,2.089
2003-07-08,25.562,7.927,82.76,2.741
2003-07-09,25.441,5.665,82.18,3.508
2003-07-10,24.722,33.995,86.83,3.873
2003-07-11,25.031,2.456,86.59,3.676
2003-07-12,25.902,6.826,82.61,2.277
2003-07-13,26.364,15.758,83.04,1.754
2003-07-14,26.553,6.891,82.54,1.062
2003-07-15,25.308,33.972,89.46,0.915
2003-07-16,24.412,16.76,92.29,2.016
2003-07-17,25.676,4.656,86.67,2.05
2003-07-18,25.958,4.355,83.28,1.24
2003-07-19,26.354,2.364,82.33,2.721
2003-07-20,26.633,1.034,78.22,3.198
2003-07-21,26.033,2.286,79.28,3.52
2003-07-22,25.538,2.111,78.88,3.379
2003-07-23,24.623,6.503,89.04,2.186
2003-07-24,24.103,35.752,93.62,0.902
2003-07-25,24.872,3.438,87.58,3.207
2003-07-26,26.225,0.817,79.47,2.096
2003-07-27,24.511,19.64,93.42,2.139
2003-07-28,24.94,6.749,88.34,1.527
2003-07-29,25.0,1.146,82.96,3.994
2003-07-30,25.303,1.281,78.25,4.869
2003-07-31,24.882,0.322,76.33,4.617
2003-08-01,24.934,1.307,77.14,3.349
2003-08-02,25.029,0.695,78.91,3.273
2003-08-03,24.143,5.982,86.3,2.984
2003-08-04,23.827,8.397,91.92,2.005
2003-08-05,24.968,5.097,85.44,0.841
2003-08-06,25.955,1.818,83.11,0.205
2003-08-07,25.932,12.368,86.48,0.256
2003-08-08,25.998,6.451,86.31,1.113
2003-08-09,25.634,9.707,86.86,2.151
2003-08-10,25.069,5.93,86.05,2.182
2003-08-11,25.281,4.631,84.23,2.289
2003-08-12,25.622,1.443,82.19,2.564
2003-08-13,25.549,1.721,82.42,2.644
2003-08-14,25.142,1.051,78.58,3.256
2003-08-15,25.009,0.071,77.11,3.441
2003-08-16,25.33,1.381,76.05,4.046
2003-08-17,24.969,1.291,77.3,3.94
2003-08-18,25.147,0.093,74.75,4.056
2003-08-19,25.341,0.94,77.46,3.538
2003-08-20,25.387,1.243,80.0,2.651
2003-08-21,25.89,2.007,80.33,1.307
2003-08-22,26.781,0.81,77.14,1.522
2003-08-23,27.435,5.783,75.94,1.941
2003-08-24,24.803,24.569,90.45,1.796
2003-08-25,24.257,6.15,90.21,2.538
2003-08-26,23.312,3.326,90.72,3.54
2003-08-27,23.47,5.312,87.98,2.913
2003-08-28,23.7,4.898,88.65,2.593
2003-08-29,24.664,5.282,86.18,1.85
2003-08-30,23.406,27.042,93.89,2.388
2003-08-31,24.407,2.102,80.98,3.401
2003-09-01,24.837,0.531,78.68,3.51
2003-09-02,24.9,0.439,77.97,2.725
2003-09-03,24.92,0.372,78.75,2.148
2003-09-04,24.915,0.261,76.41,2.334
2003-09-05,24.619,0.41,76.61,2.291
2003-09-06,24.378,0.536,75.59,2.654
2003-09-07,24.207,0.51,74.72,3.545
2003-09-08,24.256,0.282,73.91,3.615
2003-09-09,24.416,0.041,74.11,2.801
2003-09-10,24.636,0.165,75.01,2.548
2003-09-11,24.48,0.048,74.9,3.139
2003-09-12,24.19,0.259,74.91,2.632
2003-09-13,24.279,0.316,73.52,2.112
2003-09-14,24.709,0.985,73.61,2.057
2003-09-15,24.233,3.116,79.28,2.414
2003-09-16,24.873,0.887,75.74,2.365
2003-09-17,25.506,1.36,76.94,2.302
2003-09-18,25.48,4.356,80.1,2.233
2003-09-19,26.261,1.354,76.8,2.929
2003-09-20,26.423,0.705,75.07,2.523
2003-09-21,26.627,0.569,73.71,2.061
2003-09-22,26.569,1.614,73.16,2.325
2003-09-23,25.894,5.067,74.44,2.192
2003-09-24,25.285,4.362,75.48,1.574
2003-09-25,25.526,2.296,76.38,1.141
2003-09-26,25.764,0.173,70.57,1.754
2003-09-27,25.807,0.058,66.61,1.185
2003-09-28,25.86,0.061,64.77,1.116
2003-09-29,25.904,0.32,68.35,0.615
2003-09-30,25.5,1.492,70.4,0.164
2003-10-01,25.926,0.321,65.31,0.206
2003-10-02,26.035,0.096,56.96,0.447
2003-10-03,25.633,0.002,39.2,1.523
2003-10-04,25.263,0.001,37.46,1.348
2003-10-05,24.652,0.001,40.38,1.455
2003-10-06,24.069,0.0,40.6,1.907
2003-10-07,24.998,0.0,49.59,1.92
2003-10-08,25.969,0.002,46.32,1.686
2003-10-09,26.125,0.001,41.81,1.35
2003-10-10,26.246,0.002,35.38,3.07
2003-10-11,25.095,0.001,34.97,2.748
2003-10-12,24.687,0.0,36.24,1.114
2003-10-13,25.418,0.0,31.91,1.569
2003-10-14,25.555,0.0,29.57,1.277
2003-10-15,25.63,0.001,32.69,0.476
2003-10-16,25.463,0.003,36.22,1.299
2003-10-17,25.437,0.001,35.79,1.392
2003-10-18,25.05,0.0,31.35,1.285
2003-10-19,24.73,0.001,27.09,1.367
2003-10-20,24.856,0.0,29.68,0.871
2003-10-21,24.928,0.003,26.07,0.717
2003-10-22,24.531,0.001,25.11,1.409
2003-10-23,24.172,0.0,26.42,1.448
2003-10-24,24.064,0.001,27.13,0.937
2003-10-25,23.978,0.002,25.28,1.133
2003-10-26,24.018,0.003,25.73,1.132
2003-10-27,23.894,0.0,30.74,1.245
2003-10-28,22.873,0.002,40.41,2.184
2003-10-29,22.612,0.0,41.36,1.905
2003-10-30,23.1,0.001,41.98,1.225
2003-10-31,23.082,0.0,36.61,1.347
2003-11-01,23.497,0.001,36.89,1.895
2003-11-02,24.252,0.0,37.87,2.44
2003-11-03,24.629,0.001,39.89,1.818
2003-11-04,24.789,0.002,43.2,1.227
2003-11-05,24.463,0.002,43.06,1.731
2003-11-06,23.58,0.0,42.6,1.727
2003-11-07,22.955,0.002,42.42,1.989
2003-11-08,24.068,0.005,41.46,0.746
2003-11-09,23.454,0.003,34.74,1.613
2003-11-10,21.852,0.001,28.85,1.556
2003-11-11,20.738,0.001,29.6,1.015
2003-11-12,20.481,0.0,34.07,1.432
2003-11-13,20.921,0.001,39.8,1.043
2003-11-14,21.547,0.0,41.56,0.685
2003-11-15,21.484,0.001,43.88,0.915
2003-11-16,21.156,0.001,48.13,1.961
2003-11-17,20.737,0.002,54.9,1.8
2003-11-18,19.816,0.002,44.7,2.084
2003-11-19,18.846,0.001,41.73,2.114
2003-11-20,18.33,0.0,42.65,2.126
2003-11-21,19.716,0.0,47.33,0.063
2003-11-22,20.342,0.0,46.29,0.494
2003-11-23,19.953,0.0,46.61,0.743
2003-11-24,20.039,0.0,55.99,1.941
2003-11-25,19.111,0.001,46.85,1.786
2003-11-26,19.184,0.0,42.37,0.593
2003-11-27,18.824,0.002,47.67,1.016
2003-11-28,18.486,-0.0,47.47,1.852
2003-11-29,18.658,0.001,44.76,1.842
2003-11-30,18.492,0.002,45.87,1.448
2003-12-01,19.099,0.001,43.81,0.857
2003-12-02,18.964,0.001,42.75,0.495
2003-12-03,19.713,0.001,40.82,0.193
2003-12-04,20.08,0.003,39.33,0.128
2003-12-05,20.768,0.0,35.85,0.786
2003-12-06,20.914,0.001,34.73,1.425
2003-12-07,21.124,0.001,34.46,1.185
2003-12-08,21.698,0.001,36.31,1.691
2003-12-09,20.941,0.001,41.79,2.418
2003-12-10,18.198,0.001,52.08,1.796
2003-12-11,18.433,0.0,48.61,1.174
2003-12-12,19.367,0.002,50.46,0.856
2003-12-13,19.217,0.001,49.96,0.832
2003-12-14,19.087,0.0,51.7,0.776
2003-12-15,17.375,0.057,61.27,1.957
2003-12-16,14.608,0.002,48.47,2.603
2003-12-17,13.621,0.0,44.66,1.943
2003-12-18,13.816,0.001,40.39,1.726
2003-12-19,14.258,0.0,45.03,1.806
2003-12-20,14.389,0.001,48.34,1.121
2003-12-21,14.786,0.001,51.82,1.548
2003-12-22,15.347,0.001,53.11,1.391
2003-12-23,15.739,0.0,53.14,0.477
2003-12-24,15.195,0.001,63.95,1.849
2003-12-25,14.739,0.0,57.9,1.366
2003-12-26,15.439,0.052,59.01,0.963
2003-12-27,13.709,0.075,60.23,2.11
2003-12-28,12.289,0.0,44.96,2.205
2003-12-29,13.653,0.001,39.54,1.763
2003-12-30,14.54,0.0,42.39,1.356
2003-12-31,16.012,0.001,40.38,0.334
2004-01-01,15.85,0.0,39.66,0.847
2004-01-02,15.319,0.0,57.6,1.522
2004-01-03,14.592,0.0,63.69,2.238
2004-01-04,13.741,0.0,55.41,2.614
2004-01-05,13.836,0.004,50.67,2.545
2004-01-06,13.97,0.121,59.19,2.644
2004-01-07,13.845,0.001,41.58,2.342
2004-01-08,14.748,0.002,36.16,1.712
2004-01-09,16.304,0.002,32.31,0.976
2004-01-10,17.604,0.001,30.17,0.732
2004-01-11,18.587,0.002,31.94,0.846
2004-01-12,19.547,0.001,33.9,0.917
2004-01-13,19.7,0.0,36.89,1.671
2004-01-14,19.763,0.002,34.35,1.199
2004-01-15,21.059,0.002,30.43,0.494
2004-01-16,20.522,0.001,33.75,0.964
2004-01-17,18.407,0.003,46.62,2.534
2004-01-18,16.512,0.0,41.94,1.629
2004-01-19,15.682,0.0,43.81,0.719
2004-01-20,16.42,1.055,51.29,1.503
2004-01-21,16.179,0.002,53.4,1.336
2004-01-22,15.109,0.206,60.65,1.109
2004-01-23,13.504,0.117,58.09,1.768
2004-01-24,13.239,0.021,43.68,1.837
2004-01-25,13.701,0.0,43.95,0.972
2004-01-26,14.499,0.001,43.11,1.172
2004-01-27,14.232,0.002,43.97,1.58
2004-01-28,15.481,0.0,41.69,1.131
2004-01-29,16.706,0.013,46.16,0.873
2004-01-30,16.485,0.029,47.0,1.866
2004-01-31,13.664,0.0,44.61,1.634
2004-02-01,12.581,0.001,38.78,2.403
2004-02-02,12.271,0.0,35.59,2.185
2004-02-03,14.031,0.001,28.14,0.823
2004-02-04,15.986,0.0,20.41,1.106
2004-02-05,16.612,0.001,23.04,1.634
2004-02-06,16.464,0.0,22.0,1.374
2004-02-07,17.011,0.001,18.4,0.571
2004-02-08,18.206,0.001,21.37,1.191
2004-02-09,18.488,0.002,35.86,2.042
2004-02-10,16.482,0.001,32.03,2.018
2004-02-11,16.567,0.001,40.91,1.423
2004-02-12,17.68,0.0,36.55,2.089
2004-02-13,18.94,0.001,38.77,1.662
2004-02-14,19.814,0.002,37.95,1.717
2004-02-15,19.843,0.0,26.91,1.195
2004-02-16,20.875,0.0,27.48,0.93
2004-02-17,21.662,0.001,31.16,1.984
2004-02-18,20.472,0.001,38.09,2.128
2004-02-19,20.819,0.001,33.15,1.63
2004-02-20,21.32,0.001,26.61,1.282
2004-02-21,22.154,0.001,26.72,0.901
2004-02-22,22.582,0.002,27.45,1.838
2004-02-23,22.036,0.002,29.85,1.398
2004-02-24,23.265,0.0,26.29,0.909
2004-02-25,24.626,0.0,24.67,0.616
2004-02-26,24.273,0.003,25.56,1.62
2004-02-27,22.895,0.0,25.46,2.9
2004-02-28,22.796,0.001,23.03,2.202
2004-02-29,22.819,0.001,23.65,1.854
2004-03-01,22.87,0.002,17.99,1.788
2004-03-02,22.318,0.002,20.54,1.634
2004-03-03,22.843,0.001,20.19,1.217
2004-03-04,24.517,0.001,19.03,1.125
2004-03-05,24.565,0.0,15.76,1.616
2004-03-06,24.066,0.001,16.68,2.427
2004-03-07,25.319,0.0,16.22,1.701
2004-03-08,25.059,0.001,17.07,1.718
2004-03-09,24.516,0.0,24.67,1.394
2004-03-10,25.222,0.001,20.47,1.098
2004-03-11,25.839,0.0,19.88,2.253
2004-03-12,26.971,0.002,22.9,1.434
2004-03-13,26.949,0.001,18.48,2.328
2004-03-14,27.072,0.001,20.98,2.111
2004-03-15,28.679,0.001,21.2,1.787
2004-03-16,28.774,0.0,16.46,2.373
2004-03-17,28.461,0.001,12.75,2.703
2004-03-18,28.059,0.002,14.21,2.609
2004-03-19,29.132,0.001,16.39,2.229
2004-03-20,29.417,0.001,16.83,2.549
2004-03-21,30.241,0.002,15.53,2.799
2004-03-22,30.473,-0.0,18.78,3.039
2004-03-23,29.059,0.0,18.21,3.324
2004-03-24,26.71,0.001,16.16,2.821
2004-03-25,24.651,0.001,12.28,2.268
2004-03-26,24.14,0.003,13.86,2.111
2004-03-27,25.36,0.0,13.5,1.534
2004-03-28,26.701,0.0,13.66,1.403
2004-03-29,27.747,0.001,11.97,1.345
2004-03-30,28.288,0.002,11.99,1.018
2004-03-31,28.498,0.001,14.1,1.514
2004-04-01,27.06,0.0,27.06,2.443
2004-04-02,27.614,0.0,27.2,3.285
2004-04-03,28.927,0.031,27.24,2.477
2004-04-04,29.483,0.187,23.94,2.095
2004-04-05,30.019,0.039,20.05,2.796
2004-04-06,30.298,0.001,20.26,3.238
2004-04-07,29.917,0.002,24.31,3.192
2004-04-08,29.547,0.002,33.5,2.781
2004-04-09,29.809,0.019,28.47,2.754
2004-04-10,29.942,0.0,28.87,2.428
2004-04-11,30.411,0.0,27.75,2.758
2004-04-12,31.161,0.0,21.53,3.508
2004-04-13,31.867,0.003,21.75,4.005
2004-04-14,32.39,0.002,20.62,4.373
2004-04-15,32.212,0.002,24.39,4.232
2004-04-16,31.729,0.0,22.75,4.759
2004-04-17,29.312,0.001,24.44,4.09
2004-04-18,29.327,0.0,23.01,3.469
2004-04-19,29.766,0.001,27.9,2.619
2004-04-20,31.19,0.003,24.95,2.492
2004-04-21,31.057,0.0,19.49,2.904
2004-04-22,30.428,0.016,22.56,2.447
2004-04-23,30.149,0.0,18.14,1.62
2004-04-24,31.362,0.001,15.34,2.237
2004-04-25,31.106,0.001,15.01,1.887
2004-04-26,32.445,0.0,15.95,2.596
2004-04-27,32.729,0.0,17.14,3.207
2004-04-28,32.3,0.001,19.34,3.592
2004-04-29,31.601,0.02,24.51,3.418
2004-04-30,29.014,0.138,28.05,3.583
2004-05-01,28.129,0.0,11.06,1.004
2004-05-02,29.048,0.001,12.74,1.71
2004-05-03,30.83,0.001,10.68,0.454
2004-05-04,32.405,0.0,10.52,1.43
2004-05-05,33.384,0.001,11.73,1.541
2004-05-06,33.184,0.001,11.11,2.156
2004-05-07,34.402,0.002,14.79,1.349
2004-05-08,31.964,0.163,27.79,0.13
2004-05-09,32.574,0.01,28.86,1.592
2004-05-10,32.026,0.04,33.17,2.475
2004-05-11,30.643,0.376,48.8,2.835
2004-05-12,29.781,1.574,55.43,3.27
2004-05-13,28.803,0.918,62.44,3.741
2004-05-14,30.029,0.002,45.38,3.717
2004-05-15,30.315,-0.0,43.31,3.486
2004-05-16,31.875,0.088,36.39,3.377
2004-05-17,32.631,0.002,25.12,4.084
2004-05-18,32.894,0.003,19.26,4.813
2004-05-19,31.998,0.0,29.03,5.891
2004-05-20,30.487,0.0,43.34,5.982
2004-05-21,30.549,0.0,41.13,5.351
2004-05-22,30.496,0.001,41.34,5.255
2004-05-23,30.842,0.0,41.66,5.031
2004-05-24,31.421,0.016,38.81,3.519
2004-05-25,31.532,0.079,35.97,3.565
2004-05-26,31.4,0.006,36.14,3.674
2004-05-27,31.289,0.001,33.69,3.293
2004-05-28,32.25,0.002,26.88,3.37
2004-05-29,32.534,0.0,23.08,3.516
2004-05-30,33.506,0.001,24.37,3.284
2004-05-31,32.895,0.001,27.23,3.684
2004-06-01,33.343,0.003,32.73,3.855
2004-06-02,33.675,0.015,30.52,3.749
2004-06-03,33.072,0.0,26.5,4.578
2004-06-04,32.038,0.019,37.71,4.42
2004-06-05,32.098,0.002,34.99,4.099
2004-06-06,32.279,0.001,32.17,4.034
2004-06-07,32.83,0.032,35.26,3.206
2004-06-08,30.515,4.143,49.43,1.872
2004-06-09,29.874,3.632,52.56,0.169
2004-06-10,30.822,0.066,46.15,1.197
2004-06-11,32.162,0.001,37.93,1.586
2004-06-12,31.131,0.592,48.32,0.822
2004-06-13,32.39,0.494,41.92,1.279
2004-06-14,30.811,2.061,50.54,0.903
2004-06-15,29.826,4.412,59.24,1.419
2004-06-16,28.451,8.296,69.95,1.167
2004-06-17,28.555,6.339,74.11,2.405
2004-06-18,28.892,0.056,62.33,4.528
2004-06-19,28.257,0.027,59.72,5.259
2004-06-20,28.246,0.035,59.69,5.663
2004-06-21,28.184,0.027,59.51,6.074
2004-06-22,28.275,0.07,58.71,6.157
2004-06-23,28.103,0.121,58.06,6.064
2004-06-24,27.898,0.524,61.01,5.525
2004-06-25,28.342,0.224,60.16,4.44
2004-06-26,28.792,0.366,58.09,4.033
2004-06-27,28.574,1.814,61.31,3.082
2004-06-28,28.284,2.068,62.41,2.911
2004-06-29,28.727,1.888,61.46,3.098
2004-06-30,29.759,0.24,56.41,3.703
2004-07-01,29.968,0.16,52.04,3.371
2004-07-02,30.533,0.171,51.0,2.827
2004-07-03,30.929,0.366,52.54,2.139
2004-07-04,28.761,20.475,67.0,1.316
2004-07-05,26.008,36.531,87.23,1.595
2004-07-06,25.724,11.742,85.88,3.186
2004-07-07,27.024,0.07,70.24,4.547
2004-07-08,26.674,0.223,69.97,4.914
2004-07-09,26.504,0.727,70.07,4.825
2004-07-10,26.628,0.556,67.43,4.451
2004-07-11,26.851,0.111,64.38,4.265
2004-07-12,27.009,0.038,62.32,3.856
2004-07-13,27.195,0.012,62.64,3.722
2004-07-14,27.392,0.018,61.17,3.391
2004-07-15,28.544,0.005,58.59,3.037
2004-07-16,29.376,0.779,59.71,1.856
2004-07-17,27.763,6.991,71.38,2.651
2004-07-18,26.695,8.278,76.65,3.255
2004-07-19,26.819,0.972,72.68,3.995
2004-07-20,27.665,0.047,61.99,3.916
2004-07-21,27.952,0.001,55.47,3.935
2004-07-22,27.954,0.002,51.33,3.312
2004-07-23,28.753,0.002,46.45,2.479
2004-07-24,29.88,0.026,48.83,3.231
2004-07-25,30.189,0.412,50.18,3.615
2004-07-26,26.771,3.576,60.5,3.811
2004-07-27,25.562,3.8,70.98,3.407
2004-07-28,25.542,3.285,73.93,2.743
2004-07-29,26.997,13.052,73.54,1.597
2004-07-30,25.959,15.98,80.51,1.825
2004-07-31,24.039,9.22,90.68,3.213
2004-08-01,23.139,12.991,93.76,2.66
2004-08-02,24.994,4.075,83.5,2.474
2004-08-03,25.535,8.385,84.55,2.091
2004-08-04,26.08,3.113,84.71,0.683
2004-08-05,27.011,3.19,81.27,1.797
2004-08-06,25.87,17.521,85.29,0.882
2004-08-07,24.369,9.614,91.03,1.626
2004-08-08,23.517,51.727,94.91,2.929
2004-08-09,24.894,1.029,82.61,3.504
2004-08-10,24.735,4.979,85.51,2.805
2004-08-11,24.425,39.352,90.5,2.226
2004-08-12,23.071,13.832,95.25,2.748
2004-08-13,23.495,17.531,94.99,1.568
2004-08-14,23.283,11.016,94.07,1.988
2004-08-15,24.363,6.922,87.08,2.843
2004-08-16,22.685,31.857,94.21,3.253
2004-08-17,23.557,8.07,89.13,2.025
2004-08-18,24.573,3.817,84.43,2.768
2004-08-19,25.168,1.007,81.48,3.419
2004-08-20,25.218,1.803,81.98,2.666
2004-08-21,25.312,1.552,83.0,2.403
2004-08-22,25.225,1.681,81.84,3.02
2004-08-23,24.379,10.998,87.52,2.704
2004-08-24,24.887,2.945,83.08,3.521
2004-08-25,24.974,0.282,78.31,4.452
2004-08-26,24.485,0.039,77.02,3.953
2004-08-27,24.485,0.029,77.53,3.837
2004-08-28,24.966,0.013,75.6,3.448
2004-08-29,24.536,0.014,75.58,3.321
2004-08-30,24.343,0.011,75.68,3.148
2004-08-31,24.239,0.008,74.04,3.17
2004-09-01,24.311,0.003,73.4,2.298
2004-09-02,24.803,0.301,74.53,1.531
2004-09-03,25.461,0.189,71.31,1.958
2004-09-04,25.481,0.321,70.97,2.123
2004-09-05,25.374,0.268,71.5,1.248
2004-09-06,26.017,0.275,70.34,1.17
2004-09-07,27.11,0.0,61.23,1.767
2004-09-08,27.5,0.001,56.22,3.163
2004-09-09,26.491,-0.0,62.67,3.622
2004-09-10,25.685,0.002,66.02,3.187
2004-09-11,25.169,0.006,66.84,2.641
2004-09-12,25.941,0.019,65.41,1.849
2004-09-13,26.584,0.103,62.3,1.819
2004-09-14,26.341,0.428,63.87,2.067
2004-09-15,25.801,0.14,63.17,2.395
2004-09-16,25.347,0.234,66.88,1.316
2004-09-17,26.069,0.597,68.26,0.586
2004-09-18,27.213,0.477,63.6,1.43
2004-09-19,27.583,0.441,62.16,1.407
2004-09-20,27.984,0.188,59.28,1.55
2004-09-21,27.951,0.333,60.17,0.836
2004-09-22,27.006,0.044,61.03,0.746
2004-09-23,27.666,0.055,54.47,0.767
2004-09-24,27.929,0.255,53.53,0.5
2004-09-25,28.025,0.275,53.38,0.312
2004-09-26,27.782,0.13,54.35,1.098
2004-09-27,28.127,0.031,50.32,0.194
2004-09-28,27.831,1.216,58.0,1.291
2004-09-29,27.013,3.978,66.04,0.974
2004-09-30,26.251,2.139,67.91,0.38
2004-10-01,26.12,6.179,73.03,0.577
2004-10-02,24.871,15.431,80.61,0.196
2004-10-03,24.914,3.726,80.79,0.349
2004-10-04,24.556,10.475,83.89,0.482
2004-10-05,24.851,2.4,78.45,0.561
2004-10-06,25.045,0.011,58.0,0.434
2004-10-07,25.492,0.009,59.57,2.363
2004-10-08,25.695,0.028,63.92,2.525
2004-10-09,25.037,0.845,75.5,2.749
2004-10-10,24.621,2.68,75.53,2.584
2004-10-11,23.442,0.489,47.16,1.513
2004-10-12,22.072,0.002,41.46,1.403
2004-10-13,22.371,0.001,52.67,0.898
2004-10-14,22.739,0.0,46.55,0.68
2004-10-15,22.716,0.0,43.66,0.389
2004-10-16,23.325,0.002,40.04,0.181
2004-10-17,23.037,0.001,42.05,0.912
2004-10-18,24.224,0.002,42.96,0.229
2004-10-19,24.974,0.0,39.07,0.34
2004-10-20,25.202,0.001,38.44,0.23
2004-10-21,25.061,0.001,36.41,1.211
2004-10-22,24.2,0.002,32.62,1.661
2004-10-23,22.987,0.0,39.44,1.592
2004-10-24,23.147,0.001,34.03,1.528
2004-10-25,22.872,0.0,34.04,1.148
2004-10-26,23.448,0.001,33.28,0.439
2004-10-27,23.301,0.0,33.66,1.209
2004-10-28,22.935,0.003,32.17,0.64
2004-10-29,21.668,0.0,34.06,1.306
2004-10-30,21.046,0.003,37.96,1.202
2004-10-31,21.888,0.001,41.23,0.828
2004-11-01,22.179,0.0,37.4,0.51
2004-11-02,21.727,0.0,35.43,1.411
2004-11-03,20.594,0.002,39.75,1.897
2004-11-04,19.99,0.002,33.39,1.639
2004-11-05,19.307,0.0,33.95,1.592
2004-11-06,19.87,0.003,36.89,1.608
2004-11-07,20.132,0.001,37.72,1.564
2004-11-08,19.837,0.001,39.01,1.57
2004-11-09,20.085,0.001,37.0,1.626
2004-11-10,21.061,0.001,40.85,1.337
2004-11-11,21.705,0.001,42.37,1.173
2004-11-12,22.163,0.001,47.48,1.779
2004-11-13,21.949,0.001,41.66,1.626
2004-11-14,21.902,0.0,33.08,0.683
2004-11-15,22.465,0.0,29.17,0.654
2004-11-16,22.361,0.001,30.73,0.36
2004-11-17,23.201,0.0,33.15,0.394
2004-11-18,23.203,0.001,39.22,1.497
2004-11-19,22.992,0.0,33.96,0.598
2004-11-20,22.835,0.001,33.29,0.308
2004-11-21,22.676,0.001,39.62,0.169
2004-11-22,22.467,0.0,40.08,0.526
2004-11-23,22.099,0.0,41.7,0.75
2004-11-24,21.877,0.0,42.97,0.279
2004-11-25,21.911,0.001,44.24,0.449
2004-11-26,21.983,0.002,43.31,0.383
2004-11-27,21.148,0.001,43.67,1.01
2004-11-28,19.849,0.001,49.71,1.143
2004-11-29,19.644,0.001,42.35,0.639
2004-11-30,19.975,0.002,39.61,0.682
2004-12-01,19.801,0.001,48.36,0.692
2004-12-02,19.334,0.002,48.35,1.049
2004-12-03,19.498,0.0,49.28,0.421
2004-12-04,19.513,0.002,48.68,1.013
2004-12-05,18.955,-0.0,44.81,1.291
2004-12-06,18.788,0.0,41.83,0.914
2004-12-07,18.829,0.0,46.69,1.158
2004-12-08,19.111,0.001,44.04,0.989
2004-12-09,19.313,0.0,38.93,0.519
2004-12-10,18.613,0.001,42.57,1.053
2004-12-11,17.628,0.001,42.1,1.229
2004-12-12,17.614,0.0,44.27,1.654
2004-12-13,17.941,0.001,48.99,1.033
2004-12-14,19.087,0.0,39.8,0.504
2004-12-15,19.355,0.002,34.96,0.551
2004-12-16,19.847,0.0,34.14,0.305
2004-12-17,19.827,0.0,37.3,0.705
2004-12-18,19.152,0.002,39.71,0.892
2004-12-19,18.542,0.0,42.26,2.573
2004-12-20,17.17,0.001,45.2,0.771
2004-12-21,16.009,0.009,48.12,1.459
2004-12-22,16.552,0.001,44.99,0.815
2004-12-23,15.927,0.002,42.35,0.808
2004-12-24,15.466,0.0,61.9,1.679
