date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.737,0.039,37.86,0.586
2003-04-29,30.122,0.039,43.77,0.738
2003-04-30,30.367,0.01,45.72,1.049
2003-05-01,30.178,0.012,48.37,1.423
2003-05-02,30.254,0.029,49.8,2.598
2003-05-03,29.98,0.003,45.97,3.842
2003-05-04,29.752,0.002,46.86,4.005
2003-05-05,30.112,0.001,43.88,3.587
2003-05-06,29.149,0.174,47.27,4.319
2003-05-07,29.461,0.001,38.91,3.462
2003-05-08,30.391,0.0,35.03,2.258
2003-05-09,31.678,0.001,35.0,1.599
2003-05-10,31.608,0.027,40.2,0.826
2003-05-11,30.815,0.012,47.05,2.269
2003-05-12,30.483,0.044,48.94,3.324
2003-05-13,30.245,0.013,45.89,4.228
2003-05-14,29.671,0.012,44.44,4.979
2003-05-15,30.159,0.026,46.71,4.887
2003-05-16,29.585,0.031,50.12,4.805
2003-05-17,29.276,0.028,48.37,5.068
2003-05-18,28.818,0.03,49.12,5.613
2003-05-19,29.27,0.007,47.09,5.055
2003-05-20,29.727,0.005,47.18,3.985
2003-05-21,30.073,0.018,45.67,3.902
2003-05-22,29.534,0.194,47.67,4.495
2003-05-23,29.467,0.152,45.47,4.081
2003-05-24,30.032,0.025,45.49,3.934
2003-05-25,30.24,0.006,44.36,3.536
2003-05-26,30.437,0.031,43.1,3.828
2003-05-27,30.657,0.019,41.59,4.447
2003-05-28,29.825,0.089,47.55,4.105
2003-05-29,30.135,0.002,37.88,4.072
2003-05-30,29.732,0.005,45.18,4.42
2003-05-31,30.654,0.063,41.54,3.815
2003-06-01,30.074,2.291,53.39,3.928
2003-06-02,30.52,0.133,47.1,4.235
2003-06-03,28.824,0.009,53.27,4.959
2003-06-04,28.917,0.133,51.5,5.008
2003-06-05,28.899,0.01,52.48,5.299
2003-06-06,28.436,0.59,61.37,5.316
2003-06-07,28.38,0.808,62.96,4.754
2003-06-08,27.692,3.349,66.0,4.323
2003-06-09,27.389,2.561,66.64,4.035
2003-06-10,27.977,0.89,63.83,4.735
2003-06-11,27.795,0.406,64.23,4.682
2003-06-12,26.661,2.985,69.8,4.873
2003-06-13,26.466,0.977,70.44,4.969
2003-06-14,26.029,2.194,70.89,5.577
2003-06-15,24.773,3.549,75.59,5.902
2003-06-16,23.963,6.597,83.1,5.44
2003-06-17,25.237,2.428,76.78,5.792
2003-06-18,24.631,1.663,79.44,6.042
2003-06-19,23.74,9.157,84.76,6.009
2003-06-20,23.088,5.838,89.67,5.714
2003-06-21,23.61,1.996,84.89,5.997
2003-06-22,23.788,2.6,85.14,5.045
2003-06-23,25.171,2.075,77.64,5.534
2003-06-24,25.179,2.179,77.16,4.933
2003-06-25,24.461,1.681,79.23,5.286
2003-06-26,24.138,3.298,81.69,5.195
2003-06-27,24.536,3.804,80.34,5.048
2003-06-28,25.024,1.172,75.1,5.401
2003-06-29,24.887,0.928,75.37,6.008
2003-06-30,23.482,3.186,86.69,5.329
2003-07-01,23.17,14.038,87.41,4.36
2003-07-02,23.641,2.218,82.95,4.834
2003-07-03,23.844,3.265,79.13,5.738
2003-07-04,22.958,5.888,85.93,5.318
2003-07-05,22.872,8.117,87.61,5.475
2003-07-06,23.259,2.956,82.82,6.048
2003-07-07,22.915,1.62,84.97,5.91
2003-07-08,23.855,1.786,80.68,5.205
2003-07-09,23.501,8.518,83.02,4.845
2003-07-10,22.551,7.731,90.24,4.597
2003-07-11,23.251,3.059,85.22,5.18
2003-07-12,23.87,1.687,81.35,5.533
2003-07-13,24.147,2.703,81.54,4.859
2003-07-14,24.475,1.291,78.13,5.151
2003-07-15,23.273,4.008,87.12,5.036
2003-07-16,22.181,12.704,92.69,5.202
2003-07-17,23.259,9.786,87.16,4.811
2003-07-18,24.76,0.933,76.38,4.711
2003-07-19,23.965,4.168,82.41,4.251
2003-07-20,25.205,0.589,75.61,4.178
2003-07-21,24.974,1.48,77.95,4.409
2003-07-22,25.106,1.262,75.36,4.836
2003-07-23,24.279,2.564,79.86,5.715
2003-07-24,23.211,3.63,85.04,6.397
2003-07-25,23.288,5.882,82.47,7.34
2003-07-26,23.376,2.287,83.16,7.103
2003-07-27,23.54,2.173,81.55,7.234
2003-07-28,24.31,1.078,78.51,6.159
2003-07-29,24.768,1.511,76.14,5.129
2003-07-30,25.058,1.128,73.85,4.511
2003-07-31,24.952,1.653,75.31,3.792
2003-08-01,24.612,2.023,78.83,3.874
2003-08-02,24.401,1.285,78.49,4.226
2003-08-03,24.397,1.062,76.04,4.762
2003-08-04,24.387,1.693,75.96,5.254
2003-08-05,24.637,0.667,74.42,5.652
2003-08-06,24.619,1.35,74.59,5.409
2003-08-07,24.695,1.835,75.48,5.035
2003-08-08,24.691,0.632,75.22,4.943
2003-08-09,24.951,0.737,72.94,4.604
2003-08-10,25.107,0.744,74.13,4.511
2003-08-11,25.292,0.829,72.55,4.247
2003-08-12,25.427,0.649,71.73,4.465
2003-08-13,24.759,1.152,74.96,4.756
2003-08-14,24.862,0.572,72.52,5.108
2003-08-15,24.613,2.176,74.53,4.806
2003-08-16,24.89,1.108,72.76,4.622
2003-08-17,24.877,1.806,73.72,4.452
2003-08-18,24.51,1.567,74.55,4.834
2003-08-19,23.82,2.381,76.79,5.737
2003-08-20,23.088,3.567,82.25,5.461
2003-08-21,23.11,10.069,84.98,4.78
2003-08-22,22.968,17.316,87.21,4.538
2003-08-23,22.175,8.222,92.84,4.787
2003-08-24,24.068,1.055,78.66,5.425
2003-08-25,24.004,1.248,78.09,5.056
2003-08-26,23.582,1.115,78.91,4.799
2003-08-27,24.051,0.649,75.25,5.19
2003-08-28,23.519,1.118,78.38,5.047
2003-08-29,23.464,2.144,80.45,5.112
2003-08-30,23.717,1.269,78.67,4.837
2003-08-31,23.857,5.938,78.66,4.736
2003-09-01,23.911,1.198,76.63,5.098
2003-09-02,23.701,1.685,77.12,5.047
2003-09-03,23.945,1.407,76.7,5.463
2003-09-04,24.16,0.668,74.22,5.392
2003-09-05,23.794,1.989,77.13,4.959
2003-09-06,23.059,8.752,81.34,4.771
2003-09-07,23.774,1.153,76.35,4.816
2003-09-08,24.363,0.748,72.72,4.359
2003-09-09,24.282,1.056,74.15,4.483
2003-09-10,24.01,0.799,71.35,4.638
2003-09-11,23.842,1.065,72.29,4.598
2003-09-12,24.089,0.992,71.99,4.472
2003-09-13,23.822,0.991,73.26,4.244
2003-09-14,23.783,0.616,74.05,4.164
2003-09-15,24.068,1.353,74.56,4.416
2003-09-16,24.038,4.168,78.52,3.973
2003-09-17,24.242,2.751,78.3,3.749
2003-09-18,24.737,0.245,69.43,4.068
2003-09-19,25.001,0.01,65.41,3.906
2003-09-20,25.027,0.069,67.21,3.637
2003-09-21,25.304,0.147,67.18,3.73
2003-09-22,25.311,0.001,64.6,3.86
2003-09-23,25.342,0.042,65.51,3.803
2003-09-24,24.223,4.628,75.22,3.434
2003-09-25,24.791,4.298,73.48,2.922
2003-09-26,24.241,0.948,75.57,3.395
2003-09-27,24.418,0.1,71.32,4.074
2003-09-28,25.063,0.04,69.84,3.794
2003-09-29,25.338,0.01,66.32,3.004
2003-09-30,25.32,13.378,74.41,1.014
2003-10-01,25.427,4.932,75.72,0.51
2003-10-02,25.387,12.135,76.67,1.544
2003-10-03,24.879,14.989,80.27,2.348
2003-10-04,24.991,9.513,80.51,1.09
2003-10-05,24.929,5.566,79.79,0.988
2003-10-06,25.205,0.973,75.54,2.419
2003-10-07,24.712,4.898,79.47,2.978
2003-10-08,24.456,2.08,79.33,3.847
2003-10-09,23.926,0.615,76.49,3.818
2003-10-10,24.002,2.289,77.76,2.902
2003-10-11,24.155,7.434,80.8,1.708
2003-10-12,25.245,0.109,62.23,1.326
2003-10-13,25.61,0.052,58.35,1.917
2003-10-14,25.684,0.167,57.9,1.203
2003-10-15,25.904,0.127,59.36,0.984
2003-10-16,25.46,0.006,49.85,0.94
2003-10-17,25.763,0.01,50.91,0.772
2003-10-18,26.273,0.004,59.2,2.239
2003-10-19,25.782,5.056,71.24,2.294
2003-10-20,25.529,10.764,74.48,0.919
2003-10-21,23.913,8.9,83.1,0.941
2003-10-22,24.173,5.354,80.75,1.213
2003-10-23,24.477,2.879,79.53,2.082
2003-10-24,24.37,0.579,73.96,2.484
2003-10-25,23.714,0.14,67.91,2.171
2003-10-26,23.525,0.105,63.03,0.445
2003-10-27,23.323,0.002,50.29,1.584
2003-10-28,23.765,0.002,50.93,1.945
2003-10-29,24.28,0.01,52.01,1.907
2003-10-30,25.559,0.149,60.7,2.35
2003-10-31,25.369,0.629,66.15,1.214
2003-11-01,25.965,0.009,54.59,2.451
2003-11-02,26.184,0.007,53.86,3.186
2003-11-03,26.465,0.001,50.3,3.437
2003-11-04,26.211,0.082,52.87,3.184
2003-11-05,26.231,0.031,52.24,2.771
2003-11-06,25.758,0.075,51.86,2.369
2003-11-07,26.189,0.128,53.91,2.099
2003-11-08,25.306,0.755,63.22,2.967
2003-11-09,26.022,0.059,58.55,3.816
2003-11-10,25.511,0.005,46.2,3.612
2003-11-11,24.944,0.001,44.75,3.329
2003-11-12,25.033,0.001,51.05,3.738
2003-11-13,24.979,0.001,52.54,3.508
2003-11-14,24.385,0.79,66.45,3.304
2003-11-15,25.146,0.527,64.03,3.136
2003-11-16,25.787,0.002,54.96,2.699
2003-11-17,25.876,0.002,50.57,2.737
2003-11-18,25.587,0.002,44.41,3.334
2003-11-19,24.345,0.001,42.8,3.417
2003-11-20,23.772,0.0,44.22,3.647
2003-11-21,23.317,0.0,48.75,3.621
2003-11-22,22.709,0.147,52.44,2.807
2003-11-23,24.039,0.0,48.87,3.326
2003-11-24,23.552,0.0,48.47,3.278
2003-11-25,23.237,0.001,47.4,3.486
2003-11-26,23.266,0.0,42.11,3.083
2003-11-27,22.613,0.002,44.73,2.832
2003-11-28,23.11,-0.0,47.26,3.29
2003-11-29,24.102,0.001,47.28,3.444
2003-11-30,24.113,0.002,49.93,3.415
2003-12-01,24.033,0.001,46.86,3.371
2003-12-02,23.476,0.001,47.69,3.078
2003-12-03,23.396,0.001,41.32,3.196
2003-12-04,22.778,0.003,40.93,3.24
2003-12-05,22.367,0.0,44.33,3.419
2003-12-06,22.557,0.001,37.23,3.407
2003-12-07,22.757,0.001,31.72,3.319
2003-12-08,22.643,0.001,31.74,3.019
2003-12-09,22.857,0.001,35.91,2.943
2003-12-10,23.063,0.001,38.56,2.887
2003-12-11,23.072,0.0,47.98,3.077
2003-12-12,22.94,0.002,52.08,3.538
2003-12-13,22.735,0.001,41.95,3.325
2003-12-14,22.778,0.0,36.66,3.538
2003-12-15,22.42,0.003,31.57,2.839
2003-12-16,22.301,0.002,26.48,2.487
2003-12-17,22.585,0.0,35.9,2.693
2003-12-18,22.465,0.001,37.9,2.599
2003-12-19,22.613,0.0,37.44,3.058
2003-12-20,22.328,0.001,37.35,2.965
2003-12-21,22.236,0.001,38.12,3.132
2003-12-22,21.45,0.001,39.0,3.267
2003-12-23,21.915,0.0,43.52,3.111
2003-12-24,23.165,0.017,58.06,3.248
2003-12-25,23.901,0.423,63.69,3.64
2003-12-26,24.35,0.941,61.97,2.858
2003-12-27,23.953,0.668,65.12,1.17
2003-12-28,24.276,0.378,61.42,3.133
2003-12-29,23.681,0.271,60.1,3.703
2003-12-30,22.7,0.179,61.32,3.411
2003-12-31,23.178,0.002,56.47,2.812
2004-01-01,23.464,0.0,51.33,2.602
2004-01-02,22.957,0.0,45.59,2.897
2004-01-03,22.413,0.0,42.04,3.004
2004-01-04,21.758,0.0,43.75,3.182
2004-01-05,21.951,0.001,48.99,3.154
2004-01-06,23.044,0.006,49.38,2.926
2004-01-07,22.273,0.341,57.6,3.542
2004-01-08,22.348,0.002,47.56,3.926
2004-01-09,21.067,0.002,42.91,3.877
2004-01-10,21.143,0.001,44.37,3.579
2004-01-11,21.115,0.002,44.11,3.193
2004-01-12,21.791,0.001,43.22,2.955
2004-01-13,22.048,0.0,40.55,2.928
2004-01-14,23.132,0.002,34.67,2.7
2004-01-15,23.805,0.002,32.45,2.912
2004-01-16,23.382,0.001,34.38,2.995
2004-01-17,22.884,0.003,31.43,2.199
2004-01-18,23.194,0.0,35.72,1.058
2004-01-19,23.988,0.0,33.81,2.251
2004-01-20,24.001,0.001,35.94,2.025
2004-01-21,23.305,0.003,53.01,1.178
2004-01-22,23.837,0.083,56.1,1.351
2004-01-23,23.719,0.38,58.95,0.975
2004-01-24,24.688,0.014,43.07,0.588
2004-01-25,24.313,0.028,48.91,2.321
2004-01-26,22.513,0.003,44.86,2.703
2004-01-27,23.821,0.041,46.11,1.516
2004-01-28,24.613,0.532,55.47,1.536
2004-01-29,24.49,0.023,53.66,1.256
2004-01-30,23.817,0.135,56.09,1.957
2004-01-31,23.001,0.085,53.82,2.142
2004-02-01,23.771,0.028,41.29,0.727
2004-02-02,23.767,1.512,63.51,1.928
2004-02-03,24.972,0.083,52.77,2.735
2004-02-04,26.379,0.0,43.81,0.417
2004-02-05,26.816,0.001,40.85,1.291
2004-02-06,26.233,0.0,33.87,2.558
2004-02-07,25.112,0.001,32.46,2.613
2004-02-08,24.318,0.001,24.56,3.05
2004-02-09,24.181,0.002,31.14,2.919
2004-02-10,24.602,0.001,35.51,2.517
2004-02-11,25.315,0.001,32.91,2.368
2004-02-12,25.319,0.0,33.43,3.241
2004-02-13,25.438,0.001,34.89,3.676
2004-02-14,24.851,0.002,33.51,3.563
2004-02-15,24.68,0.0,31.58,3.061
2004-02-16,25.066,0.0,30.14,2.912
2004-02-17,25.602,0.001,29.95,2.854
2004-02-18,25.548,0.002,34.81,1.287
2004-02-19,26.141,0.004,42.14,1.408
2004-02-20,27.451,0.001,31.37,1.783
2004-02-21,27.463,0.001,30.56,3.176
2004-02-22,26.655,0.002,29.16,3.33
2004-02-23,27.154,0.002,27.39,2.546
2004-02-24,27.559,0.0,26.05,2.467
2004-02-25,27.65,0.0,24.76,2.292
2004-02-26,27.402,0.003,27.67,1.587
2004-02-27,27.264,0.002,41.47,1.247
2004-02-28,27.599,0.002,40.23,1.078
2004-02-29,28.26,0.001,32.06,0.64
2004-03-01,28.552,0.002,31.17,1.216
2004-03-02,29.031,0.002,27.22,1.763
2004-03-03,29.247,0.001,25.44,2.308
2004-03-04,29.086,0.001,24.93,2.569
2004-03-05,28.602,0.001,21.81,1.938
2004-03-06,28.733,0.001,23.08,0.711
2004-03-07,29.265,0.0,28.38,0.679
2004-03-08,29.09,0.002,26.64,3.043
2004-03-09,27.401,0.0,27.77,3.661
2004-03-10,27.628,0.001,29.17,2.905
2004-03-11,28.449,0.0,27.39,1.901
2004-03-12,29.03,0.002,26.96,2.571
2004-03-13,29.657,0.001,24.09,3.012
2004-03-14,29.893,0.001,23.64,3.255
2004-03-15,29.989,0.001,20.76,2.227
2004-03-16,29.875,0.0,20.75,1.468
2004-03-17,29.342,0.003,26.76,0.367
2004-03-18,29.843,0.003,27.5,0.766
2004-03-19,30.03,0.015,27.43,0.591
2004-03-20,29.675,0.025,34.55,1.033
2004-03-21,29.575,0.011,39.34,1.528
2004-03-22,29.939,0.0,39.01,0.836
2004-03-23,29.573,0.003,44.09,2.736
2004-03-24,29.348,0.005,47.23,2.717
2004-03-25,29.133,0.001,42.99,2.571
2004-03-26,29.768,0.005,34.88,1.424
2004-03-27,30.366,0.0,31.73,1.824
2004-03-28,29.43,0.0,42.07,0.731
2004-03-29,29.348,0.022,48.62,2.01
2004-03-30,28.53,0.249,53.65,3.312
2004-03-31,29.032,0.002,43.12,2.711
2004-04-01,29.281,0.0,40.84,2.409
2004-04-02,30.121,0.089,40.57,1.563
2004-04-03,29.562,1.859,47.65,0.906
2004-04-04,27.731,12.092,60.91,0.514
2004-04-05,27.863,2.198,57.79,1.475
2004-04-06,26.826,3.2,66.68,2.473
2004-04-07,27.918,0.006,48.47,3.256
2004-04-08,27.678,0.002,41.33,2.877
2004-04-09,28.291,0.001,36.19,1.938
2004-04-10,29.062,0.001,36.76,0.826
2004-04-11,30.568,0.0,32.73,0.748
2004-04-12,31.617,0.001,30.5,0.991
2004-04-13,29.86,0.007,47.63,3.535
2004-04-14,30.528,0.002,40.79,2.942
2004-04-15,29.981,0.004,44.28,3.417
2004-04-16,29.661,0.001,43.33,3.685
2004-04-17,30.099,0.002,41.37,3.407
2004-04-18,30.106,0.001,35.52,3.646
2004-04-19,31.157,0.001,28.79,2.372
2004-04-20,31.48,0.004,35.44,1.878
2004-04-21,30.703,0.006,43.97,2.669
2004-04-22,29.405,2.872,54.31,2.385
2004-04-23,29.661,0.004,46.63,2.749
2004-04-24,30.059,0.013,43.97,1.971
2004-04-25,30.413,0.077,44.34,1.04
2004-04-26,29.644,1.793,51.83,2.054
2004-04-27,28.283,2.094,59.63,3.572
2004-04-28,29.699,0.002,42.59,2.466
2004-04-29,30.105,0.148,46.0,1.7
2004-04-30,29.454,0.786,54.19,1.253
2004-05-01,30.988,0.032,43.24,0.793
2004-05-02,31.218,0.161,42.31,1.893
2004-05-03,29.906,0.462,47.76,3.42
2004-05-04,25.763,5.354,66.54,5.204
2004-05-05,26.405,4.486,70.2,4.712
2004-05-06,25.617,6.06,77.17,4.863
2004-05-07,26.57,6.598,73.6,4.738
2004-05-08,27.408,5.313,67.05,3.829
2004-05-09,26.555,5.534,71.62,3.257
2004-05-10,26.765,0.584,67.41,4.297
2004-05-11,27.159,0.121,65.72,3.847
2004-05-12,27.74,0.121,58.87,3.911
2004-05-13,28.07,0.098,59.7,3.808
2004-05-14,27.224,3.427,67.87,3.399
2004-05-15,26.277,13.465,74.01,3.463
2004-05-16,24.916,11.187,81.43,3.763
2004-05-17,24.892,1.972,75.71,4.163
2004-05-18,25.319,1.024,73.02,5.187
2004-05-19,24.955,2.545,76.13,5.779
2004-05-20,26.064,0.168,64.57,5.729
2004-05-21,26.182,0.176,65.69,5.189
2004-05-22,26.472,0.18,65.99,4.745
2004-05-23,26.41,0.519,65.96,4.513
2004-05-24,26.763,1.167,66.46,3.908
2004-05-25,27.256,0.699,64.34,3.778
2004-05-26,28.318,0.083,52.92,3.408
2004-05-27,27.492,0.923,58.67,3.771
2004-05-28,28.742,0.693,55.14,2.897
2004-05-29,27.505,5.562,67.3,2.829
2004-05-30,26.053,12.57,75.75,3.04
2004-05-31,26.321,13.307,76.07,2.492
2004-06-01,26.425,4.931,74.4,2.685
2004-06-02,26.357,11.282,74.94,3.069
2004-06-03,26.258,5.796,74.64,3.624
2004-06-04,26.201,5.228,74.78,3.262
2004-06-05,25.905,11.143,77.23,3.405
2004-06-06,25.134,1.166,77.0,3.654
2004-06-07,25.255,1.228,75.12,4.056
2004-06-08,24.191,7.93,80.38,5.608
2004-06-09,23.367,4.299,84.98,6.562
2004-06-10,23.343,3.244,84.58,6.063
2004-06-11,24.32,1.09,77.19,6.147
2004-06-12,23.829,2.089,81.05,5.617
2004-06-13,23.227,9.917,87.27,6.839
2004-06-14,23.952,3.493,80.92,7.933
2004-06-15,24.069,3.077,80.04,8.715
2004-06-16,23.772,2.934,81.3,7.851
2004-06-17,23.804,3.07,80.49,8.165
2004-06-18,22.943,4.064,84.93,6.617
2004-06-19,24.036,0.369,78.21,6.592
2004-06-20,24.729,0.498,72.89,6.337
2004-06-21,24.728,0.264,72.31,5.815
2004-06-22,24.787,0.765,72.5,5.44
2004-06-23,24.847,0.187,68.5,5.218
2004-06-24,24.604,0.47,70.37,5.493
2004-06-25,24.367,1.057,73.02,4.983
2004-06-26,24.011,2.55,78.77,4.992
2004-06-27,24.412,3.986,77.46,4.865
2004-06-28,24.441,3.089,75.97,4.487
2004-06-29,24.916,1.364,72.5,4.966
2004-06-30,24.784,0.84,73.17,5.464
2004-07-01,24.535,1.188,74.26,5.736
2004-07-02,24.44,3.923,76.33,5.238
2004-07-03,23.937,2.999,79.73,4.46
2004-07-04,24.494,0.898,75.11,4.822
2004-07-05,24.651,0.836,74.1,5.205
2004-07-06,25.467,0.208,69.47,4.473
2004-07-07,25.666,0.469,67.65,3.747
2004-07-08,25.432,2.024,71.94,3.601
2004-07-09,24.72,5.438,75.74,3.724
2004-07-10,24.541,7.506,75.55,3.934
2004-07-11,24.258,7.405,77.43,4.225
2004-07-12,23.053,17.106,85.93,4.438
2004-07-13,23.94,1.355,76.02,4.899
2004-07-14,23.953,3.098,76.85,4.771
2004-07-15,24.031,1.971,77.54,4.678
2004-07-16,24.015,3.83,80.23,4.423
2004-07-17,24.631,1.253,77.37,4.588
2004-07-18,24.806,0.961,76.02,4.504
2004-07-19,24.783,1.409,75.21,4.441
2004-07-20,24.389,2.401,77.39,5.01
2004-07-21,24.345,0.85,74.46,5.17
2004-07-22,24.36,0.802,73.13,4.967
2004-07-23,24.021,3.487,75.86,5.002
2004-07-24,23.473,4.627,80.35,4.667
2004-07-25,22.34,6.784,88.7,4.717
2004-07-26,22.822,3.852,85.88,5.242
2004-07-27,23.357,1.098,79.72,5.545
2004-07-28,22.565,7.213,86.5,5.183
2004-07-29,21.637,9.946,92.04,5.025
2004-07-30,22.449,4.963,86.83,4.975
2004-07-31,22.796,4.81,83.5,5.522
2004-08-01,22.973,4.101,79.54,6.664
2004-08-02,21.869,10.19,84.96,7.201
2004-08-03,22.195,14.025,88.68,6.925
2004-08-04,22.063,14.646,89.22,6.607
2004-08-05,22.84,7.341,84.31,6.729
2004-08-06,23.711,0.997,78.4,6.7
2004-08-07,23.55,0.992,78.43,6.09
2004-08-08,23.278,0.808,78.25,6.032
2004-08-09,23.504,0.591,77.26,5.674
2004-08-10,23.546,0.427,76.28,5.97
2004-08-11,23.257,1.846,78.87,6.536
2004-08-12,23.039,5.144,83.01,6.57
2004-08-13,23.145,3.789,80.74,6.373
2004-08-14,23.53,1.627,77.65,6.504
2004-08-15,23.706,1.109,76.61,6.444
2004-08-16,23.729,1.36,77.66,5.957
2004-08-17,23.809,1.712,77.86,5.675
2004-08-18,24.127,1.102,75.54,5.544
2004-08-19,23.574,1.481,76.7,5.63
2004-08-20,23.571,0.292,73.05,6.147
2004-08-21,23.551,0.632,73.92,6.241
2004-08-22,23.578,0.761,76.17,5.815
2004-08-23,23.822,0.67,75.26,5.548
2004-08-24,23.823,0.46,74.58,5.523
2004-08-25,24.07,1.096,73.74,4.661
2004-08-26,24.163,0.946,72.79,4.409
2004-08-27,24.129,0.251,70.75,4.897
2004-08-28,24.255,0.306,69.91,4.424
2004-08-29,24.051,0.017,69.6,4.254
2004-08-30,24.646,0.055,66.13,4.288
2004-08-31,24.231,0.126,67.81,4.047
2004-09-01,24.345,0.476,68.43,3.387
2004-09-02,24.982,0.263,65.3,2.543
2004-09-03,25.766,0.334,64.17,2.804
2004-09-04,24.412,6.323,76.28,2.131
2004-09-05,22.019,10.48,88.29,2.816
2004-09-06,22.312,5.116,85.53,2.614
2004-09-07,23.172,6.457,82.06,3.838
2004-09-08,23.86,1.654,77.07,4.264
2004-09-09,23.068,7.556,83.97,4.653
2004-09-10,21.814,11.072,88.58,3.89
2004-09-11,22.223,2.408,83.61,4.239
2004-09-12,23.505,1.577,77.13,3.653
2004-09-13,23.962,1.787,77.97,2.952
2004-09-14,24.684,0.415,72.73,2.783
2004-09-15,24.315,0.228,72.74,3.048
2004-09-16,24.375,0.543,73.84,2.988
2004-09-17,24.689,0.311,70.38,2.484
2004-09-18,25.184,0.351,70.31,2.508
2004-09-19,25.102,1.251,73.83,2.716
2004-09-20,23.878,4.095,81.32,2.876
2004-09-21,23.807,9.432,84.01,1.871
2004-09-22,23.243,5.692,85.39,2.119
2004-09-23,24.444,0.135,73.61,1.426
2004-09-24,24.774,10.462,79.73,0.898
2004-09-25,24.01,9.527,81.21,1.693
2004-09-26,24.925,6.018,76.75,2.511
2004-09-27,24.999,1.436,76.07,2.164
2004-09-28,24.948,1.988,72.4,2.197
2004-09-29,24.151,18.27,81.63,2.158
2004-09-30,24.693,0.512,74.92,1.958
2004-10-01,24.461,0.993,76.31,2.282
2004-10-02,23.892,4.824,81.97,2.491
2004-10-03,23.25,6.249,84.26,3.133
2004-10-04,23.02,4.721,85.11,3.645
2004-10-05,23.369,0.439,78.06,3.805
2004-10-06,23.042,0.109,75.57,3.563
2004-10-07,22.939,0.051,73.79,3.062
2004-10-08,22.514,0.011,71.7,2.739
2004-10-09,23.349,0.004,66.92,2.404
2004-10-10,23.838,0.012,69.88,1.918
2004-10-11,24.63,0.045,68.75,1.951
2004-10-12,24.782,0.171,69.12,1.079
2004-10-13,24.948,3.704,75.29,0.896
2004-10-14,24.975,4.245,76.34,1.212
2004-10-15,24.99,0.262,66.71,2.492
2004-10-16,24.772,0.005,52.24,2.615
2004-10-17,24.516,0.001,47.59,3.141
2004-10-18,24.673,0.048,59.65,2.359
2004-10-19,24.944,0.102,61.37,2.483
2004-10-20,25.295,0.001,49.89,3.102
2004-10-21,25.876,0.059,54.86,3.148
2004-10-22,26.031,0.546,64.23,3.706
2004-10-23,26.045,0.261,62.92,3.682
2004-10-24,25.733,0.401,61.55,3.926
2004-10-25,25.729,0.026,55.31,3.727
2004-10-26,25.7,0.047,59.08,3.492
2004-10-27,25.577,0.288,59.56,3.275
2004-10-28,25.64,0.111,55.69,3.0
2004-10-29,24.747,0.599,65.39,3.62
2004-10-30,24.244,0.535,69.69,4.602
2004-10-31,23.57,0.811,72.89,4.127
2004-11-01,23.654,4.514,74.14,3.057
2004-11-02,24.495,1.329,69.74,3.4
2004-11-03,25.198,0.008,56.13,2.895
2004-11-04,24.06,0.002,39.91,3.612
2004-11-05,23.514,0.087,42.51,3.162
2004-11-06,20.751,5.441,77.24,2.995
2004-11-07,23.369,0.432,76.16,3.501
2004-11-08,24.178,1.567,76.11,3.166
2004-11-09,24.782,0.01,63.21,3.008
2004-11-10,25.507,0.002,58.03,3.007
2004-11-11,25.707,0.373,64.74,2.832
2004-11-12,25.562,0.145,63.11,3.454
2004-11-13,25.307,0.001,53.18,3.327
2004-11-14,24.902,0.0,44.71,3.479
2004-11-15,25.025,0.0,40.79,3.176
2004-11-16,26.547,0.001,44.76,2.374
2004-11-17,26.709,0.006,50.49,1.955
2004-11-18,26.499,0.019,50.54,2.557
2004-11-19,25.461,0.0,39.53,3.13
2004-11-20,24.654,0.001,36.98,3.054
2004-11-21,24.454,0.001,39.2,3.322
2004-11-22,23.969,0.0,39.3,2.996
2004-11-23,23.979,0.0,41.81,2.805
2004-11-24,23.831,0.0,39.6,3.443
2004-11-25,23.249,0.001,38.38,3.951
2004-11-26,24.021,0.002,57.99,4.104
2004-11-27,24.443,0.001,48.06,3.972
2004-11-28,23.599,0.001,38.15,3.663
2004-11-29,22.897,0.001,35.77,3.233
2004-11-30,22.601,0.002,37.25,2.817
2004-12-01,22.682,0.001,37.64,2.852
2004-12-02,22.89,0.002,43.71,3.206
2004-12-03,22.734,0.0,45.75,3.252
2004-12-04,22.32,0.002,39.51,3.452
2004-12-05,22.307,-0.0,38.72,3.09
2004-12-06,22.018,0.0,34.59,2.963
2004-12-07,22.813,0.0,36.55,3.543
2004-12-08,22.557,0.001,50.83,3.559
2004-12-09,23.152,0.0,43.31,3.184
2004-12-10,23.225,0.001,39.49,3.489
2004-12-11,22.29,0.002,52.75,3.681
2004-12-12,22.404,0.0,47.99,3.709
2004-12-13,22.272,0.001,49.69,3.528
2004-12-14,22.754,0.0,44.29,3.48
2004-12-15,22.621,0.002,47.27,3.378
2004-12-16,22.827,0.0,45.31,3.011
2004-12-17,22.879,0.0,40.75,3.057
2004-12-18,22.452,0.002,41.75,2.747
2004-12-19,22.229,0.0,35.56,1.383
2004-12-20,22.671,0.001,39.49,1.184
2004-12-21,22.775,0.001,41.74,0.379
2004-12-22,23.05,0.002,42.5,0.115
2004-12-23,23.479,0.002,36.89,2.184
2004-12-24,23.259,0.0,37.58,3.094
