date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.18,4.338,73.09,1.788
2003-04-29,28.921,3.841,72.03,1.542
2003-04-30,26.929,8.016,82.32,1.106
2003-05-01,27.512,4.176,79.68,1.561
2003-05-02,29.49,0.697,71.56,2.337
2003-05-03,31.073,0.19,65.03,3.161
2003-05-04,31.927,0.057,61.72,2.953
2003-05-05,32.542,0.086,57.7,2.628
2003-05-06,32.231,1.467,53.25,2.951
2003-05-07,32.415,0.129,53.45,2.229
2003-05-08,32.751,0.158,55.55,1.633
2003-05-09,32.007,0.136,63.01,2.026
2003-05-10,31.306,0.02,60.22,1.488
2003-05-11,31.079,0.057,59.2,0.259
2003-05-12,32.293,0.057,54.89,1.11
2003-05-13,30.599,1.123,63.28,1.717
2003-05-14,31.306,2.462,59.33,2.777
2003-05-15,32.945,1.396,50.06,3.3
2003-05-16,31.461,3.202,59.22,3.036
2003-05-17,32.207,1.419,54.5,3.432
2003-05-18,32.554,0.247,50.74,3.137
2003-05-19,32.733,0.0,50.14,2.769
2003-05-20,32.763,0.038,53.32,2.802
2003-05-21,32.883,0.068,55.09,3.046
2003-05-22,32.995,1.119,51.94,2.91
2003-05-23,32.564,1.213,55.15,2.44
2003-05-24,32.561,0.798,57.59,2.764
2003-05-25,32.339,1.356,60.05,3.113
2003-05-26,32.536,0.772,59.12,3.137
2003-05-27,32.329,1.802,58.61,3.195
2003-05-28,32.864,0.859,55.56,2.945
2003-05-29,32.688,1.383,56.36,3.026
2003-05-30,33.187,0.062,51.84,3.153
2003-05-31,33.312,0.441,48.95,2.619
2003-06-01,33.022,0.208,53.57,3.168
2003-06-02,32.301,0.584,55.65,3.424
2003-06-03,32.21,0.542,56.67,3.495
2003-06-04,32.063,0.476,57.94,3.798
2003-06-05,31.939,1.023,56.75,3.797
2003-06-06,31.955,1.804,59.32,3.516
2003-06-07,32.388,0.695,57.8,2.706
2003-06-08,32.193,1.581,57.12,2.342
2003-06-09,31.859,0.293,58.4,2.248
2003-06-10,31.966,1.49,58.47,2.302
2003-06-11,31.982,0.142,60.67,2.999
2003-06-12,31.346,3.006,62.75,3.402
2003-06-13,30.673,4.298,63.75,3.72
2003-06-14,30.414,2.89,60.73,3.153
2003-06-15,30.342,1.142,59.3,2.892
2003-06-16,30.543,5.114,60.01,2.709
2003-06-17,31.013,1.51,58.11,3.216
2003-06-18,30.457,3.44,59.12,3.438
2003-06-19,30.436,0.556,52.76,3.979
2003-06-20,30.092,1.916,59.05,3.558
2003-06-21,29.385,3.188,63.05,4.041
2003-06-22,29.427,3.592,63.71,3.366
2003-06-23,29.894,0.195,59.29,3.339
2003-06-24,30.633,0.668,56.77,2.982
2003-06-25,31.054,0.538,51.8,2.928
2003-06-26,31.613,0.366,50.31,2.509
2003-06-27,31.67,1.608,50.31,2.545
2003-06-28,31.348,1.818,52.55,2.362
2003-06-29,30.964,1.349,55.1,2.406
2003-06-30,31.082,1.48,52.21,3.062
2003-07-01,30.701,1.283,55.14,2.751
2003-07-02,30.356,0.705,56.48,2.809
2003-07-03,28.521,5.277,65.64,2.507
2003-07-04,29.073,3.499,60.87,2.842
2003-07-05,28.405,1.653,62.94,3.386
2003-07-06,29.445,0.15,54.69,3.3
2003-07-07,31.123,0.013,48.01,3.073
2003-07-08,31.35,0.364,49.29,2.882
2003-07-09,29.912,4.113,58.92,1.711
2003-07-10,30.325,1.004,56.3,2.353
2003-07-11,30.193,1.171,55.08,2.861
2003-07-12,30.525,0.202,54.81,2.85
2003-07-13,29.99,4.711,60.48,3.209
2003-07-14,30.117,1.698,59.3,3.261
2003-07-15,29.922,1.676,58.77,3.305
2003-07-16,28.57,0.335,61.11,3.023
2003-07-17,30.132,0.398,58.88,2.305
2003-07-18,31.164,0.255,54.96,2.476
2003-07-19,31.505,2.071,54.11,2.256
2003-07-20,30.856,4.266,62.21,1.613
2003-07-21,30.615,3.942,62.84,2.047
2003-07-22,30.432,2.299,62.54,2.44
2003-07-23,30.949,0.466,55.17,3.585
2003-07-24,30.731,0.15,53.73,3.621
2003-07-25,31.184,0.109,48.6,4.046
2003-07-26,30.968,0.059,48.95,3.536
2003-07-27,31.191,0.522,50.95,3.214
2003-07-28,31.759,0.247,51.09,2.885
2003-07-29,31.491,1.852,53.98,1.534
2003-07-30,29.33,19.905,68.91,0.741
2003-07-31,27.702,5.759,79.41,1.802
2003-08-01,27.647,12.761,77.6,1.589
2003-08-02,28.624,3.472,73.73,2.174
2003-08-03,29.173,2.723,67.77,2.174
2003-08-04,29.527,2.597,64.31,2.386
2003-08-05,30.474,0.167,54.93,3.374
2003-08-06,30.596,0.007,53.13,3.4
2003-08-07,30.699,0.147,53.63,3.266
2003-08-08,31.106,0.105,54.11,2.896
2003-08-09,31.11,2.922,58.15,1.993
2003-08-10,30.739,1.48,63.11,1.28
2003-08-11,30.372,4.767,65.5,1.614
2003-08-12,29.677,10.424,69.03,1.358
2003-08-13,29.486,4.042,67.53,2.054
2003-08-14,29.452,2.635,64.57,2.3
2003-08-15,29.342,3.282,63.48,2.44
2003-08-16,29.176,2.393,63.73,2.384
2003-08-17,28.769,1.213,62.75,2.816
2003-08-18,27.805,2.799,68.28,2.384
2003-08-19,29.309,0.319,55.74,2.873
2003-08-20,30.341,0.278,51.61,3.28
2003-08-21,30.162,0.19,53.51,3.402
2003-08-22,29.415,0.828,58.83,3.995
2003-08-23,29.702,2.164,59.41,3.146
2003-08-24,29.753,4.768,63.17,2.325
2003-08-25,29.338,4.605,64.09,2.202
2003-08-26,28.711,2.8,67.42,1.919
2003-08-27,29.174,4.101,63.45,2.315
2003-08-28,29.898,0.111,57.1,2.314
2003-08-29,30.327,0.188,57.97,2.276
2003-08-30,29.965,2.803,62.04,2.092
2003-08-31,29.042,10.953,67.14,2.503
2003-09-01,29.419,1.983,59.83,2.769
2003-09-02,29.452,0.095,57.84,2.807
2003-09-03,30.281,0.449,56.99,2.722
2003-09-04,30.211,1.56,57.68,2.272
2003-09-05,30.571,0.055,53.38,2.351
2003-09-06,30.172,1.123,56.3,2.815
2003-09-07,30.959,0.631,53.05,2.715
2003-09-08,31.655,0.012,50.96,2.475
2003-09-09,31.873,0.063,48.9,2.93
2003-09-10,31.943,0.029,43.84,3.454
2003-09-11,31.898,0.003,42.11,3.178
2003-09-12,31.653,0.002,42.54,2.825
2003-09-13,31.864,0.001,43.35,3.079
2003-09-14,31.821,0.001,43.13,2.987
2003-09-15,31.468,0.823,48.46,2.577
2003-09-16,31.489,0.475,50.12,2.285
2003-09-17,30.322,3.582,58.09,1.771
2003-09-18,30.598,0.83,56.37,1.861
2003-09-19,30.866,1.291,56.24,1.471
2003-09-20,30.863,0.032,55.37,1.597
2003-09-21,31.066,1.082,55.6,1.598
2003-09-22,31.555,0.345,50.34,1.466
2003-09-23,31.867,0.003,49.4,1.511
2003-09-24,31.915,0.019,49.99,1.586
2003-09-25,32.129,0.24,49.02,1.236
2003-09-26,30.505,19.258,62.3,0.479
2003-09-27,28.847,10.133,73.34,0.765
2003-09-28,29.209,6.137,71.21,1.167
2003-09-29,29.098,6.148,71.98,0.568
2003-09-30,28.355,2.262,74.7,1.435
2003-10-01,27.921,3.786,75.87,0.643
2003-10-02,27.426,9.946,78.47,0.562
2003-10-03,25.963,27.839,86.95,0.279
2003-10-04,26.639,13.344,85.1,1.16
2003-10-05,27.989,3.268,76.03,2.536
2003-10-06,27.981,5.336,76.28,2.92
2003-10-07,27.982,5.033,75.54,3.203
2003-10-08,28.44,1.607,73.04,2.45
2003-10-09,28.917,0.008,64.51,2.382
2003-10-10,29.107,0.002,62.17,1.874
2003-10-11,28.922,4.491,67.71,0.925
2003-10-12,27.624,6.318,77.38,0.375
2003-10-13,26.748,11.533,80.22,0.418
2003-10-14,26.766,14.359,81.98,0.607
2003-10-15,26.777,3.307,81.87,0.266
2003-10-16,27.438,1.148,76.61,0.191
2003-10-17,27.626,4.043,80.06,1.11
2003-10-18,27.314,13.354,82.76,1.681
2003-10-19,27.332,8.793,80.41,1.903
2003-10-20,26.486,7.129,83.54,1.721
2003-10-21,26.935,5.41,79.6,2.278
2003-10-22,26.991,3.918,79.76,2.356
2003-10-23,27.266,6.011,79.89,2.164
2003-10-24,27.271,3.012,80.4,1.894
2003-10-25,28.412,0.742,72.34,0.687
2003-10-26,27.64,0.716,77.57,0.903
2003-10-27,26.44,5.165,81.11,0.2
2003-10-28,26.839,4.302,78.29,0.704
2003-10-29,27.074,0.543,72.47,1.749
2003-10-30,26.385,3.647,81.12,2.232
2003-10-31,25.96,3.768,84.56,1.914
2003-11-01,26.066,2.048,83.68,1.612
2003-11-02,26.261,1.69,82.0,2.173
2003-11-03,26.141,2.457,83.17,2.463
2003-11-04,26.94,0.81,75.4,2.628
2003-11-05,25.759,3.982,84.57,2.189
2003-11-06,24.683,29.772,91.73,2.029
2003-11-07,24.062,28.115,95.4,1.813
2003-11-08,23.975,15.374,94.58,1.909
2003-11-09,24.585,3.818,90.37,2.251
2003-11-10,25.498,1.52,77.93,3.087
2003-11-11,26.035,0.811,74.38,2.932
2003-11-12,26.147,0.967,78.21,3.384
2003-11-13,25.492,4.738,83.64,3.099
2003-11-14,25.733,6.033,85.65,2.966
2003-11-15,24.415,7.911,92.2,2.079
2003-11-16,26.053,0.358,77.48,2.803
2003-11-17,25.952,0.032,76.95,2.687
2003-11-18,25.376,0.175,77.21,2.769
2003-11-19,25.754,2.465,71.83,3.297
2003-11-20,24.737,5.711,78.17,3.254
2003-11-21,23.03,127.293,91.07,2.551
2003-11-22,23.227,20.783,93.1,2.397
2003-11-23,24.582,2.152,79.74,3.248
2003-11-24,25.021,0.41,74.59,3.496
2003-11-25,25.283,0.028,69.09,3.426
2003-11-26,24.704,0.547,76.03,3.303
2003-11-27,24.562,3.468,73.81,2.812
2003-11-28,22.708,28.935,93.55,2.548
2003-11-29,23.674,8.589,93.25,2.588
2003-11-30,24.346,3.134,89.05,2.389
2003-12-01,24.772,1.38,84.88,3.281
2003-12-02,24.224,0.493,78.53,3.169
2003-12-03,23.867,0.002,76.37,3.179
2003-12-04,24.592,0.28,73.85,3.066
2003-12-05,24.075,0.947,77.79,3.487
2003-12-06,24.371,0.007,71.34,3.274
2003-12-07,23.391,0.002,73.3,3.174
2003-12-08,23.435,0.002,74.48,2.67
2003-12-09,22.901,0.001,71.62,2.698
2003-12-10,23.304,0.001,71.87,2.601
2003-12-11,24.082,0.074,74.86,2.536
2003-12-12,24.947,0.417,78.31,3.607
2003-12-13,24.86,0.118,70.18,4.299
2003-12-14,23.5,0.124,66.43,2.65
2003-12-15,25.645,0.466,67.72,2.513
2003-12-16,26.545,0.107,76.26,1.865
2003-12-17,26.072,0.4,76.78,1.254
2003-12-18,25.118,1.417,82.93,1.835
2003-12-19,25.023,0.109,73.79,2.621
2003-12-20,24.482,0.012,72.93,3.065
2003-12-21,24.032,0.007,69.34,3.337
2003-12-22,24.398,0.032,70.86,3.261
2003-12-23,24.71,1.046,77.85,3.134
2003-12-24,24.934,0.729,83.81,2.269
2003-12-25,25.036,1.938,86.18,2.211
2003-12-26,25.27,1.794,82.61,2.505
2003-12-27,25.049,3.053,84.7,2.354
2003-12-28,25.361,2.037,84.3,2.828
2003-12-29,25.251,2.704,82.04,3.76
2003-12-30,25.105,0.785,77.14,3.646
2003-12-31,24.808,1.266,77.96,3.485
2004-01-01,24.58,1.031,78.68,3.145
2004-01-02,24.453,0.279,73.19,3.141
2004-01-03,23.835,0.24,72.7,3.077
2004-01-04,24.175,0.681,74.34,3.205
2004-01-05,24.633,0.653,74.87,2.964
2004-01-06,24.586,1.433,76.56,3.1
2004-01-07,24.567,0.198,72.17,3.518
2004-01-08,24.437,0.018,66.67,4.041
2004-01-09,24.556,0.002,63.55,4.332
2004-01-10,24.057,0.319,68.29,4.077
2004-01-11,23.814,0.002,66.41,3.366
2004-01-12,23.826,0.002,68.13,2.832
2004-01-13,23.805,0.0,68.97,2.738
2004-01-14,23.455,0.002,70.01,2.33
2004-01-15,23.76,0.002,70.08,2.3
2004-01-16,23.589,0.002,68.99,2.456
2004-01-17,23.508,0.003,67.43,2.301
2004-01-18,23.695,0.0,67.96,2.1
2004-01-19,23.823,0.0,67.44,2.323
2004-01-20,24.143,0.001,64.58,2.35
2004-01-21,24.774,0.001,63.97,2.244
2004-01-22,25.471,0.002,66.64,1.999
2004-01-23,25.574,1.314,78.39,2.201
2004-01-24,26.154,1.354,76.72,2.764
2004-01-25,26.492,0.153,72.21,2.141
2004-01-26,26.218,1.957,79.27,1.223
2004-01-27,25.647,2.582,80.7,1.72
2004-01-28,25.604,1.174,78.42,2.547
2004-01-29,26.052,0.451,72.09,2.194
2004-01-30,26.278,1.124,74.53,2.339
2004-01-31,26.203,0.062,70.98,2.288
2004-02-01,25.686,0.012,69.06,1.933
2004-02-02,25.769,0.015,67.27,2.389
2004-02-03,25.798,0.145,68.58,3.128
2004-02-04,26.217,-0.0,65.38,2.817
2004-02-05,26.661,0.014,66.44,2.425
2004-02-06,26.796,0.008,67.17,1.96
2004-02-07,26.85,2.034,72.32,1.846
2004-02-08,25.625,2.474,77.05,2.413
2004-02-09,25.992,0.472,67.96,3.011
2004-02-10,25.365,0.048,61.9,2.997
2004-02-11,26.134,0.007,61.71,2.648
2004-02-12,26.085,0.692,70.48,3.242
2004-02-13,25.692,0.094,63.08,3.882
2004-02-14,25.482,0.003,57.15,3.901
2004-02-15,25.609,0.0,54.49,3.371
2004-02-16,25.482,0.0,56.85,3.063
2004-02-17,24.931,0.008,59.47,2.77
2004-02-18,25.578,0.002,58.9,2.611
2004-02-19,26.085,0.001,58.67,1.743
2004-02-20,25.875,0.001,59.84,2.253
2004-02-21,25.608,0.002,59.38,2.863
2004-02-22,26.078,0.007,62.44,2.392
2004-02-23,26.048,0.002,61.93,2.516
2004-02-24,25.701,0.003,58.59,2.306
2004-02-25,25.354,0.0,58.08,2.227
2004-02-26,25.152,0.003,59.85,2.263
2004-02-27,25.178,0.0,60.3,1.834
2004-02-28,25.162,0.001,58.19,1.602
2004-02-29,24.776,0.001,59.75,1.732
2004-03-01,25.244,0.002,58.42,1.405
2004-03-02,26.06,0.002,62.3,1.69
2004-03-03,27.049,0.001,60.62,1.838
2004-03-04,26.747,0.005,59.53,1.954
2004-03-05,26.267,0.0,57.67,1.912
2004-03-06,26.151,0.001,56.68,1.844
2004-03-07,26.219,0.0,62.05,1.975
2004-03-08,27.779,0.04,61.77,2.512
2004-03-09,27.272,1.729,71.24,3.622
2004-03-10,27.49,1.103,69.55,2.733
2004-03-11,27.957,0.537,65.1,2.48
2004-03-12,28.241,0.226,62.91,2.382
2004-03-13,27.777,0.864,69.85,2.333
2004-03-14,28.192,0.003,59.48,2.559
2004-03-15,28.547,0.067,57.82,1.829
2004-03-16,28.025,0.0,55.41,1.52
2004-03-17,28.671,0.007,62.51,0.89
2004-03-18,29.431,0.017,60.77,1.183
2004-03-19,29.907,0.025,56.68,1.652
2004-03-20,30.35,0.003,51.58,1.69
2004-03-21,30.436,0.016,51.9,1.813
2004-03-22,29.736,0.075,63.25,1.846
2004-03-23,30.445,0.035,58.86,1.69
2004-03-24,30.916,0.013,60.03,1.123
2004-03-25,31.203,0.031,60.15,1.191
2004-03-26,30.87,0.915,61.48,1.842
2004-03-27,29.486,1.957,67.4,1.817
2004-03-28,29.1,1.236,71.61,1.968
2004-03-29,29.859,1.772,68.34,2.496
2004-03-30,30.354,0.651,64.75,3.242
2004-03-31,30.19,1.427,66.1,2.379
2004-04-01,30.255,1.098,65.83,2.096
2004-04-02,30.005,2.53,66.6,1.757
2004-04-03,29.964,2.025,68.96,1.711
2004-04-04,29.447,3.41,69.75,1.585
2004-04-05,29.602,1.278,69.82,1.523
2004-04-06,28.602,10.677,73.94,1.852
2004-04-07,29.985,1.891,66.99,2.01
2004-04-08,30.197,2.345,68.08,1.969
2004-04-09,30.288,0.847,68.64,1.627
2004-04-10,30.368,0.265,66.02,1.894
2004-04-11,30.591,0.165,64.68,2.053
2004-04-12,30.574,1.047,67.04,2.263
2004-04-13,31.218,0.269,62.64,3.166
2004-04-14,31.965,0.04,61.66,3.494
2004-04-15,32.37,0.004,58.69,3.532
2004-04-16,32.437,0.018,61.09,3.266
2004-04-17,32.579,0.045,60.17,3.031
2004-04-18,32.759,0.184,55.38,2.511
2004-04-19,32.173,0.157,58.76,2.999
2004-04-20,31.682,0.087,60.22,2.933
2004-04-21,31.569,0.21,59.38,2.816
2004-04-22,31.517,0.19,58.63,2.93
2004-04-23,31.152,1.813,61.36,2.616
2004-04-24,30.443,0.492,64.72,2.867
2004-04-25,30.418,0.972,64.29,2.365
2004-04-26,30.119,1.575,67.65,1.888
2004-04-27,31.73,0.336,58.07,1.355
2004-04-28,32.439,0.621,56.88,1.507
2004-04-29,31.396,0.668,60.75,1.877
2004-04-30,30.311,1.587,65.93,1.935
2004-05-01,29.265,3.895,70.69,2.581
2004-05-02,26.201,42.926,87.72,3.13
2004-05-03,25.201,43.596,94.42,1.934
2004-05-04,26.56,14.91,88.26,2.876
2004-05-05,26.782,11.616,87.18,1.494
2004-05-06,28.165,3.187,76.39,3.47
2004-05-07,28.013,8.376,80.34,2.223
2004-05-08,28.767,0.475,73.35,1.287
2004-05-09,29.165,2.063,68.91,1.409
2004-05-10,28.585,4.038,72.49,1.595
2004-05-11,29.466,0.753,68.89,1.483
2004-05-12,30.016,0.029,62.47,2.24
2004-05-13,30.501,0.072,63.43,2.112
2004-05-14,29.355,5.059,72.99,1.176
2004-05-15,29.676,0.425,69.49,2.443
2004-05-16,29.481,2.831,68.21,2.706
2004-05-17,29.258,1.409,66.65,2.961
2004-05-18,29.877,1.016,61.66,3.901
2004-05-19,30.726,0.267,56.46,4.44
2004-05-20,30.562,0.412,58.76,3.821
2004-05-21,31.034,0.631,56.61,3.571
2004-05-22,30.394,3.814,62.34,2.845
2004-05-23,29.823,7.841,65.43,2.464
2004-05-24,29.621,2.255,65.44,2.473
2004-05-25,28.784,5.629,69.91,2.097
2004-05-26,26.726,16.303,84.01,1.608
2004-05-27,27.3,7.162,82.38,1.578
2004-05-28,27.396,8.562,81.51,1.355
2004-05-29,28.012,3.991,77.69,1.83
2004-05-30,28.212,0.636,75.27,1.487
2004-05-31,28.472,2.631,75.48,1.93
2004-06-01,28.171,1.704,76.57,1.945
2004-06-02,28.744,2.937,74.37,1.733
2004-06-03,28.987,2.133,69.32,2.677
2004-06-04,29.99,0.471,65.07,1.916
2004-06-05,29.5,2.171,65.16,2.869
2004-06-06,29.964,0.633,58.89,2.948
2004-06-07,29.842,2.533,60.5,2.918
2004-06-08,29.704,1.057,59.07,3.838
2004-06-09,27.502,8.233,74.5,3.346
2004-06-10,28.797,0.022,63.06,4.144
2004-06-11,29.571,0.025,58.28,4.026
2004-06-12,29.584,0.173,59.77,4.151
2004-06-13,30.253,0.096,56.64,4.719
2004-06-14,30.184,0.024,56.38,3.951
2004-06-15,30.289,1.849,60.23,3.196
2004-06-16,29.988,2.321,60.06,3.785
2004-06-17,30.539,0.103,54.7,4.171
2004-06-18,30.497,0.05,53.32,4.302
2004-06-19,30.892,0.001,51.05,3.707
2004-06-20,31.061,0.005,50.8,3.116
2004-06-21,30.892,0.0,50.71,2.702
2004-06-22,30.891,0.003,52.53,2.526
2004-06-23,31.193,0.003,49.66,2.36
2004-06-24,31.426,0.042,48.31,2.655
2004-06-25,31.614,0.003,46.89,2.589
2004-06-26,31.801,0.35,46.85,3.032
2004-06-27,30.855,1.826,52.87,3.208
2004-06-28,30.394,2.271,56.06,3.075
2004-06-29,29.934,5.177,58.97,3.207
2004-06-30,31.096,0.106,51.4,3.419
2004-07-01,31.177,0.051,47.95,4.179
2004-07-02,31.165,0.843,51.14,3.53
2004-07-03,31.03,0.484,52.15,3.209
2004-07-04,30.801,1.122,55.71,2.416
2004-07-05,31.34,0.008,51.21,2.227
2004-07-06,30.65,2.937,57.12,1.452
2004-07-07,29.988,5.182,63.17,1.501
2004-07-08,29.219,2.88,68.32,1.332
2004-07-09,28.41,7.438,72.81,1.569
2004-07-10,28.335,2.694,71.62,2.021
2004-07-11,28.238,5.812,70.14,2.189
2004-07-12,27.695,3.537,64.54,2.897
2004-07-13,29.109,0.038,57.19,2.897
2004-07-14,29.813,0.218,56.13,3.251
2004-07-15,29.478,0.255,56.9,3.961
2004-07-16,29.864,0.607,60.63,2.388
2004-07-17,30.024,0.833,63.07,1.726
2004-07-18,29.53,5.231,67.44,1.756
2004-07-19,29.32,3.192,66.19,2.088
2004-07-20,29.776,2.063,59.66,2.983
2004-07-21,30.413,0.172,53.54,3.704
2004-07-22,29.359,2.087,60.66,2.697
2004-07-23,29.596,1.193,58.35,3.032
2004-07-24,30.105,0.454,56.24,2.883
2004-07-25,30.339,1.814,54.12,3.361
2004-07-26,29.888,0.611,56.03,3.053
2004-07-27,30.225,0.113,54.04,3.386
2004-07-28,30.596,0.045,53.73,2.779
2004-07-29,29.637,2.681,59.0,2.568
2004-07-30,30.193,0.345,58.38,2.357
2004-07-31,30.059,2.999,59.34,2.011
2004-08-01,30.505,0.722,52.4,3.043
2004-08-02,31.058,0.293,48.01,4.14
2004-08-03,28.945,5.568,58.07,4.459
2004-08-04,28.729,3.238,62.22,4.127
2004-08-05,30.292,0.034,54.55,3.933
2004-08-06,30.02,3.346,59.03,3.191
2004-08-07,29.75,1.045,57.42,3.727
2004-08-08,29.44,2.298,59.5,2.656
2004-08-09,30.88,0.008,52.68,2.387
2004-08-10,31.174,0.024,51.62,2.123
2004-08-11,31.055,0.008,49.38,2.751
2004-08-12,31.013,0.153,51.16,2.864
2004-08-13,30.919,0.479,52.22,3.388
2004-08-14,29.983,1.822,57.3,3.046
2004-08-15,30.719,0.948,52.99,2.951
2004-08-16,30.652,1.521,53.18,3.179
2004-08-17,30.744,1.716,56.25,2.168
2004-08-18,31.081,1.662,53.03,2.605
2004-08-19,30.947,0.068,50.75,3.907
2004-08-20,30.45,0.371,51.58,3.784
2004-08-21,31.678,0.064,45.53,3.581
2004-08-22,31.897,0.019,44.9,3.297
2004-08-23,32.044,0.384,47.02,2.482
2004-08-24,32.07,0.215,48.0,2.241
2004-08-25,32.321,0.028,45.84,1.964
2004-08-26,32.244,0.027,45.03,2.358
2004-08-27,32.48,0.112,43.78,2.602
2004-08-28,32.138,0.04,46.59,1.653
2004-08-29,31.691,0.433,51.51,1.471
2004-08-30,32.225,0.018,46.6,1.846
2004-08-31,31.962,0.143,47.51,2.021
2004-09-01,32.08,0.018,47.06,1.022
2004-09-02,31.286,1.546,53.77,1.559
2004-09-03,30.301,6.562,60.71,1.561
2004-09-04,29.295,5.002,67.58,1.541
2004-09-05,29.301,3.469,64.43,1.595
2004-09-06,27.847,4.852,69.37,2.153
2004-09-07,27.951,5.206,71.75,2.989
2004-09-08,28.77,3.51,66.44,3.073
2004-09-09,28.744,4.287,67.5,2.969
2004-09-10,28.725,4.015,63.92,2.514
2004-09-11,29.266,0.729,61.6,2.345
2004-09-12,29.217,1.492,63.28,2.064
2004-09-13,29.388,7.479,65.76,1.217
2004-09-14,28.681,7.968,73.78,2.018
2004-09-15,27.826,15.499,78.4,2.014
2004-09-16,28.044,6.253,77.24,1.554
2004-09-17,28.014,10.987,76.23,1.526
2004-09-18,28.29,2.011,75.57,2.177
2004-09-19,28.255,5.528,75.81,1.913
2004-09-20,28.188,3.022,74.88,1.846
2004-09-21,28.593,0.299,71.52,1.348
2004-09-22,28.645,4.454,71.09,0.801
2004-09-23,26.54,5.68,85.69,0.526
2004-09-24,26.328,9.29,84.04,0.924
2004-09-25,25.535,14.542,87.99,0.995
2004-09-26,25.268,23.216,87.9,1.497
2004-09-27,24.088,29.424,93.9,1.359
2004-09-28,24.079,20.53,93.59,0.983
2004-09-29,27.124,1.625,78.48,0.43
2004-09-30,26.518,14.311,84.87,0.154
2004-10-01,26.298,4.733,85.93,0.988
2004-10-02,26.161,2.967,80.91,2.217
2004-10-03,26.978,3.109,75.03,2.762
2004-10-04,27.632,2.021,71.71,3.113
2004-10-05,27.734,0.171,73.71,2.235
2004-10-06,28.015,0.03,67.27,1.939
2004-10-07,27.969,0.011,66.11,1.585
2004-10-08,28.283,0.17,69.15,1.518
2004-10-09,28.575,0.409,73.59,1.722
2004-10-10,28.248,6.745,76.23,1.135
2004-10-11,27.218,15.019,81.33,0.247
2004-10-12,26.686,7.261,82.64,0.233
2004-10-13,26.879,5.857,82.44,0.358
2004-10-14,26.705,5.778,82.88,1.065
2004-10-15,26.876,14.4,82.99,0.622
2004-10-16,26.619,11.073,83.57,0.223
2004-10-17,26.4,6.331,82.67,1.548
2004-10-18,25.667,10.815,85.9,1.801
2004-10-19,25.271,6.991,88.4,2.054
2004-10-20,25.348,10.338,86.85,2.217
2004-10-21,25.582,3.048,85.14,2.192
2004-10-22,25.951,2.912,84.67,2.637
2004-10-23,25.069,9.694,87.15,2.184
2004-10-24,25.932,3.194,82.81,2.545
2004-10-25,25.441,4.461,84.61,2.637
2004-10-26,25.28,5.395,86.1,2.599
2004-10-27,24.589,10.073,90.53,2.558
2004-10-28,24.57,30.469,90.38,2.385
2004-10-29,23.524,53.356,96.14,2.547
2004-10-30,24.296,23.117,92.55,1.085
2004-10-31,24.376,9.212,91.87,1.426
2004-11-01,25.126,8.902,87.38,1.347
2004-11-02,25.859,1.055,83.56,2.449
2004-11-03,26.165,0.759,76.65,3.292
2004-11-04,25.511,4.156,74.52,3.977
2004-11-05,21.871,81.691,90.1,3.897
2004-11-06,22.789,32.516,93.48,3.003
2004-11-07,24.314,8.46,92.99,1.815
2004-11-08,24.245,7.199,92.55,1.676
2004-11-09,24.933,10.444,88.52,1.611
2004-11-10,25.002,7.338,88.76,1.959
2004-11-11,24.866,10.542,90.37,2.034
2004-11-12,24.096,17.902,94.64,1.942
2004-11-13,25.474,2.304,85.91,2.255
2004-11-14,24.811,6.878,88.67,2.775
2004-11-15,24.487,5.02,90.48,2.093
2004-11-16,25.325,0.578,80.63,2.418
2004-11-17,25.422,0.236,80.39,2.466
2004-11-18,25.12,0.022,76.71,2.862
2004-11-19,25.221,0.136,71.03,3.088
2004-11-20,24.258,8.227,82.77,2.54
2004-11-21,25.114,1.462,78.48,3.574
2004-11-22,24.357,8.521,86.22,2.691
2004-11-23,24.77,2.569,85.62,2.777
2004-11-24,24.505,4.015,87.03,2.637
2004-11-25,25.052,1.423,84.63,3.325
2004-11-26,25.152,1.476,85.27,3.528
2004-11-27,25.37,1.177,85.83,3.673
2004-11-28,25.059,0.122,74.83,4.137
2004-11-29,24.517,0.001,72.99,3.61
2004-11-30,24.823,0.03,72.81,3.378
2004-12-01,24.915,0.613,74.86,2.95
2004-12-02,24.791,2.603,84.16,3.257
2004-12-03,25.012,3.065,81.87,3.457
2004-12-04,24.682,0.005,72.89,3.538
2004-12-05,24.198,0.088,73.71,3.219
2004-12-06,23.698,0.007,71.27,2.794
2004-12-07,24.489,0.111,71.59,3.293
2004-12-08,24.882,1.216,80.71,3.274
2004-12-09,24.635,1.798,81.73,3.342
2004-12-10,24.385,0.018,71.86,3.473
2004-12-11,24.233,1.163,78.26,3.554
2004-12-12,24.914,1.403,79.17,4.006
2004-12-13,24.746,3.176,83.01,3.884
2004-12-14,24.118,6.938,88.46,3.364
2004-12-15,24.163,0.176,74.49,3.48
2004-12-16,23.767,0.004,71.72,3.25
2004-12-17,23.544,0.018,72.21,3.189
2004-12-18,23.168,0.004,71.51,2.529
2004-12-19,23.401,0.006,73.43,1.967
2004-12-20,23.645,0.001,70.82,1.493
2004-12-21,23.482,0.001,70.29,1.669
2004-12-22,23.97,0.003,70.55,1.951
2004-12-23,23.936,1.149,80.59,2.465
2004-12-24,25.008,0.287,76.96,3.415
