date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.254,1.355,54.91,2.752
2003-04-29,29.337,5.603,59.44,3.19
2003-04-30,28.839,1.509,58.94,2.715
2003-05-01,29.407,0.332,53.74,2.923
2003-05-02,29.131,0.097,59.57,4.035
2003-05-03,29.374,0.002,61.83,4.192
2003-05-04,31.187,0.003,45.19,1.326
2003-05-05,31.842,0.0,18.82,3.268
2003-05-06,32.342,0.0,16.41,1.668
2003-05-07,33.34,0.001,18.5,0.873
2003-05-08,32.632,0.436,37.02,2.813
2003-05-09,31.274,0.364,46.05,3.831
2003-05-10,30.361,0.808,52.35,3.206
2003-05-11,30.528,0.027,49.73,3.565
2003-05-12,30.524,0.002,52.87,5.037
2003-05-13,31.902,0.089,50.43,3.968
2003-05-14,32.396,0.14,51.94,3.072
2003-05-15,32.848,0.01,50.16,2.725
2003-05-16,33.22,0.001,45.43,2.169
2003-05-17,33.51,0.001,41.05,1.732
2003-05-18,32.575,0.006,50.03,3.728
2003-05-19,32.012,0.006,51.97,4.625
2003-05-20,33.256,0.274,46.99,2.701
2003-05-21,31.524,0.522,57.94,4.508
2003-05-22,29.455,0.055,65.19,4.057
2003-05-23,31.072,0.124,55.17,2.773
2003-05-24,32.881,0.064,52.78,1.203
2003-05-25,34.493,0.004,35.56,2.284
2003-05-26,36.228,-0.0,23.15,5.122
2003-05-27,35.923,0.002,19.73,4.463
2003-05-28,35.253,0.003,22.94,2.142
2003-05-29,34.901,0.002,35.87,0.204
2003-05-30,34.831,0.0,35.86,1.144
2003-05-31,35.601,0.001,39.61,2.285
2003-06-01,35.563,0.009,45.95,3.181
2003-06-02,36.307,0.0,41.76,2.464
2003-06-03,35.572,0.103,47.23,3.649
2003-06-04,33.488,0.52,56.72,4.612
2003-06-05,33.787,0.374,54.4,3.261
2003-06-06,30.359,16.372,63.06,4.359
2003-06-07,29.239,1.577,70.89,2.654
2003-06-08,29.492,10.887,73.4,2.626
2003-06-09,29.001,15.442,76.7,2.17
2003-06-10,30.391,0.333,71.72,3.341
2003-06-11,31.08,0.037,68.7,3.826
2003-06-12,31.75,0.003,67.45,3.039
2003-06-13,32.518,0.145,63.81,2.948
2003-06-14,31.384,0.297,65.16,3.831
2003-06-15,30.173,0.245,68.03,3.734
2003-06-16,30.108,3.656,71.04,3.905
2003-06-17,31.665,1.225,63.35,3.154
2003-06-18,29.868,2.794,71.46,3.915
2003-06-19,30.012,0.698,70.38,3.716
2003-06-20,30.078,4.131,72.23,2.907
2003-06-21,30.542,6.44,70.53,2.283
2003-06-22,29.595,4.039,70.79,3.707
2003-06-23,26.609,18.021,88.9,2.943
2003-06-24,26.886,10.882,89.5,3.433
2003-06-25,28.357,19.222,84.62,1.822
2003-06-26,28.456,14.431,84.89,0.7
2003-06-27,26.913,74.978,91.42,1.378
2003-06-28,26.329,44.879,93.31,2.718
2003-06-29,27.438,26.877,88.29,1.798
2003-06-30,27.854,14.156,86.99,1.371
2003-07-01,27.299,8.204,88.1,2.914
2003-07-02,27.286,21.628,88.6,3.377
2003-07-03,28.083,11.688,85.79,2.871
2003-07-04,27.957,7.741,86.19,3.647
2003-07-05,28.085,5.244,83.96,3.5
2003-07-06,29.472,0.645,77.97,2.687
2003-07-07,29.749,5.185,80.1,1.631
2003-07-08,28.395,10.61,85.22,0.636
2003-07-09,27.626,8.549,86.94,1.519
2003-07-10,27.991,11.944,84.44,2.897
2003-07-11,28.159,5.56,84.52,2.693
2003-07-12,27.194,17.403,89.43,1.567
2003-07-13,27.91,19.246,85.7,1.717
2003-07-14,26.327,20.429,93.5,2.743
2003-07-15,28.049,1.899,83.03,3.95
2003-07-16,28.943,1.242,79.77,4.117
2003-07-17,29.447,1.147,77.19,3.72
2003-07-18,29.775,0.344,76.69,2.443
2003-07-19,30.076,0.534,75.01,2.457
2003-07-20,29.662,2.604,78.24,3.344
2003-07-21,28.708,2.569,80.9,3.35
2003-07-22,27.862,13.295,86.5,2.233
2003-07-23,29.22,4.024,82.44,1.887
2003-07-24,29.65,19.871,82.75,0.892
2003-07-25,28.199,30.629,88.43,2.264
2003-07-26,29.726,3.066,76.45,6.288
2003-07-27,28.542,4.497,78.98,6.602
2003-07-28,28.222,5.025,84.34,3.426
2003-07-29,27.646,16.528,86.94,2.656
2003-07-30,27.571,60.882,86.55,2.455
2003-07-31,26.363,44.336,93.29,0.52
2003-08-01,27.386,4.863,86.06,2.91
2003-08-02,26.974,3.129,88.6,3.859
2003-08-03,28.675,6.134,81.62,2.356
2003-08-04,29.85,1.268,78.72,1.318
2003-08-05,30.156,5.252,79.09,1.334
2003-08-06,30.436,0.571,79.04,1.466
2003-08-07,31.044,0.735,75.49,2.061
2003-08-08,30.411,0.501,77.4,2.584
2003-08-09,29.406,14.549,83.21,2.413
2003-08-10,28.73,11.192,84.24,1.875
2003-08-11,27.698,13.158,87.34,2.012
2003-08-12,27.656,18.913,88.18,2.866
2003-08-13,27.634,14.202,88.6,3.27
2003-08-14,28.415,13.272,85.12,2.904
2003-08-15,27.986,6.142,86.6,3.92
2003-08-16,28.774,2.475,84.86,2.293
2003-08-17,28.758,19.9,85.91,0.903
2003-08-18,26.949,33.2,92.93,1.841
2003-08-19,26.132,18.049,94.05,2.942
2003-08-20,27.054,13.781,89.63,1.895
2003-08-21,28.812,5.931,85.08,1.012
2003-08-22,29.104,3.532,81.42,4.118
2003-08-23,27.99,2.672,82.22,6.015
2003-08-24,28.002,6.31,85.15,3.566
2003-08-25,28.595,11.249,85.38,1.433
2003-08-26,28.342,14.801,85.28,0.398
2003-08-27,28.107,5.403,85.2,2.242
2003-08-28,28.418,8.763,81.05,4.388
2003-08-29,28.237,2.505,81.73,4.701
2003-08-30,28.072,2.899,84.96,3.486
2003-08-31,27.742,6.158,87.34,2.154
2003-09-01,27.435,11.268,86.99,3.373
2003-09-02,27.648,2.991,83.82,4.646
2003-09-03,28.098,2.454,82.5,4.162
2003-09-04,27.991,6.406,84.46,3.422
2003-09-05,27.768,8.559,86.62,3.157
2003-09-06,28.207,3.411,81.07,4.477
2003-09-07,27.343,9.589,84.1,4.631
2003-09-08,27.431,3.814,84.49,4.451
2003-09-09,27.29,18.22,86.32,4.148
2003-09-10,28.225,2.89,83.16,3.112
2003-09-11,28.846,1.951,83.31,1.806
2003-09-12,27.616,10.397,87.78,1.783
2003-09-13,27.268,7.318,88.75,2.53
2003-09-14,27.3,3.526,87.32,3.341
2003-09-15,27.313,6.931,86.6,3.481
2003-09-16,27.574,4.869,85.52,2.935
2003-09-17,27.282,12.063,89.29,2.361
2003-09-18,27.657,4.852,86.39,2.562
2003-09-19,28.3,1.644,83.61,2.386
2003-09-20,28.074,3.746,84.39,2.683
2003-09-21,27.396,6.434,86.8,2.326
2003-09-22,26.758,27.806,90.04,2.137
2003-09-23,26.498,19.299,89.76,2.406
2003-09-24,26.43,5.815,90.69,2.896
2003-09-25,27.214,2.688,85.69,1.996
2003-09-26,27.326,3.41,84.83,1.733
2003-09-27,27.737,4.385,84.01,1.225
2003-09-28,26.717,9.706,89.7,0.776
2003-09-29,26.424,15.725,89.23,1.129
2003-09-30,26.993,7.836,86.84,0.392
2003-10-01,26.757,4.433,86.85,1.85
2003-10-02,27.066,0.592,81.64,0.939
2003-10-03,26.814,0.441,79.54,0.478
2003-10-04,27.311,0.697,79.75,0.455
2003-10-05,27.505,0.425,79.22,1.185
2003-10-06,27.091,2.174,82.58,2.542
2003-10-07,25.842,0.065,77.64,4.432
2003-10-08,24.076,7.748,85.95,5.389
2003-10-09,22.266,20.149,90.59,2.631
2003-10-10,25.797,0.058,79.99,2.61
2003-10-11,26.13,0.02,78.0,1.678
2003-10-12,25.686,0.0,77.5,1.572
2003-10-13,24.513,0.001,73.23,2.139
2003-10-14,23.073,0.0,70.01,1.982
2003-10-15,23.876,0.001,74.02,1.18
2003-10-16,24.974,0.003,75.17,0.741
2003-10-17,25.355,0.001,76.74,1.226
2003-10-18,26.017,0.0,77.02,1.04
2003-10-19,26.524,0.093,77.37,1.426
2003-10-20,25.749,0.0,72.64,2.054
2003-10-21,24.476,0.003,70.52,1.585
2003-10-22,24.928,0.001,68.06,0.657
2003-10-23,24.23,7.847,84.18,0.467
2003-10-24,22.135,50.751,91.85,2.543
2003-10-25,20.86,28.538,90.63,3.203
2003-10-26,21.748,39.876,95.24,2.701
2003-10-27,23.347,0.599,87.85,1.121
2003-10-28,24.792,0.202,81.39,0.705
2003-10-29,25.327,0.036,79.37,1.662
2003-10-30,25.309,0.027,78.26,1.944
2003-10-31,24.154,0.006,77.9,1.195
2003-11-01,24.165,0.001,71.12,0.77
2003-11-02,23.357,0.006,72.04,1.224
2003-11-03,23.448,0.001,72.97,2.0
2003-11-04,23.165,0.002,72.3,2.119
2003-11-05,23.356,0.002,69.67,2.125
2003-11-06,23.232,0.0,66.91,2.311
2003-11-07,23.455,0.002,70.23,1.809
2003-11-08,23.341,0.0,69.29,1.942
2003-11-09,22.887,0.003,68.07,2.546
2003-11-10,21.635,0.001,69.53,1.813
2003-11-11,22.043,0.001,68.81,0.288
2003-11-12,21.304,0.002,73.1,0.69
2003-11-13,21.314,0.001,73.64,1.125
2003-11-14,21.653,0.0,73.58,1.34
2003-11-15,21.403,0.001,70.0,2.144
2003-11-16,20.252,0.001,67.38,2.082
2003-11-17,20.674,0.002,70.62,1.324
2003-11-18,21.601,0.002,69.87,1.747
2003-11-19,22.12,0.001,63.82,2.529
2003-11-20,21.119,0.0,54.48,3.363
2003-11-21,18.188,0.0,62.9,2.081
2003-11-22,18.732,0.0,63.19,2.031
2003-11-23,19.064,0.0,66.62,1.346
2003-11-24,19.557,0.0,64.55,1.704
2003-11-25,18.673,0.001,61.41,2.302
2003-11-26,17.957,0.0,63.22,1.503
2003-11-27,17.429,0.002,60.25,2.017
2003-11-28,17.396,-0.0,57.58,1.09
2003-11-29,17.393,0.001,61.39,0.664
2003-11-30,17.191,0.002,61.95,1.969
2003-12-01,17.122,0.001,63.26,2.244
2003-12-02,17.165,0.001,62.26,1.938
2003-12-03,17.017,0.001,65.17,1.839
2003-12-04,17.344,0.003,65.93,1.787
2003-12-05,17.759,0.0,66.51,1.701
2003-12-06,18.432,0.001,66.66,0.951
2003-12-07,18.534,0.001,67.0,0.458
2003-12-08,19.235,0.001,68.78,0.546
2003-12-09,19.101,0.001,66.66,0.393
2003-12-10,19.439,0.001,67.05,0.895
2003-12-11,19.122,0.0,67.81,1.422
2003-12-12,19.525,0.002,66.18,0.662
2003-12-13,19.246,0.001,67.68,1.198
2003-12-14,19.582,0.0,65.84,0.137
2003-12-15,19.426,0.003,68.71,0.877
2003-12-16,17.69,0.002,80.87,1.326
2003-12-17,17.929,0.002,78.01,0.455
2003-12-18,18.418,0.005,74.1,0.911
2003-12-19,18.645,0.0,67.22,2.056
2003-12-20,17.851,0.001,65.48,2.61
2003-12-21,16.907,0.001,68.26,2.189
2003-12-22,16.047,0.001,67.08,2.023
2003-12-23,16.061,0.0,63.7,2.22
2003-12-24,16.052,0.001,63.37,2.908
2003-12-25,15.095,0.0,66.96,2.136
2003-12-26,15.161,0.002,64.44,1.464
2003-12-27,16.123,1.359,60.72,0.996
2003-12-28,15.444,2.513,71.33,1.384
2003-12-29,15.579,0.014,68.46,2.226
2003-12-30,14.383,0.0,72.32,2.204
2003-12-31,14.212,0.001,76.11,2.208
2004-01-01,14.114,0.0,77.53,2.32
2004-01-02,13.717,0.0,77.94,2.183
2004-01-03,13.415,0.0,78.81,2.022
2004-01-04,13.136,0.0,78.77,1.73
2004-01-05,13.535,0.002,76.22,1.498
2004-01-06,14.445,0.114,75.13,2.101
2004-01-07,14.709,0.001,75.49,2.508
2004-01-08,14.556,0.002,77.23,2.945
2004-01-09,14.377,0.002,71.38,2.431
2004-01-10,14.923,0.001,72.78,1.705
2004-01-11,15.465,0.002,74.95,1.77
2004-01-12,15.691,0.001,75.5,1.661
2004-01-13,15.485,0.0,75.05,1.868
2004-01-14,16.084,0.002,73.27,1.638
2004-01-15,16.49,0.005,74.49,0.684
2004-01-16,16.251,0.053,76.1,0.809
2004-01-17,16.606,0.003,74.68,0.136
2004-01-18,17.143,0.01,73.56,0.912
2004-01-19,17.331,0.0,73.8,2.108
2004-01-20,16.802,0.002,74.5,0.914
2004-01-21,17.025,0.098,72.73,1.829
2004-01-22,17.976,0.811,77.11,1.34
2004-01-23,17.033,19.823,90.82,2.183
2004-01-24,16.405,5.93,89.48,1.515
2004-01-25,15.356,0.019,75.47,2.724
2004-01-26,15.104,0.004,73.56,2.289
2004-01-27,14.799,0.002,72.12,2.433
2004-01-28,14.896,-0.0,72.09,1.282
2004-01-29,14.875,0.019,72.66,0.32
2004-01-30,15.894,0.14,74.48,1.01
2004-01-31,16.596,2.913,81.52,2.411
2004-02-01,17.502,0.002,77.9,1.982
2004-02-02,15.656,0.001,66.66,3.87
2004-02-03,14.89,0.005,64.11,3.856
2004-02-04,14.143,0.0,70.17,1.885
2004-02-05,15.394,0.001,65.87,0.39
2004-02-06,15.647,0.0,67.94,1.877
2004-02-07,15.545,0.001,65.72,1.776
2004-02-08,15.997,0.001,66.64,1.311
2004-02-09,17.548,0.002,62.72,0.399
2004-02-10,18.391,0.001,63.62,0.377
2004-02-11,19.067,0.001,64.63,0.374
2004-02-12,19.751,0.0,67.86,0.55
2004-02-13,20.167,0.001,66.58,1.242
2004-02-14,19.903,0.002,63.4,2.324
2004-02-15,19.367,0.006,64.03,2.163
2004-02-16,19.514,0.0,64.89,0.838
2004-02-17,20.772,0.001,64.14,0.443
2004-02-18,20.636,0.001,68.02,1.047
2004-02-19,20.925,0.002,67.59,1.965
2004-02-20,21.162,0.034,65.22,1.092
2004-02-21,20.571,0.002,64.31,0.701
2004-02-22,21.144,0.002,53.55,2.939
2004-02-23,21.118,0.002,56.06,2.092
2004-02-24,21.513,0.0,56.01,1.369
2004-02-25,22.022,0.0,60.86,1.308
2004-02-26,22.879,0.003,61.12,1.328
2004-02-27,23.098,0.0,60.53,1.536
2004-02-28,25.227,0.001,50.72,2.871
2004-02-29,25.858,0.001,41.31,4.412
2004-03-01,23.868,0.002,34.63,4.83
2004-03-02,22.553,0.002,36.86,4.229
2004-03-03,22.135,0.001,44.16,3.299
2004-03-04,22.674,0.001,41.9,3.183
2004-03-05,23.366,0.0,39.6,3.558
2004-03-06,24.769,0.001,39.33,3.215
2004-03-07,23.205,2.431,45.94,1.684
2004-03-08,23.413,0.003,47.47,2.506
2004-03-09,24.724,0.0,48.14,1.366
2004-03-10,23.594,1.403,60.12,1.167
2004-03-11,24.027,0.001,60.85,1.592
2004-03-12,24.961,0.005,59.76,0.832
2004-03-13,26.017,0.012,54.68,0.439
2004-03-14,26.486,0.001,55.04,1.22
2004-03-15,26.948,0.001,54.78,1.161
2004-03-16,28.205,0.0,49.29,1.01
2004-03-17,28.766,0.002,50.8,2.645
2004-03-18,29.062,0.003,53.45,1.806
2004-03-19,29.259,0.001,44.99,2.11
2004-03-20,27.995,0.001,48.09,0.371
2004-03-21,27.607,0.002,60.96,1.71
2004-03-22,29.125,-0.0,50.28,1.015
2004-03-23,30.817,0.0,38.67,2.934
2004-03-24,31.903,0.001,25.8,4.202
2004-03-25,31.241,0.001,22.35,3.792
2004-03-26,31.276,0.003,24.12,2.799
2004-03-27,31.522,0.001,25.63,2.579
2004-03-28,30.867,0.0,22.66,4.058
2004-03-29,29.959,0.001,23.33,3.554
2004-03-30,29.671,0.002,24.37,3.061
2004-03-31,29.441,0.001,24.43,1.749
2004-04-01,29.51,0.0,38.8,2.554
2004-04-02,29.423,0.002,46.21,2.357
2004-04-03,29.776,0.003,43.83,2.415
2004-04-04,29.259,0.001,50.38,2.875
2004-04-05,29.4,0.024,54.04,2.61
2004-04-06,29.45,1.856,52.7,1.752
2004-04-07,28.633,0.353,54.31,3.409
2004-04-08,27.996,0.58,58.05,3.994
2004-04-09,28.702,0.0,55.24,3.219
2004-04-10,29.598,0.0,54.86,2.33
2004-04-11,30.373,0.0,50.96,1.259
2004-04-12,30.553,0.002,44.09,0.52
2004-04-13,30.815,0.003,40.54,0.205
2004-04-14,31.203,0.002,44.94,2.05
2004-04-15,32.301,0.002,31.24,0.723
2004-04-16,32.443,0.0,34.9,1.003
2004-04-17,31.123,0.003,50.06,3.074
2004-04-18,30.41,0.171,51.62,3.457
2004-04-19,29.532,0.001,53.46,5.13
2004-04-20,29.747,0.031,53.83,3.579
2004-04-21,30.811,0.144,53.9,3.371
2004-04-22,30.003,1.525,56.39,3.59
2004-04-23,28.607,7.742,59.69,3.045
2004-04-24,27.304,0.458,63.22,2.669
2004-04-25,27.613,1.88,60.07,1.735
2004-04-26,27.963,0.738,61.43,1.808
2004-04-27,29.452,0.137,54.35,2.119
2004-04-28,28.659,4.457,58.18,2.424
2004-04-29,29.046,0.194,60.67,3.562
2004-04-30,29.807,0.271,56.56,2.754
2004-05-01,30.704,0.593,48.32,1.284
2004-05-02,29.789,0.001,29.63,4.082
2004-05-03,29.286,0.001,26.76,3.442
2004-05-04,30.185,0.0,28.8,1.436
2004-05-05,31.693,0.001,28.1,0.382
2004-05-06,32.971,0.001,32.56,1.274
2004-05-07,33.784,0.002,37.71,2.209
2004-05-08,34.435,0.0,37.54,1.108
2004-05-09,34.724,0.003,37.19,0.528
2004-05-10,34.425,0.001,38.72,1.17
2004-05-11,34.045,0.001,28.04,2.653
2004-05-12,34.199,0.0,30.65,1.556
2004-05-13,35.534,0.001,32.7,3.276
2004-05-14,36.128,0.002,35.89,2.818
2004-05-15,36.523,-0.0,34.44,0.479
2004-05-16,32.981,0.088,55.56,5.303
2004-05-17,32.147,1.032,59.36,5.103
2004-05-18,30.607,0.85,69.1,3.847
2004-05-19,33.083,0.01,56.54,3.361
2004-05-20,32.582,0.001,57.1,4.399
2004-05-21,30.372,0.156,58.48,4.336
2004-05-22,27.887,1.568,67.31,4.803
2004-05-23,30.341,0.137,61.17,3.816
2004-05-24,30.19,0.742,62.96,3.493
2004-05-25,29.831,0.812,64.52,2.859
2004-05-26,29.77,1.063,64.68,2.849
2004-05-27,30.374,1.229,64.49,3.094
2004-05-28,31.472,0.099,60.88,1.815
2004-05-29,32.566,0.062,49.56,1.732
2004-05-30,33.014,0.026,50.52,2.986
2004-05-31,31.898,0.707,58.92,4.564
2004-06-01,30.651,3.41,62.78,5.317
2004-06-02,30.157,1.316,67.51,3.767
2004-06-03,31.059,0.333,65.71,2.888
2004-06-04,30.783,0.506,64.42,4.688
2004-06-05,30.057,1.211,68.42,3.925
2004-06-06,30.395,1.23,64.08,4.152
2004-06-07,30.151,1.356,66.77,3.449
2004-06-08,31.066,0.05,63.23,3.686
2004-06-09,32.03,0.024,59.09,2.633
2004-06-10,32.353,0.831,58.59,2.704
2004-06-11,32.33,1.758,59.81,2.851
2004-06-12,31.083,3.235,66.95,4.286
2004-06-13,28.091,13.877,78.24,6.875
2004-06-14,28.027,5.345,77.85,8.083
2004-06-15,27.094,6.463,85.55,5.795
2004-06-16,28.265,14.637,83.35,2.938
2004-06-17,28.506,18.114,83.1,3.715
2004-06-18,27.653,17.285,87.63,2.851
2004-06-19,27.999,43.693,84.38,1.599
2004-06-20,26.694,36.74,91.38,0.693
2004-06-21,26.989,7.941,89.53,1.937
2004-06-22,29.778,4.248,75.41,3.121
2004-06-23,30.469,3.021,70.36,3.662
2004-06-24,30.703,1.992,70.11,2.418
2004-06-25,30.91,0.501,71.17,2.342
2004-06-26,31.169,0.857,70.11,2.197
2004-06-27,30.994,1.802,74.25,1.827
2004-06-28,31.292,2.635,74.14,0.169
2004-06-29,31.801,0.411,69.53,0.774
2004-06-30,31.661,0.645,71.9,1.631
2004-07-01,30.607,1.352,75.28,2.931
2004-07-02,28.982,16.408,82.93,3.103
2004-07-03,28.184,8.304,84.14,3.927
2004-07-04,27.736,9.774,85.0,4.037
2004-07-05,27.12,27.774,90.83,2.291
2004-07-06,27.781,38.08,88.49,1.023
2004-07-07,27.159,11.353,89.86,2.097
2004-07-08,26.548,43.837,88.58,3.654
2004-07-09,26.846,41.706,86.28,3.624
2004-07-10,29.488,4.436,74.34,3.299
2004-07-11,29.006,8.609,79.94,0.573
2004-07-12,28.333,18.607,83.17,0.96
2004-07-13,26.92,28.707,89.71,2.064
2004-07-14,27.893,8.094,83.26,2.799
2004-07-15,27.791,3.57,82.28,3.895
2004-07-16,26.571,11.91,87.97,4.41
2004-07-17,26.793,22.068,90.77,1.423
2004-07-18,26.163,27.949,91.53,2.915
2004-07-19,27.671,17.587,85.37,3.24
2004-07-20,30.022,3.608,75.94,3.117
2004-07-21,29.264,4.277,80.62,0.037
2004-07-22,28.205,0.792,83.04,2.48
2004-07-23,28.902,2.434,79.86,3.272
2004-07-24,27.792,7.59,84.79,3.804
2004-07-25,27.975,6.513,83.85,3.022
2004-07-26,29.317,0.778,78.03,3.139
2004-07-27,28.953,4.224,79.78,3.53
2004-07-28,28.242,7.307,81.2,4.588
2004-07-29,28.136,5.906,80.59,5.161
2004-07-30,27.547,4.524,82.85,4.817
2004-07-31,27.096,6.482,87.33,3.6
2004-08-01,28.007,3.41,83.38,3.061
2004-08-02,29.12,1.79,79.53,3.07
2004-08-03,29.221,2.584,79.43,3.639
2004-08-04,28.438,1.495,79.44,5.881
2004-08-05,28.578,1.63,77.41,5.8
2004-08-06,27.735,3.267,84.04,4.083
2004-08-07,28.094,2.933,82.2,5.02
2004-08-08,27.698,3.673,82.36,5.398
2004-08-09,27.892,8.247,83.04,4.389
2004-08-10,28.509,1.517,80.7,3.84
2004-08-11,28.264,6.733,83.56,3.236
2004-08-12,28.586,6.211,81.22,4.061
2004-08-13,27.357,6.949,83.12,5.933
2004-08-14,28.094,3.581,81.45,4.33
2004-08-15,28.007,8.184,84.05,3.148
2004-08-16,28.219,11.037,85.75,2.472
2004-08-17,28.61,15.286,85.81,1.767
2004-08-18,28.45,9.707,84.91,0.76
2004-08-19,27.495,8.477,87.2,1.368
2004-08-20,27.43,11.723,86.5,3.042
2004-08-21,28.494,11.268,82.14,4.728
2004-08-22,29.158,2.101,79.47,3.858
2004-08-23,28.82,4.154,81.84,2.984
2004-08-24,27.95,24.542,86.34,1.25
2004-08-25,27.811,9.861,87.18,1.367
2004-08-26,28.423,3.423,82.2,2.586
2004-08-27,27.803,3.894,84.79,2.681
2004-08-28,27.038,12.271,91.45,1.493
2004-08-29,27.422,5.138,91.06,0.86
2004-08-30,29.113,1.422,82.99,1.503
2004-08-31,29.459,1.147,78.79,2.604
2004-09-01,29.858,0.998,76.98,2.471
2004-09-02,30.129,0.423,76.28,2.359
2004-09-03,29.845,0.455,76.8,1.692
2004-09-04,29.797,0.466,78.75,0.387
2004-09-05,29.097,2.612,83.04,1.896
2004-09-06,29.029,2.27,83.16,2.398
2004-09-07,30.06,0.83,82.08,0.229
2004-09-08,30.285,0.384,76.12,1.939
2004-09-09,29.051,9.859,81.07,1.673
2004-09-10,26.704,11.809,86.42,2.716
2004-09-11,26.707,11.993,87.17,2.407
2004-09-12,27.82,3.886,80.75,2.141
2004-09-13,28.077,0.076,76.29,2.544
2004-09-14,27.881,0.035,72.62,1.97
2004-09-15,27.463,0.266,76.18,1.982
2004-09-16,27.471,3.936,78.51,3.047
2004-09-17,26.01,7.162,83.39,3.527
2004-09-18,25.723,17.623,88.14,3.551
2004-09-19,26.145,6.52,88.31,3.788
2004-09-20,27.572,2.648,81.79,3.145
2004-09-21,27.808,3.295,82.22,2.617
2004-09-22,28.474,3.131,81.88,1.57
2004-09-23,28.623,10.49,82.68,0.214
2004-09-24,27.641,0.25,83.57,1.092
2004-09-25,28.256,0.825,81.71,1.14
2004-09-26,28.236,0.906,82.56,0.967
2004-09-27,28.5,2.627,84.36,0.85
2004-09-28,27.647,2.659,84.27,1.876
2004-09-29,27.013,0.944,84.58,2.397
2004-09-30,27.353,0.86,82.64,2.361
2004-10-01,26.765,5.786,87.3,2.27
2004-10-02,26.947,1.174,83.39,2.828
2004-10-03,27.164,1.948,84.52,2.481
2004-10-04,26.69,1.648,83.06,2.708
2004-10-05,26.274,3.678,85.72,2.661
2004-10-06,24.355,14.633,92.48,4.1
2004-10-07,22.868,61.619,91.85,2.5
2004-10-08,25.727,0.46,81.54,1.625
2004-10-09,26.482,0.722,81.52,1.175
2004-10-10,26.79,1.014,84.42,1.514
2004-10-11,26.74,0.241,81.98,1.63
2004-10-12,26.313,0.558,83.01,1.128
2004-10-13,25.977,0.283,79.96,1.332
2004-10-14,24.493,1.766,82.33,1.749
2004-10-15,23.846,0.082,75.47,2.565
2004-10-16,22.774,0.002,74.7,2.287
2004-10-17,23.017,0.001,73.13,1.833
2004-10-18,22.941,0.002,72.62,1.895
2004-10-19,23.46,0.0,74.72,1.599
2004-10-20,24.496,0.001,73.83,1.026
2004-10-21,24.539,0.003,72.51,1.069
2004-10-22,24.218,0.002,72.26,1.013
2004-10-23,24.484,0.0,69.66,0.877
2004-10-24,24.295,0.058,73.28,0.445
2004-10-25,24.705,0.028,71.94,0.361
2004-10-26,24.556,0.026,71.77,0.511
2004-10-27,23.818,0.208,75.62,0.723
2004-10-28,23.635,0.451,77.3,0.807
2004-10-29,23.611,0.539,75.5,0.932
2004-10-30,22.719,0.01,72.5,1.434
2004-10-31,21.78,0.001,62.84,2.092
2004-11-01,21.23,0.0,63.58,1.975
2004-11-02,20.582,0.0,61.8,2.118
2004-11-03,19.902,0.002,59.43,1.833
2004-11-04,20.303,0.002,60.57,1.337
2004-11-05,20.893,0.0,65.72,1.432
2004-11-06,21.937,0.002,62.64,1.932
2004-11-07,21.714,0.001,64.85,1.443
2004-11-08,21.634,0.001,65.66,0.987
2004-11-09,21.766,0.001,60.14,1.697
2004-11-10,21.647,0.001,60.43,0.865
2004-11-11,21.177,0.001,62.18,0.621
2004-11-12,21.184,0.001,64.33,1.217
2004-11-13,21.486,0.001,58.55,2.287
2004-11-14,21.028,0.0,60.17,2.086
2004-11-15,21.6,0.0,59.99,0.982
2004-11-16,21.586,0.001,63.68,0.07
2004-11-17,22.184,0.0,63.44,0.579
2004-11-18,22.238,0.001,63.3,1.214
2004-11-19,21.773,0.001,68.53,1.859
2004-11-20,22.306,0.001,65.18,0.253
2004-11-21,22.356,0.001,65.34,0.296
2004-11-22,22.314,0.015,69.23,0.586
2004-11-23,21.662,0.651,74.09,1.0
2004-11-24,20.892,0.338,76.49,1.371
2004-11-25,21.096,0.157,72.54,1.885
2004-11-26,20.867,0.002,65.58,1.298
2004-11-27,21.179,0.033,63.68,1.408
2004-11-28,21.24,0.025,65.64,0.668
2004-11-29,20.866,0.001,63.02,2.112
2004-11-30,20.45,0.002,66.37,1.263
2004-12-01,20.788,0.001,65.13,0.289
2004-12-02,20.869,0.002,65.89,0.787
2004-12-03,19.965,0.0,68.05,2.053
2004-12-04,19.62,0.002,67.41,2.087
2004-12-05,19.224,-0.0,66.4,1.645
2004-12-06,19.845,0.0,67.04,0.696
2004-12-07,20.321,0.001,66.68,0.536
2004-12-08,20.501,0.001,64.94,1.722
2004-12-09,20.442,0.0,66.02,1.254
2004-12-10,20.262,0.004,67.79,0.676
2004-12-11,20.245,0.001,67.59,0.747
2004-12-12,20.422,0.0,69.84,1.204
2004-12-13,20.416,0.001,67.29,1.782
2004-12-14,20.176,0.0,69.11,2.266
2004-12-15,19.929,0.002,67.86,1.796
2004-12-16,19.855,0.001,65.17,1.164
2004-12-17,19.885,0.0,68.04,0.783
2004-12-18,19.431,0.002,68.79,1.151
2004-12-19,19.091,0.024,72.38,0.404
2004-12-20,18.908,0.671,81.07,1.437
2004-12-21,18.343,0.039,80.47,1.049
2004-12-22,18.482,0.002,72.72,0.618
2004-12-23,18.067,0.002,75.98,0.806
2004-12-24,18.178,0.0,72.64,1.759
