date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.796,0.428,38.66,1.474
2003-04-29,29.849,0.001,32.26,1.63
2003-04-30,30.727,0.0,36.19,2.663
2003-05-01,32.287,0.007,35.03,3.748
2003-05-02,32.736,0.008,27.56,3.021
2003-05-03,30.518,0.0,10.61,2.782
2003-05-04,28.117,0.001,13.51,1.46
2003-05-05,29.301,0.0,15.12,0.983
2003-05-06,29.932,0.0,15.61,1.38
2003-05-07,29.95,0.001,16.87,1.405
2003-05-08,29.888,0.0,17.35,1.419
2003-05-09,30.52,0.001,18.75,0.609
2003-05-10,31.477,0.001,22.09,0.817
2003-05-11,31.769,0.669,25.75,1.474
2003-05-12,32.063,0.023,32.82,2.765
2003-05-13,32.054,0.53,35.57,2.749
2003-05-14,31.423,0.133,36.3,1.364
2003-05-15,32.212,0.001,24.34,2.676
2003-05-16,32.172,0.001,19.32,3.413
2003-05-17,33.222,0.001,20.9,1.951
2003-05-18,33.619,0.001,21.95,1.737
2003-05-19,35.03,0.023,20.12,2.791
2003-05-20,34.305,0.532,29.82,1.193
2003-05-21,35.854,0.802,24.98,2.636
2003-05-22,33.656,1.031,32.05,1.56
2003-05-23,32.001,2.191,43.28,0.184
2003-05-24,31.601,0.418,47.47,1.494
2003-05-25,31.69,0.609,40.68,2.505
2003-05-26,32.216,0.059,32.75,3.497
2003-05-27,32.966,0.002,28.63,3.212
2003-05-28,34.162,0.015,20.3,4.222
2003-05-29,34.056,0.002,16.35,3.919
2003-05-30,34.889,0.0,17.41,4.081
2003-05-31,35.771,0.001,18.86,3.444
2003-06-01,35.669,0.001,19.89,2.517
2003-06-02,36.22,0.0,19.93,2.804
2003-06-03,37.549,0.0,18.96,3.261
2003-06-04,37.785,0.389,23.29,2.994
2003-06-05,36.158,0.863,33.01,0.901
2003-06-06,36.722,0.204,30.24,2.638
2003-06-07,36.041,0.02,35.15,0.126
2003-06-08,34.426,0.008,48.02,2.629
2003-06-09,35.195,0.001,43.04,1.397
2003-06-10,36.337,0.0,29.12,3.972
2003-06-11,36.158,0.002,33.33,3.03
2003-06-12,36.587,0.004,30.76,2.475
2003-06-13,36.264,0.0,29.78,1.871
2003-06-14,35.542,0.0,28.93,0.871
2003-06-15,35.064,0.005,37.3,1.926
2003-06-16,35.534,0.001,40.88,2.643
2003-06-17,34.768,0.036,47.58,2.975
2003-06-18,31.866,3.405,61.14,2.17
2003-06-19,29.93,9.088,74.37,1.275
2003-06-20,28.831,11.961,78.33,1.424
2003-06-21,30.688,3.171,69.17,1.131
2003-06-22,31.82,2.73,65.62,1.632
2003-06-23,30.138,2.78,70.98,2.311
2003-06-24,29.99,4.739,73.41,1.325
2003-06-25,30.201,3.629,68.3,1.485
2003-06-26,30.422,8.27,71.27,0.706
2003-06-27,30.682,4.175,68.89,0.969
2003-06-28,32.662,0.501,59.08,1.97
2003-06-29,33.079,0.991,54.71,1.898
2003-06-30,31.478,2.48,63.15,2.154
2003-07-01,31.458,1.064,64.03,1.153
2003-07-02,30.522,1.367,69.6,2.884
2003-07-03,31.436,1.32,66.06,2.488
2003-07-04,31.376,11.53,68.54,3.589
2003-07-05,27.631,17.798,82.11,3.607
2003-07-06,26.769,19.068,88.19,1.958
2003-07-07,28.369,18.37,84.17,0.5
2003-07-08,28.62,11.861,81.0,2.076
2003-07-09,27.59,32.675,86.28,0.398
2003-07-10,25.75,29.089,93.23,2.038
2003-07-11,25.177,26.617,93.54,2.081
2003-07-12,26.486,4.029,85.22,0.683
2003-07-13,26.929,5.889,86.36,2.041
2003-07-14,27.615,1.624,82.84,2.888
2003-07-15,27.52,6.581,83.27,3.846
2003-07-16,27.69,9.918,84.01,3.434
2003-07-17,28.655,6.849,81.28,3.115
2003-07-18,27.646,13.837,88.2,1.54
2003-07-19,28.879,10.167,82.07,0.916
2003-07-20,28.239,13.528,86.17,0.57
2003-07-21,26.102,28.419,93.3,1.069
2003-07-22,28.065,4.912,84.57,0.649
2003-07-23,28.368,3.545,84.06,0.783
2003-07-24,29.913,2.179,78.68,1.064
2003-07-25,30.582,3.494,77.32,1.078
2003-07-26,29.401,1.529,81.94,1.463
2003-07-27,29.433,1.029,75.94,4.535
2003-07-28,28.209,4.12,80.47,5.201
2003-07-29,27.963,1.557,76.47,2.771
2003-07-30,27.43,2.11,78.18,5.03
2003-07-31,27.704,8.449,80.35,2.634
2003-08-01,26.347,35.772,90.59,0.798
2003-08-02,26.628,24.168,89.25,0.356
2003-08-03,26.498,19.248,88.9,1.214
2003-08-04,26.827,17.49,87.75,1.522
2003-08-05,28.802,9.087,82.89,0.37
2003-08-06,28.824,3.004,84.14,0.405
2003-08-07,29.47,14.364,81.37,0.439
2003-08-08,28.703,11.531,84.15,0.828
2003-08-09,28.642,13.719,83.43,0.413
2003-08-10,27.485,11.163,87.97,1.619
2003-08-11,27.368,19.63,86.93,0.935
2003-08-12,28.047,5.454,82.89,1.485
2003-08-13,28.855,3.721,82.83,1.276
2003-08-14,27.155,34.863,88.06,1.453
2003-08-15,26.809,35.817,91.25,1.639
2003-08-16,27.225,8.417,88.69,1.4
2003-08-17,28.847,1.369,84.93,0.745
2003-08-18,29.418,1.835,71.72,2.449
2003-08-19,27.908,0.923,77.47,1.16
2003-08-20,28.203,1.687,79.22,0.664
2003-08-21,28.527,1.922,80.9,0.285
2003-08-22,29.31,1.454,79.24,0.566
2003-08-23,29.21,3.8,79.51,2.707
2003-08-24,28.573,2.564,79.26,4.403
2003-08-25,27.796,2.879,83.48,3.144
2003-08-26,27.795,1.72,82.31,2.087
2003-08-27,27.839,3.972,83.3,1.744
2003-08-28,28.283,2.616,82.39,1.396
2003-08-29,27.614,8.551,86.59,1.945
2003-08-30,27.697,5.663,85.12,1.321
2003-08-31,27.55,6.096,87.18,0.761
2003-09-01,27.469,4.339,86.85,1.829
2003-09-02,27.526,2.668,85.44,0.805
2003-09-03,27.165,16.457,87.71,0.488
2003-09-04,26.78,21.026,87.2,0.674
2003-09-05,26.165,5.467,87.77,0.761
2003-09-06,25.404,29.205,91.09,2.065
2003-09-07,26.234,12.068,89.95,0.742
2003-09-08,27.25,1.226,81.8,2.154
2003-09-09,27.934,0.302,80.15,1.318
2003-09-10,25.888,19.006,92.25,0.258
2003-09-11,24.638,49.24,92.26,2.735
2003-09-12,24.516,6.232,85.43,0.918
2003-09-13,26.647,1.01,82.17,1.06
2003-09-14,26.848,10.506,87.76,1.249
2003-09-15,25.606,29.899,92.45,1.364
2003-09-16,25.605,12.251,89.3,1.946
2003-09-17,25.45,5.673,87.91,1.656
2003-09-18,25.792,10.903,88.77,1.079
2003-09-19,27.368,0.125,81.92,0.671
2003-09-20,28.452,0.368,79.75,0.819
2003-09-21,28.471,1.351,80.35,1.484
2003-09-22,27.694,2.815,84.28,2.151
2003-09-23,26.471,1.915,86.98,2.509
2003-09-24,26.046,0.662,83.01,2.25
2003-09-25,24.029,0.467,83.66,2.552
2003-09-26,25.04,0.284,81.74,1.255
2003-09-27,26.233,0.007,77.52,0.477
2003-09-28,26.144,0.001,77.41,0.797
2003-09-29,25.831,0.001,75.44,1.102
2003-09-30,25.271,0.001,71.1,1.882
2003-10-01,24.638,0.0,60.47,2.599
2003-10-02,23.585,0.0,60.96,2.609
2003-10-03,23.572,0.002,69.05,1.853
2003-10-04,24.477,0.001,67.95,0.912
2003-10-05,24.422,0.001,67.82,0.534
2003-10-06,24.411,0.0,73.25,1.537
2003-10-07,24.781,0.0,71.36,1.367
2003-10-08,25.643,0.002,70.75,0.426
2003-10-09,25.774,0.001,68.68,1.978
2003-10-10,25.427,0.002,67.42,1.133
2003-10-11,25.094,0.149,58.6,1.187
2003-10-12,23.012,0.0,50.52,2.508
2003-10-13,22.741,0.0,46.54,2.925
2003-10-14,23.266,0.0,51.59,2.801
2003-10-15,24.721,0.001,54.52,0.613
2003-10-16,23.644,0.003,61.26,1.183
2003-10-17,24.258,0.001,61.51,0.365
2003-10-18,23.747,0.0,59.6,0.598
2003-10-19,23.375,0.001,55.56,1.358
2003-10-20,23.28,0.0,52.0,2.443
2003-10-21,23.053,0.003,54.78,1.308
2003-10-22,23.399,0.001,56.56,0.527
2003-10-23,23.157,0.0,59.8,0.841
2003-10-24,22.846,0.001,64.09,0.79
2003-10-25,22.841,0.002,61.88,0.826
2003-10-26,22.816,0.003,61.65,0.786
2003-10-27,22.717,0.0,63.42,0.745
2003-10-28,22.859,0.002,68.23,1.364
2003-10-29,23.251,0.0,65.14,1.209
2003-10-30,22.56,0.001,61.85,1.875
2003-10-31,22.677,0.0,59.77,1.421
2003-11-01,22.363,0.001,61.73,1.206
2003-11-02,21.716,0.0,58.33,1.852
2003-11-03,21.566,0.001,59.08,1.829
2003-11-04,22.265,0.002,57.75,0.128
2003-11-05,23.01,0.002,60.62,1.472
2003-11-06,23.3,0.0,60.36,0.24
2003-11-07,22.952,0.002,58.34,1.318
2003-11-08,22.662,0.0,53.46,0.86
2003-11-09,22.178,0.003,45.11,2.539
2003-11-10,20.269,0.001,48.1,3.18
2003-11-11,20.335,0.001,48.7,0.97
2003-11-12,19.634,0.0,58.29,0.716
2003-11-13,19.527,0.001,59.04,0.881
2003-11-14,18.433,0.0,65.03,1.077
2003-11-15,19.419,0.001,64.61,0.297
2003-11-16,20.839,0.019,62.83,1.27
2003-11-17,20.703,0.099,59.79,2.409
2003-11-18,19.862,0.128,64.93,1.208
2003-11-19,17.765,0.001,60.54,2.621
2003-11-20,16.515,0.0,50.97,3.39
2003-11-21,16.222,0.0,55.7,2.523
2003-11-22,15.673,0.0,56.42,1.982
2003-11-23,15.262,0.0,58.4,1.812
2003-11-24,15.982,0.0,57.01,2.472
2003-11-25,16.463,0.001,44.87,3.493
2003-11-26,15.765,0.0,46.99,1.641
2003-11-27,14.485,0.002,56.57,1.621
2003-11-28,13.955,-0.0,61.86,1.713
2003-11-29,14.001,0.001,63.17,1.749
2003-11-30,13.949,0.002,60.4,2.281
2003-12-01,14.482,0.001,56.83,2.286
2003-12-02,14.978,0.001,57.29,2.252
2003-12-03,15.29,0.001,59.92,2.097
2003-12-04,15.942,0.003,63.39,1.945
2003-12-05,17.224,0.0,58.41,2.506
2003-12-06,17.845,0.001,50.54,3.951
2003-12-07,17.659,0.001,58.8,1.427
2003-12-08,18.208,0.007,64.32,2.641
2003-12-09,19.014,0.031,64.19,3.428
2003-12-10,18.534,0.001,68.29,2.433
2003-12-11,18.653,0.002,69.9,2.286
2003-12-12,19.28,0.116,66.58,3.289
2003-12-13,18.987,0.309,67.24,2.739
2003-12-14,19.922,0.015,68.43,1.409
2003-12-15,18.906,9.327,73.83,0.655
2003-12-16,15.973,5.887,83.73,1.424
2003-12-17,15.127,0.005,73.2,2.08
2003-12-18,13.3,0.005,69.71,1.245
2003-12-19,13.096,0.0,72.98,1.539
2003-12-20,13.634,0.001,77.03,1.885
2003-12-21,13.25,0.001,76.38,1.848
2003-12-22,13.278,0.001,76.12,0.469
2003-12-23,11.261,0.003,80.57,0.545
2003-12-24,11.701,0.001,77.98,2.396
2003-12-25,11.882,0.0,77.01,1.402
2003-12-26,11.411,0.034,77.42,0.983
2003-12-27,10.942,0.077,79.42,1.416
2003-12-28,11.017,0.0,75.2,2.383
2003-12-29,11.339,0.001,71.61,2.05
2003-12-30,11.427,0.0,72.85,1.326
2003-12-31,12.22,0.001,74.0,0.439
2004-01-01,11.152,0.001,83.97,0.735
2004-01-02,11.205,0.004,80.1,2.075
2004-01-03,10.687,0.0,79.31,2.547
2004-01-04,9.372,0.0,79.64,2.156
2004-01-05,9.524,0.001,84.1,0.521
2004-01-06,9.743,0.023,85.59,1.765
2004-01-07,12.358,0.001,73.14,2.677
2004-01-08,12.405,0.002,66.19,2.902
2004-01-09,13.651,0.002,65.37,3.066
2004-01-10,13.667,0.001,70.53,1.38
2004-01-11,14.329,0.002,75.7,1.64
2004-01-12,14.896,0.001,75.42,0.735
2004-01-13,15.45,0.0,80.1,1.303
2004-01-14,14.306,0.015,81.69,1.408
2004-01-15,15.54,0.002,76.76,0.099
2004-01-16,16.055,0.001,81.79,2.144
2004-01-17,17.07,1.109,79.37,3.092
2004-01-18,15.244,0.761,78.33,1.397
2004-01-19,12.848,0.0,81.78,1.959
2004-01-20,13.5,0.556,80.92,1.122
2004-01-21,13.103,2.436,76.31,3.246
2004-01-22,14.876,7.785,82.69,2.062
2004-01-23,13.982,5.247,89.42,0.599
2004-01-24,12.198,0.003,78.62,2.497
2004-01-25,11.554,0.0,73.31,2.247
2004-01-26,11.435,0.001,71.16,2.468
2004-01-27,11.857,0.002,74.58,2.319
2004-01-28,12.214,0.0,74.41,1.088
2004-01-29,12.916,0.231,75.1,1.95
2004-01-30,13.457,11.583,81.63,2.699
2004-01-31,12.33,1.497,84.03,1.325
2004-02-01,11.448,0.001,77.69,3.175
2004-02-02,11.464,0.0,67.42,3.617
2004-02-03,11.683,0.001,63.56,3.774
2004-02-04,12.227,0.0,67.24,1.906
2004-02-05,12.917,0.001,71.28,1.459
2004-02-06,12.852,0.0,64.57,3.242
2004-02-07,13.797,0.001,62.83,2.166
2004-02-08,14.218,0.001,68.3,1.53
2004-02-09,15.623,0.002,67.17,2.562
2004-02-10,17.079,0.001,73.02,0.822
2004-02-11,16.592,0.055,74.83,2.111
2004-02-12,16.689,0.0,71.74,2.243
2004-02-13,16.022,0.001,69.56,1.804
2004-02-14,15.915,0.002,63.66,2.642
2004-02-15,16.194,0.0,63.53,2.838
2004-02-16,17.174,0.0,65.53,0.739
2004-02-17,18.739,0.001,65.45,2.139
2004-02-18,19.569,0.001,66.11,2.908
2004-02-19,19.298,0.018,72.06,1.369
2004-02-20,18.489,0.001,54.32,3.256
2004-02-21,18.817,0.001,52.84,2.253
2004-02-22,20.467,0.002,52.49,4.201
2004-02-23,19.077,0.002,46.38,3.527
2004-02-24,19.599,0.0,50.37,2.898
2004-02-25,20.117,0.0,55.1,1.385
2004-02-26,21.499,0.003,56.03,0.66
2004-02-27,22.345,0.0,55.44,2.075
2004-02-28,23.167,0.001,54.54,0.952
2004-02-29,22.21,0.001,39.76,3.331
2004-03-01,21.283,0.002,33.36,4.284
2004-03-02,20.681,0.002,35.23,4.357
2004-03-03,20.88,0.001,34.35,4.144
2004-03-04,21.077,0.001,39.77,2.948
2004-03-05,21.602,0.0,43.34,2.715
2004-03-06,21.877,0.317,38.45,3.443
2004-03-07,21.875,0.0,43.86,1.74
2004-03-08,22.218,0.001,53.69,3.25
2004-03-09,22.308,0.0,54.91,2.493
2004-03-10,22.83,0.001,55.78,0.898
2004-03-11,24.071,0.0,54.44,0.637
2004-03-12,24.386,0.002,52.6,1.618
2004-03-13,25.124,0.001,50.6,2.095
2004-03-14,25.559,0.001,47.74,2.599
2004-03-15,26.345,0.001,48.2,3.131
2004-03-16,28.334,0.0,45.98,4.258
2004-03-17,27.478,0.001,43.69,3.186
2004-03-18,27.552,0.002,43.01,2.826
2004-03-19,28.881,0.001,33.17,4.567
2004-03-20,27.45,0.001,28.43,4.508
2004-03-21,28.055,0.002,39.08,0.575
2004-03-22,29.05,-0.0,40.09,0.669
2004-03-23,27.893,0.0,35.62,0.789
2004-03-24,25.547,0.001,27.73,2.713
2004-03-25,25.274,0.001,27.26,1.052
2004-03-26,26.267,0.003,27.57,1.939
2004-03-27,26.387,0.0,25.02,2.462
2004-03-28,25.69,0.0,29.48,2.718
2004-03-29,26.365,0.001,27.47,3.052
2004-03-30,26.777,0.002,28.79,1.74
2004-03-31,27.344,0.001,27.14,1.75
2004-04-01,27.711,0.0,31.39,0.886
2004-04-02,27.964,0.056,30.04,0.529
2004-04-03,28.812,0.003,29.87,2.091
2004-04-04,29.434,0.001,26.98,2.545
2004-04-05,29.429,0.022,29.11,1.175
2004-04-06,29.19,0.001,31.31,0.438
2004-04-07,29.891,0.007,28.35,1.093
2004-04-08,29.082,0.562,37.11,1.875
2004-04-09,30.259,0.006,32.64,0.958
2004-04-10,30.719,0.151,31.02,0.774
2004-04-11,30.692,0.0,25.57,2.421
2004-04-12,30.816,0.0,22.61,2.778
2004-04-13,32.223,0.003,17.4,3.497
2004-04-14,31.787,0.002,21.38,2.964
2004-04-15,32.163,0.002,21.24,3.434
2004-04-16,32.654,0.0,22.37,2.518
2004-04-17,32.457,0.001,18.8,3.324
2004-04-18,31.904,0.0,21.58,3.433
2004-04-19,32.133,0.001,22.57,0.319
2004-04-20,31.84,0.003,32.35,2.979
2004-04-21,30.741,3.252,38.73,1.676
2004-04-22,28.377,3.161,47.93,1.492
2004-04-23,26.498,2.42,51.65,1.523
2004-04-24,26.136,1.957,56.72,2.332
2004-04-25,27.571,0.001,46.55,2.346
2004-04-26,28.568,0.0,43.68,2.345
2004-04-27,30.302,0.0,38.78,2.555
2004-04-28,31.091,0.432,38.37,4.063
2004-04-29,29.09,2.916,46.62,3.512
2004-04-30,25.568,28.5,65.69,3.723
2004-05-01,24.911,0.0,57.77,1.193
2004-05-02,25.755,0.001,46.84,2.192
2004-05-03,25.793,0.001,42.25,2.201
2004-05-04,27.933,0.0,42.91,1.337
2004-05-05,28.473,0.001,38.41,1.9
2004-05-06,29.199,0.001,37.37,0.654
2004-05-07,31.362,0.002,35.62,2.437
2004-05-08,32.608,0.0,34.01,0.36
2004-05-09,33.46,0.002,32.64,1.676
2004-05-10,32.956,0.001,23.57,3.556
2004-05-11,34.635,0.001,22.26,4.471
2004-05-12,34.628,0.0,32.28,4.779
2004-05-13,34.458,0.001,36.7,4.165
2004-05-14,35.491,0.002,28.57,4.522
2004-05-15,36.025,0.001,30.29,4.156
2004-05-16,36.67,0.0,30.25,3.168
2004-05-17,36.963,0.002,21.02,3.643
2004-05-18,35.754,0.003,19.48,3.873
2004-05-19,37.64,0.0,18.92,5.332
2004-05-20,37.584,0.0,26.54,5.002
2004-05-21,37.556,0.0,25.06,5.184
2004-05-22,35.633,0.31,34.25,0.141
2004-05-23,33.099,0.378,42.54,3.813
2004-05-24,32.292,0.029,47.65,2.709
2004-05-25,32.0,1.562,46.99,0.133
2004-05-26,32.46,0.002,43.03,0.205
2004-05-27,29.291,7.525,58.5,0.222
2004-05-28,30.746,0.009,51.78,1.825
2004-05-29,31.873,0.0,43.77,1.8
2004-05-30,33.174,0.001,37.93,0.402
2004-05-31,33.634,0.003,42.88,0.322
2004-06-01,34.0,0.003,35.05,0.845
2004-06-02,33.864,0.17,43.2,0.744
2004-06-03,34.447,0.003,35.94,0.295
2004-06-04,34.726,0.067,36.13,0.591
2004-06-05,32.429,0.699,50.1,3.063
2004-06-06,32.648,0.07,49.67,3.296
2004-06-07,30.824,0.996,58.44,2.927
2004-06-08,29.754,3.587,66.2,1.756
2004-06-09,29.804,0.625,62.13,0.114
2004-06-10,30.678,0.111,58.47,0.799
2004-06-11,31.802,0.035,52.56,2.096
2004-06-12,32.283,0.067,52.45,2.769
2004-06-13,32.913,0.08,49.76,3.341
2004-06-14,32.566,0.154,51.04,3.42
2004-06-15,33.188,0.028,48.4,3.609
2004-06-16,31.612,0.16,58.07,4.811
2004-06-17,31.345,0.092,58.75,3.773
2004-06-18,30.345,4.804,66.8,1.093
2004-06-19,30.347,3.866,71.29,1.077
2004-06-20,31.186,1.766,66.17,0.859
2004-06-21,32.947,1.093,54.57,2.151
2004-06-22,33.283,0.53,49.12,3.493
2004-06-23,33.119,0.903,48.95,4.346
2004-06-24,31.064,3.802,60.0,2.321
2004-06-25,30.933,1.653,60.45,2.74
2004-06-26,29.552,3.985,67.63,2.058
2004-06-27,30.573,0.392,59.26,2.49
2004-06-28,31.955,0.002,48.49,2.532
2004-06-29,33.2,0.001,43.82,2.904
2004-06-30,34.936,0.004,38.69,3.379
2004-07-01,35.217,0.001,37.17,3.405
2004-07-02,35.332,0.0,39.3,1.192
2004-07-03,33.359,1.446,57.69,2.434
2004-07-04,32.028,0.87,60.99,2.71
2004-07-05,31.077,5.449,69.86,2.42
2004-07-06,29.745,7.385,77.21,1.027
2004-07-07,31.095,3.307,64.52,2.078
2004-07-08,32.577,0.594,52.56,3.448
2004-07-09,32.341,0.025,50.74,4.493
2004-07-10,32.725,0.942,50.17,4.111
2004-07-11,32.796,1.178,52.72,2.157
2004-07-12,33.041,0.405,51.82,0.466
2004-07-13,32.449,1.517,57.1,0.805
2004-07-14,31.677,2.49,61.62,1.289
2004-07-15,30.946,16.407,68.0,2.44
2004-07-16,30.714,0.525,68.18,2.245
2004-07-17,30.833,0.497,66.52,1.856
2004-07-18,32.506,0.521,56.95,1.682
2004-07-19,33.192,0.079,47.99,4.316
2004-07-20,32.658,0.415,47.18,3.781
2004-07-21,33.082,0.229,43.11,3.182
2004-07-22,33.542,0.991,44.53,1.556
2004-07-23,33.023,0.065,53.59,1.249
2004-07-24,32.597,0.093,58.04,2.265
2004-07-25,31.361,0.581,66.29,2.809
2004-07-26,30.566,1.375,70.48,3.216
2004-07-27,30.349,0.825,71.7,3.218
2004-07-28,29.4,11.544,76.69,2.613
2004-07-29,28.508,15.115,80.68,2.447
2004-07-30,29.814,1.237,72.57,3.13
2004-07-31,29.72,2.992,72.29,2.841
2004-08-01,28.111,10.69,80.84,2.684
2004-08-02,27.204,11.122,83.78,3.18
2004-08-03,28.048,1.41,81.59,2.854
2004-08-04,30.186,0.851,74.55,2.154
2004-08-05,30.566,0.104,68.97,3.599
2004-08-06,28.754,1.176,77.12,3.572
2004-08-07,29.69,1.089,75.24,2.707
2004-08-08,28.998,6.071,77.86,2.081
2004-08-09,27.811,17.998,84.47,0.621
2004-08-10,26.331,4.733,89.97,1.86
2004-08-11,28.583,1.852,80.76,2.224
2004-08-12,29.555,0.488,75.95,2.013
2004-08-13,29.186,4.193,80.88,1.191
2004-08-14,29.003,3.234,81.71,1.067
2004-08-15,28.585,9.57,84.51,1.473
2004-08-16,28.286,3.866,83.35,2.293
2004-08-17,27.612,14.199,86.75,1.214
2004-08-18,26.385,16.67,89.84,1.208
2004-08-19,28.132,5.402,81.46,1.94
2004-08-20,28.082,4.148,82.26,0.829
2004-08-21,28.166,2.3,82.85,0.86
2004-08-22,27.403,18.397,86.81,1.889
2004-08-23,27.688,23.102,85.61,2.049
2004-08-24,26.29,23.959,89.84,2.964
2004-08-25,25.679,25.472,92.71,1.553
2004-08-26,27.317,3.778,85.66,0.978
2004-08-27,29.119,0.103,71.32,3.689
2004-08-28,29.305,0.307,72.67,2.975
2004-08-29,29.735,0.042,70.37,2.731
2004-08-30,29.666,0.225,67.63,2.962
2004-08-31,29.685,0.035,63.47,3.738
2004-09-01,29.224,0.0,63.54,3.249
2004-09-02,29.067,0.0,63.76,3.222
2004-09-03,29.13,0.001,61.6,3.087
2004-09-04,29.05,0.001,59.21,3.119
2004-09-05,28.967,0.001,59.63,3.033
2004-09-06,29.364,0.0,62.16,2.126
2004-09-07,29.518,0.0,62.51,1.994
2004-09-08,30.481,0.001,51.48,2.171
2004-09-09,30.579,-0.0,46.51,2.925
2004-09-10,30.593,0.012,56.37,0.837
2004-09-11,30.174,0.014,57.91,0.955
2004-09-12,30.751,0.024,57.95,0.422
2004-09-13,30.911,0.078,59.42,0.493
2004-09-14,29.074,4.046,71.29,1.165
2004-09-15,27.134,9.228,78.29,1.655
2004-09-16,26.681,1.86,77.85,0.975
2004-09-17,28.349,0.28,72.02,0.645
2004-09-18,28.184,0.203,72.63,1.205
2004-09-19,28.78,0.085,67.35,1.21
2004-09-20,28.263,1.052,72.14,2.187
2004-09-21,26.288,10.585,79.05,3.476
2004-09-22,23.281,11.97,84.3,2.891
2004-09-23,25.038,0.306,77.49,0.87
2004-09-24,26.912,0.001,64.95,1.257
2004-09-25,27.069,0.0,61.71,0.911
2004-09-26,27.384,0.0,56.39,1.859
2004-09-27,27.618,0.0,58.39,0.891
2004-09-28,28.79,0.0,55.31,0.691
2004-09-29,28.85,0.06,61.02,1.759
2004-09-30,28.809,0.007,63.82,0.803
2004-10-01,29.576,0.019,58.67,0.673
2004-10-02,27.899,7.349,74.9,1.615
2004-10-03,25.988,4.588,81.55,2.341
2004-10-04,25.854,10.756,80.16,1.097
2004-10-05,26.377,1.544,78.05,0.588
2004-10-06,26.357,0.273,69.57,0.98
2004-10-07,26.605,0.003,61.94,1.221
2004-10-08,27.364,0.0,55.32,1.212
2004-10-09,28.033,0.326,57.06,0.612
2004-10-10,26.141,13.01,71.66,0.747
2004-10-11,21.992,6.026,87.43,2.467
2004-10-12,21.86,0.746,78.0,1.331
2004-10-13,21.765,0.043,70.54,1.923
2004-10-14,21.523,0.395,66.98,2.158
2004-10-15,22.216,0.0,61.54,2.271
2004-10-16,22.243,0.002,58.57,2.02
2004-10-17,23.547,0.001,58.98,1.035
2004-10-18,23.882,0.002,60.1,0.927
2004-10-19,24.75,0.0,57.79,1.144
2004-10-20,24.938,0.001,57.21,1.105
2004-10-21,24.465,0.001,53.58,1.543
2004-10-22,23.366,0.002,50.94,2.708
2004-10-23,23.184,0.0,47.0,1.625
2004-10-24,22.949,0.001,46.92,1.368
2004-10-25,23.242,0.0,54.0,1.741
2004-10-26,23.378,0.002,55.04,1.562
2004-10-27,22.962,0.022,53.24,1.03
2004-10-28,22.277,2.826,59.06,0.32
2004-10-29,20.102,1.699,66.51,0.579
2004-10-30,20.732,0.003,52.77,1.745
2004-10-31,20.475,0.001,51.13,2.389
2004-11-01,20.222,0.0,45.98,2.64
2004-11-02,19.948,0.0,44.99,2.707
2004-11-03,20.798,0.002,44.38,3.053
2004-11-04,20.791,0.002,45.58,2.45
2004-11-05,21.139,0.0,48.01,0.964
2004-11-06,20.53,0.002,50.72,1.801
2004-11-07,20.384,0.001,48.04,2.328
2004-11-08,20.072,0.001,46.3,2.11
2004-11-09,20.285,0.001,44.76,2.29
2004-11-10,20.616,0.001,44.86,1.093
2004-11-11,20.885,0.001,48.86,0.776
2004-11-12,20.913,0.001,45.29,1.298
2004-11-13,21.542,0.001,45.13,2.494
2004-11-14,21.761,0.0,46.9,3.007
2004-11-15,21.878,0.0,49.61,3.074
2004-11-16,21.72,0.001,47.63,2.402
2004-11-17,23.033,0.007,49.18,0.972
2004-11-18,22.4,0.001,52.16,1.732
2004-11-19,20.924,0.0,51.05,2.635
2004-11-20,20.999,0.001,55.67,0.9
2004-11-21,21.234,0.001,57.3,0.826
2004-11-22,21.814,0.0,58.49,1.717
2004-11-23,21.837,0.0,60.58,2.083
2004-11-24,21.666,0.027,66.75,2.653
2004-11-25,20.957,2.984,71.94,2.776
2004-11-26,19.262,7.286,80.42,2.07
2004-11-27,19.19,0.272,77.31,0.919
2004-11-28,18.894,0.001,64.9,2.335
2004-11-29,18.316,0.001,67.99,2.054
2004-11-30,19.329,0.002,66.33,0.621
2004-12-01,19.59,0.031,63.6,2.058
2004-12-02,19.121,0.002,65.76,1.176
2004-12-03,19.323,0.0,60.55,2.484
2004-12-04,18.329,0.002,55.77,3.547
2004-12-05,18.001,-0.0,45.12,3.466
2004-12-06,16.312,0.0,44.97,2.799
2004-12-07,15.866,0.0,54.75,1.403
2004-12-08,16.288,0.001,58.29,2.349
2004-12-09,15.84,0.0,51.93,2.699
2004-12-10,15.823,0.001,55.53,1.251
2004-12-11,16.938,0.001,62.26,1.074
2004-12-12,17.459,0.0,69.06,1.473
2004-12-13,17.109,0.001,61.03,2.45
2004-12-14,17.211,0.0,56.56,3.0
2004-12-15,17.66,0.002,53.87,2.834
2004-12-16,18.062,0.0,55.72,2.791
2004-12-17,16.989,0.0,65.11,1.515
2004-12-18,17.415,0.002,67.27,0.747
2004-12-19,17.9,0.0,62.9,3.063
2004-12-20,17.317,0.767,75.23,2.167
2004-12-21,15.899,0.223,76.79,1.275
2004-12-22,15.658,0.002,70.18,0.281
2004-12-23,14.833,0.002,66.97,1.131
2004-12-24,13.901,0.0,68.34,2.063
