date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.185,0.001,49.39,1.69
2003-04-29,31.964,0.0,41.87,1.626
2003-04-30,32.227,0.0,41.08,1.799
2003-05-01,30.651,0.001,50.97,3.402
2003-05-02,29.712,0.001,54.35,4.371
2003-05-03,29.302,0.011,61.07,4.612
2003-05-04,28.55,0.014,57.25,4.184
2003-05-05,28.285,0.001,53.94,3.736
2003-05-06,28.84,0.001,59.44,4.048
2003-05-07,28.935,0.006,56.63,3.338
2003-05-08,30.033,0.0,57.06,2.344
2003-05-09,32.024,0.001,41.56,1.141
2003-05-10,33.841,0.001,30.3,1.149
2003-05-11,34.779,0.001,27.14,1.646
2003-05-12,32.743,0.001,39.21,1.73
2003-05-13,31.624,0.002,48.33,2.81
2003-05-14,31.248,0.003,58.51,3.203
2003-05-15,31.26,0.004,58.91,2.984
2003-05-16,31.357,0.001,54.72,2.942
2003-05-17,30.443,0.005,59.94,4.382
2003-05-18,29.597,0.067,64.03,5.393
2003-05-19,29.934,0.087,63.81,5.431
2003-05-20,30.273,0.116,64.92,4.808
2003-05-21,30.34,0.034,63.56,4.516
2003-05-22,30.129,0.356,64.6,4.884
2003-05-23,30.064,0.626,66.59,4.999
2003-05-24,30.386,0.044,61.87,4.337
2003-05-25,30.409,0.013,61.41,3.69
2003-05-26,30.648,0.003,57.35,3.764
2003-05-27,30.521,0.065,61.97,4.376
2003-05-28,30.02,0.019,61.22,4.384
2003-05-29,30.831,0.024,61.06,3.71
2003-05-30,30.974,0.048,59.6,3.531
2003-05-31,31.258,0.001,52.73,2.885
2003-06-01,31.213,0.001,53.36,3.018
2003-06-02,30.705,0.003,62.49,4.087
2003-06-03,30.37,0.003,62.78,4.614
2003-06-04,29.742,0.029,62.7,5.387
2003-06-05,30.231,0.023,60.87,5.836
2003-06-06,30.429,0.271,65.31,6.46
2003-06-07,30.588,0.337,65.83,5.747
2003-06-08,30.728,0.512,67.6,5.441
2003-06-09,30.842,0.191,66.04,4.789
2003-06-10,30.824,0.244,64.09,4.597
2003-06-11,30.19,0.739,70.63,4.79
2003-06-12,29.499,1.367,73.92,4.465
2003-06-13,30.114,0.79,70.41,4.445
2003-06-14,29.865,0.607,71.63,3.906
2003-06-15,28.541,7.702,77.69,3.12
2003-06-16,26.963,21.854,85.77,2.723
2003-06-17,26.828,17.46,84.44,4.145
2003-06-18,26.012,25.454,90.27,5.158
2003-06-19,26.046,27.883,92.02,3.801
2003-06-20,26.712,26.04,89.73,4.178
2003-06-21,26.914,17.623,91.09,3.181
2003-06-22,28.344,3.216,82.84,3.898
2003-06-23,27.974,2.184,84.83,3.916
2003-06-24,27.983,1.749,84.21,3.417
2003-06-25,27.264,2.885,86.38,4.271
2003-06-26,27.037,1.844,85.96,4.502
2003-06-27,27.493,2.132,83.86,4.767
2003-06-28,26.882,5.21,86.16,4.825
2003-06-29,26.102,5.332,91.05,4.524
2003-06-30,27.447,3.2,84.62,5.03
2003-07-01,27.659,1.59,83.37,3.482
2003-07-02,26.855,8.075,87.35,2.143
2003-07-03,27.299,5.001,83.96,2.333
2003-07-04,26.726,10.201,86.92,3.298
2003-07-05,26.799,8.868,85.8,3.061
2003-07-06,26.68,13.249,85.16,3.944
2003-07-07,25.649,19.835,90.64,5.039
2003-07-08,25.428,19.499,92.44,4.377
2003-07-09,25.915,8.102,90.29,4.212
2003-07-10,26.774,4.595,86.09,4.179
2003-07-11,26.59,4.505,86.75,4.404
2003-07-12,26.918,5.135,85.24,3.728
2003-07-13,27.059,7.832,84.57,3.695
2003-07-14,26.43,12.002,88.15,3.822
2003-07-15,26.498,18.36,89.5,3.638
2003-07-16,25.918,9.525,90.26,4.185
2003-07-17,26.479,7.982,87.48,3.912
2003-07-18,26.495,13.412,88.0,3.681
2003-07-19,27.022,8.538,85.71,3.731
2003-07-20,27.312,2.391,84.48,3.892
2003-07-21,27.205,3.415,84.55,4.136
2003-07-22,26.974,5.905,86.86,4.24
2003-07-23,25.689,19.787,92.35,4.56
2003-07-24,25.365,26.648,94.16,5.253
2003-07-25,25.413,17.951,92.86,5.543
2003-07-26,25.924,10.197,88.94,4.977
2003-07-27,25.486,50.587,93.9,4.339
2003-07-28,25.679,29.79,90.87,5.181
2003-07-29,26.913,2.381,85.22,4.843
2003-07-30,26.92,2.498,84.96,4.603
2003-07-31,26.567,3.271,85.34,4.415
2003-08-01,26.12,4.286,86.97,4.255
2003-08-02,26.023,3.033,84.5,4.532
2003-08-03,24.958,7.319,91.85,4.201
2003-08-04,25.401,7.095,89.63,4.041
2003-08-05,25.147,22.316,92.25,3.604
2003-08-06,25.728,11.822,90.66,2.792
2003-08-07,26.74,2.172,85.4,3.264
2003-08-08,26.505,9.693,88.08,2.89
2003-08-09,26.563,5.533,87.61,3.449
2003-08-10,26.63,1.554,85.27,3.589
2003-08-11,26.658,2.399,84.7,3.812
2003-08-12,26.536,1.93,85.26,3.979
2003-08-13,26.415,3.367,85.89,3.807
2003-08-14,26.363,2.492,86.67,3.596
2003-08-15,26.901,2.621,82.47,3.476
2003-08-16,26.795,2.289,82.42,3.563
2003-08-17,26.639,2.49,84.73,3.874
2003-08-18,26.447,2.787,84.81,4.536
2003-08-19,26.065,4.343,86.5,5.209
2003-08-20,26.466,3.743,84.68,4.646
2003-08-21,26.862,1.928,82.96,3.456
2003-08-22,27.015,3.695,85.07,2.358
2003-08-23,25.092,45.492,94.0,3.113
2003-08-24,24.328,60.852,90.99,4.529
2003-08-25,25.002,8.181,91.28,4.639
2003-08-26,25.556,5.639,88.15,4.728
2003-08-27,25.442,4.151,87.81,4.613
2003-08-28,25.172,15.278,89.86,3.878
2003-08-29,25.406,16.972,89.69,3.323
2003-08-30,24.681,18.06,92.54,3.295
2003-08-31,25.172,4.766,89.58,3.616
2003-09-01,26.078,2.734,82.5,4.528
2003-09-02,25.325,5.839,89.5,4.009
2003-09-03,25.353,8.735,90.44,3.732
2003-09-04,25.765,2.94,87.47,3.817
2003-09-05,26.121,2.384,85.19,3.327
2003-09-06,26.085,2.729,84.45,3.219
2003-09-07,26.141,3.119,84.37,3.338
2003-09-08,26.394,1.141,80.08,2.974
2003-09-09,26.494,1.167,79.26,3.199
2003-09-10,25.492,3.88,86.14,3.338
2003-09-11,26.009,2.703,83.86,3.342
2003-09-12,26.299,2.553,81.69,3.325
2003-09-13,26.163,2.013,81.98,2.914
2003-09-14,26.149,1.992,81.38,2.801
2003-09-15,25.779,1.652,84.69,2.489
2003-09-16,26.131,1.145,82.05,2.653
2003-09-17,26.259,1.491,83.09,2.692
2003-09-18,26.57,1.247,83.95,2.815
2003-09-19,26.689,3.844,83.98,2.795
2003-09-20,26.614,6.316,86.15,2.131
2003-09-21,25.15,47.384,92.62,1.185
2003-09-22,24.569,53.45,95.32,1.228
2003-09-23,25.019,10.092,89.27,1.678
2003-09-24,25.996,2.567,82.97,1.757
2003-09-25,26.521,9.127,84.02,1.011
2003-09-26,26.106,13.665,89.35,0.087
2003-09-27,26.273,15.692,89.38,0.302
2003-09-28,26.057,17.285,90.1,0.595
2003-09-29,24.968,5.229,92.52,1.764
2003-09-30,26.426,4.497,87.13,0.962
2003-10-01,27.672,2.178,83.94,0.816
2003-10-02,27.98,0.001,70.64,1.888
2003-10-03,28.374,0.003,67.27,2.27
2003-10-04,27.171,0.001,62.96,2.304
2003-10-05,25.839,0.001,62.58,2.006
2003-10-06,26.492,0.001,66.6,1.873
2003-10-07,27.976,0.064,70.46,2.145
2003-10-08,28.068,0.004,69.6,1.099
2003-10-09,27.902,0.057,75.61,1.736
2003-10-10,27.448,0.316,78.13,2.482
2003-10-11,27.088,0.001,71.69,1.201
2003-10-12,27.425,0.0,65.46,1.448
2003-10-13,28.04,0.0,57.9,1.784
2003-10-14,27.43,0.0,57.36,1.515
2003-10-15,27.122,0.001,55.13,1.58
2003-10-16,26.947,0.003,50.64,2.005
2003-10-17,26.422,0.001,53.66,1.916
2003-10-18,26.569,0.0,56.32,1.369
2003-10-19,27.614,0.001,53.44,1.498
2003-10-20,27.688,0.0,50.55,2.112
2003-10-21,26.884,0.003,44.12,2.328
2003-10-22,26.605,0.001,41.66,2.591
2003-10-23,26.46,0.0,45.39,2.218
2003-10-24,26.422,0.001,49.02,0.756
2003-10-25,26.033,0.002,53.79,0.56
2003-10-26,26.142,0.004,49.46,1.427
2003-10-27,26.306,0.0,45.96,1.993
2003-10-28,26.611,0.002,46.44,2.728
2003-10-29,27.35,0.0,49.82,1.863
2003-10-30,28.222,0.203,64.93,1.207
2003-10-31,28.599,0.04,55.71,0.945
2003-11-01,28.127,0.001,44.18,1.478
2003-11-02,28.294,0.002,47.7,1.348
2003-11-03,28.982,0.002,54.21,1.764
2003-11-04,28.463,0.002,55.29,1.118
2003-11-05,28.011,0.002,52.44,1.016
2003-11-06,27.616,0.0,51.74,0.534
2003-11-07,27.351,0.002,53.85,0.419
2003-11-08,27.139,0.001,51.0,1.073
2003-11-09,27.481,0.003,44.03,1.947
2003-11-10,27.608,0.001,43.82,2.192
2003-11-11,26.902,0.001,44.3,1.796
2003-11-12,26.335,0.0,43.33,1.957
2003-11-13,26.179,0.001,40.81,2.318
2003-11-14,25.75,0.0,44.0,1.486
2003-11-15,26.305,0.001,46.96,1.352
2003-11-16,26.201,0.001,49.98,0.955
2003-11-17,25.844,0.002,53.31,1.254
2003-11-18,26.992,0.002,51.12,2.199
2003-11-19,27.404,0.001,50.27,2.361
2003-11-20,26.68,0.0,51.08,2.063
2003-11-21,26.144,0.0,49.54,1.152
2003-11-22,25.969,0.0,50.54,1.651
2003-11-23,26.313,0.006,48.94,1.893
2003-11-24,26.778,0.0,46.24,2.396
2003-11-25,25.952,0.001,46.97,2.044
2003-11-26,25.534,0.0,52.4,0.898
2003-11-27,25.479,0.002,53.84,0.552
2003-11-28,25.677,-0.0,53.03,1.077
2003-11-29,25.967,0.001,51.39,1.606
2003-11-30,26.141,0.002,51.74,1.71
2003-12-01,26.309,0.001,53.18,1.522
2003-12-02,26.176,0.001,49.91,1.644
2003-12-03,25.662,0.001,48.13,1.641
2003-12-04,25.212,0.003,51.66,1.412
2003-12-05,25.175,0.0,47.24,1.829
2003-12-06,25.133,0.001,45.0,2.079
2003-12-07,25.043,0.001,43.93,1.939
2003-12-08,24.576,0.001,43.9,1.576
2003-12-09,24.189,0.001,48.16,0.41
2003-12-10,24.476,0.001,48.92,1.652
2003-12-11,24.684,0.0,50.82,0.846
2003-12-12,24.285,0.002,56.15,0.13
2003-12-13,24.708,0.001,57.38,1.432
2003-12-14,24.668,0.0,53.03,1.977
2003-12-15,23.61,0.003,48.45,2.483
2003-12-16,21.853,0.002,50.17,2.617
2003-12-17,21.879,0.0,50.95,2.055
2003-12-18,22.138,0.001,54.89,1.684
2003-12-19,22.488,0.0,51.67,1.908
2003-12-20,23.143,0.001,47.91,2.222
2003-12-21,22.915,0.001,48.71,1.597
2003-12-22,22.818,0.001,49.33,1.11
2003-12-23,22.598,0.0,49.44,1.338
2003-12-24,22.659,0.001,48.54,1.813
2003-12-25,23.113,0.0,46.41,1.736
2003-12-26,22.672,0.006,49.0,1.859
2003-12-27,20.08,0.001,42.24,2.128
2003-12-28,19.767,0.0,44.96,3.686
2003-12-29,20.911,0.001,48.37,3.4
2003-12-30,21.958,0.0,52.13,2.229
2003-12-31,21.856,0.001,52.49,1.109
2004-01-01,20.809,0.0,48.71,1.649
2004-01-02,20.747,0.0,46.4,1.946
2004-01-03,21.308,0.0,49.7,1.937
2004-01-04,22.298,0.0,55.85,1.617
2004-01-05,22.368,0.002,59.67,0.77
2004-01-06,22.16,0.021,60.26,1.77
2004-01-07,22.753,0.007,58.83,2.976
2004-01-08,23.46,0.002,53.04,3.085
2004-01-09,22.714,0.002,47.61,2.602
2004-01-10,22.38,0.001,39.08,2.559
2004-01-11,22.524,0.002,40.23,2.446
2004-01-12,22.819,0.001,42.24,2.059
2004-01-13,23.199,0.0,45.65,0.847
2004-01-14,22.662,0.002,52.19,0.61
2004-01-15,22.992,0.002,49.33,1.509
2004-01-16,24.087,0.001,46.33,0.731
2004-01-17,23.098,0.003,57.89,0.947
2004-01-18,22.655,0.0,54.43,1.074
2004-01-19,22.344,0.0,48.34,1.229
2004-01-20,22.803,0.001,53.49,1.052
2004-01-21,21.548,0.004,60.08,1.818
2004-01-22,20.684,0.029,63.61,1.528
2004-01-23,20.277,0.001,52.98,1.397
2004-01-24,20.358,0.001,41.85,2.46
2004-01-25,21.002,0.0,49.32,2.236
2004-01-26,20.998,0.001,43.89,2.404
2004-01-27,22.051,0.002,41.45,3.281
2004-01-28,23.336,0.002,48.65,0.859
2004-01-29,22.474,0.003,58.7,1.454
2004-01-30,21.745,0.002,65.21,1.746
2004-01-31,21.021,0.0,51.08,1.489
2004-02-01,20.554,0.001,36.68,2.656
2004-02-02,21.277,0.0,39.34,3.626
2004-02-03,22.995,0.001,42.11,2.579
2004-02-04,23.24,0.0,42.28,1.97
2004-02-05,21.318,0.001,30.65,2.12
2004-02-06,21.375,0.0,30.83,2.692
2004-02-07,21.769,0.001,31.54,2.634
2004-02-08,22.524,0.001,32.53,2.105
2004-02-09,22.849,0.002,38.0,0.938
2004-02-10,23.226,0.001,40.34,2.225
2004-02-11,23.308,0.001,38.9,2.109
2004-02-12,24.328,0.0,46.35,1.41
2004-02-13,25.591,0.001,49.81,0.598
2004-02-14,26.291,0.002,45.6,1.568
2004-02-15,26.232,0.0,37.62,1.66
2004-02-16,25.698,0.0,37.41,1.173
2004-02-17,25.35,0.001,43.2,0.368
2004-02-18,23.472,0.001,53.8,1.498
2004-02-19,23.288,0.002,63.46,0.988
2004-02-20,24.481,0.002,53.52,0.634
2004-02-21,26.047,0.001,42.83,1.359
2004-02-22,26.357,0.002,35.27,1.823
2004-02-23,25.776,0.002,37.42,1.19
2004-02-24,26.039,0.0,38.23,1.065
2004-02-25,26.642,0.0,39.43,0.813
2004-02-26,26.773,0.003,41.5,0.674
2004-02-27,25.789,0.0,49.73,1.448
2004-02-28,24.947,0.004,58.1,1.331
2004-02-29,26.195,0.001,43.2,0.889
2004-03-01,27.156,0.002,31.84,1.78
2004-03-02,27.757,0.002,27.33,2.185
2004-03-03,28.28,0.001,28.29,2.067
2004-03-04,29.237,0.001,28.48,1.99
2004-03-05,29.725,0.0,27.09,2.015
2004-03-06,28.849,0.001,26.33,2.392
2004-03-07,28.642,0.0,24.43,2.332
2004-03-08,28.425,0.001,24.27,2.626
2004-03-09,28.719,0.0,24.88,1.461
2004-03-10,28.114,0.001,32.29,0.48
2004-03-11,28.517,0.0,31.46,0.712
2004-03-12,29.189,0.002,29.37,1.317
2004-03-13,29.758,0.001,29.8,1.437
2004-03-14,29.972,0.001,29.73,1.66
2004-03-15,30.675,0.001,31.2,1.53
2004-03-16,31.936,0.0,26.11,1.629
2004-03-17,31.834,0.001,24.47,1.366
2004-03-18,31.292,0.002,27.5,1.536
2004-03-19,31.461,0.001,24.91,1.374
2004-03-20,29.86,0.001,30.23,1.267
2004-03-21,28.878,0.002,44.12,1.851
2004-03-22,29.067,-0.0,48.75,2.137
2004-03-23,29.875,0.0,41.8,1.548
2004-03-24,29.377,0.001,39.15,1.858
2004-03-25,27.618,0.001,34.27,1.971
2004-03-26,27.313,0.003,38.24,1.575
2004-03-27,28.306,0.0,42.89,1.04
2004-03-28,29.294,0.0,40.34,1.12
2004-03-29,29.119,0.001,47.76,2.015
2004-03-30,28.595,0.002,53.59,2.648
2004-03-31,27.672,0.001,57.34,2.793
2004-04-01,27.811,0.001,51.3,2.401
2004-04-02,28.845,0.0,50.55,1.524
2004-04-03,29.702,0.003,43.44,1.269
2004-04-04,30.682,0.001,39.81,1.203
2004-04-05,30.045,0.0,48.36,2.252
2004-04-06,29.487,0.001,46.65,2.812
2004-04-07,28.46,0.001,52.8,3.882
2004-04-08,27.761,0.006,65.41,4.423
2004-04-09,27.725,0.007,63.79,3.578
2004-04-10,27.85,0.001,60.3,2.68
2004-04-11,28.674,0.0,57.77,2.329
2004-04-12,29.661,0.0,53.41,2.143
2004-04-13,30.366,0.003,49.65,2.829
2004-04-14,30.217,0.002,54.54,3.647
2004-04-15,29.709,0.002,55.12,4.092
2004-04-16,29.405,0.001,58.7,4.101
2004-04-17,29.11,0.001,52.53,4.156
2004-04-18,28.691,0.0,55.67,3.635
2004-04-19,29.108,0.001,59.42,3.45
2004-04-20,30.465,0.003,52.82,2.52
2004-04-21,31.177,0.0,42.48,2.151
2004-04-22,30.56,0.0,52.66,3.208
2004-04-23,30.375,0.002,58.49,3.213
2004-04-24,30.558,0.001,53.72,2.436
2004-04-25,31.013,0.001,49.18,1.663
2004-04-26,31.431,0.0,48.06,2.329
2004-04-27,31.028,0.002,50.62,3.232
2004-04-28,29.861,0.002,54.35,3.626
2004-04-29,29.366,0.003,60.26,3.659
2004-04-30,29.261,0.019,65.0,4.391
2004-05-01,29.893,0.0,50.34,1.822
2004-05-02,32.139,0.001,24.39,1.475
2004-05-03,34.316,0.001,19.12,1.553
2004-05-04,34.737,0.0,25.82,0.674
2004-05-05,32.532,0.012,49.97,2.166
2004-05-06,34.862,0.001,34.89,0.208
2004-05-07,34.476,0.116,43.18,0.808
2004-05-08,33.423,2.554,51.38,0.735
2004-05-09,34.126,0.98,49.43,0.861
2004-05-10,29.52,6.439,76.1,2.175
2004-05-11,29.681,1.753,72.55,3.706
2004-05-12,29.513,0.467,69.49,4.402
2004-05-13,29.484,1.063,70.5,4.234
2004-05-14,29.51,1.504,72.41,4.087
2004-05-15,29.676,0.944,72.62,3.987
2004-05-16,30.206,0.325,66.07,3.397
2004-05-17,30.517,0.156,65.87,3.911
2004-05-18,29.752,0.027,67.82,5.017
2004-05-19,29.404,0.069,62.87,5.873
2004-05-20,29.248,0.156,63.44,6.381
2004-05-21,29.222,0.154,63.92,6.238
2004-05-22,29.225,0.139,63.21,6.272
2004-05-23,29.313,0.247,64.32,5.829
2004-05-24,29.427,0.209,63.34,5.008
2004-05-25,29.384,0.178,64.21,4.309
2004-05-26,29.262,0.052,61.09,3.909
2004-05-27,29.681,0.006,59.93,3.552
2004-05-28,30.372,0.005,59.75,3.055
2004-05-29,31.429,0.0,55.37,2.323
2004-05-30,31.401,0.01,55.01,3.192
2004-05-31,30.984,0.015,60.05,3.319
2004-06-01,30.937,0.008,61.89,3.295
2004-06-02,30.716,0.011,61.56,4.031
2004-06-03,30.86,0.016,62.76,4.339
2004-06-04,30.641,0.127,65.15,4.582
2004-06-05,30.721,0.501,66.39,4.309
2004-06-06,30.271,0.958,69.4,3.935
2004-06-07,30.397,1.995,68.58,3.289
2004-06-08,28.641,14.089,77.82,1.577
2004-06-09,28.442,8.151,76.34,0.627
2004-06-10,28.332,12.71,78.24,1.282
2004-06-11,28.575,5.675,75.88,2.348
2004-06-12,28.912,0.585,73.37,3.272
2004-06-13,28.827,1.262,76.1,3.314
2004-06-14,28.786,4.513,75.89,2.832
2004-06-15,27.203,44.466,84.77,0.225
2004-06-16,25.685,26.019,91.47,3.478
2004-06-17,27.119,4.006,82.93,4.507
2004-06-18,27.648,4.613,85.22,6.425
2004-06-19,28.05,2.848,80.68,6.777
2004-06-20,28.041,2.549,79.65,6.677
2004-06-21,28.121,1.606,78.2,6.588
2004-06-22,27.863,2.371,79.34,6.31
2004-06-23,27.519,3.295,80.17,6.106
2004-06-24,27.173,4.125,83.6,5.921
2004-06-25,27.441,3.443,82.15,5.277
2004-06-26,26.943,4.878,85.25,4.554
2004-06-27,27.686,2.302,82.2,4.263
2004-06-28,27.491,2.593,81.8,3.9
2004-06-29,27.184,3.009,82.99,4.232
2004-06-30,26.962,2.894,85.17,4.228
2004-07-01,27.197,2.433,83.02,4.223
2004-07-02,27.628,2.363,81.05,3.674
2004-07-03,27.819,2.092,80.8,3.28
2004-07-04,27.065,13.091,86.08,2.856
2004-07-05,26.17,15.992,90.37,2.872
2004-07-06,27.063,5.592,84.7,4.155
2004-07-07,27.182,2.172,83.73,4.247
2004-07-08,27.183,2.636,82.81,4.673
2004-07-09,27.215,3.188,83.41,4.809
2004-07-10,27.264,3.192,82.73,4.683
2004-07-11,27.262,3.594,82.7,4.504
2004-07-12,27.217,2.952,83.16,4.001
2004-07-13,26.821,3.968,82.62,3.899
2004-07-14,26.51,3.703,85.03,4.007
2004-07-15,27.098,1.497,82.33,3.825
2004-07-16,27.235,4.859,83.42,3.326
2004-07-17,25.916,8.83,90.97,3.092
2004-07-18,26.473,6.63,86.63,3.679
2004-07-19,26.979,2.697,83.26,4.452
2004-07-20,26.914,3.199,82.54,4.398
2004-07-21,26.268,3.301,86.34,4.256
2004-07-22,26.624,2.237,84.4,3.937
2004-07-23,26.552,2.092,84.58,3.207
2004-07-24,27.477,1.541,80.31,3.446
2004-07-25,26.576,8.533,86.0,3.534
2004-07-26,25.389,19.101,91.97,2.505
2004-07-27,24.89,11.555,91.95,3.314
2004-07-28,25.42,26.328,91.56,2.758
2004-07-29,24.869,69.001,93.72,3.703
2004-07-30,24.726,43.939,92.22,4.229
2004-07-31,24.559,22.212,93.28,4.269
2004-08-01,24.772,38.631,92.96,4.94
2004-08-02,24.919,106.634,93.96,3.735
2004-08-03,25.146,84.477,93.72,4.265
2004-08-04,25.381,101.169,92.84,3.345
2004-08-05,25.684,14.52,92.54,3.796
2004-08-06,24.984,14.588,93.02,4.856
2004-08-07,25.323,8.965,90.58,5.471
2004-08-08,25.359,7.572,89.56,5.46
2004-08-09,25.122,11.783,91.77,5.118
2004-08-10,24.747,22.348,92.83,5.387
2004-08-11,24.866,37.533,93.47,3.975
2004-08-12,25.878,6.96,86.9,4.007
2004-08-13,25.051,16.35,91.6,3.136
2004-08-14,24.9,15.865,92.5,3.876
2004-08-15,24.698,19.669,93.01,4.272
2004-08-16,24.914,3.715,90.68,4.294
2004-08-17,25.727,3.799,87.05,4.295
2004-08-18,25.757,8.791,87.55,4.477
2004-08-19,25.402,12.134,88.83,4.717
2004-08-20,25.191,10.975,89.45,4.06
2004-08-21,25.322,9.886,89.28,3.666
2004-08-22,25.617,6.489,88.58,3.738
2004-08-23,25.005,8.8,93.14,3.837
2004-08-24,25.584,3.338,88.84,4.12
2004-08-25,26.267,1.666,83.24,4.509
2004-08-26,26.289,2.285,82.69,4.674
2004-08-27,26.2,1.826,82.55,4.931
2004-08-28,26.212,1.157,82.26,4.569
2004-08-29,26.21,1.305,81.89,4.179
2004-08-30,26.082,2.233,81.73,4.215
2004-08-31,25.737,3.363,83.04,3.855
2004-09-01,25.768,1.761,83.53,2.711
2004-09-02,26.024,1.351,82.48,2.065
2004-09-03,26.436,0.829,80.97,2.128
2004-09-04,26.121,0.406,77.3,2.023
2004-09-05,26.328,0.246,76.18,1.624
2004-09-06,27.466,1.296,79.28,1.144
2004-09-07,27.254,5.017,85.49,2.332
2004-09-08,27.734,1.729,82.62,2.585
2004-09-09,27.45,0.704,80.81,3.065
2004-09-10,26.864,1.248,78.75,3.793
2004-09-11,26.004,3.212,84.34,3.133
2004-09-12,26.097,1.707,83.82,2.795
2004-09-13,26.398,0.749,83.01,2.58
2004-09-14,26.311,1.711,81.98,2.708
2004-09-15,26.05,1.588,81.31,2.894
2004-09-16,26.134,1.431,82.72,2.471
2004-09-17,26.676,1.073,82.06,1.765
2004-09-18,27.293,2.771,82.14,1.683
2004-09-19,27.618,4.443,82.69,1.713
2004-09-20,27.639,5.8,83.73,1.859
2004-09-21,27.577,1.895,81.29,1.915
2004-09-22,28.134,6.864,79.27,0.855
2004-09-23,27.822,7.498,80.89,0.731
2004-09-24,27.747,5.385,83.45,0.599
2004-09-25,27.672,7.484,83.43,0.662
2004-09-26,28.527,0.199,76.28,0.328
2004-09-27,28.274,7.765,79.92,0.343
2004-09-28,28.219,2.876,79.85,0.378
2004-09-29,28.225,1.868,80.46,0.562
2004-09-30,28.52,2.164,79.24,0.547
2004-10-01,27.133,5.305,84.22,1.415
2004-10-02,26.758,6.281,83.7,1.705
2004-10-03,26.541,2.4,83.95,1.854
2004-10-04,26.618,2.578,84.01,1.958
2004-10-05,26.687,2.427,82.78,2.237
2004-10-06,26.481,3.236,85.19,2.307
2004-10-07,26.388,1.566,83.1,2.282
2004-10-08,26.423,0.972,82.61,2.345
2004-10-09,26.548,4.009,80.11,2.292
2004-10-10,26.352,0.945,80.62,2.923
2004-10-11,24.902,1.817,82.43,1.918
2004-10-12,25.043,0.005,71.68,0.692
2004-10-13,26.426,0.001,60.94,0.86
2004-10-14,26.583,0.0,57.36,1.669
2004-10-15,26.382,0.0,52.59,1.631
2004-10-16,25.897,0.002,53.76,1.082
2004-10-17,26.071,0.001,53.71,1.595
2004-10-18,25.779,0.002,51.67,1.598
2004-10-19,26.002,0.0,50.08,1.421
2004-10-20,26.047,0.001,50.75,1.373
2004-10-21,26.191,0.001,48.8,1.981
2004-10-22,26.482,0.002,48.12,1.97
2004-10-23,26.88,0.0,46.76,1.584
2004-10-24,27.533,0.001,42.47,1.976
2004-10-25,27.419,0.0,43.05,2.261
2004-10-26,27.367,0.001,44.63,1.777
2004-10-27,27.248,0.0,43.55,1.752
2004-10-28,26.905,0.003,41.85,1.389
2004-10-29,26.921,0.046,44.13,1.925
2004-10-30,27.138,0.021,44.23,2.534
2004-10-31,27.458,0.001,43.71,2.658
2004-11-01,27.093,0.001,48.27,2.145
2004-11-02,27.597,0.001,48.84,2.032
2004-11-03,27.298,0.002,54.88,0.575
2004-11-04,26.979,0.002,49.04,2.093
2004-11-05,27.038,0.0,42.08,2.758
2004-11-06,26.18,0.002,39.24,2.472
2004-11-07,26.311,0.001,40.1,2.155
2004-11-08,27.46,0.002,48.88,0.866
2004-11-09,27.723,0.074,63.01,0.45
2004-11-10,27.295,0.576,70.02,0.786
2004-11-11,27.318,0.677,67.8,0.903
2004-11-12,28.2,0.031,62.21,1.514
2004-11-13,28.734,0.019,59.72,1.712
2004-11-14,28.492,0.0,54.85,1.434
2004-11-15,28.341,0.0,51.54,1.38
2004-11-16,28.032,0.001,45.12,1.547
2004-11-17,27.375,0.0,40.86,1.54
2004-11-18,26.889,0.001,48.03,1.81
2004-11-19,27.117,0.0,42.01,2.052
2004-11-20,26.841,0.001,40.6,1.784
2004-11-21,26.467,0.001,42.44,2.023
2004-11-22,26.05,0.0,41.66,1.865
2004-11-23,25.628,0.0,43.56,1.211
2004-11-24,25.915,0.0,42.48,1.754
2004-11-25,25.917,0.001,39.07,2.175
2004-11-26,25.633,0.002,38.21,2.194
2004-11-27,25.576,0.001,39.85,2.351
2004-11-28,25.484,0.001,42.03,2.118
2004-11-29,24.637,0.001,42.99,1.841
2004-11-30,23.876,0.002,42.32,1.395
2004-12-01,23.867,0.001,42.52,1.602
2004-12-02,24.427,0.002,41.63,2.458
2004-12-03,24.194,0.0,42.78,2.577
2004-12-04,23.778,0.002,42.4,2.453
2004-12-05,23.551,-0.0,43.09,2.024
2004-12-06,23.758,0.0,44.75,2.022
2004-12-07,24.484,0.0,44.55,2.485
2004-12-08,24.254,0.001,42.96,2.783
2004-12-09,24.092,0.0,38.45,2.542
2004-12-10,24.585,0.001,37.9,2.611
2004-12-11,24.255,0.001,36.17,2.922
2004-12-12,23.695,0.0,36.77,2.958
2004-12-13,23.371,0.001,39.51,2.542
2004-12-14,23.278,0.0,44.43,2.26
2004-12-15,23.651,0.002,42.83,2.475
2004-12-16,23.77,0.0,40.0,2.284
2004-12-17,23.741,0.0,38.65,2.419
2004-12-18,23.197,0.002,39.87,1.929
2004-12-19,22.343,0.0,46.32,0.599
2004-12-20,21.43,0.002,67.51,1.62
2004-12-21,21.595,0.003,70.62,1.036
2004-12-22,21.341,0.005,68.98,1.371
2004-12-23,22.214,0.002,59.07,1.081
2004-12-24,22.954,0.0,45.29,2.218
